seq,pwm,rpm,thrust,voltage,current
321,1320,8177,122.42,12.572,2.292
322,1320,8194,123.12,12.573,2.298
323,1322,8220,123.47,12.576,2.295
324,1322,8228,123.75,12.574,2.310
325,1324,8245,124.77,12.573,2.293
326,1324,8254,125.31,12.578,2.298
327,1326,8271,126.15,12.574,2.315
328,1326,8280,125.66,12.570,2.337
329,1328,8297,125.93,12.573,2.366
330,1328,8314,127.30,12.570,2.377
331,1330,8340,128.03,12.572,2.372
332,1330,8357,128.52,12.570,2.377
333,1332,8382,129.29,12.578,2.366
334,1332,8391,129.67,12.574,2.381
335,1334,8408,130.39,12.574,2.386
336,1334,8425,130.66,12.570,2.398
337,1336,8460,130.98,12.572,2.463
338,1336,8477,131.94,12.573,2.455
339,1338,8494,132.33,12.569,2.437
340,1338,8511,133.19,12.574,2.422
341,1340,8528,134.19,12.577,2.441
342,1340,8545,134.39,12.569,2.450
343,1342,8562,134.73,12.572,2.454
344,1342,8580,134.96,12.573,2.466
345,1344,8588,135.54,12.571,2.457
346,1344,8605,136.23,12.579,2.478
347,1346,8622,136.15,12.574,2.481
348,1346,8631,137.52,12.576,2.503
349,1348,8657,137.56,12.571,2.494
350,1348,8674,138.11,12.573,2.510
351,1350,8691,139.06,12.568,2.520
352,1350,8717,139.18,12.570,2.542
353,1352,8725,139.62,12.570,2.550
354,1352,8742,140.43,12.570,2.554
355,1354,8760,141.84,12.574,2.553
356,1354,8777,142.45,12.567,2.590
357,1356,8802,142.93,12.568,2.575
358,1356,8828,144.08,12.570,2.601
359,1358,8845,144.49,12.573,2.608
360,1358,8862,144.61,12.572,2.600
361,1360,8880,145.81,12.568,2.607
362,1360,8897,146.20,12.571,2.638
363,1362,8914,147.17,12.573,2.618
364,1362,8922,147.95,12.568,2.633
365,1364,8931,148.10,12.570,2.629
366,1364,8948,148.99,12.569,2.639
367,1366,8974,149.53,12.567,2.628
368,1366,8974,149.60,12.570,2.671
369,1368,9000,150.70,12.568,2.690
370,1368,9000,150.76,12.566,2.691
371,1370,9025,151.88,12.569,2.682
372,1370,9042,152.30,12.568,2.692
373,1372,9077,152.49,12.567,2.712
374,1372,9085,153.53,12.574,2.727
375,1374,9111,154.04,12.568,2.756
376,1374,9128,155.15,12.569,2.743
377,1376,9154,155.73,12.564,2.748
378,1376,9162,155.51,12.570,2.762
379,1378,9188,156.68,12.567,2.775
380,1378,9205,157.01,12.568,2.793
381,1380,9222,157.65,12.569,2.793
382,1380,9231,158.94,12.572,2.801
383,1382,9248,159.28,12.572,2.798
384,1382,9265,160.63,12.568,2.820
385,1384,9300,160.70,12.573,2.829
386,1384,9308,161.09,12.568,2.859
387,1386,9334,162.20,12.570,2.849
388,1386,9351,162.63,12.569,2.871
389,1388,9377,162.87,12.570,2.876
390,1388,9385,164.03,12.563,2.871
391,1390,9402,165.09,12.565,2.874
392,1390,9411,165.68,12.568,2.866
393,1392,9428,165.44,12.567,2.885
394,1392,9454,165.96,12.571,2.902
395,1394,9462,167.14,12.566,2.933
396,1394,9488,167.24,12.567,2.937
397,1396,9505,169.40,12.565,2.930
398,1396,9522,169.35,12.570,2.937
399,1398,9548,169.59,12.568,2.963
400,1398,9557,170.48,12.573,2.942
401,1400,9582,170.88,12.569,2.955
402,1400,9582,171.28,12.567,2.966
403,1402,9600,171.93,12.566,2.977
404,1402,9608,172.33,12.563,2.983
405,1404,9625,173.02,12.563,2.992
406,1404,9642,173.27,12.564,3.015
407,1406,9660,174.05,12.564,3.001
408,1406,9685,174.66,12.561,3.037
409,1408,9694,174.70,12.569,3.045
410,1408,9711,175.78,12.565,3.057
411,1410,9728,176.89,12.562,3.057
412,1410,9737,177.53,12.567,3.075
413,1412,9754,177.93,12.566,3.081
414,1412,9771,177.97,12.566,3.096
415,1414,9797,178.77,12.563,3.089
416,1414,9814,179.68,12.565,3.114
417,1416,9822,179.83,12.565,3.111
418,1416,9840,180.72,12.568,3.109
419,1418,9865,180.85,12.565,3.110
420,1418,9874,181.33,12.565,3.123
421,1420,9874,181.71,12.569,3.135
422,1420,9900,181.77,12.566,3.165
423,1422,9908,182.60,12.567,3.166
424,1422,9917,183.23,12.563,3.154
425,1424,9934,183.86,12.564,3.171
426,1424,9951,184.89,12.563,3.175
427,1426,9960,185.06,12.571,3.183
428,1426,9985,185.68,12.561,3.228
429,1428,9994,185.99,12.565,3.219
430,1428,10011,186.63,12.567,3.217
431,1430,10037,187.52,12.565,3.242
432,1430,10054,187.90,12.568,3.277
433,1432,10062,188.96,12.560,3.268
434,1432,10088,189.20,12.561,3.276
435,1434,10097,190.06,12.566,3.283
436,1434,10114,191.16,12.563,3.287
437,1436,10140,191.00,12.562,3.276
438,1436,10140,191.43,12.562,3.326
439,1438,10165,192.09,12.560,3.324
440,1438,10174,193.19,12.563,3.354
441,1440,10200,194.38,12.560,3.297
442,1440,10217,194.53,12.562,3.327
443,1442,10225,194.50,12.562,3.354
444,1442,10251,195.67,12.560,3.367
445,1444,10260,195.64,12.561,3.367
446,1444,10268,196.03,12.561,3.378
447,1446,10285,197.22,12.562,3.366
448,1446,10302,197.76,12.560,3.410
449,1448,10311,198.67,12.558,3.413
450,1448,10328,198.70,12.560,3.406
451,1450,10345,199.01,12.560,3.421
452,1450,10362,200.01,12.561,3.424
453,1452,10362,200.12,12.563,3.453
454,1452,10380,201.06,12.562,3.477
455,1454,10405,201.19,12.561,3.474
456,1454,10414,201.45,12.558,3.466
457,1456,10448,202.21,12.561,3.466
458,1456,10457,202.52,12.564,3.498
459,1458,10465,203.11,12.566,3.493
460,1458,10474,203.89,12.562,3.503
461,1460,10491,204.60,12.563,3.494
462,1460,10500,205.33,12.561,3.531
463,1462,10525,205.62,12.557,3.514
464,1462,10534,206.62,12.559,3.513
465,1464,10542,206.81,12.561,3.504
466,1464,10525,206.76,12.559,3.548
467,1466,10542,207.25,12.560,3.602
468,1466,10568,208.07,12.558,3.612
469,1468,10602,209.21,12.559,3.599
470,1468,10620,209.59,12.556,3.624
471,1470,10637,210.03,12.559,3.629
472,1470,10654,210.88,12.558,3.643
473,1472,10671,211.24,12.560,3.666
474,1472,10688,211.80,12.560,3.651
475,1474,10705,213.33,12.559,3.658
476,1474,10714,213.69,12.558,3.681
477,1476,10731,214.62,12.560,3.667
478,1476,10748,214.90,12.558,3.691
479,1478,10765,214.93,12.561,3.681
480,1478,10774,215.65,12.562,3.709
481,1480,10791,216.23,12.558,3.725
482,1480,10808,217.23,12.562,3.740
483,1482,10825,217.88,12.560,3.741
484,1482,10834,218.12,12.556,3.747
485,1484,10842,219.09,12.559,3.750
486,1484,10860,219.46,12.555,3.785
487,1486,10885,219.60,12.560,3.791
488,1486,10894,220.76,12.557,3.820
489,1488,10920,221.65,12.556,3.814
490,1488,10937,222.56,12.558,3.841
491,1490,10945,222.75,12.556,3.830
492,1490,10962,223.79,12.555,3.865
493,1492,10971,225.09,12.560,3.853
494,1492,11005,225.62,12.556,3.856
495,1494,11005,225.35,12.557,3.865
496,1494,11022,226.21,12.555,3.876
497,1496,11031,227.19,12.554,3.892
498,1496,11057,227.95,12.558,3.915
499,1498,11065,228.18,12.556,3.938
500,1498,11091,228.97,12.556,3.940
501,1500,11091,229.83,12.559,3.915
502,1500,11117,229.92,12.555,3.944
503,1502,11134,230.06,12.557,3.975
504,1502,11151,231.66,12.555,3.996
505,1504,11185,232.54,12.554,3.994
506,1504,11177,233.54,12.556,3.982
507,1506,11185,233.27,12.555,4.006
508,1506,11194,233.61,12.558,4.020
509,1508,11228,234.86,12.556,4.018
510,1508,11228,235.11,12.555,4.019
511,1510,11254,235.92,12.554,4.030
512,1510,11262,236.03,12.556,4.076
513,1512,11271,236.96,12.552,4.088
514,1512,11288,237.59,12.554,4.088
515,1514,11297,237.86,12.560,4.036
516,1514,11297,238.70,12.559,4.080
517,1516,11314,239.32,12.557,4.096
518,1516,11340,239.60,12.555,4.129
519,1518,11365,240.43,12.559,4.151
520,1518,11382,240.76,12.554,4.189
521,1520,11400,241.73,12.550,4.201
522,1520,11417,242.67,12.557,4.199
523,1522,11434,242.73,12.556,4.165
524,1522,11442,243.31,12.555,4.171
525,1524,11451,244.17,12.549,4.197
526,1524,11460,245.48,12.554,4.206
527,1526,11477,245.79,12.555,4.243
528,1526,11502,246.18,12.549,4.263
529,1528,11511,246.97,12.553,4.270
530,1528,11537,247.59,12.555,4.287
531,1530,11554,247.44,12.557,4.275
532,1530,11571,248.78,12.551,4.288
533,1532,11580,249.37,12.557,4.288
534,1532,11588,250.31,12.554,4.288
535,1534,11588,250.63,12.551,4.315
536,1534,11614,250.83,12.555,4.323
537,1536,11622,251.54,12.548,4.324
538,1536,11631,252.00,12.551,4.333
539,1538,11657,253.33,12.553,4.357
540,1538,11657,253.56,12.554,4.366
541,1540,11674,253.65,12.550,4.397
542,1540,11682,254.65,12.556,4.404
543,1542,11708,255.27,12.552,4.406
544,1542,11700,255.57,12.553,4.414
545,1544,11700,256.40,12.556,4.388
546,1544,11717,256.86,12.555,4.378
547,1546,11708,256.91,12.553,4.450
548,1546,11725,256.97,12.556,4.462
549,1548,11768,258.01,12.553,4.451
550,1548,11802,259.45,12.549,4.475
551,1550,11820,259.83,12.554,4.468
552,1550,11811,259.93,12.552,4.484
553,1552,11828,261.01,12.554,4.506
554,1552,11837,261.43,12.549,4.509
555,1554,11862,262.51,12.553,4.504
556,1554,11871,262.30,12.550,4.543
557,1556,11880,263.10,12.551,4.564
558,1556,11897,264.26,12.547,4.581
559,1558,11931,264.46,12.549,4.583
560,1558,11931,265.29,12.552,4.585
561,1560,11948,265.91,12.548,4.583
562,1560,11965,266.54,12.553,4.617
563,1562,11982,267.44,12.552,4.631
564,1562,11991,267.60,12.550,4.657
565,1564,12000,268.29,12.555,4.641
566,1564,12017,269.25,12.549,4.652
567,1566,12034,269.27,12.545,4.655
568,1566,12042,270.33,12.554,4.689
569,1568,12060,270.79,12.550,4.689
570,1568,12068,271.65,12.549,4.699
571,1570,12085,272.17,12.550,4.703
572,1570,12102,272.42,12.546,4.735
573,1572,12102,273.24,12.550,4.729
574,1572,12120,273.91,12.549,4.752
575,1574,12145,274.70,12.551,4.772
576,1574,12154,275.38,12.547,4.761
577,1576,12171,275.78,12.548,4.756
578,1576,12188,276.47,12.547,4.802
579,1578,12197,276.79,12.548,4.806
580,1578,12205,277.32,12.546,4.848
581,1580,12222,278.34,12.548,4.845
582,1580,12231,279.62,12.555,4.836
583,1582,12257,280.35,12.546,4.853
584,1582,12265,280.97,12.548,4.872
585,1584,12282,280.90,12.547,4.873
586,1584,12291,281.90,12.547,4.878
587,1586,12300,282.43,12.547,4.891
588,1586,12317,282.42,12.550,4.885
589,1588,12325,283.16,12.547,4.888
590,1588,12325,283.59,12.548,4.944
591,1590,12342,284.68,12.548,4.964
592,1590,12368,285.40,12.546,4.973
593,1592,12385,285.73,12.550,4.947
594,1592,12394,286.28,12.542,4.995
595,1594,12411,286.55,12.544,5.000
596,1594,12428,288.43,12.549,5.038
597,1596,12445,288.77,12.548,5.059
598,1596,12462,289.59,12.547,5.062
599,1598,12480,290.45,12.543,5.048
600,1598,12488,290.76,12.545,5.067
601,1600,12505,290.76,12.544,5.067
602,1600,12522,291.45,12.539,5.092
603,1602,12531,292.55,12.548,5.085
604,1602,12540,293.53,12.545,5.110
605,1604,12557,293.86,12.545,5.131
606,1604,12565,294.27,12.547,5.136
607,1606,12582,295.26,12.545,5.138
608,1606,12591,295.51,12.543,5.166
609,1608,12608,295.69,12.542,5.174
610,1608,12625,296.68,12.548,5.172
611,1610,12634,297.36,12.546,5.197
612,1610,12651,298.56,12.546,5.223
613,1612,12660,298.40,12.544,5.244
614,1612,12668,298.84,12.544,5.245
615,1614,12677,300.17,12.546,5.210
616,1614,12728,300.30,12.542,5.524
617,1616,12745,300.91,12.544,5.129
618,1616,12728,303.30,12.547,5.225
619,1618,12737,301.69,12.548,5.282
620,1618,12720,304.00,12.553,5.006
621,1620,12711,302.14,12.542,5.428
622,1620,12754,301.48,12.542,5.408
623,1622,12788,304.11,12.543,5.426
624,1622,12814,304.45,12.540,5.425
625,1624,12831,307.45,12.543,5.410
626,1624,12831,307.56,12.538,5.437
627,1626,12874,308.56,12.539,5.428
628,1626,12882,309.28,12.542,5.455
629,1628,12891,309.22,12.543,5.462
630,1628,12908,310.55,12.543,5.456
631,1630,12925,311.39,12.537,5.461
632,1630,12942,311.99,12.540,5.484
633,1632,12951,312.55,12.539,5.487
634,1632,12960,312.61,12.546,5.524
635,1634,12977,313.61,12.543,5.536
636,1634,12994,314.45,12.539,5.538
637,1636,12994,314.73,12.542,5.550
638,1636,13011,315.55,12.542,5.579
639,1638,13028,316.71,12.540,5.568
640,1638,13037,317.35,12.540,5.568
641,1640,13054,317.37,12.542,5.577
642,1640,13062,316.96,12.543,5.604
643,1642,13071,318.21,12.541,5.625
644,1642,13088,319.16,12.537,5.661
645,1644,13114,319.37,12.547,5.671
646,1644,13122,321.25,12.539,5.679
647,1646,13131,321.94,12.538,5.681
648,1646,13148,322.86,12.542,5.705
649,1648,13165,323.22,12.540,5.736
650,1648,13174,323.22,12.541,5.736
651,1650,13191,323.75,12.542,5.734
652,1650,13208,324.34,12.539,5.736
653,1652,13208,326.03,12.535,5.749
654,1652,13234,326.11,12.540,5.763
655,1654,13225,326.30,12.540,5.786
656,1654,13260,327.43,12.541,5.818
657,1656,13260,327.82,12.537,5.822
658,1656,13277,329.05,12.538,5.843
659,1658,13302,330.22,12.535,5.857
660,1658,13311,330.19,12.537,5.878
661,1660,13320,330.93,12.535,5.893
662,1660,13337,331.24,12.536,5.884
663,1662,13354,332.04,12.534,5.872
664,1662,13362,332.61,12.537,5.918
665,1664,13380,332.84,12.538,5.930
666,1664,13388,333.36,12.535,5.960
667,1666,13405,334.82,12.534,5.951
668,1666,13414,335.06,12.539,5.962
669,1668,13422,336.07,12.537,5.987
670,1668,13457,336.30,12.541,6.010
671,1670,13440,337.40,12.535,6.009
672,1670,13474,338.08,12.539,6.031
673,1672,13500,337.90,12.544,6.059
674,1672,13500,338.70,12.537,6.059
675,1674,13517,339.83,12.537,6.061
676,1674,13525,340.63,12.538,6.087
677,1676,13542,341.48,12.536,6.094
678,1676,13551,341.66,12.538,6.101
679,1678,13560,342.32,12.537,6.118
680,1678,13577,343.25,12.537,6.155
681,1680,13594,343.46,12.532,6.153
682,1680,13602,344.72,12.533,6.178
683,1682,13620,345.29,12.532,6.181
684,1682,13628,346.13,12.531,6.191
685,1684,13645,346.93,12.537,6.185
686,1684,13654,347.11,12.537,6.234
687,1686,13662,348.03,12.536,6.239
688,1686,13688,348.73,12.538,6.276
689,1688,13697,349.26,12.529,6.304
690,1688,13722,350.19,12.530,6.286
691,1690,13722,350.55,12.533,6.267
692,1690,13731,351.67,12.534,6.323
693,1692,13757,352.05,12.534,6.348
694,1692,13765,352.27,12.531,6.367
695,1694,13782,353.47,12.529,6.385
696,1694,13800,354.03,12.531,6.399
697,1696,13808,354.88,12.529,6.384
698,1696,13834,355.46,12.530,6.415
699,1698,13817,355.75,12.538,6.420
700,1698,13885,357.04,12.531,6.426
701,1700,13920,357.89,12.530,6.475
702,1700,13911,358.11,12.530,6.512
