seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,9762,308.09,12.56,5.99,75.26,4.094
503,1502,9771,308.69,12.56,6.02,75.56,4.085
504,1502,9788,309.34,12.56,6.04,75.88,4.077
505,1504,9797,309.83,12.56,6.06,76.15,4.068
506,1504,9805,311.39,12.56,6.08,76.37,4.078
507,1506,9822,311.95,12.56,6.10,76.55,4.075
508,1506,9831,312.58,12.56,6.12,76.84,4.068
509,1508,9831,313.07,12.56,6.12,76.91,4.071
510,1508,9848,313.88,12.56,6.15,77.19,4.067
511,1510,9874,314.88,12.56,6.17,77.44,4.066
512,1510,9891,315.25,12.56,6.20,77.84,4.050
513,1512,9891,316.63,12.56,6.20,77.91,4.064
514,1512,9900,317.28,12.56,6.24,78.32,4.051
515,1514,9908,317.88,12.56,6.25,78.46,4.052
516,1514,9917,318.39,12.56,6.26,78.63,4.049
517,1516,9942,318.80,12.56,6.27,78.76,4.048
518,1516,9951,319.64,12.56,6.30,79.10,4.041
519,1518,9968,320.61,12.56,6.31,79.27,4.045
520,1518,9968,321.75,12.56,6.33,79.54,4.045
521,1520,9985,322.63,12.56,6.34,79.66,4.050
522,1520,9994,323.02,12.56,6.38,80.07,4.034
523,1522,10011,323.67,12.56,6.39,80.23,4.034
524,1522,10028,324.49,12.56,6.42,80.69,4.022
525,1524,10037,324.95,12.56,6.44,80.83,4.020
526,1524,10045,325.74,12.56,6.44,80.91,4.026
527,1526,10062,327.14,12.55,6.47,81.19,4.029
528,1526,10071,327.97,12.56,6.50,81.61,4.019
529,1528,10088,328.73,12.56,6.52,81.88,4.014
530,1528,10097,328.99,12.55,6.54,82.11,4.007
531,1530,10105,330.08,12.55,6.56,82.33,4.009
532,1530,10114,331.29,12.56,6.56,82.43,4.019
533,1532,10131,331.55,12.55,6.57,82.54,4.017
534,1532,10140,332.87,12.56,6.60,82.90,4.015
535,1534,10148,333.25,12.55,6.62,83.04,4.013
536,1534,10165,334.07,12.55,6.67,83.72,3.990
537,1536,10182,334.60,12.55,6.67,83.68,3.999
538,1536,10182,335.58,12.55,6.66,83.54,4.017
539,1538,10191,336.43,12.56,6.70,84.09,4.001
540,1538,10208,336.81,12.56,6.71,84.20,4.000
541,1540,10234,338.37,12.55,6.72,84.40,4.009
542,1540,10234,338.75,12.55,6.76,84.91,3.990
543,1542,10251,339.13,12.55,6.78,85.07,3.986
544,1542,10260,340.02,12.55,6.81,85.44,3.979
545,1544,10277,340.64,12.55,6.83,85.69,3.975
546,1544,10294,341.30,12.55,6.85,85.99,3.969
547,1546,10294,342.35,12.55,6.87,86.23,3.970
548,1546,10311,343.72,12.55,6.89,86.41,3.978
549,1548,10328,344.53,12.55,6.91,86.72,3.973
550,1548,10337,344.71,12.55,6.94,87.06,3.960
551,1550,10354,345.28,12.55,6.95,87.26,3.957
552,1550,10371,346.44,12.55,6.99,87.75,3.948
553,1552,10371,347.16,12.55,7.00,87.86,3.951
554,1552,10388,347.88,12.55,7.02,88.10,3.949
555,1554,10397,348.97,12.55,7.02,88.13,3.960
556,1554,10405,350.00,12.55,7.06,88.59,3.951
557,1556,10431,350.94,12.55,7.08,88.84,3.950
558,1556,10431,351.87,12.55,7.10,89.14,3.947
559,1558,10440,352.46,12.55,7.11,89.25,3.949
560,1558,10448,353.42,12.55,7.14,89.60,3.944
561,1560,10465,353.84,12.55,7.15,89.78,3.941
562,1560,10491,354.65,12.55,7.19,90.21,3.931
563,1562,10491,355.88,12.55,7.20,90.30,3.941
564,1562,10500,356.13,12.55,7.23,90.67,3.928
565,1564,10508,357.18,12.55,7.25,91.02,3.924
566,1564,10534,357.88,12.55,7.28,91.35,3.918
567,1566,10542,358.70,12.55,7.28,91.38,3.925
568,1566,10568,359.72,12.55,7.32,91.83,3.917
569,1568,10560,360.64,12.55,7.33,91.95,3.922
570,1568,10568,361.96,12.55,7.34,92.15,3.928
571,1570,10585,362.18,12.55,7.36,92.38,3.921
572,1570,10602,362.82,12.55,7.40,92.84,3.908
573,1572,10611,363.91,12.55,7.42,93.09,3.909
574,1572,10628,364.33,12.55,7.45,93.43,3.899
575,1574,10628,364.89,12.55,7.46,93.64,3.897
576,1574,10637,366.03,12.55,7.47,93.69,3.907
577,1576,10645,367.00,12.55,7.48,93.84,3.911
578,1576,10671,367.85,12.55,7.50,94.17,3.906
579,1578,10688,368.16,12.55,7.53,94.49,3.896
580,1578,10697,369.10,12.55,7.56,94.92,3.888
581,1580,10705,369.75,12.55,7.58,95.13,3.887
582,1580,10722,370.46,12.55,7.60,95.41,3.883
583,1582,10731,371.88,12.55,7.61,95.51,3.893
584,1582,10740,372.74,12.55,7.66,96.09,3.879
585,1584,10740,373.59,12.55,7.67,96.27,3.881
586,1584,10765,374.47,12.55,7.68,96.39,3.885
587,1586,10791,375.19,12.54,7.69,96.51,3.887
588,1586,10791,376.15,12.54,7.73,96.97,3.879
589,1588,10800,376.47,12.54,7.74,97.06,3.879
590,1588,10808,377.47,12.54,7.78,97.60,3.867
591,1590,10825,378.86,12.54,7.81,97.96,3.867
592,1590,10842,379.63,12.54,7.83,98.23,3.865
593,1592,10851,380.76,12.54,7.84,98.31,3.873
594,1592,10868,381.19,12.54,7.88,98.78,3.859
595,1594,10877,381.40,12.54,7.89,98.92,3.856
596,1594,10877,382.52,12.54,7.91,99.15,3.858
597,1596,10894,383.85,12.54,7.92,99.34,3.864
598,1596,10894,384.62,12.54,7.95,99.67,3.859
599,1598,10911,385.43,12.54,7.97,99.89,3.858
600,1598,10928,385.76,12.54,8.00,100.32,3.845
601,1600,10937,386.36,12.54,8.02,100.63,3.839
602,1600,10954,387.25,12.54,8.03,100.74,3.844
603,1602,10962,387.71,12.54,8.06,101.07,3.836
604,1602,10980,388.81,12.54,8.09,101.48,3.831
605,1604,10988,389.85,12.54,8.11,101.62,3.836
606,1604,10997,390.75,12.54,8.14,102.09,3.828
607,1606,11005,391.15,12.54,8.16,102.30,3.823
608,1606,11022,392.12,12.54,8.16,102.31,3.833
609,1608,11031,393.32,12.54,8.18,102.54,3.836
610,1608,11048,393.59,12.54,8.22,103.09,3.818
611,1610,11057,393.90,12.54,8.25,103.44,3.808
612,1610,11065,395.53,12.54,8.28,103.83,3.810
613,1612,11082,396.36,12.54,8.28,103.88,3.816
614,1612,11100,397.00,12.54,8.31,104.24,3.809
615,1614,11100,397.41,12.54,8.32,104.33,3.809
616,1614,11117,397.98,12.54,8.36,104.81,3.797
617,1616,11134,398.79,12.54,8.38,105.02,3.797
618,1616,11134,400.01,12.54,8.40,105.33,3.798
619,1618,11142,401.41,12.54,8.41,105.47,3.806
620,1618,11160,402.00,12.54,8.43,105.70,3.803
621,1620,11160,402.56,12.54,8.45,105.96,3.799
622,1620,11177,403.15,12.54,8.49,106.49,3.786
623,1622,11194,403.78,12.54,8.51,106.69,3.785
624,1622,11211,404.41,12.54,8.53,106.88,3.784
625,1624,11211,405.11,12.53,8.54,106.99,3.786
626,1624,11220,406.42,12.54,8.58,107.49,3.781
627,1626,11237,407.25,12.53,8.60,107.85,3.776
628,1626,11254,407.69,12.53,8.65,108.37,3.762
629,1628,11262,408.33,12.53,8.67,108.68,3.757
630,1628,11271,409.19,12.53,8.67,108.62,3.767
631,1630,11280,409.85,12.53,8.69,108.93,3.763
632,1630,11288,410.35,12.54,8.72,109.28,3.755
633,1632,11297,411.89,12.53,8.76,109.81,3.751
634,1632,11331,412.71,12.54,8.78,110.09,3.749
635,1634,11322,414.08,12.53,8.79,110.10,3.761
636,1634,11348,414.63,12.54,8.79,110.25,3.761
637,1636,11348,415.25,12.53,8.83,110.71,3.751
638,1636,11357,416.10,12.53,8.89,111.45,3.733
639,1638,11374,416.68,12.53,8.89,111.44,3.739
640,1638,11382,418.81,12.53,8.92,111.73,3.748
641,1640,11382,419.18,12.53,8.92,111.73,3.752
642,1640,11400,419.89,12.53,8.95,112.08,3.746
643,1642,11408,420.47,12.53,8.98,112.54,3.736
644,1642,11434,420.75,12.53,9.02,113.07,3.721
645,1644,11442,421.84,12.54,9.04,113.28,3.724
646,1644,11442,422.73,12.53,9.05,113.38,3.728
647,1646,11460,423.38,12.53,9.06,113.55,3.729
648,1646,11468,424.60,12.53,9.10,114.02,3.724
649,1648,11477,425.01,12.53,9.12,114.24,3.720
650,1648,11494,426.01,12.53,9.12,114.32,3.727
651,1650,11502,426.40,12.53,9.15,114.71,3.717
652,1650,11520,426.62,12.53,9.19,115.11,3.706
653,1652,11528,427.90,12.53,9.20,115.32,3.710
654,1652,11537,429.19,12.53,9.23,115.62,3.712
655,1654,11562,430.19,12.53,9.25,115.86,3.713
656,1654,11554,430.83,12.53,9.28,116.23,3.707
657,1656,11562,431.15,12.53,9.32,116.73,3.694
658,1656,11571,432.21,12.53,9.35,117.11,3.691
659,1658,11597,433.13,12.53,9.36,117.22,3.695
660,1658,11614,433.64,12.53,9.39,117.66,3.686
661,1660,11614,435.06,12.52,9.40,117.78,3.694
662,1660,11622,435.92,12.53,9.41,117.87,3.698
663,1662,11631,437.01,12.53,9.42,117.99,3.704
664,1662,11631,437.54,12.53,9.47,118.61,3.689
665,1664,11640,437.73,12.53,9.50,118.99,3.679
666,1664,11657,438.78,12.52,9.53,119.36,3.676
667,1666,11760,439.33,12.53,9.55,119.61,3.673
668,1666,11777,440.27,12.52,9.57,119.84,3.674
669,1668,11794,441.75,12.52,9.59,120.07,3.679
670,1668,11674,442.52,12.53,9.62,120.57,3.670
671,1670,11700,443.52,12.53,9.65,120.87,3.669
672,1670,11708,444.12,12.52,9.67,121.16,3.666
673,1672,11708,444.79,12.53,9.68,121.20,3.670
674,1672,11708,446.06,12.53,9.69,121.43,3.673
675,1674,11717,446.74,12.53,9.71,121.65,3.672
676,1674,11717,447.52,12.53,9.76,122.20,3.662
677,1676,11734,447.88,12.52,9.78,122.46,3.657
678,1676,11734,448.66,12.52,9.79,122.66,3.658
679,1678,11760,449.37,12.52,9.81,122.84,3.658
680,1678,11785,449.59,12.52,9.84,123.25,3.648
681,1680,11811,450.22,12.52,9.87,123.59,3.643
682,1680,11828,451.74,12.52,9.92,124.17,3.638
683,1682,11854,453.00,12.52,9.95,124.54,3.637
684,1682,11862,454.06,12.53,9.93,124.42,3.649
685,1684,11854,454.59,12.52,9.94,124.45,3.653
686,1684,11880,454.64,12.52,9.99,125.14,3.633
687,1686,11880,455.50,12.52,10.03,125.59,3.627
688,1686,11888,456.36,12.52,10.06,125.99,3.622
689,1688,11914,457.81,12.52,10.07,125.98,3.634
690,1688,11931,458.53,12.52,10.08,126.24,3.632
691,1690,11931,459.50,12.52,10.10,126.47,3.633
692,1690,11940,460.22,12.52,10.14,126.98,3.624
693,1692,11948,460.34,12.52,10.16,127.21,3.619
694,1692,11957,461.16,12.52,10.21,127.84,3.607
695,1694,11965,462.42,12.52,10.23,128.02,3.612
696,1694,11982,463.11,12.52,10.24,128.17,3.613
697,1696,12000,464.51,12.52,10.25,128.35,3.619
698,1696,12000,464.87,12.52,10.30,128.94,3.605
699,1698,12017,466.31,12.52,10.32,129.16,3.610
700,1698,12034,467.00,12.52,10.36,129.64,3.602
701,1700,12042,467.20,12.52,10.36,129.65,3.604
702,1700,12051,468.10,12.52,10.39,130.02,3.600
703,1702,12060,468.90,12.52,10.42,130.46,3.594
704,1702,12077,470.61,12.52,10.46,130.91,3.595
705,1704,12085,471.37,12.52,10.46,130.95,3.599
706,1704,12257,472.10,12.51,10.48,131.16,3.599
707,1706,12248,473.20,12.52,10.50,131.41,3.601
708,1706,12111,473.77,12.52,10.55,132.01,3.589
709,1708,12120,474.29,12.51,10.55,131.98,3.594
710,1708,12137,475.32,12.52,10.58,132.47,3.588
711,1710,12137,476.35,12.51,10.59,132.47,3.596
712,1710,12154,477.46,12.51,10.63,133.07,3.588
713,1712,12162,477.87,12.51,10.66,133.41,3.582
714,1712,12180,478.28,12.51,10.70,133.86,3.573
715,1714,12188,479.27,12.51,10.72,134.14,3.573
716,1714,12197,479.93,12.52,10.74,134.40,3.571
717,1716,12188,480.74,12.51,10.74,134.39,3.577
718,1716,12214,481.89,12.51,10.78,134.87,3.573
719,1718,12231,483.22,12.51,10.80,135.13,3.576
720,1718,12214,484.18,12.51,10.85,135.70,3.568
721,1720,12231,484.85,12.51,10.87,136.05,3.564
722,1720,12265,485.46,12.51,10.89,136.27,3.562
723,1722,12274,486.60,12.51,10.92,136.63,3.561
724,1722,12282,487.36,12.51,10.97,137.26,3.551
725,1724,12300,488.70,12.51,10.96,137.17,3.563
726,1724,12308,489.80,12.51,10.99,137.46,3.563
727,1726,12462,490.34,12.51,11.01,137.69,3.561
728,1726,12471,491.36,12.51,11.04,138.07,3.559
729,1728,12325,491.72,12.51,11.05,138.28,3.556
730,1728,12342,492.30,12.51,11.10,138.82,3.546
731,1730,12342,493.26,12.51,11.12,139.11,3.546
732,1730,12351,494.39,12.51,11.14,139.40,3.546
733,1732,12377,495.67,12.51,11.16,139.59,3.551
734,1732,12377,496.44,12.51,11.20,140.05,3.545
735,1734,12402,496.75,12.51,11.24,140.57,3.534
736,1734,12402,497.63,12.51,11.29,141.18,3.525
737,1736,12411,498.53,12.50,11.30,141.22,3.530
738,1736,12428,499.51,12.51,11.31,141.45,3.531
739,1738,12437,500.27,12.51,11.32,141.54,3.534
740,1738,12445,501.77,12.51,11.35,142.00,3.534
741,1740,12454,502.49,12.51,11.38,142.32,3.531
742,1740,12471,502.85,12.51,11.41,142.71,3.524
743,1742,12480,504.13,12.51,11.43,142.96,3.526
744,1742,12488,504.90,12.51,11.46,143.32,3.523
745,1744,12505,505.16,12.50,11.49,143.64,3.517
746,1744,12514,506.45,12.50,11.53,144.21,3.512
747,1746,12531,507.59,12.50,11.55,144.44,3.514
748,1746,12531,508.96,12.51,11.57,144.73,3.517
749,1748,12548,509.88,12.51,11.59,144.89,3.519
750,1748,12557,510.18,12.50,11.62,145.22,3.513
751,1750,12720,510.69,12.50,11.64,145.60,3.507
752,1750,12728,511.62,12.51,11.69,146.23,3.499
753,1752,12591,512.44,12.50,11.71,146.38,3.501
754,1752,12591,514.16,12.50,11.73,146.65,3.506
755,1754,12600,514.35,12.50,11.75,146.86,3.502
756,1754,12608,515.32,12.50,11.79,147.31,3.498
757,1756,12617,516.40,12.50,11.82,147.80,3.494
758,1756,12625,516.86,12.50,11.85,148.15,3.489
759,1758,12642,517.90,12.50,11.87,148.34,3.491
760,1758,12660,518.30,12.50,11.88,148.52,3.490
761,1760,12668,519.63,12.50,11.90,148.71,3.494
762,1760,12668,520.27,12.50,11.94,149.27,3.485
763,1762,12668,520.98,12.50,11.99,149.88,3.476
764,1762,12694,521.61,12.50,11.96,149.49,3.489
765,1764,12814,522.39,12.50,12.03,150.33,3.475
766,1764,12840,522.87,12.50,12.20,152.43,3.430
767,1766,12857,523.59,12.50,12.15,151.89,3.447
768,1766,12762,526.25,12.50,12.14,151.78,3.467
769,1768,12771,527.60,12.50,12.21,152.60,3.457
770,1768,12780,528.15,12.50,12.13,151.54,3.485
771,1770,12780,528.58,12.50,12.14,151.71,3.484
772,1770,12805,528.92,12.50,12.29,153.60,3.444
773,1772,12805,529.33,12.50,12.34,154.24,3.432
774,1772,12814,530.24,12.50,12.24,153.04,3.465
775,1774,12822,531.46,12.50,12.22,152.78,3.479
776,1774,12831,531.44,12.49,12.41,155.08,3.427
777,1776,12840,532.71,12.49,12.40,154.92,3.439
778,1776,12857,533.76,12.49,12.45,155.49,3.433
779,1778,12865,534.64,12.50,12.46,155.67,3.434
780,1778,12865,535.78,12.49,12.48,155.94,3.436
781,1780,12882,536.11,12.50,12.49,156.04,3.436
782,1780,12900,538.11,12.50,12.52,156.39,3.441
783,1782,12900,538.75,12.49,12.54,156.63,3.440
784,1782,12900,539.23,12.50,12.59,157.35,3.427
785,1784,12917,540.43,12.50,12.61,157.61,3.429
786,1784,12925,540.94,12.49,12.65,158.02,3.423
787,1786,12942,541.73,12.49,12.67,158.27,3.423
788,1786,12951,542.61,12.50,12.70,158.71,3.419
789,1788,12951,543.06,12.50,12.73,159.07,3.414
790,1788,12968,544.59,12.49,12.78,159.60,3.412
791,1790,12977,545.15,12.49,12.80,159.92,3.409
792,1790,12994,546.12,12.49,12.81,160.01,3.413
793,1792,12994,546.79,12.49,12.83,160.27,3.412
794,1792,13011,546.89,12.49,12.88,160.92,3.399
795,1794,13020,547.62,12.49,12.91,161.20,3.397
796,1794,13028,548.69,12.49,12.93,161.48,3.398
797,1796,13045,550.25,12.49,12.95,161.72,3.403
798,1796,13045,550.79,12.49,13.00,162.29,3.394
799,1798,13054,551.41,12.49,13.01,162.52,3.393
800,1798,13080,552.63,12.49,13.07,163.19,3.387
801,1800,13088,553.70,12.49,13.10,163.60,3.385
802,1800,13097,554.44,12.49,13.13,163.98,3.381
803,1802,13105,555.48,12.49,13.13,163.99,3.387
804,1802,13114,556.50,12.49,13.16,164.36,3.386
805,1804,13131,557.44,12.49,13.20,164.83,3.382
806,1804,13140,558.50,12.49,13.25,165.46,3.375
807,1806,13148,559.25,12.48,13.27,165.69,3.375
808,1806,13148,560.50,12.49,13.29,165.89,3.379
809,1808,13165,561.44,12.48,13.30,166.01,3.382
810,1808,13174,561.58,12.49,13.36,166.86,3.366
811,1810,13191,562.67,12.49,13.39,167.14,3.367
812,1810,13200,563.15,12.48,13.44,167.82,3.356
813,1812,13217,564.34,12.48,13.44,167.81,3.363
814,1812,13217,565.15,12.48,13.46,168.04,3.363
815,1814,13234,565.68,12.48,13.48,168.25,3.362
816,1814,13242,566.42,12.49,13.54,169.02,3.351
817,1816,13234,566.75,12.49,13.55,169.23,3.349
818,1816,13260,568.42,12.48,13.60,169.80,3.348
819,1818,13285,569.33,12.48,13.62,170.08,3.347
820,1818,13277,570.31,12.48,13.66,170.48,3.345
821,1820,13285,571.62,12.48,13.68,170.83,3.346
822,1820,13320,572.06,12.48,13.72,171.24,3.341
823,1822,13328,572.84,12.48,13.77,171.83,3.334
824,1822,13337,573.91,12.48,13.78,172.03,3.336
825,1824,13337,574.69,12.48,13.79,172.13,3.339
826,1824,13337,576.03,12.48,13.84,172.67,3.336
827,1826,13354,576.44,12.48,13.86,172.91,3.334
828,1826,13362,577.16,12.48,13.91,173.58,3.325
829,1828,13371,578.33,12.48,13.95,174.04,3.323
830,1828,13388,579.34,12.48,13.97,174.36,3.323
831,1830,13397,580.03,12.48,13.99,174.62,3.322
832,1830,13414,581.16,12.48,14.04,175.19,3.317
833,1832,13405,581.87,12.48,14.07,175.51,3.315
834,1832,13431,583.01,12.48,14.11,176.00,3.313
835,1834,13448,583.66,12.48,14.11,176.06,3.315
836,1834,13457,584.69,12.48,14.15,176.60,3.311
837,1836,13457,585.31,12.48,14.18,176.90,3.309
838,1836,13465,585.99,12.48,14.23,177.63,3.299
839,1838,13491,587.33,12.48,14.26,177.98,3.300
840,1838,13491,588.43,12.47,14.28,178.11,3.304
841,1840,13508,589.08,12.47,14.29,178.29,3.304
842,1840,13517,590.14,12.47,14.36,179.13,3.295
843,1842,13525,590.66,12.47,14.38,179.39,3.293
844,1842,13542,591.73,12.48,14.44,180.13,3.285
845,1844,13551,592.50,12.48,14.45,180.34,3.285
846,1844,13551,593.26,12.47,14.48,180.69,3.283
847,1846,13568,594.43,12.47,14.51,180.93,3.285
848,1846,13577,594.97,12.47,14.55,181.46,3.279
849,1848,13594,596.33,12.47,14.58,181.87,3.279
850,1848,13611,597.46,12.47,14.63,182.43,3.275
851,1850,13611,597.69,12.47,14.64,182.54,3.274
852,1850,13620,598.89,12.47,14.69,183.19,3.269
853,1852,13637,599.60,12.47,14.70,183.29,3.271
854,1852,13654,600.57,12.47,14.76,184.09,3.262
855,1854,13654,601.50,12.47,14.77,184.19,3.266
856,1854,13671,601.95,12.47,14.82,184.73,3.259
857,1856,13688,603.18,12.47,14.84,185.02,3.260
858,1856,13688,604.21,12.47,14.86,185.34,3.260
859,1858,13697,604.77,12.47,14.88,185.50,3.260
860,1858,13705,605.88,12.47,14.94,186.29,3.252
861,1860,13722,607.25,12.47,14.97,186.68,3.253
862,1860,13740,607.85,12.47,14.99,186.87,3.253
863,1862,13740,608.88,12.47,15.02,187.21,3.252
864,1862,13748,609.42,12.47,15.06,187.79,3.245
865,1864,13774,610.19,12.47,15.08,188.05,3.245
866,1864,13765,610.79,12.46,15.15,188.86,3.234
867,1866,13791,611.40,12.47,15.18,189.17,3.232
868,1866,13808,613.23,12.47,15.19,189.40,3.238
869,1868,13808,613.73,12.47,15.21,189.60,3.237
870,1868,13817,614.79,12.46,15.26,190.18,3.233
871,1870,13817,615.68,12.46,15.28,190.48,3.232
872,1870,13842,616.26,12.47,15.33,191.11,3.225
873,1872,13868,617.11,12.46,15.34,191.17,3.228
874,1872,13825,617.80,12.46,15.38,191.71,3.223
875,1874,13825,619.23,12.46,15.42,192.19,3.222
876,1874,13842,619.99,12.46,15.48,192.92,3.214
877,1876,13868,620.67,12.46,15.52,193.37,3.210
878,1876,13928,622.02,12.46,15.54,193.67,3.212
879,1878,13920,623.03,12.46,15.54,193.66,3.217
880,1878,13945,623.65,12.46,15.58,194.18,3.212
881,1880,13937,624.36,12.46,15.58,194.18,3.215
882,1880,13945,625.59,12.46,15.65,195.08,3.207
883,1882,13945,626.81,12.46,15.71,195.75,3.202
884,1882,13971,627.33,12.46,15.74,196.10,3.199
885,1884,13988,628.05,12.46,15.77,196.46,3.197
886,1884,13988,629.21,12.46,15.83,197.22,3.190
887,1886,13997,629.80,12.46,15.85,197.46,3.189
888,1886,14022,630.28,12.46,15.88,197.81,3.186
889,1888,14031,631.85,12.46,15.89,198.04,3.191
890,1888,14031,632.38,12.46,15.93,198.44,3.187
891,1890,14048,633.45,12.46,15.95,198.69,3.188
892,1890,14057,634.27,12.46,16.01,199.48,3.180
893,1892,14057,634.83,12.46,16.04,199.82,3.177
894,1892,14074,635.75,12.46,16.06,200.07,3.178
895,1894,14082,636.47,12.46,16.10,200.59,3.173
896,1894,14100,637.48,12.46,16.15,201.26,3.167
897,1896,14100,639.12,12.46,16.18,201.55,3.171
898,1896,14117,640.06,12.45,16.24,202.26,3.165
899,1898,14125,641.08,12.46,16.27,202.70,3.163
900,1898,14134,641.66,12.45,16.29,202.89,3.163
901,1900,14142,642.55,12.46,16.31,203.19,3.162
902,1900,14160,643.73,12.45,16.36,203.77,3.159
903,1902,14168,644.04,12.45,16.39,204.05,3.156
904,1902,14177,646.12,12.45,16.43,204.59,3.158
905,1904,14185,646.60,12.45,16.45,204.80,3.157
906,1904,14202,647.60,12.45,16.50,205.43,3.152
907,1906,14220,648.91,12.46,16.54,206.03,3.150
908,1906,14228,649.04,12.45,16.60,206.72,3.140
909,1908,14237,649.65,12.45,16.61,206.86,3.141
910,1908,14245,650.68,12.45,16.65,207.31,3.139
911,1910,14254,652.30,12.45,16.65,207.38,3.145
912,1910,14262,653.67,12.45,16.70,208.02,3.142
913,1912,14271,654.23,12.45,16.74,208.44,3.139
914,1912,14288,655.25,12.45,16.81,209.22,3.132
915,1914,14297,656.14,12.45,16.81,209.30,3.135
916,1914,14305,656.48,12.45,16.84,209.58,3.132
917,1916,14314,657.24,12.45,16.88,210.15,3.127
918,1916,14322,658.51,12.45,16.94,210.81,3.124
919,1918,14340,659.67,12.45,16.97,211.24,3.123
920,1918,14348,660.61,12.45,17.03,212.02,3.116
921,1920,14357,661.09,12.44,17.06,212.33,3.113
922,1920,14374,662.36,12.45,17.08,212.63,3.115
923,1922,14382,663.29,12.45,17.09,212.71,3.118
924,1922,14382,663.98,12.44,17.15,213.36,3.112
925,1924,14391,665.65,12.45,17.19,213.92,3.112
926,1924,14400,666.42,12.45,17.24,214.50,3.107
927,1926,14417,667.56,12.44,17.27,214.81,3.108
928,1926,14434,667.95,12.44,17.31,215.38,3.101
929,1928,14442,668.38,12.44,17.33,215.64,3.100
930,1928,14451,669.54,12.45,17.38,216.26,3.096
931,1930,14468,670.36,12.45,17.41,216.67,3.094
932,1930,14477,671.25,12.44,17.44,217.02,3.093
933,1932,14477,672.04,12.44,17.45,217.09,3.096
934,1932,14485,672.57,12.44,17.49,217.62,3.091
935,1934,14502,673.73,12.44,17.53,218.07,3.090
936,1934,14511,674.16,12.44,17.60,219.02,3.078
937,1936,14520,675.16,12.44,17.65,219.58,3.075
938,1936,14537,677.25,12.44,17.66,219.71,3.082
939,1938,14545,678.17,12.44,17.69,219.98,3.083
940,1938,14554,679.12,12.44,17.76,220.86,3.075
941,1940,14562,679.88,12.44,17.79,221.28,3.073
942,1940,14580,680.81,12.44,17.83,221.75,3.070
943,1942,14588,682.15,12.43,17.83,221.70,3.077
944,1942,14597,682.70,12.44,17.85,222.06,3.074
945,1944,14605,683.35,12.44,17.88,222.34,3.073
946,1944,14614,684.25,12.44,17.94,223.15,3.066
947,1946,14622,685.10,12.44,17.99,223.65,3.063
948,1946,14631,685.88,12.43,18.03,224.21,3.059
949,1948,14640,686.30,12.43,18.06,224.50,3.057
950,1948,14648,687.40,12.44,18.11,225.22,3.052
951,1950,14657,688.62,12.43,18.14,225.53,3.053
952,1950,14674,688.90,12.43,18.20,226.28,3.045
953,1952,14682,689.70,12.43,18.22,226.52,3.045
954,1952,14691,691.34,12.43,18.24,226.84,3.048
955,1954,14700,691.95,12.43,18.25,226.88,3.050
956,1954,14708,693.00,12.43,18.31,227.62,3.045
957,1956,14717,693.65,12.43,18.34,228.04,3.042
958,1956,14725,694.58,12.43,18.40,228.74,3.036
959,1958,14734,695.83,12.43,18.41,228.94,3.039
960,1958,14742,695.60,12.43,18.46,229.42,3.032
961,1960,14760,697.07,12.43,18.50,230.00,3.031
962,1960,14768,697.41,12.43,18.55,230.50,3.026
963,1962,14785,698.88,12.43,18.58,231.04,3.025
964,1962,14785,700.12,12.43,18.60,231.25,3.028
965,1964,14802,700.59,12.43,18.63,231.62,3.025
966,1964,14811,701.20,12.44,18.67,232.14,3.021
967,1966,14820,701.00,12.43,18.69,232.22,3.019
968,1966,14828,702.63,12.43,18.76,233.24,3.012
969,1968,14837,703.91,12.43,18.81,233.70,3.012
970,1968,14845,704.83,12.43,18.88,234.57,3.005
971,1970,14854,706.03,12.43,18.90,234.85,3.006
972,1970,14862,706.68,12.42,18.93,235.18,3.005
973,1972,14871,707.16,12.43,18.95,235.51,3.003
974,1972,14880,708.73,12.43,18.93,235.19,3.013
975,1974,14888,709.13,12.43,18.96,235.57,3.010
976,1974,14888,709.88,12.43,19.09,237.26,2.992
977,1976,14914,710.65,12.42,19.14,237.84,2.988
978,1976,14914,711.71,12.43,19.22,238.85,2.980
979,1978,14931,712.66,12.43,19.25,239.14,2.980
980,1978,14940,713.15,12.43,19.30,239.76,2.974
981,1980,14948,713.85,12.43,19.32,240.11,2.973
982,1980,14957,715.16,12.42,19.36,240.44,2.974
983,1982,14965,715.59,12.42,19.40,240.98,2.970
984,1982,14974,716.78,12.42,19.45,241.65,2.966
985,1984,14974,717.80,12.42,19.50,242.20,2.964
986,1984,14982,718.38,12.42,19.54,242.70,2.960
987,1986,14991,719.88,12.42,19.57,243.12,2.961
988,1986,15000,720.04,12.42,19.66,244.17,2.949
989,1988,15008,720.76,12.42,19.70,244.61,2.947
990,1988,15017,722.64,12.42,19.75,245.34,2.946
991,1990,15025,723.41,12.42,19.76,245.41,2.948
992,1990,15034,724.68,12.42,19.75,245.29,2.954
993,1992,15042,724.69,12.42,19.89,246.96,2.934
994,1992,15068,724.48,12.41,20.38,253.05,2.863
995,1994,15111,726.66,12.41,20.59,255.56,2.843
996,1994,15145,732.14,12.41,20.62,255.96,2.860
997,1996,15162,735.91,12.41,20.60,255.65,2.879
998,1996,15180,737.47,12.41,20.56,255.22,2.890
999,1998,15188,738.38,12.41,20.53,254.83,2.898
