seq,pwm,rpm,thrust,voltage,current
94,1092,5228,35.11,16.746,1.183
95,1094,5254,35.21,16.746,1.192
96,1094,5280,36.11,16.746,1.199
97,1096,5314,36.08,16.748,1.208
98,1096,5340,36.50,16.745,1.218
99,1098,5365,37.48,16.743,1.231
100,1098,5400,37.56,16.744,1.230
101,1100,5434,38.16,16.747,1.221
102,1100,5468,38.24,16.746,1.229
103,1102,5502,38.46,16.746,1.235
104,1102,5528,39.02,16.741,1.221
105,1104,5562,39.14,16.747,1.217
106,1104,5588,39.48,16.744,1.244
107,1106,5614,39.91,16.749,1.259
108,1106,5648,39.81,16.745,1.255
109,1108,5674,40.65,16.741,1.233
110,1108,5700,40.71,16.749,1.254
111,1110,5742,40.89,16.747,1.268
112,1110,5760,41.92,16.744,1.279
113,1112,5794,42.14,16.750,1.269
114,1112,5828,43.20,16.741,1.270
115,1114,5854,42.97,16.741,1.287
116,1114,5880,43.36,16.742,1.282
117,1116,5914,44.03,16.742,1.294
118,1116,5948,43.85,16.744,1.294
119,1118,5974,43.86,16.746,1.296
120,1118,6008,44.17,16.740,1.299
121,1120,6034,46.07,16.743,1.292
122,1120,6060,47.05,16.741,1.319
123,1122,6085,46.26,16.746,1.309
124,1122,6120,46.31,16.751,1.322
125,1124,6154,46.95,16.744,1.319
126,1124,6188,47.15,16.740,1.313
127,1126,6214,47.69,16.739,1.331
128,1126,6240,47.26,16.743,1.327
129,1128,6265,48.05,16.746,1.330
130,1128,6300,48.68,16.746,1.333
131,1130,6325,48.59,16.745,1.356
132,1130,6351,48.78,16.742,1.344
133,1132,6385,49.55,16.747,1.339
134,1132,6402,49.77,16.749,1.353
135,1134,6428,50.18,16.738,1.356
136,1134,6454,50.03,16.738,1.387
137,1136,6488,50.76,16.747,1.386
138,1136,6522,51.03,16.744,1.384
139,1138,6557,50.90,16.747,1.374
140,1138,6582,51.62,16.740,1.382
141,1140,6608,52.36,16.743,1.414
142,1140,6642,52.53,16.745,1.391
143,1142,6660,53.26,16.743,1.388
144,1142,6694,53.29,16.742,1.401
145,1144,6720,53.73,16.748,1.406
146,1144,6745,53.73,16.739,1.413
147,1146,6771,53.93,16.740,1.413
148,1146,6805,54.89,16.740,1.417
149,1148,6831,55.57,16.744,1.415
150,1148,6857,56.50,16.739,1.441
151,1150,6900,57.09,16.737,1.437
152,1150,6917,57.55,16.742,1.426
153,1152,6942,58.26,16.741,1.430
154,1152,6968,58.53,16.751,1.452
155,1154,6994,58.70,16.738,1.450
156,1154,7028,59.45,16.745,1.456
157,1156,7054,59.88,16.737,1.460
158,1156,7080,60.90,16.741,1.470
159,1158,7114,61.11,16.744,1.454
160,1158,7140,61.13,16.746,1.461
161,1160,7157,62.36,16.744,1.462
162,1160,7182,62.67,16.742,1.463
163,1162,7208,63.86,16.743,1.473
164,1162,7217,64.12,16.739,1.464
165,1164,7234,64.10,16.740,1.496
166,1164,7268,64.81,16.740,1.490
167,1166,7294,65.14,16.743,1.490
168,1166,7328,65.02,16.739,1.501
169,1168,7362,65.62,16.740,1.514
170,1168,7388,66.29,16.741,1.513
171,1170,7405,67.06,16.738,1.491
172,1170,7422,67.01,16.742,1.491
173,1172,7440,67.58,16.739,1.493
174,1172,7465,67.92,16.744,1.504
175,1174,7482,67.66,16.734,1.517
176,1174,7508,68.44,16.739,1.518
177,1176,7525,68.84,16.740,1.520
178,1176,7551,69.39,16.737,1.546
179,1178,7585,70.31,16.739,1.560
180,1178,7611,70.30,16.738,1.570
181,1180,7645,71.34,16.738,1.554
182,1180,7680,72.15,16.740,1.563
183,1182,7705,72.51,16.739,1.573
184,1182,7740,73.30,16.734,1.564
185,1184,7757,73.47,16.740,1.562
186,1184,7782,73.97,16.739,1.574
187,1186,7800,74.30,16.736,1.569
188,1186,7825,74.27,16.739,1.591
189,1188,7851,74.83,16.729,1.581
190,1188,7885,75.43,16.738,1.601
191,1190,7911,76.22,16.734,1.608
192,1190,7937,76.65,16.740,1.615
193,1192,7962,77.06,16.739,1.620
194,1192,8005,77.65,16.733,1.603
195,1194,8022,78.38,16.742,1.625
196,1194,8048,78.21,16.741,1.618
197,1196,8074,78.42,16.741,1.631
198,1196,8100,79.42,16.737,1.658
199,1198,8142,79.87,16.738,1.674
200,1198,8168,80.09,16.737,1.669
201,1200,8202,80.31,16.734,1.655
202,1200,8228,81.31,16.737,1.632
203,1202,8237,81.74,16.740,1.630
204,1202,8262,81.67,16.739,1.664
205,1204,8280,83.11,16.734,1.689
206,1204,8314,83.56,16.733,1.697
207,1206,8348,84.48,16.736,1.694
208,1206,8382,85.51,16.734,1.702
209,1208,8417,85.92,16.734,1.688
210,1208,8468,87.16,16.733,1.739
211,1210,8494,87.20,16.736,1.728
212,1210,8511,89.52,16.741,1.725
213,1212,8520,89.79,16.743,1.694
214,1212,8562,89.86,16.738,1.717
215,1214,8562,91.06,16.737,1.723
216,1214,8597,91.28,16.735,1.736
217,1216,8622,91.53,16.738,1.730
218,1216,8648,91.99,16.733,1.705
219,1218,8657,92.05,16.733,1.714
220,1218,8674,92.91,16.742,1.746
221,1220,8700,92.89,16.731,1.758
222,1220,8725,93.14,16.731,1.777
223,1222,8760,93.85,16.734,1.791
224,1222,8785,94.27,16.740,1.785
225,1224,8811,94.77,16.732,1.795
226,1224,8854,96.20,16.735,1.812
227,1226,8871,96.77,16.739,1.792
228,1226,8888,97.72,16.734,1.803
229,1228,8922,98.02,16.735,1.796
230,1228,8957,98.91,16.733,1.847
231,1230,8974,99.49,16.734,1.834
232,1230,9000,99.47,16.736,1.835
233,1232,9025,101.65,16.735,1.813
234,1232,9060,101.32,16.733,1.826
235,1234,9094,101.95,16.732,1.837
236,1234,9111,102.57,16.735,1.873
237,1236,9128,102.42,16.735,1.842
238,1236,9137,103.33,16.736,1.847
239,1238,9162,104.03,16.734,1.865
240,1238,9197,104.53,16.732,1.906
241,1240,9248,105.32,16.729,1.941
242,1240,9274,105.71,16.731,1.932
243,1242,9325,106.59,16.728,1.931
244,1242,9351,107.49,16.728,1.943
245,1244,9385,108.03,16.736,1.928
246,1244,9402,109.23,16.734,1.927
247,1246,9437,109.70,16.733,1.921
248,1246,9454,110.50,16.733,1.939
249,1248,9488,110.90,16.734,2.021
250,1248,9514,110.76,16.729,1.967
251,1250,9540,112.23,16.727,1.943
252,1250,9582,112.96,16.735,1.950
253,1252,9617,112.72,16.733,1.963
254,1252,9642,113.25,16.728,1.993
255,1254,9660,114.29,16.733,1.955
256,1254,9668,114.78,16.732,1.959
257,1256,9685,114.88,16.730,1.993
258,1256,9711,114.90,16.731,2.026
259,1258,9737,115.84,16.734,2.020
260,1258,9780,116.37,16.732,2.036
261,1260,9814,116.61,16.729,2.008
262,1260,9831,118.40,16.727,2.011
263,1262,9848,117.86,16.729,1.989
264,1262,9857,118.61,16.729,2.004
265,1264,9874,118.38,16.728,2.057
266,1264,9917,118.69,16.730,2.106
267,1266,9942,120.45,16.725,2.116
268,1266,9977,120.96,16.728,2.105
269,1268,9994,122.37,16.728,2.086
270,1268,10028,122.35,16.727,2.105
271,1270,10062,122.86,16.724,2.094
272,1270,10105,123.92,16.728,2.149
273,1272,10122,123.96,16.730,2.068
274,1272,10157,124.41,16.726,2.143
275,1274,10157,125.51,16.726,2.025
276,1274,10157,125.43,16.737,2.089
277,1276,10157,125.43,16.729,2.026
278,1276,10157,125.51,16.731,2.079
279,1278,10157,125.53,16.729,2.046
280,1278,10191,125.87,16.729,2.064
281,1280,10182,125.28,16.724,2.116
282,1280,10217,125.56,16.726,2.238
283,1282,10277,126.72,16.727,2.275
284,1282,10345,128.15,16.728,2.262
285,1284,10397,129.68,16.722,2.260
286,1284,10440,130.22,16.727,2.264
287,1286,10457,131.19,16.724,2.275
288,1286,10474,131.99,16.729,2.305
289,1288,10525,132.33,16.720,2.287
290,1288,10560,134.08,16.728,2.275
291,1290,10577,134.16,16.720,2.249
292,1290,10637,134.75,16.721,2.264
293,1292,10671,135.43,16.727,2.285
294,1292,10722,135.83,16.729,2.289
295,1294,10748,136.88,16.727,2.300
296,1294,10765,137.75,16.720,2.323
297,1296,10782,138.48,16.722,2.324
298,1296,10825,139.34,16.726,2.347
299,1298,10860,139.58,16.721,2.384
300,1298,10877,140.48,16.729,2.266
301,1300,10894,141.69,16.726,2.290
302,1300,10894,141.76,16.725,2.265
303,1302,10894,142.80,16.727,2.268
304,1302,10877,142.84,16.725,2.290
305,1304,10877,143.48,16.729,2.271
306,1304,10877,143.53,16.727,2.299
307,1306,10902,143.35,16.725,2.406
308,1306,10937,143.87,16.727,2.467
309,1308,11014,145.26,16.719,2.480
310,1308,11074,146.18,16.727,2.450
311,1310,11142,148.93,16.726,2.409
312,1310,11151,149.00,16.721,2.489
313,1312,11194,149.96,16.718,2.480
314,1312,11228,150.91,16.724,2.460
315,1314,11254,151.10,16.719,2.472
316,1314,11280,152.21,16.724,2.484
317,1316,11288,152.72,16.719,2.498
318,1316,11331,153.42,16.718,2.500
319,1318,11374,154.08,16.719,2.508
320,1318,11391,154.32,16.717,2.547
321,1320,11417,155.27,16.722,2.498
322,1320,11425,155.77,16.725,2.443
323,1322,11434,156.04,16.720,2.501
324,1322,11460,156.44,16.718,2.526
325,1324,11494,156.86,16.722,2.529
326,1324,11511,157.15,16.720,2.505
327,1326,11528,157.17,16.715,2.543
328,1326,11520,157.53,16.721,2.555
329,1328,11537,158.77,16.720,2.596
330,1328,11571,158.91,16.718,2.582
331,1330,11614,159.20,16.717,2.558
332,1330,11648,160.12,16.714,2.553
333,1332,11657,160.64,16.717,2.543
334,1332,11665,161.00,16.722,2.543
335,1334,11682,160.58,16.723,2.560
336,1334,11717,160.99,16.719,2.592
337,1336,11751,162.06,16.715,2.620
338,1336,11760,162.28,16.715,2.597
339,1338,11768,162.73,16.717,2.626
340,1338,11760,163.21,16.716,2.625
341,1340,11802,164.04,16.724,2.642
342,1340,11794,165.10,16.713,2.603
343,1342,11794,165.38,16.721,2.595
344,1342,11802,165.51,16.721,2.611
345,1344,11802,166.19,16.716,2.615
346,1344,11820,166.21,16.716,2.625
347,1346,11854,167.78,16.714,2.678
348,1346,11871,167.38,16.717,2.686
349,1348,11897,168.14,16.717,2.648
350,1348,11914,168.73,16.716,2.657
351,1350,11940,168.65,16.714,2.693
352,1350,11974,169.19,16.717,2.712
353,1352,12008,169.60,16.719,2.726
354,1352,12025,171.23,16.718,2.695
355,1354,12034,171.88,16.715,2.678
356,1354,12042,172.05,16.711,2.698
357,1356,12060,172.59,16.717,2.721
358,1356,12068,173.12,16.715,2.726
359,1358,12094,173.47,16.715,2.734
360,1358,12128,174.23,16.717,2.770
361,1360,12154,175.87,16.717,2.746
362,1360,12188,176.82,16.710,2.790
363,1362,12197,178.21,16.716,2.759
364,1362,12222,179.55,16.721,2.749
365,1364,12222,181.00,16.712,2.772
366,1364,12274,181.22,16.711,2.778
367,1366,12300,181.50,16.714,2.812
368,1366,12325,182.93,16.709,2.828
369,1368,12342,183.11,16.712,2.794
370,1368,12360,184.54,16.712,2.807
371,1370,12351,184.45,16.711,2.815
372,1370,12377,184.27,16.714,2.805
373,1372,12394,185.15,16.713,2.832
374,1372,12420,184.87,16.716,2.840
375,1374,12445,185.54,16.712,2.851
376,1374,12462,185.86,16.711,2.863
377,1376,12488,186.55,16.713,2.874
378,1376,12505,188.44,16.706,2.887
379,1378,12540,189.23,16.711,2.904
380,1378,12548,189.82,16.711,2.917
381,1380,12591,191.54,16.705,2.908
382,1380,12608,191.82,16.711,2.874
383,1382,12617,192.87,16.708,2.902
384,1382,12642,192.74,16.708,2.916
385,1384,12702,193.02,16.705,3.097
386,1384,12728,193.82,16.707,2.852
387,1386,12737,195.47,16.710,3.062
388,1386,12728,196.11,16.706,2.794
389,1388,12728,196.46,16.710,2.873
390,1388,12728,196.95,16.715,3.001
391,1390,12728,196.76,16.707,2.832
392,1390,12728,196.83,16.713,2.841
393,1392,12737,196.37,16.708,3.027
394,1392,12728,196.71,16.714,2.744
395,1394,12737,196.96,16.709,2.981
396,1394,12728,196.70,16.711,2.895
397,1396,12720,195.46,16.711,2.822
398,1396,12737,195.86,16.707,3.007
399,1398,12728,196.65,16.701,2.885
400,1398,12754,196.95,16.701,3.053
401,1400,12840,196.24,16.706,3.178
402,1400,12908,198.38,16.706,3.170
403,1402,12942,202.02,16.698,3.140
404,1402,12994,203.94,16.708,3.169
405,1404,13020,204.54,16.709,3.174
406,1404,13080,206.14,16.703,3.168
407,1406,13097,207.88,16.706,3.144
408,1406,13122,208.11,16.706,3.127
409,1408,13140,208.70,16.706,3.149
410,1408,13140,209.64,16.702,3.137
411,1410,13200,210.31,16.704,3.153
412,1410,13191,210.73,16.710,3.172
413,1412,13225,211.24,16.705,3.155
414,1412,13234,212.45,16.707,3.170
415,1414,13268,213.08,16.707,3.171
416,1414,13285,213.16,16.700,3.167
417,1416,13311,214.18,16.708,3.181
418,1416,13320,214.10,16.704,3.181
419,1418,13311,214.86,16.705,3.194
420,1418,13337,215.25,16.707,3.192
421,1420,13354,215.28,16.703,3.215
422,1420,13380,216.03,16.705,3.236
423,1422,13405,216.29,16.701,3.221
424,1422,13405,217.39,16.699,3.253
425,1424,13440,217.73,16.706,3.275
426,1424,13482,217.97,16.701,3.344
427,1426,13508,219.31,16.702,3.319
428,1426,13525,219.79,16.700,3.293
429,1428,13534,220.07,16.704,3.284
430,1428,13551,221.01,16.701,3.310
431,1430,13568,221.60,16.698,3.283
432,1430,13585,222.23,16.702,3.282
433,1432,13602,222.19,16.704,3.322
434,1432,13620,222.20,16.701,3.363
435,1434,13671,223.47,16.701,3.379
436,1434,13688,223.99,16.700,3.383
437,1436,13688,224.39,16.696,3.352
438,1436,13714,225.43,16.699,3.365
439,1438,13714,225.71,16.699,3.379
440,1438,13748,226.41,16.697,3.416
441,1440,13782,226.73,16.698,3.415
442,1440,13808,227.43,16.697,3.420
443,1442,13808,227.92,16.699,3.443
444,1442,13808,228.45,16.699,3.478
445,1444,13800,228.94,16.699,3.506
446,1444,13877,230.85,16.696,3.499
447,1446,13868,231.63,16.700,3.446
448,1446,13894,232.32,16.699,3.446
449,1448,13902,232.37,16.691,3.493
450,1448,13902,232.94,16.695,3.507
451,1450,13980,234.19,16.698,3.541
452,1450,14031,234.66,16.694,3.548
453,1452,14048,236.60,16.698,3.537
454,1452,14082,236.70,16.700,3.552
455,1454,14082,237.56,16.697,3.555
456,1454,14108,238.56,16.697,3.555
457,1456,14125,238.97,16.697,3.590
458,1456,14160,239.59,16.698,3.574
459,1458,14168,240.40,16.695,3.593
460,1458,14202,241.56,16.693,3.618
461,1460,14220,242.62,16.694,3.642
462,1460,14245,242.76,16.693,3.639
463,1462,14245,243.57,16.696,3.590
464,1462,14254,244.46,16.692,3.593
465,1464,14280,244.54,16.693,3.625
466,1464,14314,245.22,16.693,3.665
467,1466,14322,246.53,16.689,3.679
468,1466,14348,247.17,16.695,3.689
469,1468,14365,247.71,16.691,3.701
470,1468,14400,248.03,16.687,3.716
471,1470,14408,248.95,16.695,3.711
472,1470,14442,249.85,16.692,3.727
473,1472,14460,250.30,16.692,3.728
474,1472,14477,251.91,16.691,3.738
475,1474,14502,252.54,16.691,3.776
476,1474,14537,253.17,16.695,3.799
477,1476,14537,254.00,16.694,3.782
478,1476,14554,255.04,16.691,3.798
479,1478,14605,256.15,16.690,3.799
480,1478,14614,256.72,16.693,3.790
481,1480,14631,257.23,16.686,3.808
482,1480,14657,258.42,16.685,3.860
483,1482,14682,259.32,16.682,3.862
484,1482,14717,260.47,16.692,3.846
485,1484,14717,260.40,16.691,3.842
486,1484,14734,260.51,16.691,3.865
487,1486,14760,262.04,16.688,3.874
488,1486,14777,262.60,16.688,3.886
489,1488,14794,263.49,16.687,3.905
490,1488,14828,264.05,16.693,3.912
491,1490,14845,264.45,16.689,3.913
492,1490,14845,265.72,16.688,3.932
493,1492,14862,266.40,16.686,3.933
494,1492,14897,267.44,16.689,3.955
495,1494,14914,268.40,16.681,3.983
496,1494,14931,269.04,16.688,3.983
497,1496,14948,270.57,16.683,4.024
498,1496,14982,271.06,16.684,4.016
499,1498,15008,271.68,16.686,4.016
500,1498,15034,273.17,16.692,4.028
501,1500,15068,273.53,16.686,4.031
502,1500,15077,274.41,16.682,4.069
503,1502,15085,275.73,16.684,4.048
504,1502,15111,276.31,16.685,4.076
505,1504,15120,277.48,16.680,4.108
506,1504,15154,277.74,16.681,4.115
507,1506,15197,279.01,16.683,4.092
508,1506,15197,280.14,16.684,4.119
509,1508,15197,280.26,16.685,4.153
510,1508,15248,282.14,16.685,4.123
511,1510,15274,282.40,16.685,4.071
512,1510,15257,283.27,16.680,4.150
513,1512,15300,283.87,16.683,4.193
514,1512,15300,284.25,16.680,4.197
515,1514,15308,285.37,16.680,4.209
516,1514,15351,286.03,16.680,4.206
517,1516,15368,287.35,16.688,4.193
518,1516,15385,288.14,16.681,4.246
519,1518,15411,288.67,16.673,4.240
520,1518,15428,289.29,16.679,4.236
521,1520,15437,289.68,16.681,4.264
522,1520,15471,289.90,16.684,4.254
523,1522,15488,291.02,16.679,4.283
524,1522,15505,291.49,16.681,4.304
525,1524,15522,292.98,16.677,4.298
526,1524,15548,293.63,16.678,4.306
527,1526,15565,293.89,16.681,4.316
528,1526,15582,294.51,16.677,4.313
529,1528,15591,295.14,16.678,4.325
530,1528,15608,295.30,16.674,4.356
531,1530,15642,297.05,16.680,4.351
532,1530,15651,297.34,16.677,4.348
533,1532,15660,298.43,16.677,4.351
534,1532,15660,298.79,16.679,4.340
535,1534,15694,298.51,16.679,4.374
536,1534,15694,299.15,16.679,4.400
537,1536,15720,299.63,16.672,4.424
538,1536,15745,301.34,16.676,4.419
539,1538,15762,301.76,16.672,4.401
540,1538,15771,302.06,16.676,4.412
541,1540,15780,303.09,16.674,4.443
542,1540,15822,303.39,16.678,4.473
543,1542,15840,304.14,16.677,4.496
544,1542,15848,305.51,16.676,4.485
545,1544,15857,306.10,16.672,4.475
546,1544,15882,306.88,16.669,4.480
547,1546,15925,307.21,16.671,4.526
548,1546,15942,307.67,16.676,4.549
549,1548,15942,308.91,16.673,4.532
550,1548,15968,309.29,16.674,4.548
551,1550,15985,309.63,16.669,4.554
552,1550,15994,311.01,16.670,4.579
553,1552,16028,312.41,16.668,4.594
554,1552,16045,313.15,16.674,4.598
555,1554,16054,313.39,16.673,4.607
556,1554,16080,314.07,16.669,4.640
557,1556,16088,314.88,16.667,4.637
558,1556,16114,315.23,16.672,4.659
559,1558,16157,317.43,16.672,4.659
560,1558,16165,317.83,16.671,4.674
561,1560,16165,318.43,16.669,4.650
562,1560,16200,319.27,16.668,4.669
563,1562,16208,319.47,16.668,4.692
564,1562,16225,320.17,16.671,4.710
565,1564,16251,321.02,16.676,4.722
566,1564,16251,321.97,16.668,4.739
567,1566,16294,322.99,16.664,4.760
568,1566,16320,323.74,16.668,4.780
569,1568,16337,324.94,16.668,4.765
570,1568,16362,326.17,16.667,4.785
571,1570,16354,326.15,16.669,4.788
572,1570,16380,326.92,16.671,4.816
573,1572,16414,327.78,16.662,4.822
574,1572,16422,328.05,16.669,4.837
575,1574,16440,329.22,16.675,4.827
576,1574,16457,329.55,16.665,4.834
577,1576,16465,330.39,16.660,4.848
578,1576,16491,331.04,16.665,4.863
579,1578,16517,330.87,16.666,4.871
580,1578,16525,332.09,16.664,4.900
581,1580,16551,333.35,16.663,4.914
582,1580,16577,333.89,16.662,4.931
583,1582,16594,334.57,16.662,4.929
584,1582,16602,334.98,16.661,4.963
585,1584,16628,336.13,16.661,4.950
586,1584,16637,336.83,16.660,4.942
587,1586,16654,337.46,16.664,4.950
588,1586,16671,339.03,16.660,4.983
589,1588,16688,339.30,16.665,4.988
590,1588,16697,339.96,16.660,5.006
591,1590,16740,340.18,16.663,5.030
592,1590,16740,340.44,16.660,5.039
593,1592,16757,341.70,16.664,5.046
594,1592,16782,342.49,16.663,5.092
595,1594,16808,343.85,16.656,5.090
596,1594,16825,344.51,16.656,5.089
597,1596,16834,344.67,16.659,5.114
598,1596,16868,345.75,16.664,5.110
599,1598,16868,346.43,16.655,5.094
600,1598,16877,347.56,16.657,5.105
601,1600,16911,348.92,16.657,5.254
602,1600,16980,350.47,16.657,5.306
603,1602,17005,353.06,16.655,5.165
604,1602,16980,353.59,16.655,5.139
605,1604,17014,353.45,16.655,5.200
606,1604,17040,354.10,16.658,5.231
607,1606,17057,354.78,16.653,5.218
608,1606,17065,355.27,16.659,5.211
609,1608,17074,356.60,16.659,5.217
610,1608,17082,356.89,16.656,5.250
611,1610,17117,357.76,16.652,5.261
612,1610,17142,358.43,16.658,5.286
613,1612,17134,359.18,16.654,5.300
614,1612,17160,360.26,16.656,5.296
615,1614,17177,360.46,16.654,5.312
616,1614,17177,361.86,16.651,5.331
617,1616,17211,361.71,16.651,5.360
618,1616,17228,362.40,16.657,5.374
619,1618,17245,363.66,16.656,5.363
620,1618,17262,364.10,16.652,5.392
621,1620,17288,364.59,16.650,5.387
622,1620,17297,365.86,16.657,5.408
623,1622,17314,366.47,16.656,5.420
624,1622,17340,367.24,16.653,5.430
625,1624,17357,367.60,16.654,5.443
626,1624,17382,368.39,16.648,5.461
627,1626,17382,369.38,16.651,5.463
628,1626,17408,369.80,16.651,5.513
629,1628,17417,370.28,16.648,5.515
630,1628,17442,371.08,16.644,5.522
631,1630,17460,372.35,16.648,5.511
632,1630,17485,373.73,16.647,5.533
633,1632,17502,374.03,16.650,5.569
634,1632,17520,375.23,16.643,5.591
635,1634,17528,376.16,16.652,5.571
636,1634,17554,376.47,16.651,5.607
637,1636,17571,377.32,16.644,5.599
638,1636,17588,378.06,16.649,5.622
639,1638,17588,379.49,16.644,5.654
640,1638,17640,380.62,16.647,5.690
641,1640,17657,381.09,16.648,5.656
642,1640,17665,381.98,16.650,5.693
643,1642,17691,382.53,16.646,5.702
644,1642,17700,382.91,16.644,5.708
645,1644,17708,384.50,16.646,5.718
646,1644,17734,385.03,16.646,5.717
647,1646,17760,386.03,16.640,5.745
648,1646,17768,386.49,16.642,5.778
649,1648,17785,386.77,16.641,5.775
650,1648,17811,388.09,16.641,5.829
651,1650,17820,389.05,16.642,5.803
652,1650,17845,390.92,16.637,5.808
653,1652,17862,391.01,16.649,5.823
654,1652,17888,391.11,16.639,5.854
655,1654,17888,392.65,16.639,5.868
656,1654,17922,393.60,16.640,5.872
657,1656,17922,393.72,16.640,5.886
658,1656,17905,394.68,16.640,5.918
659,1658,17905,396.11,16.636,5.892
660,1658,17905,397.66,16.642,5.873
661,1660,17940,397.62,16.640,5.931
662,1660,17991,397.75,16.642,5.966
663,1662,18025,399.29,16.640,5.982
664,1662,18051,399.42,16.640,6.006
665,1664,18085,400.05,16.638,6.030
666,1664,18094,401.97,16.642,6.053
667,1666,18120,402.72,16.640,6.058
668,1666,18154,403.93,16.632,6.062
669,1668,18154,404.43,16.640,6.064
670,1668,18180,404.77,16.636,6.128
671,1670,18205,405.55,16.638,6.092
672,1670,18205,405.90,16.634,6.114
673,1672,18240,407.61,16.639,6.122
674,1672,18257,407.91,16.634,6.129
675,1674,18265,408.62,16.638,6.142
676,1674,18274,409.18,16.633,6.173
677,1676,18291,409.53,16.633,6.177
678,1676,18325,410.19,16.632,6.171
679,1678,18308,411.28,16.634,6.204
680,1678,18351,412.32,16.633,6.241
681,1680,18385,413.21,16.633,6.246
682,1680,18368,413.67,16.633,6.279
683,1682,18402,414.72,16.632,6.278
684,1682,18428,415.98,16.628,6.299
685,1684,18437,415.94,16.629,6.307
686,1684,18471,416.60,16.633,6.336
687,1686,18471,418.52,16.629,6.338
688,1686,18480,419.43,16.632,6.368
689,1688,18505,420.17,16.630,6.345
690,1688,18505,420.11,16.626,6.349
691,1690,18522,421.04,16.628,6.377
692,1690,18531,421.68,16.628,6.424
693,1692,18557,422.23,16.631,6.428
694,1692,18574,423.73,16.630,6.414
695,1694,18574,423.79,16.629,6.444
696,1694,18591,424.73,16.627,6.417
697,1696,18608,425.36,16.628,6.463
698,1696,18625,425.70,16.625,6.513
699,1698,18651,426.76,16.628,6.518
