seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
166,1164,7234,61.19,16.76,1.48,24.73,2.474
167,1166,7260,61.76,16.76,1.50,25.21,2.450
168,1166,7294,62.37,16.76,1.52,25.51,2.445
169,1168,7311,62.42,16.76,1.52,25.49,2.449
170,1168,7362,62.55,16.76,1.52,25.41,2.462
171,1170,7380,63.17,16.76,1.52,25.42,2.485
172,1170,7405,63.71,16.77,1.54,25.81,2.468
173,1172,7422,64.53,16.76,1.53,25.62,2.518
174,1172,7448,65.10,16.76,1.52,25.52,2.551
175,1174,7482,66.16,16.76,1.53,25.63,2.581
176,1174,7491,66.00,16.76,1.54,25.89,2.549
177,1176,7517,65.93,16.76,1.55,26.03,2.533
178,1176,7542,66.72,16.76,1.56,26.19,2.548
179,1178,7585,67.34,16.76,1.56,26.07,2.583
180,1178,7611,68.48,16.76,1.57,26.30,2.604
181,1180,7637,68.66,16.76,1.55,26.00,2.641
182,1180,7662,68.94,16.76,1.56,26.23,2.629
183,1182,7688,69.08,16.76,1.58,26.51,2.606
184,1182,7714,69.28,16.76,1.59,26.61,2.603
185,1184,7731,70.05,16.76,1.59,26.74,2.620
186,1184,7757,71.38,16.76,1.60,26.86,2.658
187,1186,7791,71.48,16.76,1.59,26.72,2.675
188,1186,7825,72.90,16.76,1.61,26.92,2.708
189,1188,7851,73.08,16.76,1.62,27.11,2.696
190,1188,7877,73.54,16.76,1.63,27.31,2.693
191,1190,7911,74.14,16.76,1.64,27.52,2.694
192,1190,7954,74.38,16.76,1.64,27.48,2.707
193,1192,7980,75.33,16.76,1.65,27.70,2.719
194,1192,7997,76.24,16.76,1.67,27.97,2.725
195,1194,8031,77.04,16.76,1.66,27.79,2.772
196,1194,8065,77.48,16.76,1.64,27.49,2.818
197,1196,8100,77.27,16.76,1.66,27.75,2.784
198,1196,8117,77.47,16.77,1.66,27.80,2.786
199,1198,8142,78.11,16.76,1.66,27.80,2.810
200,1198,8160,77.98,16.76,1.68,28.10,2.775
201,1200,8185,78.75,16.76,1.68,28.17,2.795
202,1200,8220,78.72,16.76,1.70,28.49,2.764
203,1202,8254,79.26,16.76,1.70,28.43,2.787
204,1202,8280,80.17,16.76,1.71,28.59,2.804
205,1204,8305,80.77,16.76,1.72,28.85,2.799
206,1204,8340,81.62,16.76,1.73,29.05,2.809
207,1206,8374,82.15,16.76,1.73,28.92,2.840
208,1206,8391,82.38,16.76,1.72,28.78,2.862
209,1208,8417,83.55,16.76,1.73,28.98,2.883
210,1208,8460,83.56,16.75,1.75,29.34,2.848
211,1210,8485,84.14,16.76,1.77,29.71,2.832
212,1210,8520,85.34,16.76,1.75,29.34,2.908
213,1212,8520,85.63,16.76,1.74,29.11,2.942
214,1212,8545,86.50,16.76,1.75,29.41,2.942
215,1214,8554,86.67,16.76,1.75,29.34,2.954
216,1214,8580,87.51,16.76,1.77,29.63,2.954
217,1216,8605,87.74,16.76,1.78,29.90,2.934
218,1216,8622,88.13,16.76,1.77,29.66,2.972
219,1218,8640,88.97,16.76,1.78,29.88,2.977
220,1218,8665,88.93,16.76,1.80,30.17,2.948
221,1220,8691,88.69,16.76,1.80,30.24,2.933
222,1220,8717,89.33,16.76,1.81,30.35,2.944
223,1222,8725,89.88,16.76,1.81,30.36,2.960
224,1222,8742,90.47,16.76,1.82,30.56,2.961
225,1224,8760,91.07,16.76,1.82,30.56,2.980
226,1224,8811,91.50,16.76,1.84,30.81,2.970
227,1226,8845,92.59,16.76,1.85,30.97,2.990
228,1226,8905,93.55,16.75,1.88,31.49,2.971
229,1228,8957,94.94,16.75,1.85,31.06,3.056
230,1228,8991,96.15,16.75,1.85,31.04,3.097
231,1230,8991,96.51,16.76,1.85,30.98,3.115
232,1230,8982,96.93,16.75,1.87,31.28,3.099
233,1232,9000,96.91,16.76,1.88,31.44,3.082
234,1232,9034,97.33,16.75,1.89,31.65,3.075
235,1234,9060,98.20,16.76,1.89,31.73,3.095
236,1234,9094,99.02,16.76,1.90,31.86,3.107
237,1236,9120,99.83,16.75,1.92,32.14,3.106
238,1236,9145,100.49,16.76,1.93,32.30,3.112
239,1238,9180,101.16,16.75,1.93,32.41,3.121
240,1238,9222,101.92,16.75,1.95,32.65,3.121
241,1240,9248,102.63,16.76,1.95,32.72,3.136
242,1240,9274,103.38,16.75,1.97,32.94,3.139
243,1242,9291,104.19,16.76,1.98,33.11,3.147
244,1242,9334,104.83,16.75,1.97,32.98,3.179
245,1244,9368,106.01,16.75,1.97,33.02,3.211
246,1244,9402,105.96,16.75,1.98,33.16,3.195
247,1246,9420,106.40,16.75,1.97,33.02,3.222
248,1246,9445,107.19,16.75,2.00,33.49,3.201
249,1248,9462,107.27,16.76,2.00,33.44,3.207
250,1248,9488,107.54,16.75,2.03,33.97,3.166
251,1250,9514,108.74,16.76,2.03,33.97,3.201
252,1250,9531,109.60,16.76,1.99,33.39,3.282
253,1252,9565,110.08,16.75,2.00,33.50,3.286
254,1252,9582,109.88,16.75,1.98,33.17,3.312
255,1254,9608,109.85,16.75,2.00,33.46,3.283
256,1254,9625,110.52,16.75,2.00,33.55,3.294
257,1256,9642,110.12,16.75,2.00,33.56,3.282
258,1256,9677,110.91,16.75,2.02,33.78,3.283
259,1258,9702,110.78,16.75,2.04,34.10,3.249
260,1258,9728,111.75,16.75,2.09,35.09,3.185
261,1260,9754,112.24,16.75,2.12,35.45,3.166
262,1260,9780,112.78,16.75,2.12,35.48,3.178
263,1262,9805,113.82,16.75,2.13,35.71,3.187
264,1262,9831,115.16,16.75,2.12,35.55,3.239
265,1264,9874,116.43,16.75,2.11,35.41,3.288
266,1264,9917,116.95,16.75,2.13,35.60,3.285
267,1266,9942,117.03,16.75,2.12,35.56,3.291
268,1266,9968,117.66,16.75,2.14,35.87,3.280
269,1268,9985,118.41,16.75,2.14,35.86,3.302
270,1268,10011,118.70,16.75,2.17,36.41,3.260
271,1270,10037,119.34,16.75,2.16,36.23,3.294
272,1270,10045,119.66,16.75,2.17,36.43,3.285
273,1272,10062,120.56,16.75,2.19,36.70,3.285
274,1272,10097,121.24,16.75,2.20,36.77,3.298
275,1274,10140,121.41,16.75,2.21,37.08,3.275
276,1274,10157,122.58,16.75,2.18,36.52,3.356
277,1276,10157,122.99,16.75,2.17,36.28,3.390
278,1276,10165,122.72,16.75,2.17,36.37,3.374
279,1278,10165,123.01,16.75,2.17,36.28,3.391
280,1278,10165,122.84,16.75,2.16,36.18,3.395
281,1280,10174,123.33,16.75,2.16,36.16,3.411
282,1280,10200,123.14,16.75,2.17,36.35,3.388
283,1282,10191,122.76,16.75,2.19,36.61,3.353
284,1282,10217,123.09,16.74,2.25,37.66,3.269
285,1284,10268,123.20,16.75,2.34,39.25,3.139
286,1284,10345,126.04,16.74,2.37,39.63,3.181
287,1286,10431,127.46,16.75,2.36,39.54,3.223
288,1286,10465,128.87,16.74,2.36,39.56,3.258
289,1288,10525,130.24,16.75,2.34,39.21,3.322
290,1288,10560,130.96,16.75,2.36,39.51,3.315
291,1290,10602,131.51,16.74,2.34,39.24,3.352
292,1290,10637,132.62,16.75,2.37,39.60,3.349
293,1292,10662,133.38,16.75,2.36,39.53,3.374
294,1292,10688,134.68,16.74,2.37,39.62,3.399
295,1294,10714,134.98,16.74,2.38,39.82,3.390
296,1294,10748,135.81,16.75,2.39,39.98,3.397
297,1296,10774,136.94,16.75,2.39,39.98,3.425
298,1296,10791,137.27,16.75,2.40,40.19,3.416
299,1298,10834,137.53,16.74,2.41,40.32,3.411
300,1298,10825,138.81,16.74,2.43,40.71,3.410
301,1300,10842,139.57,16.75,2.42,40.60,3.438
302,1300,10877,140.41,16.74,2.46,41.25,3.404
303,1302,10902,140.84,16.74,2.44,40.88,3.446
304,1302,10945,141.88,16.75,2.45,40.97,3.463
305,1304,10988,142.71,16.75,2.44,40.90,3.489
306,1304,11014,142.89,16.75,2.45,40.96,3.489
307,1306,11031,143.74,16.74,2.45,41.03,3.503
308,1306,11057,143.59,16.74,2.46,41.22,3.483
309,1308,11091,143.99,16.75,2.46,41.18,3.496
310,1308,11125,144.66,16.74,2.46,41.19,3.512
311,1310,11160,144.50,16.75,2.48,41.46,3.485
312,1310,11168,144.74,16.74,2.51,41.98,3.448
313,1312,11177,144.96,16.74,2.56,42.84,3.384
314,1312,11185,145.73,16.74,2.56,42.93,3.394
315,1314,11211,148.32,16.74,2.57,43.08,3.443
316,1314,11245,148.62,16.74,2.58,43.10,3.448
317,1316,11262,149.53,16.74,2.56,42.87,3.488
318,1316,11245,150.19,16.74,2.58,43.13,3.483
319,1318,11271,150.29,16.74,2.56,42.89,3.504
320,1318,11271,151.05,16.74,2.57,43.06,3.508
321,1320,11288,151.36,16.74,2.58,43.12,3.510
322,1320,11305,151.66,16.74,2.60,43.55,3.482
323,1322,11322,152.41,16.74,2.62,43.86,3.475
324,1322,11348,152.93,16.74,2.65,44.33,3.450
325,1324,11400,153.57,16.74,2.63,44.01,3.490
326,1324,11425,154.25,16.74,2.61,43.67,3.532
327,1326,11460,154.29,16.74,2.63,44.01,3.506
328,1326,11460,154.91,16.74,2.65,44.29,3.497
329,1328,11485,155.15,16.74,2.65,44.44,3.491
330,1328,11502,156.07,16.74,2.67,44.76,3.487
331,1330,11502,156.82,16.74,2.66,44.56,3.519
332,1330,11528,156.94,16.74,2.66,44.56,3.522
333,1332,11562,157.40,16.74,2.68,44.89,3.506
334,1332,11588,157.51,16.74,2.71,45.30,3.477
335,1334,11614,157.64,16.74,2.70,45.21,3.487
336,1334,11640,158.96,16.73,2.70,45.11,3.524
337,1336,11691,158.78,16.74,2.70,45.26,3.508
338,1336,11691,159.44,16.74,2.72,45.45,3.508
339,1338,11691,159.59,16.74,2.74,45.87,3.479
340,1338,11691,159.63,16.74,2.73,45.72,3.491
341,1340,11751,160.67,16.74,2.74,45.83,3.506
342,1340,11760,161.06,16.74,2.72,45.61,3.531
343,1342,11734,162.00,16.74,2.72,45.54,3.557
344,1342,11777,161.80,16.74,2.73,45.74,3.537
345,1344,11777,161.51,16.74,2.77,46.32,3.487
346,1344,11785,162.33,16.73,2.80,46.87,3.463
347,1346,11837,162.70,16.74,2.82,47.16,3.450
348,1346,11837,163.42,16.74,2.78,46.56,3.510
349,1348,11845,164.71,16.74,2.77,46.29,3.558
350,1348,11880,164.72,16.74,2.79,46.74,3.524
351,1350,11888,165.31,16.74,2.81,47.10,3.510
352,1350,11914,165.25,16.73,2.81,47.06,3.512
353,1352,11940,165.87,16.74,2.83,47.41,3.499
354,1352,11931,166.77,16.73,2.84,47.58,3.505
355,1354,11974,166.89,16.74,2.85,47.70,3.499
356,1354,11982,167.22,16.74,2.84,47.48,3.522
357,1356,12017,168.18,16.73,2.85,47.65,3.529
358,1356,12034,168.31,16.73,2.86,47.87,3.516
359,1358,12060,169.34,16.74,2.83,47.29,3.581
360,1358,12085,169.69,16.73,2.84,47.57,3.567
361,1360,12094,169.66,16.73,2.87,48.06,3.530
362,1360,12111,170.03,16.73,2.90,48.61,3.498
363,1362,12120,170.39,16.73,2.90,48.52,3.512
364,1362,12154,173.08,16.73,2.90,48.51,3.568
365,1364,12171,173.14,16.73,2.88,48.20,3.592
366,1364,12197,173.70,16.73,2.88,48.20,3.604
367,1366,12214,174.47,16.74,2.91,48.77,3.577
368,1366,12214,174.94,16.73,2.92,48.92,3.576
369,1368,12222,176.00,16.73,2.90,48.61,3.620
370,1368,12222,176.87,16.74,2.90,48.53,3.644
371,1370,12222,177.52,16.73,2.92,48.89,3.631
372,1370,12240,178.34,16.73,2.96,49.47,3.605
373,1372,12274,178.59,16.73,2.99,50.01,3.571
374,1372,12334,179.64,16.73,2.99,49.99,3.594
375,1374,12368,180.50,16.73,2.98,49.92,3.616
376,1374,12368,180.52,16.73,3.00,50.22,3.595
377,1376,12394,181.04,16.73,3.01,50.34,3.597
378,1376,12402,182.10,16.73,3.01,50.45,3.610
379,1378,12437,183.01,16.73,3.00,50.14,3.650
380,1378,12445,183.78,16.73,3.00,50.28,3.656
381,1380,12454,184.18,16.73,3.02,50.55,3.644
382,1380,12480,185.00,16.73,3.03,50.66,3.652
383,1382,12497,185.87,16.73,3.05,51.06,3.640
384,1382,12522,186.27,16.73,3.07,51.40,3.624
385,1384,12548,187.58,16.73,3.07,51.33,3.654
386,1384,12565,187.96,16.73,3.06,51.25,3.668
387,1386,12574,188.49,16.73,3.06,51.22,3.680
388,1386,12582,188.73,16.73,3.06,51.27,3.681
389,1388,12617,188.76,16.73,3.10,51.95,3.634
390,1388,12677,189.32,16.73,3.21,53.65,3.529
391,1390,12720,189.72,16.73,3.12,52.10,3.641
392,1390,12728,191.80,16.73,3.18,53.19,3.606
393,1392,12728,192.26,16.73,3.14,52.51,3.662
394,1392,12728,192.52,16.73,3.07,51.41,3.745
395,1394,12728,192.95,16.73,3.07,51.41,3.753
396,1394,12728,192.81,16.73,3.10,51.92,3.713
397,1396,12737,192.98,16.73,3.14,52.49,3.676
398,1396,12737,193.62,16.73,3.15,52.66,3.677
399,1398,12728,193.32,16.73,3.11,52.00,3.718
400,1398,12728,193.70,16.73,3.08,51.55,3.758
401,1400,12728,193.20,16.73,3.10,51.83,3.727
402,1400,12728,193.68,16.73,3.12,52.23,3.708
403,1402,12737,194.19,16.73,3.12,52.19,3.721
404,1402,12737,193.89,16.73,3.11,51.96,3.732
405,1404,12728,193.42,16.73,3.12,52.14,3.710
406,1404,12737,193.62,16.73,3.14,52.58,3.682
407,1406,12728,193.56,16.73,3.13,52.33,3.699
408,1406,12728,193.73,16.72,3.07,51.30,3.776
409,1408,12728,193.64,16.73,3.08,51.48,3.761
410,1408,12737,193.48,16.73,3.14,52.53,3.683
411,1410,12754,193.87,16.73,3.19,53.40,3.630
412,1410,12831,193.66,16.73,3.24,54.19,3.574
413,1412,12942,195.37,16.72,3.27,54.63,3.576
414,1412,13037,196.59,16.72,3.24,54.19,3.628
415,1414,13080,198.07,16.73,3.25,54.28,3.649
416,1414,13140,199.19,16.73,3.28,54.81,3.634
417,1416,13174,199.15,16.73,3.26,54.62,3.646
418,1416,13191,199.49,16.72,3.26,54.51,3.659
419,1418,13200,200.34,16.73,3.24,54.27,3.691
420,1418,13200,200.13,16.72,3.24,54.19,3.693
421,1420,13234,200.70,16.72,3.27,54.61,3.675
422,1420,13268,200.67,16.72,3.28,54.90,3.655
423,1422,13320,201.32,16.72,3.28,54.82,3.672
424,1422,13328,201.92,16.73,3.29,54.97,3.673
425,1424,13354,201.62,16.73,3.28,54.89,3.673
426,1424,13354,201.81,16.73,3.29,54.96,3.672
427,1426,13371,202.19,16.72,3.28,54.86,3.686
428,1426,13380,202.54,16.73,3.30,55.25,3.666
429,1428,13422,202.94,16.72,3.30,55.17,3.678
430,1428,13431,202.92,16.72,3.31,55.35,3.666
431,1430,13448,203.19,16.72,3.31,55.28,3.676
432,1430,13465,203.62,16.72,3.30,55.23,3.686
433,1432,13482,203.31,16.72,3.30,55.17,3.685
434,1432,13500,203.75,16.72,3.31,55.41,3.677
435,1434,13517,203.73,16.72,3.33,55.65,3.661
436,1434,13551,204.35,16.73,3.35,55.97,3.651
437,1436,13560,204.76,16.72,3.34,55.78,3.671
438,1436,13551,204.70,16.72,3.55,59.30,3.452
439,1438,13568,205.93,16.72,3.69,61.60,3.343
440,1438,13620,209.07,16.72,3.69,61.69,3.389
441,1440,13628,212.55,16.72,3.66,61.15,3.476
442,1440,13654,217.19,16.72,3.64,60.77,3.574
443,1442,13680,218.12,16.72,3.63,60.74,3.591
444,1442,13688,219.47,16.72,3.65,61.03,3.596
445,1444,13748,220.57,16.72,3.63,60.71,3.633
446,1444,13740,221.26,16.71,3.63,60.61,3.651
447,1446,13765,222.25,16.72,3.62,60.54,3.671
448,1446,13774,222.85,16.71,3.65,61.04,3.651
449,1448,13774,224.02,16.72,3.68,61.53,3.641
450,1448,13825,224.38,16.71,3.68,61.51,3.648
451,1450,13834,224.52,16.72,3.73,62.33,3.602
452,1450,13860,225.70,16.72,3.73,62.34,3.621
453,1452,13877,226.58,16.72,3.63,60.63,3.737
454,1452,13920,227.24,16.72,3.69,61.64,3.687
455,1454,13885,227.26,16.72,3.67,61.32,3.706
456,1454,13894,227.97,16.72,3.69,61.71,3.694
457,1456,13928,228.13,16.71,3.69,61.61,3.703
458,1456,13945,228.24,16.71,3.70,61.90,3.687
459,1458,14014,228.34,16.71,3.70,61.82,3.694
460,1458,14057,228.65,16.71,3.71,62.08,3.683
461,1460,14082,228.79,16.71,3.72,62.17,3.680
462,1460,14074,229.29,16.71,3.72,62.12,3.691
463,1462,14108,229.64,16.71,3.73,62.32,3.685
464,1462,14134,229.93,16.72,3.73,62.34,3.688
465,1464,14142,230.75,16.71,3.74,62.49,3.693
466,1464,14168,230.67,16.71,3.78,63.11,3.655
467,1466,14177,230.91,16.71,3.87,64.60,3.575
468,1466,14202,232.03,16.71,3.88,64.91,3.574
469,1468,14220,232.99,16.71,3.90,65.13,3.577
470,1468,14245,235.77,16.71,3.92,65.50,3.599
471,1470,14271,236.53,16.71,3.91,65.40,3.616
472,1470,14271,237.75,16.71,3.91,65.36,3.638
473,1472,14297,238.55,16.71,3.91,65.41,3.647
474,1472,14322,238.90,16.71,3.93,65.74,3.634
475,1474,14348,239.87,16.71,3.93,65.70,3.651
476,1474,14374,240.85,16.71,3.93,65.72,3.665
477,1476,14400,242.21,16.71,3.95,66.01,3.669
478,1476,14417,242.92,16.71,3.96,66.14,3.673
479,1478,14425,243.38,16.71,3.97,66.26,3.673
480,1478,14434,244.20,16.71,3.98,66.46,3.674
481,1480,14442,244.75,16.71,3.98,66.51,3.680
482,1480,14468,244.94,16.71,4.01,67.04,3.654
483,1482,14502,245.72,16.71,4.03,67.26,3.653
484,1482,14537,246.70,16.71,4.04,67.56,3.652
485,1484,14571,247.56,16.70,4.05,67.66,3.659
486,1484,14580,248.45,16.71,4.08,68.18,3.644
487,1486,14597,248.77,16.71,4.07,67.93,3.662
488,1486,14614,249.51,16.71,4.08,68.10,3.664
489,1488,14648,250.10,16.71,4.09,68.27,3.663
490,1488,14657,250.47,16.70,4.10,68.57,3.653
491,1490,14682,252.05,16.71,4.11,68.74,3.667
492,1490,14717,252.09,16.71,4.14,69.19,3.644
493,1492,14717,253.12,16.71,4.15,69.32,3.652
494,1492,14725,254.09,16.71,4.14,69.15,3.675
495,1494,14734,254.36,16.70,4.14,69.16,3.678
496,1494,14760,255.24,16.71,4.17,69.71,3.661
497,1496,14785,255.54,16.71,4.18,69.88,3.657
498,1496,14811,256.56,16.70,4.20,70.13,3.659
499,1498,14837,257.59,16.70,4.21,70.32,3.663
