seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
127,1126,6034,61.72,16.80,1.41,23.63,2.611
128,1126,6051,62.20,16.80,1.41,23.71,2.623
129,1128,6077,62.59,16.80,1.42,23.87,2.622
130,1128,6111,63.04,16.80,1.43,24.02,2.625
131,1130,6145,63.86,16.80,1.43,24.10,2.650
132,1130,6171,64.02,16.80,1.44,24.12,2.654
133,1132,6197,64.15,16.80,1.44,24.20,2.651
134,1132,6222,64.92,16.80,1.44,24.24,2.679
135,1134,6257,65.37,16.80,1.45,24.37,2.682
136,1134,6282,65.62,16.80,1.47,24.63,2.664
137,1136,6325,66.12,16.80,1.47,24.63,2.684
138,1136,6351,66.68,16.80,1.47,24.72,2.698
139,1138,6377,67.78,16.80,1.47,24.77,2.736
140,1138,6402,67.79,16.80,1.48,24.86,2.727
141,1140,6420,67.91,16.80,1.48,24.92,2.725
142,1140,6454,68.65,16.80,1.48,24.86,2.761
143,1142,6471,69.46,16.80,1.48,24.89,2.790
144,1142,6497,69.85,16.80,1.49,24.98,2.796
145,1144,6514,70.19,16.80,1.50,25.19,2.787
146,1144,6531,70.28,16.80,1.51,25.43,2.763
147,1146,6557,70.98,16.80,1.51,25.31,2.804
148,1146,6582,71.10,16.80,1.51,25.38,2.802
149,1148,6600,71.67,16.80,1.51,25.40,2.822
150,1148,6625,72.04,16.80,1.54,25.84,2.788
151,1150,6651,72.62,16.80,1.53,25.76,2.819
152,1150,6677,73.19,16.80,1.55,26.01,2.814
153,1152,6702,73.66,16.80,1.54,25.92,2.842
154,1152,6728,74.31,16.80,1.55,26.02,2.856
155,1154,6754,74.89,16.80,1.55,26.01,2.879
156,1154,6771,74.95,16.80,1.56,26.24,2.857
157,1156,6788,75.72,16.80,1.56,26.12,2.898
158,1156,6814,76.28,16.80,1.57,26.35,2.894
159,1158,6840,76.53,16.80,1.58,26.58,2.879
160,1158,6874,77.62,16.80,1.60,26.89,2.887
161,1160,6908,77.64,16.80,1.60,26.90,2.886
162,1160,6951,78.75,16.80,1.60,26.90,2.927
163,1162,6985,79.58,16.80,1.58,26.62,2.989
164,1162,7011,79.99,16.80,1.58,26.47,3.022
165,1164,7028,79.83,16.80,1.58,26.59,3.003
166,1164,7045,80.02,16.80,1.58,26.58,3.011
167,1166,7054,80.44,16.80,1.61,26.96,2.983
168,1166,7071,80.78,16.80,1.64,27.56,2.931
169,1168,7097,80.68,16.80,1.65,27.78,2.904
170,1168,7114,82.50,16.80,1.63,27.37,3.014
171,1170,7148,83.05,16.80,1.64,27.53,3.017
172,1170,7165,83.22,16.80,1.65,27.73,3.002
173,1172,7174,83.75,16.80,1.65,27.73,3.020
174,1172,7191,84.10,16.80,1.65,27.75,3.031
175,1174,7217,84.81,16.80,1.65,27.68,3.064
176,1174,7242,85.28,16.80,1.69,28.32,3.011
177,1176,7260,85.78,16.80,1.67,27.97,3.067
178,1176,7294,86.19,16.80,1.67,28.05,3.073
179,1178,7320,86.44,16.80,1.65,27.71,3.119
180,1178,7337,86.81,16.80,1.66,27.88,3.113
181,1180,7371,87.08,16.80,1.67,28.05,3.105
182,1180,7397,87.09,16.80,1.69,28.41,3.065
183,1182,7414,87.70,16.79,1.73,29.00,3.024
184,1182,7440,88.50,16.80,1.73,29.06,3.045
185,1184,7465,89.43,16.79,1.74,29.15,3.068
186,1184,7491,90.35,16.80,1.72,28.90,3.127
187,1186,7500,91.32,16.80,1.74,29.15,3.133
188,1186,7517,92.35,16.80,1.75,29.33,3.149
189,1188,7551,92.80,16.80,1.76,29.50,3.146
190,1188,7577,93.34,16.80,1.76,29.54,3.160
191,1190,7611,94.88,16.80,1.76,29.63,3.202
192,1190,7637,95.44,16.79,1.77,29.73,3.210
193,1192,7671,96.32,16.79,1.78,29.87,3.225
194,1192,7688,97.14,16.80,1.79,29.98,3.240
195,1194,7722,97.88,16.79,1.81,30.32,3.228
196,1194,7748,98.94,16.79,1.79,30.02,3.296
197,1196,7791,99.45,16.80,1.81,30.38,3.273
198,1196,7825,100.42,16.79,1.82,30.57,3.284
199,1198,7851,101.10,16.79,1.82,30.49,3.316
200,1198,7885,101.72,16.79,1.83,30.73,3.310
201,1200,7911,102.45,16.80,1.82,30.63,3.345
202,1200,7937,103.28,16.80,1.84,30.85,3.348
203,1202,7954,103.81,16.79,1.85,31.11,3.337
204,1202,7980,104.58,16.80,1.86,31.20,3.352
205,1204,8014,105.42,16.79,1.87,31.32,3.366
206,1204,8031,105.87,16.79,1.88,31.60,3.351
207,1206,8065,106.40,16.79,1.89,31.67,3.360
208,1206,8091,106.77,16.80,1.89,31.68,3.370
209,1208,8117,107.56,16.79,1.89,31.75,3.388
210,1208,8142,107.44,16.79,1.90,31.95,3.363
211,1210,8168,108.22,16.79,1.90,31.99,3.383
212,1210,8194,109.12,16.79,1.92,32.21,3.387
213,1212,8228,109.88,16.79,1.95,32.75,3.355
214,1212,8254,110.83,16.79,1.94,32.50,3.411
215,1214,8288,111.58,16.79,1.93,32.43,3.441
216,1214,8314,111.75,16.79,1.94,32.64,3.424
217,1216,8340,113.00,16.79,1.94,32.64,3.462
218,1216,8357,113.50,16.79,1.94,32.64,3.478
219,1218,8365,114.67,16.79,1.94,32.60,3.518
220,1218,8382,114.66,16.79,1.96,32.94,3.481
221,1220,8408,115.19,16.79,1.98,33.27,3.463
222,1220,8425,115.88,16.79,1.98,33.21,3.489
223,1222,8442,116.66,16.79,2.02,33.91,3.440
224,1222,8485,118.19,16.80,2.01,33.84,3.493
225,1224,8520,119.53,16.79,2.02,33.94,3.522
226,1224,8562,120.15,16.79,2.03,34.16,3.517
227,1226,8588,120.78,16.79,2.04,34.26,3.525
228,1226,8614,121.25,16.79,2.05,34.40,3.524
229,1228,8640,121.62,16.80,2.05,34.49,3.526
230,1228,8665,122.06,16.79,2.07,34.73,3.515
231,1230,8700,121.93,16.79,2.07,34.75,3.508
232,1230,8734,123.00,16.79,2.07,34.74,3.540
233,1232,8760,123.88,16.79,2.08,34.88,3.551
234,1232,8785,124.42,16.79,2.10,35.22,3.533
235,1234,8820,125.36,16.79,2.10,35.30,3.552
236,1234,8845,125.78,16.79,2.10,35.34,3.560
237,1236,8862,126.72,16.79,2.13,35.83,3.537
238,1236,8880,128.10,16.79,2.15,36.12,3.547
239,1238,8914,128.78,16.79,2.14,36.00,3.577
240,1238,8922,130.26,16.79,2.14,35.91,3.627
241,1240,8974,130.69,16.79,2.17,36.37,3.593
242,1240,9000,131.20,16.79,2.19,36.72,3.573
243,1242,9034,132.12,16.79,2.18,36.65,3.605
244,1242,9042,133.18,16.79,2.19,36.71,3.628
245,1244,9077,134.90,16.79,2.19,36.75,3.671
246,1244,9111,135.00,16.79,2.19,36.78,3.670
247,1246,9120,135.68,16.78,2.20,36.98,3.669
248,1246,9145,136.44,16.79,2.23,37.37,3.651
249,1248,9162,137.12,16.79,2.23,37.41,3.665
250,1248,9188,137.93,16.79,2.24,37.59,3.669
251,1250,9214,138.51,16.79,2.24,37.54,3.690
252,1250,9222,139.26,16.79,2.25,37.73,3.691
253,1252,9257,140.62,16.78,2.26,37.86,3.714
254,1252,9291,140.84,16.79,2.30,38.67,3.642
255,1254,9317,141.75,16.79,2.31,38.78,3.655
256,1254,9342,142.53,16.79,2.31,38.83,3.671
257,1256,9377,143.50,16.79,2.31,38.80,3.698
258,1256,9411,144.46,16.79,2.34,39.22,3.683
259,1258,9437,145.22,16.78,2.32,38.98,3.725
260,1258,9471,146.09,16.79,2.33,39.06,3.740
261,1260,9488,147.03,16.79,2.33,39.19,3.752
262,1260,9497,147.38,16.79,2.36,39.68,3.714
263,1262,9514,147.77,16.79,2.37,39.84,3.709
264,1262,9531,148.78,16.79,2.37,39.72,3.746
265,1264,9557,149.58,16.79,2.35,39.42,3.794
266,1264,9582,149.97,16.78,2.38,40.02,3.748
267,1266,9625,150.03,16.78,2.41,40.39,3.715
268,1266,9660,151.55,16.78,2.41,40.50,3.742
269,1268,9685,152.27,16.78,2.42,40.58,3.753
270,1268,9711,152.67,16.79,2.42,40.65,3.756
271,1270,9737,153.25,16.78,2.43,40.78,3.758
272,1270,9762,153.79,16.78,2.42,40.64,3.784
273,1272,9762,154.24,16.78,2.44,41.01,3.761
274,1272,9788,155.04,16.78,2.47,41.49,3.737
275,1274,9805,155.73,16.78,2.49,41.86,3.720
276,1274,9840,156.62,16.78,2.50,41.95,3.734
277,1276,9874,157.84,16.78,2.49,41.79,3.777
278,1276,9908,158.31,16.78,2.50,42.00,3.770
279,1278,9917,158.76,16.78,2.48,41.59,3.817
280,1278,9934,159.35,16.78,2.52,42.24,3.772
281,1280,9960,159.87,16.78,2.53,42.49,3.763
282,1280,9985,160.81,16.78,2.54,42.61,3.774
283,1282,10011,161.71,16.78,2.55,42.79,3.780
284,1282,10028,162.25,16.78,2.55,42.82,3.790
285,1284,10054,162.61,16.78,2.54,42.68,3.810
286,1284,10080,163.05,16.78,2.58,43.24,3.770
287,1286,10105,163.30,16.78,2.58,43.23,3.777
288,1286,10131,164.21,16.78,2.67,44.77,3.668
289,1288,10157,165.72,16.78,2.60,43.67,3.795
290,1288,10157,167.08,16.78,2.55,42.84,3.900
291,1290,10182,166.39,16.78,2.61,43.74,3.804
292,1290,10200,166.53,16.78,2.61,43.86,3.797
293,1292,10217,167.40,16.78,2.63,44.15,3.792
294,1292,10251,168.20,16.78,2.63,44.14,3.810
295,1294,10277,168.12,16.78,2.65,44.51,3.777
296,1294,10302,169.09,16.78,2.68,44.98,3.759
297,1296,10337,170.29,16.78,2.69,45.11,3.775
298,1296,10362,171.07,16.78,2.71,45.43,3.766
299,1298,10388,171.89,16.78,2.72,45.71,3.760
300,1298,10414,173.21,16.78,2.72,45.64,3.795
301,1300,10422,173.84,16.78,2.72,45.62,3.811
302,1300,10448,175.32,16.78,2.73,45.87,3.822
303,1302,10474,175.86,16.77,2.76,46.35,3.794
304,1302,10500,176.76,16.77,2.76,46.32,3.817
305,1304,10534,177.74,16.78,2.77,46.55,3.819
306,1304,10542,178.55,16.78,2.80,46.92,3.805
307,1306,10560,179.34,16.77,2.81,47.12,3.806
308,1306,10602,180.09,16.78,2.82,47.25,3.812
309,1308,10620,181.19,16.78,2.81,47.18,3.840
310,1308,10645,182.68,16.78,2.81,47.10,3.878
311,1310,10697,183.24,16.77,2.83,47.41,3.865
312,1310,10714,183.70,16.78,2.85,47.79,3.844
313,1312,10740,184.41,16.77,2.84,47.71,3.866
314,1312,10757,185.00,16.78,2.86,48.06,3.850
315,1314,10774,185.41,16.78,2.87,48.07,3.857
316,1314,10791,186.36,16.77,2.87,48.06,3.878
317,1316,10817,187.10,16.77,2.88,48.29,3.874
318,1316,10842,187.74,16.78,2.92,49.00,3.831
319,1318,10860,188.71,16.78,2.92,48.93,3.857
320,1318,10885,189.79,16.77,2.94,49.35,3.846
321,1320,10902,190.25,16.78,2.93,49.21,3.866
322,1320,10920,191.00,16.77,2.97,49.75,3.839
323,1322,10954,192.20,16.77,2.96,49.61,3.875
324,1322,10988,192.54,16.77,2.98,49.89,3.859
325,1324,11014,193.57,16.77,3.00,50.24,3.853
326,1324,11031,194.36,16.77,3.00,50.32,3.862
327,1326,11048,195.12,16.77,3.01,50.45,3.868
328,1326,11074,195.44,16.77,3.02,50.63,3.860
329,1328,11100,195.82,16.77,3.01,50.53,3.875
330,1328,11108,196.80,16.77,3.03,50.87,3.869
331,1330,11142,197.25,16.77,3.06,51.29,3.846
332,1330,11160,198.16,16.77,3.05,51.11,3.878
333,1332,11168,198.85,16.77,3.04,50.96,3.902
334,1332,11185,199.19,16.77,3.08,51.59,3.861
335,1334,11202,199.74,16.77,3.08,51.65,3.867
336,1334,11220,200.18,16.77,3.10,52.06,3.845
337,1336,11237,200.82,16.77,3.08,51.70,3.885
338,1336,11271,201.77,16.77,3.08,51.68,3.904
339,1338,11280,201.93,16.77,3.14,52.70,3.831
340,1338,11288,202.91,16.77,3.15,52.76,3.846
341,1340,11314,203.84,16.77,3.16,52.97,3.848
342,1340,11340,204.53,16.77,3.17,53.10,3.852
343,1342,11365,205.19,16.77,3.15,52.79,3.887
344,1342,11391,205.94,16.77,3.15,52.87,3.895
345,1344,11408,205.74,16.77,3.16,53.03,3.880
346,1344,11417,206.48,16.77,3.20,53.68,3.846
347,1346,11425,206.69,16.76,3.20,53.72,3.848
348,1346,11451,207.57,16.77,3.18,53.40,3.887
349,1348,11468,207.88,16.77,3.19,53.44,3.890
350,1348,11477,208.00,16.77,3.22,53.95,3.855
351,1350,11511,209.03,16.76,3.23,54.15,3.860
352,1350,11528,209.61,16.77,3.26,54.65,3.836
353,1352,11562,210.47,16.76,3.27,54.76,3.843
354,1352,11562,211.25,16.77,3.25,54.51,3.875
355,1354,11571,212.02,16.77,3.26,54.59,3.884
356,1354,11588,211.99,16.76,3.28,55.04,3.851
357,1356,11614,212.41,16.76,3.29,55.22,3.847
358,1356,11640,213.12,16.77,3.32,55.59,3.834
359,1358,11682,214.22,16.76,3.32,55.63,3.851
360,1358,11742,214.85,16.76,3.34,55.98,3.838
361,1360,11785,216.00,16.77,3.33,55.86,3.867
362,1360,11742,216.46,16.76,3.36,56.35,3.841
363,1362,11725,217.13,16.77,3.35,56.17,3.866
364,1362,11734,217.78,16.77,3.36,56.32,3.867
365,1364,11768,218.01,16.76,3.35,56.13,3.884
366,1364,11794,218.44,16.76,3.36,56.34,3.877
367,1366,11811,219.31,16.76,3.39,56.82,3.860
368,1366,11828,219.69,16.76,3.44,57.58,3.815
369,1368,11862,220.95,16.76,3.43,57.46,3.846
370,1368,11897,221.99,16.76,3.41,57.13,3.885
371,1370,11888,222.57,16.76,3.38,56.62,3.931
372,1370,11897,223.38,16.76,3.43,57.53,3.883
373,1372,11905,223.09,16.76,3.46,58.00,3.846
374,1372,11931,224.38,16.76,3.46,58.03,3.867
375,1374,11965,225.26,16.76,3.48,58.24,3.868
376,1374,11957,225.63,16.76,3.46,57.97,3.892
377,1376,11957,226.27,16.76,3.47,58.11,3.894
378,1376,11974,226.58,16.76,3.48,58.35,3.883
379,1378,12000,227.24,16.76,3.49,58.48,3.886
380,1378,12008,228.05,16.76,3.52,58.93,3.870
381,1380,12051,229.18,16.76,3.52,58.95,3.888
382,1380,12068,230.20,16.76,3.52,58.94,3.905
383,1382,12068,230.50,16.75,3.53,59.13,3.898
384,1382,12085,230.63,16.76,3.55,59.47,3.878
385,1384,12094,231.51,16.76,3.55,59.56,3.887
386,1384,12137,232.35,16.76,3.58,59.96,3.875
387,1386,12162,233.25,16.76,3.57,59.79,3.901
388,1386,12171,234.16,16.76,3.58,59.94,3.907
389,1388,12180,234.85,16.76,3.60,60.35,3.891
390,1388,12188,235.36,16.76,3.62,60.75,3.874
391,1390,12231,236.00,16.75,3.60,60.29,3.914
392,1390,12222,236.59,16.76,3.61,60.47,3.912
393,1392,12222,237.00,16.76,3.61,60.54,3.915
394,1392,12248,237.04,16.76,3.63,60.86,3.895
395,1394,12282,238.23,16.75,3.63,60.74,3.922
396,1394,12317,238.38,16.75,3.63,60.85,3.918
397,1396,12334,238.64,16.76,3.64,61.03,3.911
398,1396,12342,239.03,16.76,3.68,61.67,3.876
399,1398,12360,239.70,16.76,3.70,62.05,3.863
400,1398,12385,241.78,16.75,3.75,62.85,3.847
401,1400,12411,242.66,16.76,3.74,62.75,3.867
402,1400,12420,243.66,16.75,3.72,62.31,3.911
403,1402,12428,244.06,16.75,3.74,62.60,3.898
404,1402,12445,244.05,16.76,3.75,62.90,3.880
405,1404,12462,244.87,16.75,3.75,62.85,3.896
406,1404,12488,245.77,16.76,3.78,63.33,3.881
407,1406,12497,245.95,16.76,3.77,63.24,3.889
408,1406,12505,246.96,16.75,3.78,63.39,3.896
409,1408,12514,247.32,16.75,3.81,63.76,3.879
410,1408,12548,247.82,16.75,3.80,63.72,3.889
411,1410,12557,248.51,16.75,3.81,63.87,3.891
412,1410,12574,249.27,16.75,3.82,63.93,3.899
413,1412,12582,249.73,16.75,3.84,64.34,3.881
414,1412,12600,250.01,16.76,3.83,64.22,3.893
415,1414,12608,250.64,16.75,3.83,64.18,3.905
416,1414,12642,251.31,16.75,3.86,64.72,3.883
417,1416,12668,251.67,16.75,3.88,64.98,3.873
418,1416,12711,251.89,16.75,4.04,67.70,3.721
419,1418,12737,253.20,16.75,3.85,64.45,3.929
420,1418,12737,255.37,16.76,3.94,65.95,3.872
421,1420,12745,255.11,16.75,3.96,66.38,3.843
422,1420,12737,255.50,16.76,3.82,64.01,3.991
423,1422,12737,255.64,16.75,3.89,65.17,3.923
424,1422,12737,255.70,16.75,3.94,65.93,3.878
425,1424,12771,255.56,16.75,3.98,66.68,3.833
426,1424,12831,256.25,16.75,3.92,65.65,3.903
427,1426,12865,257.28,16.75,4.00,67.05,3.837
428,1426,12882,257.27,16.75,3.96,66.36,3.877
429,1428,12882,258.33,16.75,3.92,65.57,3.940
430,1428,12917,258.36,16.75,4.00,66.99,3.857
431,1430,12925,258.86,16.75,4.00,67.03,3.862
432,1430,12951,259.66,16.75,3.95,66.10,3.929
433,1432,12951,260.02,16.74,4.01,67.10,3.875
434,1432,12968,260.23,16.75,4.10,68.73,3.786
435,1434,12985,261.51,16.75,4.13,69.14,3.782
436,1434,13002,263.23,16.74,4.13,69.13,3.808
437,1436,13002,264.89,16.75,4.12,68.94,3.842
438,1436,13028,265.78,16.74,4.16,69.63,3.817
439,1438,13054,266.80,16.75,4.16,69.63,3.832
440,1438,13080,268.19,16.74,4.18,69.98,3.833
441,1440,13105,268.58,16.74,4.18,70.00,3.837
442,1440,13131,269.38,16.74,4.20,70.28,3.833
443,1442,13131,269.60,16.74,4.20,70.30,3.835
444,1442,13165,270.75,16.74,4.21,70.46,3.843
445,1444,13182,271.74,16.75,4.20,70.33,3.864
446,1444,13200,272.19,16.74,4.23,70.77,3.846
447,1446,13200,272.81,16.74,4.24,71.01,3.842
448,1446,13225,273.29,16.74,4.26,71.27,3.834
449,1448,13251,273.85,16.75,4.26,71.41,3.835
450,1448,13294,275.04,16.74,4.28,71.71,3.835
451,1450,13294,275.75,16.74,4.29,71.90,3.835
452,1450,13302,276.88,16.74,4.30,71.95,3.848
453,1452,13328,276.95,16.74,4.31,72.23,3.834
454,1452,13337,277.54,16.74,4.32,72.34,3.836
455,1454,13362,278.31,16.74,4.35,72.87,3.819
456,1454,13371,279.19,16.74,4.36,73.01,3.824
457,1456,13397,280.54,16.74,4.35,72.78,3.855
458,1456,13405,281.15,16.74,4.36,73.07,3.848
459,1458,13431,281.55,16.74,4.38,73.38,3.837
460,1458,13465,282.14,16.74,4.42,74.02,3.812
461,1460,13474,282.64,16.74,4.44,74.26,3.806
462,1460,13500,283.83,16.74,4.42,73.97,3.837
463,1462,13508,284.50,16.74,4.41,73.88,3.851
464,1462,13517,284.90,16.74,4.45,74.47,3.826
465,1464,13542,285.39,16.73,4.45,74.41,3.835
466,1464,13568,286.18,16.74,4.47,74.77,3.827
467,1466,13585,287.18,16.74,4.50,75.35,3.811
468,1466,13602,287.68,16.74,4.51,75.44,3.814
469,1468,13620,288.43,16.74,4.53,75.82,3.804
470,1468,13645,289.23,16.74,4.54,76.01,3.805
471,1470,13671,289.92,16.73,4.55,76.08,3.811
472,1470,13697,290.50,16.74,4.55,76.23,3.811
473,1472,13697,291.53,16.73,4.55,76.13,3.829
474,1472,13697,292.21,16.74,4.56,76.41,3.824
475,1474,13731,292.50,16.73,4.59,76.74,3.811
476,1474,13748,293.04,16.73,4.62,77.26,3.793
477,1476,13757,293.74,16.74,4.64,77.58,3.786
478,1476,13757,295.23,16.74,4.65,77.79,3.795
479,1478,13808,295.31,16.74,4.66,77.94,3.789
480,1478,13808,296.38,16.74,4.67,78.24,3.788
481,1480,13800,297.28,16.73,4.69,78.47,3.789
482,1480,13800,297.93,16.73,4.77,79.75,3.736
483,1482,13860,298.77,16.73,4.74,79.31,3.767
484,1482,13877,300.12,16.73,4.73,79.12,3.793
485,1484,13894,300.99,16.73,4.73,79.08,3.806
486,1484,13920,301.62,16.73,4.74,79.29,3.804
487,1486,13911,302.32,16.73,4.76,79.63,3.796
488,1486,13945,303.05,16.73,4.78,80.05,3.786
489,1488,13962,303.44,16.73,4.80,80.32,3.778
490,1488,14022,303.90,16.73,4.81,80.46,3.777
491,1490,14022,304.74,16.73,4.83,80.76,3.773
492,1490,14040,305.47,16.73,4.86,81.26,3.759
493,1492,14082,306.22,16.73,4.86,81.36,3.764
494,1492,14117,307.85,16.73,4.88,81.61,3.772
495,1494,14117,308.41,16.73,4.88,81.66,3.777
496,1494,14142,309.21,16.73,4.92,82.34,3.755
497,1496,14177,310.18,16.73,4.92,82.38,3.765
498,1496,14177,310.89,16.73,4.94,82.68,3.760
499,1498,14211,311.31,16.73,4.97,83.15,3.744
