seq,pwm,rpm,thrust,voltage,current
182,1180,5400,69.52,12.587,1.580
183,1182,5417,69.66,12.593,1.598
184,1182,5434,70.06,12.588,1.610
185,1184,5451,71.12,12.590,1.612
186,1184,5477,71.81,12.589,1.601
187,1186,5494,71.92,12.588,1.601
188,1186,5511,72.38,12.578,1.601
189,1188,5537,73.09,12.584,1.617
190,1188,5545,73.47,12.590,1.617
191,1190,5562,73.37,12.592,1.639
192,1190,5588,73.74,12.588,1.639
193,1192,5605,74.36,12.583,1.646
194,1192,5622,74.81,12.584,1.659
195,1194,5640,74.91,12.586,1.651
196,1194,5665,75.04,12.586,1.644
197,1196,5682,75.34,12.590,1.655
198,1196,5700,76.45,12.591,1.656
199,1198,5717,77.05,12.585,1.674
200,1198,5734,77.65,12.584,1.687
201,1200,5751,79.67,12.585,1.700
202,1200,5768,80.10,12.578,1.690
203,1202,5785,80.88,12.585,1.697
204,1202,5802,81.34,12.591,1.709
205,1204,5820,81.87,12.587,1.715
206,1204,5837,82.89,12.589,1.738
207,1206,5862,83.27,12.584,1.730
208,1206,5880,84.67,12.585,1.737
209,1208,5897,85.25,12.585,1.727
210,1208,5914,85.07,12.582,1.738
211,1210,5931,85.48,12.586,1.736
212,1210,5948,85.79,12.588,1.756
213,1212,5957,86.18,12.586,1.745
214,1212,5974,86.49,12.587,1.758
215,1214,5991,86.81,12.584,1.755
216,1214,6008,87.50,12.588,1.771
217,1216,6025,87.60,12.586,1.775
218,1216,6042,87.49,12.587,1.781
219,1218,6060,87.86,12.589,1.789
220,1218,6085,88.28,12.588,1.803
221,1220,6094,88.93,12.587,1.803
222,1220,6111,89.15,12.588,1.823
223,1222,6128,90.18,12.584,1.820
224,1222,6145,90.50,12.586,1.835
225,1224,6162,90.62,12.582,1.829
226,1224,6180,90.99,12.588,1.848
227,1226,6205,91.33,12.588,1.832
228,1226,6222,91.30,12.587,1.845
229,1228,6240,92.57,12.590,1.851
230,1228,6248,92.75,12.584,1.828
231,1230,6265,93.09,12.582,1.846
232,1230,6282,93.77,12.584,1.876
233,1232,6291,93.96,12.589,1.871
234,1232,6317,94.20,12.579,1.891
235,1234,6325,94.39,12.584,1.883
236,1234,6342,95.45,12.582,1.912
237,1236,6368,96.02,12.584,1.902
238,1236,6377,95.98,12.583,1.910
239,1238,6402,96.68,12.590,1.913
240,1238,6420,97.37,12.587,1.896
241,1240,6428,97.65,12.591,1.903
242,1240,6437,98.17,12.583,1.915
243,1242,6454,99.07,12.587,1.933
244,1242,6471,99.27,12.583,1.942
245,1244,6488,99.35,12.584,1.955
246,1244,6505,99.58,12.584,1.953
247,1246,6514,100.06,12.587,1.951
248,1246,6522,100.48,12.579,1.950
249,1248,6540,100.70,12.582,1.956
250,1248,6557,101.33,12.584,1.974
251,1250,6574,102.00,12.582,1.967
252,1250,6582,102.94,12.587,1.970
253,1252,6608,103.07,12.586,1.979
254,1252,6625,103.34,12.582,2.056
255,1254,6634,104.20,12.583,2.013
256,1254,6651,104.16,12.581,2.031
257,1256,6668,105.09,12.580,2.035
258,1256,6685,105.72,12.583,2.024
259,1258,6711,106.11,12.581,2.043
260,1258,6728,106.88,12.582,2.044
261,1260,6745,107.43,12.586,2.048
262,1260,6754,107.80,12.585,2.063
263,1262,6780,108.68,12.580,2.059
264,1262,6788,108.79,12.585,2.074
265,1264,6805,109.80,12.585,2.076
266,1264,6822,110.05,12.578,2.095
267,1266,6840,110.25,12.582,2.100
268,1266,6857,111.13,12.587,2.110
269,1268,6882,111.88,12.579,2.119
270,1268,6900,112.70,12.583,2.137
271,1270,6917,113.50,12.580,2.142
272,1270,6925,113.48,12.584,2.123
273,1272,6942,114.06,12.582,2.154
274,1272,6977,114.54,12.587,2.159
275,1274,6985,115.17,12.584,2.166
276,1274,7011,115.98,12.582,2.177
277,1276,7028,116.17,12.582,2.183
278,1276,7045,117.12,12.583,2.184
279,1278,7062,118.01,12.585,2.192
280,1278,7080,118.51,12.582,2.204
281,1280,7097,118.95,12.585,2.188
282,1280,7114,119.16,12.580,2.209
283,1282,7131,119.57,12.580,2.214
284,1282,7148,120.25,12.581,2.235
285,1284,7165,121.61,12.579,2.238
286,1284,7182,122.46,12.582,2.248
287,1286,7200,122.23,12.585,2.267
288,1286,7225,122.70,12.584,2.280
289,1288,7242,123.57,12.582,2.318
290,1288,7268,123.90,12.578,2.294
291,1290,7285,125.31,12.577,2.278
292,1290,7311,126.20,12.581,2.280
293,1292,7320,127.19,12.580,2.300
294,1292,7337,127.66,12.584,2.312
295,1294,7354,127.75,12.581,2.313
296,1294,7371,128.18,12.578,2.351
297,1296,7388,128.80,12.581,2.373
298,1296,7405,129.25,12.584,2.368
299,1298,7422,131.03,12.581,2.364
300,1298,7440,130.98,12.584,2.357
301,1300,7465,131.93,12.579,2.377
302,1300,7482,132.67,12.580,2.397
303,1302,7500,132.92,12.582,2.411
304,1302,7525,134.15,12.584,2.417
305,1304,7542,135.01,12.582,2.411
306,1304,7560,135.29,12.577,2.425
307,1306,7577,137.46,12.583,2.444
308,1306,7594,138.02,12.577,2.435
309,1308,7620,139.02,12.582,2.493
310,1308,7637,139.42,12.577,2.490
311,1310,7654,140.25,12.582,2.476
312,1310,7671,141.45,12.580,2.479
313,1312,7688,141.40,12.575,2.480
314,1312,7705,143.35,12.585,2.497
315,1314,7731,143.64,12.578,2.507
316,1314,7740,144.56,12.580,2.521
317,1316,7757,145.60,12.583,2.516
318,1316,7774,145.88,12.575,2.515
319,1318,7791,146.36,12.579,2.537
320,1318,7817,147.63,12.578,2.558
321,1320,7825,148.85,12.574,2.564
322,1320,7842,149.48,12.577,2.560
323,1322,7860,150.02,12.579,2.572
324,1322,7877,150.59,12.579,2.586
325,1324,7894,151.02,12.588,2.586
326,1324,7911,150.98,12.577,2.591
327,1326,7928,151.83,12.579,2.606
328,1326,7945,152.18,12.577,2.612
329,1328,7954,152.57,12.578,2.625
330,1328,7980,153.26,12.576,2.624
331,1330,7997,153.83,12.578,2.635
332,1330,8005,154.11,12.578,2.645
333,1332,8031,154.90,12.580,2.690
334,1332,8048,154.82,12.581,2.682
335,1334,8065,156.46,12.580,2.667
336,1334,8082,156.43,12.574,2.684
337,1336,8091,156.90,12.574,2.688
338,1336,8100,157.38,12.584,2.697
339,1338,8125,157.88,12.576,2.716
340,1338,8142,158.85,12.578,2.747
341,1340,8168,159.41,12.572,2.771
342,1340,8185,160.72,12.576,2.789
343,1342,8211,161.69,12.576,2.777
344,1342,8228,162.54,12.578,2.770
345,1344,8245,163.25,12.580,2.793
346,1344,8254,163.89,12.579,2.788
347,1346,8271,164.20,12.580,2.781
348,1346,8288,164.92,12.574,2.793
349,1348,8305,165.47,12.575,2.812
350,1348,8314,166.26,12.577,2.838
351,1350,8331,167.24,12.574,2.830
352,1350,8348,168.13,12.577,2.838
353,1352,8365,169.01,12.572,2.844
354,1352,8382,169.67,12.576,2.859
355,1354,8400,169.77,12.577,2.870
356,1354,8417,171.36,12.576,2.871
357,1356,8425,171.68,12.575,2.879
358,1356,8442,172.27,12.574,2.884
359,1358,8460,172.99,12.576,2.946
360,1358,8485,173.51,12.576,2.935
361,1360,8494,174.76,12.578,2.873
362,1360,8511,175.30,12.578,2.928
363,1362,8520,176.13,12.573,2.941
364,1362,8537,176.28,12.574,2.948
365,1364,8545,175.94,12.577,2.937
366,1364,8571,176.29,12.575,2.950
367,1366,8580,176.38,12.573,2.989
368,1366,8597,176.82,12.572,3.002
369,1368,8614,177.18,12.571,3.008
370,1368,8640,178.28,12.573,3.023
371,1370,8648,179.46,12.574,3.014
372,1370,8657,179.94,12.574,3.027
373,1372,8674,180.45,12.574,3.048
374,1372,8700,181.72,12.575,3.082
375,1374,8717,182.36,12.569,3.084
376,1374,8734,183.19,12.568,3.067
377,1376,8742,184.04,12.568,3.074
378,1376,8760,185.27,12.575,3.112
379,1378,8777,185.90,12.572,3.123
380,1378,8794,186.26,12.575,3.125
381,1380,8811,186.99,12.571,3.136
382,1380,8828,187.91,12.573,3.160
383,1382,8854,188.49,12.572,3.167
384,1382,8871,190.15,12.575,3.171
385,1384,8888,190.68,12.573,3.170
386,1384,8905,191.31,12.573,3.188
387,1386,8922,192.08,12.574,3.206
388,1386,8940,192.52,12.575,3.206
389,1388,8940,193.00,12.573,3.248
390,1388,8940,194.03,12.570,3.267
391,1390,8974,196.32,12.566,3.257
392,1390,8991,197.03,12.569,3.250
393,1392,9025,196.86,12.567,3.245
394,1392,9042,197.91,12.568,3.266
395,1394,9051,199.02,12.570,3.285
396,1394,9077,199.04,12.571,3.309
397,1396,9085,199.93,12.570,3.322
398,1396,9102,201.40,12.567,3.331
399,1398,9120,202.38,12.569,3.329
400,1398,9137,203.26,12.571,3.356
401,1400,9154,203.32,12.567,3.363
402,1400,9171,204.44,12.575,3.383
403,1402,9188,205.06,12.572,3.381
404,1402,9197,205.51,12.575,3.387
405,1404,9214,207.02,12.566,3.398
406,1404,9222,207.45,12.573,3.417
407,1406,9248,208.30,12.568,3.459
408,1406,9265,208.88,12.567,3.447
409,1408,9282,209.43,12.570,3.450
410,1408,9300,210.42,12.571,3.464
411,1410,9317,211.27,12.571,3.465
412,1410,9325,212.10,12.568,3.492
413,1412,9342,212.85,12.567,3.493
414,1412,9360,213.28,12.567,3.508
415,1414,9377,214.05,12.567,3.538
416,1414,9394,214.24,12.569,3.554
417,1416,9411,214.93,12.568,3.555
418,1416,9437,216.07,12.570,3.559
419,1418,9454,216.92,12.569,3.571
420,1418,9462,218.03,12.568,3.586
421,1420,9471,218.68,12.564,3.581
422,1420,9480,219.06,12.569,3.607
423,1422,9505,219.81,12.571,3.608
424,1422,9514,220.23,12.573,3.631
425,1424,9514,220.43,12.572,3.647
426,1424,9548,221.86,12.568,3.652
427,1426,9574,222.51,12.565,3.657
428,1426,9600,223.49,12.570,3.693
429,1428,9600,223.91,12.572,3.698
430,1428,9617,224.83,12.564,3.706
431,1430,9634,225.44,12.566,3.694
432,1430,9660,225.64,12.566,3.708
433,1432,9668,226.86,12.565,3.707
434,1432,9668,226.92,12.573,3.745
435,1434,9685,227.61,12.566,3.746
436,1434,9702,228.61,12.565,3.753
437,1436,9711,229.16,12.571,3.777
438,1436,9737,229.61,12.570,3.792
439,1438,9754,230.34,12.562,3.802
440,1438,9762,230.86,12.567,3.785
441,1440,9771,231.47,12.567,3.803
442,1440,9788,231.81,12.567,3.825
443,1442,9805,232.71,12.566,3.843
444,1442,9814,233.34,12.566,3.873
445,1444,9848,233.76,12.569,3.875
446,1444,9857,234.38,12.568,3.870
447,1446,9865,235.01,12.570,3.872
448,1446,9865,235.71,12.565,3.895
449,1448,9891,236.26,12.568,3.928
450,1448,9900,236.98,12.566,3.955
451,1450,9925,237.94,12.565,3.941
452,1450,9934,238.92,12.567,3.934
453,1452,9951,239.21,12.569,3.948
454,1452,9960,239.74,12.568,3.968
455,1454,9977,240.28,12.562,3.983
456,1454,10002,241.44,12.560,4.010
457,1456,10002,242.07,12.563,4.004
458,1456,10020,242.52,12.565,4.025
459,1458,10028,243.16,12.562,4.016
460,1458,10045,243.39,12.563,4.065
461,1460,10062,243.96,12.566,4.037
462,1460,10080,245.38,12.563,4.037
463,1462,10088,245.73,12.568,4.067
464,1462,10097,246.48,12.564,4.093
465,1464,10114,246.77,12.567,4.104
466,1464,10131,247.05,12.565,4.106
467,1466,10140,248.03,12.560,4.093
468,1466,10157,248.52,12.562,4.234
469,1468,10182,249.93,12.566,4.227
470,1468,10217,251.09,12.560,4.183
471,1470,10225,251.61,12.559,4.200
472,1470,10242,252.33,12.561,4.204
473,1472,10251,252.54,12.567,4.196
474,1472,10260,253.62,12.557,4.202
475,1474,10268,254.46,12.564,4.212
476,1474,10285,254.61,12.563,4.237
477,1476,10302,255.53,12.561,4.256
478,1476,10311,256.14,12.564,4.269
479,1478,10320,257.31,12.565,4.262
480,1478,10328,258.19,12.561,4.290
481,1480,10354,258.34,12.561,4.316
482,1480,10371,258.61,12.564,4.332
483,1482,10388,260.12,12.563,4.347
484,1482,10397,260.88,12.566,4.346
485,1484,10414,261.76,12.554,4.344
486,1484,10422,262.24,12.559,4.368
487,1486,10440,262.99,12.563,4.375
488,1486,10457,263.83,12.559,4.407
489,1488,10465,264.05,12.563,4.395
490,1488,10474,265.14,12.561,4.400
491,1490,10482,265.75,12.563,4.421
492,1490,10500,266.52,12.561,4.479
493,1492,10508,267.72,12.562,4.482
494,1492,10517,268.58,12.559,4.492
495,1494,10551,269.52,12.558,4.490
496,1494,10568,269.91,12.556,4.504
497,1496,10585,270.93,12.563,4.512
498,1496,10602,271.49,12.562,4.535
499,1498,10611,271.80,12.560,4.540
500,1498,10628,272.65,12.559,4.573
501,1500,10637,273.14,12.558,4.556
502,1500,10654,274.02,12.564,4.570
503,1502,10671,274.93,12.561,4.596
504,1502,10680,275.08,12.564,4.627
505,1504,10688,276.73,12.560,4.638
506,1504,10714,277.40,12.562,4.667
507,1506,10722,277.86,12.558,4.653
508,1506,10731,278.40,12.557,4.668
509,1508,10757,279.23,12.554,4.685
510,1508,10765,279.80,12.558,4.685
511,1510,10791,280.57,12.556,4.700
512,1510,10791,281.55,12.561,4.739
513,1512,10817,282.42,12.555,4.740
514,1512,10825,283.07,12.553,4.768
515,1514,10851,283.99,12.560,4.797
516,1514,10860,285.32,12.558,4.783
517,1516,10877,285.92,12.554,4.778
518,1516,10877,286.29,12.563,4.793
519,1518,10894,287.45,12.557,4.808
520,1518,10911,288.08,12.550,4.825
521,1520,10911,288.88,12.555,4.834
522,1520,10937,288.93,12.552,4.852
523,1522,10945,288.82,12.557,4.878
524,1522,10954,289.75,12.551,4.918
525,1524,10971,290.66,12.557,4.908
526,1524,10988,292.46,12.552,4.944
527,1526,11022,292.60,12.557,4.953
528,1526,11031,293.28,12.552,4.963
529,1528,11040,294.35,12.556,4.939
530,1528,11057,294.75,12.553,4.979
531,1530,11074,295.31,12.561,4.998
532,1530,11082,295.93,12.557,5.012
533,1532,11100,297.04,12.548,5.003
534,1532,11117,297.84,12.556,5.038
535,1534,11125,298.14,12.559,5.044
536,1534,11134,298.65,12.553,5.076
537,1536,11142,299.60,12.558,5.093
538,1536,11151,300.03,12.557,5.082
539,1538,11168,300.30,12.553,5.096
540,1538,11202,302.04,12.553,5.123
541,1540,11202,303.15,12.556,5.129
542,1540,11220,303.20,12.555,5.156
543,1542,11245,303.69,12.553,5.167
544,1542,11245,304.67,12.555,5.165
545,1544,11262,305.42,12.551,5.172
546,1544,11271,305.98,12.556,5.197
547,1546,11288,307.13,12.556,5.245
548,1546,11297,307.65,12.555,5.195
549,1548,11305,308.12,12.555,5.232
550,1548,11314,308.66,12.554,5.160
551,1550,11305,309.10,12.555,5.132
552,1550,11314,309.22,12.555,5.154
553,1552,11322,309.32,12.548,5.175
554,1552,11348,309.37,12.557,5.293
555,1554,11357,309.87,12.558,5.354
556,1554,11382,310.40,12.552,5.389
557,1556,11400,312.07,12.544,5.391
558,1556,11425,313.54,12.549,5.408
559,1558,11425,314.14,12.550,5.394
560,1558,11451,314.75,12.549,5.440
561,1560,11460,316.31,12.550,5.422
562,1560,11485,317.73,12.553,5.457
563,1562,11494,318.16,12.551,5.468
564,1562,11511,318.15,12.548,5.477
565,1564,11528,318.93,12.549,5.489
566,1564,11545,319.97,12.550,5.498
567,1566,11562,320.33,12.552,5.492
568,1566,11562,321.89,12.552,5.513
569,1568,11571,321.87,12.545,5.534
570,1568,11580,322.60,12.545,5.549
571,1570,11597,323.44,12.545,5.563
572,1570,11605,323.51,12.547,5.574
573,1572,11631,324.11,12.547,5.587
574,1572,11640,324.64,12.554,5.620
575,1574,11640,325.03,12.552,5.622
576,1574,11665,327.02,12.549,5.638
577,1576,11665,327.13,12.549,5.647
578,1576,11682,327.71,12.544,5.677
579,1578,11682,328.34,12.544,5.671
580,1578,11700,328.99,12.548,5.697
581,1580,11742,329.75,12.554,5.727
582,1580,11751,330.08,12.552,5.741
583,1582,11760,331.83,12.545,5.723
584,1582,11751,332.33,12.547,5.749
585,1584,11768,332.72,12.547,5.755
586,1584,11777,333.60,12.545,5.760
587,1586,11811,333.84,12.549,5.785
588,1586,11811,334.25,12.545,5.831
589,1588,11837,335.03,12.552,5.830
590,1588,11837,336.17,12.543,5.860
591,1590,11854,336.86,12.545,5.856
592,1590,11871,337.33,12.547,5.881
593,1592,11880,338.22,12.546,5.877
594,1592,11880,339.16,12.546,5.911
595,1594,11914,339.54,12.546,5.918
596,1594,11922,340.51,12.544,5.959
597,1596,11940,342.00,12.540,5.970
598,1596,11957,342.74,12.543,5.965
599,1598,11974,343.25,12.539,5.975
600,1598,11974,343.79,12.546,6.031
601,1600,11991,345.00,12.542,6.026
602,1600,12000,345.91,12.544,6.026
603,1602,12008,346.07,12.546,6.038
604,1602,12025,347.93,12.539,6.048
605,1604,12042,348.28,12.547,6.064
606,1604,12051,348.67,12.545,6.090
607,1606,12068,349.49,12.543,6.111
608,1606,12077,350.05,12.539,6.106
609,1608,12085,351.08,12.541,6.134
610,1608,12111,351.97,12.546,6.177
611,1610,12111,353.44,12.543,6.189
612,1610,12128,354.35,12.540,6.172
613,1612,12145,355.30,12.540,6.207
614,1612,12154,356.11,12.540,6.188
615,1614,12171,356.61,12.541,6.213
616,1614,12180,356.92,12.541,6.245
617,1616,12205,357.22,12.546,6.265
618,1616,12214,358.81,12.538,6.303
619,1618,12222,360.36,12.541,6.295
620,1618,12240,361.15,12.541,6.299
621,1620,12240,361.89,12.535,6.295
622,1620,12265,363.05,12.539,6.333
623,1622,12265,363.39,12.544,6.346
624,1622,12282,363.60,12.542,6.358
625,1624,12291,364.83,12.543,6.362
626,1624,12300,364.89,12.536,6.420
627,1626,12308,366.06,12.535,6.416
628,1626,12334,367.05,12.542,6.454
629,1628,12342,367.73,12.539,6.452
630,1628,12351,368.34,12.536,6.463
631,1630,12360,368.85,12.546,6.463
632,1630,12377,370.18,12.541,6.469
633,1632,12385,370.28,12.539,6.506
634,1632,12394,370.44,12.536,6.532
635,1634,12402,371.38,12.535,6.534
636,1634,12420,372.03,12.534,6.555
637,1636,12445,373.16,12.537,6.564
638,1636,12462,374.13,12.537,6.602
639,1638,12454,374.55,12.536,6.629
640,1638,12480,376.45,12.535,6.629
641,1640,12497,376.44,12.536,6.651
642,1640,12505,377.26,12.538,6.646
643,1642,12514,378.03,12.536,6.673
644,1642,12522,378.28,12.533,6.703
645,1644,12540,378.92,12.541,6.724
646,1644,12565,379.90,12.535,6.709
647,1646,12574,380.25,12.539,6.713
648,1646,12582,380.98,12.535,6.767
649,1648,12591,381.36,12.538,6.771
650,1648,12600,382.53,12.535,6.776
651,1650,12625,383.33,12.537,6.794
652,1650,12625,383.10,12.538,6.761
653,1652,12642,383.84,12.536,6.811
654,1652,12642,384.24,12.537,6.842
655,1654,12668,384.51,12.534,6.877
656,1654,12685,385.83,12.532,6.944
657,1656,12685,386.77,12.534,6.799
658,1656,12711,388.10,12.537,7.013
659,1658,12737,387.86,12.536,7.091
660,1658,12728,388.84,12.540,6.607
661,1660,12720,389.66,12.533,6.875
662,1660,12737,388.15,12.532,7.044
663,1662,12728,390.70,12.537,6.613
664,1662,12702,390.83,12.534,6.739
665,1664,12702,388.74,12.538,6.817
666,1664,12711,389.26,12.536,6.864
667,1666,12711,389.66,12.536,6.834
668,1666,12711,389.14,12.530,6.868
669,1668,12720,388.38,12.531,6.894
670,1668,12720,389.01,12.532,6.855
671,1670,12720,389.54,12.534,6.870
672,1670,12728,389.46,12.539,6.846
673,1672,12728,389.67,12.538,6.807
674,1672,12720,390.19,12.535,6.795
675,1674,12720,388.83,12.531,6.842
676,1674,12728,389.39,12.537,6.812
677,1676,12728,389.51,12.535,6.808
678,1676,12728,389.01,12.533,6.894
679,1678,12737,389.42,12.534,6.858
680,1678,12771,389.89,12.532,7.280
681,1680,12831,390.05,12.532,7.495
682,1680,12900,397.15,12.529,7.560
683,1682,12942,399.93,12.529,7.533
684,1682,12985,402.76,12.526,7.513
685,1684,13002,404.60,12.534,7.462
686,1684,13028,405.74,12.534,7.477
687,1686,13062,407.37,12.532,7.485
688,1686,13062,408.91,12.533,7.497
689,1688,13080,410.10,12.531,7.493
690,1688,13114,411.80,12.526,7.507
691,1690,13131,412.28,12.528,7.515
692,1690,13140,413.28,12.533,7.523
693,1692,13148,413.77,12.532,7.563
694,1692,13174,414.51,12.529,7.560
695,1694,13191,415.47,12.529,7.573
696,1694,13182,415.82,12.527,7.582
697,1696,13217,417.79,12.532,7.592
698,1696,13225,418.66,12.527,7.612
699,1698,13225,419.20,12.526,7.630
700,1698,13260,419.86,12.527,7.654
701,1700,13260,420.30,12.528,7.673
702,1700,13277,421.08,12.527,7.672
