seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
73,1072,4362,45.92,16.80,1.24,20.84,2.203
74,1072,4388,46.96,16.80,1.25,20.96,2.240
75,1074,4414,47.08,16.80,1.25,20.96,2.246
76,1074,4440,47.81,16.80,1.26,21.13,2.262
77,1076,4474,48.05,16.80,1.27,21.27,2.259
78,1076,4508,48.71,16.80,1.28,21.57,2.258
79,1078,4542,49.47,16.80,1.27,21.41,2.310
80,1078,4568,50.12,16.80,1.26,21.12,2.373
81,1080,4594,51.33,16.80,1.26,21.23,2.418
82,1080,4620,51.23,16.80,1.27,21.35,2.399
83,1082,4637,51.75,16.80,1.29,21.63,2.393
84,1082,4662,52.58,16.80,1.30,21.90,2.401
85,1084,4688,52.92,16.80,1.32,22.17,2.387
86,1084,4714,53.81,16.80,1.29,21.70,2.480
87,1086,4748,54.34,16.80,1.30,21.88,2.484
88,1086,4774,55.48,16.80,1.31,22.09,2.511
89,1088,4800,56.48,16.80,1.32,22.16,2.549
90,1088,4825,56.70,16.80,1.32,22.19,2.555
91,1090,4860,57.58,16.80,1.34,22.50,2.560
92,1090,4885,57.71,16.80,1.34,22.50,2.564
93,1092,4920,58.09,16.80,1.32,22.10,2.628
94,1092,4945,59.01,16.80,1.34,22.56,2.616
95,1094,4962,59.22,16.80,1.35,22.63,2.616
96,1094,4988,60.19,16.80,1.36,22.80,2.639
97,1096,5014,60.92,16.80,1.37,22.96,2.654
98,1096,5040,61.27,16.80,1.38,23.10,2.652
99,1098,5074,62.14,16.80,1.36,22.90,2.714
100,1098,5100,62.66,16.80,1.38,23.12,2.710
101,1100,5125,63.12,16.80,1.38,23.13,2.730
102,1100,5151,63.98,16.80,1.38,23.25,2.752
103,1102,5168,64.24,16.80,1.39,23.28,2.759
104,1102,5194,64.90,16.80,1.39,23.29,2.787
105,1104,5211,65.12,16.80,1.38,23.22,2.805
106,1104,5220,65.97,16.80,1.41,23.74,2.778
107,1106,5245,66.77,16.80,1.41,23.65,2.823
108,1106,5271,67.00,16.80,1.42,23.92,2.801
109,1108,5305,67.47,16.80,1.42,23.82,2.833
110,1108,5331,68.76,16.80,1.41,23.77,2.893
111,1110,5348,69.14,16.80,1.42,23.85,2.899
112,1110,5374,69.73,16.80,1.44,24.15,2.887
113,1112,5391,70.31,16.80,1.45,24.35,2.887
114,1112,5408,70.95,16.79,1.45,24.30,2.920
115,1114,5434,71.50,16.80,1.45,24.33,2.939
116,1114,5460,71.75,16.80,1.47,24.71,2.903
117,1116,5485,73.31,16.80,1.48,24.82,2.953
118,1116,5511,73.60,16.80,1.47,24.75,2.973
119,1118,5537,73.66,16.80,1.48,24.87,2.962
120,1118,5562,74.69,16.80,1.48,24.85,3.005
121,1120,5597,74.95,16.79,1.49,24.97,3.002
122,1120,5614,75.46,16.80,1.49,25.05,3.013
123,1122,5640,75.96,16.80,1.51,25.38,2.993
124,1122,5657,76.23,16.79,1.51,25.43,2.998
125,1124,5682,77.59,16.80,1.51,25.37,3.059
126,1124,5708,78.11,16.80,1.51,25.43,3.071
127,1126,5725,78.73,16.79,1.52,25.60,3.075
128,1126,5751,79.24,16.80,1.54,25.83,3.068
129,1128,5768,79.80,16.80,1.53,25.72,3.102
130,1128,5794,80.92,16.80,1.54,25.95,3.118
131,1130,5820,82.21,16.79,1.55,26.00,3.161
132,1130,5845,82.87,16.80,1.54,25.93,3.195
133,1132,5871,84.02,16.80,1.55,26.07,3.223
134,1132,5897,84.48,16.79,1.57,26.29,3.214
135,1134,5914,85.42,16.80,1.57,26.39,3.237
136,1134,5940,85.86,16.80,1.59,26.68,3.219
137,1136,5965,85.94,16.80,1.59,26.69,3.220
138,1136,5991,86.63,16.79,1.60,26.85,3.226
139,1138,6017,87.25,16.80,1.61,27.05,3.225
140,1138,6042,87.72,16.79,1.62,27.25,3.219
141,1140,6060,88.62,16.80,1.62,27.20,3.258
142,1140,6085,89.22,16.79,1.63,27.34,3.264
143,1142,6111,89.86,16.80,1.63,27.31,3.290
144,1142,6137,90.36,16.79,1.64,27.62,3.272
145,1144,6154,91.12,16.80,1.64,27.51,3.312
146,1144,6171,91.93,16.80,1.65,27.78,3.309
147,1146,6197,91.86,16.80,1.67,27.97,3.285
148,1146,6222,93.21,16.79,1.67,28.06,3.322
149,1148,6248,93.77,16.79,1.66,27.94,3.356
150,1148,6265,94.22,16.79,1.68,28.22,3.339
151,1150,6291,94.97,16.79,1.69,28.37,3.347
152,1150,6308,95.33,16.79,1.69,28.35,3.363
153,1152,6325,96.36,16.80,1.71,28.71,3.356
154,1152,6351,97.28,16.79,1.70,28.54,3.408
155,1154,6377,97.88,16.79,1.70,28.54,3.430
156,1154,6394,98.13,16.79,1.70,28.62,3.428
157,1156,6420,98.17,16.79,1.71,28.79,3.410
158,1156,6437,98.62,16.80,1.72,28.85,3.418
159,1158,6454,99.40,16.79,1.73,29.00,3.428
160,1158,6471,99.87,16.79,1.74,29.17,3.424
161,1160,6497,100.92,16.79,1.75,29.37,3.437
162,1160,6514,101.55,16.79,1.75,29.37,3.458
163,1162,6540,102.42,16.79,1.76,29.52,3.469
164,1162,6565,103.03,16.79,1.78,29.83,3.454
165,1164,6582,103.43,16.79,1.78,29.83,3.467
166,1164,6617,104.25,16.79,1.79,30.14,3.459
167,1166,6642,104.94,16.79,1.80,30.15,3.480
168,1166,6660,105.02,16.79,1.81,30.32,3.463
169,1168,6685,106.53,16.79,1.80,30.24,3.523
170,1168,6702,106.95,16.79,1.80,30.25,3.535
171,1170,6720,107.65,16.79,1.81,30.36,3.546
172,1170,6737,108.16,16.79,1.82,30.48,3.548
173,1172,6754,108.10,16.79,1.82,30.64,3.528
174,1172,6780,109.53,16.79,1.84,30.90,3.545
175,1174,6797,109.99,16.79,1.83,30.80,3.572
176,1174,6831,110.67,16.79,1.85,30.99,3.571
177,1176,6840,111.48,16.79,1.84,30.97,3.599
178,1176,6865,111.56,16.79,1.86,31.20,3.576
179,1178,6891,112.25,16.79,1.86,31.24,3.594
180,1178,6917,112.79,16.79,1.88,31.59,3.571
181,1180,6934,113.24,16.79,1.89,31.69,3.574
182,1180,6934,114.59,16.79,1.87,31.40,3.649
183,1182,6960,115.17,16.79,1.88,31.64,3.640
184,1182,6985,115.47,16.79,1.91,32.07,3.601
185,1184,7002,115.84,16.79,1.92,32.23,3.594
186,1184,7028,116.41,16.79,1.93,32.33,3.600
187,1186,7054,117.40,16.79,1.93,32.37,3.626
188,1186,7080,118.08,16.79,1.94,32.60,3.622
189,1188,7105,118.88,16.79,1.95,32.70,3.636
190,1188,7122,120.20,16.79,1.96,32.88,3.655
191,1190,7148,120.97,16.79,1.98,33.17,3.648
192,1190,7165,121.94,16.79,1.98,33.21,3.671
193,1192,7191,122.44,16.79,1.99,33.42,3.664
194,1192,7217,123.06,16.78,2.01,33.74,3.648
195,1194,7251,124.60,16.79,2.02,33.92,3.673
196,1194,7277,125.13,16.79,2.02,33.86,3.695
197,1196,7302,126.59,16.78,2.01,33.78,3.747
198,1196,7328,127.05,16.79,2.04,34.32,3.702
199,1198,7345,127.50,16.79,2.04,34.30,3.717
200,1198,7371,128.76,16.79,2.06,34.63,3.718
201,1200,7405,129.32,16.79,2.06,34.60,3.738
202,1200,7431,130.50,16.79,2.06,34.60,3.772
203,1202,7457,131.41,16.79,2.09,35.03,3.752
204,1202,7482,132.06,16.78,2.11,35.44,3.727
205,1204,7508,133.36,16.78,2.12,35.56,3.750
206,1204,7542,134.04,16.79,2.13,35.70,3.755
207,1206,7568,135.36,16.79,2.14,35.92,3.768
208,1206,7602,136.46,16.79,2.15,36.15,3.775
209,1208,7628,137.79,16.79,2.16,36.25,3.801
210,1208,7662,139.25,16.78,2.18,36.57,3.808
211,1210,7688,140.51,16.79,2.18,36.59,3.840
212,1210,7714,142.02,16.78,2.18,36.58,3.882
213,1212,7740,143.05,16.78,2.18,36.52,3.918
214,1212,7757,143.51,16.78,2.20,37.00,3.879
215,1214,7782,144.41,16.78,2.19,36.79,3.925
216,1214,7808,145.80,16.79,2.23,37.43,3.895
217,1216,7834,146.52,16.79,2.25,37.73,3.884
218,1216,7860,147.94,16.78,2.23,37.48,3.947
219,1218,7885,149.41,16.78,2.24,37.61,3.972
220,1218,7911,150.13,16.78,2.24,37.51,4.002
221,1220,7937,150.91,16.78,2.25,37.69,4.003
222,1220,7962,151.30,16.78,2.26,37.95,3.987
223,1222,7980,152.94,16.79,2.27,38.03,4.021
224,1222,7997,153.38,16.78,2.29,38.38,3.996
225,1224,8022,153.44,16.78,2.31,38.79,3.956
226,1224,8048,154.82,16.78,2.27,38.17,4.056
227,1226,8074,155.38,16.78,2.28,38.21,4.067
228,1226,8108,155.63,16.78,2.31,38.78,4.013
229,1228,8125,156.47,16.78,2.33,39.08,4.004
230,1228,8151,157.19,16.78,2.35,39.42,3.988
231,1230,8168,158.70,16.78,2.36,39.65,4.003
232,1230,8194,159.25,16.78,2.39,40.04,3.977
233,1232,8220,160.61,16.78,2.39,40.17,3.998
234,1232,8254,161.65,16.78,2.40,40.33,4.008
235,1234,8262,162.15,16.78,2.40,40.24,4.029
236,1234,8280,163.25,16.78,2.42,40.53,4.028
237,1236,8297,164.07,16.78,2.43,40.78,4.024
238,1236,8331,165.63,16.78,2.45,41.12,4.028
239,1238,8357,166.95,16.78,2.45,41.18,4.054
240,1238,8374,167.99,16.78,2.45,41.17,4.081
241,1240,8400,169.25,16.78,2.47,41.40,4.088
242,1240,8425,169.99,16.78,2.48,41.62,4.084
243,1242,8451,170.80,16.78,2.47,41.40,4.125
244,1242,8468,171.60,16.78,2.53,42.48,4.040
245,1244,8494,172.50,16.78,2.53,42.39,4.069
246,1244,8520,174.03,16.77,2.53,42.43,4.101
247,1246,8545,175.35,16.78,2.54,42.55,4.121
248,1246,8562,176.21,16.78,2.55,42.85,4.113
249,1248,8588,176.99,16.78,2.56,42.89,4.127
250,1248,8622,177.22,16.78,2.56,42.97,4.124
251,1250,8640,178.00,16.78,2.57,43.06,4.134
252,1250,8674,179.26,16.78,2.59,43.49,4.122
253,1252,8691,179.34,16.78,2.61,43.83,4.092
254,1252,8717,181.00,16.78,2.63,44.20,4.095
255,1254,8751,182.47,16.78,2.65,44.46,4.104
256,1254,8768,183.40,16.78,2.66,44.58,4.114
257,1256,8794,184.66,16.78,2.67,44.73,4.128
258,1256,8820,185.50,16.78,2.67,44.77,4.144
259,1258,8845,187.42,16.78,2.68,44.89,4.175
260,1258,8871,188.54,16.77,2.69,45.05,4.186
261,1260,8888,189.71,16.77,2.69,45.15,4.202
262,1260,8914,190.54,16.78,2.71,45.53,4.185
263,1262,8940,191.24,16.78,2.72,45.64,4.190
264,1262,8948,192.40,16.77,2.74,45.91,4.191
265,1264,8982,193.31,16.77,2.75,46.12,4.191
266,1264,9000,194.08,16.77,2.77,46.45,4.178
267,1266,9034,195.59,16.77,2.79,46.81,4.178
268,1266,9060,197.27,16.77,2.79,46.80,4.215
269,1268,9085,198.06,16.77,2.79,46.83,4.229
270,1268,9111,198.83,16.77,2.81,47.17,4.215
271,1270,9120,199.63,16.77,2.82,47.36,4.215
272,1270,9154,200.62,16.77,2.82,47.38,4.234
273,1272,9180,201.91,16.77,2.83,47.50,4.250
274,1272,9188,202.39,16.77,2.85,47.76,4.238
275,1274,9205,203.91,16.77,2.88,48.29,4.222
276,1274,9231,204.54,16.77,2.90,48.61,4.208
277,1276,9257,205.90,16.77,2.91,48.83,4.217
278,1276,9291,206.98,16.77,2.92,48.93,4.230
279,1278,9308,207.96,16.77,2.93,49.15,4.231
280,1278,9334,210.26,16.77,2.95,49.47,4.250
281,1280,9360,210.91,16.77,2.96,49.69,4.245
282,1280,9385,212.15,16.77,2.97,49.82,4.258
283,1282,9411,213.19,16.77,2.98,50.01,4.263
284,1282,9428,214.07,16.77,3.01,50.39,4.248
285,1284,9462,215.37,16.77,3.01,50.56,4.260
286,1284,9488,216.41,16.77,3.04,50.92,4.250
287,1286,9514,217.72,16.77,3.05,51.18,4.254
288,1286,9548,219.12,16.77,3.06,51.31,4.270
289,1288,9557,219.53,16.76,3.07,51.48,4.264
290,1288,9565,221.18,16.77,3.09,51.83,4.267
291,1290,9574,221.82,16.77,3.09,51.80,4.282
292,1290,9625,222.59,16.76,3.11,52.19,4.265
293,1292,9642,223.74,16.77,3.12,52.27,4.280
294,1292,9660,224.97,16.77,3.13,52.46,4.289
295,1294,9685,226.14,16.76,3.14,52.61,4.298
296,1294,9711,227.17,16.76,3.15,52.85,4.298
297,1296,9728,228.00,16.76,3.17,53.19,4.286
298,1296,9754,229.28,16.76,3.18,53.38,4.295
299,1298,9762,230.04,16.76,3.20,53.70,4.284
300,1298,9797,230.85,16.77,3.21,53.81,4.290
301,1300,9814,232.13,16.76,3.21,53.79,4.315
302,1300,9840,232.31,16.76,3.22,54.06,4.297
303,1302,9848,233.31,16.76,3.23,54.17,4.307
304,1302,9865,234.72,16.76,3.25,54.48,4.308
305,1304,9891,235.48,16.76,3.26,54.61,4.312
306,1304,9917,236.43,16.76,3.28,54.95,4.302
307,1306,9934,236.89,16.76,3.28,55.03,4.305
308,1306,9951,238.38,16.76,3.30,55.33,4.309
309,1308,9977,239.37,16.76,3.33,55.73,4.295
310,1308,9994,240.09,16.76,3.32,55.69,4.311
311,1310,10020,241.88,16.76,3.32,55.58,4.352
312,1310,10028,242.12,16.76,3.35,56.08,4.317
313,1312,10045,242.77,16.76,3.36,56.24,4.317
314,1312,10071,243.48,16.76,3.37,56.52,4.308
315,1314,10097,244.51,16.76,3.39,56.80,4.305
316,1314,10105,245.79,16.76,3.41,57.08,4.306
317,1316,10122,246.47,16.76,3.41,57.11,4.316
318,1316,10148,247.61,16.76,3.48,58.36,4.242
319,1318,10165,248.80,16.76,3.43,57.52,4.325
320,1318,10165,249.36,16.76,3.47,58.18,4.286
321,1320,10200,249.86,16.76,3.49,58.55,4.267
322,1320,10217,251.63,16.76,3.48,58.30,4.316
323,1322,10225,252.02,16.76,3.48,58.25,4.326
324,1322,10251,253.43,16.76,3.49,58.56,4.328
325,1324,10268,254.11,16.76,3.51,58.77,4.324
326,1324,10294,254.78,16.76,3.52,59.01,4.317
327,1326,10328,255.75,16.76,3.53,59.17,4.322
328,1326,10337,255.88,16.76,3.55,59.47,4.302
329,1328,10345,256.98,16.75,3.57,59.74,4.302
330,1328,10354,257.71,16.76,3.60,60.26,4.277
331,1330,10371,258.77,16.76,3.60,60.35,4.288
332,1330,10397,260.54,16.75,3.61,60.47,4.308
333,1332,10422,261.06,16.76,3.63,60.85,4.290
334,1332,10457,262.25,16.75,3.65,61.13,4.290
335,1334,10465,263.26,16.75,3.66,61.29,4.295
336,1334,10491,264.18,16.75,3.69,61.75,4.278
337,1336,10508,265.75,16.76,3.68,61.72,4.306
338,1336,10534,266.46,16.75,3.70,61.99,4.298
339,1338,10542,267.80,16.75,3.72,62.29,4.299
340,1338,10568,268.42,16.76,3.72,62.38,4.303
341,1340,10585,269.45,16.75,3.73,62.56,4.307
342,1340,10611,270.27,16.75,3.76,62.94,4.294
343,1342,10620,270.98,16.75,3.76,63.06,4.297
344,1342,10645,271.53,16.75,3.78,63.32,4.288
345,1344,10654,273.15,16.75,3.79,63.56,4.298
346,1344,10688,274.01,16.75,3.83,64.14,4.272
347,1346,10714,275.19,16.75,3.84,64.39,4.274
348,1346,10731,276.33,16.75,3.86,64.61,4.277
349,1348,10748,277.20,16.75,3.86,64.69,4.285
350,1348,10782,279.10,16.75,3.88,65.06,4.290
351,1350,10791,279.50,16.75,3.91,65.40,4.274
352,1350,10817,280.26,16.75,3.93,65.82,4.258
353,1352,10842,282.10,16.75,3.93,65.85,4.284
354,1352,10860,283.06,16.75,3.93,65.82,4.300
355,1354,10868,283.94,16.75,3.95,66.19,4.290
356,1354,10885,284.44,16.75,3.97,66.55,4.274
357,1356,10902,285.90,16.75,4.00,66.93,4.272
358,1356,10937,287.18,16.75,4.00,66.91,4.292
359,1358,10962,287.83,16.75,4.01,67.17,4.285
360,1358,10971,289.43,16.74,4.05,67.81,4.268
361,1360,11014,289.94,16.75,4.06,67.99,4.264
362,1360,11031,291.08,16.75,4.08,68.26,4.264
363,1362,11048,292.20,16.74,4.09,68.43,4.270
364,1362,11065,292.78,16.75,4.10,68.65,4.265
365,1364,11074,294.24,16.74,4.10,68.68,4.284
366,1364,11100,295.35,16.74,4.14,69.29,4.263
367,1366,11108,296.30,16.74,4.14,69.27,4.278
368,1366,11142,297.11,16.75,4.18,70.04,4.242
369,1368,11160,297.71,16.74,4.20,70.36,4.231
370,1368,11177,298.92,16.74,4.20,70.33,4.250
371,1370,11185,300.83,16.74,4.20,70.33,4.278
372,1370,11211,301.38,16.74,4.24,70.99,4.245
373,1372,11237,302.87,16.74,4.25,71.21,4.253
374,1372,11254,303.74,16.74,4.28,71.58,4.243
375,1374,11271,304.58,16.74,4.27,71.44,4.263
376,1374,11271,305.46,16.74,4.29,71.90,4.248
377,1376,11297,306.12,16.74,4.30,71.98,4.253
378,1376,11322,307.47,16.74,4.32,72.28,4.254
379,1378,11374,307.83,16.74,4.34,72.57,4.242
380,1378,11374,308.23,16.74,4.35,72.77,4.236
381,1380,11382,309.85,16.74,4.37,73.07,4.240
382,1380,11408,310.75,16.74,4.37,73.14,4.248
383,1382,11425,311.76,16.74,4.39,73.44,4.245
384,1382,11451,312.52,16.74,4.42,73.96,4.226
385,1384,11468,313.15,16.74,4.43,74.14,4.224
386,1384,11485,314.98,16.74,4.44,74.38,4.235
387,1386,11485,315.72,16.74,4.44,74.27,4.251
388,1386,11502,316.27,16.74,4.45,74.51,4.245
389,1388,11502,317.55,16.74,4.46,74.70,4.251
390,1388,11545,318.23,16.74,4.49,75.07,4.239
391,1390,11554,319.25,16.74,4.52,75.58,4.224
392,1390,11571,319.91,16.74,4.52,75.68,4.227
393,1392,11571,320.94,16.73,4.54,76.02,4.222
394,1392,11631,322.34,16.74,4.56,76.31,4.224
395,1394,11622,322.50,16.73,4.56,76.34,4.224
396,1394,11614,323.96,16.74,4.59,76.74,4.221
397,1396,11640,324.70,16.73,4.60,76.99,4.217
398,1396,11657,325.40,16.73,4.62,77.24,4.213
399,1398,11691,326.49,16.73,4.61,77.09,4.235
400,1398,11682,327.31,16.74,4.63,77.47,4.225
401,1400,11691,328.16,16.74,4.64,77.74,4.221
402,1400,11700,329.04,16.74,4.68,78.32,4.201
403,1402,11725,329.85,16.73,4.70,78.62,4.196
404,1402,11751,331.17,16.73,4.72,78.97,4.194
405,1404,11768,332.17,16.73,4.72,79.02,4.204
406,1404,11802,332.87,16.73,4.73,79.19,4.203
407,1406,11811,334.47,16.73,4.74,79.24,4.221
408,1406,11828,334.69,16.73,4.74,79.29,4.221
409,1408,11854,335.66,16.73,4.75,79.47,4.224
410,1408,11845,336.77,16.73,4.77,79.84,4.218
411,1410,11871,337.48,16.73,4.81,80.46,4.194
412,1410,11888,338.52,16.73,4.83,80.77,4.191
413,1412,11922,339.23,16.73,4.83,80.79,4.199
414,1412,11940,340.41,16.73,4.83,80.88,4.209
415,1414,11957,341.65,16.73,4.83,80.79,4.229
416,1414,11965,341.75,16.73,4.88,81.70,4.183
417,1416,12000,343.20,16.73,4.89,81.80,4.196
418,1416,12017,343.88,16.73,4.91,82.15,4.186
419,1418,12025,344.75,16.73,4.91,82.15,4.197
420,1418,12017,345.75,16.73,4.91,82.21,4.205
421,1420,12051,346.50,16.73,4.94,82.65,4.192
422,1420,12068,347.62,16.73,4.97,83.21,4.177
423,1422,12068,348.47,16.72,4.97,83.05,4.196
424,1422,12077,349.79,16.72,4.99,83.39,4.195
425,1424,12111,350.49,16.72,5.00,83.62,4.191
426,1424,12145,351.35,16.73,5.03,84.09,4.178
427,1426,12162,352.47,16.73,5.05,84.50,4.171
428,1426,12171,353.77,16.72,5.08,84.95,4.164
429,1428,12188,354.40,16.72,5.08,84.96,4.171
430,1428,12205,355.76,16.72,5.07,84.72,4.199
431,1430,12222,356.99,16.72,5.08,84.98,4.201
432,1430,12231,357.41,16.73,5.11,85.49,4.181
433,1432,12214,358.64,16.72,5.11,85.37,4.201
434,1432,12214,359.10,16.73,5.13,85.88,4.181
435,1434,12248,360.14,16.73,5.14,86.03,4.186
436,1434,12291,360.37,16.72,5.19,86.78,4.152
437,1436,12308,360.97,16.72,5.16,86.32,4.182
438,1436,12317,362.55,16.72,5.21,87.12,4.162
439,1438,12325,363.22,16.72,5.22,87.31,4.160
440,1438,12342,364.28,16.72,5.24,87.70,4.154
441,1440,12360,365.05,16.72,5.25,87.85,4.155
442,1440,12368,366.08,16.72,5.25,87.87,4.166
443,1442,12385,367.19,16.72,5.26,87.96,4.174
444,1442,12385,367.57,16.72,5.27,88.06,4.174
445,1444,12420,368.39,16.72,5.30,88.67,4.155
446,1444,12402,369.49,16.72,5.32,88.98,4.153
447,1446,12437,370.37,16.72,5.33,89.11,4.156
448,1446,12437,371.02,16.72,5.35,89.51,4.145
449,1448,12462,371.78,16.72,5.37,89.80,4.140
450,1448,12471,372.24,16.72,5.39,90.19,4.127
451,1450,12488,373.97,16.72,5.41,90.46,4.134
452,1450,12514,374.64,16.72,5.39,90.10,4.158
453,1452,12505,375.81,16.72,5.41,90.52,4.152
454,1452,12531,376.12,16.72,5.43,90.84,4.140
455,1454,12548,376.65,16.71,5.43,90.79,4.148
456,1454,12565,378.20,16.72,5.45,91.01,4.155
457,1456,12565,378.21,16.71,5.47,91.43,4.137
458,1456,12591,379.00,16.72,5.48,91.60,4.138
459,1458,12600,380.02,16.71,5.50,91.88,4.136
460,1458,12625,380.51,16.71,5.52,92.33,4.121
461,1460,12642,381.52,16.71,5.55,92.79,4.112
462,1460,12651,382.26,16.71,5.58,93.21,4.101
463,1462,12685,383.25,16.71,5.59,93.42,4.102
464,1462,12720,384.25,16.71,5.81,97.15,3.955
465,1464,12737,385.72,16.71,5.63,94.04,4.102
466,1464,12737,389.44,16.71,5.54,92.62,4.205
467,1466,12754,388.91,16.71,5.59,93.48,4.160
468,1466,12745,388.26,16.71,5.47,91.45,4.246
469,1468,12720,387.81,16.71,5.58,93.31,4.156
470,1468,12762,387.69,16.71,5.74,95.99,4.039
471,1470,12788,390.10,16.71,5.54,92.51,4.217
472,1470,12805,390.08,16.71,5.77,96.42,4.046
473,1472,12831,389.99,16.71,5.75,96.05,4.060
474,1472,12848,392.44,16.71,5.79,96.66,4.060
475,1474,12865,393.19,16.71,5.79,96.78,4.063
476,1474,12865,394.12,16.71,5.80,96.93,4.066
477,1476,12891,395.99,16.71,5.82,97.23,4.073
478,1476,12900,396.40,16.71,5.84,97.51,4.065
479,1478,12917,397.89,16.70,5.82,97.26,4.091
480,1478,12942,398.76,16.70,5.85,97.79,4.078
481,1480,12942,399.51,16.70,5.86,97.93,4.080
482,1480,12960,400.66,16.71,5.90,98.56,4.065
483,1482,12977,401.53,16.71,5.91,98.67,4.070
484,1482,12994,403.00,16.70,5.96,99.50,4.050
485,1484,13020,404.00,16.71,5.93,99.07,4.078
486,1484,13045,404.58,16.70,5.95,99.39,4.070
487,1486,13045,405.70,16.70,5.95,99.46,4.079
488,1486,13071,406.64,16.70,6.02,100.49,4.047
489,1488,13062,407.86,16.70,6.03,100.75,4.048
490,1488,13088,408.22,16.70,6.02,100.56,4.059
491,1490,13140,409.56,16.70,6.07,101.31,4.043
492,1490,13148,411.29,16.70,6.09,101.69,4.044
493,1492,13140,411.73,16.70,6.09,101.62,4.051
494,1492,13174,412.45,16.70,6.11,102.02,4.043
495,1494,13182,413.95,16.70,6.11,102.07,4.056
496,1494,13200,414.30,16.70,6.13,102.43,4.045
497,1496,13208,414.99,16.70,6.15,102.73,4.039
498,1496,13242,416.19,16.70,6.20,103.48,4.022
499,1498,13260,416.89,16.70,6.22,103.81,4.016
