seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,11665,185.91,12.61,3.23,40.70,4.568
502,1500,11682,186.32,12.61,3.27,41.17,4.525
503,1502,11691,186.55,12.61,3.26,41.12,4.537
504,1502,11742,187.27,12.60,3.29,41.50,4.513
505,1504,11777,187.92,12.61,3.32,41.84,4.492
506,1504,11760,188.53,12.60,3.31,41.70,4.521
507,1506,11742,189.37,12.61,3.27,41.18,4.599
508,1506,11751,189.56,12.60,3.30,41.59,4.558
509,1508,11768,189.53,12.61,3.32,41.79,4.535
510,1508,11794,190.12,12.61,3.33,42.00,4.527
511,1510,11820,190.97,12.61,3.33,41.95,4.552
512,1510,11837,191.44,12.61,3.33,42.02,4.556
513,1512,11854,191.87,12.61,3.34,42.05,4.563
514,1512,11871,192.51,12.61,3.33,42.03,4.580
515,1514,11871,193.08,12.61,3.35,42.29,4.566
516,1514,11888,192.98,12.60,3.35,42.17,4.576
517,1516,11905,193.26,12.61,3.36,42.33,4.565
518,1516,11914,193.97,12.61,3.39,42.78,4.534
519,1518,11940,194.62,12.60,3.39,42.68,4.560
520,1518,11948,195.03,12.61,3.41,43.01,4.534
521,1520,11965,195.62,12.60,3.42,43.15,4.533
522,1520,11991,196.16,12.61,3.45,43.50,4.509
523,1522,12000,196.96,12.61,3.43,43.26,4.553
524,1522,12008,197.67,12.60,3.44,43.33,4.562
525,1524,12025,198.01,12.60,3.45,43.50,4.552
526,1524,12034,199.01,12.61,3.46,43.61,4.563
527,1526,12060,199.65,12.60,3.45,43.51,4.589
528,1526,12077,199.69,12.61,3.47,43.70,4.570
529,1528,12094,200.09,12.61,3.49,43.98,4.549
530,1528,12102,200.71,12.60,3.49,44.01,4.561
531,1530,12111,201.31,12.60,3.49,43.96,4.579
532,1530,12137,202.30,12.60,3.51,44.25,4.572
533,1532,12145,202.82,12.61,3.53,44.45,4.563
534,1532,12162,203.22,12.60,3.53,44.46,4.571
535,1534,12180,203.86,12.61,3.53,44.48,4.583
536,1534,12197,204.63,12.61,3.55,44.73,4.575
537,1536,12214,205.16,12.60,3.54,44.55,4.605
538,1536,12205,205.80,12.60,3.52,44.39,4.636
539,1538,12222,206.34,12.60,3.53,44.43,4.644
540,1538,12240,206.88,12.60,3.57,44.98,4.599
541,1540,12265,207.20,12.60,3.59,45.28,4.576
542,1540,12282,207.69,12.60,3.61,45.49,4.566
543,1542,12308,208.47,12.60,3.61,45.44,4.587
544,1542,12308,209.46,12.60,3.62,45.60,4.594
545,1544,12325,209.94,12.60,3.62,45.58,4.606
546,1544,12342,210.38,12.60,3.63,45.73,4.601
547,1546,12368,211.30,12.60,3.64,45.89,4.604
548,1546,12377,211.74,12.60,3.68,46.34,4.569
549,1548,12394,212.50,12.60,3.68,46.35,4.585
550,1548,12411,213.17,12.61,3.67,46.28,4.606
551,1550,12428,213.75,12.60,3.68,46.36,4.611
552,1550,12445,214.61,12.60,3.68,46.33,4.632
553,1552,12445,214.82,12.61,3.69,46.56,4.614
554,1552,12462,215.53,12.60,3.70,46.64,4.621
555,1554,12488,216.01,12.60,3.71,46.70,4.626
556,1554,12497,216.40,12.60,3.72,46.90,4.614
557,1556,12514,217.22,12.60,3.73,47.01,4.620
558,1556,12531,217.64,12.60,3.73,47.06,4.624
559,1558,12548,218.12,12.60,3.75,47.30,4.612
560,1558,12565,219.03,12.60,3.76,47.42,4.619
561,1560,12582,219.54,12.60,3.75,47.28,4.643
562,1560,12591,219.92,12.60,3.77,47.49,4.631
563,1562,12608,220.31,12.60,3.77,47.54,4.634
564,1562,12617,220.66,12.60,3.80,47.84,4.612
565,1564,12642,221.23,12.60,3.82,48.12,4.597
566,1564,12651,221.92,12.60,3.83,48.24,4.600
567,1566,12677,222.67,12.60,3.84,48.39,4.601
568,1566,12694,223.55,12.60,3.86,48.67,4.593
569,1568,12720,224.47,12.60,3.98,50.19,4.473
570,1568,12728,225.71,12.60,3.71,46.71,4.832
571,1570,12737,226.21,12.60,3.96,49.86,4.537
572,1570,12737,225.69,12.60,3.61,45.54,4.955
573,1572,12737,227.03,12.60,3.96,49.92,4.548
574,1572,12737,226.08,12.60,3.62,45.61,4.956
575,1574,12728,225.88,12.60,3.92,49.39,4.574
576,1574,12754,225.44,12.60,3.82,48.14,4.683
577,1576,12780,227.55,12.60,3.85,48.50,4.692
578,1576,12805,226.83,12.60,3.88,48.85,4.643
579,1578,12831,227.62,12.60,3.87,48.71,4.673
580,1578,12848,227.85,12.60,3.90,49.16,4.634
581,1580,12874,228.86,12.60,3.85,48.56,4.713
582,1580,12882,228.84,12.61,3.85,48.59,4.710
583,1582,12900,228.84,12.60,3.88,48.91,4.679
584,1582,12925,229.39,12.60,3.90,49.17,4.665
585,1584,12925,229.66,12.60,3.91,49.32,4.656
586,1584,12951,229.77,12.60,3.91,49.24,4.667
587,1586,12968,230.14,12.60,3.91,49.23,4.675
588,1586,12977,230.39,12.60,3.91,49.29,4.674
589,1588,12985,231.19,12.60,3.91,49.30,4.690
590,1588,12994,231.25,12.60,3.94,49.58,4.665
591,1590,13020,231.25,12.60,3.94,49.63,4.660
592,1590,13028,231.93,12.60,3.93,49.48,4.687
593,1592,13054,231.94,12.60,3.96,49.92,4.646
594,1592,13071,231.86,12.60,3.94,49.68,4.667
595,1594,13097,232.40,12.60,3.96,49.89,4.658
596,1594,13097,233.20,12.60,3.94,49.67,4.695
597,1596,13122,233.35,12.60,3.98,50.10,4.658
598,1596,13140,233.76,12.60,3.96,49.84,4.691
599,1598,13157,234.22,12.60,3.95,49.80,4.703
600,1598,13165,234.33,12.60,3.96,49.87,4.699
601,1600,13174,234.70,12.60,3.98,50.14,4.681
602,1600,13200,234.75,12.60,4.00,50.34,4.663
603,1602,13208,235.58,12.59,4.13,51.98,4.532
604,1602,13225,236.28,12.60,4.31,54.28,4.353
605,1604,13242,238.57,12.60,4.35,54.75,4.357
606,1604,13251,240.82,12.60,4.35,54.78,4.396
607,1606,13268,242.67,12.59,4.33,54.56,4.448
608,1606,13294,244.53,12.60,4.30,54.14,4.517
609,1608,13294,245.94,12.60,4.27,53.83,4.569
610,1608,13311,247.53,12.60,4.28,53.96,4.587
611,1610,13328,248.19,12.60,4.26,53.66,4.625
612,1610,13345,248.67,12.60,4.29,54.00,4.605
613,1612,13362,249.38,12.60,4.30,54.13,4.607
614,1612,13371,250.07,12.60,4.30,54.19,4.615
615,1614,13388,250.62,12.60,4.29,54.09,4.634
616,1614,13397,251.40,12.60,4.33,54.53,4.610
617,1616,13414,252.57,12.60,4.33,54.52,4.633
618,1616,13440,253.30,12.59,4.34,54.61,4.638
619,1618,13448,253.82,12.60,4.33,54.54,4.654
620,1618,13465,254.32,12.60,4.33,54.52,4.665
621,1620,13474,254.75,12.60,4.34,54.66,4.660
622,1620,13491,255.17,12.59,4.36,54.94,4.645
623,1622,13500,255.63,12.59,4.37,54.98,4.650
624,1622,13525,256.61,12.59,4.37,55.07,4.660
625,1624,13534,257.27,12.60,4.38,55.13,4.667
626,1624,13542,257.68,12.60,4.39,55.36,4.655
627,1626,13560,258.12,12.60,4.40,55.42,4.658
628,1626,13577,258.65,12.60,4.42,55.70,4.643
629,1628,13585,259.31,12.60,4.43,55.78,4.649
630,1628,13602,259.78,12.60,4.42,55.72,4.663
631,1630,13602,260.62,12.59,4.43,55.80,4.671
632,1630,13620,260.93,12.59,4.45,56.03,4.657
633,1632,13645,261.36,12.60,4.46,56.21,4.650
634,1632,13662,261.56,12.59,4.48,56.43,4.635
635,1634,13671,261.84,12.60,4.48,56.42,4.641
636,1634,13680,262.78,12.60,4.50,56.69,4.635
637,1636,13697,263.55,12.60,4.50,56.66,4.652
638,1636,13722,263.92,12.59,4.53,57.01,4.629
639,1638,13731,264.87,12.59,4.53,57.00,4.647
640,1638,13740,265.24,12.59,4.55,57.24,4.634
641,1640,13757,265.94,12.59,4.56,57.43,4.631
642,1640,13774,266.81,12.60,4.57,57.55,4.636
643,1642,13765,267.47,12.59,4.57,57.50,4.652
644,1642,13800,267.81,12.59,4.58,57.67,4.644
645,1644,13808,268.28,12.60,4.59,57.85,4.638
646,1644,13851,269.14,12.60,4.60,57.92,4.647
647,1646,13842,269.80,12.59,4.60,57.97,4.654
648,1646,13885,270.23,12.59,4.63,58.30,4.635
649,1648,13885,270.95,12.60,4.65,58.55,4.628
650,1648,13928,271.45,12.59,4.68,58.88,4.610
651,1650,13894,271.98,12.59,4.64,58.48,4.651
652,1650,13920,273.01,12.59,4.66,58.75,4.647
653,1652,13902,273.54,12.59,4.67,58.85,4.648
654,1652,13911,274.01,12.59,4.68,58.91,4.652
655,1654,13945,274.88,12.60,4.69,59.07,4.653
656,1654,13971,275.16,12.59,4.71,59.25,4.644
657,1656,13997,275.60,12.59,4.71,59.34,4.645
658,1656,14005,276.02,12.59,4.73,59.53,4.637
659,1658,14005,277.04,12.60,4.73,59.55,4.652
660,1658,14022,277.72,12.59,4.76,59.87,4.638
661,1660,14048,278.70,12.59,4.76,59.87,4.655
662,1660,14048,279.05,12.59,4.77,60.08,4.645
663,1662,14065,279.08,12.59,4.79,60.33,4.626
664,1662,14100,279.61,12.59,4.80,60.42,4.628
665,1664,14100,280.59,12.59,4.79,60.33,4.651
666,1664,14117,281.39,12.59,4.81,60.60,4.643
667,1666,14134,282.01,12.59,4.81,60.60,4.654
668,1666,14142,282.42,12.59,4.82,60.67,4.655
669,1668,14160,282.96,12.59,4.84,60.91,4.646
670,1668,14160,283.68,12.59,4.86,61.24,4.632
671,1670,14185,284.36,12.59,4.87,61.28,4.640
672,1670,14194,285.25,12.59,4.89,61.61,4.630
673,1672,14211,286.44,12.59,4.89,61.51,4.656
674,1672,14228,287.21,12.59,4.90,61.69,4.655
675,1674,14245,288.15,12.59,4.91,61.82,4.661
676,1674,14254,288.27,12.59,4.92,61.96,4.653
677,1676,14271,288.25,12.59,4.92,61.96,4.652
678,1676,14280,288.63,12.59,4.95,62.37,4.628
679,1678,14305,288.98,12.59,4.96,62.43,4.629
680,1678,14314,289.45,12.59,4.97,62.51,4.631
681,1680,14322,290.67,12.59,4.99,62.79,4.629
682,1680,14340,291.24,12.59,4.99,62.86,4.633
683,1682,14348,291.96,12.59,4.99,62.79,4.649
684,1682,14365,292.40,12.59,5.00,63.00,4.641
685,1684,14382,293.00,12.58,5.00,62.95,4.655
686,1684,14382,293.62,12.59,5.02,63.23,4.643
687,1686,14408,294.09,12.59,5.03,63.36,4.641
688,1686,14425,295.37,12.59,5.06,63.71,4.636
689,1688,14451,295.82,12.59,5.08,63.92,4.628
690,1688,14451,296.37,12.59,5.09,64.07,4.626
691,1690,14468,297.16,12.58,5.09,64.10,4.636
692,1690,14485,297.43,12.59,5.11,64.36,4.622
693,1692,14494,297.76,12.59,5.11,64.28,4.633
694,1692,14511,298.52,12.59,5.13,64.64,4.618
695,1694,14528,299.20,12.59,5.16,65.00,4.603
696,1694,14562,300.17,12.59,5.17,65.07,4.613
697,1696,14562,301.09,12.59,5.14,64.76,4.650
698,1696,14571,301.90,12.59,5.14,64.70,4.666
699,1698,14580,302.29,12.59,5.16,64.94,4.655
700,1698,14588,302.17,12.59,5.19,65.31,4.627
701,1700,14605,302.94,12.59,5.19,65.37,4.634
702,1700,14614,304.04,12.59,5.21,65.58,4.636
703,1702,14631,304.49,12.59,5.23,65.86,4.623
704,1702,14648,305.01,12.59,5.26,66.22,4.606
705,1704,14674,305.52,12.58,5.26,66.21,4.614
706,1704,14682,306.10,12.59,5.27,66.29,4.618
707,1706,14700,306.63,12.59,5.26,66.15,4.635
708,1706,14708,307.39,12.59,5.29,66.54,4.620
709,1708,14717,308.12,12.59,5.30,66.69,4.620
710,1708,14742,308.81,12.58,5.32,67.00,4.609
711,1710,14760,309.52,12.59,5.34,67.24,4.603
712,1710,14777,310.31,12.59,5.34,67.21,4.617
713,1712,14785,311.04,12.59,5.35,67.37,4.617
714,1712,14811,311.75,12.59,5.36,67.52,4.617
715,1714,14811,312.14,12.59,5.36,67.49,4.625
716,1714,14828,312.95,12.59,5.39,67.88,4.610
717,1716,14845,314.12,12.59,5.41,68.13,4.611
718,1716,14862,315.08,12.59,5.43,68.33,4.611
719,1718,14871,315.72,12.59,5.40,67.97,4.645
720,1718,14888,316.09,12.59,5.44,68.53,4.612
721,1720,14905,315.88,12.59,5.45,68.54,4.608
722,1720,14914,316.70,12.59,5.45,68.53,4.621
723,1722,14940,317.64,12.59,5.46,68.77,4.619
724,1722,14940,318.38,12.58,5.49,69.10,4.607
725,1724,14974,318.77,12.59,5.51,69.34,4.597
726,1724,14982,319.77,12.58,5.54,69.67,4.590
727,1726,15000,320.61,12.59,5.52,69.41,4.619
728,1726,15008,321.14,12.59,5.52,69.49,4.621
729,1728,15017,321.56,12.58,5.53,69.64,4.618
730,1728,15042,322.56,12.58,5.55,69.86,4.617
731,1730,15042,323.46,12.58,5.58,70.19,4.608
732,1730,15060,324.24,12.58,5.60,70.50,4.599
733,1732,15077,324.81,12.58,5.61,70.63,4.599
734,1732,15085,325.65,12.59,5.61,70.66,4.609
735,1734,15111,326.47,12.58,5.61,70.63,4.622
736,1734,15120,326.56,12.58,5.65,71.09,4.593
737,1736,15137,327.38,12.58,5.65,71.16,4.601
738,1736,15145,328.24,12.58,5.65,71.03,4.621
739,1738,15154,328.75,12.58,5.66,71.24,4.615
740,1738,15180,329.25,12.58,5.70,71.69,4.593
741,1740,15188,330.17,12.58,5.70,71.74,4.602
742,1740,15205,330.82,12.58,5.71,71.91,4.601
743,1742,15214,331.75,12.58,5.73,72.12,4.600
744,1742,15231,332.35,12.58,5.75,72.40,4.591
745,1744,15240,333.32,12.58,5.76,72.42,4.603
746,1744,15248,333.86,12.58,5.75,72.31,4.617
747,1746,15274,334.51,12.58,5.80,72.95,4.586
748,1746,15308,335.21,12.58,5.85,73.61,4.554
749,1748,15325,336.03,12.58,5.84,73.52,4.571
750,1748,15342,337.17,12.58,5.85,73.54,4.585
751,1750,15351,337.87,12.58,5.84,73.47,4.599
752,1750,15368,339.03,12.58,5.86,73.70,4.600
753,1752,15377,339.73,12.58,5.86,73.71,4.609
754,1752,15385,339.74,12.58,5.88,73.90,4.597
755,1754,15411,340.09,12.58,5.90,74.20,4.584
756,1754,15420,340.84,12.58,5.92,74.48,4.576
757,1756,15437,341.73,12.58,5.93,74.61,4.580
758,1756,15454,342.80,12.58,5.97,75.07,4.567
759,1758,15471,343.89,12.58,5.96,75.03,4.583
760,1758,15480,344.75,12.58,5.96,75.02,4.595
761,1760,15488,345.24,12.58,5.96,74.94,4.607
762,1760,15497,345.64,12.58,5.98,75.28,4.592
763,1762,15522,346.31,12.58,6.00,75.49,4.588
764,1762,15531,347.02,12.58,6.03,75.89,4.573
765,1764,15548,347.59,12.58,6.05,76.13,4.565
766,1764,15557,348.66,12.58,6.04,76.00,4.588
767,1766,15574,349.10,12.58,6.04,75.98,4.595
768,1766,15600,349.88,12.58,6.08,76.53,4.572
769,1768,15608,350.64,12.58,6.09,76.57,4.579
770,1768,15625,351.38,12.58,6.12,76.98,4.564
771,1770,15634,352.02,12.58,6.13,77.10,4.566
772,1770,15660,352.56,12.58,6.13,77.11,4.572
773,1772,15660,353.78,12.58,6.13,77.07,4.590
774,1772,15685,354.11,12.58,6.13,77.10,4.593
775,1774,15694,354.68,12.58,6.15,77.42,4.581
776,1774,15702,355.38,12.58,6.18,77.69,4.574
777,1776,15711,355.90,12.58,6.18,77.78,4.576
778,1776,15728,355.98,12.58,6.20,77.97,4.566
779,1778,15745,356.81,12.58,6.22,78.27,4.559
780,1778,15762,357.96,12.58,6.26,78.72,4.547
781,1780,15771,358.69,12.58,6.25,78.66,4.560
782,1780,15771,359.45,12.58,6.26,78.77,4.563
783,1782,15780,360.18,12.58,6.26,78.75,4.573
784,1782,15814,360.86,12.58,6.29,79.08,4.563
785,1784,15840,361.25,12.57,6.31,79.37,4.552
786,1784,15840,361.96,12.58,6.33,79.62,4.546
787,1786,15865,363.13,12.57,6.34,79.76,4.553
788,1786,15874,363.76,12.58,6.35,79.86,4.555
789,1788,15891,364.24,12.58,6.35,79.83,4.563
790,1788,15900,364.89,12.58,6.38,80.21,4.549
791,1790,15900,365.64,12.58,6.40,80.49,4.543
792,1790,15917,366.25,12.57,6.38,80.20,4.567
793,1792,15934,366.71,12.57,6.37,80.14,4.576
794,1792,15942,367.57,12.58,6.40,80.48,4.567
795,1794,15942,367.65,12.57,6.42,80.72,4.555
796,1794,15951,368.32,12.58,6.45,81.10,4.542
797,1796,15977,368.75,12.57,6.45,81.14,4.545
798,1796,15985,369.34,12.58,6.46,81.23,4.547
799,1798,15985,369.88,12.57,6.48,81.45,4.541
800,1798,16002,370.15,12.58,6.49,81.68,4.532
801,1800,15994,370.68,12.58,6.50,81.79,4.532
802,1800,16002,371.22,12.57,6.54,82.19,4.517
803,1802,16020,371.25,12.57,6.56,82.47,4.501
804,1802,16020,371.31,12.57,6.58,82.71,4.489
805,1804,16028,371.88,12.57,6.59,82.84,4.489
806,1804,16028,372.04,12.57,6.61,83.10,4.477
807,1806,16037,372.57,12.57,6.64,83.45,4.465
808,1806,16054,372.86,12.57,6.67,83.80,4.449
809,1808,16054,373.37,12.57,6.69,84.04,4.443
810,1808,16054,373.68,12.57,6.70,84.28,4.434
811,1810,16080,374.03,12.57,6.74,84.72,4.415
812,1810,16105,374.74,12.58,6.76,84.99,4.409
813,1812,16105,375.51,12.57,6.77,85.14,4.410
814,1812,16097,375.84,12.57,6.77,85.11,4.416
815,1814,16105,376.66,12.57,6.79,85.33,4.414
816,1814,16131,376.80,12.57,6.84,86.03,4.380
817,1816,16140,377.21,12.57,6.85,86.09,4.381
818,1816,16157,377.79,12.57,6.90,86.71,4.357
819,1818,16174,378.33,12.57,6.91,86.87,4.355
820,1818,16174,379.12,12.57,6.93,87.09,4.353
821,1820,16191,379.42,12.57,6.97,87.65,4.329
822,1820,16208,380.68,12.57,7.02,88.19,4.316
823,1822,16225,381.84,12.57,7.01,88.14,4.332
824,1822,16242,382.49,12.57,7.05,88.66,4.314
825,1824,16260,383.10,12.57,7.06,88.75,4.316
826,1824,16277,383.96,12.57,7.07,88.85,4.321
827,1826,16285,384.44,12.57,7.09,89.08,4.316
828,1826,16311,385.18,12.57,7.12,89.48,4.305
829,1828,16328,386.52,12.57,7.13,89.65,4.312
830,1828,16337,387.47,12.57,7.15,89.89,4.310
831,1830,16354,388.29,12.57,7.17,90.17,4.306
832,1830,16371,389.22,12.57,7.21,90.57,4.297
833,1832,16397,390.13,12.57,7.22,90.75,4.299
834,1832,16422,391.11,12.57,7.26,91.23,4.287
835,1834,16448,391.90,12.57,7.27,91.40,4.288
836,1834,16457,393.61,12.57,7.29,91.58,4.298
837,1836,16465,394.60,12.57,7.29,91.56,4.310
838,1836,16500,395.35,12.57,7.31,91.90,4.302
839,1838,16517,395.85,12.57,7.33,92.12,4.297
840,1838,16534,397.08,12.57,7.37,92.57,4.289
841,1840,16560,398.05,12.56,7.39,92.85,4.287
842,1840,16594,399.12,12.57,7.40,93.03,4.290
843,1842,16611,400.94,12.57,7.40,92.96,4.313
844,1842,16628,402.47,12.57,7.42,93.28,4.314
845,1844,16645,403.43,12.56,7.42,93.21,4.328
846,1844,16671,404.50,12.56,7.42,93.22,4.339
847,1846,16688,405.19,12.57,7.42,93.26,4.345
848,1846,16705,406.01,12.57,7.44,93.47,4.344
849,1848,16722,406.65,12.57,7.46,93.69,4.340
850,1848,16757,407.72,12.57,7.50,94.20,4.328
851,1850,16765,409.15,12.57,7.49,94.16,4.345
852,1850,16782,410.27,12.56,7.50,94.20,4.355
853,1852,16800,411.00,12.56,7.51,94.30,4.359
854,1852,16825,411.75,12.56,7.54,94.68,4.349
855,1854,16842,412.98,12.56,7.55,94.87,4.353
856,1854,16860,413.88,12.57,7.58,95.29,4.343
857,1856,16885,414.68,12.56,7.59,95.36,4.349
858,1856,16902,416.47,12.56,7.59,95.33,4.369
859,1858,16911,417.50,12.56,7.59,95.38,4.377
860,1858,16937,418.34,12.56,7.63,95.91,4.362
861,1860,16954,419.39,12.56,7.64,96.06,4.366
862,1860,16988,420.44,12.56,7.69,96.62,4.352
863,1862,16997,420.96,12.56,7.64,96.05,4.383
864,1862,17005,422.06,12.56,7.60,95.54,4.418
865,1864,17014,423.05,12.56,7.70,96.73,4.373
866,1864,17031,423.74,12.56,7.73,97.09,4.364
867,1866,17048,424.78,12.56,7.73,97.11,4.374
868,1866,17065,425.56,12.56,7.73,97.10,4.383
869,1868,17074,426.61,12.56,7.72,97.04,4.396
870,1868,17091,427.18,12.57,7.76,97.49,4.382
871,1870,17117,427.72,12.56,7.77,97.62,4.381
872,1870,17134,428.94,12.56,7.80,98.01,4.376
873,1872,17151,429.74,12.56,7.81,98.12,4.380
874,1872,17168,430.37,12.56,7.84,98.45,4.371
875,1874,17185,431.21,12.56,7.84,98.43,4.381
876,1874,17202,431.95,12.56,7.86,98.68,4.377
877,1876,17211,432.55,12.57,7.88,99.05,4.367
878,1876,17245,434.11,12.56,7.92,99.44,4.365
879,1878,17254,434.82,12.56,7.92,99.54,4.368
880,1878,17271,436.01,12.56,7.92,99.49,4.382
881,1880,17280,436.81,12.56,7.91,99.35,4.397
882,1880,17288,437.48,12.56,7.95,99.86,4.381
883,1882,17314,438.13,12.56,7.96,100.04,4.380
884,1882,17331,438.74,12.56,7.98,100.28,4.375
885,1884,17348,439.51,12.56,8.00,100.45,4.375
886,1884,17365,440.64,12.56,8.03,100.88,4.368
887,1886,17382,441.81,12.56,8.03,100.84,4.381
888,1886,17400,442.74,12.56,8.06,101.21,4.374
889,1888,17417,443.39,12.56,8.06,101.29,4.378
890,1888,17425,444.36,12.56,8.07,101.43,4.381
891,1890,17442,445.31,12.56,8.09,101.59,4.383
892,1890,17460,446.43,12.55,8.11,101.88,4.382
893,1892,17468,447.03,12.56,8.14,102.27,4.371
894,1892,17485,448.16,12.56,8.16,102.49,4.373
895,1894,17502,448.90,12.56,8.17,102.56,4.377
896,1894,17520,450.03,12.56,8.19,102.80,4.378
897,1896,17528,450.78,12.56,8.20,102.93,4.379
898,1896,17545,451.33,12.56,8.22,103.24,4.372
899,1898,17562,452.36,12.56,8.24,103.42,4.374
900,1898,17580,453.00,12.56,8.25,103.63,4.371
901,1900,17597,453.77,12.56,8.28,103.95,4.365
902,1900,17614,454.96,12.56,8.29,104.08,4.371
903,1902,17622,455.91,12.56,8.28,103.98,4.385
904,1902,17640,456.19,12.56,8.30,104.26,4.376
905,1904,17657,456.68,12.56,8.32,104.44,4.372
906,1904,17665,457.60,12.56,8.35,104.83,4.365
907,1906,17682,458.72,12.56,8.35,104.86,4.375
908,1906,17700,459.75,12.56,8.39,105.31,4.366
909,1908,17717,460.10,12.56,8.41,105.60,4.357
910,1908,17725,460.80,12.56,8.45,106.12,4.342
911,1910,17751,461.74,12.55,8.46,106.18,4.349
912,1910,17760,462.84,12.56,8.44,106.02,4.366
913,1912,17768,463.73,12.55,8.45,106.10,4.371
914,1912,17785,464.29,12.55,8.49,106.57,4.356
915,1914,17802,465.57,12.56,8.50,106.78,4.360
916,1914,17828,466.76,12.55,8.55,107.28,4.351
917,1916,17845,467.37,12.55,8.55,107.32,4.355
918,1916,17854,467.89,12.55,8.57,107.61,4.348
919,1918,17880,468.74,12.56,8.57,107.60,4.356
920,1918,17888,470.18,12.55,8.60,107.96,4.355
921,1920,17897,470.62,12.55,8.61,108.05,4.356
922,1920,17905,471.79,12.55,8.61,108.15,4.362
923,1922,17922,472.26,12.55,8.62,108.14,4.367
924,1922,17940,472.81,12.55,8.67,108.81,4.345
925,1924,17974,473.42,12.55,8.69,109.11,4.339
926,1924,17965,474.37,12.55,8.72,109.45,4.334
927,1926,17991,475.70,12.55,8.74,109.64,4.339
928,1926,18017,476.42,12.56,8.74,109.78,4.340
929,1928,18017,477.46,12.55,8.73,109.61,4.356
930,1928,18042,478.04,12.55,8.78,110.13,4.341
931,1930,18051,478.59,12.55,8.80,110.46,4.333
932,1930,18077,479.46,12.55,8.84,110.96,4.321
933,1932,18085,480.17,12.55,8.84,111.03,4.325
934,1932,18102,481.73,12.55,8.84,110.95,4.342
935,1934,18120,482.59,12.55,8.85,111.09,4.344
936,1934,18120,483.51,12.55,8.89,111.55,4.335
937,1936,18137,484.09,12.55,8.91,111.83,4.329
938,1936,18162,484.74,12.55,8.94,112.17,4.322
939,1938,18171,485.49,12.55,8.94,112.22,4.326
940,1938,18188,486.13,12.55,8.97,112.54,4.319
941,1940,18197,487.31,12.55,8.97,112.56,4.329
942,1940,18214,487.40,12.55,9.01,113.13,4.308
943,1942,18240,488.37,12.55,9.03,113.33,4.309
944,1942,18240,489.09,12.55,9.03,113.31,4.317
945,1944,18257,489.78,12.55,9.03,113.37,4.320
946,1944,18274,490.53,12.55,9.07,113.82,4.310
947,1946,18291,491.25,12.55,9.10,114.22,4.301
948,1946,18300,492.32,12.55,9.13,114.58,4.297
949,1948,18334,493.21,12.55,9.14,114.69,4.301
950,1948,18334,494.74,12.55,9.16,114.93,4.305
951,1950,18351,495.56,12.55,9.16,114.96,4.311
952,1950,18368,496.47,12.55,9.19,115.32,4.305
953,1952,18385,497.12,12.55,9.20,115.46,4.306
954,1952,18394,497.23,12.55,9.24,115.90,4.290
955,1954,18411,498.24,12.54,9.24,115.90,4.299
956,1954,18428,499.38,12.54,9.27,116.24,4.296
957,1956,18437,500.53,12.55,9.27,116.34,4.302
958,1956,18462,501.12,12.54,9.31,116.75,4.292
959,1958,18471,501.56,12.54,9.31,116.78,4.295
960,1958,18480,502.23,12.55,9.34,117.19,4.286
961,1960,18488,503.21,12.55,9.34,117.16,4.295
962,1960,18505,503.95,12.54,9.37,117.42,4.292
963,1962,18522,504.38,12.54,9.37,117.57,4.290
964,1962,18540,505.66,12.54,9.42,118.19,4.278
965,1964,18548,506.39,12.54,9.44,118.39,4.277
966,1964,18574,507.31,12.54,9.44,118.43,4.284
967,1966,18582,507.86,12.55,9.44,118.45,4.287
968,1966,18600,508.63,12.54,9.49,119.08,4.271
969,1968,18617,509.76,12.54,9.51,119.29,4.273
970,1968,18642,510.12,12.54,9.58,120.08,4.248
971,1970,18642,512.27,12.54,9.59,120.35,4.257
972,1970,18660,513.36,12.54,9.57,120.05,4.276
973,1972,18677,514.21,12.54,9.55,119.86,4.290
974,1972,18685,514.65,12.54,9.54,119.70,4.299
975,1974,18694,515.13,12.54,9.57,120.03,4.292
976,1974,18702,515.47,12.54,9.65,121.03,4.259
977,1976,18728,516.22,12.54,9.69,121.49,4.249
978,1976,18745,517.56,12.54,9.71,121.81,4.249
979,1978,18771,518.68,12.54,9.73,122.01,4.251
980,1978,18780,519.66,12.54,9.77,122.50,4.242
981,1980,18797,520.48,12.54,9.78,122.63,4.244
982,1980,18805,521.44,12.54,9.78,122.65,4.252
983,1982,18822,522.59,12.54,9.80,122.87,4.253
984,1982,18840,523.59,12.54,9.84,123.36,4.244
985,1984,18857,524.56,12.54,9.87,123.70,4.240
986,1984,18882,525.34,12.54,9.91,124.23,4.229
987,1986,18891,526.53,12.54,9.90,124.14,4.241
988,1986,18908,527.47,12.54,9.95,124.71,4.230
989,1988,18917,528.24,12.54,9.95,124.82,4.232
990,1988,18934,529.67,12.54,9.97,125.05,4.236
991,1990,18951,530.69,12.54,9.98,125.10,4.242
992,1990,18960,532.01,12.54,9.96,124.90,4.260
993,1992,18985,532.29,12.54,10.12,126.95,4.193
994,1992,19062,532.99,12.53,10.46,131.12,4.065
995,1994,19131,534.94,12.53,10.53,131.96,4.054
996,1994,19174,538.83,12.54,10.50,131.63,4.093
997,1996,19208,543.81,12.53,10.44,130.80,4.158
998,1996,19217,545.96,12.53,10.38,130.11,4.196
