seq,pwm,rpm,thrust,voltage,current
293,1292,7662,105.57,12.582,2.076
294,1292,7671,106.65,12.585,2.073
295,1294,7697,107.89,12.577,2.090
296,1294,7705,107.45,12.579,2.093
297,1296,7731,107.58,12.580,2.107
298,1296,7740,108.33,12.580,2.099
299,1298,7757,108.84,12.581,2.106
300,1298,7774,110.15,12.580,2.128
301,1300,7800,110.00,12.581,2.134
302,1300,7817,111.19,12.579,2.156
303,1302,7842,112.10,12.582,2.179
304,1302,7860,112.38,12.583,2.203
305,1304,7885,113.16,12.579,2.177
306,1304,7911,113.74,12.582,2.185
307,1306,7928,115.02,12.582,2.194
308,1306,7945,115.58,12.581,2.197
309,1308,7962,115.01,12.579,2.206
310,1308,7988,115.37,12.579,2.210
311,1310,7997,115.77,12.580,2.230
312,1310,8005,115.97,12.584,2.214
313,1312,8022,116.52,12.578,2.232
314,1312,8057,116.92,12.579,2.250
315,1314,8082,118.17,12.576,2.240
316,1314,8100,118.51,12.579,2.250
317,1316,8108,118.72,12.582,2.250
318,1316,8125,119.34,12.580,2.265
319,1318,8142,119.42,12.576,2.287
320,1318,8160,119.93,12.578,2.286
321,1320,8185,121.49,12.578,2.288
322,1320,8194,121.58,12.581,2.280
323,1322,8211,122.16,12.575,2.300
324,1322,8228,122.50,12.581,2.313
325,1324,8254,122.73,12.578,2.327
326,1324,8271,123.57,12.581,2.307
327,1326,8280,124.35,12.579,2.331
328,1326,8297,125.58,12.574,2.352
329,1328,8314,125.91,12.576,2.325
330,1328,8340,126.17,12.579,2.346
331,1330,8348,126.92,12.576,2.364
332,1330,8365,127.06,12.579,2.348
333,1332,8382,127.73,12.581,2.354
334,1332,8391,128.43,12.577,2.387
335,1334,8408,128.51,12.580,2.386
336,1334,8434,129.78,12.581,2.398
337,1336,8451,130.06,12.575,2.448
338,1336,8477,130.81,12.579,2.447
339,1338,8494,132.88,12.576,2.410
340,1338,8511,133.10,12.580,2.439
341,1340,8528,133.16,12.577,2.430
342,1340,8545,133.81,12.574,2.427
343,1342,8554,133.98,12.577,2.423
344,1342,8571,134.53,12.576,2.454
345,1344,8588,134.75,12.571,2.487
346,1344,8614,135.46,12.576,2.517
347,1346,8622,135.83,12.575,2.509
348,1346,8657,136.03,12.582,2.509
349,1348,8674,136.98,12.579,2.496
350,1348,8682,137.36,12.575,2.525
351,1350,8700,138.16,12.576,2.506
352,1350,8717,138.70,12.574,2.529
353,1352,8734,138.54,12.576,2.533
354,1352,8751,139.73,12.576,2.565
355,1354,8768,140.94,12.576,2.561
356,1354,8794,141.30,12.572,2.566
357,1356,8802,142.58,12.572,2.575
358,1356,8820,143.39,12.578,2.602
359,1358,8837,144.33,12.577,2.600
360,1358,8862,144.83,12.575,2.616
361,1360,8880,144.85,12.579,2.602
362,1360,8888,145.80,12.579,2.604
363,1362,8914,146.41,12.576,2.607
364,1362,8922,147.30,12.579,2.623
365,1364,8940,147.98,12.576,2.673
366,1364,8931,147.97,12.577,2.665
367,1366,8957,149.14,12.578,2.671
368,1366,8982,149.86,12.574,2.687
369,1368,9008,150.00,12.575,2.687
370,1368,9042,151.21,12.577,2.678
371,1370,9051,152.01,12.575,2.681
372,1370,9077,152.43,12.572,2.722
373,1372,9094,153.22,12.575,2.744
374,1372,9111,153.57,12.578,2.747
375,1374,9128,154.88,12.574,2.735
376,1374,9154,155.32,12.573,2.743
377,1376,9171,155.91,12.569,2.745
378,1376,9188,157.49,12.572,2.744
379,1378,9188,157.76,12.572,2.759
380,1378,9214,158.56,12.574,2.784
381,1380,9231,158.81,12.576,2.778
382,1380,9240,159.07,12.574,2.824
383,1382,9265,159.87,12.573,2.840
384,1382,9300,160.55,12.571,2.828
385,1384,9308,162.00,12.573,2.830
386,1384,9325,162.55,12.577,2.831
387,1386,9334,163.03,12.574,2.830
388,1386,9360,163.48,12.572,2.865
389,1388,9368,163.62,12.580,2.876
390,1388,9385,164.69,12.573,2.872
391,1390,9411,165.40,12.576,2.892
392,1390,9428,166.63,12.571,2.889
393,1392,9445,167.35,12.573,2.882
394,1392,9454,167.24,12.576,2.899
395,1394,9471,167.40,12.571,2.901
396,1394,9480,168.58,12.570,2.924
397,1396,9505,168.86,12.569,2.942
398,1396,9531,169.56,12.571,2.940
399,1398,9540,170.50,12.573,2.894
400,1398,9557,170.58,12.568,2.926
401,1400,9548,171.04,12.567,2.929
402,1400,9565,171.09,12.570,2.970
403,1402,9582,171.64,12.572,2.984
404,1402,9617,172.32,12.570,3.007
405,1404,9625,172.46,12.570,3.008
406,1404,9642,174.08,12.573,3.028
407,1406,9668,174.55,12.566,3.028
408,1406,9685,175.32,12.569,3.030
409,1408,9694,176.09,12.570,3.041
410,1408,9711,176.16,12.574,3.049
411,1410,9737,176.83,12.573,3.067
412,1410,9754,177.28,12.573,3.076
413,1412,9771,178.79,12.575,3.085
414,1412,9780,178.82,12.569,3.084
415,1414,9805,179.10,12.569,3.110
416,1414,9822,180.48,12.568,3.123
417,1416,9840,180.84,12.570,3.100
418,1416,9857,181.11,12.569,3.101
419,1418,9865,181.65,12.565,3.097
420,1418,9865,182.09,12.570,3.136
421,1420,9882,182.86,12.570,3.151
422,1420,9908,183.43,12.570,3.167
423,1422,9925,183.81,12.568,3.164
424,1422,9942,184.62,12.568,3.180
425,1424,9960,185.08,12.573,3.170
426,1424,9968,185.40,12.567,3.192
427,1426,9977,186.23,12.571,3.210
428,1426,10002,186.86,12.571,3.228
429,1428,10020,187.93,12.572,3.223
430,1428,10028,188.06,12.570,3.232
431,1430,10045,188.25,12.574,3.237
432,1430,10062,188.83,12.570,3.250
433,1432,10080,189.16,12.562,3.248
434,1432,10088,190.58,12.569,3.250
435,1434,10097,190.67,12.570,3.263
436,1434,10114,191.19,12.570,3.272
437,1436,10131,192.16,12.568,3.275
438,1436,10140,191.98,12.570,3.333
439,1438,10165,192.05,12.567,3.287
440,1438,10165,193.61,12.570,3.291
441,1440,10182,193.67,12.562,3.324
442,1440,10191,195.08,12.564,3.294
443,1442,10217,194.46,12.573,3.375
444,1442,10225,194.94,12.567,3.378
445,1444,10242,196.13,12.569,3.401
446,1444,10268,196.72,12.567,3.364
447,1446,10277,197.36,12.569,3.366
448,1446,10294,198.36,12.570,3.411
449,1448,10311,198.90,12.568,3.428
450,1448,10337,199.54,12.565,3.439
451,1450,10345,199.77,12.572,3.438
452,1450,10371,200.20,12.567,3.432
453,1452,10380,200.90,12.567,3.443
454,1452,10388,201.14,12.572,3.449
455,1454,10405,203.10,12.565,3.442
456,1454,10422,202.94,12.565,3.454
457,1456,10431,203.37,12.560,3.478
458,1456,10440,203.66,12.570,3.495
459,1458,10457,204.32,12.566,3.491
460,1458,10482,205.14,12.569,3.503
461,1460,10500,205.36,12.567,3.526
462,1460,10500,206.56,12.568,3.534
463,1462,10517,207.31,12.565,3.510
464,1462,10525,207.27,12.568,3.513
465,1464,10534,207.78,12.568,3.530
466,1464,10534,208.00,12.567,3.576
467,1466,10560,208.56,12.569,3.591
468,1466,10594,209.40,12.567,3.600
469,1468,10620,210.45,12.563,3.611
470,1468,10628,211.94,12.567,3.638
471,1470,10637,212.31,12.565,3.626
472,1470,10654,212.95,12.570,3.630
473,1472,10680,213.49,12.563,3.630
474,1472,10688,213.67,12.568,3.643
475,1474,10697,213.85,12.568,3.650
476,1474,10714,214.96,12.570,3.665
477,1476,10731,215.23,12.563,3.686
478,1476,10748,216.39,12.562,3.693
479,1478,10765,216.99,12.563,3.706
480,1478,10765,217.28,12.566,3.718
481,1480,10791,218.45,12.569,3.728
482,1480,10808,219.00,12.567,3.751
483,1482,10825,219.88,12.565,3.743
484,1482,10834,220.11,12.566,3.756
485,1484,10851,221.01,12.561,3.769
486,1484,10877,221.83,12.564,3.796
487,1486,10885,221.70,12.562,3.791
488,1486,10911,222.49,12.567,3.829
489,1488,10920,223.35,12.563,3.821
490,1488,10928,224.06,12.566,3.827
491,1490,10945,225.17,12.566,3.842
492,1490,10971,225.36,12.564,3.846
493,1492,10980,226.08,12.562,3.852
494,1492,10988,226.88,12.560,3.858
495,1494,11005,226.71,12.559,3.848
496,1494,11014,226.92,12.560,3.888
497,1496,11040,227.52,12.564,3.901
498,1496,11057,229.23,12.563,3.930
499,1498,11074,229.79,12.566,3.909
500,1498,11091,229.99,12.560,3.940
501,1500,11100,230.48,12.563,3.924
502,1500,11108,231.05,12.560,3.954
503,1502,11125,231.01,12.564,3.993
504,1502,11160,231.72,12.565,3.998
505,1504,11168,233.45,12.557,4.007
506,1504,11177,234.40,12.565,4.002
507,1506,11185,235.00,12.562,3.994
508,1506,11211,235.17,12.559,4.025
509,1508,11228,236.23,12.560,4.024
510,1508,11228,236.68,12.553,4.023
511,1510,11237,236.51,12.565,4.025
512,1510,11262,236.62,12.563,4.050
513,1512,11271,236.93,12.559,4.057
514,1512,11297,238.23,12.560,4.130
515,1514,11322,239.01,12.556,4.158
516,1514,11340,239.50,12.560,4.115
517,1516,11340,240.90,12.564,4.117
518,1516,11357,241.36,12.558,4.129
519,1518,11374,242.02,12.561,4.159
520,1518,11391,242.96,12.561,4.166
521,1520,11400,243.23,12.559,4.186
522,1520,11425,244.12,12.556,4.177
523,1522,11434,244.61,12.556,4.198
524,1522,11451,245.15,12.559,4.209
525,1524,11460,245.77,12.556,4.181
526,1524,11468,245.83,12.556,4.209
527,1526,11485,246.82,12.564,4.201
528,1526,11502,247.18,12.560,4.231
529,1528,11511,247.41,12.559,4.249
530,1528,11528,248.30,12.558,4.286
531,1530,11554,248.75,12.561,4.276
532,1530,11554,249.56,12.565,4.269
533,1532,11571,250.37,12.562,4.264
534,1532,11580,250.77,12.556,4.289
535,1534,11605,251.54,12.557,4.310
536,1534,11614,251.51,12.556,4.323
537,1536,11614,251.86,12.557,4.334
538,1536,11631,252.92,12.562,4.354
539,1538,11648,253.21,12.561,4.363
540,1538,11657,254.40,12.557,4.390
541,1540,11682,254.85,12.558,4.368
542,1540,11682,255.49,12.561,4.389
543,1542,11708,256.19,12.558,4.417
544,1542,11700,256.47,12.559,4.370
545,1544,11725,257.11,12.562,4.378
546,1544,11734,257.77,12.560,4.437
547,1546,11751,258.11,12.554,4.440
548,1546,11751,258.98,12.556,4.431
549,1548,11742,258.67,12.556,4.469
550,1548,11777,259.02,12.565,4.489
551,1550,11785,260.25,12.559,4.493
552,1550,11811,260.71,12.557,4.521
553,1552,11837,260.96,12.559,4.495
554,1552,11854,262.02,12.557,4.528
555,1554,11862,263.04,12.563,4.483
556,1554,11862,263.43,12.558,4.518
557,1556,11888,263.43,12.556,4.520
558,1556,11905,264.47,12.557,4.560
559,1558,11914,265.03,12.553,4.597
560,1558,11931,265.20,12.559,4.609
561,1560,11948,267.63,12.557,4.606
562,1560,11957,267.21,12.555,4.625
563,1562,11982,267.89,12.555,4.633
564,1562,11991,268.85,12.554,4.629
565,1564,12000,269.25,12.556,4.632
566,1564,12025,270.16,12.557,4.665
567,1566,12034,270.87,12.557,4.678
568,1566,12042,271.94,12.555,4.694
569,1568,12068,272.82,12.557,4.679
570,1568,12077,272.79,12.553,4.699
571,1570,12085,273.90,12.558,4.695
572,1570,12102,274.22,12.554,4.726
573,1572,12102,274.45,12.558,4.746
574,1572,12128,275.70,12.557,4.769
575,1574,12154,276.09,12.551,4.770
576,1574,12162,277.30,12.554,4.778
577,1576,12180,277.64,12.553,4.768
578,1576,12188,278.10,12.555,4.802
579,1578,12188,279.46,12.552,4.800
580,1578,12197,279.66,12.558,4.811
581,1580,12222,279.47,12.555,4.799
582,1580,12248,280.89,12.557,4.850
583,1582,12257,281.12,12.551,4.855
584,1582,12274,282.65,12.557,4.880
585,1584,12282,282.94,12.553,4.886
586,1584,12291,283.11,12.553,4.904
587,1586,12308,284.32,12.550,4.903
588,1586,12325,284.70,12.550,4.911
589,1588,12342,286.37,12.549,4.910
590,1588,12342,286.04,12.554,4.952
591,1590,12360,286.84,12.551,4.960
592,1590,12377,288.14,12.552,4.991
593,1592,12394,287.93,12.555,4.991
594,1592,12402,288.65,12.553,4.996
595,1594,12428,289.70,12.557,4.984
596,1594,12437,290.10,12.548,5.012
597,1596,12454,291.00,12.554,5.031
598,1596,12462,291.10,12.552,5.018
599,1598,12480,291.68,12.548,5.036
600,1598,12488,292.49,12.549,5.073
601,1600,12505,292.97,12.556,5.094
602,1600,12522,293.69,12.551,5.088
603,1602,12531,294.65,12.551,5.093
604,1602,12548,295.68,12.551,5.122
605,1604,12557,296.30,12.551,5.131
606,1604,12565,296.02,12.552,5.148
607,1606,12582,297.19,12.551,5.171
608,1606,12608,297.94,12.550,5.154
609,1608,12617,297.66,12.549,5.176
610,1608,12625,299.33,12.550,5.199
611,1610,12651,299.52,12.550,5.208
612,1610,12660,300.11,12.545,5.272
613,1612,12677,300.51,12.553,5.192
614,1612,12702,301.42,12.551,5.403
615,1614,12745,302.42,12.550,5.412
616,1614,12762,304.92,12.549,5.288
617,1616,12780,306.15,12.546,5.295
618,1616,12788,306.99,12.551,5.290
619,1618,12797,307.22,12.553,5.310
620,1618,12797,307.62,12.547,5.307
621,1620,12805,307.47,12.547,5.334
622,1620,12831,307.03,12.551,5.356
623,1622,12831,308.04,12.552,5.363
624,1622,12840,308.56,12.550,5.383
625,1624,12857,310.38,12.544,5.389
626,1624,12874,310.89,12.546,5.401
627,1626,12874,310.73,12.546,5.430
628,1626,12891,311.59,12.543,5.452
629,1628,12917,312.00,12.542,5.477
630,1628,12925,312.28,12.553,5.461
631,1630,12934,313.27,12.548,5.459
632,1630,12942,313.00,12.547,5.481
633,1632,12951,314.13,12.545,5.485
634,1632,12968,314.82,12.551,5.524
635,1634,12977,315.49,12.546,5.527
636,1634,12994,316.64,12.546,5.536
637,1636,13011,317.12,12.547,5.556
638,1636,13028,317.46,12.550,5.581
639,1638,13037,318.16,12.543,5.559
640,1638,13045,318.86,12.544,5.579
641,1640,13062,320.09,12.551,5.592
642,1640,13080,319.75,12.545,5.627
643,1642,13097,320.05,12.539,5.638
644,1642,13097,321.53,12.548,5.648
645,1644,13114,321.43,12.547,5.652
646,1644,13131,322.20,12.544,5.673
647,1646,13131,322.43,12.545,5.687
648,1646,13148,323.13,12.545,5.695
649,1648,13174,323.92,12.543,5.694
650,1648,13182,323.93,12.542,5.713
651,1650,13182,324.36,12.540,5.734
652,1650,13191,325.02,12.548,5.741
653,1652,13208,326.13,12.548,5.758
654,1652,13234,327.34,12.544,5.774
655,1654,13242,327.32,12.543,5.811
656,1654,13251,327.94,12.544,5.797
657,1656,13277,329.30,12.544,5.790
658,1656,13302,329.27,12.548,5.832
659,1658,13277,329.84,12.541,5.837
660,1658,13285,330.34,12.540,5.857
661,1660,13320,331.34,12.540,5.881
662,1660,13337,332.35,12.540,5.885
663,1662,13354,332.72,12.547,5.902
664,1662,13362,333.61,12.543,5.930
665,1664,13380,333.87,12.542,5.925
666,1664,13388,334.53,12.542,5.935
667,1666,13405,335.86,12.542,5.950
668,1666,13422,336.09,12.545,5.977
669,1668,13431,337.20,12.539,6.000
670,1668,13448,338.05,12.542,6.024
671,1670,13457,338.39,12.543,6.037
672,1670,13482,339.31,12.541,6.017
673,1672,13491,340.02,12.542,6.030
674,1672,13500,340.30,12.539,6.044
675,1674,13525,340.92,12.541,6.066
676,1674,13534,341.11,12.539,6.109
677,1676,13534,342.33,12.541,6.114
678,1676,13560,342.79,12.541,6.126
679,1678,13568,342.84,12.543,6.136
680,1678,13585,344.04,12.539,6.147
681,1680,13602,344.45,12.540,6.165
682,1680,13611,345.61,12.540,6.178
683,1682,13620,345.95,12.537,6.200
684,1682,13637,346.33,12.539,6.206
685,1684,13654,347.42,12.542,6.207
686,1684,13671,347.75,12.541,6.227
687,1686,13680,348.35,12.537,6.263
688,1686,13688,349.64,12.538,6.294
689,1688,13705,350.18,12.543,6.288
690,1688,13722,351.07,12.536,6.272
691,1690,13731,351.42,12.540,6.286
692,1690,13714,351.69,12.543,6.296
693,1692,13748,352.71,12.540,6.323
694,1692,13782,352.95,12.535,6.354
695,1694,13782,354.52,12.543,6.343
696,1694,13800,354.50,12.533,6.359
697,1696,13834,354.85,12.536,6.388
698,1696,13817,355.65,12.540,6.430
699,1698,13834,355.94,12.536,6.424
700,1698,13800,356.85,12.539,6.443
701,1700,13877,357.87,12.537,6.452
702,1700,13825,357.91,12.536,6.480
