seq,pwm,rpm,thrust,voltage,current
84,1082,3694,15.30,12.635,1.060
85,1084,3720,15.29,12.635,1.067
86,1084,3737,15.28,12.631,1.076
87,1086,3754,16.17,12.632,1.066
88,1086,3771,16.40,12.630,1.073
89,1088,3788,16.24,12.634,1.076
90,1088,3814,16.76,12.633,1.074
91,1090,3831,17.29,12.634,1.080
92,1090,3848,17.50,12.632,1.071
93,1092,3865,17.79,12.629,1.080
94,1092,3891,17.93,12.631,1.082
95,1094,3908,17.88,12.631,1.100
96,1094,3925,18.18,12.635,1.097
97,1096,3942,18.29,12.627,1.096
98,1096,3968,18.37,12.631,1.092
99,1098,3985,18.21,12.628,1.082
100,1098,3994,18.12,12.628,1.085
101,1100,4011,18.65,12.638,1.100
102,1100,4037,18.29,12.626,1.095
103,1102,4054,18.35,12.629,1.109
104,1102,4071,18.93,12.632,1.116
105,1104,4097,19.30,12.635,1.113
106,1104,4122,19.29,12.626,1.110
107,1106,4148,19.46,12.632,1.111
108,1106,4174,19.84,12.630,1.109
109,1108,4191,20.38,12.632,1.116
110,1108,4225,21.02,12.634,1.127
111,1110,4242,20.82,12.631,1.135
112,1110,4268,20.96,12.637,1.142
113,1112,4302,21.06,12.626,1.133
114,1112,4320,21.43,12.627,1.134
115,1114,4345,22.16,12.631,1.144
116,1114,4362,21.83,12.633,1.151
117,1116,4388,21.91,12.632,1.148
118,1116,4405,21.98,12.628,1.159
119,1118,4431,22.43,12.631,1.161
120,1118,4457,22.67,12.635,1.153
121,1120,4482,23.17,12.626,1.158
122,1120,4508,23.30,12.631,1.157
123,1122,4542,23.48,12.630,1.185
124,1122,4560,23.35,12.629,1.177
125,1124,4585,23.74,12.627,1.176
126,1124,4602,24.16,12.630,1.166
127,1126,4628,24.43,12.629,1.170
128,1126,4645,24.67,12.628,1.187
129,1128,4662,24.10,12.631,1.171
130,1128,4688,24.56,12.629,1.195
131,1130,4705,24.88,12.633,1.186
132,1130,4731,25.48,12.630,1.194
133,1132,4757,25.77,12.628,1.189
134,1132,4782,25.99,12.637,1.189
135,1134,4800,26.06,12.631,1.197
136,1134,4825,26.63,12.633,1.194
137,1136,4842,26.68,12.630,1.201
138,1136,4860,27.29,12.626,1.206
139,1138,4885,26.75,12.625,1.227
140,1138,4911,26.77,12.632,1.225
141,1140,4937,26.77,12.632,1.218
142,1140,4962,26.94,12.629,1.225
143,1142,4988,27.59,12.632,1.234
144,1142,5014,28.05,12.629,1.209
145,1144,5022,27.91,12.630,1.203
146,1144,5040,27.84,12.635,1.216
147,1146,5048,27.92,12.631,1.230
148,1146,5074,28.33,12.631,1.231
149,1148,5091,28.91,12.634,1.221
150,1148,5108,29.46,12.629,1.236
151,1150,5125,29.57,12.630,1.247
152,1150,5168,29.27,12.632,1.271
153,1152,5185,29.71,12.630,1.249
154,1152,5202,30.20,12.629,1.245
155,1154,5237,30.32,12.630,1.260
156,1154,5254,30.82,12.631,1.262
157,1156,5280,31.08,12.630,1.262
158,1156,5305,31.10,12.633,1.280
159,1158,5322,31.46,12.628,1.273
160,1158,5348,31.76,12.631,1.265
161,1160,5365,32.48,12.632,1.278
162,1160,5391,32.70,12.631,1.286
163,1162,5408,33.05,12.628,1.294
164,1162,5434,33.40,12.629,1.285
165,1164,5460,33.64,12.630,1.294
166,1164,5485,33.72,12.632,1.296
167,1166,5502,33.90,12.631,1.288
168,1166,5528,34.31,12.630,1.294
169,1168,5545,34.62,12.633,1.303
170,1168,5562,34.55,12.631,1.313
171,1170,5588,34.59,12.630,1.304
172,1170,5605,34.66,12.627,1.311
173,1172,5622,34.85,12.626,1.320
174,1172,5648,34.83,12.632,1.322
175,1174,5674,35.16,12.629,1.325
176,1174,5691,35.22,12.627,1.324
177,1176,5708,35.46,12.628,1.321
178,1176,5734,35.57,12.630,1.324
179,1178,5751,35.93,12.629,1.348
180,1178,5768,35.92,12.629,1.355
181,1180,5802,36.33,12.627,1.359
182,1180,5820,36.70,12.632,1.367
183,1182,5845,37.08,12.634,1.352
184,1182,5871,37.63,12.625,1.358
185,1184,5897,37.79,12.631,1.368
186,1184,5914,38.24,12.628,1.376
187,1186,5940,38.67,12.632,1.366
188,1186,5965,39.17,12.626,1.388
189,1188,5991,39.37,12.626,1.376
190,1188,6008,40.19,12.626,1.394
191,1190,6025,40.77,12.627,1.398
192,1190,6051,41.10,12.630,1.400
193,1192,6077,41.08,12.631,1.413
194,1192,6102,41.55,12.630,1.423
195,1194,6137,42.16,12.632,1.411
196,1194,6162,42.35,12.631,1.425
197,1196,6180,42.21,12.627,1.418
198,1196,6205,42.24,12.625,1.424
199,1198,6222,42.92,12.628,1.411
200,1198,6240,42.99,12.626,1.430
201,1200,6257,42.93,12.631,1.417
202,1200,6274,43.22,12.629,1.429
203,1202,6291,43.96,12.624,1.432
204,1202,6308,43.54,12.626,1.467
205,1204,6325,43.49,12.626,1.443
206,1204,6342,44.85,12.626,1.451
207,1206,6351,44.44,12.625,1.414
208,1206,6368,44.28,12.630,1.439
209,1208,6377,44.20,12.628,1.434
210,1208,6394,44.60,12.628,1.469
211,1210,6420,44.79,12.627,1.459
212,1210,6428,45.53,12.627,1.480
213,1212,6454,45.41,12.627,1.500
214,1212,6471,46.17,12.625,1.485
215,1214,6505,46.98,12.631,1.484
216,1214,6522,47.48,12.625,1.486
217,1216,6548,47.27,12.628,1.488
218,1216,6565,47.60,12.627,1.500
219,1218,6591,47.56,12.625,1.523
220,1218,6617,48.69,12.627,1.494
221,1220,6625,49.03,12.624,1.460
222,1220,6642,49.09,12.630,1.506
223,1222,6660,49.19,12.626,1.522
224,1222,6668,49.40,12.627,1.509
225,1224,6685,50.12,12.624,1.511
226,1224,6711,50.12,12.626,1.521
227,1226,6720,49.71,12.625,1.522
228,1226,6745,50.42,12.632,1.538
229,1228,6762,51.49,12.627,1.536
230,1228,6788,52.00,12.626,1.529
231,1230,6805,51.36,12.633,1.533
232,1230,6814,51.66,12.633,1.541
233,1232,6831,52.43,12.626,1.543
234,1232,6848,52.40,12.621,1.556
235,1234,6865,51.92,12.626,1.573
236,1234,6882,53.66,12.632,1.600
237,1236,6925,53.42,12.627,1.552
238,1236,6934,54.18,12.627,1.503
239,1238,6951,53.93,12.623,1.573
240,1238,6960,53.57,12.628,1.571
241,1240,6968,54.33,12.625,1.580
242,1240,6994,55.23,12.629,1.589
243,1242,7020,55.59,12.629,1.586
244,1242,7045,55.82,12.624,1.602
245,1244,7062,56.38,12.628,1.597
246,1244,7080,56.43,12.626,1.610
247,1246,7097,56.18,12.627,1.561
248,1246,7105,56.76,12.630,1.565
249,1248,7114,56.58,12.628,1.572
250,1248,7114,56.63,12.627,1.615
251,1250,7140,56.73,12.629,1.640
252,1250,7174,56.89,12.625,1.647
253,1252,7217,57.61,12.626,1.662
254,1252,7251,58.40,12.628,1.646
255,1254,7260,59.18,12.625,1.595
256,1254,7277,58.97,12.631,1.606
257,1256,7268,58.47,12.629,1.608
258,1256,7277,58.24,12.622,1.601
259,1258,7277,58.32,12.629,1.618
260,1258,7285,58.42,12.625,1.651
261,1260,7302,58.69,12.625,1.688
262,1260,7337,58.98,12.623,1.690
263,1262,7371,59.71,12.631,1.681
264,1262,7405,60.79,12.624,1.692
265,1264,7431,61.03,12.630,1.667
266,1264,7448,61.44,12.627,1.679
267,1266,7474,61.87,12.623,1.687
268,1266,7500,62.91,12.628,1.698
269,1268,7525,63.54,12.624,1.718
270,1268,7551,63.72,12.627,1.717
271,1270,7577,64.12,12.624,1.721
272,1270,7602,64.31,12.626,1.718
273,1272,7628,64.63,12.632,1.717
274,1272,7645,64.90,12.627,1.736
275,1274,7662,65.30,12.624,1.741
276,1274,7671,65.36,12.624,1.719
277,1276,7705,65.84,12.624,1.745
278,1276,7714,66.99,12.628,1.740
279,1278,7740,66.97,12.626,1.737
280,1278,7757,66.72,12.623,1.759
281,1280,7774,66.64,12.626,1.767
282,1280,7800,66.95,12.623,1.763
283,1282,7817,67.60,12.627,1.781
284,1282,7851,68.03,12.627,1.782
285,1284,7877,69.07,12.627,1.795
286,1284,7902,69.56,12.627,1.812
287,1286,7928,69.74,12.626,1.784
288,1286,7954,69.96,12.629,1.797
289,1288,7962,70.42,12.624,1.811
290,1288,7988,70.82,12.626,1.794
291,1290,8005,71.56,12.626,1.798
292,1290,8031,71.65,12.624,1.841
293,1292,8022,72.17,12.624,1.796
294,1292,8031,72.65,12.625,1.781
295,1294,8031,72.79,12.623,1.786
296,1294,8040,72.65,12.626,1.825
297,1296,8057,72.59,12.623,1.861
298,1296,8091,73.00,12.625,1.859
299,1298,8134,73.99,12.627,1.857
300,1298,8151,74.37,12.624,1.848
301,1300,8177,74.95,12.625,1.860
302,1300,8194,75.15,12.626,1.859
303,1302,8202,75.55,12.628,1.868
304,1302,8228,75.75,12.627,1.872
305,1304,8245,76.29,12.624,1.870
306,1304,8254,76.32,12.627,1.842
307,1306,8254,76.56,12.623,1.837
308,1306,8262,76.57,12.621,1.858
309,1308,8271,76.55,12.623,1.916
310,1308,8305,76.80,12.622,1.932
311,1310,8340,77.28,12.626,1.937
312,1310,8374,78.03,12.626,1.923
313,1312,8400,78.95,12.621,1.919
314,1312,8442,79.27,12.627,2.001
315,1314,8460,80.06,12.622,1.950
316,1314,8477,81.02,12.624,1.936
317,1316,8485,80.64,12.626,1.880
318,1316,8485,80.28,12.626,1.909
319,1318,8477,80.62,12.625,1.945
320,1318,8477,80.86,12.626,1.903
321,1320,8485,80.41,12.621,1.903
322,1320,8485,80.10,12.624,1.931
323,1322,8485,80.46,12.625,1.934
324,1322,8485,80.40,12.622,1.919
325,1324,8494,80.18,12.621,1.936
326,1324,8494,80.60,12.628,1.908
327,1326,8485,80.61,12.624,1.926
328,1326,8494,80.57,12.628,1.916
329,1328,8511,80.82,12.619,1.998
330,1328,8554,80.66,12.622,2.085
331,1330,8605,81.72,12.624,2.085
332,1330,8674,83.30,12.620,2.097
333,1332,8725,83.98,12.627,2.070
334,1332,8768,85.66,12.629,2.056
335,1334,8802,86.28,12.621,2.054
336,1334,8820,87.02,12.622,2.072
337,1336,8837,87.86,12.622,2.070
338,1336,8871,88.27,12.623,2.087
339,1338,8880,88.49,12.621,2.085
340,1338,8905,89.19,12.620,2.086
341,1340,8914,90.75,12.623,2.084
342,1340,8957,91.10,12.626,2.091
343,1342,8974,91.47,12.621,2.080
344,1342,9008,91.74,12.624,2.077
345,1344,8982,91.82,12.623,2.081
346,1344,8974,92.14,12.617,2.092
347,1346,8991,92.23,12.622,2.116
348,1346,9008,93.69,12.621,2.138
349,1348,9060,94.07,12.616,2.123
350,1348,9094,93.64,12.622,2.128
351,1350,9111,93.75,12.617,2.145
352,1350,9137,94.10,12.624,2.153
353,1352,9162,94.42,12.624,2.168
354,1352,9180,95.24,12.622,2.152
355,1354,9205,95.58,12.626,2.164
356,1354,9231,96.26,12.625,2.175
357,1356,9231,96.77,12.620,2.177
358,1356,9240,97.24,12.623,2.160
359,1358,9274,97.40,12.626,2.181
360,1358,9291,97.39,12.623,2.214
361,1360,9317,98.33,12.618,2.204
362,1360,9342,98.79,12.614,2.227
363,1362,9360,99.56,12.621,2.214
364,1362,9377,99.85,12.621,2.238
365,1364,9402,100.14,12.625,2.230
366,1364,9420,100.10,12.621,2.244
367,1366,9437,100.64,12.623,2.233
368,1366,9462,101.67,12.622,2.245
369,1368,9480,102.54,12.617,2.247
370,1368,9497,103.08,12.620,2.259
371,1370,9505,102.96,12.619,2.315
372,1370,9540,103.15,12.624,2.274
373,1372,9548,104.05,12.620,2.254
374,1372,9574,104.40,12.619,2.265
375,1374,9574,104.80,12.622,2.276
376,1374,9608,105.22,12.620,2.308
377,1376,9625,105.51,12.623,2.313
378,1376,9651,105.56,12.615,2.329
379,1378,9668,106.21,12.619,2.315
380,1378,9685,106.64,12.621,2.319
381,1380,9702,106.61,12.621,2.343
382,1380,9720,107.07,12.620,2.324
383,1382,9737,107.95,12.621,2.357
384,1382,9762,108.48,12.623,2.362
385,1384,9788,109.28,12.623,2.365
386,1384,9805,109.56,12.616,2.366
387,1386,9822,109.63,12.618,2.382
388,1386,9848,110.06,12.618,2.409
389,1388,9874,110.79,12.622,2.398
390,1388,9900,111.63,12.627,2.413
391,1390,9917,111.74,12.618,2.395
392,1390,9925,112.20,12.622,2.399
393,1392,9934,112.37,12.619,2.412
394,1392,9951,112.91,12.620,2.419
395,1394,9960,113.08,12.621,2.420
396,1394,9977,113.05,12.616,2.426
397,1396,9994,113.40,12.618,2.451
398,1396,10020,114.26,12.619,2.467
399,1398,10045,115.14,12.619,2.456
400,1398,10071,115.65,12.618,2.456
401,1400,10080,115.53,12.620,2.469
402,1400,10088,116.22,12.622,2.494
403,1402,10114,116.50,12.621,2.488
404,1402,10131,116.48,12.621,2.525
405,1404,10157,117.50,12.623,2.524
406,1404,10165,118.89,12.622,2.446
407,1406,10174,118.64,12.621,2.498
408,1406,10174,117.65,12.621,2.474
409,1408,10191,117.84,12.621,2.473
410,1408,10182,118.31,12.614,2.457
411,1410,10182,118.39,12.621,2.486
412,1410,10182,118.21,12.616,2.498
413,1412,10191,118.44,12.618,2.473
414,1412,10182,118.39,12.618,2.505
415,1414,10182,118.39,12.619,2.543
416,1414,10225,118.61,12.618,2.635
417,1416,10277,119.31,12.619,2.631
418,1416,10337,120.47,12.617,2.618
419,1418,10371,122.11,12.618,2.618
420,1418,10388,122.49,12.620,2.616
421,1420,10405,123.59,12.617,2.605
422,1420,10431,124.37,12.617,2.614
423,1422,10457,124.41,12.615,2.628
424,1422,10474,125.13,12.620,2.616
425,1424,10491,125.26,12.618,2.624
426,1424,10525,125.67,12.616,2.637
427,1426,10534,125.92,12.619,2.612
428,1426,10534,126.56,12.616,2.611
429,1428,10534,126.75,12.623,2.608
430,1428,10525,126.42,12.613,2.625
431,1430,10542,126.41,12.618,2.681
432,1430,10577,126.84,12.616,2.699
433,1432,10620,128.31,12.618,2.728
434,1432,10654,128.99,12.624,2.705
435,1434,10671,129.88,12.618,2.708
436,1434,10688,130.56,12.620,2.692
437,1436,10705,131.34,12.614,2.702
438,1436,10722,131.07,12.616,2.731
439,1438,10748,130.84,12.618,2.735
440,1438,10765,132.21,12.618,2.741
441,1440,10782,132.66,12.613,2.741
442,1440,10800,132.96,12.617,2.736
443,1442,10808,133.06,12.616,2.754
444,1442,10825,133.74,12.621,2.784
445,1444,10851,134.13,12.615,2.790
446,1444,10877,134.78,12.613,2.771
447,1446,10877,135.11,12.618,2.797
448,1446,10902,135.89,12.616,2.791
449,1448,10911,136.49,12.617,2.727
450,1448,10911,136.23,12.619,2.761
451,1450,10911,135.81,12.611,2.743
452,1450,10920,136.27,12.615,2.803
453,1452,10945,136.31,12.617,2.823
454,1452,10980,137.64,12.614,2.878
455,1454,11005,138.16,12.616,2.853
456,1454,11031,139.15,12.613,2.878
457,1456,11057,139.37,12.613,2.868
458,1456,11082,139.45,12.619,2.885
459,1458,11091,139.96,12.614,2.865
460,1458,11117,141.05,12.609,2.903
461,1460,11134,142.28,12.617,2.883
462,1460,11151,142.55,12.614,2.896
463,1462,11168,142.64,12.615,2.905
464,1462,11202,143.28,12.617,2.900
465,1464,11202,143.46,12.612,2.906
466,1464,11220,143.65,12.616,2.932
467,1466,11237,144.44,12.614,2.943
468,1466,11262,145.22,12.617,2.942
469,1468,11262,145.68,12.617,2.920
470,1468,11280,145.85,12.614,2.952
471,1470,11271,146.59,12.612,2.927
472,1470,11280,146.93,12.614,2.934
473,1472,11280,146.74,12.616,2.906
474,1472,11280,146.61,12.616,2.917
475,1474,11288,146.95,12.613,2.908
476,1474,11314,146.94,12.612,2.995
477,1476,11348,147.43,12.620,3.019
478,1476,11400,148.19,12.611,3.028
479,1478,11417,148.88,12.614,3.021
480,1478,11442,149.70,12.617,3.024
481,1480,11460,149.78,12.609,3.046
482,1480,11477,150.90,12.610,3.049
483,1482,11502,151.49,12.612,3.059
484,1482,11520,152.30,12.610,3.042
485,1484,11528,152.86,12.611,3.038
486,1484,11537,152.68,12.611,3.049
487,1486,11545,152.90,12.615,3.057
488,1486,11571,153.18,12.619,3.085
489,1488,11588,153.94,12.615,3.082
490,1488,11597,154.00,12.616,3.100
491,1490,11614,154.35,12.615,3.089
492,1490,11631,154.96,12.611,3.079
493,1492,11640,154.97,12.614,3.108
494,1492,11657,155.80,12.618,3.126
495,1494,11665,156.48,12.615,3.100
496,1494,11665,156.84,12.613,3.101
497,1496,11665,157.15,12.615,3.097
498,1496,11700,157.46,12.611,3.143
499,1498,11682,157.42,12.615,3.152
500,1498,11717,157.93,12.611,3.132
501,1500,11760,158.60,12.613,3.169
502,1500,11742,158.50,12.617,3.165
503,1502,11760,159.07,12.610,3.183
504,1502,11777,159.82,12.610,3.176
505,1504,11811,160.45,12.609,3.174
506,1504,11845,160.74,12.615,3.235
507,1506,11854,161.06,12.611,3.230
508,1506,11888,161.66,12.609,3.239
509,1508,11897,162.43,12.611,3.222
510,1508,11914,162.78,12.612,3.211
511,1510,11914,163.33,12.606,3.247
512,1510,11922,164.20,12.610,3.213
513,1512,11940,164.39,12.611,3.210
514,1512,11940,164.17,12.610,3.238
515,1514,11957,164.34,12.609,3.260
516,1514,11965,164.87,12.612,3.283
517,1516,11974,165.40,12.610,3.254
518,1516,12008,165.86,12.616,3.297
519,1518,12025,166.77,12.611,3.294
520,1518,12034,167.56,12.605,3.308
521,1520,12060,167.98,12.610,3.301
522,1520,12085,168.31,12.608,3.306
523,1522,12085,168.91,12.615,3.306
524,1522,12102,169.35,12.608,3.334
525,1524,12120,169.85,12.612,3.347
526,1524,12128,169.99,12.610,3.337
527,1526,12145,170.50,12.610,3.337
528,1526,12145,171.17,12.603,3.319
529,1528,12162,171.11,12.610,3.333
530,1528,12171,171.26,12.613,3.387
531,1530,12205,171.44,12.610,3.389
532,1530,12214,173.00,12.612,3.403
533,1532,12231,173.80,12.613,3.415
534,1532,12257,174.19,12.607,3.410
535,1534,12274,174.10,12.611,3.415
536,1534,12282,174.73,12.611,3.437
537,1536,12300,175.18,12.611,3.428
538,1536,12325,175.48,12.612,3.445
539,1538,12325,176.31,12.610,3.430
540,1538,12334,176.36,12.612,3.455
541,1540,12368,176.87,12.607,3.476
542,1540,12385,177.73,12.613,3.500
543,1542,12420,178.23,12.608,3.486
544,1542,12420,178.93,12.611,3.479
545,1544,12428,179.31,12.609,3.471
546,1544,12437,180.02,12.606,3.497
547,1546,12462,180.16,12.610,3.504
548,1546,12471,180.53,12.608,3.531
549,1548,12488,180.49,12.607,3.543
550,1548,12514,181.12,12.610,3.545
551,1550,12522,182.12,12.610,3.552
552,1550,12548,182.63,12.610,3.551
553,1552,12557,183.28,12.608,3.571
554,1552,12574,183.73,12.607,3.547
555,1554,12582,184.20,12.601,3.577
556,1554,12591,184.52,12.611,3.616
557,1556,12634,184.71,12.608,3.609
558,1556,12660,185.46,12.612,3.676
559,1558,12677,186.10,12.605,3.668
560,1558,12711,187.62,12.602,3.673
561,1560,12737,189.05,12.605,3.719
562,1560,12728,188.59,12.607,3.534
563,1562,12737,189.39,12.607,3.628
564,1562,12737,189.19,12.606,3.703
565,1564,12728,189.52,12.607,3.551
566,1564,12737,189.63,12.612,3.606
567,1566,12745,189.54,12.605,3.707
568,1566,12728,188.77,12.607,3.567
569,1568,12728,188.88,12.611,3.570
570,1568,12737,188.77,12.610,3.702
571,1570,12737,188.97,12.607,3.664
572,1570,12728,188.93,12.604,3.524
573,1572,12728,188.92,12.609,3.653
574,1572,12728,189.48,12.606,3.609
575,1574,12702,188.49,12.606,3.555
576,1574,12702,189.28,12.607,3.592
577,1576,12694,188.22,12.610,3.611
578,1576,12694,188.18,12.607,3.623
579,1578,12694,188.47,12.607,3.629
580,1578,12702,188.39,12.604,3.636
581,1580,12702,188.94,12.606,3.621
582,1580,12702,188.83,12.610,3.621
583,1582,12702,188.54,12.602,3.642
584,1582,12702,188.60,12.606,3.644
585,1584,12702,188.80,12.608,3.635
586,1584,12702,189.05,12.610,3.656
587,1586,12702,188.64,12.605,3.625
588,1586,12711,188.49,12.605,3.642
589,1588,12720,188.46,12.607,3.631
590,1588,12720,188.59,12.610,3.632
591,1590,12720,188.70,12.608,3.626
592,1590,12720,189.04,12.602,3.623
593,1592,12728,188.66,12.605,3.633
594,1592,12728,188.78,12.608,3.616
595,1594,12728,189.32,12.605,3.623
596,1594,12737,188.86,12.606,3.625
597,1596,12745,188.73,12.604,3.639
598,1596,12814,189.15,12.601,3.999
599,1598,12960,190.41,12.602,4.187
600,1598,13105,194.72,12.606,4.196
601,1600,13200,199.67,12.606,4.141
602,1600,13251,202.60,12.599,4.081
603,1602,13302,205.24,12.603,4.070
604,1602,13337,206.33,12.599,4.059
605,1604,13362,207.67,12.602,4.061
606,1604,13371,208.18,12.606,4.057
607,1606,13397,208.63,12.605,4.066
608,1606,13422,209.07,12.603,4.039
609,1608,13422,209.76,12.604,4.059
610,1608,13448,210.68,12.606,4.071
611,1610,13457,210.99,12.604,4.070
612,1610,13465,211.09,12.599,4.078
613,1612,13482,211.38,12.606,4.060
614,1612,13500,212.04,12.603,4.089
615,1614,13508,211.99,12.600,4.102
616,1614,13525,212.16,12.605,4.115
617,1616,13542,213.30,12.600,4.129
618,1616,13568,213.63,12.597,4.141
619,1618,13577,214.46,12.598,4.131
620,1618,13577,214.68,12.608,4.154
621,1620,13577,214.68,12.607,4.133
622,1620,13602,215.17,12.601,4.164
623,1622,13628,215.73,12.604,4.163
624,1622,13628,216.45,12.604,4.173
625,1624,13628,216.79,12.600,4.174
626,1624,13637,217.36,12.603,4.200
627,1626,13671,217.26,12.602,4.231
628,1626,13705,217.72,12.603,4.254
629,1628,13722,218.47,12.604,4.239
630,1628,13714,219.25,12.602,4.242
631,1630,13731,219.58,12.605,4.237
632,1630,13765,220.31,12.598,4.261
633,1632,13774,221.06,12.605,4.252
634,1632,13791,221.59,12.600,4.295
635,1634,13800,221.53,12.602,4.296
636,1634,13834,221.90,12.603,4.304
637,1636,13834,222.56,12.600,4.320
638,1636,13860,222.95,12.597,4.323
639,1638,13851,223.44,12.602,4.396
640,1638,13868,224.83,12.597,4.380
641,1640,13860,226.10,12.609,4.341
642,1640,13902,226.17,12.596,4.354
643,1642,13894,225.94,12.605,4.354
644,1642,13911,226.01,12.601,4.383
645,1644,13928,227.14,12.600,4.382
646,1644,13954,227.46,12.597,4.386
647,1646,13954,227.77,12.602,4.391
648,1646,13980,228.27,12.607,4.407
649,1648,13997,228.50,12.595,4.422
650,1648,14031,228.95,12.603,4.451
651,1650,14048,229.66,12.603,4.458
652,1650,14048,230.63,12.601,4.475
653,1652,14074,231.18,12.599,4.463
654,1652,14091,231.72,12.603,4.474
655,1654,14091,231.72,12.605,4.472
656,1654,14108,231.83,12.600,4.474
657,1656,14117,232.33,12.600,4.500
658,1656,14134,232.96,12.599,4.492
659,1658,14151,233.79,12.598,4.542
660,1658,14168,234.64,12.599,4.552
661,1660,14185,234.82,12.595,4.540
662,1660,14202,235.37,12.600,4.562
663,1662,14211,235.78,12.599,4.567
664,1662,14237,236.50,12.596,4.574
665,1664,14245,236.74,12.594,4.577
666,1664,14254,237.48,12.598,4.587
667,1666,14280,237.83,12.596,4.614
668,1666,14288,238.20,12.597,4.608
669,1668,14305,238.82,12.600,4.619
670,1668,14322,239.49,12.599,4.636
671,1670,14340,240.15,12.597,4.644
672,1670,14357,240.41,12.595,4.676
673,1672,14374,240.67,12.593,4.655
674,1672,14391,242.09,12.594,4.665
675,1674,14391,242.42,12.597,4.665
676,1674,14408,242.86,12.595,4.691
677,1676,14417,243.24,12.600,4.701
678,1676,14442,243.53,12.598,4.727
679,1678,14460,244.20,12.598,4.738
680,1678,14477,244.58,12.597,4.731
681,1680,14494,245.08,12.597,4.728
682,1680,14494,245.68,12.597,4.740
683,1682,14511,246.37,12.594,4.745
684,1682,14520,246.80,12.596,4.796
685,1684,14545,247.23,12.595,4.820
686,1684,14571,247.87,12.598,4.781
687,1686,14562,248.31,12.594,4.803
688,1686,14588,248.51,12.600,4.797
689,1688,14597,249.19,12.596,4.814
690,1688,14614,249.51,12.598,4.811
691,1690,14631,249.89,12.596,4.825
692,1690,14631,250.34,12.596,4.841
693,1692,14648,251.10,12.593,4.863
694,1692,14665,251.09,12.599,4.884
695,1694,14682,252.66,12.594,4.881
696,1694,14691,253.11,12.595,4.887
697,1696,14708,253.68,12.595,4.895
698,1696,14717,253.69,12.599,4.904
699,1698,14725,254.25,12.589,4.932
700,1698,14760,254.78,12.595,4.958
701,1700,14785,254.71,12.593,4.948
