seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,11760,158.49,12.61,3.16,39.90,3.972
502,1500,11751,158.56,12.62,3.14,39.64,3.999
503,1502,11760,158.86,12.61,3.15,39.76,3.996
504,1502,11777,159.26,12.61,3.15,39.71,4.011
505,1504,11811,159.50,12.61,3.15,39.71,4.017
506,1504,11845,159.59,12.62,3.19,40.28,3.962
507,1506,11854,159.76,12.61,3.22,40.58,3.937
508,1506,11888,160.36,12.61,3.26,41.11,3.901
509,1508,11897,161.37,12.61,3.25,41.00,3.936
510,1508,11914,161.99,12.62,3.24,40.93,3.958
511,1510,11931,162.66,12.61,3.26,41.06,3.961
512,1510,11948,163.50,12.61,3.24,40.82,4.006
513,1512,11957,164.29,12.61,3.23,40.74,4.033
514,1512,11957,164.41,12.61,3.24,40.89,4.021
515,1514,11974,164.51,12.61,3.25,41.05,4.008
516,1514,11982,164.80,12.62,3.26,41.10,4.010
517,1516,12000,165.12,12.61,3.25,41.00,4.027
518,1516,12008,165.32,12.62,3.28,41.42,3.991
519,1518,12025,166.06,12.61,3.29,41.51,4.000
520,1518,12034,167.14,12.61,3.31,41.75,4.003
521,1520,12060,167.29,12.61,3.30,41.62,4.019
522,1520,12085,167.59,12.61,3.31,41.71,4.018
523,1522,12085,168.19,12.62,3.31,41.76,4.028
524,1522,12102,168.66,12.61,3.33,41.97,4.019
525,1524,12120,169.08,12.61,3.34,42.09,4.017
526,1524,12128,169.26,12.61,3.35,42.18,4.013
527,1526,12145,169.97,12.61,3.34,42.14,4.033
528,1526,12154,170.50,12.61,3.34,42.07,4.053
529,1528,12171,170.52,12.61,3.34,42.09,4.051
530,1528,12171,170.75,12.61,3.38,42.67,4.002
531,1530,12205,170.90,12.61,3.39,42.77,3.996
532,1530,12222,172.12,12.61,3.41,42.96,4.006
533,1532,12231,172.98,12.61,3.40,42.87,4.035
534,1532,12257,173.61,12.61,3.40,42.93,4.044
535,1534,12274,173.53,12.61,3.42,43.09,4.027
536,1534,12282,174.06,12.61,3.44,43.43,4.008
537,1536,12308,174.56,12.61,3.44,43.35,4.027
538,1536,12325,175.08,12.61,3.45,43.49,4.026
539,1538,12325,175.69,12.61,3.44,43.36,4.052
540,1538,12360,176.05,12.61,3.46,43.60,4.038
541,1540,12368,176.80,12.61,3.48,43.83,4.033
542,1540,12385,177.58,12.61,3.48,43.93,4.043
543,1542,12420,177.94,12.61,3.48,43.90,4.054
544,1542,12420,178.43,12.61,3.49,44.01,4.054
545,1544,12437,178.78,12.61,3.48,43.91,4.072
546,1544,12445,179.46,12.61,3.50,44.14,4.066
547,1546,12462,179.53,12.61,3.51,44.24,4.058
548,1546,12480,180.16,12.61,3.53,44.56,4.043
549,1548,12488,180.38,12.61,3.54,44.68,4.037
550,1548,12514,180.99,12.61,3.55,44.74,4.046
551,1550,12531,181.85,12.61,3.55,44.72,4.067
552,1550,12548,182.34,12.61,3.56,44.87,4.064
553,1552,12565,182.70,12.61,3.57,45.02,4.058
554,1552,12582,183.22,12.61,3.56,44.88,4.082
555,1554,12582,183.75,12.61,3.57,45.06,4.078
556,1554,12600,183.88,12.61,3.60,45.41,4.049
557,1556,12634,184.14,12.61,3.62,45.60,4.038
558,1556,12660,184.96,12.61,3.68,46.47,3.980
559,1558,12677,185.71,12.61,3.62,45.67,4.066
560,1558,12711,187.03,12.61,3.62,45.59,4.102
561,1560,12737,187.61,12.61,3.76,47.38,3.959
562,1560,12728,188.49,12.61,3.55,44.76,4.212
563,1562,12737,188.81,12.61,3.63,45.76,4.126
564,1562,12737,188.90,12.61,3.71,46.73,4.043
565,1564,12728,188.92,12.61,3.58,45.10,4.189
566,1564,12737,188.87,12.61,3.57,45.02,4.195
567,1566,12745,188.86,12.61,3.71,46.78,4.037
568,1566,12737,188.62,12.61,3.61,45.51,4.145
569,1568,12728,188.62,12.61,3.56,44.88,4.202
570,1568,12737,188.62,12.61,3.69,46.48,4.058
571,1570,12737,188.77,12.61,3.69,46.48,4.061
572,1570,12728,188.84,12.61,3.54,44.64,4.230
573,1572,12728,188.74,12.61,3.63,45.82,4.119
574,1572,12728,188.74,12.61,3.58,45.17,4.178
575,1574,12702,188.62,12.61,3.58,45.16,4.176
576,1574,12702,188.47,12.61,3.60,45.44,4.147
577,1576,12694,187.90,12.61,3.63,45.73,4.109
578,1576,12694,187.88,12.61,3.64,45.94,4.090
579,1578,12694,188.32,12.61,3.63,45.73,4.119
580,1578,12702,188.32,12.61,3.64,45.89,4.104
581,1580,12702,188.29,12.61,3.62,45.69,4.121
582,1580,12702,188.26,12.61,3.63,45.81,4.110
583,1582,12702,188.16,12.60,3.65,45.96,4.094
584,1582,12702,188.41,12.61,3.65,46.00,4.096
585,1584,12702,188.69,12.61,3.65,45.99,4.103
586,1584,12702,188.78,12.61,3.64,45.91,4.112
587,1586,12702,188.75,12.61,3.63,45.81,4.121
588,1586,12711,188.61,12.61,3.64,45.84,4.114
589,1588,12720,188.53,12.61,3.64,45.96,4.102
590,1588,12720,188.53,12.61,3.64,45.92,4.105
591,1590,12728,188.64,12.61,3.62,45.66,4.131
592,1590,12728,188.66,12.61,3.62,45.60,4.137
593,1592,12728,188.44,12.61,3.64,45.88,4.107
594,1592,12728,188.73,12.61,3.63,45.76,4.125
595,1594,12737,189.06,12.61,3.65,45.96,4.113
596,1594,12814,188.68,12.61,3.80,47.86,3.942
597,1596,12968,188.81,12.61,3.91,49.34,3.826
598,1596,13088,193.03,12.60,4.09,51.55,3.745
599,1598,13191,195.31,12.60,4.16,52.46,3.723
600,1598,13242,198.58,12.61,4.15,52.34,3.794
601,1600,13285,201.92,12.61,4.10,51.71,3.905
602,1600,13320,203.90,12.61,4.07,51.25,3.978
603,1602,13320,205.43,12.60,4.05,51.07,4.023
604,1602,13362,206.41,12.60,4.05,51.05,4.043
605,1604,13371,207.60,12.61,4.04,50.98,4.072
606,1604,13380,208.32,12.61,4.05,51.04,4.082
607,1606,13397,208.86,12.61,4.06,51.16,4.082
608,1606,13422,209.31,12.61,4.04,50.99,4.105
609,1608,13422,209.80,12.61,4.06,51.16,4.101
610,1608,13448,210.31,12.61,4.08,51.38,4.093
611,1610,13457,210.75,12.61,4.08,51.42,4.099
612,1610,13474,211.13,12.60,4.08,51.41,4.107
613,1612,13482,211.63,12.61,4.09,51.52,4.108
614,1612,13500,212.19,12.61,4.10,51.71,4.103
615,1614,13517,212.37,12.60,4.11,51.75,4.104
616,1614,13525,212.57,12.60,4.12,51.94,4.093
617,1616,13560,213.34,12.60,4.14,52.16,4.090
618,1616,13568,213.75,12.60,4.15,52.33,4.085
619,1618,13577,214.49,12.60,4.14,52.20,4.109
620,1618,13585,214.80,12.61,4.16,52.41,4.099
621,1620,13594,214.92,12.61,4.14,52.19,4.118
622,1620,13602,215.56,12.61,4.16,52.46,4.109
623,1622,13628,215.91,12.61,4.17,52.61,4.104
624,1622,13628,216.36,12.60,4.18,52.74,4.103
625,1624,13637,216.83,12.60,4.18,52.73,4.112
626,1624,13671,217.36,12.60,4.21,53.01,4.100
627,1626,13688,217.36,12.60,4.24,53.41,4.070
628,1626,13705,217.97,12.60,4.27,53.77,4.054
629,1628,13722,218.79,12.61,4.25,53.51,4.089
630,1628,13748,219.52,12.60,4.25,53.53,4.101
631,1630,13740,219.61,12.61,4.25,53.56,4.100
632,1630,13765,220.35,12.60,4.27,53.83,4.093
633,1632,13774,220.78,12.60,4.27,53.80,4.104
634,1632,13791,221.28,12.60,4.29,54.10,4.091
635,1634,13800,221.61,12.60,4.29,54.11,4.096
636,1634,13834,221.84,12.60,4.30,54.22,4.092
637,1636,13834,222.32,12.60,4.32,54.42,4.085
638,1636,13860,223.04,12.60,4.34,54.62,4.083
639,1638,13851,223.50,12.61,4.38,55.16,4.052
640,1638,13868,224.55,12.60,4.36,55.00,4.083
641,1640,13860,225.44,12.60,4.33,54.56,4.132
642,1640,13902,225.58,12.60,4.34,54.63,4.129
643,1642,13894,225.53,12.61,4.37,55.11,4.092
644,1642,13911,225.50,12.60,4.39,55.30,4.078
645,1644,13937,226.32,12.60,4.39,55.35,4.089
646,1644,13954,226.74,12.60,4.39,55.36,4.096
647,1646,13988,227.42,12.60,4.40,55.48,4.099
648,1646,13980,227.83,12.61,4.41,55.63,4.095
649,1648,14014,228.40,12.60,4.43,55.78,4.095
650,1648,14031,228.79,12.60,4.45,56.12,4.077
651,1650,14048,229.22,12.60,4.45,56.13,4.084
652,1650,14065,230.05,12.60,4.46,56.24,4.090
653,1652,14074,230.48,12.60,4.46,56.22,4.099
654,1652,14091,231.20,12.60,4.48,56.52,4.091
655,1654,14108,231.42,12.60,4.47,56.33,4.108
656,1654,14117,231.75,12.60,4.49,56.59,4.095
657,1656,14142,232.04,12.60,4.51,56.79,4.086
658,1656,14142,232.59,12.60,4.50,56.72,4.101
659,1658,14168,233.41,12.60,4.53,57.06,4.090
660,1658,14177,234.08,12.60,4.55,57.32,4.084
661,1660,14202,234.51,12.60,4.55,57.30,4.092
662,1660,14211,234.94,12.60,4.57,57.59,4.080
663,1662,14237,235.59,12.60,4.57,57.58,4.092
664,1662,14245,236.24,12.60,4.58,57.67,4.097
665,1664,14262,236.56,12.60,4.58,57.72,4.098
666,1664,14271,237.10,12.60,4.60,57.92,4.094
667,1666,14280,237.62,12.60,4.61,58.08,4.091
668,1666,14288,238.33,12.60,4.61,58.09,4.103
669,1668,14305,238.75,12.60,4.62,58.17,4.104
670,1668,14322,239.12,12.60,4.63,58.40,4.095
671,1670,14348,239.63,12.60,4.64,58.47,4.098
672,1670,14357,240.08,12.60,4.68,58.89,4.077
673,1672,14374,240.44,12.60,4.66,58.67,4.098
674,1672,14391,241.62,12.60,4.67,58.85,4.106
675,1674,14400,241.97,12.60,4.67,58.89,4.109
676,1674,14408,242.42,12.60,4.70,59.15,4.098
677,1676,14417,243.00,12.60,4.71,59.36,4.094
678,1676,14442,243.62,12.60,4.73,59.62,4.086
679,1678,14460,244.18,12.60,4.73,59.65,4.094
680,1678,14477,244.42,12.60,4.73,59.65,4.098
681,1680,14494,244.93,12.60,4.74,59.74,4.100
682,1680,14502,245.53,12.60,4.76,59.97,4.094
683,1682,14520,246.43,12.60,4.76,60.00,4.107
684,1682,14537,246.62,12.60,4.80,60.44,4.080
685,1684,14545,247.12,12.60,4.81,60.59,4.078
686,1684,14571,247.66,12.60,4.77,60.09,4.122
687,1686,14562,248.18,12.60,4.78,60.23,4.121
688,1686,14588,248.33,12.60,4.80,60.43,4.109
689,1688,14597,248.50,12.60,4.82,60.72,4.093
690,1688,14614,249.13,12.60,4.83,60.82,4.096
691,1690,14631,249.70,12.60,4.84,60.92,4.099
692,1690,14631,250.32,12.60,4.85,61.15,4.094
693,1692,14648,250.95,12.60,4.87,61.39,4.088
694,1692,14665,251.18,12.60,4.89,61.62,4.076
695,1694,14682,252.22,12.59,4.89,61.53,4.099
696,1694,14691,252.72,12.60,4.89,61.62,4.102
697,1696,14708,253.38,12.60,4.90,61.73,4.105
698,1696,14717,253.44,12.60,4.91,61.86,4.097
699,1698,14742,253.93,12.59,4.93,62.03,4.093
700,1698,14760,254.64,12.60,4.95,62.39,4.082
701,1700,14785,254.67,12.59,4.96,62.42,4.080
702,1700,14785,255.48,12.60,4.95,62.38,4.096
703,1702,14802,256.11,12.60,4.96,62.51,4.097
704,1702,14811,256.49,12.59,4.99,62.87,4.080
705,1704,14837,257.13,12.59,5.01,63.09,4.075
706,1704,14854,257.94,12.59,5.02,63.26,4.078
707,1706,14862,258.69,12.60,5.01,63.17,4.095
708,1706,14880,259.13,12.59,5.00,63.01,4.113
709,1708,14888,259.64,12.59,5.04,63.52,4.087
710,1708,14897,260.34,12.60,5.05,63.64,4.091
711,1710,14922,260.78,12.59,5.06,63.67,4.096
712,1710,14940,261.02,12.60,5.07,63.89,4.086
713,1712,14940,261.60,12.60,5.07,63.81,4.100
714,1712,14965,261.85,12.60,5.10,64.19,4.079
715,1714,14982,262.25,12.60,5.11,64.42,4.071
716,1714,15000,263.44,12.59,5.13,64.66,4.074
717,1716,15017,264.15,12.59,5.12,64.52,4.094
718,1716,15025,264.59,12.59,5.13,64.65,4.093
719,1718,15034,265.05,12.59,5.14,64.76,4.093
720,1718,15051,265.27,12.59,5.15,64.82,4.092
721,1720,15060,265.78,12.59,5.17,65.10,4.083
722,1720,15068,266.46,12.60,5.17,65.07,4.095
723,1722,15085,267.20,12.59,5.18,65.22,4.097
724,1722,15102,267.39,12.59,5.20,65.53,4.080
725,1724,15120,267.81,12.59,5.23,65.81,4.070
726,1724,15128,268.28,12.59,5.23,65.83,4.075
727,1726,15154,268.93,12.59,5.24,65.92,4.079
728,1726,15154,269.44,12.59,5.24,65.98,4.084
729,1728,15180,269.90,12.59,5.25,66.04,4.087
730,1728,15197,270.54,12.59,5.27,66.38,4.076
731,1730,15214,271.24,12.59,5.28,66.52,4.078
732,1730,15222,272.46,12.59,5.30,66.76,4.081
733,1732,15240,272.88,12.59,5.29,66.60,4.097
734,1732,15240,273.12,12.59,5.32,66.93,4.080
735,1734,15257,273.14,12.60,5.31,66.84,4.086
736,1734,15274,273.88,12.59,5.34,67.21,4.075
737,1736,15300,274.67,12.59,5.32,66.97,4.101
738,1736,15308,274.81,12.59,5.34,67.29,4.084
739,1738,15317,275.06,12.59,5.37,67.61,4.068
740,1738,15334,275.54,12.59,5.41,68.15,4.043
741,1740,15368,276.59,12.59,5.42,68.26,4.052
742,1740,15377,277.31,12.59,5.44,68.47,4.050
743,1742,15394,277.65,12.59,5.44,68.53,4.052
744,1742,15402,278.75,12.59,5.45,68.60,4.063
745,1744,15428,279.17,12.59,5.46,68.73,4.062
746,1744,15437,279.49,12.59,5.47,68.90,4.056
747,1746,15462,280.86,12.59,5.47,68.91,4.076
748,1746,15471,281.18,12.59,5.51,69.38,4.053
749,1748,15488,281.60,12.59,5.52,69.51,4.051
750,1748,15505,282.13,12.59,5.52,69.50,4.060
751,1750,15505,282.74,12.59,5.53,69.63,4.061
752,1750,15522,283.38,12.59,5.56,69.95,4.051
753,1752,15540,283.90,12.59,5.57,70.11,4.050
754,1752,15557,284.81,12.59,5.58,70.28,4.052
755,1754,15574,285.34,12.59,5.59,70.39,4.054
756,1754,15574,286.03,12.59,5.61,70.66,4.048
757,1756,15591,286.55,12.59,5.61,70.65,4.056
758,1756,15608,286.72,12.59,5.64,71.03,4.037
759,1758,15634,287.30,12.59,5.65,71.09,4.041
760,1758,15634,288.17,12.59,5.64,71.03,4.057
761,1760,15651,288.63,12.59,5.65,71.14,4.057
762,1760,15668,288.77,12.59,5.68,71.56,4.035
763,1762,15694,289.27,12.59,5.68,71.46,4.048
764,1762,15702,289.79,12.59,5.70,71.75,4.039
765,1764,15720,290.12,12.59,5.70,71.81,4.040
766,1764,15728,290.81,12.59,5.72,72.03,4.037
767,1766,15728,291.41,12.59,5.73,72.07,4.043
768,1766,15745,292.16,12.59,5.74,72.22,4.045
769,1768,15754,292.36,12.59,5.77,72.60,4.027
770,1768,15780,292.50,12.59,5.79,72.90,4.012
771,1770,15788,293.17,12.59,5.79,72.88,4.023
772,1770,15797,293.98,12.59,5.79,72.94,4.030
773,1772,15797,293.92,12.59,5.79,72.93,4.030
774,1772,15814,294.02,12.58,5.82,73.28,4.012
775,1774,15797,294.69,12.59,5.84,73.45,4.012
776,1774,15814,294.62,12.58,5.86,73.68,3.999
777,1776,15805,294.72,12.59,5.87,73.93,3.986
778,1776,15831,295.23,12.59,5.92,74.51,3.962
779,1778,15840,295.58,12.59,5.93,74.66,3.959
780,1778,15865,296.37,12.59,5.96,75.01,3.951
781,1780,15865,296.69,12.58,5.96,75.07,3.952
782,1780,15882,297.20,12.59,5.99,75.34,3.945
783,1782,15891,297.66,12.59,6.01,75.63,3.936
784,1782,15891,297.91,12.59,6.05,76.10,3.915
785,1784,15908,298.20,12.58,6.05,76.19,3.914
786,1784,15925,298.63,12.58,6.08,76.56,3.901
787,1786,15942,299.27,12.59,6.10,76.82,3.896
788,1786,15951,299.92,12.58,6.12,76.98,3.896
789,1788,15960,300.69,12.59,6.12,77.06,3.902
790,1788,15977,301.09,12.59,6.16,77.54,3.883
791,1790,16002,301.47,12.58,6.18,77.78,3.876
792,1790,16002,302.16,12.58,6.20,78.01,3.873
793,1792,16037,302.61,12.58,6.21,78.18,3.870
794,1792,16045,303.45,12.58,6.23,78.35,3.873
795,1794,16071,303.97,12.58,6.25,78.59,3.868
796,1794,16080,304.61,12.58,6.27,78.90,3.861
797,1796,16088,305.18,12.58,6.28,79.01,3.863
798,1796,16097,305.68,12.59,6.31,79.40,3.850
799,1798,16131,306.40,12.58,6.33,79.58,3.850
800,1798,16157,307.06,12.58,6.35,79.90,3.843
801,1800,16157,308.25,12.58,6.34,79.81,3.862
802,1800,16182,308.90,12.58,6.37,80.20,3.851
803,1802,16208,309.64,12.58,6.40,80.46,3.848
804,1802,16234,310.40,12.58,6.40,80.53,3.854
805,1804,16242,311.41,12.58,6.41,80.61,3.863
806,1804,16260,311.61,12.58,6.43,80.91,3.851
807,1806,16277,312.02,12.58,6.44,80.97,3.853
808,1806,16285,313.20,12.58,6.45,81.20,3.857
809,1808,16311,314.01,12.58,6.46,81.33,3.861
810,1808,16328,314.78,12.58,6.48,81.50,3.863
811,1810,16354,315.34,12.58,6.50,81.82,3.854
812,1810,16371,315.89,12.58,6.53,82.09,3.848
813,1812,16380,316.66,12.58,6.53,82.10,3.857
814,1812,16405,317.21,12.58,6.52,82.03,3.867
815,1814,16422,317.77,12.58,6.53,82.13,3.869
816,1814,16431,318.51,12.58,6.54,82.33,3.869
817,1816,16448,319.75,12.58,6.55,82.38,3.882
818,1816,16465,320.32,12.57,6.58,82.72,3.872
819,1818,16491,320.85,12.58,6.59,82.84,3.873
820,1818,16508,321.47,12.58,6.61,83.08,3.869
821,1820,16517,321.94,12.58,6.61,83.15,3.872
822,1820,16542,322.42,12.58,6.63,83.34,3.868
823,1822,16560,324.04,12.58,6.64,83.53,3.879
824,1822,16585,325.30,12.58,6.68,84.05,3.870
825,1824,16602,325.67,12.57,6.68,83.99,3.877
826,1824,16620,326.09,12.58,6.68,84.02,3.881
827,1826,16637,326.52,12.58,6.67,83.91,3.891
828,1826,16645,327.19,12.58,6.70,84.22,3.885
829,1828,16662,327.87,12.58,6.70,84.30,3.889
830,1828,16680,328.64,12.57,6.71,84.43,3.892
831,1830,16688,329.47,12.58,6.72,84.51,3.898
832,1830,16714,330.12,12.58,6.76,84.99,3.884
833,1832,16740,330.62,12.58,6.77,85.15,3.883
834,1832,16757,330.94,12.58,6.79,85.37,3.876
835,1834,16774,331.23,12.58,6.78,85.29,3.884
836,1834,16791,332.31,12.58,6.78,85.27,3.897
837,1836,16808,333.43,12.58,6.79,85.38,3.905
838,1836,16817,334.28,12.58,6.82,85.73,3.899
839,1838,16842,334.79,12.58,6.83,85.85,3.900
840,1838,16868,335.21,12.58,6.86,86.28,3.885
841,1840,16877,335.95,12.58,6.86,86.31,3.892
842,1840,16885,336.92,12.58,6.87,86.44,3.898
843,1842,16911,337.39,12.58,6.90,86.78,3.888
844,1842,16920,338.21,12.58,6.88,86.56,3.907
845,1844,16962,339.11,12.57,6.99,87.88,3.859
846,1844,16980,339.89,12.58,6.94,87.32,3.893
847,1846,16988,341.18,12.57,6.92,86.97,3.923
848,1846,16988,341.60,12.58,6.81,85.69,3.986
849,1848,16962,341.52,12.57,6.82,85.80,3.980
850,1848,16971,340.91,12.58,6.87,86.37,3.947
851,1850,16971,340.42,12.57,6.89,86.62,3.930
852,1850,16971,340.68,12.58,6.89,86.72,3.929
853,1852,16971,341.18,12.57,6.90,86.81,3.930
854,1852,16980,341.25,12.57,6.91,86.85,3.929
855,1854,16980,341.62,12.57,6.91,86.89,3.931
856,1854,16997,341.44,12.58,6.98,87.74,3.891
857,1856,17057,341.48,12.57,7.14,89.83,3.802
858,1856,17108,343.17,12.57,7.16,90.01,3.813
859,1858,17142,345.16,12.57,7.15,89.85,3.841
860,1858,17177,347.25,12.58,7.16,89.99,3.859
861,1860,17202,348.21,12.57,7.15,89.94,3.872
862,1860,17220,349.09,12.57,7.18,90.24,3.869
863,1862,17237,350.22,12.57,7.17,90.10,3.887
864,1862,17245,351.08,12.58,7.17,90.19,3.893
865,1864,17271,351.87,12.57,7.18,90.32,3.896
866,1864,17280,352.47,12.57,7.20,90.56,3.892
867,1866,17297,353.33,12.57,7.22,90.77,3.893
868,1866,17314,354.05,12.57,7.23,90.87,3.896
869,1868,17314,354.58,12.57,7.22,90.77,3.906
870,1868,17340,355.08,12.57,7.25,91.13,3.896
871,1870,17365,355.44,12.57,7.27,91.39,3.889
872,1870,17374,356.11,12.57,7.29,91.71,3.883
873,1872,17391,356.72,12.57,7.31,91.85,3.884
874,1872,17408,357.93,12.57,7.32,92.03,3.889
875,1874,17425,358.56,12.57,7.33,92.14,3.891
876,1874,17442,358.99,12.57,7.36,92.57,3.878
877,1876,17460,359.37,12.57,7.37,92.68,3.878
878,1876,17494,360.40,12.57,7.39,92.98,3.876
879,1878,17494,361.61,12.57,7.40,93.07,3.885
880,1878,17520,362.04,12.57,7.42,93.24,3.883
881,1880,17520,363.16,12.57,7.43,93.31,3.892
882,1880,17545,363.67,12.57,7.45,93.67,3.882
883,1882,17554,364.21,12.57,7.46,93.77,3.884
884,1882,17571,365.00,12.57,7.49,94.19,3.875
885,1884,17588,365.53,12.57,7.48,94.07,3.886
886,1884,17597,366.11,12.57,7.50,94.32,3.882
887,1886,17614,366.86,12.57,7.53,94.63,3.877
888,1886,17640,367.63,12.57,7.55,94.87,3.875
889,1888,17648,368.21,12.57,7.55,94.85,3.882
890,1888,17665,369.13,12.57,7.56,95.02,3.885
891,1890,17674,369.44,12.57,7.56,95.07,3.886
892,1890,17691,369.78,12.57,7.60,95.55,3.870
893,1892,17708,370.36,12.57,7.61,95.67,3.871
894,1892,17734,370.99,12.57,7.64,96.06,3.862
895,1894,17751,371.86,12.57,7.65,96.15,3.867
896,1894,17760,372.49,12.57,7.65,96.16,3.874
897,1896,17768,373.24,12.57,7.66,96.27,3.877
898,1896,17785,373.79,12.57,7.70,96.75,3.864
899,1898,17811,374.22,12.57,7.72,97.09,3.855
900,1898,17837,375.12,12.57,7.76,97.48,3.848
901,1900,17854,375.89,12.57,7.75,97.43,3.858
902,1900,17862,377.31,12.57,7.76,97.54,3.868
903,1902,17871,377.72,12.57,7.76,97.51,3.874
904,1902,17888,378.32,12.57,7.79,97.88,3.865
905,1904,17897,378.64,12.57,7.80,98.07,3.861
906,1904,17905,379.40,12.57,7.80,98.05,3.870
907,1906,17922,380.20,12.56,7.83,98.37,3.865
908,1906,17957,380.65,12.57,7.86,98.72,3.856
909,1908,17940,381.78,12.57,7.88,99.08,3.853
910,1908,17991,382.09,12.57,7.92,99.58,3.837
911,1910,18008,382.98,12.57,7.91,99.39,3.853
912,1910,18017,383.88,12.57,7.91,99.42,3.861
913,1912,18025,384.09,12.57,7.91,99.45,3.862
914,1912,18042,384.81,12.57,7.95,99.87,3.853
915,1914,18060,385.13,12.57,7.98,100.23,3.842
916,1914,18077,386.10,12.57,8.00,100.53,3.841
917,1916,18085,386.91,12.56,8.01,100.63,3.845
918,1916,18102,387.56,12.57,8.01,100.68,3.849
919,1918,18120,387.95,12.57,8.04,100.97,3.842
920,1918,18137,388.57,12.56,8.05,101.13,3.842
921,1920,18137,389.32,12.57,8.07,101.35,3.841
922,1920,18162,389.85,12.56,8.08,101.48,3.842
923,1922,18171,390.67,12.56,8.08,101.53,3.848
924,1922,18197,391.19,12.56,8.14,102.22,3.827
925,1924,18205,391.88,12.56,8.14,102.34,3.829
926,1924,18231,392.52,12.57,8.18,102.78,3.819
927,1926,18248,393.15,12.56,8.18,102.82,3.824
928,1926,18257,394.16,12.56,8.19,102.85,3.832
929,1928,18274,394.51,12.56,8.20,102.97,3.831
930,1928,18291,395.49,12.56,8.22,103.31,3.828
931,1930,18308,395.81,12.56,8.25,103.58,3.821
932,1930,18334,396.17,12.56,8.28,104.00,3.809
933,1932,18334,396.91,12.56,8.27,103.93,3.819
934,1932,18351,397.72,12.57,8.28,104.10,3.821
935,1934,18368,398.52,12.56,8.31,104.36,3.819
936,1934,18385,398.72,12.56,8.34,104.71,3.808
937,1936,18402,399.45,12.56,8.33,104.66,3.817
938,1936,18411,400.25,12.56,8.38,105.26,3.803
939,1938,18437,400.94,12.56,8.38,105.30,3.808
940,1938,18454,401.73,12.56,8.39,105.32,3.814
941,1940,18462,402.40,12.56,8.41,105.65,3.809
942,1940,18471,403.11,12.56,8.44,106.06,3.801
943,1942,18497,403.94,12.56,8.46,106.21,3.803
944,1942,18514,404.98,12.56,8.48,106.57,3.800
945,1944,18522,405.72,12.56,8.45,106.07,3.825
946,1944,18540,406.44,12.56,8.49,106.65,3.811
947,1946,18548,406.63,12.56,8.52,106.97,3.802
948,1946,18565,407.32,12.56,8.55,107.35,3.794
949,1948,18582,408.05,12.56,8.56,107.47,3.797
950,1948,18600,409.01,12.56,8.58,107.78,3.795
951,1950,18608,410.00,12.56,8.58,107.72,3.806
952,1950,18625,410.25,12.55,8.61,108.03,3.798
953,1952,18642,410.93,12.56,8.62,108.26,3.796
954,1952,18660,411.50,12.56,8.65,108.67,3.787
955,1954,18677,412.06,12.55,8.67,108.80,3.787
956,1954,18685,413.03,12.56,8.67,108.92,3.792
957,1956,18702,413.76,12.56,8.68,109.03,3.795
958,1956,18711,414.26,12.56,8.71,109.37,3.788
959,1958,18728,414.80,12.56,8.72,109.51,3.788
960,1958,18745,415.15,12.55,8.72,109.51,3.791
961,1960,18754,415.84,12.56,8.74,109.77,3.788
962,1960,18771,416.41,12.56,8.78,110.24,3.777
963,1962,18788,416.85,12.56,8.79,110.43,3.775
964,1962,18797,417.90,12.55,8.83,110.82,3.771
965,1964,18814,418.38,12.55,8.83,110.90,3.773
966,1964,18831,419.57,12.55,8.85,111.07,3.778
967,1966,18840,420.12,12.55,8.86,111.18,3.779
968,1966,18857,420.56,12.55,8.88,111.51,3.771
969,1968,18874,421.24,12.55,8.92,111.93,3.763
970,1968,18900,421.69,12.55,8.97,112.66,3.743
971,1970,18917,422.36,12.56,8.97,112.66,3.749
972,1970,18925,423.66,12.56,8.96,112.55,3.764
973,1972,18934,424.68,12.55,8.95,112.34,3.780
974,1972,18942,425.11,12.55,8.93,112.17,3.790
975,1974,18942,425.10,12.55,8.96,112.52,3.778
976,1974,18977,424.88,12.56,9.05,113.66,3.738
977,1976,18994,425.23,12.55,9.09,114.14,3.726
978,1976,19011,426.40,12.55,9.08,114.00,3.740
979,1978,19011,427.59,12.55,9.06,113.76,3.759
980,1978,19045,428.56,12.55,9.12,114.46,3.744
981,1980,19054,428.59,12.55,9.14,114.71,3.736
982,1980,19071,429.35,12.55,9.16,115.03,3.733
983,1982,19088,430.34,12.55,9.18,115.26,3.734
984,1982,19114,430.82,12.55,9.24,115.95,3.715
985,1984,19140,431.67,12.55,9.26,116.24,3.714
986,1984,19157,432.87,12.55,9.29,116.54,3.714
987,1986,19174,434.16,12.55,9.31,116.80,3.717
988,1986,19191,434.84,12.55,9.32,116.92,3.719
989,1988,19208,435.81,12.55,9.33,117.09,3.722
990,1988,19217,436.50,12.55,9.35,117.31,3.721
991,1990,19225,437.12,12.55,9.34,117.24,3.728
992,1990,19234,438.48,12.55,9.33,117.05,3.746
993,1992,19251,438.51,12.55,9.41,118.09,3.713
994,1992,19354,439.33,12.54,9.75,122.36,3.590
995,1994,19440,442.06,12.55,9.82,123.17,3.589
996,1994,19482,446.80,12.55,9.78,122.67,3.642
997,1996,19500,450.40,12.55,9.73,122.09,3.689
998,1996,19508,452.64,12.55,9.68,121.52,3.725
