seq,pwm,rpm,thrust,voltage,current
200,1198,6882,149.22,16.800,2.315
201,1200,6917,149.61,16.800,2.305
202,1200,6925,150.43,16.799,2.333
203,1202,6951,151.28,16.806,2.343
204,1202,6968,152.05,16.801,2.338
205,1204,6985,153.58,16.802,2.365
206,1204,7011,154.72,16.796,2.402
207,1206,7037,155.45,16.798,2.413
208,1206,7062,156.32,16.800,2.406
209,1208,7088,157.32,16.801,2.418
210,1208,7114,158.40,16.800,2.445
211,1210,7140,159.49,16.797,2.454
212,1210,7157,161.21,16.802,2.479
213,1212,7182,163.04,16.795,2.471
214,1212,7208,164.14,16.799,2.492
215,1214,7225,165.19,16.796,2.504
216,1214,7260,166.46,16.794,2.534
217,1216,7277,167.48,16.797,2.529
218,1216,7311,168.89,16.798,2.536
219,1218,7337,169.86,16.794,2.537
220,1218,7345,171.93,16.796,2.563
221,1220,7362,172.90,16.799,2.560
222,1220,7388,173.85,16.794,2.602
223,1222,7414,174.62,16.792,2.611
224,1222,7440,175.61,16.796,2.608
225,1224,7465,176.52,16.797,2.622
226,1224,7482,177.15,16.800,2.652
227,1226,7508,180.13,16.797,2.669
228,1226,7534,181.55,16.791,2.686
229,1228,7551,183.06,16.797,2.703
230,1228,7577,184.27,16.791,2.718
231,1230,7602,185.33,16.799,2.753
232,1230,7628,186.73,16.792,2.739
233,1232,7654,188.91,16.795,2.730
234,1232,7680,191.95,16.793,2.776
235,1234,7705,193.19,16.794,2.795
236,1234,7731,194.37,16.789,2.808
237,1236,7757,195.71,16.785,2.819
238,1236,7774,196.86,16.799,2.839
239,1238,7800,198.01,16.788,2.822
240,1238,7825,198.71,16.789,2.823
241,1240,7842,200.53,16.789,2.828
242,1240,7851,201.32,16.785,2.867
243,1242,7868,202.02,16.788,2.869
244,1242,7894,203.26,16.788,2.904
245,1244,7911,204.12,16.787,2.913
246,1244,7945,204.42,16.782,2.936
247,1246,7962,205.04,16.789,2.943
248,1246,7988,206.75,16.790,2.972
249,1248,8005,207.83,16.791,2.983
250,1248,8031,208.45,16.786,3.023
251,1250,8057,209.24,16.789,3.017
252,1250,8091,210.22,16.786,3.000
253,1252,8100,210.73,16.783,3.012
254,1252,8117,211.63,16.787,3.039
255,1254,8142,213.25,16.789,3.045
256,1254,8151,214.15,16.786,3.059
257,1256,8177,215.16,16.789,3.090
258,1256,8202,215.91,16.785,3.098
259,1258,8228,217.07,16.786,3.107
260,1258,8245,217.97,16.787,3.140
261,1260,8262,219.29,16.789,3.144
262,1260,8280,221.38,16.779,3.146
263,1262,8297,223.24,16.783,3.157
264,1262,8314,224.38,16.783,3.181
265,1264,8340,225.28,16.787,3.178
266,1264,8357,226.49,16.782,3.227
267,1266,8382,227.87,16.784,3.237
268,1266,8417,229.65,16.785,3.233
269,1268,8434,232.91,16.782,3.250
270,1268,8460,233.80,16.778,3.284
271,1270,8477,234.77,16.783,3.308
272,1270,8494,236.24,16.780,3.331
273,1272,8520,237.61,16.781,3.321
274,1272,8545,238.63,16.777,3.320
275,1274,8571,239.85,16.782,3.351
276,1274,8580,241.62,16.781,3.391
277,1276,8605,242.72,16.779,3.416
278,1276,8631,243.83,16.776,3.423
279,1278,8657,244.55,16.779,3.402
280,1278,8674,245.48,16.773,3.435
281,1280,8691,246.23,16.781,3.438
282,1280,8700,247.00,16.778,3.470
283,1282,8725,248.81,16.773,3.513
284,1282,8742,250.48,16.781,3.500
285,1284,8777,252.16,16.779,3.519
286,1284,8802,253.24,16.778,3.577
287,1286,8820,254.00,16.774,3.565
288,1286,8845,255.81,16.777,3.605
289,1288,8871,256.85,16.777,3.640
290,1288,8897,260.09,16.773,3.637
291,1290,8905,261.69,16.775,3.647
292,1290,8940,262.67,16.772,3.673
293,1292,8940,263.77,16.775,3.669
294,1292,8940,265.11,16.779,3.659
295,1294,8957,266.07,16.772,3.687
296,1294,8991,266.74,16.771,3.737
297,1296,9017,268.59,16.771,3.760
298,1296,9060,270.24,16.775,3.804
299,1298,9068,271.82,16.774,3.791
300,1298,9102,273.73,16.770,3.809
301,1300,9137,274.20,16.768,3.830
302,1300,9145,275.31,16.770,3.867
303,1302,9162,276.92,16.769,3.891
304,1302,9188,279.94,16.768,3.915
305,1304,9222,281.63,16.766,3.915
306,1304,9248,282.54,16.771,3.940
307,1306,9257,283.27,16.769,3.946
308,1306,9291,284.67,16.767,3.979
309,1308,9308,285.60,16.767,3.997
310,1308,9334,286.89,16.766,4.026
311,1310,9351,289.43,16.766,4.041
312,1310,9368,290.34,16.768,4.042
313,1312,9385,291.37,16.766,4.059
314,1312,9420,292.38,16.768,4.077
315,1314,9428,293.57,16.762,4.089
316,1314,9437,294.20,16.767,4.118
317,1316,9462,294.86,16.773,4.122
318,1316,9488,296.82,16.763,4.175
319,1318,9514,298.08,16.767,4.173
320,1318,9531,298.90,16.762,4.240
321,1320,9565,300.00,16.762,4.234
322,1320,9582,301.70,16.764,4.220
323,1322,9600,302.52,16.760,4.226
324,1322,9608,303.31,16.764,4.264
325,1324,9625,305.33,16.764,4.275
326,1324,9642,306.03,16.764,4.301
327,1326,9668,307.32,16.764,4.316
328,1326,9694,308.44,16.761,4.318
329,1328,9702,309.35,16.761,4.351
330,1328,9728,309.72,16.764,4.371
331,1330,9745,310.58,16.755,4.387
332,1330,9754,312.30,16.763,4.391
333,1332,9771,313.51,16.760,4.392
334,1332,9780,314.56,16.760,4.437
335,1334,9814,315.05,16.755,4.456
336,1334,9822,315.81,16.759,4.495
337,1336,9840,316.63,16.760,4.527
338,1336,9857,317.87,16.763,4.505
339,1338,9874,320.04,16.761,4.493
340,1338,9900,320.37,16.756,4.537
341,1340,9908,320.71,16.754,4.568
342,1340,9925,321.89,16.757,4.583
343,1342,9942,322.92,16.756,4.598
344,1342,9968,323.92,16.757,4.599
345,1344,9985,324.63,16.761,4.614
346,1344,9994,326.13,16.755,4.647
347,1346,9994,326.96,16.760,4.658
348,1346,10011,327.69,16.755,4.675
349,1348,10037,328.24,16.758,4.687
350,1348,10062,328.65,16.761,4.731
351,1350,10071,329.24,16.754,4.757
352,1350,10088,330.80,16.752,4.785
353,1352,10105,333.69,16.751,4.776
354,1352,10131,334.10,16.756,4.777
355,1354,10140,334.73,16.753,4.786
356,1354,10148,335.60,16.753,4.804
357,1356,10157,336.31,16.752,4.909
358,1356,10182,336.88,16.752,4.922
359,1358,10200,338.68,16.750,4.911
360,1358,10234,340.33,16.749,4.909
361,1360,10242,341.34,16.751,4.902
362,1360,10260,342.56,16.749,4.938
363,1362,10277,343.26,16.746,4.972
364,1362,10285,343.69,16.750,5.001
365,1364,10302,344.72,16.744,5.011
366,1364,10328,345.67,16.749,5.026
367,1366,10337,347.79,16.749,5.033
368,1366,10354,348.12,16.749,5.073
369,1368,10362,348.91,16.748,5.104
370,1368,10405,349.92,16.746,5.098
371,1370,10414,350.99,16.748,5.133
372,1370,10431,352.00,16.745,5.143
373,1372,10440,352.45,16.744,5.172
374,1372,10448,354.92,16.750,5.187
375,1374,10474,356.13,16.744,5.195
376,1374,10500,356.66,16.742,5.206
377,1376,10482,357.56,16.745,5.235
378,1376,10525,358.41,16.744,5.246
379,1378,10534,359.18,16.738,5.276
380,1378,10560,360.20,16.740,5.312
381,1380,10568,362.94,16.742,5.334
382,1380,10577,363.95,16.742,5.335
383,1382,10611,365.54,16.749,5.361
384,1382,10628,366.90,16.735,5.402
385,1384,10645,367.76,16.738,5.437
386,1384,10645,369.75,16.739,5.419
387,1386,10671,370.81,16.738,5.427
388,1386,10680,372.17,16.741,5.457
389,1388,10697,372.89,16.740,5.475
390,1388,10705,373.94,16.739,5.529
391,1390,10722,375.72,16.740,5.535
392,1390,10757,376.90,16.739,5.558
393,1392,10782,377.67,16.739,5.554
394,1392,10791,378.80,16.736,5.595
395,1394,10800,380.46,16.731,5.627
396,1394,10825,381.86,16.733,5.656
397,1396,10834,382.74,16.731,5.664
398,1396,10860,384.11,16.736,5.684
399,1398,10851,384.97,16.732,5.713
400,1398,10894,386.15,16.741,5.724
401,1400,10902,387.50,16.730,5.723
402,1400,10911,389.81,16.729,5.748
403,1402,10911,390.90,16.736,5.741
404,1402,10928,391.58,16.734,5.825
405,1404,10954,392.62,16.731,5.833
406,1404,10971,393.88,16.733,5.858
407,1406,10997,394.40,16.730,5.876
408,1406,11022,394.98,16.729,5.907
409,1408,11031,397.53,16.731,5.920
410,1408,11040,398.67,16.729,5.933
411,1410,11048,399.51,16.726,5.943
412,1410,11065,400.39,16.727,5.973
413,1412,11074,401.49,16.728,6.013
414,1412,11108,402.43,16.728,6.022
415,1414,11108,403.42,16.726,6.022
416,1414,11134,404.61,16.727,6.064
417,1416,11151,405.10,16.729,6.089
418,1416,11194,405.79,16.723,6.128
419,1418,11194,406.79,16.724,6.136
420,1418,11202,408.57,16.725,6.154
421,1420,11220,408.99,16.720,6.173
422,1420,11237,409.93,16.729,6.199
423,1422,11254,410.59,16.726,6.219
424,1422,11271,412.54,16.724,6.228
425,1424,11280,413.08,16.724,6.249
426,1424,11288,413.98,16.727,6.271
427,1426,11314,414.91,16.722,6.331
428,1426,11322,415.50,16.723,6.321
429,1428,11340,416.75,16.720,6.350
430,1428,11365,417.41,16.719,6.369
431,1430,11382,418.92,16.718,6.366
432,1430,11374,419.54,16.721,6.391
433,1432,11400,420.03,16.716,6.425
434,1432,11417,421.38,16.718,6.473
435,1434,11434,422.79,16.718,6.478
436,1434,11460,423.66,16.720,6.506
437,1436,11460,423.91,16.718,6.501
438,1436,11468,425.33,16.721,6.519
439,1438,11485,426.26,16.711,6.557
440,1438,11502,427.32,16.715,6.560
441,1440,11502,428.25,16.718,6.582
442,1440,11537,428.77,16.714,6.622
443,1442,11537,429.90,16.715,6.627
444,1442,11554,431.00,16.715,6.673
445,1444,11554,432.54,16.712,6.699
446,1444,11588,433.53,16.712,6.697
447,1446,11605,434.43,16.709,6.729
448,1446,11605,435.06,16.712,6.732
449,1448,11622,436.20,16.709,6.758
450,1448,11648,437.06,16.711,6.809
451,1450,11648,437.70,16.709,6.825
452,1450,11640,439.66,16.710,6.852
453,1452,11657,440.71,16.717,6.864
454,1452,11665,441.80,16.710,6.908
455,1454,11725,442.93,16.707,6.926
456,1454,11768,443.40,16.711,6.973
457,1456,11794,444.20,16.711,6.954
458,1456,11717,445.40,16.709,6.983
459,1458,11751,447.56,16.712,6.966
460,1458,11742,448.39,16.711,7.016
461,1460,11768,449.59,16.709,7.036
462,1460,11760,451.05,16.705,7.048
463,1462,11777,451.64,16.710,7.056
464,1462,11777,452.55,16.705,7.089
465,1464,11837,453.66,16.702,7.135
466,1464,11845,455.71,16.700,7.194
467,1466,11862,456.80,16.701,7.223
468,1466,11905,457.71,16.704,7.215
469,1468,11931,459.35,16.704,7.233
470,1468,11931,460.61,16.698,7.252
471,1470,11922,462.16,16.703,7.251
472,1470,11957,463.88,16.703,7.282
473,1472,11974,465.72,16.696,7.343
474,1472,11991,466.90,16.697,7.346
475,1474,12008,468.57,16.704,7.359
476,1474,12000,470.14,16.700,7.375
477,1476,12034,471.68,16.702,7.382
478,1476,12042,472.63,16.700,7.409
479,1478,12060,474.00,16.700,7.421
480,1478,12077,476.82,16.696,7.464
481,1480,12085,477.77,16.698,7.496
482,1480,12085,479.19,16.700,7.534
483,1482,12094,479.69,16.697,7.554
484,1482,12111,480.36,16.696,7.601
485,1484,12128,482.12,16.699,7.589
486,1484,12145,483.06,16.695,7.620
487,1486,12171,483.28,16.692,7.644
488,1486,12171,485.47,16.696,7.668
489,1488,12205,485.90,16.690,7.691
490,1488,12197,487.53,16.693,7.708
491,1490,12197,489.45,16.692,7.703
492,1490,12197,490.60,16.694,7.744
493,1492,12197,491.38,16.689,7.765
494,1492,12222,492.74,16.687,7.815
495,1494,12257,494.34,16.690,7.821
496,1494,12428,495.27,16.688,7.866
497,1496,12471,496.34,16.695,7.857
498,1496,12325,497.50,16.685,7.898
499,1498,12325,498.17,16.691,7.932
500,1498,12342,498.95,16.689,7.947
501,1500,12514,499.99,16.688,7.969
502,1500,12522,502.08,16.680,7.995
503,1502,12531,502.92,16.687,8.039
504,1502,12377,503.54,16.683,8.058
505,1504,12394,504.61,16.690,8.050
506,1504,12565,505.88,16.683,8.090
507,1506,12745,506.02,16.686,8.121
508,1506,12951,506.67,16.684,8.167
509,1508,12651,508.77,16.688,8.192
510,1508,12488,509.95,16.681,8.210
511,1510,12522,511.13,16.682,8.234
512,1510,12522,512.02,16.680,8.273
513,1512,12531,512.18,16.683,8.258
514,1512,12531,513.21,16.680,8.291
515,1514,12702,513.86,16.677,8.310
516,1514,12737,515.70,16.682,8.347
517,1516,12900,517.26,16.674,8.362
518,1516,12745,518.04,16.676,8.403
519,1518,12625,518.78,16.673,8.405
520,1518,12608,519.50,16.678,8.449
521,1520,12651,520.23,16.678,8.475
522,1520,12651,521.53,16.672,8.466
523,1522,12668,526.10,16.677,8.473
524,1522,12702,526.99,16.672,8.772
525,1524,12737,528.37,16.671,8.795
526,1524,12737,532.36,16.676,8.441
527,1526,12737,534.13,16.675,8.530
528,1526,12737,532.37,16.673,8.616
529,1528,12737,532.52,16.675,8.450
530,1528,12737,532.98,16.676,8.575
531,1530,12737,532.29,16.673,8.508
532,1530,12737,532.79,16.675,8.452
533,1532,12737,532.73,16.672,8.553
534,1532,12737,532.18,16.676,8.532
535,1534,12737,532.09,16.674,8.488
536,1534,12737,532.20,16.669,8.627
537,1536,12745,533.21,16.672,8.559
538,1536,12737,533.34,16.673,8.498
539,1538,12728,532.35,16.670,8.518
540,1538,12745,531.84,16.672,8.629
541,1540,12754,532.13,16.668,8.717
542,1540,12788,533.08,16.663,9.037
543,1542,12848,533.87,16.665,9.115
544,1542,12882,540.20,16.665,9.131
545,1544,12908,543.20,16.661,9.149
546,1544,12934,545.08,16.664,9.174
547,1546,12968,546.83,16.660,9.177
548,1546,12977,548.95,16.666,9.211
549,1548,13002,550.39,16.662,9.230
550,1548,13037,552.13,16.663,9.234
551,1550,13028,554.33,16.660,9.206
552,1550,13054,554.98,16.657,9.284
553,1552,13080,556.18,16.663,9.295
554,1552,13088,557.93,16.655,9.298
555,1554,13080,559.16,16.656,9.337
556,1554,13097,560.04,16.659,9.386
557,1556,13114,561.65,16.658,9.406
558,1556,13140,563.81,16.655,9.452
559,1558,13165,565.29,16.651,9.471
560,1558,13174,566.01,16.652,9.491
561,1560,13191,566.87,16.649,9.512
562,1560,13200,567.85,16.656,9.569
563,1562,13200,568.71,16.654,9.569
564,1562,13217,569.79,16.653,9.605
565,1564,13242,572.53,16.653,9.603
566,1564,13225,573.55,16.647,9.621
567,1566,13397,574.66,16.651,9.673
568,1566,13414,575.65,16.650,9.729
569,1568,13388,577.05,16.646,9.743
570,1568,13431,577.95,16.645,9.757
571,1570,13457,579.55,16.644,9.757
572,1570,13654,580.16,16.646,9.771
573,1572,13645,580.83,16.642,9.822
574,1572,13868,581.63,16.651,9.870
575,1574,13517,583.34,16.643,9.907
576,1574,13371,584.02,16.643,9.951
577,1576,13388,585.53,16.640,9.959
578,1576,13422,587.27,16.647,9.983
579,1578,13422,588.59,16.648,10.004
580,1578,13602,589.79,16.638,10.071
581,1580,13620,590.57,16.640,10.101
582,1580,13474,592.02,16.638,10.135
583,1582,13474,593.31,16.641,10.126
584,1582,13482,594.12,16.642,10.186
585,1584,13662,595.07,16.642,10.184
586,1584,13671,596.50,16.644,10.213
587,1586,13534,597.57,16.636,10.224
588,1586,13534,598.18,16.639,10.225
589,1588,14048,598.65,16.638,10.255
590,1588,14082,599.40,16.638,10.329
591,1590,13577,600.03,16.633,10.414
592,1590,13594,601.28,16.634,10.438
593,1592,13602,603.06,16.635,10.435
594,1592,13585,605.85,16.630,10.468
595,1594,13808,607.04,16.631,10.495
596,1594,13937,607.41,16.625,10.539
597,1596,14134,607.89,16.628,10.574
598,1596,14125,609.30,16.632,10.576
599,1598,14348,610.53,16.634,10.604
600,1598,14014,611.63,16.631,10.658
601,1600,13697,613.82,16.634,10.679
602,1600,13714,614.68,16.631,10.685
603,1602,13740,615.56,16.631,10.701
604,1602,13911,616.00,16.627,10.751
605,1604,14100,616.76,16.625,10.803
606,1604,14691,618.10,16.629,10.845
607,1606,14511,619.62,16.628,10.848
608,1606,14485,621.53,16.619,10.859
609,1608,14297,622.20,16.630,10.860
610,1608,14117,622.46,16.624,10.918
611,1610,14202,623.44,16.623,10.978
612,1610,14040,624.70,16.625,10.817
613,1612,13997,625.51,16.626,10.913
614,1612,13834,625.29,16.620,11.029
615,1614,13817,626.11,16.623,11.074
616,1614,13825,627.97,16.620,11.122
617,1616,14048,630.10,16.619,11.149
618,1616,14057,631.28,16.614,11.195
619,1618,14100,632.09,16.617,11.206
620,1618,14108,633.91,16.618,11.231
621,1620,13945,635.06,16.614,11.253
622,1620,13962,637.38,16.620,11.307
623,1622,14134,638.30,16.616,11.308
624,1622,14168,639.58,16.610,11.352
625,1624,14005,641.16,16.614,11.361
626,1624,14220,642.03,16.614,11.405
627,1626,14202,642.54,16.613,11.428
628,1626,14057,643.83,16.612,11.492
629,1628,14271,646.55,16.611,11.520
630,1628,14262,648.00,16.611,11.538
631,1630,14091,649.48,16.612,11.581
632,1630,14314,650.10,16.604,11.629
633,1632,14340,650.91,16.604,11.651
634,1632,14142,652.33,16.609,11.693
635,1634,14151,653.89,16.609,11.705
636,1634,14185,655.33,16.603,11.729
637,1636,14202,658.61,16.604,11.737
638,1636,14742,659.72,16.606,11.785
639,1638,14785,660.23,16.608,11.821
640,1638,14237,660.73,16.598,11.864
641,1640,14254,662.34,16.606,11.879
642,1640,14245,663.45,16.601,11.897
643,1642,14271,664.34,16.597,11.923
644,1642,14280,666.45,16.600,12.008
645,1644,14451,668.02,16.601,12.028
646,1644,14502,668.96,16.596,12.065
647,1646,14340,670.20,16.600,12.074
648,1646,14357,672.00,16.598,12.109
649,1648,14314,673.84,16.601,12.121
650,1648,14357,675.25,16.594,12.188
651,1650,14580,676.85,16.594,12.194
652,1650,14580,677.97,16.598,12.218
653,1652,14400,679.42,16.595,12.250
654,1652,14425,680.28,16.595,12.314
655,1654,14434,681.12,16.593,12.334
656,1654,14477,682.48,16.591,12.391
657,1656,14640,684.05,16.587,12.396
658,1656,14657,686.32,16.589,12.432
659,1658,14485,687.31,16.589,12.461
660,1658,14502,688.90,16.589,12.528
661,1660,14511,689.87,16.584,12.533
662,1660,14537,690.97,16.585,12.582
663,1662,14562,691.80,16.589,12.608
664,1662,14562,692.58,16.585,12.619
665,1664,14571,695.29,16.586,12.620
666,1664,14588,696.19,16.584,12.695
667,1666,14597,696.65,16.586,12.704
668,1666,14605,698.11,16.584,12.746
669,1668,14614,699.51,16.580,12.802
670,1668,14631,700.46,16.584,12.820
671,1670,14631,701.75,16.586,12.844
672,1670,14665,703.98,16.584,12.874
673,1672,14691,704.50,16.584,12.910
674,1672,14691,705.79,16.575,12.947
675,1674,14700,707.03,16.575,12.985
676,1674,14734,707.94,16.579,13.066
677,1676,14734,709.30,16.581,13.089
678,1676,14742,710.97,16.578,13.097
679,1678,14760,712.26,16.572,13.117
680,1678,14751,713.74,16.578,13.185
681,1680,14768,715.31,16.574,13.223
682,1680,14820,716.34,16.572,13.254
683,1682,14828,716.46,16.567,13.334
684,1682,14811,718.09,16.571,13.324
685,1684,14845,720.27,16.571,13.318
686,1684,14862,721.68,16.565,13.363
687,1686,14862,723.38,16.567,13.418
688,1686,14888,724.91,16.566,13.481
689,1688,14888,726.25,16.566,13.488
690,1688,14905,727.07,16.566,13.517
691,1690,14940,727.83,16.564,13.558
692,1690,14940,729.22,16.556,13.634
693,1692,14940,730.86,16.562,13.654
694,1692,14965,733.89,16.564,13.694
695,1694,14991,734.81,16.562,13.727
696,1694,15000,735.82,16.563,13.778
697,1696,14991,736.85,16.553,13.783
698,1696,15008,738.34,16.567,13.818
699,1698,15034,740.05,16.561,13.855
700,1698,15025,740.57,16.563,13.898
