seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15042,271.72,16.70,4.03,67.29,4.038
501,1500,15068,272.46,16.69,4.04,67.36,4.045
502,1500,15077,273.00,16.69,4.07,67.88,4.022
503,1502,15094,273.81,16.69,4.06,67.74,4.042
504,1502,15120,274.72,16.69,4.08,68.13,4.032
505,1504,15145,275.65,16.69,4.10,68.40,4.030
506,1504,15154,276.87,16.69,4.10,68.39,4.048
507,1506,15197,277.67,16.69,4.10,68.44,4.057
508,1506,15197,278.38,16.69,4.13,68.88,4.041
509,1508,15231,279.14,16.69,4.14,69.07,4.042
510,1508,15248,280.45,16.69,4.16,69.37,4.043
511,1510,15274,280.73,16.69,4.14,69.12,4.061
512,1510,15282,281.82,16.69,4.14,69.17,4.075
513,1512,15317,282.88,16.69,4.17,69.69,4.059
514,1512,15351,283.49,16.69,4.19,69.87,4.057
515,1514,15334,284.30,16.68,4.21,70.19,4.050
516,1514,15360,284.95,16.69,4.20,70.15,4.062
517,1516,15385,286.09,16.69,4.20,70.08,4.082
518,1516,15385,286.51,16.69,4.23,70.58,4.059
519,1518,15420,287.17,16.69,4.24,70.82,4.055
520,1518,15445,288.05,16.68,4.25,70.99,4.058
521,1520,15471,288.64,16.69,4.27,71.33,4.047
522,1520,15488,289.24,16.69,4.26,71.13,4.066
523,1522,15505,289.97,16.69,4.27,71.28,4.068
524,1522,15522,290.50,16.69,4.29,71.63,4.056
525,1524,15531,291.48,16.69,4.29,71.66,4.067
526,1524,15557,291.98,16.69,4.31,71.95,4.058
527,1526,15565,292.89,16.69,4.32,72.06,4.064
528,1526,15591,293.22,16.69,4.32,72.18,4.063
529,1528,15608,293.87,16.69,4.33,72.18,4.071
530,1528,15625,294.46,16.69,4.34,72.40,4.067
531,1530,15642,295.31,16.69,4.35,72.52,4.072
532,1530,15660,295.68,16.69,4.36,72.68,4.068
533,1532,15660,296.72,16.69,4.35,72.62,4.086
534,1532,15660,297.55,16.69,4.36,72.79,4.088
535,1534,15694,297.79,16.69,4.38,73.05,4.076
536,1534,15737,298.13,16.69,4.42,73.68,4.046
537,1536,15745,298.75,16.68,4.43,73.89,4.043
538,1536,15762,299.94,16.68,4.42,73.75,4.067
539,1538,15771,300.43,16.68,4.42,73.72,4.075
540,1538,15780,300.99,16.68,4.43,73.85,4.076
541,1540,15805,302.08,16.68,4.46,74.33,4.064
542,1540,15831,302.65,16.68,4.47,74.62,4.056
543,1542,15857,303.41,16.68,4.48,74.79,4.057
544,1542,15874,304.05,16.68,4.48,74.72,4.069
545,1544,15891,304.70,16.68,4.48,74.68,4.080
546,1544,15908,305.28,16.68,4.50,75.10,4.065
547,1546,15925,305.68,16.68,4.54,75.67,4.039
548,1546,15942,306.61,16.68,4.55,75.88,4.041
549,1548,15977,307.62,16.68,4.55,75.84,4.056
550,1548,15977,308.49,16.68,4.56,76.08,4.055
551,1550,16002,309.08,16.68,4.56,76.13,4.060
552,1550,16011,309.91,16.68,4.58,76.46,4.053
553,1552,16045,311.20,16.68,4.59,76.63,4.061
554,1552,16054,311.98,16.68,4.60,76.77,4.064
555,1554,16080,312.24,16.68,4.63,77.25,4.042
556,1554,16088,313.38,16.68,4.64,77.35,4.051
557,1556,16114,313.99,16.68,4.63,77.27,4.064
558,1556,16131,314.63,16.68,4.65,77.54,4.058
559,1558,16157,316.14,16.68,4.66,77.76,4.066
560,1558,16165,316.59,16.68,4.68,77.99,4.059
561,1560,16182,317.22,16.68,4.66,77.72,4.082
562,1560,16208,317.69,16.68,4.68,78.07,4.069
563,1562,16225,318.81,16.68,4.71,78.57,4.057
564,1562,16260,319.27,16.68,4.73,78.88,4.047
565,1564,16285,319.95,16.68,4.74,79.12,4.044
566,1564,16294,321.12,16.68,4.75,79.23,4.053
567,1566,16311,321.94,16.67,4.75,79.27,4.061
568,1566,16320,322.74,16.67,4.79,79.84,4.042
569,1568,16337,323.72,16.68,4.75,79.21,4.087
570,1568,16371,324.70,16.67,4.78,79.76,4.071
571,1570,16371,325.08,16.68,4.76,79.41,4.094
572,1570,16380,325.73,16.68,4.79,79.92,4.076
573,1572,16414,326.29,16.67,4.82,80.36,4.060
574,1572,16422,326.75,16.68,4.84,80.77,4.045
575,1574,16448,327.45,16.68,4.84,80.71,4.057
576,1574,16465,328.17,16.67,4.85,80.85,4.059
577,1576,16465,329.18,16.67,4.86,81.08,4.060
578,1576,16491,329.95,16.68,4.87,81.20,4.063
579,1578,16534,330.42,16.67,4.87,81.26,4.066
580,1578,16542,331.05,16.67,4.91,81.80,4.047
581,1580,16568,332.06,16.67,4.92,81.98,4.051
582,1580,16585,332.88,16.67,4.93,82.25,4.047
583,1582,16594,333.39,16.67,4.93,82.19,4.056
584,1582,16620,334.41,16.67,4.96,82.71,4.043
585,1584,16637,335.00,16.67,4.95,82.58,4.057
586,1584,16645,335.77,16.67,4.96,82.67,4.062
587,1586,16662,336.61,16.67,4.96,82.72,4.069
588,1586,16671,337.49,16.67,4.99,83.17,4.058
589,1588,16688,338.08,16.67,4.99,83.20,4.063
590,1588,16722,338.94,16.67,5.01,83.53,4.058
591,1590,16740,339.31,16.67,5.04,83.95,4.042
592,1590,16748,340.02,16.67,5.05,84.12,4.042
593,1592,16782,340.66,16.67,5.05,84.20,4.046
594,1592,16782,341.50,16.67,5.08,84.70,4.032
595,1594,16808,342.80,16.67,5.09,84.85,4.040
596,1594,16851,343.38,16.67,5.10,84.97,4.041
597,1596,16851,343.77,16.67,5.12,85.26,4.032
598,1596,16894,345.12,16.67,5.12,85.40,4.041
599,1598,16911,346.49,16.66,5.13,85.54,4.051
600,1598,16920,347.60,16.67,5.12,85.25,4.077
601,1600,16911,348.86,16.66,5.19,86.56,4.030
602,1600,16980,349.89,16.66,5.29,88.12,3.970
603,1602,17005,351.22,16.66,5.19,86.56,4.058
604,1602,16988,352.02,16.66,5.15,85.80,4.103
605,1604,17014,352.67,16.66,5.20,86.68,4.068
606,1604,17040,353.18,16.66,5.23,87.12,4.054
607,1606,17057,353.98,16.66,5.22,86.99,4.069
608,1606,17065,354.38,16.67,5.22,86.94,4.076
609,1608,17074,355.31,16.66,5.22,87.00,4.084
610,1608,17091,355.85,16.66,5.25,87.51,4.066
611,1610,17117,356.45,16.67,5.27,87.88,4.056
612,1610,17142,356.74,16.67,5.31,88.44,4.034
613,1612,17151,358.24,16.66,5.31,88.47,4.049
614,1612,17177,359.03,16.66,5.31,88.46,4.058
615,1614,17177,359.50,16.66,5.32,88.62,4.057
616,1614,17211,360.34,16.66,5.34,89.01,4.049
617,1616,17211,360.62,16.66,5.36,89.36,4.035
618,1616,17245,361.42,16.66,5.39,89.79,4.025
619,1618,17262,362.12,16.66,5.38,89.64,4.040
620,1618,17280,363.36,16.66,5.39,89.84,4.044
621,1620,17297,363.71,16.66,5.40,89.88,4.047
622,1620,17305,364.52,16.66,5.42,90.30,4.037
623,1622,17340,365.37,16.66,5.42,90.38,4.043
624,1622,17357,366.00,16.66,5.44,90.69,4.036
625,1624,17374,366.41,16.66,5.45,90.79,4.036
626,1624,17391,367.29,16.66,5.47,91.16,4.029
627,1626,17400,368.08,16.66,5.46,91.03,4.043
628,1626,17434,368.86,16.66,5.52,91.90,4.014
629,1628,17442,369.29,16.66,5.52,91.88,4.019
630,1628,17442,369.97,16.66,5.52,91.96,4.023
631,1630,17477,371.08,16.65,5.53,92.02,4.033
632,1630,17494,371.95,16.65,5.55,92.39,4.026
633,1632,17502,372.78,16.66,5.57,92.84,4.015
634,1632,17528,373.90,16.66,5.58,92.96,4.022
635,1634,17528,374.75,16.66,5.58,92.94,4.032
636,1634,17554,375.31,16.66,5.61,93.39,4.019
637,1636,17571,375.86,16.65,5.62,93.53,4.018
638,1636,17588,376.61,16.66,5.64,94.01,4.006
639,1638,17640,378.01,16.65,5.68,94.53,3.999
640,1638,17665,379.10,16.65,5.69,94.70,4.003
641,1640,17657,380.30,16.65,5.65,94.16,4.039
642,1640,17665,380.71,16.66,5.69,94.71,4.020
643,1642,17700,381.40,16.66,5.70,94.93,4.018
644,1642,17708,382.15,16.65,5.72,95.25,4.012
645,1644,17734,383.26,16.65,5.73,95.50,4.013
646,1644,17751,383.90,16.66,5.74,95.68,4.012
647,1646,17760,384.86,16.65,5.75,95.78,4.018
648,1646,17777,385.69,16.65,5.77,96.13,4.012
649,1648,17802,386.37,16.65,5.78,96.28,4.013
650,1648,17837,387.21,16.65,5.82,96.94,3.994
651,1650,17837,387.92,16.65,5.81,96.78,4.008
652,1650,17862,389.32,16.65,5.83,97.00,4.014
653,1652,17897,389.87,16.65,5.83,97.11,4.015
654,1652,17897,390.47,16.65,5.86,97.61,4.000
655,1654,17905,391.66,16.65,5.87,97.78,4.005
656,1654,17957,392.58,16.64,5.89,98.01,4.005
657,1656,17965,393.06,16.65,5.90,98.27,4.000
658,1656,17931,393.96,16.65,5.92,98.64,3.994
659,1658,17948,395.25,16.65,5.91,98.30,4.021
660,1658,18025,396.35,16.65,5.91,98.46,4.026
661,1660,18042,396.36,16.65,5.94,98.92,4.007
662,1660,18060,397.50,16.65,5.97,99.36,4.001
663,1662,18068,398.25,16.65,5.98,99.51,4.002
664,1662,18068,398.86,16.65,6.00,99.96,3.990
665,1664,18111,399.60,16.64,6.03,100.34,3.982
666,1664,18111,400.81,16.65,6.06,100.92,3.971
667,1666,18154,401.66,16.65,6.07,101.01,3.976
668,1666,18162,402.47,16.64,6.08,101.12,3.980
669,1668,18188,402.88,16.65,6.09,101.42,3.972
670,1668,18188,403.95,16.64,6.12,101.77,3.969
671,1670,18205,404.79,16.65,6.09,101.38,3.993
672,1670,18248,405.63,16.64,6.11,101.61,3.992
673,1672,18240,406.60,16.64,6.12,101.80,3.994
674,1672,18257,406.91,16.64,6.14,102.16,3.983
675,1674,18274,407.74,16.65,6.14,102.23,3.988
676,1674,18291,408.10,16.64,6.17,102.70,3.974
677,1676,18308,408.97,16.64,6.19,102.93,3.973
678,1676,18325,409.68,16.64,6.18,102.85,3.983
679,1678,18342,410.43,16.64,6.19,102.99,3.985
680,1678,18360,411.28,16.64,6.23,103.69,3.967
681,1680,18385,411.65,16.64,6.26,104.14,3.953
682,1680,18394,412.40,16.64,6.29,104.72,3.938
683,1682,18402,413.62,16.64,6.29,104.62,3.954
684,1682,18437,414.95,16.64,6.30,104.76,3.961
685,1684,18454,415.45,16.64,6.30,104.83,3.963
686,1684,18471,415.98,16.64,6.34,105.54,3.941
687,1686,18480,417.40,16.64,6.35,105.73,3.948
688,1686,18497,418.30,16.64,6.37,105.95,3.948
689,1688,18531,418.89,16.64,6.36,105.84,3.958
690,1688,18540,419.06,16.64,6.38,106.18,3.947
691,1690,18565,420.16,16.64,6.40,106.45,3.947
692,1690,18574,420.88,16.64,6.44,107.07,3.931
693,1692,18600,421.56,16.64,6.43,107.04,3.939
694,1692,18617,422.62,16.64,6.43,107.04,3.948
695,1694,18642,423.06,16.63,6.46,107.49,3.936
696,1694,18651,424.33,16.63,6.46,107.41,3.950
697,1696,18677,424.97,16.63,6.47,107.65,3.948
698,1696,18677,425.77,16.63,6.51,108.24,3.934
699,1698,18685,426.41,16.64,6.52,108.50,3.930
700,1698,18711,427.38,16.63,6.54,108.74,3.930
701,1700,18728,428.88,16.63,6.55,108.97,3.936
702,1700,18737,429.43,16.63,6.59,109.59,3.919
703,1702,18762,429.73,16.63,6.60,109.75,3.915
704,1702,18762,430.66,16.63,6.62,110.13,3.911
705,1704,18788,432.10,16.63,6.63,110.28,3.918
706,1704,18797,432.42,16.63,6.63,110.24,3.923
707,1706,18797,432.86,16.63,6.66,110.71,3.910
708,1706,18814,433.51,16.63,6.68,111.12,3.901
709,1708,18831,433.92,16.63,6.70,111.41,3.895
710,1708,18840,434.12,16.63,6.75,112.25,3.867
711,1710,18857,434.73,16.63,6.76,112.44,3.866
712,1710,18857,436.05,16.63,6.77,112.61,3.872
713,1712,18882,436.77,16.63,6.78,112.83,3.871
714,1712,18882,436.84,16.63,6.83,113.61,3.845
715,1714,18900,437.93,16.63,6.85,113.89,3.845
716,1714,18917,438.88,16.62,6.87,114.18,3.844
717,1716,18925,439.38,16.62,6.88,114.38,3.841
718,1716,18925,439.82,16.63,6.91,114.89,3.828
719,1718,18942,440.74,16.63,6.94,115.42,3.818
720,1718,18977,441.33,16.62,7.00,116.31,3.794
721,1720,18968,441.94,16.62,7.02,116.71,3.787
722,1720,18985,443.13,16.62,7.04,117.07,3.785
723,1722,19020,443.47,16.62,7.05,117.24,3.782
724,1722,19011,444.50,16.62,7.10,117.98,3.768
725,1724,19028,445.67,16.62,7.10,117.95,3.779
726,1724,19028,446.81,16.62,7.12,118.40,3.774
727,1726,19054,447.57,16.62,7.13,118.52,3.776
728,1726,19097,448.41,16.62,7.12,118.25,3.792
729,1728,19105,449.29,16.62,7.12,118.38,3.795
730,1728,19122,449.89,16.62,7.15,118.80,3.787
731,1730,19140,449.94,16.62,7.16,118.93,3.783
732,1730,19174,450.60,16.62,7.19,119.45,3.772
733,1732,19208,451.40,16.62,7.21,119.75,3.769
734,1732,19242,452.50,16.62,7.23,120.20,3.764
735,1734,19294,453.39,16.61,7.31,121.39,3.735
736,1734,19311,454.71,16.61,7.39,122.74,3.705
737,1736,19345,456.65,16.61,7.41,123.08,3.710
738,1736,19371,458.49,16.61,7.42,123.19,3.722
739,1738,19388,459.84,16.61,7.41,123.16,3.734
740,1738,19422,462.16,16.62,7.41,123.16,3.752
741,1740,19440,463.65,16.61,7.43,123.36,3.759
742,1740,19474,464.91,16.61,7.46,123.94,3.751
743,1742,19482,466.86,16.61,7.46,123.92,3.767
744,1742,19508,468.16,16.61,7.47,124.12,3.772
745,1744,19542,469.81,16.61,7.45,123.81,3.795
746,1744,19560,471.00,16.61,7.48,124.30,3.789
747,1746,19585,472.81,16.61,7.48,124.24,3.806
748,1746,19585,473.89,16.61,7.50,124.57,3.804
749,1748,19620,474.97,16.61,7.50,124.66,3.810
750,1748,19620,476.54,16.61,7.52,124.98,3.813
751,1750,19645,477.78,16.61,7.53,125.11,3.819
752,1750,19680,478.67,16.61,7.55,125.32,3.819
753,1752,19680,479.85,16.61,7.57,125.63,3.819
754,1752,19714,481.22,16.61,7.57,125.81,3.825
755,1754,19740,481.97,16.61,7.59,125.98,3.826
756,1754,19748,483.15,16.61,7.59,126.13,3.831
757,1756,19774,484.77,16.61,7.62,126.53,3.831
758,1756,19800,485.72,16.61,7.67,127.29,3.816
759,1758,19817,486.77,16.61,7.66,127.21,3.827
760,1758,19834,488.23,16.61,7.66,127.19,3.838
761,1760,19851,489.52,16.61,7.68,127.46,3.841
762,1760,19877,490.75,16.61,7.70,127.81,3.840
763,1762,19894,491.52,16.61,7.72,128.28,3.832
764,1762,19937,492.89,16.61,7.73,128.33,3.841
765,1764,19937,494.25,16.60,7.71,127.96,3.863
766,1764,19928,495.75,16.60,7.72,128.18,3.868
767,1766,19954,495.89,16.61,7.75,128.72,3.853
768,1766,19980,496.57,16.60,7.79,129.36,3.839
769,1768,19997,498.06,16.61,7.80,129.53,3.845
770,1768,20005,499.67,16.60,7.82,129.81,3.849
771,1770,20040,500.88,16.60,7.80,129.48,3.868
772,1770,20040,501.46,16.60,7.84,130.15,3.853
773,1772,20057,502.41,16.60,7.86,130.42,3.852
774,1772,20091,503.35,16.60,7.89,130.96,3.843
775,1774,20117,503.95,16.60,7.90,131.11,3.844
776,1774,20134,505.86,16.60,7.91,131.31,3.852
777,1776,20142,507.11,16.60,7.92,131.43,3.858
778,1776,20160,508.19,16.60,7.93,131.71,3.858
779,1778,20168,509.40,16.60,7.95,131.93,3.861
780,1778,20211,510.22,16.60,8.00,132.86,3.840
781,1780,20220,511.51,16.60,8.02,133.07,3.844
782,1780,20237,512.68,16.59,8.02,133.11,3.852
783,1782,20262,513.95,16.60,8.02,133.10,3.861
784,1782,20271,514.44,16.59,8.05,133.54,3.852
785,1784,20297,515.81,16.60,8.06,133.80,3.855
786,1784,20314,517.85,16.59,8.10,134.33,3.855
787,1786,20322,518.95,16.59,8.06,133.81,3.878
788,1786,20322,519.58,16.60,8.04,133.42,3.894
789,1788,20331,520.17,16.60,8.02,133.13,3.907
790,1788,20331,520.84,16.60,8.03,133.34,3.906
791,1790,20348,521.06,16.60,8.02,133.08,3.915
792,1790,20340,521.57,16.60,7.99,132.64,3.932
793,1792,20348,521.90,16.60,8.00,132.74,3.932
794,1792,20357,521.97,16.59,8.01,132.95,3.926
795,1794,20348,521.88,16.60,8.01,132.96,3.925
796,1794,20357,522.05,16.60,8.04,133.48,3.911
797,1796,20365,522.32,16.60,8.04,133.44,3.914
798,1796,20365,522.62,16.60,8.03,133.29,3.921
799,1798,20365,522.87,16.60,8.07,133.90,3.905
800,1798,20425,523.16,16.59,8.20,136.08,3.845
801,1800,20485,523.50,16.59,8.40,139.38,3.756
802,1800,20528,525.67,16.59,8.48,140.62,3.738
803,1802,20562,528.67,16.59,8.46,140.41,3.765
804,1802,20597,532.85,16.59,8.46,140.28,3.798
805,1804,20614,534.57,16.59,8.45,140.17,3.814
806,1804,20648,536.45,16.59,8.46,140.23,3.825
807,1806,20657,538.97,16.59,8.46,140.40,3.839
808,1806,20682,540.08,16.59,8.47,140.57,3.842
809,1808,20708,541.15,16.59,8.48,140.66,3.847
810,1808,20725,542.49,16.58,8.50,140.98,3.848
811,1810,20742,543.93,16.59,8.52,141.33,3.849
812,1810,20768,544.72,16.58,8.56,142.00,3.836
813,1812,20785,545.77,16.58,8.56,141.88,3.847
814,1812,20802,547.37,16.58,8.55,141.83,3.859
815,1814,20811,548.44,16.58,8.57,142.10,3.859
816,1814,20837,548.73,16.58,8.61,142.80,3.842
817,1816,20837,549.64,16.58,8.64,143.24,3.837
818,1816,20862,551.41,16.58,8.66,143.59,3.840
819,1818,20888,552.29,16.58,8.68,143.92,3.837
820,1818,20905,553.27,16.58,8.69,144.03,3.841
821,1820,20931,554.46,16.58,8.68,143.96,3.852
822,1820,20940,555.05,16.58,8.73,144.78,3.834
823,1822,20948,555.88,16.58,8.74,144.90,3.836
824,1822,20974,556.78,16.58,8.75,145.00,3.840
825,1824,20974,558.00,16.58,8.75,145.16,3.844
826,1824,21000,558.75,16.58,8.79,145.69,3.835
827,1826,21025,559.46,16.57,8.81,145.97,3.833
828,1826,21034,560.12,16.58,8.84,146.62,3.820
829,1828,21068,561.03,16.58,8.86,146.92,3.819
830,1828,21060,562.25,16.57,8.86,146.89,3.828
831,1830,21085,563.21,16.57,8.89,147.27,3.824
832,1830,21111,563.56,16.58,8.92,147.88,3.811
833,1832,21120,564.81,16.58,8.93,148.10,3.814
834,1832,21137,565.61,16.57,8.97,148.63,3.806
835,1834,21145,566.60,16.57,8.97,148.74,3.809
836,1834,21180,568.03,16.57,8.98,148.84,3.816
837,1836,21205,568.06,16.57,9.01,149.27,3.806
838,1836,21205,568.99,16.58,9.03,149.76,3.799
839,1838,21231,570.04,16.57,9.05,149.98,3.801
840,1838,21248,571.10,16.57,9.07,150.34,3.799
841,1840,21282,571.79,16.57,9.08,150.43,3.801
842,1840,21282,573.23,16.57,9.09,150.75,3.803
843,1842,21308,574.51,16.57,9.11,151.00,3.805
844,1842,21308,574.89,16.57,9.17,151.89,3.785
845,1844,21334,575.56,16.57,9.18,152.12,3.783
846,1844,21360,576.99,16.57,9.19,152.31,3.788
847,1846,21368,578.09,16.57,9.20,152.42,3.793
848,1846,21394,578.79,16.57,9.24,153.05,3.782
849,1848,21411,579.85,16.57,9.25,153.27,3.783
850,1848,21428,581.15,16.56,9.29,153.90,3.776
851,1850,21454,582.11,16.56,9.31,154.19,3.775
852,1850,21454,582.69,16.57,9.31,154.24,3.778
853,1852,21505,583.72,16.56,9.33,154.55,3.777
854,1852,21505,584.88,16.56,9.35,154.94,3.775
855,1854,21522,585.68,16.56,9.39,155.63,3.763
856,1854,21531,586.76,16.56,9.45,156.45,3.750
857,1856,21557,588.35,16.56,9.45,156.59,3.757
858,1856,21565,589.46,16.56,9.45,156.46,3.767
859,1858,21582,591.00,16.56,9.47,156.75,3.770
860,1858,21617,591.78,16.56,9.49,157.18,3.765
861,1860,21617,593.03,16.57,9.51,157.58,3.763
862,1860,21642,594.14,16.56,9.54,157.96,3.761
863,1862,21668,595.53,16.56,9.54,158.01,3.769
864,1862,21694,596.58,16.56,9.58,158.66,3.760
865,1864,21694,597.13,16.56,9.61,159.17,3.751
866,1864,21737,598.16,16.56,9.65,159.83,3.743
867,1866,21737,599.62,16.56,9.65,159.84,3.751
868,1866,21754,601.91,16.56,9.67,160.12,3.759
869,1868,21780,602.85,16.56,9.67,160.09,3.766
870,1868,21797,603.65,16.56,9.71,160.76,3.755
871,1870,21780,604.74,16.56,9.77,161.76,3.739
872,1870,21805,606.00,16.55,9.82,162.51,3.729
873,1872,21874,607.16,16.55,9.79,162.05,3.747
874,1872,21831,608.73,16.56,9.80,162.24,3.752
875,1874,21874,609.80,16.56,9.80,162.26,3.758
876,1874,21891,610.70,16.55,9.85,162.98,3.747
877,1876,21908,611.40,16.56,9.86,163.32,3.744
878,1876,21934,612.79,16.55,9.90,163.84,3.740
879,1878,21960,613.76,16.55,9.91,164.06,3.741
880,1878,21960,614.99,16.56,9.94,164.60,3.736
881,1880,21977,615.79,16.55,9.95,164.71,3.739
882,1880,21994,617.15,16.55,10.00,165.46,3.730
883,1882,22028,617.75,16.55,10.02,165.84,3.725
884,1882,22037,619.13,16.55,10.04,166.11,3.727
885,1884,22054,620.04,16.55,10.05,166.32,3.728
886,1884,22062,620.86,16.55,10.09,166.96,3.719
887,1886,22088,622.19,16.55,10.10,167.06,3.724
888,1886,22114,623.05,16.55,10.13,167.68,3.716
889,1888,22131,624.38,16.55,10.16,168.05,3.715
890,1888,22140,625.61,16.55,10.16,168.19,3.720
891,1890,22157,626.68,16.55,10.13,167.70,3.737
892,1890,22165,627.50,16.55,10.19,168.66,3.720
893,1892,22191,628.46,16.54,10.23,169.32,3.712
894,1892,22217,629.08,16.54,10.28,170.11,3.698
895,1894,22234,630.64,16.54,10.28,170.10,3.707
896,1894,22234,631.72,16.55,10.31,170.60,3.703
897,1896,22268,633.72,16.54,10.32,170.70,3.712
898,1896,22277,634.36,16.54,10.38,171.71,3.694
899,1898,22294,635.49,16.54,10.40,172.03,3.694
900,1898,22320,636.89,16.54,10.40,171.99,3.703
901,1900,22320,637.60,16.54,10.40,172.07,3.705
902,1900,22354,638.24,16.54,10.44,172.69,3.696
903,1902,22371,639.12,16.54,10.47,173.22,3.690
904,1902,22397,640.29,16.54,10.52,174.05,3.679
905,1904,22414,641.55,16.54,10.53,174.18,3.683
906,1904,22422,643.15,16.54,10.54,174.32,3.689
907,1906,22448,643.90,16.54,10.55,174.47,3.691
908,1906,22465,644.82,16.53,10.60,175.25,3.679
909,1908,22474,645.35,16.54,10.63,175.76,3.672
910,1908,22508,645.76,16.54,10.67,176.45,3.660
911,1910,22508,647.02,16.53,10.66,176.28,3.670
912,1910,22525,648.24,16.53,10.69,176.66,3.669
913,1912,22551,649.39,16.53,10.71,177.00,3.669
914,1912,22551,650.24,16.53,10.74,177.57,3.662
915,1914,22585,651.15,16.53,10.76,177.83,3.662
916,1914,22585,652.06,16.53,10.79,178.29,3.657
917,1916,22611,652.84,16.53,10.80,178.60,3.655
918,1916,22637,653.64,16.53,10.87,179.60,3.639
919,1918,22654,654.49,16.53,10.86,179.57,3.645
920,1918,22662,655.82,16.53,10.91,180.24,3.639
921,1920,22680,657.09,16.53,10.91,180.29,3.645
922,1920,22688,657.97,16.53,10.94,180.74,3.640
923,1922,22705,659.22,16.53,10.95,180.96,3.643
924,1922,22722,660.02,16.53,10.98,181.41,3.638
925,1924,22740,660.97,16.53,11.00,181.82,3.635
926,1924,22765,661.83,16.52,11.05,182.64,3.624
927,1926,22782,662.88,16.52,11.09,183.22,3.618
928,1926,22800,664.34,16.52,11.12,183.65,3.617
929,1928,22825,665.61,16.52,11.12,183.79,3.621
930,1928,22842,666.10,16.52,11.16,184.42,3.612
931,1930,22860,667.09,16.52,11.19,184.82,3.609
932,1930,22877,668.68,16.52,11.23,185.47,3.605
933,1932,22894,670.06,16.52,11.24,185.70,3.608
934,1932,22911,670.82,16.52,11.27,186.11,3.604
935,1934,22928,672.01,16.52,11.27,186.11,3.611
936,1934,22954,672.93,16.52,11.32,186.92,3.600
937,1936,22962,674.39,16.52,11.32,186.98,3.607
938,1936,22971,675.54,16.52,11.34,187.26,3.607
939,1938,22997,676.51,16.52,11.36,187.62,3.606
940,1938,23014,678.16,16.52,11.40,188.27,3.602
941,1940,23040,679.18,16.52,11.44,188.91,3.595
942,1940,23065,680.35,16.51,11.48,189.59,3.588
943,1942,23082,681.07,16.51,11.49,189.62,3.592
944,1942,23082,682.63,16.51,11.50,189.85,3.596
945,1944,23108,683.57,16.52,11.50,190.02,3.597
946,1944,23134,683.73,16.51,11.54,190.46,3.590
947,1946,23134,684.96,16.52,11.55,190.76,3.591
948,1946,23160,686.00,16.52,11.59,191.47,3.583
949,1948,23177,687.49,16.51,11.62,191.89,3.583
950,1948,23185,688.61,16.51,11.64,192.13,3.584
951,1950,23202,689.63,16.51,11.66,192.50,3.582
952,1950,23237,690.69,16.51,11.69,193.09,3.577
953,1952,23245,691.63,16.51,11.72,193.42,3.576
954,1952,23262,693.21,16.51,11.72,193.41,3.584
955,1954,23280,693.78,16.51,11.73,193.57,3.584
956,1954,23297,695.19,16.51,11.77,194.34,3.577
957,1956,23305,696.12,16.51,11.80,194.74,3.575
958,1956,23331,697.00,16.50,11.85,195.47,3.566
959,1958,23365,697.71,16.50,11.86,195.78,3.564
960,1958,23374,698.80,16.51,11.88,196.11,3.563
961,1960,23382,700.07,16.50,11.89,196.25,3.567
962,1960,23400,701.21,16.50,11.93,196.85,3.562
963,1962,23417,701.88,16.50,11.96,197.34,3.557
964,1962,23451,703.67,16.50,12.01,198.10,3.552
965,1964,23468,705.08,16.50,12.03,198.45,3.553
966,1964,23477,705.88,16.50,12.05,198.88,3.549
967,1966,23477,706.73,16.50,12.06,198.95,3.552
968,1966,23502,707.96,16.50,12.09,199.50,3.549
969,1968,23520,709.36,16.50,12.11,199.74,3.551
970,1968,23554,710.06,16.50,12.16,200.62,3.539
971,1970,23580,711.81,16.50,12.19,201.01,3.541
972,1970,23580,712.43,16.50,12.21,201.39,3.538
973,1972,23605,713.56,16.49,12.20,201.24,3.546
974,1972,23614,714.46,16.50,12.19,201.11,3.553
975,1974,23614,715.65,16.49,12.20,201.18,3.557
976,1974,23631,716.46,16.49,12.31,203.08,3.528
977,1976,23665,717.72,16.49,12.35,203.72,3.523
978,1976,23691,719.98,16.49,12.40,204.56,3.520
979,1978,23700,721.09,16.49,12.41,204.74,3.522
980,1978,23734,722.14,16.49,12.47,205.56,3.513
981,1980,23742,723.58,16.49,12.48,205.79,3.516
982,1980,23768,725.20,16.49,12.49,206.01,3.520
983,1982,23777,726.22,16.49,12.49,205.95,3.526
984,1982,23794,727.03,16.49,12.52,206.42,3.522
985,1984,23820,728.42,16.49,12.55,206.87,3.521
986,1984,23828,729.48,16.48,12.61,207.86,3.509
987,1986,23854,730.26,16.48,12.65,208.47,3.503
988,1986,23880,731.56,16.48,12.71,209.45,3.493
989,1988,23897,733.01,16.48,12.73,209.85,3.493
990,1988,23914,735.12,16.49,12.75,210.29,3.496
991,1990,23940,735.73,16.48,12.74,209.96,3.504
992,1990,23940,737.76,16.48,12.73,209.89,3.515
993,1992,23974,738.92,16.48,12.82,211.32,3.497
994,1992,24068,739.65,16.47,13.23,218.02,3.393
995,1994,24137,741.75,16.47,13.38,220.40,3.365
996,1994,24180,747.13,16.47,13.36,220.15,3.394
997,1996,24214,753.97,16.47,13.30,219.08,3.442
