seq,pwm,rpm,thrust,voltage,current
380,1378,11665,267.29,16.726,3.913
381,1380,11725,267.98,16.724,3.936
382,1380,11768,270.60,16.725,3.971
383,1382,11742,271.33,16.727,3.925
384,1382,11725,272.25,16.726,3.947
385,1384,11734,272.19,16.724,3.964
386,1384,11794,273.01,16.723,3.992
387,1386,11820,274.36,16.722,3.986
388,1386,11854,274.71,16.726,3.978
389,1388,11828,276.19,16.716,4.004
390,1388,11854,276.11,16.723,4.052
391,1390,11880,277.25,16.723,4.027
392,1390,11922,278.65,16.719,4.064
393,1392,11922,278.63,16.718,4.065
394,1392,11948,279.79,16.723,4.080
395,1394,11965,281.36,16.721,4.094
396,1394,11991,282.93,16.717,4.134
397,1396,12025,283.75,16.717,4.148
398,1396,12017,284.11,16.719,4.123
399,1398,12034,285.73,16.724,4.145
400,1398,12025,286.57,16.717,4.149
401,1400,12051,286.42,16.719,4.153
402,1400,12077,287.53,16.720,4.154
403,1402,12102,288.51,16.713,4.148
404,1402,12111,289.50,16.717,4.169
405,1404,12137,290.39,16.722,4.199
406,1404,12128,290.63,16.719,4.177
407,1406,12120,291.97,16.721,4.200
408,1406,12145,292.89,16.717,4.228
409,1408,12162,292.84,16.720,4.238
410,1408,12188,294.08,16.716,4.256
411,1410,12197,294.31,16.715,4.295
412,1410,12222,295.56,16.714,4.318
413,1412,12231,296.97,16.716,4.326
414,1412,12274,297.60,16.719,4.310
415,1414,12291,298.92,16.714,4.349
416,1414,12282,299.28,16.716,4.359
417,1416,12308,299.07,16.714,4.363
418,1416,12334,300.96,16.719,4.364
419,1418,12360,301.39,16.715,4.379
420,1418,12368,302.81,16.714,4.402
421,1420,12368,303.51,16.713,4.387
422,1420,12385,303.94,16.715,4.431
423,1422,12411,304.95,16.714,4.411
424,1422,12428,306.04,16.710,4.438
425,1424,12437,306.84,16.708,4.441
426,1424,12471,307.50,16.710,4.480
427,1426,12480,308.05,16.713,4.498
428,1426,12488,309.56,16.714,4.517
429,1428,12505,309.45,16.713,4.475
430,1428,12522,309.96,16.717,4.471
431,1430,12548,310.98,16.714,4.499
432,1430,12548,311.98,16.709,4.520
433,1432,12565,312.72,16.715,4.569
434,1432,12591,313.28,16.710,4.588
435,1434,12617,314.47,16.710,4.518
436,1434,12617,315.73,16.716,4.550
437,1436,12617,315.09,16.704,4.575
438,1436,12625,315.22,16.713,4.590
439,1438,12651,316.47,16.708,4.590
440,1438,12660,317.02,16.708,4.565
441,1440,12677,318.04,16.704,4.595
442,1440,12711,318.30,16.705,4.865
443,1442,12754,318.54,16.708,4.779
444,1442,12788,322.31,16.708,4.816
445,1444,12805,323.95,16.706,4.772
446,1444,12805,325.46,16.714,4.709
447,1446,12814,325.31,16.708,4.712
448,1446,12840,325.83,16.706,4.756
449,1448,12857,326.92,16.712,4.758
450,1448,12865,326.85,16.708,4.795
451,1450,12874,328.46,16.702,4.804
452,1450,12882,329.67,16.705,4.811
453,1452,12908,329.60,16.710,4.801
454,1452,12925,331.04,16.707,4.845
455,1454,12951,331.51,16.710,4.866
456,1454,12960,332.20,16.705,4.869
457,1456,12968,333.66,16.704,4.858
458,1456,12977,334.03,16.703,4.882
459,1458,13011,334.61,16.704,4.934
460,1458,13028,336.23,16.700,4.944
461,1460,13028,337.63,16.701,4.939
462,1460,13054,338.06,16.699,4.937
463,1462,13054,337.98,16.701,4.945
464,1462,13088,339.06,16.702,4.957
465,1464,13114,339.93,16.699,5.004
466,1464,13105,340.63,16.695,5.022
467,1466,13131,342.55,16.698,5.025
468,1466,13148,342.79,16.699,5.077
469,1468,13157,344.18,16.699,5.074
470,1468,13182,345.24,16.697,5.078
471,1470,13208,345.61,16.694,5.094
472,1470,13234,346.60,16.695,5.115
473,1472,13260,347.05,16.700,5.135
474,1472,13268,347.32,16.703,5.144
475,1474,13277,350.16,16.697,5.141
476,1474,13302,350.37,16.700,5.170
477,1476,13302,351.41,16.693,5.196
478,1476,13294,351.94,16.698,5.192
479,1478,13328,352.51,16.697,5.223
480,1478,13362,353.86,16.694,5.229
481,1480,13388,354.47,16.689,5.232
482,1480,13397,356.09,16.696,5.250
483,1482,13397,356.54,16.689,5.278
484,1482,13405,356.86,16.694,5.300
485,1484,13422,357.84,16.692,5.283
486,1484,13457,358.73,16.693,5.327
487,1486,13491,359.71,16.692,5.397
488,1486,13508,361.11,16.695,5.410
489,1488,13525,362.01,16.691,5.402
490,1488,13534,363.30,16.691,5.419
491,1490,13560,364.13,16.691,5.408
492,1490,13585,364.79,16.690,5.408
493,1492,13585,365.82,16.691,5.409
494,1492,13611,366.53,16.694,5.424
495,1494,13620,367.28,16.689,5.475
496,1494,13628,368.79,16.690,5.518
497,1496,13662,370.11,16.689,5.523
498,1496,13680,371.68,16.689,5.560
499,1498,13697,371.80,16.690,5.551
500,1498,13714,372.50,16.688,5.569
501,1500,13740,373.29,16.694,5.615
502,1500,13740,374.04,16.693,5.613
503,1502,13774,376.13,16.688,5.632
504,1502,13774,376.74,16.687,5.656
505,1504,13782,377.71,16.683,5.643
506,1504,13774,378.65,16.685,5.664
507,1506,13868,378.58,16.688,5.636
508,1506,13834,379.77,16.684,5.705
509,1508,13825,380.55,16.688,5.817
510,1508,13894,382.24,16.683,5.774
511,1510,13877,383.66,16.686,5.759
512,1510,13945,384.29,16.684,5.766
513,1512,13920,385.72,16.688,5.783
514,1512,13954,386.37,16.686,5.839
515,1514,13980,386.86,16.683,5.837
516,1514,14005,388.19,16.678,5.861
517,1516,13997,390.26,16.684,5.857
518,1516,14031,391.49,16.683,5.892
519,1518,14057,392.21,16.684,5.905
520,1518,14108,392.45,16.676,5.944
521,1520,14108,394.03,16.679,5.955
522,1520,14108,394.97,16.676,5.957
523,1522,14134,395.44,16.679,5.974
524,1522,14177,397.77,16.675,5.991
525,1524,14177,398.15,16.680,6.012
526,1524,14202,399.85,16.677,6.052
527,1526,14202,401.33,16.680,6.055
528,1526,14237,401.45,16.670,6.089
529,1528,14262,402.68,16.680,6.093
530,1528,14271,403.64,16.676,6.102
531,1530,14297,404.69,16.676,6.132
532,1530,14297,406.29,16.674,6.125
533,1532,14331,408.05,16.671,6.154
534,1532,14322,409.14,16.674,6.188
535,1534,14365,409.37,16.675,6.218
536,1534,14374,410.31,16.676,6.233
537,1536,14382,411.50,16.672,6.230
538,1536,14400,413.11,16.673,6.215
539,1538,14434,414.45,16.673,6.240
540,1538,14434,415.54,16.670,6.294
541,1540,14451,416.10,16.675,6.326
542,1540,14468,417.39,16.669,6.365
543,1542,14477,418.06,16.671,6.383
544,1542,14528,418.82,16.669,6.373
545,1544,14537,421.50,16.669,6.437
546,1544,14545,422.80,16.676,6.350
547,1546,14554,424.14,16.669,6.409
548,1546,14571,424.34,16.672,6.407
549,1548,14605,425.18,16.670,6.440
550,1548,14614,426.01,16.666,6.477
551,1550,14631,426.00,16.667,6.460
552,1550,14640,428.00,16.665,6.465
553,1552,14648,428.40,16.670,6.501
554,1552,14674,429.61,16.665,6.564
555,1554,14674,430.66,16.662,6.553
556,1554,14708,432.05,16.665,6.579
557,1556,14734,433.23,16.667,6.603
558,1556,14734,434.08,16.659,6.614
559,1558,14725,434.76,16.667,6.635
560,1558,14751,436.75,16.663,6.649
561,1560,14785,437.35,16.663,6.652
562,1560,14820,437.89,16.666,6.691
563,1562,14837,438.83,16.661,6.705
564,1562,14845,439.97,16.667,6.715
565,1564,14862,440.66,16.663,6.752
566,1564,14862,442.34,16.663,6.752
567,1566,14897,443.78,16.664,6.756
568,1566,14897,444.63,16.661,6.755
569,1568,14905,444.85,16.661,6.776
570,1568,14922,445.60,16.663,6.799
571,1570,14948,446.65,16.659,6.821
572,1570,14948,447.38,16.658,6.835
573,1572,14974,449.35,16.660,6.862
574,1572,14974,449.69,16.658,6.884
575,1574,15008,450.95,16.658,6.881
576,1574,15025,451.25,16.660,6.879
577,1576,15025,452.43,16.660,6.884
578,1576,15042,453.53,16.654,6.954
579,1578,15051,454.00,16.653,6.962
580,1578,15077,454.68,16.655,7.006
581,1580,15111,456.72,16.659,7.005
582,1580,15120,457.87,16.655,7.045
583,1582,15145,459.00,16.655,7.050
584,1582,15154,459.77,16.648,7.082
585,1584,15162,460.62,16.659,7.089
586,1584,15188,461.77,16.657,7.076
587,1586,15197,462.67,16.652,7.077
588,1586,15197,464.01,16.652,7.123
589,1588,15214,464.62,16.650,7.186
590,1588,15231,465.27,16.655,7.191
591,1590,15265,466.48,16.647,7.201
592,1590,15257,467.63,16.650,7.191
593,1592,15265,468.04,16.649,7.262
594,1592,15308,469.02,16.648,7.267
595,1594,15342,470.59,16.651,7.268
596,1594,15342,471.96,16.647,7.294
597,1596,15385,472.94,16.655,7.292
598,1596,15377,473.98,16.646,7.330
599,1598,15394,474.51,16.650,7.346
600,1598,15402,474.87,16.649,7.383
601,1600,15428,476.22,16.646,7.396
602,1600,15445,478.99,16.650,7.413
603,1602,15462,479.80,16.651,7.403
604,1602,15480,481.25,16.643,7.437
605,1604,15505,481.93,16.646,7.482
606,1604,15505,482.74,16.647,7.520
607,1606,15522,484.15,16.648,7.493
608,1606,15548,485.18,16.643,7.530
609,1608,15582,486.81,16.648,7.532
610,1608,15582,487.44,16.643,7.588
611,1610,15617,488.55,16.640,7.609
612,1610,15617,489.52,16.640,7.617
613,1612,15634,490.03,16.644,7.660
614,1612,15651,491.57,16.640,7.644
615,1614,15668,492.79,16.642,7.590
616,1614,15668,493.36,16.644,7.679
617,1616,15685,495.54,16.646,7.714
618,1616,15711,496.01,16.640,7.750
619,1618,15737,497.11,16.643,7.760
620,1618,15771,498.41,16.639,7.764
621,1620,15762,498.84,16.642,7.776
622,1620,15737,500.19,16.645,7.819
623,1622,15797,502.25,16.637,7.842
624,1622,15840,503.61,16.636,7.837
625,1624,15840,504.36,16.634,7.824
626,1624,15857,504.74,16.635,7.866
627,1626,15865,505.51,16.634,7.883
628,1626,15874,506.90,16.637,7.930
629,1628,15900,507.71,16.633,7.990
630,1628,15908,509.78,16.630,7.988
631,1630,15934,511.00,16.635,7.980
632,1630,15960,512.23,16.633,8.019
633,1632,15977,513.10,16.634,8.046
634,1632,15968,513.73,16.634,8.057
635,1634,15994,514.85,16.635,8.078
636,1634,16011,516.39,16.632,8.080
637,1636,16037,518.55,16.634,8.087
638,1636,16002,518.20,16.627,8.125
639,1638,16071,518.44,16.627,8.154
640,1638,16105,520.51,16.628,8.170
641,1640,16062,521.10,16.628,8.178
642,1640,16071,521.96,16.632,8.205
643,1642,16105,523.17,16.627,8.205
644,1642,16140,523.44,16.628,8.237
645,1644,16157,525.84,16.629,8.258
646,1644,16165,526.23,16.624,8.300
647,1646,16200,527.40,16.627,8.276
648,1646,16200,528.25,16.630,8.319
649,1648,16225,528.67,16.623,8.347
650,1648,16242,529.91,16.629,8.370
651,1650,16268,531.56,16.621,8.393
652,1650,16251,533.40,16.620,8.403
653,1652,16285,534.53,16.618,8.416
654,1652,16294,534.86,16.622,8.457
655,1654,16302,536.01,16.623,8.485
656,1654,16337,537.46,16.620,8.478
657,1656,16328,538.53,16.623,8.493
658,1656,16354,538.99,16.626,8.488
659,1658,16380,540.55,16.626,8.504
660,1658,16405,540.86,16.622,8.592
661,1660,16422,542.31,16.620,8.618
662,1660,16422,543.16,16.619,8.613
663,1662,16448,543.56,16.621,8.604
664,1662,16457,545.24,16.619,8.640
665,1664,16482,546.21,16.615,8.681
666,1664,16457,547.40,16.616,8.745
667,1666,16491,548.97,16.615,8.764
668,1666,16534,550.89,16.612,8.755
669,1668,16551,552.12,16.617,8.775
670,1668,16577,552.44,16.616,8.801
671,1670,16577,553.29,16.613,8.805
672,1670,16585,554.26,16.612,8.867
673,1672,16611,556.33,16.614,8.848
674,1672,16620,558.12,16.610,8.814
675,1674,16620,558.63,16.612,8.887
676,1674,16654,558.27,16.613,8.960
677,1676,16680,559.88,16.613,8.971
678,1676,16671,560.77,16.612,8.964
679,1678,16705,562.15,16.611,8.974
680,1678,16722,563.99,16.606,9.008
681,1680,16740,565.26,16.610,9.021
682,1680,16748,565.65,16.609,9.086
683,1682,16765,566.75,16.607,9.124
684,1682,16782,568.32,16.610,9.112
685,1684,16800,569.81,16.606,9.099
686,1684,16808,570.49,16.604,9.160
687,1686,16842,571.82,16.605,9.175
688,1686,16842,572.59,16.608,9.203
689,1688,16868,573.38,16.600,9.218
690,1688,16877,574.89,16.610,9.222
691,1690,16885,575.80,16.603,9.213
692,1690,16920,575.55,16.603,9.291
693,1692,16928,576.65,16.605,9.306
694,1692,16962,578.13,16.603,9.508
695,1694,16988,580.89,16.600,9.501
696,1694,17005,583.57,16.599,9.291
697,1696,16997,583.69,16.599,9.384
698,1696,17022,583.99,16.604,9.365
699,1698,17040,585.58,16.600,9.430
700,1698,17057,586.95,16.600,9.445
