seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13740,323.03,16.72,5.53,92.49,3.493
501,1500,13791,324.60,16.72,5.55,92.75,3.500
502,1500,13757,324.62,16.72,5.59,93.52,3.471
503,1502,13800,325.45,16.72,5.61,93.74,3.472
504,1502,13860,326.52,16.72,5.64,94.28,3.463
505,1504,13894,326.83,16.71,5.70,95.22,3.432
506,1504,13902,327.95,16.72,5.71,95.48,3.435
507,1506,13860,329.21,16.72,5.60,93.70,3.513
508,1506,13842,330.17,16.72,5.59,93.48,3.532
509,1508,13825,329.93,16.72,5.61,93.74,3.520
510,1508,13851,329.43,16.72,5.71,95.39,3.453
511,1510,13902,330.62,16.71,5.74,95.96,3.445
512,1510,13945,331.13,16.72,5.78,96.68,3.425
513,1512,13980,332.04,16.72,5.78,96.63,3.436
514,1512,14005,333.47,16.72,5.80,96.98,3.438
515,1514,14014,334.77,16.71,5.81,97.09,3.448
516,1514,14048,335.54,16.72,5.82,97.38,3.446
517,1516,14082,336.16,16.72,5.83,97.53,3.447
518,1516,14108,337.31,16.71,5.90,98.60,3.421
519,1518,14117,338.56,16.71,5.91,98.77,3.428
520,1518,14117,339.04,16.71,5.91,98.84,3.430
521,1520,14160,339.55,16.71,5.92,99.03,3.429
522,1520,14177,340.76,16.71,5.96,99.54,3.423
523,1522,14211,341.15,16.71,5.95,99.49,3.429
524,1522,14211,342.50,16.71,5.99,100.08,3.422
525,1524,14237,343.25,16.71,6.01,100.36,3.420
526,1524,14254,344.14,16.71,6.02,100.66,3.419
527,1526,14271,345.29,16.71,6.01,100.47,3.437
528,1526,14280,345.77,16.71,6.03,100.74,3.432
529,1528,14305,347.12,16.71,6.03,100.78,3.444
530,1528,14305,347.20,16.71,6.09,101.79,3.411
531,1530,14322,347.64,16.71,6.11,102.09,3.405
532,1530,14357,348.98,16.71,6.12,102.24,3.413
533,1532,14365,350.07,16.71,6.13,102.47,3.416
534,1532,14382,351.00,16.71,6.15,102.76,3.416
535,1534,14400,352.24,16.71,6.17,103.03,3.419
536,1534,14417,352.62,16.71,6.20,103.50,3.407
537,1536,14442,353.63,16.71,6.22,103.86,3.405
538,1536,14451,354.20,16.71,6.24,104.17,3.400
539,1538,14477,354.99,16.71,6.24,104.31,3.403
540,1538,14502,356.38,16.70,6.27,104.81,3.400
541,1540,14520,356.87,16.71,6.30,105.29,3.389
542,1540,14537,358.35,16.71,6.33,105.74,3.389
543,1542,14537,359.28,16.70,6.26,104.62,3.434
544,1542,14537,359.94,16.70,6.25,104.44,3.446
545,1544,14537,360.59,16.71,6.23,104.12,3.463
546,1544,14537,360.04,16.71,6.25,104.35,3.450
547,1546,14545,360.50,16.71,6.25,104.45,3.451
548,1546,14545,360.71,16.70,6.30,105.20,3.429
549,1548,14580,360.66,16.70,6.41,107.00,3.371
550,1548,14640,362.25,16.70,6.48,108.17,3.349
551,1550,14674,363.10,16.70,6.51,108.71,3.340
552,1550,14682,364.40,16.70,6.52,108.83,3.348
553,1552,14708,365.85,16.70,6.51,108.77,3.363
554,1552,14717,367.36,16.70,6.53,109.13,3.366
555,1554,14742,368.67,16.70,6.53,109.00,3.382
556,1554,14751,369.48,16.70,6.55,109.35,3.379
557,1556,14777,370.46,16.70,6.55,109.32,3.389
558,1556,14794,371.06,16.70,6.58,109.86,3.377
559,1558,14794,371.35,16.70,6.58,109.91,3.379
560,1558,14820,372.57,16.70,6.61,110.31,3.377
561,1560,14854,373.70,16.70,6.61,110.33,3.387
562,1560,14862,374.15,16.70,6.63,110.72,3.379
563,1562,14862,375.51,16.70,6.68,111.50,3.368
564,1562,14897,376.29,16.70,6.71,112.06,3.358
565,1564,14922,377.48,16.70,6.70,111.83,3.375
566,1564,14931,378.38,16.69,6.71,111.96,3.380
567,1566,14940,378.69,16.69,6.72,112.17,3.376
568,1566,14948,380.38,16.70,6.75,112.67,3.376
569,1568,14974,380.67,16.69,6.77,113.05,3.367
570,1568,15000,381.64,16.70,6.78,113.17,3.372
571,1570,15008,383.08,16.70,6.77,112.99,3.390
572,1570,15034,383.15,16.69,6.81,113.70,3.370
573,1572,15042,384.27,16.69,6.83,114.08,3.368
574,1572,15034,385.00,16.69,6.80,113.55,3.391
575,1574,15042,385.37,16.70,6.82,113.90,3.383
576,1574,15051,386.25,16.69,6.84,114.17,3.383
577,1576,15060,386.87,16.69,6.87,114.68,3.374
578,1576,15102,387.44,16.69,6.91,115.30,3.360
579,1578,15102,388.45,16.70,6.90,115.26,3.370
580,1578,15111,388.89,16.69,6.93,115.62,3.364
581,1580,15145,389.56,16.69,6.96,116.23,3.352
582,1580,15154,390.49,16.69,6.99,116.67,3.347
583,1582,15188,391.73,16.69,7.00,116.84,3.353
584,1582,15197,392.77,16.69,7.04,117.54,3.342
585,1584,15205,393.06,16.69,7.07,118.02,3.330
586,1584,15240,395.23,16.69,7.07,118.03,3.348
587,1586,15265,396.10,16.69,7.11,118.61,3.339
588,1586,15291,396.64,16.69,7.16,119.55,3.318
589,1588,15308,398.09,16.69,7.09,118.28,3.366
590,1588,15308,398.40,16.69,7.05,117.61,3.388
591,1590,15300,399.14,16.69,7.09,118.32,3.373
592,1590,15334,399.53,16.69,7.13,118.94,3.359
593,1592,15342,400.00,16.69,7.19,119.92,3.335
594,1592,15351,401.18,16.69,7.23,120.59,3.327
595,1594,15385,401.72,16.69,7.25,121.04,3.319
596,1594,15402,403.15,16.68,7.29,121.54,3.317
597,1596,15428,404.31,16.69,7.28,121.53,3.327
598,1596,15454,404.89,16.69,7.30,121.83,3.324
599,1598,15462,405.94,16.68,7.31,121.93,3.329
600,1598,15480,406.77,16.68,7.36,122.81,3.312
601,1600,15505,407.63,16.68,7.38,123.15,3.310
602,1600,15531,409.22,16.68,7.39,123.24,3.321
603,1602,15540,409.76,16.68,7.38,123.07,3.330
604,1602,15557,410.75,16.68,7.41,123.62,3.323
605,1604,15548,411.14,16.68,7.43,123.89,3.319
606,1604,15582,411.35,16.68,7.49,124.92,3.293
607,1606,15608,413.53,16.68,7.47,124.65,3.317
608,1606,15625,413.86,16.68,7.47,124.62,3.321
609,1608,15625,414.76,16.68,7.48,124.74,3.325
610,1608,15660,415.54,16.68,7.53,125.65,3.307
611,1610,15668,415.77,16.68,7.56,126.08,3.298
612,1610,15702,417.44,16.67,7.60,126.68,3.295
613,1612,15711,418.19,16.68,7.61,126.92,3.295
614,1612,15728,419.66,16.68,7.60,126.68,3.313
615,1614,15737,420.52,16.68,7.61,126.99,3.311
616,1614,15754,420.57,16.68,7.67,127.86,3.289
617,1616,15754,421.79,16.68,7.68,128.11,3.292
618,1616,15788,422.89,16.67,7.69,128.26,3.297
619,1618,15805,423.49,16.68,7.68,128.04,3.307
620,1618,15805,424.51,16.68,7.68,128.02,3.316
621,1620,15805,424.45,16.67,7.70,128.46,3.304
622,1620,15865,425.19,16.68,7.77,129.52,3.283
623,1622,15865,425.85,16.67,7.80,129.99,3.276
624,1622,15891,426.80,16.67,7.83,130.54,3.269
625,1624,15917,428.66,16.67,7.83,130.59,3.282
626,1624,15917,428.94,16.67,7.85,130.84,3.278
627,1626,15925,429.86,16.67,7.86,131.08,3.279
628,1626,15951,431.31,16.67,7.87,131.25,3.286
629,1628,15977,432.03,16.67,7.91,131.84,3.277
630,1628,15985,433.04,16.67,7.92,132.02,3.280
631,1630,15985,433.61,16.67,7.94,132.41,3.275
632,1630,16020,434.45,16.67,7.97,132.81,3.271
633,1632,16028,435.50,16.67,7.99,133.21,3.269
634,1632,16045,435.87,16.67,8.04,133.96,3.254
635,1634,16071,437.81,16.67,8.03,133.90,3.270
636,1634,16097,438.13,16.67,8.06,134.29,3.263
637,1636,16054,438.43,16.67,8.05,134.18,3.267
638,1636,16088,439.72,16.67,8.08,134.65,3.266
639,1638,16122,440.31,16.67,8.10,134.99,3.262
640,1638,16174,441.37,16.66,8.13,135.40,3.260
641,1640,16182,442.32,16.67,8.15,135.91,3.255
642,1640,16200,443.02,16.67,8.17,136.22,3.252
643,1642,16200,444.14,16.66,8.17,136.12,3.263
644,1642,16225,444.51,16.67,8.21,136.88,3.247
645,1644,16251,444.96,16.67,8.24,137.26,3.242
646,1644,16251,446.58,16.66,8.24,137.29,3.253
647,1646,16260,446.72,16.66,8.25,137.40,3.251
648,1646,16285,447.63,16.66,8.29,138.14,3.240
649,1648,16302,448.54,16.66,8.31,138.42,3.240
650,1648,16320,449.23,16.66,8.35,139.08,3.230
651,1650,16337,450.56,16.66,8.35,139.09,3.239
652,1650,16354,451.06,16.66,8.39,139.72,3.228
653,1652,16371,452.45,16.66,8.40,139.89,3.234
654,1652,16371,453.36,16.66,8.41,140.15,3.235
655,1654,16388,453.81,16.66,8.44,140.58,3.228
656,1654,16431,455.46,16.66,8.47,141.11,3.228
657,1656,16431,456.04,16.66,8.47,141.16,3.231
658,1656,16440,457.13,16.66,8.50,141.65,3.227
659,1658,16465,458.17,16.66,8.51,141.74,3.232
660,1658,16465,458.40,16.66,8.51,141.80,3.233
661,1660,16491,459.18,16.66,8.54,142.15,3.230
662,1660,16491,459.49,16.65,8.58,142.85,3.216
663,1662,16508,460.68,16.65,8.54,142.22,3.239
664,1662,16508,461.16,16.66,8.60,143.26,3.219
665,1664,16534,461.15,16.66,8.65,144.09,3.200
666,1664,16568,462.25,16.65,8.68,144.61,3.197
667,1666,16577,463.43,16.65,8.69,144.72,3.202
668,1666,16594,463.93,16.65,8.72,145.20,3.195
669,1668,16611,465.04,16.65,8.74,145.50,3.196
670,1668,16637,465.50,16.65,8.77,146.09,3.186
671,1670,16645,466.50,16.65,8.79,146.39,3.187
672,1670,16662,467.38,16.65,8.82,146.96,3.180
673,1672,16688,467.76,16.65,8.85,147.33,3.175
674,1672,16697,468.95,16.65,8.86,147.43,3.181
675,1674,16714,469.30,16.65,8.88,147.88,3.174
676,1674,16731,470.17,16.65,8.91,148.43,3.168
677,1676,16740,471.13,16.65,8.95,148.93,3.163
678,1676,16748,471.39,16.65,8.97,149.33,3.157
679,1678,16765,472.57,16.64,8.99,149.61,3.159
680,1678,16782,473.43,16.65,9.01,150.02,3.156
681,1680,16791,474.03,16.65,9.04,150.48,3.150
682,1680,16782,474.55,16.64,9.07,150.92,3.144
683,1682,16800,474.72,16.64,9.09,151.31,3.137
684,1682,16800,476.00,16.64,9.10,151.42,3.144
685,1684,16791,476.31,16.64,9.12,151.72,3.139
686,1684,16800,476.50,16.64,9.17,152.65,3.121
687,1686,16825,477.24,16.64,9.21,153.28,3.113
688,1686,16834,477.61,16.64,9.26,154.07,3.100
689,1688,16842,478.76,16.64,9.29,154.58,3.097
690,1688,16860,480.03,16.64,9.31,154.86,3.100
691,1690,16860,480.79,16.64,9.33,155.26,3.097
692,1690,16885,482.02,16.64,9.37,155.92,3.092
693,1692,16894,482.38,16.64,9.40,156.32,3.086
694,1692,16928,483.14,16.64,9.49,157.89,3.060
695,1694,16962,484.29,16.64,9.59,159.62,3.034
696,1694,16988,486.19,16.64,9.53,158.50,3.067
697,1696,16980,488.19,16.63,9.51,158.19,3.086
698,1696,16971,490.00,16.63,9.58,159.42,3.074
699,1698,17014,490.71,16.64,9.57,159.24,3.082
700,1698,16988,492.13,16.64,9.44,157.13,3.132
701,1700,16980,492.07,16.64,9.46,157.47,3.125
702,1700,16997,491.39,16.64,9.46,157.40,3.122
703,1702,16997,491.62,16.64,9.45,157.21,3.127
704,1702,16997,491.41,16.63,9.50,158.01,3.110
705,1704,16988,492.26,16.63,9.54,158.72,3.102
706,1704,16980,491.90,16.64,9.54,158.63,3.101
707,1706,17014,491.64,16.63,9.58,159.32,3.086
708,1706,17040,492.31,16.63,9.75,162.25,3.034
709,1708,17091,492.37,16.63,9.91,164.82,2.987
710,1708,17134,495.34,16.63,9.97,165.77,2.988
711,1710,17160,497.56,16.63,9.97,165.71,3.003
712,1710,17185,499.85,16.63,9.94,165.21,3.025
713,1712,17202,501.54,16.63,9.94,165.32,3.034
714,1712,17245,502.37,16.63,10.00,166.20,3.023
715,1714,17271,504.08,16.63,10.01,166.37,3.030
716,1714,17297,505.60,16.63,10.03,166.74,3.032
717,1716,17331,506.87,16.62,10.03,166.71,3.040
718,1716,17340,508.35,16.62,10.08,167.54,3.034
719,1718,17365,509.65,16.62,10.09,167.67,3.040
720,1718,17400,510.91,16.62,10.12,168.15,3.038
721,1720,17408,512.01,16.62,10.13,168.30,3.042
722,1720,17442,512.82,16.62,10.14,168.66,3.041
723,1722,17468,513.93,16.63,10.16,168.85,3.044
724,1722,17451,514.90,16.62,10.19,169.42,3.039
725,1724,17477,515.90,16.62,10.21,169.69,3.040
726,1724,17520,517.68,16.62,10.27,170.64,3.034
727,1726,17511,518.19,16.62,10.28,170.90,3.032
728,1726,17537,519.61,16.62,10.28,170.88,3.041
729,1728,17562,520.88,16.62,10.30,171.11,3.044
730,1728,17571,521.31,16.62,10.34,171.80,3.034
731,1730,17597,523.31,16.62,10.36,172.09,3.041
732,1730,17614,523.70,16.62,10.37,172.34,3.039
733,1732,17640,525.40,16.62,10.39,172.61,3.044
734,1732,17648,526.33,16.62,10.42,173.11,3.040
735,1734,17665,527.19,16.62,10.45,173.70,3.035
736,1734,17691,528.45,16.62,10.49,174.30,3.032
737,1736,17708,529.17,16.61,10.49,174.34,3.035
738,1736,17725,530.58,16.61,10.51,174.66,3.038
739,1738,17725,531.79,16.61,10.47,173.89,3.058
740,1738,17751,531.99,16.61,10.52,174.79,3.044
741,1740,17777,533.10,16.61,10.57,175.67,3.035
742,1740,17785,533.84,16.61,10.61,176.30,3.028
743,1742,17820,534.77,16.61,10.62,176.43,3.031
744,1742,17828,536.23,16.61,10.63,176.55,3.037
745,1744,17837,536.87,16.61,10.65,176.92,3.034
746,1744,17854,537.95,16.61,10.68,177.32,3.034
747,1746,17880,538.78,16.61,10.71,177.97,3.027
748,1746,17880,539.73,16.61,10.77,178.86,3.018
749,1748,17914,541.29,16.61,10.78,178.98,3.024
750,1748,17897,541.86,16.61,10.80,179.32,3.022
751,1750,17905,542.54,16.61,10.83,179.89,3.016
752,1750,17965,544.48,16.61,10.87,180.47,3.017
753,1752,18017,545.12,16.61,10.89,180.82,3.015
754,1752,18034,546.37,16.61,10.91,181.15,3.016
755,1754,18042,547.62,16.61,10.92,181.30,3.021
756,1754,18034,548.42,16.60,10.92,181.39,3.023
757,1756,18051,549.79,16.60,10.98,182.36,3.015
758,1756,18068,549.92,16.60,11.04,183.21,3.002
759,1758,18094,551.50,16.60,11.03,183.15,3.011
760,1758,18128,552.45,16.60,11.05,183.51,3.011
761,1760,18111,553.01,16.60,11.06,183.60,3.012
762,1760,18137,554.98,16.60,11.09,184.03,3.016
763,1762,18154,555.32,16.60,11.12,184.55,3.009
764,1762,18162,556.29,16.60,11.18,185.54,2.998
765,1764,18205,557.28,16.60,11.20,186.01,2.996
766,1764,18197,558.33,16.60,11.21,186.17,2.999
767,1766,18222,559.75,16.60,11.22,186.33,3.004
768,1766,18231,560.02,16.60,11.26,186.94,2.996
769,1768,18257,561.60,16.59,11.29,187.29,2.999
770,1768,18274,562.96,16.60,11.28,187.26,3.006
771,1770,18317,563.34,16.60,11.32,187.85,2.999
772,1770,18360,564.00,16.59,11.37,188.74,2.988
773,1772,18265,564.38,16.59,11.35,188.42,2.995
774,1772,18300,565.30,16.59,11.40,189.19,2.988
775,1774,18351,566.62,16.59,11.43,189.69,2.987
776,1774,18377,567.45,16.59,11.47,190.32,2.982
777,1776,18385,568.83,16.59,11.48,190.49,2.986
778,1776,18420,569.99,16.59,11.52,191.20,2.981
779,1778,18437,570.27,16.59,11.54,191.45,2.979
780,1778,18454,571.73,16.58,11.59,192.27,2.974
781,1780,18445,573.03,16.59,11.59,192.30,2.980
782,1780,18488,573.64,16.59,11.61,192.66,2.978
783,1782,18480,575.04,16.59,11.63,192.91,2.981
784,1782,18488,575.51,16.59,11.67,193.61,2.972
785,1784,18522,576.51,16.59,11.70,194.00,2.972
786,1784,18557,577.05,16.59,11.74,194.66,2.964
787,1786,18582,577.50,16.58,11.75,194.85,2.964
788,1786,18574,579.05,16.58,11.77,195.13,2.968
789,1788,18574,579.65,16.59,11.78,195.46,2.966
790,1788,18617,581.30,16.58,11.83,196.15,2.964
791,1790,18617,582.02,16.59,11.84,196.39,2.964
792,1790,18642,582.86,16.58,11.87,196.88,2.961
793,1792,18642,583.90,16.59,11.89,197.25,2.960
794,1792,18668,584.62,16.58,11.94,198.00,2.953
795,1794,18668,586.01,16.58,11.95,198.13,2.958
796,1794,18711,586.80,16.58,11.99,198.86,2.951
797,1796,18728,587.60,16.58,12.02,199.37,2.947
798,1796,18728,589.26,16.58,12.04,199.62,2.952
799,1798,18737,589.85,16.58,12.05,199.91,2.951
800,1798,18762,590.21,16.58,12.10,200.64,2.942
801,1800,18771,591.51,16.58,12.12,200.93,2.944
802,1800,18788,592.57,16.58,12.17,201.70,2.938
803,1802,18822,593.82,16.57,12.19,202.10,2.938
804,1802,18831,595.20,16.58,12.21,202.33,2.942
805,1804,18840,596.26,16.57,12.23,202.71,2.941
806,1804,18882,597.59,16.58,12.28,203.53,2.936
807,1806,18882,598.08,16.57,12.29,203.73,2.936
808,1806,18900,598.75,16.58,12.31,204.03,2.935
809,1808,18900,600.09,16.57,12.32,204.25,2.938
810,1808,18917,600.74,16.57,12.37,204.96,2.931
811,1810,18934,602.25,16.57,12.39,205.27,2.934
812,1810,18960,603.39,16.57,12.44,206.10,2.928
813,1812,18951,604.17,16.57,12.47,206.57,2.925
814,1812,18977,605.66,16.57,12.48,206.81,2.929
815,1814,18985,606.36,16.57,12.50,207.16,2.927
816,1814,19020,607.62,16.57,12.55,207.89,2.923
817,1816,19028,609.38,16.57,12.57,208.35,2.925
818,1816,19062,610.07,16.57,12.62,209.10,2.918
819,1818,19037,612.02,16.57,12.68,210.09,2.913
820,1818,19071,612.59,16.57,12.70,210.36,2.912
821,1820,19097,614.21,16.57,12.69,210.25,2.921
822,1820,19097,615.96,16.57,12.64,209.45,2.941
823,1822,19105,616.10,16.57,12.63,209.20,2.945
824,1822,19105,616.93,16.57,12.64,209.39,2.946
825,1824,19105,616.75,16.57,12.65,209.58,2.943
826,1824,19140,617.61,16.56,12.70,210.34,2.936
827,1826,19157,618.13,16.56,12.82,212.40,2.910
828,1826,19182,618.27,16.56,12.92,213.95,2.890
829,1828,19200,619.82,16.56,12.92,213.88,2.898
830,1828,19225,621.43,16.56,12.94,214.30,2.900
831,1830,19234,623.27,16.56,12.95,214.45,2.906
832,1830,19251,625.14,16.56,12.99,215.20,2.905
833,1832,19268,626.02,16.56,13.03,215.69,2.902
834,1832,19294,627.47,16.56,13.08,216.54,2.898
835,1834,19294,628.63,16.56,13.10,216.95,2.898
836,1834,19328,629.52,16.55,13.11,217.04,2.900
837,1836,19328,631.41,16.56,13.11,217.00,2.910
838,1836,19337,631.96,16.55,13.16,217.84,2.901
839,1838,19362,632.72,16.55,13.19,218.34,2.898
840,1838,19380,634.81,16.55,13.22,218.82,2.901
841,1840,19397,635.68,16.55,13.25,219.24,2.899
842,1840,19405,636.97,16.56,13.28,219.88,2.897
843,1842,19414,638.03,16.56,13.30,220.18,2.898
844,1842,19448,638.73,16.55,13.36,221.10,2.889
845,1844,19457,640.53,16.55,13.37,221.25,2.895
846,1844,19482,641.53,16.55,13.39,221.61,2.895
847,1846,19500,642.61,16.55,13.40,221.72,2.898
848,1846,19500,643.50,16.55,13.46,222.75,2.889
849,1848,19525,644.11,16.55,13.49,223.28,2.885
850,1848,19534,645.86,16.55,13.53,223.93,2.884
851,1850,19560,646.47,16.55,13.56,224.42,2.881
852,1850,19577,648.28,16.55,13.55,224.20,2.892
853,1852,19585,649.42,16.55,13.58,224.77,2.889
854,1852,19594,649.63,16.55,13.65,225.94,2.875
855,1854,19620,651.56,16.54,13.69,226.41,2.878
856,1854,19628,652.49,16.54,13.74,227.17,2.872
857,1856,19671,653.12,16.55,13.74,227.41,2.872
858,1856,19671,654.69,16.55,13.75,227.53,2.877
859,1858,19680,655.24,16.54,13.76,227.66,2.878
860,1858,19680,656.53,16.54,13.81,228.43,2.874
861,1860,19705,657.38,16.54,13.84,228.88,2.872
862,1860,19722,658.83,16.54,13.87,229.38,2.872
863,1862,19740,660.01,16.54,13.91,229.97,2.870
864,1862,19757,660.60,16.54,13.95,230.84,2.862
865,1864,19774,661.57,16.54,13.96,230.82,2.866
866,1864,19791,662.92,16.54,14.02,231.84,2.859
867,1866,19800,664.37,16.53,14.02,231.82,2.866
868,1866,19808,665.99,16.54,14.05,232.38,2.866
869,1868,19834,667.30,16.54,14.07,232.66,2.868
870,1868,19860,668.52,16.53,14.13,233.72,2.860
871,1870,19885,669.97,16.53,14.16,234.12,2.862
872,1870,19902,670.87,16.53,14.21,234.88,2.856
873,1872,19894,672.12,16.53,14.23,235.24,2.857
874,1872,19937,673.95,16.53,14.26,235.67,2.860
875,1874,19937,674.99,16.53,14.27,235.89,2.861
876,1874,19962,676.97,16.53,14.31,236.49,2.863
877,1876,19962,677.35,16.53,14.34,237.04,2.858
878,1876,19980,678.67,16.53,14.36,237.26,2.860
879,1878,19988,679.80,16.53,14.37,237.45,2.863
880,1878,20014,680.14,16.53,14.42,238.39,2.853
881,1880,20022,682.25,16.53,14.46,239.04,2.854
882,1880,20057,683.35,16.52,14.52,239.88,2.849
883,1882,20057,685.59,16.52,14.54,240.18,2.854
884,1882,20074,687.32,16.52,14.57,240.79,2.854
885,1884,20091,688.21,16.52,14.58,240.91,2.857
886,1884,20117,689.55,16.52,14.63,241.73,2.853
887,1886,20125,690.67,16.52,14.65,242.01,2.854
888,1886,20142,692.00,16.52,14.70,242.95,2.848
889,1888,20160,693.46,16.52,14.71,243.05,2.853
890,1888,20160,694.38,16.52,14.74,243.56,2.851
891,1890,20177,695.90,16.52,14.78,244.14,2.850
892,1890,20202,697.00,16.52,14.82,244.93,2.846
893,1892,20220,697.68,16.52,14.84,245.17,2.846
894,1892,20237,699.22,16.52,14.87,245.64,2.847
895,1894,20245,700.36,16.52,14.89,245.98,2.847
896,1894,20262,701.13,16.52,14.93,246.64,2.843
897,1896,20280,702.14,16.52,14.96,247.12,2.841
898,1896,20305,703.10,16.52,15.01,247.94,2.836
899,1898,20305,704.63,16.51,15.05,248.41,2.837
900,1898,20322,705.33,16.51,15.08,249.07,2.832
901,1900,20357,706.04,16.51,15.11,249.46,2.830
902,1900,20365,707.41,16.51,15.13,249.84,2.832
903,1902,20382,708.75,16.51,15.16,250.34,2.831
904,1902,20382,709.61,16.51,15.26,251.99,2.816
905,1904,20400,711.71,16.51,15.24,251.61,2.829
906,1904,20417,712.49,16.51,15.23,251.33,2.835
907,1906,20451,713.50,16.51,15.24,251.59,2.836
908,1906,20451,713.22,16.51,15.32,252.80,2.821
909,1908,20468,713.17,16.51,15.37,253.73,2.811
910,1908,20485,715.14,16.51,15.42,254.57,2.809
911,1910,20502,715.83,16.50,15.45,254.97,2.807
912,1910,20511,717.50,16.50,15.48,255.46,2.809
913,1912,20528,718.36,16.50,15.48,255.47,2.812
914,1912,20545,718.69,16.50,15.54,256.52,2.802
915,1914,20562,720.05,16.50,15.57,256.85,2.803
916,1914,20571,721.01,16.50,15.59,257.32,2.802
917,1916,20580,722.60,16.50,15.61,257.61,2.805
918,1916,20614,723.57,16.50,15.70,259.10,2.793
919,1918,20605,724.47,16.50,15.72,259.37,2.793
920,1918,20657,725.88,16.50,15.78,260.38,2.788
921,1920,20657,726.35,16.50,15.81,260.76,2.785
922,1920,20674,727.06,16.50,15.80,260.64,2.790
923,1922,20682,728.12,16.50,15.81,260.89,2.791
924,1922,20657,728.90,16.50,15.84,261.39,2.789
925,1924,20708,729.75,16.50,15.90,262.29,2.782
926,1924,20717,730.33,16.49,15.98,263.57,2.771
927,1926,20734,731.75,16.49,16.01,264.08,2.771
928,1926,20768,733.20,16.49,16.04,264.59,2.771
929,1928,20768,733.93,16.49,16.04,264.43,2.775
930,1928,20785,735.02,16.49,16.10,265.51,2.768
931,1930,20811,735.78,16.49,16.13,265.93,2.767
932,1930,20820,736.59,16.49,16.16,266.43,2.765
933,1932,20828,737.96,16.49,16.18,266.87,2.765
934,1932,20854,738.21,16.49,16.23,267.48,2.760
935,1934,20862,739.25,16.49,16.26,268.07,2.758
936,1934,20888,740.01,16.49,16.33,269.19,2.749
937,1936,20905,740.41,16.49,16.35,269.52,2.747
938,1936,20922,742.90,16.48,16.37,269.87,2.753
939,1938,20931,743.09,16.48,16.38,269.97,2.753
940,1938,20948,743.12,16.48,16.46,271.24,2.740
941,1940,20965,744.59,16.48,16.50,271.93,2.738
942,1940,20991,745.37,16.48,16.54,272.58,2.734
943,1942,21000,746.50,16.48,16.56,272.93,2.735
944,1942,21008,747.53,16.48,16.55,272.85,2.740
945,1944,21025,748.82,16.48,16.58,273.23,2.741
946,1944,21042,749.82,16.48,16.65,274.33,2.733
947,1946,21060,749.70,16.48,16.67,274.69,2.729
948,1946,21077,751.54,16.48,16.70,275.24,2.730
949,1948,21094,752.18,16.47,16.71,275.29,2.732
950,1948,21111,752.77,16.48,16.77,276.34,2.724
951,1950,21120,754.00,16.48,16.79,276.62,2.726
952,1950,21137,754.81,16.47,16.85,277.59,2.719
953,1952,21145,756.35,16.47,16.87,277.86,2.722
954,1952,21162,757.17,16.48,16.89,278.26,2.721
955,1954,21171,758.30,16.47,16.89,278.24,2.725
956,1954,21188,759.49,16.47,16.93,278.75,2.725
957,1956,21205,759.85,16.47,16.99,279.89,2.715
958,1956,21231,760.92,16.47,17.05,280.85,2.709
959,1958,21257,762.30,16.46,17.08,281.23,2.711
960,1958,21274,763.74,16.46,17.12,281.79,2.710
961,1960,21282,765.06,16.46,17.18,282.85,2.705
962,1960,21300,766.88,16.46,17.24,283.78,2.702
963,1962,21308,768.32,16.46,17.24,283.86,2.707
964,1962,21325,769.95,16.46,17.28,284.36,2.708
965,1964,21342,770.82,16.46,17.30,284.76,2.707
966,1964,21360,771.88,16.46,17.33,285.27,2.706
967,1966,21368,774.08,16.46,17.38,286.03,2.706
968,1966,21385,774.46,16.46,17.41,286.54,2.703
969,1968,21394,776.05,16.46,17.43,286.87,2.705
970,1968,21411,777.04,16.46,17.49,287.77,2.700
971,1970,21428,778.26,16.46,17.53,288.50,2.698
972,1970,21437,779.77,16.46,17.55,288.95,2.699
973,1972,21454,780.46,16.46,17.54,288.64,2.704
974,1972,21454,781.99,16.45,17.55,288.72,2.708
975,1974,21471,782.39,16.45,17.58,289.24,2.705
976,1974,21497,783.15,16.45,17.69,291.05,2.691
977,1976,21514,784.44,16.45,17.76,292.06,2.686
978,1976,21531,784.92,16.45,17.81,293.01,2.679
979,1978,21548,786.07,16.45,17.83,293.30,2.680
980,1978,21565,788.02,16.45,17.89,294.23,2.678
981,1980,21582,789.29,16.45,17.91,294.57,2.679
982,1980,21600,790.85,16.45,17.93,294.86,2.682
983,1982,21608,791.84,16.45,17.94,295.12,2.683
984,1982,21625,793.14,16.45,18.01,296.20,2.678
985,1984,21642,794.25,16.44,18.04,296.63,2.678
986,1984,21660,794.85,16.44,18.06,297.02,2.676
987,1986,21677,796.51,16.44,18.10,297.61,2.676
988,1986,21702,797.68,16.44,18.20,299.22,2.666
989,1988,21720,798.76,16.44,18.24,299.85,2.664
990,1988,21737,800.90,16.44,18.27,300.44,2.666
991,1990,21737,802.62,16.44,18.26,300.27,2.673
992,1990,21762,804.00,16.45,18.24,300.04,2.680
993,1992,21780,804.71,16.44,18.36,301.87,2.666
994,1992,21874,804.86,16.43,18.87,309.90,2.597
995,1994,21942,807.19,16.43,19.03,312.64,2.582
996,1994,21994,815.43,16.43,19.04,312.83,2.607
997,1996,22020,820.33,16.43,18.98,311.88,2.630
