seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
307,1306,11048,144.55,16.75,2.43,40.73,3.549
308,1306,11082,144.66,16.75,2.46,41.27,3.505
309,1308,11108,145.09,16.75,2.45,41.00,3.539
310,1308,11151,145.97,16.75,2.47,41.33,3.531
311,1310,11185,146.39,16.75,2.44,40.95,3.575
312,1310,11202,146.84,16.75,2.46,41.26,3.559
313,1312,11220,147.19,16.75,2.48,41.57,3.541
314,1312,11237,148.12,16.75,2.51,42.08,3.520
315,1314,11280,149.10,16.75,2.50,41.84,3.564
316,1314,11271,149.64,16.75,2.49,41.77,3.583
317,1316,11288,149.97,16.75,2.47,41.37,3.625
318,1316,11305,150.32,16.75,2.49,41.74,3.602
319,1318,11340,150.08,16.75,2.53,42.36,3.543
320,1318,11340,151.30,16.75,2.55,42.73,3.541
321,1320,11374,152.07,16.75,2.56,42.84,3.550
322,1320,11400,152.93,16.75,2.59,43.41,3.523
323,1322,11417,153.78,16.75,2.58,43.23,3.557
324,1322,11434,154.18,16.75,2.57,43.05,3.582
325,1324,11468,154.91,16.75,2.56,42.95,3.607
326,1324,11502,155.37,16.75,2.56,42.89,3.622
327,1326,11502,155.70,16.75,2.56,42.89,3.630
328,1326,11520,156.26,16.75,2.58,43.22,3.616
329,1328,11537,156.72,16.75,2.57,43.11,3.636
330,1328,11554,157.19,16.75,2.59,43.38,3.624
331,1330,11571,157.59,16.75,2.58,43.30,3.640
332,1330,11605,157.50,16.75,2.61,43.66,3.607
333,1332,11614,158.00,16.75,2.61,43.73,3.613
334,1332,11648,158.73,16.75,2.63,44.10,3.599
335,1334,11682,159.64,16.75,2.63,43.98,3.629
336,1334,11657,160.06,16.75,2.60,43.62,3.669
337,1336,11742,160.26,16.75,2.66,44.48,3.603
338,1336,11742,160.65,16.75,2.59,43.33,3.708
339,1338,11734,161.16,16.75,2.61,43.64,3.693
340,1338,11742,160.84,16.75,2.62,43.84,3.669
341,1340,11725,161.48,16.75,2.61,43.75,3.691
342,1340,11734,160.93,16.75,2.62,43.95,3.662
343,1342,11742,161.46,16.75,2.64,44.22,3.651
344,1342,11751,161.61,16.75,2.64,44.19,3.658
345,1344,11768,161.75,16.75,2.67,44.69,3.619
346,1344,11794,162.22,16.75,2.67,44.72,3.628
347,1346,11828,162.37,16.75,2.65,44.35,3.661
348,1346,11862,163.00,16.75,2.66,44.51,3.662
349,1348,11897,163.23,16.75,2.65,44.45,3.672
350,1348,11931,163.42,16.75,2.72,45.48,3.593
351,1350,11931,164.40,16.75,2.78,46.51,3.535
352,1350,11957,165.15,16.75,2.79,46.76,3.532
353,1352,11974,166.47,16.75,2.76,46.30,3.595
354,1352,11982,167.93,16.74,2.74,45.87,3.661
355,1354,11982,168.31,16.75,2.74,45.94,3.663
356,1354,12017,168.76,16.74,2.77,46.38,3.639
357,1356,12042,169.62,16.75,2.76,46.25,3.667
358,1356,12085,170.01,16.74,2.79,46.67,3.643
359,1358,12111,170.86,16.74,2.81,47.01,3.634
360,1358,12154,171.52,16.75,2.79,46.73,3.670
361,1360,12154,172.22,16.74,2.79,46.71,3.687
362,1360,12180,173.26,16.74,2.79,46.71,3.709
363,1362,12214,173.41,16.74,2.82,47.27,3.668
364,1362,12222,174.50,16.74,2.83,47.31,3.689
365,1364,12240,175.06,16.74,2.83,47.34,3.698
366,1364,12257,175.41,16.74,2.82,47.16,3.719
367,1366,12274,175.94,16.74,2.85,47.64,3.693
368,1366,12308,175.98,16.74,2.85,47.77,3.684
369,1368,12334,177.05,16.75,2.85,47.70,3.712
370,1368,12377,177.63,16.74,2.85,47.73,3.721
371,1370,12368,178.13,16.74,2.84,47.57,3.745
372,1370,12368,178.42,16.74,2.85,47.67,3.743
373,1372,12402,178.40,16.74,2.86,47.86,3.727
374,1372,12420,178.71,16.74,2.90,48.50,3.685
375,1374,12437,179.21,16.74,2.91,48.71,3.679
376,1374,12471,179.95,16.74,2.92,48.91,3.679
377,1376,12488,181.36,16.74,2.90,48.60,3.732
378,1376,12522,181.39,16.74,2.93,49.02,3.700
379,1378,12531,181.96,16.74,2.93,49.05,3.710
380,1378,12548,182.78,16.74,2.92,48.92,3.736
381,1380,12574,182.82,16.74,2.93,48.98,3.732
382,1380,12574,183.13,16.74,2.94,49.23,3.720
383,1382,12600,183.70,16.74,2.94,49.17,3.736
384,1382,12617,184.03,16.74,2.96,49.55,3.714
385,1384,12642,184.57,16.74,2.96,49.47,3.731
386,1384,12660,184.94,16.74,2.96,49.47,3.739
387,1386,12702,185.37,16.74,3.00,50.23,3.690
388,1386,12728,186.13,16.74,3.06,51.24,3.633
389,1388,12737,187.69,16.74,3.04,50.93,3.686
390,1388,12728,187.98,16.74,2.89,48.43,3.882
391,1390,12737,187.68,16.74,2.90,48.54,3.867
392,1390,12737,188.15,16.74,3.01,50.34,3.738
393,1392,12737,188.01,16.74,3.02,50.50,3.723
394,1392,12728,187.71,16.74,2.91,48.68,3.856
395,1394,12728,188.12,16.74,2.88,48.26,3.898
396,1394,12728,187.80,16.74,2.99,50.08,3.750
397,1396,12737,187.61,16.74,3.05,51.04,3.676
398,1396,12780,188.24,16.74,3.03,50.65,3.716
399,1398,12865,188.75,16.74,3.02,50.59,3.731
400,1398,12891,189.70,16.74,3.07,51.30,3.698
401,1400,12942,190.06,16.74,3.08,51.63,3.681
402,1400,12968,190.40,16.73,3.08,51.47,3.700
403,1402,12994,191.13,16.74,3.03,50.71,3.769
404,1402,13020,191.37,16.74,3.01,50.36,3.800
405,1404,13037,192.09,16.73,3.10,51.92,3.700
406,1404,13071,192.25,16.74,3.19,53.41,3.600
407,1406,13080,194.12,16.74,3.20,53.62,3.620
408,1406,13105,195.22,16.73,3.21,53.71,3.635
409,1408,13114,196.00,16.73,3.20,53.55,3.660
410,1408,13140,197.37,16.73,3.19,53.36,3.699
411,1410,13165,198.37,16.74,3.21,53.71,3.694
412,1410,13182,199.00,16.73,3.22,53.93,3.690
413,1412,13225,200.13,16.73,3.20,53.55,3.737
414,1412,13225,200.75,16.74,3.20,53.60,3.745
415,1414,13251,201.36,16.73,3.19,53.44,3.768
416,1414,13268,201.91,16.73,3.21,53.69,3.761
417,1416,13294,201.95,16.73,3.22,53.86,3.750
418,1416,13302,202.30,16.73,3.20,53.58,3.776
419,1418,13294,202.84,16.73,3.19,53.41,3.798
420,1418,13294,202.94,16.73,3.22,53.81,3.772
421,1420,13362,203.31,16.73,3.26,54.48,3.732
422,1420,13371,203.77,16.73,3.30,55.22,3.690
423,1422,13397,204.82,16.73,3.29,55.04,3.721
424,1422,13422,205.74,16.73,3.29,55.04,3.738
425,1424,13448,205.84,16.73,3.29,55.05,3.739
426,1424,13457,207.16,16.73,3.32,55.48,3.734
427,1426,13491,207.62,16.73,3.33,55.68,3.729
428,1426,13517,208.37,16.73,3.35,56.07,3.716
429,1428,13542,209.44,16.73,3.35,56.10,3.733
430,1428,13577,210.06,16.73,3.37,56.30,3.731
431,1430,13585,210.77,16.73,3.33,55.69,3.785
432,1430,13611,211.36,16.73,3.34,55.92,3.780
433,1432,13620,211.09,16.73,3.34,55.83,3.781
434,1432,13637,211.85,16.73,3.38,56.47,3.751
435,1434,13671,212.08,16.73,3.38,56.59,3.748
436,1434,13680,212.87,16.73,3.40,56.92,3.740
437,1436,13697,213.60,16.73,3.42,57.17,3.736
438,1436,13740,213.97,16.73,3.42,57.30,3.734
439,1438,13765,214.57,16.73,3.41,57.09,3.758
440,1438,13757,215.55,16.73,3.41,57.08,3.776
441,1440,13774,215.48,16.73,3.44,57.54,3.745
442,1440,13765,216.32,16.73,3.46,57.89,3.737
443,1442,13800,216.72,16.73,3.48,58.24,3.721
444,1442,13817,217.91,16.73,3.50,58.47,3.727
445,1444,13868,218.74,16.73,3.51,58.75,3.723
446,1444,13868,219.25,16.73,3.48,58.27,3.763
447,1446,13860,220.19,16.73,3.47,58.06,3.792
448,1446,13894,220.19,16.73,3.50,58.53,3.762
449,1448,13894,220.88,16.73,3.52,58.80,3.757
450,1448,13937,221.19,16.72,3.55,59.36,3.726
451,1450,13997,222.14,16.73,3.55,59.33,3.744
452,1450,13997,223.44,16.73,3.54,59.18,3.775
453,1452,14040,223.74,16.72,3.53,59.08,3.787
454,1452,14074,223.68,16.72,3.55,59.36,3.768
455,1454,14074,224.43,16.73,3.56,59.54,3.769
456,1454,14100,225.26,16.73,3.58,59.96,3.757
457,1456,14117,226.16,16.73,3.59,60.10,3.763
458,1456,14160,226.43,16.73,3.60,60.14,3.765
459,1458,14177,226.91,16.72,3.60,60.27,3.765
460,1458,14202,227.72,16.73,3.62,60.63,3.756
461,1460,14202,228.16,16.72,3.64,60.82,3.752
462,1460,14228,229.49,16.72,3.64,60.82,3.773
463,1462,14245,230.11,16.72,3.63,60.64,3.795
464,1462,14254,230.67,16.73,3.64,60.89,3.788
465,1464,14280,231.03,16.73,3.65,60.99,3.788
466,1464,14314,231.19,16.72,3.68,61.62,3.752
467,1466,14322,231.78,16.72,3.70,61.83,3.749
468,1466,14348,232.91,16.72,3.69,61.73,3.773
469,1468,14374,233.30,16.72,3.70,61.91,3.768
470,1468,14400,234.44,16.72,3.73,62.30,3.763
471,1470,14417,235.15,16.72,3.73,62.35,3.772
472,1470,14451,235.80,16.72,3.76,62.84,3.752
473,1472,14451,236.66,16.72,3.76,62.86,3.765
474,1472,14485,237.03,16.72,3.76,62.94,3.766
475,1474,14520,237.51,16.72,3.77,63.10,3.764
476,1474,14554,238.62,16.72,3.80,63.50,3.758
477,1476,14554,239.07,16.72,3.78,63.28,3.778
478,1476,14588,240.49,16.72,3.81,63.69,3.776
479,1478,14614,240.59,16.72,3.80,63.60,3.783
480,1478,14631,241.15,16.72,3.83,64.04,3.766
481,1480,14648,241.80,16.72,3.86,64.59,3.744
482,1480,14674,242.21,16.72,3.87,64.65,3.747
483,1482,14691,244.16,16.72,3.86,64.48,3.787
484,1482,14708,244.52,16.72,3.86,64.52,3.790
485,1484,14742,245.09,16.72,3.87,64.73,3.786
486,1484,14760,245.56,16.72,3.89,65.05,3.775
487,1486,14777,245.81,16.72,3.90,65.25,3.767
488,1486,14820,246.66,16.71,3.92,65.58,3.761
489,1488,14828,247.41,16.72,3.92,65.55,3.775
490,1488,14845,248.01,16.72,3.91,65.41,3.791
491,1490,14854,248.98,16.72,3.90,65.24,3.817
492,1490,14871,248.94,16.72,3.92,65.50,3.801
493,1492,14897,249.74,16.72,3.95,66.00,3.784
494,1492,14914,250.23,16.72,3.95,66.08,3.787
495,1494,14931,250.67,16.72,3.98,66.46,3.772
496,1494,14965,251.31,16.71,4.01,66.95,3.754
497,1496,15000,252.49,16.72,3.98,66.56,3.793
498,1496,15008,253.24,16.71,4.00,66.87,3.787
499,1498,15034,253.66,16.71,4.01,67.06,3.782
500,1498,15042,254.40,16.71,4.02,67.15,3.788
501,1500,15060,255.47,16.72,4.03,67.35,3.793
502,1500,15085,255.69,16.72,4.05,67.74,3.774
503,1502,15120,255.95,16.71,4.06,67.92,3.768
504,1502,15154,257.38,16.72,4.09,68.33,3.767
505,1504,15154,257.46,16.71,4.09,68.36,3.766
506,1504,15162,258.68,16.71,4.09,68.39,3.783
507,1506,15197,259.32,16.71,4.10,68.45,3.788
508,1506,15197,259.47,16.71,4.13,69.02,3.759
509,1508,15248,260.50,16.71,4.12,68.85,3.784
510,1508,15274,261.06,16.71,4.14,69.11,3.777
511,1510,15300,262.13,16.71,4.16,69.49,3.772
512,1510,15274,262.93,16.71,4.15,69.31,3.794
513,1512,15291,263.66,16.71,4.15,69.38,3.800
514,1512,15351,264.11,16.71,4.16,69.56,3.797
515,1514,15351,264.48,16.71,4.19,70.05,3.775
516,1514,15385,265.17,16.71,4.20,70.26,3.774
517,1516,15402,265.72,16.71,4.20,70.25,3.782
518,1516,15428,266.05,16.71,4.22,70.59,3.769
519,1518,15454,267.36,16.71,4.23,70.71,3.781
520,1518,15471,267.94,16.71,4.25,71.08,3.770
521,1520,15497,268.54,16.71,4.26,71.20,3.772
522,1520,15505,269.46,16.71,4.25,71.04,3.793
523,1522,15514,269.64,16.71,4.24,70.93,3.802
524,1522,15531,270.07,16.71,4.28,71.52,3.776
525,1524,15557,270.46,16.71,4.27,71.40,3.788
526,1524,15574,270.93,16.71,4.30,71.92,3.767
527,1526,15600,272.05,16.71,4.32,72.11,3.773
528,1526,15625,272.66,16.71,4.31,72.04,3.785
529,1528,15625,273.16,16.71,4.32,72.12,3.788
530,1528,15651,273.80,16.70,4.34,72.50,3.777
531,1530,15651,274.19,16.71,4.33,72.29,3.793
532,1530,15694,275.35,16.71,4.34,72.51,3.797
533,1532,15702,275.36,16.71,4.35,72.63,3.791
534,1532,15711,275.75,16.71,4.37,73.09,3.773
535,1534,15737,276.78,16.70,4.37,73.05,3.789
536,1534,15754,277.31,16.71,4.39,73.34,3.781
537,1536,15780,277.91,16.71,4.40,73.45,3.784
538,1536,15805,278.69,16.71,4.41,73.60,3.787
539,1538,15814,278.88,16.70,4.39,73.28,3.806
540,1538,15831,279.81,16.71,4.39,73.36,3.814
541,1540,15831,279.74,16.70,4.41,73.65,3.798
542,1540,15857,280.65,16.71,4.44,74.25,3.780
543,1542,15865,281.28,16.70,4.44,74.23,3.789
544,1542,15882,281.34,16.71,4.46,74.59,3.772
545,1544,15925,282.38,16.70,4.47,74.70,3.780
546,1544,15934,283.05,16.70,4.49,75.03,3.773
547,1546,15968,283.63,16.70,4.50,75.22,3.771
548,1546,15985,284.54,16.70,4.50,75.21,3.783
549,1548,16011,285.03,16.70,4.51,75.40,3.780
550,1548,16028,285.78,16.70,4.54,75.90,3.765
551,1550,16045,286.41,16.70,4.55,76.02,3.768
552,1550,16062,287.19,16.70,4.59,76.61,3.749
553,1552,16088,288.82,16.70,4.59,76.67,3.767
554,1552,16097,288.89,16.70,4.57,76.40,3.782
555,1554,16122,289.47,16.70,4.57,76.27,3.795
556,1554,16148,290.41,16.70,4.58,76.53,3.795
557,1556,16157,290.52,16.70,4.61,76.93,3.777
558,1556,16200,291.67,16.70,4.64,77.45,3.766
559,1558,16225,292.16,16.70,4.62,77.10,3.789
560,1558,16225,292.66,16.70,4.63,77.34,3.784
561,1560,16225,293.38,16.70,4.63,77.37,3.792
562,1560,16268,293.54,16.70,4.66,77.80,3.773
563,1562,16268,294.96,16.70,4.67,78.01,3.781
564,1562,16302,295.51,16.70,4.68,78.14,3.782
565,1564,16320,295.98,16.70,4.68,78.11,3.789
566,1564,16337,296.91,16.70,4.69,78.33,3.791
567,1566,16371,297.12,16.70,4.73,78.97,3.762
568,1566,16397,297.90,16.70,4.73,79.07,3.768
