seq,pwm,rpm,thrust,voltage,current
185,1184,5914,41.47,12.628,1.378
186,1184,5931,41.32,12.628,1.354
187,1186,5957,41.64,12.626,1.369
188,1186,5974,41.30,12.625,1.367
189,1188,6000,41.63,12.628,1.382
190,1188,6017,42.47,12.624,1.374
191,1190,6042,42.79,12.628,1.395
192,1190,6060,43.55,12.628,1.370
193,1192,6085,43.71,12.627,1.407
194,1192,6102,43.41,12.629,1.419
195,1194,6128,44.54,12.625,1.409
196,1194,6154,44.85,12.625,1.427
197,1196,6180,45.32,12.625,1.417
198,1196,6205,45.59,12.630,1.415
199,1198,6222,45.32,12.629,1.419
200,1198,6248,45.39,12.622,1.413
201,1200,6265,46.00,12.622,1.421
202,1200,6291,46.65,12.627,1.430
203,1202,6308,47.55,12.625,1.423
204,1202,6334,47.23,12.624,1.463
205,1204,6360,47.23,12.626,1.447
206,1204,6377,47.36,12.623,1.437
207,1206,6402,46.76,12.621,1.440
208,1206,6420,47.87,12.628,1.426
209,1208,6428,48.43,12.628,1.433
210,1208,6437,48.53,12.630,1.436
211,1210,6462,48.86,12.625,1.466
212,1210,6480,48.81,12.627,1.466
213,1212,6497,49.58,12.630,1.452
214,1212,6514,49.64,12.626,1.453
215,1214,6531,49.08,12.627,1.480
216,1214,6557,50.10,12.626,1.488
217,1216,6582,49.69,12.625,1.495
218,1216,6600,50.76,12.623,1.480
219,1218,6617,50.88,12.631,1.441
220,1218,6625,50.68,12.625,1.484
221,1220,6651,51.14,12.625,1.480
222,1220,6668,51.02,12.625,1.494
223,1222,6685,51.43,12.627,1.503
224,1222,6711,52.14,12.627,1.506
225,1224,6737,52.24,12.623,1.501
226,1224,6762,52.71,12.626,1.493
227,1226,6771,52.96,12.631,1.506
228,1226,6797,53.02,12.629,1.525
229,1228,6814,53.22,12.627,1.514
230,1228,6831,53.34,12.624,1.511
231,1230,6848,54.21,12.625,1.515
232,1230,6865,54.07,12.622,1.527
233,1232,6891,54.65,12.623,1.514
234,1232,6891,56.04,12.624,1.568
235,1234,6917,55.54,12.622,1.547
236,1234,6942,55.37,12.622,1.533
237,1236,6968,55.75,12.623,1.535
238,1236,6994,56.47,12.623,1.545
239,1238,7011,56.96,12.626,1.553
240,1238,7020,57.14,12.624,1.560
241,1240,7045,57.42,12.621,1.546
242,1240,7062,57.70,12.624,1.565
243,1242,7080,57.75,12.624,1.569
244,1242,7097,58.24,12.622,1.575
245,1244,7114,58.99,12.623,1.582
246,1244,7131,59.62,12.625,1.582
247,1246,7148,60.04,12.623,1.568
248,1246,7165,59.72,12.625,1.574
249,1248,7191,60.02,12.621,1.582
250,1248,7200,60.66,12.623,1.590
251,1250,7217,60.96,12.625,1.586
252,1250,7242,61.84,12.626,1.595
253,1252,7260,61.68,12.627,1.563
254,1252,7251,61.89,12.622,1.568
255,1254,7268,62.11,12.626,1.565
256,1254,7277,61.84,12.627,1.562
257,1256,7285,62.20,12.627,1.618
258,1256,7320,62.33,12.627,1.646
259,1258,7337,62.56,12.628,1.640
260,1258,7362,63.12,12.624,1.648
261,1260,7388,63.45,12.622,1.659
262,1260,7414,64.37,12.623,1.634
263,1262,7431,64.88,12.626,1.625
264,1262,7457,65.34,12.626,1.635
265,1264,7474,65.85,12.626,1.670
266,1264,7491,65.77,12.622,1.656
267,1266,7517,66.53,12.623,1.656
268,1266,7542,66.99,12.619,1.685
269,1268,7568,66.81,12.624,1.680
270,1268,7594,68.03,12.626,1.695
271,1270,7628,68.31,12.627,1.695
272,1270,7637,68.29,12.620,1.688
273,1272,7662,69.30,12.626,1.701
274,1272,7680,69.16,12.619,1.697
275,1274,7705,70.10,12.622,1.712
276,1274,7731,70.22,12.626,1.706
277,1276,7757,70.15,12.621,1.718
278,1276,7774,70.76,12.627,1.705
279,1278,7800,70.58,12.622,1.709
280,1278,7817,71.80,12.621,1.736
281,1280,7834,72.28,12.618,1.739
282,1280,7868,71.93,12.624,1.742
283,1282,7885,72.61,12.626,1.751
284,1282,7911,72.81,12.617,1.743
285,1284,7928,72.74,12.622,1.738
286,1284,7945,73.33,12.625,1.737
287,1286,7962,74.11,12.624,1.775
288,1286,7988,74.68,12.626,1.771
289,1288,7997,74.45,12.626,1.744
290,1288,8022,74.81,12.622,1.742
291,1290,8031,75.86,12.619,1.770
292,1290,8057,75.58,12.630,1.786
293,1292,8074,75.51,12.625,1.777
294,1292,8091,76.47,12.630,1.784
295,1294,8117,76.81,12.625,1.780
296,1294,8134,77.45,12.626,1.777
297,1296,8142,77.29,12.624,1.773
298,1296,8160,77.60,12.621,1.804
299,1298,8168,78.17,12.623,1.797
300,1298,8194,78.13,12.624,1.813
301,1300,8220,78.43,12.620,1.817
302,1300,8237,78.60,12.623,1.812
303,1302,8245,79.16,12.626,1.814
304,1302,8262,79.68,12.624,1.828
305,1304,8280,79.36,12.620,1.858
306,1304,8305,79.98,12.620,1.844
307,1306,8331,81.13,12.622,1.847
308,1306,8357,82.20,12.621,1.837
309,1308,8365,83.19,12.620,1.839
310,1308,8391,82.41,12.620,1.852
311,1310,8408,83.45,12.623,1.864
312,1310,8425,83.98,12.620,1.853
313,1312,8460,83.93,12.622,1.958
314,1312,8494,84.48,12.621,1.881
315,1314,8520,85.94,12.625,1.852
316,1314,8511,86.37,12.618,1.881
317,1316,8528,86.90,12.623,1.867
318,1316,8545,86.47,12.622,1.894
319,1318,8580,86.49,12.621,1.915
320,1318,8580,87.75,12.622,1.912
321,1320,8597,88.17,12.623,1.909
322,1320,8614,88.27,12.621,1.911
323,1322,8631,88.56,12.622,1.905
324,1322,8648,88.80,12.619,1.913
325,1324,8674,88.93,12.620,1.915
326,1324,8691,88.99,12.625,1.935
327,1326,8708,90.07,12.620,1.942
328,1326,8725,90.60,12.621,1.952
329,1328,8751,90.07,12.625,1.953
330,1328,8768,91.31,12.626,1.950
331,1330,8777,91.66,12.619,1.965
332,1330,8794,92.20,12.623,1.970
333,1332,8820,92.75,12.620,1.953
334,1332,8837,92.97,12.621,1.983
335,1334,8871,93.57,12.623,1.979
336,1334,8880,94.09,12.622,1.972
337,1336,8888,94.95,12.619,1.969
338,1336,8905,94.89,12.620,1.980
339,1338,8914,94.68,12.620,1.989
340,1338,8957,95.46,12.621,2.062
341,1340,8965,95.43,12.619,2.029
342,1340,8991,96.31,12.617,2.026
343,1342,9017,97.45,12.626,2.029
344,1342,9034,97.52,12.624,2.020
345,1344,9060,98.20,12.623,2.037
346,1344,9085,97.85,12.621,2.053
347,1346,9111,98.84,12.622,2.066
348,1346,9128,100.13,12.618,2.049
349,1348,9145,99.58,12.623,2.055
350,1348,9162,100.07,12.617,2.080
351,1350,9188,100.69,12.617,2.084
352,1350,9222,100.95,12.616,2.104
353,1352,9240,102.07,12.617,2.079
354,1352,9248,102.58,12.618,2.065
355,1354,9257,102.66,12.622,2.085
356,1354,9274,102.94,12.621,2.107
357,1356,9308,102.90,12.628,2.121
358,1356,9325,104.07,12.618,2.117
359,1358,9351,104.18,12.621,2.144
360,1358,9377,104.78,12.620,2.164
361,1360,9402,105.10,12.614,2.151
362,1360,9428,105.50,12.615,2.144
363,1362,9437,106.18,12.620,2.148
364,1362,9462,106.44,12.620,2.142
365,1364,9462,106.71,12.621,2.129
366,1364,9488,107.43,12.619,2.142
367,1366,9505,107.21,12.617,2.136
368,1366,9514,107.95,12.622,2.213
369,1368,9548,108.42,12.618,2.176
370,1368,9557,108.71,12.622,2.178
371,1370,9591,109.03,12.626,2.181
372,1370,9600,109.22,12.615,2.185
373,1372,9617,109.74,12.618,2.196
374,1372,9634,110.17,12.622,2.223
375,1374,9660,110.41,12.621,2.211
376,1374,9677,111.40,12.617,2.198
377,1376,9694,111.80,12.616,2.216
378,1376,9711,111.46,12.619,2.233
379,1378,9737,111.49,12.620,2.227
380,1378,9745,112.22,12.620,2.247
381,1380,9771,113.07,12.610,2.250
382,1380,9788,113.44,12.612,2.242
383,1382,9814,113.83,12.621,2.250
384,1382,9831,114.58,12.617,2.277
385,1384,9840,114.54,12.618,2.247
386,1384,9857,115.00,12.616,2.246
387,1386,9865,115.57,12.619,2.282
388,1386,9891,115.78,12.616,2.313
389,1388,9917,116.87,12.618,2.314
390,1388,9942,117.12,12.619,2.321
391,1390,9960,117.51,12.622,2.315
392,1390,9985,118.42,12.619,2.312
393,1392,9994,118.36,12.616,2.308
394,1392,10020,119.61,12.621,2.324
395,1394,10028,119.63,12.613,2.337
396,1394,10054,119.59,12.619,2.343
397,1396,10071,120.69,12.619,2.351
398,1396,10088,120.97,12.622,2.327
399,1398,10105,121.27,12.615,2.360
400,1398,10114,121.54,12.619,2.368
401,1400,10140,122.10,12.620,2.450
402,1400,10174,122.97,12.620,2.365
403,1402,10182,123.50,12.616,2.285
404,1402,10165,123.35,12.621,2.302
405,1404,10165,123.27,12.617,2.391
406,1404,10182,122.64,12.620,2.418
407,1406,10234,123.31,12.620,2.428
408,1406,10260,124.81,12.615,2.432
409,1408,10268,125.27,12.615,2.420
410,1408,10294,125.97,12.611,2.457
411,1410,10328,125.74,12.621,2.456
412,1410,10354,126.65,12.616,2.444
413,1412,10371,127.17,12.618,2.457
414,1412,10380,127.38,12.613,2.462
415,1414,10397,128.06,12.614,2.459
416,1414,10431,128.51,12.611,2.474
417,1416,10448,129.48,12.616,2.499
418,1416,10474,129.74,12.613,2.473
419,1418,10500,129.61,12.618,2.484
420,1418,10500,130.36,12.616,2.472
421,1420,10517,131.30,12.614,2.452
422,1420,10534,131.76,12.620,2.460
423,1422,10542,131.77,12.619,2.463
424,1422,10534,131.36,12.615,2.492
425,1424,10542,131.83,12.614,2.521
426,1424,10577,132.16,12.607,2.547
427,1426,10602,132.18,12.617,2.535
428,1426,10628,133.21,12.611,2.563
429,1428,10654,133.96,12.613,2.577
430,1428,10680,134.74,12.617,2.586
431,1430,10697,135.29,12.619,2.579
432,1430,10722,135.91,12.619,2.574
433,1432,10748,136.67,12.617,2.566
434,1432,10757,137.08,12.612,2.588
435,1434,10774,137.27,12.618,2.570
436,1434,10800,138.13,12.623,2.595
437,1436,10808,138.34,12.607,2.576
438,1436,10825,139.00,12.619,2.595
439,1438,10842,139.22,12.613,2.605
440,1438,10851,139.36,12.609,2.604
441,1440,10868,140.56,12.614,2.627
442,1440,10885,140.57,12.619,2.671
443,1442,10911,140.68,12.621,2.622
444,1442,10928,141.73,12.611,2.586
445,1444,10928,141.78,12.618,2.626
446,1444,10937,142.56,12.617,2.636
447,1446,10962,142.74,12.617,2.663
448,1446,10988,143.00,12.613,2.683
449,1448,11014,144.04,12.621,2.687
450,1448,11040,144.08,12.618,2.716
451,1450,11048,145.67,12.615,2.715
452,1450,11074,145.97,12.612,2.695
453,1452,11100,145.97,12.618,2.708
454,1452,11108,146.54,12.613,2.708
455,1454,11134,146.60,12.619,2.743
456,1454,11160,147.00,12.616,2.786
457,1456,11185,147.79,12.611,2.769
458,1456,11211,149.24,12.616,2.738
459,1458,11220,149.80,12.613,2.738
460,1458,11228,149.36,12.614,2.751
461,1460,11254,149.37,12.614,2.765
462,1460,11262,150.26,12.606,2.748
463,1462,11271,150.54,12.615,2.729
464,1462,11280,151.21,12.611,2.781
465,1464,11288,151.38,12.618,2.742
466,1464,11297,151.78,12.618,2.776
467,1466,11280,152.05,12.615,2.724
468,1466,11280,151.82,12.612,2.674
469,1468,11271,151.91,12.613,2.731
470,1468,11305,152.29,12.615,2.770
471,1470,11340,151.72,12.616,2.874
472,1470,11391,153.26,12.615,2.918
473,1472,11434,154.22,12.608,2.892
474,1472,11460,155.31,12.616,2.891
475,1474,11485,155.48,12.616,2.895
476,1474,11511,155.96,12.610,2.886
477,1476,11520,157.30,12.610,2.875
478,1476,11545,157.61,12.613,2.904
479,1478,11554,158.39,12.613,2.880
480,1478,11571,159.35,12.609,2.892
481,1480,11580,159.17,12.613,2.901
482,1480,11605,159.36,12.617,2.889
483,1482,11605,159.93,12.614,2.892
484,1482,11622,159.77,12.612,2.880
485,1484,11640,160.15,12.613,2.882
486,1484,11640,160.79,12.610,2.917
487,1486,11665,161.40,12.611,2.952
488,1486,11682,161.97,12.610,2.982
489,1488,11682,162.02,12.616,2.923
490,1488,11725,162.92,12.611,2.925
491,1490,11751,162.84,12.612,2.953
492,1490,11742,162.85,12.610,2.967
493,1492,11742,164.20,12.613,2.933
494,1492,11742,163.81,12.611,2.970
495,1494,11760,164.84,12.604,2.977
496,1494,11802,165.24,12.614,2.974
497,1496,11820,165.13,12.614,2.999
498,1496,11845,165.89,12.613,3.000
499,1498,11862,166.32,12.615,3.016
500,1498,11871,166.91,12.612,3.003
501,1500,11897,167.10,12.610,3.018
502,1500,11905,167.57,12.605,3.021
503,1502,11922,168.56,12.609,3.027
504,1502,11940,168.54,12.610,3.046
505,1504,11957,168.36,12.611,3.044
506,1504,11957,169.26,12.611,3.041
507,1506,11982,169.50,12.612,3.040
508,1506,12000,170.27,12.610,3.051
509,1508,12017,170.51,12.613,3.070
510,1508,12034,171.02,12.610,3.067
511,1510,12042,172.05,12.610,3.096
512,1510,12060,172.03,12.604,3.102
513,1512,12077,172.51,12.605,3.080
514,1512,12085,173.01,12.610,3.084
515,1514,12102,173.42,12.606,3.115
516,1514,12111,174.19,12.607,3.116
517,1516,12128,174.80,12.611,3.107
518,1516,12145,175.13,12.607,3.101
519,1518,12154,175.53,12.610,3.102
520,1518,12162,175.62,12.611,3.135
521,1520,12188,176.86,12.602,3.140
522,1520,12197,176.73,12.610,3.157
523,1522,12205,177.71,12.616,3.136
524,1522,12214,178.35,12.608,3.148
525,1524,12240,178.08,12.607,3.160
526,1524,12257,179.12,12.608,3.189
527,1526,12274,179.76,12.608,3.208
528,1526,12300,180.61,12.608,3.217
529,1528,12317,181.29,12.609,3.215
530,1528,12325,181.07,12.609,3.237
531,1530,12351,182.39,12.609,3.247
532,1530,12368,182.66,12.614,3.243
533,1532,12385,182.76,12.606,3.274
534,1532,12420,184.17,12.612,3.272
535,1534,12428,185.63,12.609,3.236
536,1534,12437,185.90,12.610,3.259
537,1536,12462,185.29,12.606,3.273
538,1536,12471,186.02,12.606,3.280
539,1538,12480,186.72,12.605,3.269
540,1538,12488,186.89,12.611,3.279
541,1540,12514,186.90,12.607,3.303
542,1540,12522,188.11,12.606,3.314
543,1542,12540,187.97,12.604,3.324
544,1542,12557,188.86,12.606,3.333
545,1544,12582,189.56,12.607,3.335
546,1544,12600,189.68,12.608,3.346
547,1546,12617,190.45,12.612,3.356
548,1546,12634,191.12,12.605,3.380
549,1548,12651,191.86,12.612,3.376
550,1548,12677,191.93,12.609,3.398
551,1550,12694,192.38,12.608,3.468
552,1550,12737,193.06,12.608,3.491
553,1552,12737,194.26,12.610,3.241
554,1552,12728,195.15,12.607,3.393
555,1554,12737,194.81,12.607,3.334
556,1554,12720,193.73,12.608,3.283
557,1556,12737,195.14,12.610,3.431
558,1556,12728,194.23,12.609,3.230
559,1558,12737,194.95,12.607,3.427
560,1558,12737,194.75,12.606,3.352
561,1560,12728,194.90,12.613,3.263
562,1560,12737,194.30,12.606,3.462
563,1562,12737,194.93,12.610,3.205
564,1562,12745,195.09,12.606,3.472
565,1564,12728,194.81,12.610,3.217
566,1564,12728,195.20,12.607,3.427
567,1566,12728,194.53,12.604,3.216
568,1566,12728,195.95,12.607,3.447
569,1568,12737,194.52,12.603,3.284
570,1568,12745,195.38,12.604,3.424
571,1570,12797,195.60,12.608,3.597
572,1570,12848,196.15,12.602,3.709
573,1572,12917,198.53,12.605,3.711
574,1572,12968,199.92,12.607,3.680
575,1574,13002,201.28,12.609,3.667
576,1574,13028,202.58,12.601,3.630
577,1576,13054,205.25,12.606,3.606
578,1576,13080,206.10,12.608,3.635
579,1578,13097,205.99,12.605,3.624
580,1578,13122,206.25,12.603,3.630
581,1580,13131,207.13,12.600,3.644
582,1580,13165,207.22,12.604,3.638
583,1582,13174,207.98,12.603,3.635
584,1582,13191,209.13,12.602,3.642
585,1584,13200,209.87,12.602,3.662
586,1584,13242,210.22,12.607,3.673
587,1586,13251,209.96,12.606,3.688
588,1586,13260,211.14,12.603,3.662
589,1588,13277,211.63,12.604,3.684
590,1588,13285,211.50,12.602,3.680
591,1590,13302,212.88,12.605,3.690
592,1590,13311,212.84,12.603,3.691
593,1592,13328,213.50,12.608,3.699
594,1592,13345,213.86,12.604,3.724
595,1594,13354,213.73,12.606,3.732
596,1594,13371,214.67,12.605,3.746
597,1596,13397,215.68,12.603,3.730
598,1596,13405,216.01,12.597,3.744
599,1598,13431,216.53,12.600,3.778
600,1598,13457,216.75,12.604,3.776
601,1600,13465,217.64,12.600,3.797
602,1600,13491,217.96,12.601,3.815
603,1602,13508,218.07,12.599,3.811
604,1602,13508,219.12,12.605,3.810
605,1604,13525,219.45,12.602,3.813
606,1604,13551,220.00,12.602,3.843
607,1606,13577,220.40,12.602,3.860
608,1606,13585,220.71,12.604,3.863
609,1608,13602,221.71,12.602,3.847
610,1608,13611,222.23,12.601,3.852
611,1610,13628,222.33,12.600,3.858
612,1610,13637,223.88,12.598,3.888
613,1612,13662,223.90,12.608,3.877
614,1612,13671,224.40,12.598,3.872
615,1614,13680,224.26,12.600,3.901
616,1614,13697,224.06,12.602,3.948
617,1616,13731,225.29,12.599,3.933
618,1616,13740,225.93,12.605,3.925
619,1618,13731,226.79,12.602,3.937
620,1618,13757,227.02,12.595,3.937
621,1620,13782,227.33,12.600,3.945
622,1620,13782,228.17,12.599,3.971
623,1622,13800,228.12,12.599,3.959
624,1622,13834,228.71,12.602,3.977
625,1624,13834,229.09,12.601,3.986
626,1624,13825,229.78,12.602,3.973
627,1626,13808,230.48,12.602,3.999
628,1626,13885,230.65,12.596,3.993
629,1628,13928,230.88,12.602,4.013
630,1628,13885,231.29,12.598,3.952
631,1630,13860,231.68,12.602,3.933
632,1630,13860,231.66,12.600,3.982
633,1632,13834,231.31,12.598,4.044
634,1632,13868,231.93,12.599,4.067
635,1634,13902,233.09,12.596,4.087
636,1634,13945,233.34,12.596,4.105
637,1636,13988,234.25,12.595,4.135
638,1636,13997,235.04,12.597,4.116
639,1638,14031,235.64,12.602,4.119
640,1638,14048,236.65,12.597,4.146
641,1640,14057,237.23,12.599,4.147
642,1640,14082,237.91,12.601,4.134
643,1642,14091,238.46,12.593,4.135
644,1642,14108,238.53,12.597,4.154
645,1644,14117,239.16,12.599,4.148
646,1644,14125,239.35,12.596,4.163
647,1646,14151,239.28,12.601,4.178
648,1646,14160,240.88,12.599,4.185
649,1648,14185,240.69,12.593,4.210
650,1648,14194,241.45,12.595,4.215
651,1650,14211,242.03,12.595,4.239
652,1650,14237,242.37,12.599,4.227
653,1652,14245,243.12,12.595,4.233
654,1652,14262,243.62,12.599,4.231
655,1654,14271,244.64,12.596,4.244
656,1654,14280,244.84,12.598,4.270
657,1656,14305,245.42,12.598,4.252
658,1656,14314,246.44,12.603,4.254
659,1658,14322,246.31,12.599,4.279
660,1658,14340,246.56,12.596,4.279
661,1660,14357,247.51,12.592,4.299
662,1660,14374,248.07,12.600,4.345
663,1662,14400,248.82,12.596,4.334
664,1662,14408,249.29,12.595,4.330
665,1664,14425,249.62,12.598,4.325
666,1664,14434,250.83,12.594,4.333
667,1666,14451,250.61,12.603,4.345
668,1666,14468,250.62,12.595,4.355
669,1668,14477,251.45,12.593,4.370
670,1668,14485,252.17,12.594,4.389
671,1670,14511,253.15,12.603,4.387
672,1670,14528,253.13,12.596,4.405
673,1672,14537,253.84,12.598,4.412
674,1672,14554,254.87,12.594,4.431
675,1674,14562,254.97,12.593,4.426
676,1674,14580,256.02,12.597,4.437
677,1676,14588,256.15,12.596,4.451
678,1676,14614,256.67,12.597,4.467
679,1678,14622,257.55,12.595,4.467
680,1678,14640,257.55,12.594,4.458
681,1680,14648,258.13,12.594,4.463
682,1680,14665,259.03,12.599,4.515
683,1682,14682,259.75,12.592,4.541
684,1682,14708,261.16,12.595,4.524
685,1684,14725,261.61,12.600,4.530
686,1684,14734,261.81,12.594,4.550
687,1686,14760,262.17,12.596,4.563
688,1686,14760,262.47,12.594,4.565
689,1688,14785,263.20,12.598,4.576
690,1688,14802,264.03,12.593,4.583
691,1690,14811,264.91,12.593,4.588
692,1690,14837,265.70,12.592,4.607
693,1692,14837,265.86,12.598,4.598
694,1692,14862,266.22,12.594,4.618
695,1694,14880,267.09,12.594,4.654
696,1694,14897,267.28,12.589,4.653
697,1696,14905,268.42,12.593,4.629
698,1696,14922,268.60,12.590,4.643
699,1698,14940,269.47,12.594,4.675
700,1698,14948,269.95,12.589,4.668
701,1700,14965,270.54,12.593,4.663
