seq,pwm,rpm,thrust,voltage,current
191,1190,7148,122.90,16.778,1.978
192,1190,7165,123.45,16.771,1.988
193,1192,7182,124.36,16.773,1.986
194,1192,7217,124.65,16.765,2.023
195,1194,7251,126.44,16.775,2.028
196,1194,7277,127.40,16.773,2.007
197,1196,7302,128.25,16.765,2.009
198,1196,7320,129.03,16.770,2.043
199,1198,7345,128.88,16.769,2.036
200,1198,7362,129.99,16.770,2.043
201,1200,7388,130.59,16.773,2.046
202,1200,7414,132.09,16.772,2.059
203,1202,7431,132.79,16.771,2.088
204,1202,7457,133.51,16.768,2.109
205,1204,7491,134.38,16.769,2.117
206,1204,7517,135.06,16.774,2.129
207,1206,7542,136.06,16.768,2.136
208,1206,7568,137.66,16.771,2.141
209,1208,7594,139.33,16.770,2.162
210,1208,7620,140.32,16.768,2.196
211,1210,7654,141.92,16.772,2.178
212,1210,7688,142.93,16.772,2.182
213,1212,7705,144.11,16.765,2.170
214,1212,7731,145.02,16.770,2.203
215,1214,7757,145.44,16.769,2.191
216,1214,7782,147.46,16.770,2.230
217,1216,7817,147.94,16.768,2.251
218,1216,7842,149.68,16.772,2.229
219,1218,7860,150.49,16.769,2.234
220,1218,7885,150.73,16.768,2.236
221,1220,7902,151.63,16.766,2.238
222,1220,7920,151.93,16.764,2.275
223,1222,7954,154.54,16.766,2.263
224,1222,7971,155.05,16.763,2.275
225,1224,7988,154.74,16.766,2.296
226,1224,8014,155.87,16.770,2.249
227,1226,8031,156.38,16.771,2.238
228,1226,8040,156.17,16.768,2.277
229,1228,8048,157.06,16.770,2.310
230,1228,8074,157.42,16.766,2.344
231,1230,8100,159.21,16.767,2.363
232,1230,8134,160.04,16.767,2.387
233,1232,8160,160.60,16.762,2.415
234,1232,8194,161.94,16.764,2.430
235,1234,8228,162.64,16.763,2.408
236,1234,8254,163.45,16.768,2.417
237,1236,8280,164.69,16.765,2.437
238,1236,8297,166.72,16.768,2.461
239,1238,8331,168.14,16.762,2.468
240,1238,8357,168.89,16.766,2.460
241,1240,8382,169.86,16.772,2.465
242,1240,8408,170.87,16.764,2.476
243,1242,8425,171.35,16.765,2.473
244,1242,8434,172.14,16.762,2.540
245,1244,8468,173.97,16.765,2.534
246,1244,8494,175.80,16.757,2.527
247,1246,8528,176.91,16.764,2.534
248,1246,8545,177.66,16.763,2.543
249,1248,8562,178.07,16.766,2.540
250,1248,8588,178.59,16.764,2.537
251,1250,8614,178.98,16.763,2.551
252,1250,8631,180.40,16.762,2.590
253,1252,8657,180.63,16.763,2.614
254,1252,8674,181.65,16.769,2.636
255,1254,8708,183.40,16.766,2.642
256,1254,8734,183.93,16.763,2.651
257,1256,8751,185.36,16.763,2.670
258,1256,8777,186.41,16.766,2.663
259,1258,8802,188.75,16.760,2.670
260,1258,8828,189.65,16.757,2.676
261,1260,8845,190.40,16.754,2.686
262,1260,8862,191.31,16.762,2.706
263,1262,8888,192.15,16.762,2.707
264,1262,8914,192.72,16.758,2.730
265,1264,8922,193.47,16.758,2.733
266,1264,8965,194.66,16.758,2.760
267,1266,8982,196.24,16.756,2.802
268,1266,9000,197.75,16.754,2.788
269,1268,9025,198.19,16.756,2.784
270,1268,9051,199.53,16.754,2.811
271,1270,9077,200.58,16.754,2.811
272,1270,9085,201.00,16.756,2.818
273,1272,9111,203.11,16.758,2.828
274,1272,9137,203.44,16.753,2.853
275,1274,9171,204.63,16.755,2.872
276,1274,9197,205.37,16.752,2.892
277,1276,9214,206.26,16.751,2.907
278,1276,9240,207.74,16.757,2.916
279,1278,9257,208.77,16.752,2.935
280,1278,9291,211.50,16.755,2.952
281,1280,9317,212.28,16.753,2.964
282,1280,9342,212.89,16.752,2.967
283,1282,9368,214.26,16.756,2.969
284,1282,9394,215.10,16.751,3.002
285,1284,9420,216.19,16.752,3.008
286,1284,9445,217.54,16.752,3.048
287,1286,9462,219.48,16.760,3.061
288,1286,9488,220.90,16.752,3.065
289,1288,9514,221.38,16.750,3.060
290,1288,9540,222.12,16.754,3.072
291,1290,9557,222.95,16.753,3.080
292,1290,9574,223.76,16.747,3.109
293,1292,9591,224.70,16.756,3.118
294,1292,9625,226.35,16.752,3.125
295,1294,9651,227.47,16.751,3.138
296,1294,9677,228.51,16.745,3.146
297,1296,9702,228.98,16.749,3.164
298,1296,9720,229.93,16.748,3.184
299,1298,9745,231.21,16.744,3.201
300,1298,9762,231.65,16.750,3.221
301,1300,9788,233.34,16.745,3.210
302,1300,9814,233.96,16.751,3.223
303,1302,9822,234.92,16.744,3.219
304,1302,9831,235.57,16.750,3.235
305,1304,9848,235.99,16.748,3.251
306,1304,9865,236.97,16.743,3.277
307,1306,9891,237.82,16.744,3.294
308,1306,9917,239.72,16.743,3.306
309,1308,9951,240.88,16.747,3.331
310,1308,9968,241.72,16.747,3.311
311,1310,9968,242.87,16.743,3.313
312,1310,10002,243.23,16.744,3.337
313,1312,10020,243.25,16.744,3.357
314,1312,10045,244.18,16.741,3.366
315,1314,10062,246.05,16.743,3.378
316,1314,10071,247.32,16.742,3.400
317,1316,10097,247.93,16.749,3.394
318,1316,10097,248.13,16.743,3.416
319,1318,10131,249.41,16.744,3.414
320,1318,10157,249.66,16.744,3.498
321,1320,10174,249.77,16.740,3.527
322,1320,10191,252.99,16.741,3.473
323,1322,10217,253.44,16.743,3.464
324,1322,10234,254.68,16.743,3.494
325,1324,10251,255.02,16.741,3.499
326,1324,10277,255.36,16.741,3.507
327,1326,10277,256.85,16.745,3.519
328,1326,10285,257.02,16.741,3.544
329,1328,10302,258.12,16.739,3.565
330,1328,10337,258.86,16.746,3.597
331,1330,10362,259.94,16.744,3.598
332,1330,10388,261.26,16.738,3.602
333,1332,10405,261.49,16.743,3.627
334,1332,10422,262.53,16.738,3.643
335,1334,10448,264.13,16.739,3.657
336,1334,10457,265.09,16.741,3.677
337,1336,10474,266.80,16.740,3.677
338,1336,10474,267.47,16.740,3.694
339,1338,10474,268.02,16.739,3.722
340,1338,10508,269.17,16.744,3.726
341,1340,10534,270.26,16.739,3.747
342,1340,10577,271.04,16.736,3.748
343,1342,10602,271.93,16.733,3.744
344,1342,10611,272.14,16.737,3.754
345,1344,10620,273.99,16.736,3.786
346,1344,10645,274.45,16.735,3.840
347,1346,10671,275.37,16.740,3.852
348,1346,10688,277.37,16.732,3.851
349,1348,10714,277.86,16.736,3.870
350,1348,10740,279.94,16.734,3.882
351,1350,10765,280.56,16.732,3.895
352,1350,10782,281.33,16.735,3.933
353,1352,10808,282.72,16.733,3.933
354,1352,10817,283.39,16.732,3.931
355,1354,10842,284.32,16.733,3.943
356,1354,10860,285.20,16.732,3.957
357,1356,10877,286.98,16.731,3.983
358,1356,10885,288.37,16.729,3.969
359,1358,10911,288.86,16.733,3.991
360,1358,10937,289.24,16.730,4.058
361,1360,10945,290.28,16.733,4.072
362,1360,10971,291.33,16.728,4.076
363,1362,10980,292.71,16.726,4.083
364,1362,11005,293.63,16.734,4.091
365,1364,11022,295.14,16.732,4.098
366,1364,11057,296.35,16.724,4.123
367,1366,11082,296.55,16.732,4.131
368,1366,11100,297.62,16.730,4.178
369,1368,11134,298.22,16.727,4.197
370,1368,11168,299.02,16.728,4.199
371,1370,11185,301.84,16.729,4.190
372,1370,11185,302.14,16.721,4.230
373,1372,11202,303.72,16.733,4.253
374,1372,11228,304.40,16.728,4.280
375,1374,11254,304.85,16.725,4.277
376,1374,11262,306.35,16.731,4.283
377,1376,11288,307.06,16.726,4.294
378,1376,11288,308.29,16.728,4.301
379,1378,11297,308.60,16.722,4.314
380,1378,11314,308.84,16.724,4.327
381,1380,11348,310.25,16.722,4.356
382,1380,11357,311.23,16.728,4.384
383,1382,11382,312.11,16.724,4.395
384,1382,11417,313.32,16.722,4.404
385,1384,11434,313.73,16.723,4.417
386,1384,11460,315.55,16.722,4.434
387,1386,11460,316.35,16.720,4.435
388,1386,11468,316.91,16.721,4.451
389,1388,11494,318.02,16.719,4.474
390,1388,11520,318.91,16.722,4.477
391,1390,11537,319.62,16.722,4.505
392,1390,11537,320.46,16.719,4.509
393,1392,11545,321.67,16.718,4.533
394,1392,11554,322.96,16.722,4.553
395,1394,11597,323.12,16.714,4.571
396,1394,11614,324.00,16.723,4.581
397,1396,11631,325.41,16.718,4.581
398,1396,11657,325.46,16.720,4.604
399,1398,11665,326.38,16.719,4.610
400,1398,11665,328.06,16.718,4.610
401,1400,11691,329.10,16.720,4.625
402,1400,11700,330.08,16.719,4.680
403,1402,11725,330.19,16.716,4.696
404,1402,11751,331.31,16.717,4.716
405,1404,11725,332.56,16.716,4.721
406,1404,11768,332.94,16.718,4.738
407,1406,11760,335.08,16.714,4.720
408,1406,11777,335.52,16.721,4.747
409,1408,11794,336.46,16.714,4.768
410,1408,11837,337.79,16.714,4.772
411,1410,11845,338.00,16.718,4.813
412,1410,11871,338.87,16.716,4.821
413,1412,11888,340.30,16.715,4.803
414,1412,11914,341.36,16.714,4.817
415,1414,11922,342.58,16.711,4.833
416,1414,11948,342.59,16.710,4.855
417,1416,11965,343.12,16.714,4.874
418,1416,11982,343.77,16.708,4.917
419,1418,11991,344.47,16.713,4.918
420,1418,12008,345.98,16.715,4.928
421,1420,12017,347.22,16.714,4.948
422,1420,12051,348.29,16.712,4.984
423,1422,12068,349.44,16.709,4.968
424,1422,12068,350.22,16.706,4.987
425,1424,12077,350.55,16.708,4.979
426,1424,12094,351.60,16.711,5.003
427,1426,12120,352.14,16.710,5.057
428,1426,12128,354.38,16.711,5.070
429,1428,12162,355.06,16.708,5.082
430,1428,12154,356.34,16.709,5.068
431,1430,12180,357.26,16.707,5.064
432,1430,12180,357.22,16.717,5.104
433,1432,12205,358.57,16.707,5.098
434,1432,12205,359.05,16.712,5.136
435,1434,12231,360.35,16.711,5.128
436,1434,12248,360.66,16.707,5.168
437,1436,12265,361.26,16.708,5.167
438,1436,12282,362.30,16.707,5.204
439,1438,12308,363.18,16.704,5.227
440,1438,12334,364.12,16.711,5.253
441,1440,12342,365.57,16.702,5.263
442,1440,12342,366.69,16.706,5.255
443,1442,12368,367.68,16.701,5.272
444,1442,12385,368.05,16.703,5.276
445,1444,12394,368.55,16.701,5.299
446,1444,12394,369.97,16.707,5.319
447,1446,12420,370.90,16.700,5.324
448,1446,12437,371.06,16.709,5.331
449,1448,12462,371.66,16.701,5.366
450,1448,12471,371.98,16.702,5.386
451,1450,12488,373.95,16.702,5.388
452,1450,12497,374.24,16.700,5.375
453,1452,12488,375.20,16.707,5.414
454,1452,12514,376.15,16.702,5.436
455,1454,12540,376.52,16.698,5.443
456,1454,12540,378.61,16.699,5.440
457,1456,12548,378.49,16.697,5.469
458,1456,12557,379.07,16.700,5.484
459,1458,12591,380.30,16.697,5.502
460,1458,12608,380.52,16.698,5.549
461,1460,12625,381.47,16.695,5.551
462,1460,12651,382.97,16.698,5.523
463,1462,12651,384.13,16.694,5.497
464,1462,12668,384.31,16.697,5.729
465,1464,12711,385.37,16.692,5.883
466,1464,12737,389.32,16.701,5.357
467,1466,12737,390.93,16.699,5.681
468,1466,12745,387.59,16.702,5.531
469,1468,12720,389.60,16.700,5.443
470,1468,12728,388.11,16.697,5.730
471,1470,12728,390.79,16.700,5.335
472,1470,12737,389.59,16.696,5.777
473,1472,12771,388.55,16.692,5.755
474,1472,12780,391.84,16.692,5.812
475,1474,12822,392.69,16.692,5.801
476,1474,12848,393.34,16.690,5.808
477,1476,12865,396.53,16.689,5.840
478,1476,12882,397.21,16.692,5.827
479,1478,12891,398.73,16.689,5.817
480,1478,12908,399.54,16.689,5.837
481,1480,12908,399.46,16.689,5.860
482,1480,12917,400.70,16.692,5.909
483,1482,12968,401.84,16.690,5.908
484,1482,12977,403.58,16.689,5.942
485,1484,12985,404.74,16.693,5.897
486,1484,13011,405.06,16.689,5.921
487,1486,13020,406.08,16.689,5.933
488,1486,13011,406.29,16.686,5.974
489,1488,13045,406.69,16.689,6.007
490,1488,13045,407.29,16.689,6.003
491,1490,13054,409.48,16.686,6.068
492,1490,13071,411.42,16.686,6.086
493,1492,13105,412.11,16.682,6.090
494,1492,13131,412.71,16.685,6.102
495,1494,13131,414.21,16.690,6.126
496,1494,13174,414.29,16.687,6.162
497,1496,13174,414.78,16.690,6.186
498,1496,13217,417.41,16.683,6.206
499,1498,13208,417.92,16.690,6.205
500,1498,13242,419.08,16.688,6.224
501,1500,13234,419.68,16.682,6.211
502,1500,13268,420.64,16.681,6.260
503,1502,13311,421.91,16.682,6.220
504,1502,13302,422.78,16.679,6.183
505,1504,13268,423.28,16.682,6.211
506,1504,13268,423.62,16.678,6.314
507,1506,13311,424.72,16.683,6.370
508,1506,13362,426.46,16.677,6.409
509,1508,13371,427.19,16.678,6.420
510,1508,13388,428.32,16.679,6.392
511,1510,13422,429.59,16.679,6.431
512,1510,13431,429.70,16.676,6.468
513,1512,13431,432.42,16.674,6.470
514,1512,13448,432.89,16.678,6.487
515,1514,13482,434.55,16.671,6.468
516,1514,13500,435.70,16.676,6.526
517,1516,13500,435.73,16.672,6.549
518,1516,13534,436.91,16.676,6.615
519,1518,13568,438.05,16.676,6.644
520,1518,13568,440.19,16.668,6.653
521,1520,13594,441.45,16.676,6.671
522,1520,13620,442.16,16.670,6.676
523,1522,13645,443.43,16.670,6.674
524,1522,13645,444.66,16.676,6.708
525,1524,13662,444.95,16.667,6.758
526,1524,13688,445.97,16.674,6.758
527,1526,13714,447.78,16.674,6.746
528,1526,13722,449.00,16.670,6.776
529,1528,13722,449.90,16.677,6.810
530,1528,13740,450.46,16.673,6.844
531,1530,13782,451.86,16.673,6.865
532,1530,13774,452.71,16.668,6.861
533,1532,13774,453.38,16.670,6.881
534,1532,13765,455.08,16.671,6.914
535,1534,13842,455.79,16.663,6.911
536,1534,13825,457.60,16.665,6.974
537,1536,13825,458.97,16.665,7.069
538,1536,13808,459.60,16.668,6.952
539,1538,13851,461.41,16.674,6.872
540,1538,13842,461.53,16.675,6.858
541,1540,13842,460.63,16.666,6.935
542,1540,13868,460.62,16.666,7.027
543,1542,13928,461.43,16.661,7.069
544,1542,13911,463.72,16.663,7.116
545,1544,13928,464.37,16.660,7.135
546,1544,13980,465.04,16.667,7.194
547,1546,14005,466.75,16.666,7.216
548,1546,14040,469.37,16.658,7.237
549,1548,14031,471.45,16.658,7.243
550,1548,14074,472.09,16.661,7.262
551,1550,14100,472.89,16.661,7.267
552,1550,14100,474.00,16.659,7.302
553,1552,14134,474.88,16.658,7.326
554,1552,14125,476.20,16.662,7.320
555,1554,14160,478.04,16.663,7.328
556,1554,14160,478.68,16.660,7.392
557,1556,14194,479.92,16.651,7.411
558,1556,14194,480.44,16.655,7.442
559,1558,14228,481.96,16.659,7.481
560,1558,14237,483.58,16.653,7.488
561,1560,14262,484.04,16.656,7.526
562,1560,14271,486.87,16.655,7.556
563,1562,14297,487.66,16.654,7.566
564,1562,14297,489.04,16.652,7.531
565,1564,14314,490.53,16.652,7.549
566,1564,14322,490.46,16.655,7.578
567,1566,14348,491.05,16.652,7.628
568,1566,14357,492.44,16.658,7.673
569,1568,14391,493.05,16.651,7.667
570,1568,14400,495.50,16.653,7.665
571,1570,14417,495.77,16.656,7.652
572,1570,14417,496.67,16.649,7.716
573,1572,14442,497.21,16.651,7.745
574,1572,14451,497.35,16.656,7.800
575,1574,14468,499.28,16.646,7.806
576,1574,14494,501.03,16.647,7.816
577,1576,14520,503.34,16.647,7.844
578,1576,14511,504.35,16.647,7.856
579,1578,14537,504.33,16.646,7.908
580,1578,14545,505.44,16.653,7.761
581,1580,14554,506.88,16.646,7.843
582,1580,14554,505.94,16.648,7.831
583,1582,14571,506.71,16.649,7.914
584,1582,14580,508.25,16.647,7.982
585,1584,14605,509.56,16.641,8.003
586,1584,14640,510.50,16.650,8.013
587,1586,14648,511.31,16.644,8.006
588,1586,14657,512.70,16.646,8.031
589,1588,14674,513.40,16.644,8.076
590,1588,14691,514.06,16.649,8.101
591,1590,14708,515.84,16.644,8.102
592,1590,14717,516.71,16.643,8.124
593,1592,14725,518.17,16.644,8.085
594,1592,14751,518.73,16.638,8.125
595,1594,14751,518.56,16.643,8.152
596,1594,14717,519.55,16.634,8.216
597,1596,14768,520.48,16.638,8.213
598,1596,14820,522.53,16.637,8.204
599,1598,14820,522.84,16.635,8.266
600,1598,14820,523.86,16.636,8.291
601,1600,14854,525.39,16.640,8.333
602,1600,14888,526.48,16.634,8.364
603,1602,14871,527.56,16.637,8.361
604,1602,14837,529.92,16.634,8.407
605,1604,14880,530.71,16.635,8.403
606,1604,14940,531.83,16.637,8.424
607,1606,14940,532.74,16.637,8.410
608,1606,14948,533.38,16.636,8.420
609,1608,14957,534.55,16.635,8.459
610,1608,14974,534.55,16.630,8.493
611,1610,14991,535.14,16.629,8.506
612,1610,15008,537.24,16.629,8.558
613,1612,15008,538.09,16.627,8.572
614,1612,15042,539.45,16.632,8.601
615,1614,15051,540.02,16.631,8.585
616,1614,15077,541.65,16.628,8.619
617,1616,15111,543.34,16.627,8.645
618,1616,15085,543.38,16.634,8.673
619,1618,15111,545.44,16.628,8.663
620,1618,15120,545.53,16.632,8.693
621,1620,15120,546.42,16.627,8.719
622,1620,15154,547.79,16.621,8.750
623,1622,15188,548.26,16.624,8.779
624,1622,15197,549.34,16.624,8.808
625,1624,15231,550.68,16.627,8.816
626,1624,15231,551.28,16.623,8.873
627,1626,15231,554.33,16.624,8.859
628,1626,15257,554.92,16.619,8.955
629,1628,15282,556.59,16.623,8.992
630,1628,15300,558.90,16.618,8.947
631,1630,15300,559.41,16.624,8.994
632,1630,15334,559.99,16.626,9.015
633,1632,15351,561.19,16.621,9.018
634,1632,15360,562.74,16.625,9.041
635,1634,15368,564.16,16.622,9.067
636,1634,15385,564.66,16.615,9.097
637,1636,15394,565.57,16.615,9.110
638,1636,15420,566.40,16.616,9.164
639,1638,15428,567.19,16.621,9.179
640,1638,15462,569.05,16.616,9.183
641,1640,15462,570.34,16.616,9.209
642,1640,15471,571.76,16.613,9.240
643,1642,15497,572.80,16.617,9.250
644,1642,15497,573.30,16.610,9.296
645,1644,15505,574.57,16.614,9.334
646,1644,15540,575.45,16.617,9.324
647,1646,15557,576.59,16.613,9.349
648,1646,15582,578.77,16.611,9.387
649,1648,15565,579.42,16.606,9.337
650,1648,15565,580.60,16.607,9.364
651,1650,15617,580.29,16.613,9.442
652,1650,15634,580.81,16.612,9.489
653,1652,15634,582.91,16.609,9.455
654,1652,15660,583.78,16.610,9.470
655,1654,15668,584.78,16.608,9.513
656,1654,15651,585.63,16.605,9.509
657,1656,15668,586.82,16.606,9.500
658,1656,15711,587.08,16.610,9.585
659,1658,15668,587.33,16.606,9.533
660,1658,15660,588.90,16.607,9.565
661,1660,15694,589.81,16.608,9.662
662,1660,15737,591.09,16.604,9.689
663,1662,15737,592.43,16.600,9.757
664,1662,15702,593.22,16.601,9.805
665,1664,15771,594.82,16.599,9.820
666,1664,15840,596.76,16.602,9.851
667,1666,15865,597.71,16.601,9.835
668,1666,15874,599.46,16.600,9.860
669,1668,15891,601.74,16.604,9.875
670,1668,15925,602.55,16.598,9.887
671,1670,15891,603.93,16.603,9.871
672,1670,15891,604.37,16.599,9.884
673,1672,15882,604.61,16.604,9.847
674,1672,15917,605.19,16.599,9.970
675,1674,15934,605.08,16.605,9.964
676,1674,15960,607.48,16.599,10.083
677,1676,16011,608.76,16.599,10.135
678,1676,16020,611.18,16.598,10.175
679,1678,16037,612.91,16.594,10.184
680,1678,16071,613.46,16.589,10.232
681,1680,16097,615.31,16.587,10.242
682,1680,16054,617.38,16.594,10.238
683,1682,16054,618.93,16.594,10.233
684,1682,16140,619.97,16.594,10.298
685,1684,16140,620.56,16.590,10.323
686,1684,16157,622.56,16.591,10.292
687,1686,16097,623.46,16.596,10.247
688,1686,16071,623.20,16.586,10.306
689,1688,16131,623.85,16.591,10.337
690,1688,16200,623.99,16.590,10.449
691,1690,16217,626.12,16.594,10.524
692,1690,16225,628.01,16.585,10.571
693,1692,16242,629.61,16.584,10.591
694,1692,16268,631.07,16.586,10.569
695,1694,16277,631.68,16.587,10.561
696,1694,16302,632.36,16.585,10.628
697,1696,16328,634.11,16.581,10.638
698,1696,16337,635.95,16.579,10.708
699,1698,16345,637.23,16.582,10.728
700,1698,16371,638.16,16.586,10.737
