seq,pwm,rpm,thrust,voltage,current
92,1090,5074,45.70,16.792,1.242
93,1092,5100,46.78,16.796,1.247
94,1092,5134,46.96,16.797,1.248
95,1094,5151,47.05,16.792,1.261
96,1094,5185,47.75,16.794,1.251
97,1096,5211,48.32,16.790,1.275
98,1096,5245,49.28,16.795,1.279
99,1098,5271,49.43,16.798,1.267
100,1098,5297,49.42,16.797,1.259
101,1100,5322,50.10,16.787,1.264
102,1100,5348,50.06,16.791,1.280
103,1102,5365,50.20,16.792,1.285
104,1102,5400,50.33,16.793,1.305
105,1104,5417,50.18,16.792,1.274
106,1104,5434,51.27,16.797,1.264
107,1106,5451,51.01,16.794,1.284
108,1106,5477,50.61,16.797,1.319
109,1108,5502,51.60,16.795,1.326
110,1108,5528,51.96,16.793,1.316
111,1110,5562,52.76,16.793,1.330
112,1110,5597,52.26,16.789,1.340
113,1112,5631,53.03,16.789,1.347
114,1112,5665,54.30,16.786,1.344
115,1114,5691,54.20,16.792,1.337
116,1114,5725,55.13,16.786,1.345
117,1116,5742,56.40,16.793,1.335
118,1116,5768,56.63,16.792,1.364
119,1118,5802,57.71,16.790,1.377
120,1118,5828,57.84,16.790,1.370
121,1120,5862,58.38,16.794,1.374
122,1120,5888,59.24,16.794,1.379
123,1122,5914,59.55,16.791,1.382
124,1122,5931,60.58,16.793,1.391
125,1124,5965,60.68,16.788,1.403
126,1124,6000,61.41,16.791,1.395
127,1126,6017,61.54,16.794,1.402
128,1126,6051,61.69,16.791,1.432
129,1128,6077,62.07,16.788,1.421
130,1128,6111,62.82,16.789,1.418
131,1130,6145,63.70,16.789,1.432
132,1130,6162,64.77,16.792,1.432
133,1132,6197,64.78,16.788,1.434
134,1132,6222,65.07,16.791,1.449
135,1134,6257,65.51,16.786,1.453
136,1134,6282,65.47,16.792,1.477
137,1136,6325,66.23,16.792,1.469
138,1136,6351,66.87,16.788,1.466
139,1138,6377,68.06,16.793,1.469
140,1138,6402,68.11,16.789,1.480
141,1140,6420,68.06,16.792,1.485
142,1140,6454,68.93,16.792,1.476
143,1142,6471,69.57,16.791,1.489
144,1142,6497,69.50,16.785,1.497
145,1144,6514,70.45,16.791,1.495
146,1144,6531,70.26,16.783,1.505
147,1146,6557,71.11,16.794,1.494
148,1146,6582,71.34,16.787,1.509
149,1148,6600,71.45,16.789,1.519
150,1148,6625,72.17,16.791,1.542
151,1150,6651,72.51,16.791,1.534
152,1150,6677,72.97,16.786,1.549
153,1152,6702,73.81,16.789,1.530
154,1152,6720,74.49,16.792,1.554
155,1154,6745,75.20,16.788,1.548
156,1154,6771,74.91,16.790,1.570
157,1156,6788,75.47,16.789,1.562
158,1156,6814,76.52,16.790,1.569
159,1158,6840,76.52,16.784,1.582
160,1158,6874,78.09,16.790,1.606
161,1160,6908,78.04,16.786,1.626
162,1160,6951,79.15,16.791,1.617
163,1162,6985,80.53,16.787,1.602
164,1162,7011,80.65,16.790,1.598
165,1164,7028,80.98,16.789,1.605
166,1164,7045,81.40,16.792,1.596
167,1166,7054,81.85,16.786,1.605
168,1166,7071,82.26,16.785,1.636
169,1168,7097,81.66,16.781,1.642
170,1168,7114,82.53,16.784,1.622
171,1170,7148,83.40,16.786,1.636
172,1170,7165,83.42,16.789,1.629
173,1172,7174,84.04,16.784,1.635
174,1172,7191,83.97,16.786,1.650
175,1174,7200,84.70,16.779,1.652
176,1174,7242,85.46,16.785,1.688
177,1176,7260,85.24,16.784,1.701
178,1176,7294,85.83,16.785,1.683
179,1178,7320,86.94,16.780,1.669
180,1178,7337,87.04,16.788,1.677
181,1180,7371,88.15,16.783,1.702
182,1180,7397,88.01,16.784,1.710
183,1182,7414,88.91,16.784,1.730
184,1182,7440,89.60,16.787,1.717
185,1184,7465,89.80,16.783,1.720
186,1184,7491,90.97,16.787,1.705
187,1186,7500,91.79,16.785,1.721
188,1186,7517,92.71,16.785,1.739
189,1188,7542,93.20,16.786,1.758
190,1188,7568,93.67,16.783,1.761
191,1190,7602,94.70,16.786,1.777
192,1190,7637,95.41,16.786,1.793
193,1192,7671,96.05,16.780,1.780
194,1192,7688,97.27,16.780,1.774
195,1194,7722,98.08,16.780,1.801
196,1194,7740,99.00,16.784,1.773
197,1196,7774,99.32,16.779,1.796
198,1196,7791,99.40,16.782,1.805
199,1198,7817,100.32,16.777,1.803
200,1198,7851,100.65,16.782,1.824
201,1200,7877,101.24,16.790,1.818
202,1200,7902,102.65,16.782,1.835
203,1202,7937,103.12,16.782,1.856
204,1202,7962,103.99,16.789,1.861
205,1204,7997,104.77,16.780,1.874
206,1204,8031,105.17,16.782,1.905
207,1206,8065,106.04,16.780,1.884
208,1206,8091,106.33,16.786,1.884
209,1208,8117,107.45,16.784,1.880
210,1208,8134,107.50,16.783,1.900
211,1210,8151,107.79,16.785,1.906
212,1210,8185,108.76,16.778,1.915
213,1212,8220,109.04,16.779,1.947
214,1212,8254,109.54,16.784,1.936
215,1214,8280,110.71,16.778,1.918
216,1214,8297,110.99,16.775,1.933
217,1216,8322,112.66,16.778,1.945
218,1216,8340,113.21,16.783,1.946
219,1218,8357,113.37,16.786,1.942
220,1218,8374,113.98,16.780,1.959
221,1220,8408,114.18,16.783,1.987
222,1220,8425,114.80,16.778,1.971
223,1222,8442,116.16,16.780,2.026
224,1222,8485,117.58,16.782,2.020
225,1224,8520,119.11,16.781,2.022
226,1224,8562,119.14,16.776,2.038
227,1226,8580,119.97,16.780,2.051
228,1226,8614,121.04,16.780,2.052
229,1228,8640,121.24,16.787,2.039
230,1228,8665,121.58,16.780,2.045
231,1230,8691,121.45,16.782,2.060
232,1230,8708,122.31,16.779,2.061
233,1232,8725,123.08,16.780,2.066
234,1232,8751,122.90,16.779,2.092
235,1234,8777,124.27,16.774,2.089
236,1234,8785,124.90,16.780,2.090
237,1236,8820,125.17,16.777,2.131
238,1236,8854,127.16,16.778,2.159
239,1238,8888,128.06,16.777,2.151
240,1238,8922,129.39,16.775,2.159
241,1240,8957,130.36,16.780,2.146
242,1240,8991,130.74,16.776,2.181
243,1242,9017,131.30,16.776,2.187
244,1242,9042,132.56,16.779,2.189
245,1244,9068,134.51,16.778,2.184
246,1244,9085,134.28,16.775,2.183
247,1246,9102,134.23,16.771,2.204
248,1246,9120,135.44,16.777,2.225
249,1248,9137,135.96,16.776,2.224
250,1248,9171,136.48,16.783,2.220
251,1250,9188,137.53,16.780,2.227
252,1250,9222,138.12,16.775,2.269
253,1252,9257,139.63,16.774,2.268
254,1252,9291,140.24,16.773,2.305
255,1254,9317,140.93,16.774,2.309
256,1254,9342,142.04,16.779,2.301
257,1256,9377,142.68,16.775,2.294
258,1256,9411,143.15,16.773,2.333
259,1258,9437,144.40,16.773,2.317
260,1258,9471,145.02,16.776,2.332
261,1260,9480,146.56,16.775,2.347
262,1260,9497,146.35,16.777,2.368
263,1262,9505,146.87,16.774,2.375
264,1262,9531,148.03,16.774,2.360
265,1264,9557,148.50,16.774,2.344
266,1264,9582,148.89,16.766,2.376
267,1266,9625,149.03,16.772,2.394
268,1266,9642,149.88,16.771,2.406
269,1268,9677,150.82,16.773,2.415
270,1268,9685,150.83,16.775,2.424
271,1270,9711,151.84,16.771,2.423
272,1270,9728,152.90,16.772,2.414
273,1272,9754,152.73,16.767,2.450
274,1272,9780,153.93,16.772,2.486
275,1274,9788,154.20,16.772,2.500
276,1274,9831,155.47,16.770,2.502
277,1276,9865,157.02,16.768,2.502
278,1276,9908,157.20,16.773,2.503
279,1278,9917,157.71,16.770,2.478
280,1278,9934,158.45,16.770,2.516
281,1280,9960,159.05,16.773,2.540
282,1280,9985,159.92,16.775,2.536
283,1282,10011,160.48,16.774,2.560
284,1282,10028,161.33,16.769,2.548
285,1284,10054,161.69,16.770,2.540
286,1284,10080,161.52,16.770,2.576
287,1286,10105,162.06,16.772,2.571
288,1286,10131,163.57,16.761,2.687
289,1288,10148,164.52,16.765,2.577
290,1288,10148,165.99,16.767,2.572
291,1290,10148,165.07,16.778,2.586
292,1290,10157,165.51,16.774,2.572
293,1292,10165,166.15,16.774,2.592
294,1292,10174,166.12,16.771,2.584
295,1294,10191,165.72,16.764,2.640
296,1294,10225,165.97,16.772,2.689
297,1296,10251,167.97,16.767,2.696
298,1296,10277,169.25,16.760,2.716
299,1298,10328,169.81,16.763,2.726
300,1298,10388,171.74,16.765,2.735
301,1300,10414,172.22,16.768,2.724
302,1300,10431,174.27,16.768,2.732
303,1302,10448,174.61,16.762,2.758
304,1302,10457,175.34,16.759,2.754
305,1304,10500,176.84,16.767,2.761
306,1304,10525,177.30,16.767,2.791
307,1306,10560,177.80,16.763,2.805
308,1306,10602,178.90,16.766,2.817
309,1308,10611,180.22,16.763,2.803
310,1308,10628,181.72,16.764,2.792
311,1310,10654,181.83,16.758,2.812
312,1310,10662,182.00,16.761,2.846
313,1312,10688,183.16,16.762,2.840
314,1312,10731,183.45,16.761,2.870
315,1314,10765,183.60,16.765,2.872
316,1314,10782,185.36,16.763,2.880
317,1316,10817,186.07,16.762,2.878
318,1316,10842,186.84,16.766,2.909
319,1318,10860,187.36,16.767,2.899
320,1318,10877,188.27,16.762,2.937
321,1320,10885,189.11,16.766,2.934
322,1320,10911,189.71,16.758,2.969
323,1322,10954,191.26,16.758,2.955
324,1322,10988,191.49,16.758,2.979
325,1324,11014,192.01,16.756,2.992
326,1324,11031,193.47,16.758,2.995
327,1326,11048,193.79,16.760,3.001
328,1326,11074,194.23,16.756,3.024
329,1328,11082,194.77,16.765,3.018
330,1328,11108,195.76,16.754,3.030
331,1330,11142,196.33,16.755,3.059
332,1330,11160,196.53,16.756,3.043
333,1332,11168,197.51,16.754,3.006
334,1332,11160,197.91,16.758,3.061
335,1334,11185,197.66,16.756,3.085
336,1334,11194,198.33,16.756,3.112
337,1336,11211,199.91,16.757,3.094
338,1336,11237,200.45,16.753,3.082
339,1338,11254,201.21,16.761,3.134
340,1338,11280,201.53,16.756,3.132
341,1340,11288,202.50,16.757,3.157
342,1340,11322,203.14,16.757,3.164
343,1342,11331,203.21,16.757,3.134
344,1342,11357,204.61,16.756,3.156
345,1344,11348,204.73,16.756,3.159
346,1344,11374,205.23,16.754,3.204
347,1346,11400,205.57,16.753,3.203
348,1346,11451,205.97,16.754,3.186
349,1348,11460,206.91,16.757,3.189
350,1348,11477,207.14,16.756,3.212
351,1350,11494,208.34,16.750,3.224
352,1350,11528,208.93,16.757,3.252
353,1352,11537,209.10,16.747,3.258
354,1352,11545,210.18,16.754,3.246
355,1354,11545,210.80,16.757,3.247
356,1354,11588,210.70,16.755,3.265
357,1356,11605,211.53,16.753,3.278
358,1356,11640,211.72,16.755,3.295
359,1358,11657,213.07,16.754,3.311
360,1358,11682,213.14,16.752,3.310
361,1360,11691,214.01,16.756,3.338
362,1360,11665,215.05,16.752,3.368
363,1362,11717,215.78,16.756,3.359
364,1362,11725,216.23,16.753,3.355
365,1364,11768,217.04,16.749,3.339
366,1364,11768,217.30,16.748,3.350
367,1366,11811,218.49,16.752,3.393
368,1366,11820,218.94,16.752,3.430
369,1368,11828,219.90,16.754,3.415
370,1368,11837,221.08,16.752,3.393
371,1370,11837,221.14,16.749,3.379
372,1370,11854,221.65,16.750,3.427
373,1372,11905,221.80,16.745,3.459
374,1372,11931,222.75,16.748,3.454
375,1374,11965,224.15,16.747,3.475
376,1374,11957,224.19,16.749,3.448
377,1376,11957,224.88,16.752,3.451
378,1376,11974,225.51,16.747,3.473
379,1378,12000,225.92,16.749,3.494
380,1378,12008,227.15,16.745,3.504
381,1380,12017,227.68,16.750,3.530
382,1380,12051,228.77,16.743,3.496
383,1382,12068,229.52,16.744,3.521
384,1382,12085,228.95,16.751,3.549
385,1384,12094,230.01,16.747,3.540
386,1384,12120,231.48,16.747,3.541
387,1386,12137,232.08,16.750,3.546
388,1386,12154,232.75,16.748,3.572
389,1388,12162,232.97,16.748,3.608
390,1388,12180,233.74,16.745,3.640
391,1390,12197,234.84,16.743,3.589
392,1390,12214,235.20,16.750,3.598
393,1392,12222,235.86,16.748,3.575
394,1392,12222,235.52,16.751,3.588
395,1394,12214,235.93,16.742,3.578
396,1394,12222,236.07,16.744,3.585
397,1396,12222,235.44,16.745,3.583
398,1396,12222,236.03,16.744,3.650
399,1398,12240,236.73,16.745,3.712
400,1398,12257,239.51,16.745,3.760
401,1400,12317,240.95,16.742,3.754
402,1400,12360,241.71,16.740,3.715
403,1402,12385,242.41,16.742,3.710
404,1402,12411,242.51,16.746,3.757
405,1404,12428,242.69,16.743,3.745
406,1404,12445,243.96,16.745,3.784
407,1406,12462,244.65,16.742,3.776
408,1406,12505,245.64,16.744,3.798
409,1408,12514,246.24,16.745,3.799
410,1408,12548,246.70,16.740,3.798
411,1410,12548,247.76,16.741,3.790
412,1410,12565,248.41,16.737,3.810
413,1412,12582,248.33,16.742,3.826
414,1412,12591,249.41,16.745,3.820
415,1414,12600,249.81,16.745,3.818
416,1414,12617,250.52,16.736,3.858
417,1416,12625,250.53,16.741,3.871
418,1416,12677,250.40,16.736,3.995
419,1418,12711,251.25,16.739,3.859
420,1418,12737,253.72,16.742,4.014
421,1420,12737,254.09,16.739,3.919
422,1420,12728,254.14,16.746,3.781
423,1422,12737,254.91,16.742,3.968
424,1422,12737,254.70,16.735,3.894
425,1424,12771,254.79,16.742,4.068
426,1424,12831,255.48,16.734,4.043
427,1426,12865,257.95,16.739,4.026
428,1426,12882,258.06,16.736,4.022
429,1428,12882,259.78,16.735,4.027
430,1428,12917,259.97,16.734,4.033
431,1430,12925,260.95,16.738,4.052
432,1430,12951,262.63,16.734,4.062
433,1432,12951,262.79,16.730,4.057
434,1432,12968,263.38,16.735,4.046
435,1434,12985,263.91,16.735,4.052
436,1434,13002,264.05,16.734,4.081
437,1436,12994,265.00,16.735,4.079
438,1436,13020,264.63,16.731,4.132
439,1438,13054,265.01,16.739,4.148
440,1438,13062,266.77,16.735,4.158
441,1440,13097,267.04,16.733,4.173
442,1440,13114,268.33,16.732,4.197
443,1442,13122,268.48,16.731,4.183
444,1442,13148,269.69,16.728,4.200
445,1444,13165,270.74,16.734,4.194
446,1444,13174,270.96,16.730,4.214
447,1446,13191,271.74,16.733,4.232
448,1446,13225,272.06,16.729,4.258
449,1448,13251,271.99,16.734,4.258
450,1448,13260,274.25,16.728,4.298
451,1450,13277,275.16,16.731,4.297
452,1450,13302,276.02,16.726,4.299
453,1452,13328,276.25,16.729,4.309
454,1452,13337,276.22,16.728,4.301
455,1454,13362,277.20,16.733,4.332
456,1454,13362,278.20,16.730,4.340
457,1456,13388,279.33,16.730,4.357
458,1456,13405,280.00,16.730,4.373
459,1458,13431,280.59,16.730,4.368
460,1458,13465,281.27,16.731,4.423
461,1460,13465,281.43,16.733,4.437
462,1460,13474,282.62,16.730,4.430
463,1462,13508,283.86,16.726,4.411
464,1462,13517,284.25,16.725,4.444
465,1464,13542,284.63,16.724,4.424
466,1464,13534,285.16,16.723,4.437
467,1466,13551,285.56,16.728,4.493
468,1466,13585,286.56,16.725,4.496
469,1468,13620,287.28,16.731,4.522
470,1468,13628,287.81,16.726,4.522
471,1470,13628,288.51,16.723,4.529
472,1470,13662,288.84,16.725,4.546
473,1472,13688,290.22,16.724,4.549
474,1472,13688,290.99,16.728,4.567
475,1474,13731,291.18,16.720,4.584
476,1474,13748,292.25,16.722,4.616
477,1476,13757,292.67,16.724,4.625
478,1476,13740,294.57,16.730,4.625
479,1478,13808,294.87,16.726,4.651
480,1478,13808,295.13,16.729,4.672
481,1480,13791,296.73,16.724,4.680
482,1480,13800,297.19,16.724,4.770
483,1482,13851,297.70,16.716,4.754
484,1482,13851,299.30,16.724,4.719
485,1484,13894,300.26,16.720,4.720
486,1484,13885,301.24,16.717,4.735
487,1486,13911,301.34,16.721,4.759
488,1486,13945,302.24,16.721,4.769
489,1488,13937,302.89,16.720,4.789
490,1488,13980,302.88,16.725,4.800
491,1490,14014,303.73,16.719,4.829
492,1490,14031,305.22,16.718,4.858
493,1492,14082,306.10,16.720,4.857
494,1492,14117,307.44,16.717,4.874
495,1494,14108,307.51,16.716,4.858
496,1494,14108,308.24,16.716,4.899
497,1496,14142,309.18,16.716,4.909
498,1496,14160,309.44,16.713,4.949
499,1498,14185,310.21,16.716,4.970
500,1498,14220,312.25,16.718,4.959
501,1500,14228,313.38,16.722,4.951
502,1500,14245,313.70,16.713,4.967
503,1502,14271,313.96,16.714,4.997
504,1502,14280,315.08,16.716,5.017
505,1504,14305,316.21,16.714,5.045
506,1504,14340,316.68,16.715,5.047
507,1506,14348,318.77,16.716,5.063
508,1506,14374,319.23,16.716,5.090
509,1508,14382,320.18,16.712,5.106
510,1508,14417,321.13,16.717,5.115
511,1510,14442,321.56,16.711,5.122
512,1510,14442,322.53,16.716,5.116
513,1512,14451,323.07,16.711,5.136
514,1512,14477,324.17,16.705,5.178
515,1514,14511,324.79,16.713,5.187
516,1514,14528,325.96,16.708,5.200
517,1516,14545,326.98,16.708,5.219
518,1516,14537,327.17,16.712,5.204
519,1518,14554,327.65,16.710,5.128
520,1518,14537,328.69,16.714,5.179
521,1520,14562,328.54,16.711,5.252
522,1520,14614,330.00,16.710,5.286
523,1522,14622,330.90,16.706,5.312
524,1522,14648,331.88,16.709,5.318
525,1524,14682,333.34,16.710,5.341
526,1524,14700,333.93,16.710,5.364
527,1526,14717,334.19,16.708,5.380
528,1526,14734,335.92,16.704,5.376
529,1528,14768,336.90,16.709,5.370
530,1528,14785,337.86,16.709,5.400
531,1530,14785,337.54,16.707,5.398
532,1530,14802,338.35,16.704,5.421
533,1532,14828,339.24,16.710,5.438
534,1532,14854,339.83,16.705,5.477
535,1534,14854,341.38,16.705,5.469
536,1534,14888,341.61,16.705,5.522
537,1536,14922,342.77,16.706,5.510
538,1536,14931,344.05,16.702,5.505
539,1538,14931,344.41,16.704,5.531
540,1538,14940,344.89,16.706,5.545
541,1540,14974,345.92,16.700,5.556
542,1540,15000,346.99,16.704,5.631
543,1542,15042,348.12,16.703,5.631
544,1542,15051,348.78,16.699,5.630
545,1544,15051,349.85,16.703,5.609
546,1544,15068,350.92,16.704,5.642
547,1546,15077,351.08,16.702,5.664
548,1546,15120,351.46,16.701,5.691
549,1548,15120,353.05,16.703,5.684
550,1548,15154,353.91,16.702,5.697
551,1550,15154,354.61,16.703,5.729
552,1550,15180,354.82,16.699,5.748
553,1552,15197,356.08,16.699,5.728
554,1552,15197,357.19,16.700,5.735
555,1554,15197,357.49,16.695,5.736
556,1554,15214,357.92,16.694,5.826
557,1556,15257,358.13,16.692,5.915
558,1556,15300,359.98,16.698,5.807
559,1558,15274,361.46,16.695,5.719
560,1558,15282,360.61,16.695,5.768
561,1560,15291,360.64,16.700,5.757
562,1560,15282,360.88,16.696,5.751
563,1562,15274,360.76,16.696,5.757
564,1562,15274,360.53,16.695,5.734
565,1564,15265,360.00,16.701,5.793
566,1564,15300,360.12,16.694,5.927
567,1566,15377,361.01,16.697,5.965
568,1566,15402,362.57,16.695,5.973
569,1568,15437,364.95,16.691,5.968
570,1568,15445,366.36,16.693,5.994
571,1570,15471,367.99,16.691,6.002
572,1570,15497,368.62,16.695,5.999
573,1572,15497,369.17,16.690,6.016
574,1572,15522,370.48,16.693,6.048
575,1574,15540,370.75,16.691,6.030
576,1574,15565,371.23,16.691,6.040
577,1576,15557,372.40,16.693,6.083
578,1576,15582,373.01,16.689,6.114
579,1578,15608,374.48,16.689,6.104
580,1578,15642,375.30,16.696,6.135
581,1580,15651,375.60,16.687,6.188
582,1580,15694,376.51,16.686,6.165
583,1582,15694,377.09,16.690,6.175
584,1582,15720,379.34,16.689,6.207
585,1584,15711,379.33,16.690,6.201
586,1584,15745,379.83,16.686,6.214
587,1586,15771,381.20,16.687,6.233
588,1586,15780,381.60,16.689,6.255
589,1588,15771,382.34,16.683,6.260
590,1588,15822,383.37,16.684,6.310
591,1590,15840,384.80,16.687,6.310
592,1590,15848,385.95,16.687,6.308
593,1592,15865,386.48,16.679,6.332
594,1592,15882,387.03,16.689,6.350
595,1594,15900,387.92,16.680,6.369
596,1594,15917,388.50,16.686,6.401
597,1596,15942,389.42,16.686,6.424
598,1596,15960,390.44,16.684,6.418
599,1598,15985,391.79,16.683,6.433
600,1598,16011,392.49,16.674,6.463
601,1600,15994,392.70,16.688,6.468
602,1600,16028,393.66,16.682,6.481
603,1602,16028,394.75,16.691,6.482
604,1602,16062,394.75,16.684,6.508
605,1604,16097,396.78,16.676,6.560
606,1604,16097,397.32,16.679,6.563
607,1606,16114,398.55,16.679,6.568
608,1606,16131,399.29,16.681,6.587
609,1608,16140,399.77,16.683,6.590
610,1608,16174,400.90,16.679,6.606
611,1610,16174,401.23,16.681,6.626
612,1610,16200,402.35,16.675,6.657
613,1612,16225,403.20,16.680,6.692
614,1612,16234,403.83,16.676,6.709
615,1614,16268,405.12,16.678,6.712
616,1614,16285,405.98,16.678,6.728
617,1616,16294,406.36,16.676,6.728
618,1616,16328,407.40,16.671,6.753
619,1618,16337,408.53,16.677,6.753
620,1618,16337,409.33,16.675,6.779
621,1620,16311,409.50,16.672,6.781
622,1620,16371,409.68,16.678,6.810
623,1622,16397,411.06,16.675,6.833
624,1622,16440,411.82,16.679,6.850
625,1624,16431,412.65,16.675,6.859
626,1624,16465,413.93,16.675,6.908
627,1626,16465,414.98,16.673,6.905
628,1626,16508,416.70,16.671,6.935
629,1628,16508,417.42,16.673,6.940
630,1628,16517,417.64,16.675,6.956
631,1630,16542,419.11,16.675,6.981
632,1630,16568,419.55,16.669,7.008
633,1632,16594,421.61,16.673,7.062
634,1632,16611,422.26,16.669,7.064
635,1634,16620,423.01,16.675,7.050
636,1634,16637,423.71,16.669,7.067
637,1636,16654,424.31,16.670,7.076
638,1636,16662,424.61,16.668,7.073
639,1638,16688,425.50,16.670,7.105
640,1638,16697,425.84,16.662,7.147
641,1640,16714,427.62,16.669,7.149
642,1640,16722,427.69,16.669,7.175
643,1642,16757,428.18,16.666,7.183
644,1642,16774,429.34,16.663,7.231
645,1644,16800,429.93,16.664,7.245
646,1644,16808,431.27,16.669,7.243
647,1646,16825,432.22,16.662,7.272
648,1646,16842,433.23,16.662,7.287
649,1648,16868,434.78,16.666,7.308
650,1648,16894,434.89,16.663,7.328
651,1650,16911,435.89,16.656,7.389
652,1650,16911,437.60,16.660,7.330
653,1652,16920,438.26,16.662,7.368
654,1652,16920,438.17,16.660,7.417
655,1654,16962,438.78,16.662,7.405
656,1654,16971,440.66,16.658,7.340
657,1656,16971,441.16,16.660,7.338
658,1656,16971,441.46,16.664,7.294
659,1658,16971,441.65,16.664,7.328
660,1658,16980,440.85,16.664,7.321
661,1660,16971,440.46,16.669,7.321
662,1660,17005,441.08,16.662,7.411
663,1662,17031,440.98,16.657,7.534
664,1662,17074,441.99,16.660,7.615
665,1664,17108,444.49,16.654,7.623
666,1664,17134,446.05,16.655,7.633
667,1666,17160,447.23,16.660,7.630
668,1666,17177,448.83,16.659,7.649
669,1668,17194,451.04,16.649,7.677
670,1668,17211,451.24,16.654,7.688
671,1670,17228,451.69,16.659,7.717
672,1670,17254,452.82,16.654,7.699
673,1672,17262,453.64,16.655,7.723
674,1672,17280,454.09,16.653,7.736
675,1674,17297,454.65,16.653,7.763
676,1674,17305,456.03,16.653,7.815
677,1676,17322,457.37,16.649,7.819
678,1676,17348,457.83,16.659,7.813
679,1678,17340,457.94,16.651,7.770
680,1678,17374,458.27,16.655,7.832
681,1680,17374,457.95,16.651,7.826
682,1680,17374,458.60,16.649,7.898
683,1682,17417,460.33,16.646,7.921
684,1682,17417,461.56,16.650,7.937
685,1684,17468,462.73,16.648,7.920
686,1684,17460,463.22,16.649,7.969
687,1686,17485,463.52,16.648,7.997
688,1686,17502,465.50,16.650,8.035
689,1688,17511,466.33,16.648,8.026
690,1688,17554,467.85,16.651,8.039
691,1690,17537,468.06,16.645,8.047
692,1690,17571,468.38,16.649,8.098
693,1692,17597,469.66,16.645,8.107
694,1692,17605,469.90,16.647,8.121
695,1694,17640,470.66,16.646,8.120
696,1694,17614,471.84,16.642,8.138
697,1696,17622,472.12,16.642,8.183
698,1696,17665,473.52,16.644,8.213
699,1698,17682,474.41,16.639,8.241
