seq,pwm,rpm,thrust,voltage,current
701,1700,16997,580.15,16.574,9.282
702,1700,16997,580.99,16.575,9.308
703,1702,16997,581.41,16.579,9.311
704,1702,16980,581.41,16.577,9.290
705,1704,16980,580.87,16.574,9.343
706,1704,16980,581.16,16.579,9.330
707,1706,17014,581.62,16.573,9.674
708,1706,17065,583.68,16.567,9.774
709,1708,17100,586.65,16.570,9.781
710,1708,17117,588.48,16.570,9.771
711,1710,17125,592.10,16.570,9.736
712,1710,17142,593.66,16.569,9.761
713,1712,17177,593.03,16.567,9.786
714,1712,17177,594.57,16.567,9.820
715,1714,17211,596.64,16.569,9.823
716,1714,17228,597.87,16.566,9.821
717,1716,17245,598.04,16.568,9.809
718,1716,17245,598.06,16.563,9.874
719,1718,17254,599.31,16.564,9.884
720,1718,17271,600.52,16.565,9.923
721,1720,17280,600.46,16.562,9.928
722,1720,17297,601.82,16.565,9.946
723,1722,17297,603.74,16.558,9.959
724,1722,17314,605.38,16.569,10.022
725,1724,17331,604.92,16.555,10.026
726,1724,17331,604.96,16.562,10.064
727,1726,17340,605.65,16.561,10.077
728,1726,17357,606.69,16.560,10.100
729,1728,17374,607.53,16.557,10.137
730,1728,17382,608.01,16.559,10.180
731,1730,17391,608.55,16.560,10.185
732,1730,17400,609.52,16.559,10.227
733,1732,17408,610.50,16.558,10.241
734,1732,17425,611.68,16.559,10.277
735,1734,17425,612.11,16.558,10.318
736,1734,17417,612.75,16.556,10.367
737,1736,17434,614.95,16.556,10.394
738,1736,17485,615.73,16.559,10.405
739,1738,17485,615.49,16.548,10.413
740,1738,17494,615.58,16.552,10.465
741,1740,17502,616.07,16.550,10.506
742,1740,17502,618.51,16.555,10.553
743,1742,17528,620.26,16.552,10.576
744,1742,17545,620.94,16.548,10.619
745,1744,17545,621.26,16.549,10.629
746,1744,17562,621.44,16.542,10.675
747,1746,17580,623.17,16.548,10.702
748,1746,17571,624.10,16.544,10.751
749,1748,17588,624.27,16.548,10.785
750,1748,17588,625.50,16.544,10.818
751,1750,17640,626.82,16.541,10.868
752,1750,17657,627.73,16.539,10.911
753,1752,17657,628.71,16.539,10.934
754,1752,17657,629.46,16.543,10.881
755,1754,17691,630.37,16.539,10.962
756,1754,17725,630.38,16.542,11.058
757,1756,17742,631.05,16.541,11.123
758,1756,17768,633.59,16.541,11.175
759,1758,17794,635.29,16.538,11.169
760,1758,17802,638.37,16.534,11.185
761,1760,17820,639.53,16.534,11.168
762,1760,17837,640.23,16.540,11.248
763,1762,17871,641.38,16.531,11.300
764,1762,17880,643.12,16.538,11.314
765,1764,17931,646.71,16.531,11.344
766,1764,18000,647.82,16.531,11.378
767,1766,17974,649.33,16.531,11.393
768,1766,17991,651.95,16.530,11.408
769,1768,18042,653.93,16.535,11.429
770,1768,18042,655.28,16.530,11.428
771,1770,18085,657.02,16.531,11.449
772,1770,18094,658.54,16.527,11.506
773,1772,18094,660.29,16.530,11.478
774,1772,18137,661.65,16.536,11.513
775,1774,18162,662.13,16.530,11.538
776,1774,18180,663.31,16.523,11.582
777,1776,18205,665.38,16.525,11.582
778,1776,18214,666.88,16.525,11.610
779,1778,18248,667.94,16.523,11.630
780,1778,18265,669.25,16.525,11.651
781,1780,18257,670.09,16.527,11.661
782,1780,18274,672.03,16.527,11.685
783,1782,18274,675.03,16.526,11.674
784,1782,18360,674.83,16.524,11.744
785,1784,18351,675.44,16.523,11.773
786,1784,18368,678.04,16.523,11.782
787,1786,18394,679.69,16.524,11.764
788,1786,18394,681.03,16.522,11.816
789,1788,18402,683.12,16.520,11.841
790,1788,18428,683.53,16.515,11.923
791,1790,18462,684.67,16.519,11.925
792,1790,18454,687.58,16.521,11.939
793,1792,18480,687.99,16.519,11.965
794,1792,18505,690.62,16.518,11.999
795,1794,18514,691.47,16.514,12.010
796,1794,18548,691.76,16.514,12.034
797,1796,18548,692.43,16.511,12.060
798,1796,18565,693.45,16.516,12.077
799,1798,18582,694.51,16.513,12.096
800,1798,18608,696.34,16.512,12.132
801,1800,18600,697.52,16.517,12.170
802,1800,18642,699.07,16.511,12.185
803,1802,18634,700.06,16.512,12.178
804,1802,18668,701.14,16.513,12.215
805,1804,18677,702.68,16.514,12.246
806,1804,18694,703.51,16.516,12.312
807,1806,18702,704.37,16.512,12.312
808,1806,18728,707.80,16.514,12.333
809,1808,18737,709.02,16.508,12.329
810,1808,18754,709.17,16.508,12.359
811,1810,18771,709.93,16.499,12.415
812,1810,18788,711.59,16.504,12.468
813,1812,18822,714.07,16.505,12.502
814,1812,18822,715.68,16.507,12.513
815,1814,18857,718.33,16.506,12.527
816,1814,18874,717.79,16.501,12.568
817,1816,18865,719.75,16.505,12.582
818,1816,18891,721.35,16.504,12.591
819,1818,18908,722.41,16.503,12.617
820,1818,18917,723.98,16.502,12.654
821,1820,18917,724.93,16.496,12.681
822,1820,18951,725.96,16.503,12.706
823,1822,18951,727.66,16.497,12.737
824,1822,18960,729.11,16.501,12.758
825,1824,18968,730.56,16.494,12.785
826,1824,19002,731.09,16.494,12.836
827,1826,19028,732.53,16.498,12.882
828,1826,19062,735.28,16.496,12.941
829,1828,19071,737.28,16.496,12.983
830,1828,19097,739.91,16.489,13.024
831,1830,19105,741.94,16.496,12.978
832,1830,19088,743.83,16.494,12.937
833,1832,19080,745.44,16.496,12.925
834,1832,19140,745.74,16.489,12.971
835,1834,19131,746.05,16.489,13.026
836,1834,19174,746.95,16.486,13.089
837,1836,19174,748.67,16.490,13.137
838,1836,19200,749.86,16.486,13.181
839,1838,19200,751.39,16.489,13.193
840,1838,19217,752.58,16.484,13.204
841,1840,19242,755.20,16.489,13.241
842,1840,19251,756.86,16.483,13.269
843,1842,19268,757.25,16.487,13.316
844,1842,19277,759.33,16.484,13.368
845,1844,19311,761.00,16.481,13.377
846,1844,19311,761.63,16.481,13.378
847,1846,19328,763.15,16.479,13.403
848,1846,19354,764.56,16.478,13.448
849,1848,19345,764.90,16.478,13.493
850,1848,19380,765.90,16.478,13.546
851,1850,19388,767.87,16.485,13.557
852,1850,19405,768.15,16.489,13.573
853,1852,19414,770.28,16.478,13.584
854,1852,19440,772.74,16.478,13.638
855,1854,19457,773.62,16.477,13.673
856,1854,19474,773.13,16.478,13.682
857,1856,19474,774.37,16.479,13.702
858,1856,19500,777.17,16.479,13.751
859,1858,19525,778.64,16.476,13.753
860,1858,19534,778.69,16.473,13.804
861,1860,19560,779.90,16.476,13.825
862,1860,19568,780.39,16.472,13.865
863,1862,19585,782.28,16.467,13.903
864,1862,19594,785.33,16.474,13.941
865,1864,19620,784.03,16.471,13.953
866,1864,19628,785.99,16.473,14.009
867,1866,19654,787.17,16.467,14.019
868,1866,19662,788.33,16.471,14.066
869,1868,19680,791.64,16.466,14.057
870,1868,19654,792.40,16.465,14.094
871,1870,19714,793.78,16.470,14.148
872,1870,19731,795.59,16.467,14.162
873,1872,19748,796.25,16.466,14.188
874,1872,19748,797.09,16.463,14.226
875,1874,19765,796.69,16.466,14.250
876,1874,19782,797.46,16.462,14.300
877,1876,19791,800.03,16.463,14.329
878,1876,19817,799.14,16.462,14.386
879,1878,19825,800.53,16.460,14.394
880,1878,19851,803.96,16.461,14.449
881,1880,19851,805.39,16.455,14.455
882,1880,19877,806.65,16.457,14.503
883,1882,19885,807.59,16.454,14.527
884,1882,19928,808.46,16.460,14.554
885,1884,19911,810.83,16.457,14.591
886,1884,19962,810.99,16.456,14.629
887,1886,19962,813.95,16.450,14.647
888,1886,19962,814.59,16.453,14.673
889,1888,19980,815.29,16.452,14.662
890,1888,20014,816.73,16.453,14.721
891,1890,20014,817.93,16.453,14.745
892,1890,20022,819.12,16.447,14.804
893,1892,20031,819.75,16.452,14.823
894,1892,20065,822.18,16.452,14.835
895,1894,20082,822.46,16.447,14.843
896,1894,20082,822.61,16.445,14.920
897,1896,20100,825.19,16.447,14.935
898,1896,20125,826.71,16.445,15.001
899,1898,20142,827.97,16.448,15.015
900,1898,20151,829.57,16.446,15.027
901,1900,20151,831.32,16.440,15.047
902,1900,20185,832.36,16.440,15.093
903,1902,20194,831.88,16.447,15.141
904,1902,20228,833.02,16.441,15.198
905,1904,20237,835.40,16.441,15.204
906,1904,20245,836.85,16.442,15.226
907,1906,20262,837.03,16.444,15.254
908,1906,20280,838.60,16.434,15.304
909,1908,20288,839.30,16.441,15.313
910,1908,20305,840.37,16.438,15.362
911,1910,20314,840.58,16.434,15.371
912,1910,20340,842.99,16.435,15.395
913,1912,20340,844.15,16.435,15.417
914,1912,20348,845.04,16.435,15.417
915,1914,20374,845.35,16.433,15.467
916,1914,20391,846.95,16.431,15.546
917,1916,20408,848.81,16.430,15.588
918,1916,20417,850.19,16.432,15.637
919,1918,20434,851.44,16.428,15.669
920,1918,20460,852.60,16.429,15.725
921,1920,20468,854.36,16.429,15.746
922,1920,20485,854.75,16.430,15.749
923,1922,20502,856.51,16.425,15.757
924,1922,20502,857.04,16.422,15.817
925,1924,20537,858.67,16.423,15.852
926,1924,20554,859.99,16.426,15.909
927,1926,20562,861.33,16.422,15.934
928,1926,20580,863.05,16.426,15.948
929,1928,20597,864.43,16.425,15.972
930,1928,20614,865.25,16.420,16.024
931,1930,20614,867.10,16.424,16.050
932,1930,20648,868.34,16.422,16.073
933,1932,20657,869.06,16.427,16.107
934,1932,20665,871.06,16.425,16.143
935,1934,20682,871.53,16.416,16.199
936,1934,20708,872.13,16.414,16.255
937,1936,20717,875.36,16.413,16.260
938,1936,20751,875.52,16.416,16.277
939,1938,20742,876.60,16.414,16.302
940,1938,20768,878.46,16.412,16.374
941,1940,20794,880.24,16.413,16.403
942,1940,20794,880.83,16.407,16.476
943,1942,20811,881.14,16.416,16.473
944,1942,20820,886.74,16.415,16.505
945,1944,20837,886.60,16.412,16.509
946,1944,20845,887.31,16.414,16.576
947,1946,20862,887.07,16.406,16.608
948,1946,20880,887.92,16.406,16.652
949,1948,20897,889.29,16.409,16.676
950,1948,20914,890.15,16.405,16.716
951,1950,20888,892.30,16.401,16.612
952,1950,20940,891.83,16.406,16.723
953,1952,20948,892.09,16.405,16.788
954,1952,20957,892.18,16.405,16.811
955,1954,20965,894.79,16.402,16.842
956,1954,20982,897.10,16.399,16.898
957,1956,21000,898.40,16.395,16.915
958,1956,21017,897.84,16.396,16.975
959,1958,21025,899.33,16.399,16.994
960,1958,21042,900.83,16.399,17.013
961,1960,21060,900.99,16.393,17.049
962,1960,21025,902.25,16.399,17.098
963,1962,21060,903.09,16.393,17.034
964,1962,21085,903.76,16.400,17.118
965,1964,21094,905.98,16.392,17.132
966,1964,21102,906.40,16.391,17.213
967,1966,21128,907.03,16.394,17.236
968,1966,21137,908.41,16.391,17.275
969,1968,21162,908.55,16.390,17.317
970,1968,21180,909.91,16.388,17.431
971,1970,21188,911.23,16.388,17.434
972,1970,21205,912.93,16.390,17.483
973,1972,21231,917.73,16.383,17.527
974,1972,21240,917.76,16.384,17.511
975,1974,21248,918.02,16.384,17.540
976,1974,21274,919.64,16.383,17.666
977,1976,21291,920.53,16.379,17.714
978,1976,21308,922.36,16.381,17.779
979,1978,21334,923.77,16.380,17.788
980,1978,21342,927.00,16.381,17.793
981,1980,21360,928.03,16.377,17.816
982,1980,21385,929.14,16.376,17.890
983,1982,21394,930.45,16.378,17.916
984,1982,21420,930.86,16.380,17.982
985,1984,21437,932.25,16.375,18.018
986,1984,21454,934.23,16.376,18.025
987,1986,21471,936.76,16.371,18.051
988,1986,21497,938.99,16.369,18.145
989,1988,21514,940.25,16.370,18.183
990,1988,21531,940.42,16.369,18.219
991,1990,21548,941.71,16.371,18.203
992,1990,21548,943.73,16.375,18.180
993,1992,21565,944.55,16.370,18.263
994,1992,21625,947.24,16.361,18.790
995,1994,21694,951.38,16.359,19.005
996,1994,21745,958.57,16.354,19.037
997,1996,21780,963.97,16.361,18.979
998,1996,21805,966.97,16.356,18.913
999,1998,21831,968.80,16.359,18.864
1000,1998,21831,969.48,16.359,18.814
1001,2000,21848,973.66,16.354,18.781
1002,2000,21848,973.77,16.361,18.757
1003,2000,21857,974.46,16.360,18.727
1004,2000,21865,975.14,16.357,18.708
1005,2000,21865,974.70,16.362,18.695
1006,2000,21865,976.22,16.356,18.683
1007,2000,21865,976.93,16.354,18.685
1008,2000,21865,977.58,16.357,18.686
1009,2000,21865,976.34,16.358,18.676
1010,2000,21865,976.10,16.358,18.670
1011,2000,21865,976.56,16.355,18.654
1012,2000,21857,976.69,16.355,18.646
1013,2000,21865,977.18,16.360,18.650
1014,2000,21857,976.20,16.356,18.652
1015,2000,21857,975.59,16.357,18.664
1016,2000,21857,975.78,16.356,18.659
1017,2000,21857,976.10,16.358,18.648
1018,2000,21857,975.37,16.355,18.656
1019,2000,21857,974.76,16.361,18.646
1020,2000,21865,975.40,16.354,18.643
1021,2000,21857,975.23,16.358,18.644
1022,2000,21857,974.53,16.359,18.643
1023,2000,21857,974.41,16.359,18.643
1024,2000,21857,975.73,16.356,18.637
1025,2000,21848,976.67,16.354,18.635
1026,2000,21848,976.78,16.349,18.632
1027,2000,21848,978.15,16.350,18.642
1028,2000,21848,978.50,16.356,18.633
1029,2000,21848,978.17,16.352,18.648
1030,2000,21840,977.01,16.353,18.635
1031,2000,21840,976.85,16.354,18.641
