seq,pwm,rpm,thrust,voltage,current
125,1124,6068,46.90,16.758,1.371
126,1124,6102,47.70,16.751,1.356
127,1126,6137,48.20,16.754,1.345
128,1126,6171,48.59,16.757,1.352
129,1128,6197,48.69,16.758,1.371
130,1128,6231,48.80,16.753,1.378
131,1130,6257,49.21,16.756,1.373
132,1130,6291,49.59,16.760,1.373
133,1132,6308,50.22,16.756,1.368
134,1132,6342,50.27,16.753,1.352
135,1134,6360,51.08,16.756,1.378
136,1134,6385,51.32,16.760,1.394
137,1136,6411,51.70,16.751,1.398
138,1136,6445,52.16,16.753,1.406
139,1138,6462,52.11,16.751,1.385
140,1138,6497,52.78,16.760,1.404
141,1140,6522,53.28,16.751,1.424
142,1140,6540,53.33,16.754,1.419
143,1142,6574,54.43,16.748,1.428
144,1142,6600,54.77,16.751,1.415
145,1144,6625,54.53,16.750,1.437
146,1144,6660,55.57,16.752,1.445
147,1146,6677,55.99,16.755,1.443
148,1146,6711,56.78,16.752,1.439
149,1148,6737,57.47,16.750,1.448
150,1148,6762,57.07,16.754,1.461
151,1150,6797,58.07,16.750,1.493
152,1150,6831,58.51,16.760,1.493
153,1152,6865,58.92,16.760,1.468
154,1152,6874,60.43,16.753,1.481
155,1154,6917,60.29,16.755,1.502
156,1154,6951,61.03,16.749,1.493
157,1156,6985,61.30,16.754,1.478
158,1156,7028,62.01,16.751,1.484
159,1158,7037,62.48,16.754,1.468
160,1158,7054,62.20,16.756,1.475
161,1160,7071,62.04,16.755,1.500
162,1160,7097,63.33,16.754,1.522
163,1162,7114,63.89,16.756,1.504
164,1162,7140,64.68,16.750,1.496
165,1164,7165,64.78,16.755,1.504
166,1164,7174,64.75,16.752,1.493
167,1166,7191,65.26,16.752,1.526
168,1166,7217,65.18,16.749,1.543
169,1168,7251,66.66,16.753,1.545
170,1168,7277,66.59,16.750,1.560
171,1170,7302,67.07,16.749,1.542
172,1170,7328,67.68,16.753,1.528
173,1172,7345,67.40,16.751,1.539
174,1172,7371,67.68,16.749,1.574
175,1174,7388,68.86,16.749,1.568
176,1174,7422,69.63,16.751,1.572
177,1176,7440,70.58,16.754,1.559
178,1176,7474,70.46,16.748,1.567
179,1178,7491,70.98,16.754,1.569
180,1178,7508,72.18,16.756,1.578
181,1180,7542,72.30,16.754,1.588
182,1180,7568,72.90,16.752,1.619
183,1182,7577,73.40,16.749,1.610
184,1182,7594,74.14,16.748,1.617
185,1184,7637,75.27,16.752,1.605
186,1184,7662,75.51,16.748,1.621
187,1186,7705,76.20,16.753,1.615
188,1186,7722,76.47,16.754,1.621
189,1188,7757,76.37,16.752,1.654
190,1188,7782,78.58,16.752,1.653
191,1190,7817,79.02,16.755,1.656
192,1190,7842,79.80,16.753,1.650
193,1192,7868,80.34,16.747,1.647
194,1192,7894,80.19,16.754,1.663
195,1194,7911,80.42,16.750,1.681
196,1194,7945,81.14,16.756,1.697
197,1196,7962,82.47,16.745,1.709
198,1196,8005,82.91,16.748,1.667
199,1198,8031,83.16,16.746,1.678
200,1198,8048,83.04,16.753,1.670
201,1200,8065,83.46,16.745,1.700
202,1200,8082,83.76,16.746,1.725
203,1202,8134,84.57,16.749,1.741
204,1202,8160,85.05,16.747,1.729
205,1204,8194,86.01,16.745,1.735
206,1204,8220,86.39,16.746,1.770
207,1206,8254,86.57,16.747,1.764
208,1206,8288,88.15,16.750,1.737
209,1208,8314,88.31,16.748,1.723
210,1208,8331,88.92,16.747,1.766
211,1210,8357,89.33,16.750,1.779
212,1210,8391,90.00,16.754,1.795
213,1212,8417,91.27,16.744,1.769
214,1212,8451,91.28,16.748,1.845
215,1214,8468,92.32,16.747,1.806
216,1214,8502,93.88,16.749,1.814
217,1216,8537,94.30,16.752,1.812
218,1216,8562,95.04,16.743,1.789
219,1218,8580,95.13,16.746,1.792
220,1218,8597,94.93,16.747,1.810
221,1220,8631,95.88,16.750,1.827
222,1220,8640,95.99,16.745,1.815
223,1222,8665,96.56,16.752,1.835
224,1222,8691,97.27,16.750,1.850
225,1224,8717,97.25,16.747,1.845
226,1224,8734,98.49,16.743,1.873
227,1226,8777,98.65,16.750,1.902
228,1226,8802,99.53,16.746,1.921
229,1228,8854,101.10,16.746,1.916
230,1228,8871,101.52,16.748,1.893
231,1230,8905,101.90,16.743,1.907
232,1230,8905,102.80,16.745,1.946
233,1232,8905,104.40,16.745,1.902
234,1232,8922,105.61,16.745,1.918
235,1234,8957,105.12,16.747,1.930
236,1234,9000,105.40,16.747,1.934
237,1236,9051,106.17,16.747,1.946
238,1236,9094,106.72,16.742,1.964
239,1238,9111,108.08,16.745,1.972
240,1238,9120,108.43,16.743,1.956
241,1240,9145,109.41,16.745,1.973
242,1240,9162,110.44,16.744,2.008
243,1242,9188,110.57,16.745,1.998
244,1242,9214,111.44,16.744,1.987
245,1244,9240,112.45,16.743,2.016
246,1244,9274,113.58,16.749,2.034
247,1246,9300,114.62,16.743,2.032
248,1246,9334,114.65,16.737,2.048
249,1248,9368,115.42,16.746,2.063
250,1248,9411,116.14,16.744,2.069
251,1250,9445,116.67,16.740,2.072
252,1250,9462,118.25,16.742,2.070
253,1252,9497,119.14,16.742,2.070
254,1252,9531,119.51,16.746,2.097
255,1254,9557,120.25,16.750,2.097
256,1254,9565,120.62,16.746,2.072
257,1256,9608,121.73,16.740,2.094
258,1256,9634,121.65,16.747,2.132
259,1258,9651,122.12,16.743,2.131
260,1258,9660,124.00,16.740,2.097
261,1260,9668,123.78,16.744,2.103
262,1260,9711,124.66,16.747,2.121
263,1262,9728,124.76,16.740,2.139
264,1262,9737,125.37,16.739,2.169
265,1264,9780,126.24,16.744,2.165
266,1264,9797,126.78,16.744,2.209
267,1266,9831,128.41,16.741,2.186
268,1266,9865,129.14,16.738,2.182
269,1268,9882,129.03,16.736,2.176
270,1268,9900,129.68,16.741,2.187
271,1270,9917,129.85,16.741,2.218
272,1270,9934,130.46,16.749,2.216
273,1272,9968,131.65,16.744,2.208
274,1272,10011,132.36,16.738,2.231
275,1274,10028,133.20,16.742,2.240
276,1274,10062,133.43,16.736,2.258
277,1276,10080,133.96,16.741,2.262
278,1276,10105,134.94,16.737,2.330
279,1278,10148,135.19,16.739,2.319
280,1278,10165,136.11,16.736,2.276
281,1280,10191,137.57,16.736,2.286
282,1280,10208,137.99,16.737,2.305
283,1282,10225,138.90,16.740,2.305
284,1282,10251,139.31,16.737,2.315
285,1284,10294,139.81,16.742,2.332
286,1284,10328,141.05,16.735,2.368
287,1286,10371,141.42,16.734,2.386
288,1286,10388,143.33,16.738,2.380
289,1288,10422,143.61,16.731,2.373
290,1288,10448,144.37,16.735,2.376
291,1290,10482,145.53,16.736,2.379
292,1290,10517,145.63,16.737,2.452
293,1292,10534,146.24,16.735,2.408
294,1292,10560,147.76,16.740,2.413
295,1294,10577,148.70,16.731,2.410
296,1294,10611,149.53,16.732,2.437
297,1296,10637,149.66,16.733,2.445
298,1296,10671,150.50,16.735,2.467
299,1298,10697,152.05,16.739,2.472
300,1298,10722,152.38,16.732,2.487
301,1300,10748,152.64,16.736,2.462
302,1300,10765,153.71,16.736,2.503
303,1302,10808,154.95,16.734,2.536
304,1302,10834,155.77,16.733,2.544
305,1304,10851,156.42,16.736,2.527
306,1304,10851,157.80,16.739,2.558
307,1306,10894,158.57,16.736,2.514
308,1306,10911,158.48,16.733,2.537
309,1308,10945,160.83,16.733,2.544
310,1308,10962,161.06,16.735,2.553
311,1310,10980,161.70,16.734,2.563
312,1310,11005,162.13,16.732,2.592
313,1312,11040,162.15,16.732,2.593
314,1312,11065,163.33,16.735,2.630
315,1314,11074,163.81,16.734,2.610
316,1314,11074,165.97,16.731,2.590
317,1316,11082,165.95,16.733,2.591
318,1316,11108,165.67,16.735,2.645
319,1318,11142,166.96,16.729,2.654
320,1318,11160,167.99,16.734,2.657
321,1320,11202,168.25,16.729,2.653
322,1320,11237,169.26,16.728,2.685
323,1322,11245,170.46,16.728,2.660
324,1322,11254,171.10,16.724,2.701
325,1324,11271,171.49,16.727,2.705
326,1324,11297,172.23,16.731,2.726
327,1326,11331,173.17,16.730,2.718
328,1326,11348,174.15,16.730,2.727
329,1328,11374,174.66,16.726,2.751
330,1328,11408,175.95,16.729,2.770
331,1330,11434,176.68,16.736,2.748
332,1330,11434,177.62,16.727,2.712
333,1332,11451,178.11,16.726,2.726
334,1332,11451,178.00,16.729,2.778
335,1334,11494,178.89,16.729,2.785
336,1334,11520,179.44,16.731,2.759
337,1336,11545,180.67,16.723,2.759
338,1336,11554,180.71,16.728,2.776
339,1338,11580,181.25,16.730,2.809
340,1338,11614,182.35,16.726,2.830
341,1340,11622,182.61,16.735,2.848
342,1340,11648,182.97,16.729,2.841
343,1342,11717,183.89,16.730,2.861
344,1342,11751,185.09,16.722,2.853
345,1344,11777,186.27,16.728,2.831
346,1344,11768,186.29,16.726,2.846
347,1346,11725,187.15,16.732,2.832
348,1346,11725,187.99,16.733,2.869
349,1348,11742,187.60,16.725,2.880
350,1348,11785,188.31,16.725,2.881
351,1350,11820,189.35,16.723,2.862
352,1350,11837,189.55,16.723,2.894
353,1352,11828,190.19,16.721,2.922
354,1352,11828,190.79,16.724,2.875
355,1354,11845,191.49,16.724,2.867
356,1354,11871,191.27,16.728,2.915
357,1356,11905,191.07,16.733,2.941
358,1356,11931,193.01,16.723,2.937
359,1358,11922,193.33,16.726,2.959
360,1358,11965,194.20,16.725,2.989
361,1360,11982,194.96,16.723,2.966
362,1360,12000,195.70,16.725,2.968
363,1362,12025,196.70,16.722,3.015
364,1362,12051,197.17,16.724,3.005
365,1364,12094,198.07,16.720,2.958
366,1364,12102,198.69,16.726,3.007
367,1366,12120,198.49,16.724,2.996
368,1366,12137,199.64,16.716,3.023
369,1368,12154,200.28,16.723,3.013
370,1368,12162,200.89,16.721,3.010
371,1370,12154,201.67,16.725,2.989
372,1370,12162,201.42,16.716,3.015
373,1372,12180,201.73,16.720,3.057
374,1372,12197,202.37,16.719,3.091
375,1374,12214,203.12,16.725,3.076
376,1374,12248,204.52,16.719,3.056
377,1376,12257,205.15,16.719,3.079
378,1376,12282,204.97,16.716,3.112
379,1378,12308,206.65,16.721,3.115
380,1378,12334,207.06,16.717,3.118
381,1380,12351,208.21,16.716,3.109
382,1380,12368,208.25,16.718,3.113
383,1382,12368,208.88,16.724,3.113
384,1382,12394,209.97,16.725,3.135
385,1384,12411,210.10,16.720,3.143
386,1384,12428,211.34,16.719,3.144
387,1386,12445,211.04,16.717,3.145
388,1386,12454,210.64,16.715,3.178
389,1388,12471,211.79,16.719,3.191
390,1388,12497,212.96,16.726,3.195
391,1390,12522,213.15,16.719,3.218
392,1390,12531,214.72,16.717,3.228
393,1392,12565,215.58,16.714,3.231
394,1392,12574,216.54,16.718,3.242
395,1394,12600,216.73,16.714,3.245
396,1394,12617,217.46,16.720,3.248
397,1396,12651,218.64,16.723,3.270
398,1396,12677,218.91,16.711,3.273
399,1398,12737,219.12,16.713,3.524
400,1398,12762,223.28,16.717,3.399
401,1400,12745,224.38,16.715,3.036
402,1400,12720,223.91,16.718,3.307
403,1402,12728,222.39,16.712,3.236
404,1402,12754,222.90,16.713,3.326
405,1404,12797,223.50,16.714,3.367
406,1404,12805,225.07,16.716,3.344
407,1406,12831,225.77,16.712,3.358
408,1406,12840,225.84,16.716,3.383
409,1408,12874,227.68,16.718,3.376
410,1408,12891,229.02,16.715,3.389
411,1410,12917,229.19,16.715,3.402
412,1410,12917,230.14,16.716,3.401
413,1412,12951,231.12,16.714,3.416
414,1412,12977,232.32,16.709,3.430
415,1414,12994,233.49,16.720,3.426
416,1414,13002,233.69,16.714,3.455
417,1416,13028,233.88,16.711,3.452
418,1416,13045,235.17,16.717,3.474
419,1418,13062,235.81,16.710,3.504
420,1418,13097,236.49,16.717,3.510
421,1420,13114,236.81,16.712,3.482
422,1420,13131,237.45,16.714,3.513
423,1422,13140,238.30,16.709,3.513
424,1422,13157,238.79,16.717,3.501
425,1424,13174,239.75,16.711,3.496
426,1424,13174,240.22,16.711,3.477
427,1426,13208,239.85,16.711,3.540
428,1426,13217,241.29,16.714,3.585
429,1428,13225,242.10,16.711,3.589
430,1428,13285,243.47,16.711,3.578
431,1430,13311,244.37,16.707,3.594
432,1430,13285,244.75,16.710,3.622
433,1432,13302,245.50,16.710,3.623
434,1432,13345,246.22,16.706,3.662
435,1434,13380,248.26,16.710,3.653
436,1434,13388,248.95,16.709,3.668
437,1436,13405,249.53,16.707,3.649
438,1436,13422,250.13,16.707,3.652
439,1438,13440,250.30,16.714,3.680
440,1438,13465,250.85,16.711,3.700
441,1440,13465,251.64,16.709,3.710
442,1440,13491,252.70,16.708,3.710
443,1442,13517,254.26,16.708,3.717
444,1442,13542,254.08,16.712,3.718
445,1444,13551,254.22,16.705,3.734
446,1444,13560,255.24,16.710,3.750
447,1446,13611,255.35,16.707,3.755
448,1446,13620,256.09,16.705,3.785
449,1448,13628,257.81,16.710,3.784
450,1448,13654,258.65,16.709,3.809
451,1450,13680,259.86,16.702,3.858
452,1450,13697,260.57,16.705,3.857
453,1452,13731,261.88,16.702,3.854
454,1452,13748,263.47,16.702,3.837
455,1454,13757,263.34,16.703,3.837
456,1454,13757,264.73,16.707,3.863
457,1456,13791,264.94,16.707,3.873
458,1456,13817,265.65,16.705,3.870
459,1458,13817,266.73,16.702,3.870
460,1458,13808,266.73,16.707,3.911
461,1460,13808,266.80,16.705,4.007
462,1460,13868,268.37,16.704,3.963
463,1462,13851,271.06,16.706,3.915
464,1462,13877,271.52,16.703,3.956
465,1464,13894,271.13,16.699,3.952
466,1464,13945,272.34,16.705,3.982
467,1466,13945,273.46,16.701,3.973
468,1466,13988,273.46,16.707,3.997
469,1468,13997,274.22,16.700,4.006
470,1468,14048,274.95,16.701,4.010
471,1470,14082,275.93,16.702,4.034
472,1470,14082,276.89,16.703,4.062
473,1472,14108,277.44,16.702,4.062
474,1472,14142,278.65,16.699,4.055
475,1474,14142,279.41,16.700,4.067
476,1474,14142,279.70,16.702,4.098
477,1476,14194,282.53,16.701,4.100
478,1476,14194,283.12,16.694,4.115
479,1478,14211,283.56,16.694,4.097
480,1478,14237,284.00,16.698,4.170
481,1480,14271,284.25,16.697,4.201
482,1480,14280,286.00,16.702,4.198
483,1482,14314,287.01,16.695,4.203
484,1482,14331,287.25,16.700,4.210
485,1484,14340,289.58,16.697,4.210
486,1484,14374,289.57,16.701,4.224
487,1486,14382,290.36,16.693,4.257
488,1486,14417,291.38,16.698,4.278
489,1488,14442,292.25,16.694,4.259
490,1488,14451,293.48,16.697,4.283
491,1490,14477,293.77,16.694,4.276
492,1490,14494,295.08,16.694,4.312
493,1492,14511,295.61,16.698,4.321
494,1492,14537,296.41,16.694,4.325
495,1494,14554,298.09,16.695,4.340
496,1494,14571,298.30,16.695,4.341
497,1496,14588,298.59,16.696,4.372
498,1496,14614,299.72,16.701,4.382
499,1498,14622,301.47,16.696,4.388
500,1498,14631,302.36,16.693,4.388
501,1500,14657,302.89,16.690,4.389
502,1500,14665,303.11,16.694,4.413
503,1502,14691,304.41,16.694,4.447
504,1502,14725,304.80,16.693,4.475
505,1504,14751,305.37,16.697,4.464
506,1504,14777,307.58,16.687,4.485
507,1506,14785,308.27,16.694,4.506
508,1506,14820,309.42,16.691,4.514
509,1508,14820,309.66,16.695,4.514
510,1508,14845,310.50,16.691,4.526
511,1510,14862,311.51,16.692,4.524
512,1510,14888,312.05,16.693,4.549
513,1512,14897,313.20,16.691,4.561
514,1512,14914,313.63,16.687,4.596
515,1514,14940,315.02,16.687,4.598
516,1514,14965,316.53,16.684,4.611
517,1516,15000,316.92,16.688,4.635
518,1516,15000,317.95,16.696,4.641
519,1518,15008,319.66,16.692,4.647
520,1518,15042,320.78,16.689,4.667
521,1520,15077,321.53,16.687,4.691
522,1520,15085,322.03,16.691,4.696
523,1522,15102,322.56,16.682,4.678
524,1522,15111,323.32,16.688,4.717
525,1524,15128,323.98,16.686,4.735
526,1524,15154,325.15,16.685,4.763
527,1526,15197,327.23,16.686,4.763
528,1526,15205,328.24,16.688,4.768
529,1528,15205,328.92,16.681,4.777
530,1528,15248,329.20,16.682,4.769
531,1530,15265,330.26,16.680,4.800
532,1530,15291,331.38,16.687,4.820
533,1532,15291,331.41,16.687,4.772
534,1532,15257,333.08,16.686,4.765
535,1534,15274,332.55,16.678,4.840
536,1534,15317,333.37,16.685,4.864
537,1536,15351,335.44,16.684,4.899
538,1536,15351,335.75,16.682,4.897
539,1538,15402,336.50,16.680,4.894
540,1538,15402,337.41,16.683,4.924
541,1540,15428,339.03,16.680,4.929
542,1540,15454,339.97,16.686,4.950
543,1542,15462,340.05,16.683,4.948
544,1542,15471,341.13,16.682,4.946
545,1544,15488,341.90,16.682,4.951
546,1544,15488,342.09,16.680,4.957
547,1546,15514,343.06,16.676,4.995
548,1546,15540,344.39,16.680,5.022
549,1548,15574,345.60,16.678,5.023
550,1548,15582,346.14,16.675,5.014
551,1550,15582,346.76,16.680,5.001
552,1550,15591,347.93,16.675,5.037
553,1552,15625,348.18,16.683,5.049
554,1552,15642,347.95,16.676,5.061
555,1554,15651,349.86,16.679,5.085
556,1554,15668,349.99,16.678,5.090
557,1556,15685,351.30,16.675,5.075
558,1556,15685,351.73,16.682,5.125
559,1558,15720,352.22,16.680,5.130
560,1558,15737,353.83,16.677,5.126
561,1560,15754,354.22,16.673,5.152
562,1560,15780,355.98,16.682,5.196
563,1562,15797,356.61,16.672,5.210
564,1562,15814,357.42,16.675,5.198
565,1564,15840,358.72,16.678,5.212
566,1564,15857,359.27,16.674,5.239
567,1566,15874,359.80,16.676,5.250
568,1566,15882,360.95,16.677,5.272
569,1568,15908,362.44,16.678,5.286
570,1568,15925,363.72,16.676,5.303
571,1570,15942,364.29,16.671,5.297
572,1570,15960,365.12,16.673,5.309
573,1572,15960,366.39,16.681,5.316
574,1572,15994,366.43,16.671,5.341
575,1574,16028,366.87,16.672,5.370
576,1574,16028,368.97,16.672,5.371
577,1576,16054,370.06,16.666,5.359
578,1576,16062,370.87,16.673,5.381
579,1578,16088,370.86,16.672,5.432
580,1578,16097,371.88,16.679,5.428
581,1580,16122,373.11,16.677,5.439
582,1580,16148,373.08,16.671,5.445
583,1582,16157,374.38,16.671,5.469
584,1582,16157,375.66,16.670,5.478
585,1584,16200,376.52,16.665,5.490
586,1584,16208,378.05,16.670,5.505
587,1586,16208,378.45,16.673,5.508
588,1586,16234,379.41,16.670,5.519
589,1588,16242,380.24,16.672,5.529
590,1588,16251,380.26,16.667,5.576
591,1590,16285,381.85,16.668,5.569
592,1590,16294,382.53,16.666,5.565
593,1592,16311,383.75,16.668,5.573
594,1592,16328,384.45,16.672,5.614
595,1594,16337,384.29,16.668,5.641
596,1594,16362,384.74,16.667,5.647
597,1596,16380,385.72,16.669,5.677
598,1596,16380,387.15,16.664,5.655
599,1598,16388,387.81,16.665,5.653
600,1598,16397,387.50,16.664,5.697
601,1600,16397,388.05,16.664,5.719
602,1600,16397,388.58,16.660,5.746
603,1602,16414,388.41,16.664,5.799
604,1602,16422,389.38,16.663,5.823
605,1604,16431,389.30,16.665,5.831
606,1604,16448,390.26,16.663,5.867
607,1606,16457,390.60,16.659,5.901
608,1606,16457,390.36,16.662,5.916
609,1608,16500,391.53,16.656,5.926
610,1608,16508,392.13,16.662,5.981
611,1610,16534,392.60,16.662,6.010
612,1610,16551,394.78,16.656,6.025
613,1612,16577,395.55,16.658,6.045
614,1612,16594,397.36,16.654,6.068
615,1614,16611,398.12,16.658,6.094
616,1614,16628,398.83,16.657,6.119
617,1616,16645,400.38,16.661,6.120
618,1616,16680,400.93,16.659,6.159
619,1618,16697,403.16,16.658,6.170
620,1618,16731,404.14,16.657,6.194
621,1620,16748,405.30,16.655,6.182
622,1620,16774,406.59,16.656,6.213
623,1622,16808,407.14,16.644,6.228
624,1622,16825,407.98,16.654,6.254
625,1624,16842,410.17,16.655,6.239
626,1624,16851,411.08,16.651,6.264
627,1626,16885,412.28,16.654,6.283
628,1626,16928,413.54,16.650,6.367
629,1628,16962,414.95,16.657,6.384
630,1628,16988,416.82,16.649,6.372
631,1630,17014,417.62,16.648,6.364
632,1630,17040,419.40,16.653,6.354
633,1632,17040,421.37,16.649,6.362
634,1632,17065,422.35,16.654,6.369
635,1634,17082,424.38,16.648,6.366
636,1634,17100,424.62,16.646,6.383
637,1636,17117,425.33,16.651,6.413
638,1636,17142,426.24,16.645,6.425
639,1638,17151,426.34,16.651,6.438
640,1638,17194,428.40,16.644,6.453
641,1640,17202,429.00,16.648,6.476
642,1640,17237,429.83,16.647,6.501
643,1642,17254,431.48,16.652,6.509
644,1642,17271,432.06,16.644,6.521
645,1644,17280,432.76,16.648,6.516
646,1644,17322,434.60,16.647,6.541
647,1646,17314,436.41,16.649,6.555
648,1646,17340,437.59,16.647,6.563
649,1648,17365,438.17,16.646,6.592
650,1648,17374,439.43,16.646,6.604
651,1650,17408,440.50,16.643,6.621
652,1650,17425,440.81,16.643,6.630
653,1652,17434,442.38,16.649,6.648
654,1652,17477,443.50,16.646,6.664
655,1654,17485,445.17,16.643,6.673
656,1654,17511,446.68,16.641,6.710
657,1656,17520,446.94,16.636,6.695
658,1656,17545,447.91,16.639,6.706
659,1658,17554,448.87,16.638,6.710
660,1658,17580,449.27,16.639,6.749
661,1660,17580,451.14,16.649,6.745
662,1660,17597,451.68,16.642,6.777
663,1662,17622,453.23,16.641,6.784
664,1662,17665,454.06,16.643,6.819
665,1664,17665,454.77,16.645,6.822
666,1664,17682,456.71,16.638,6.854
667,1666,17700,457.72,16.635,6.841
668,1666,17725,458.99,16.636,6.869
669,1668,17734,460.02,16.641,6.881
670,1668,17760,460.41,16.639,6.920
671,1670,17785,461.48,16.637,6.933
672,1670,17811,462.02,16.636,6.994
673,1672,17837,462.87,16.636,7.019
674,1672,17862,465.06,16.641,6.973
675,1674,17862,466.71,16.638,6.956
676,1674,17871,467.05,16.634,6.994
677,1676,17897,467.95,16.636,7.015
678,1676,17905,468.56,16.640,7.034
679,1678,17922,470.21,16.635,7.033
680,1678,17957,470.55,16.638,7.089
681,1680,18000,471.30,16.633,7.110
682,1680,17957,473.76,16.637,7.125
683,1682,17982,474.71,16.637,7.135
684,1682,18008,476.00,16.636,7.141
685,1684,18051,476.15,16.629,7.126
686,1684,18042,476.81,16.632,7.132
687,1686,18077,478.22,16.632,7.160
688,1686,18085,478.65,16.637,7.216
689,1688,18111,480.59,16.635,7.243
690,1688,18128,481.19,16.630,7.269
691,1690,18145,482.31,16.629,7.256
692,1690,18180,483.80,16.630,7.274
693,1692,18180,483.99,16.628,7.308
694,1692,18205,484.84,16.631,7.313
695,1694,18222,486.68,16.629,7.333
696,1694,18240,487.74,16.624,7.330
697,1696,18248,488.70,16.631,7.315
698,1696,18265,488.90,16.628,7.392
699,1698,18274,489.71,16.629,7.382
700,1698,18308,490.88,16.625,7.387
