seq,pwm,rpm,thrust,voltage,current
157,1156,5280,37.67,12.627,1.274
158,1156,5297,37.84,12.632,1.266
159,1158,5314,38.58,12.629,1.263
160,1158,5340,38.21,12.630,1.284
161,1160,5357,39.40,12.629,1.295
162,1160,5374,39.02,12.626,1.290
163,1162,5400,39.30,12.626,1.294
164,1162,5425,39.72,12.627,1.306
165,1164,5442,40.04,12.636,1.283
166,1164,5468,40.05,12.632,1.297
167,1166,5485,40.82,12.627,1.313
168,1166,5502,40.29,12.628,1.318
169,1168,5528,40.77,12.632,1.316
170,1168,5554,40.55,12.628,1.318
171,1170,5571,41.24,12.634,1.329
172,1170,5597,41.62,12.629,1.312
173,1172,5622,41.88,12.630,1.337
174,1172,5648,42.08,12.628,1.329
175,1174,5674,42.66,12.629,1.335
176,1174,5691,42.83,12.627,1.345
177,1176,5717,43.27,12.626,1.327
178,1176,5734,43.17,12.630,1.353
179,1178,5751,43.72,12.629,1.348
180,1178,5777,44.15,12.629,1.354
181,1180,5794,44.14,12.629,1.350
182,1180,5811,45.51,12.627,1.361
183,1182,5837,45.05,12.628,1.352
184,1182,5854,45.49,12.630,1.338
185,1184,5862,46.14,12.631,1.342
186,1184,5880,46.24,12.631,1.364
187,1186,5897,46.51,12.625,1.387
188,1186,5922,47.18,12.630,1.391
189,1188,5948,47.31,12.631,1.402
190,1188,5982,47.86,12.630,1.411
191,1190,6008,47.89,12.627,1.403
192,1190,6034,48.03,12.627,1.407
193,1192,6068,48.72,12.621,1.428
194,1192,6094,48.41,12.630,1.428
195,1194,6120,49.00,12.634,1.418
196,1194,6145,49.73,12.635,1.412
197,1196,6162,49.76,12.626,1.406
198,1196,6180,49.90,12.627,1.425
199,1198,6197,49.87,12.627,1.430
200,1198,6222,50.71,12.631,1.443
201,1200,6248,50.64,12.629,1.436
202,1200,6274,50.41,12.630,1.434
203,1202,6291,51.11,12.631,1.436
204,1202,6317,51.49,12.624,1.449
205,1204,6342,51.81,12.623,1.463
206,1204,6360,51.86,12.630,1.474
207,1206,6377,52.06,12.626,1.465
208,1206,6402,52.62,12.630,1.460
209,1208,6411,52.36,12.625,1.458
210,1208,6428,52.57,12.632,1.458
211,1210,6454,52.82,12.630,1.474
212,1210,6480,53.08,12.630,1.480
213,1212,6497,53.73,12.625,1.482
214,1212,6514,53.61,12.630,1.482
215,1214,6531,53.69,12.627,1.476
216,1214,6548,54.43,12.625,1.495
217,1216,6565,54.26,12.630,1.493
218,1216,6582,55.15,12.627,1.483
219,1218,6600,55.09,12.625,1.526
220,1218,6625,55.05,12.626,1.520
221,1220,6651,55.99,12.630,1.496
222,1220,6668,56.09,12.632,1.493
223,1222,6694,56.26,12.630,1.505
224,1222,6702,56.44,12.629,1.508
225,1224,6720,57.10,12.624,1.514
226,1224,6745,57.59,12.629,1.546
227,1226,6762,56.96,12.627,1.551
228,1226,6788,57.28,12.630,1.545
229,1228,6814,58.28,12.629,1.534
230,1228,6831,58.12,12.632,1.520
231,1230,6840,58.94,12.629,1.518
232,1230,6857,58.47,12.624,1.513
233,1232,6865,58.57,12.627,1.541
234,1232,6874,59.12,12.626,1.551
235,1234,6891,59.17,12.626,1.545
236,1234,6917,59.84,12.627,1.576
237,1236,6934,60.12,12.631,1.510
238,1236,6951,59.85,12.630,1.513
239,1238,6951,59.79,12.625,1.543
240,1238,6942,59.13,12.632,1.550
241,1240,6951,59.58,12.627,1.592
242,1240,6977,60.29,12.629,1.605
243,1242,7011,60.74,12.623,1.607
244,1242,7054,61.40,12.628,1.603
245,1244,7080,61.95,12.631,1.609
246,1244,7114,62.45,12.631,1.595
247,1246,7122,62.39,12.626,1.598
248,1246,7140,62.18,12.629,1.607
249,1248,7157,62.97,12.628,1.600
250,1248,7182,63.16,12.623,1.612
251,1250,7200,63.25,12.626,1.615
252,1250,7217,64.03,12.627,1.606
253,1252,7251,63.68,12.628,1.654
254,1252,7268,64.23,12.626,1.632
255,1254,7285,64.82,12.625,1.640
256,1254,7311,64.62,12.627,1.649
257,1256,7328,65.24,12.629,1.639
258,1256,7354,65.44,12.624,1.656
259,1258,7380,65.96,12.625,1.671
260,1258,7397,66.16,12.628,1.645
261,1260,7414,66.52,12.632,1.647
262,1260,7422,67.18,12.630,1.647
263,1262,7440,67.15,12.635,1.661
264,1262,7457,66.98,12.627,1.666
265,1264,7474,67.43,12.630,1.681
266,1264,7500,67.93,12.626,1.696
267,1266,7525,68.90,12.626,1.693
268,1266,7542,69.48,12.624,1.686
269,1268,7560,69.68,12.628,1.680
270,1268,7577,70.34,12.629,1.695
271,1270,7585,70.44,12.631,1.687
272,1270,7611,70.41,12.626,1.712
273,1272,7628,70.19,12.629,1.719
274,1272,7654,70.61,12.624,1.731
275,1274,7680,71.85,12.627,1.731
276,1274,7697,72.11,12.628,1.730
277,1276,7722,72.17,12.627,1.745
278,1276,7740,72.85,12.630,1.734
279,1278,7765,72.98,12.626,1.722
280,1278,7774,74.07,12.621,1.745
281,1280,7791,73.87,12.626,1.747
282,1280,7817,73.94,12.622,1.773
283,1282,7834,74.06,12.629,1.782
284,1282,7868,74.30,12.625,1.778
285,1284,7885,74.78,12.632,1.740
286,1284,7902,75.41,12.626,1.762
287,1286,7911,75.78,12.627,1.777
288,1286,7937,76.49,12.623,1.806
289,1288,7954,76.76,12.629,1.784
290,1288,7980,77.06,12.627,1.786
291,1290,7997,77.08,12.624,1.830
292,1290,8014,77.23,12.624,1.827
293,1292,8031,77.91,12.622,1.791
294,1292,8057,78.05,12.625,1.813
295,1294,8074,78.64,12.623,1.809
296,1294,8100,79.37,12.632,1.814
297,1296,8108,79.03,12.623,1.832
298,1296,8125,79.05,12.626,1.844
299,1298,8160,79.47,12.631,1.837
300,1298,8168,79.73,12.627,1.852
301,1300,8194,80.97,12.625,1.844
302,1300,8211,80.79,12.625,1.856
303,1302,8237,81.43,12.627,1.876
304,1302,8254,82.09,12.624,1.852
305,1304,8280,82.43,12.625,1.873
306,1304,8288,83.35,12.624,1.863
307,1306,8297,83.57,12.631,1.853
308,1306,8322,84.49,12.624,1.867
309,1308,8348,84.93,12.627,1.872
310,1308,8365,84.78,12.624,1.892
311,1310,8374,85.81,12.622,1.892
312,1310,8391,86.24,12.626,1.889
313,1312,8417,86.18,12.625,1.901
314,1312,8434,87.51,12.623,1.934
315,1314,8451,88.01,12.624,1.942
316,1314,8460,89.44,12.625,1.856
317,1316,8468,88.73,12.624,1.881
318,1316,8477,88.67,12.631,1.889
319,1318,8485,89.23,12.623,1.864
320,1318,8485,88.45,12.625,1.881
321,1320,8485,87.20,12.624,1.886
322,1320,8485,87.18,12.621,1.869
323,1322,8485,86.88,12.627,1.911
324,1322,8511,86.85,12.628,1.967
325,1324,8528,86.86,12.626,2.008
326,1324,8580,87.62,12.628,2.020
327,1326,8614,89.01,12.624,1.999
328,1326,8657,89.57,12.627,1.998
329,1328,8682,90.94,12.625,2.016
330,1328,8717,91.37,12.621,2.019
331,1330,8742,92.43,12.627,2.009
332,1330,8768,93.05,12.621,2.010
333,1332,8794,93.13,12.622,2.024
334,1332,8820,93.89,12.621,2.014
335,1334,8828,94.86,12.619,2.017
336,1334,8854,94.89,12.623,2.042
337,1336,8871,96.09,12.618,2.039
338,1336,8880,96.20,12.626,2.045
339,1338,8914,96.46,12.625,2.024
340,1338,8922,97.02,12.627,2.040
341,1340,8940,97.32,12.621,2.072
342,1340,8974,97.78,12.620,2.096
343,1342,9000,98.70,12.621,2.071
344,1342,9017,99.11,12.623,2.073
345,1344,9034,99.72,12.623,2.058
346,1344,9042,99.54,12.622,2.080
347,1346,9068,99.89,12.625,2.083
348,1346,9094,100.78,12.621,2.114
349,1348,9111,100.85,12.623,2.103
350,1348,9128,102.30,12.626,2.124
351,1350,9154,102.06,12.626,2.128
352,1350,9188,102.86,12.627,2.132
353,1352,9214,103.54,12.623,2.149
354,1352,9231,103.62,12.619,2.134
355,1354,9240,104.44,12.620,2.115
356,1354,9240,104.78,12.628,2.102
357,1356,9248,104.27,12.619,2.110
358,1356,9265,104.42,12.621,2.153
359,1358,9291,104.91,12.626,2.166
360,1358,9325,105.42,12.618,2.198
361,1360,9351,105.74,12.622,2.195
362,1360,9368,106.16,12.622,2.171
363,1362,9377,106.88,12.626,2.169
364,1362,9402,106.90,12.628,2.192
365,1364,9411,107.32,12.625,2.192
366,1364,9437,107.97,12.617,2.208
367,1366,9454,107.99,12.624,2.201
368,1366,9480,108.56,12.623,2.242
369,1368,9497,109.14,12.621,2.244
370,1368,9531,109.21,12.621,2.233
371,1370,9548,110.42,12.625,2.190
372,1370,9548,110.22,12.622,2.197
373,1372,9548,110.28,12.623,2.255
374,1372,9565,110.61,12.622,2.267
375,1374,9600,111.21,12.627,2.264
376,1374,9634,111.90,12.620,2.271
377,1376,9660,111.82,12.623,2.279
378,1376,9677,112.23,12.620,2.287
379,1378,9702,113.14,12.622,2.290
380,1378,9720,113.48,12.622,2.296
381,1380,9737,114.29,12.618,2.290
382,1380,9762,114.52,12.625,2.303
383,1382,9780,114.71,12.621,2.319
384,1382,9797,115.67,12.621,2.324
385,1384,9822,115.66,12.621,2.322
386,1384,9831,116.40,12.620,2.321
387,1386,9848,116.62,12.619,2.316
388,1386,9865,116.42,12.622,2.339
389,1388,9891,117.13,12.624,2.349
390,1388,9908,117.64,12.619,2.388
391,1390,9934,117.87,12.624,2.347
392,1390,9951,118.51,12.619,2.343
393,1392,9960,118.61,12.622,2.323
394,1392,9977,119.07,12.622,2.368
395,1394,9994,119.13,12.622,2.395
396,1394,10011,119.76,12.623,2.410
397,1396,10054,120.63,12.626,2.429
398,1396,10071,120.87,12.622,2.412
399,1398,10097,121.60,12.621,2.419
400,1398,10105,121.75,12.614,2.415
401,1400,10122,122.53,12.625,2.415
402,1400,10148,123.29,12.624,2.442
403,1402,10157,122.70,12.616,2.466
404,1402,10182,123.63,12.624,2.455
405,1404,10225,124.24,12.624,2.452
406,1404,10242,124.26,12.620,2.450
407,1406,10260,125.20,12.622,2.441
408,1406,10260,124.71,12.620,2.437
409,1408,10268,125.01,12.620,2.443
410,1408,10294,125.66,12.618,2.478
411,1410,10311,125.74,12.615,2.477
412,1410,10328,126.53,12.615,2.497
413,1412,10354,126.90,12.622,2.502
414,1412,10371,127.98,12.615,2.483
415,1414,10380,128.17,12.616,2.496
416,1414,10405,128.19,12.616,2.511
417,1416,10414,129.30,12.614,2.512
418,1416,10422,129.52,12.620,2.514
419,1418,10440,129.37,12.623,2.522
420,1418,10465,130.05,12.619,2.544
421,1420,10491,130.56,12.618,2.552
422,1420,10508,131.29,12.616,2.587
423,1422,10542,131.71,12.619,2.520
424,1422,10542,132.52,12.618,2.511
425,1424,10534,132.73,12.621,2.519
426,1424,10525,132.52,12.622,2.514
427,1426,10534,132.45,12.617,2.572
428,1426,10560,132.86,12.619,2.612
429,1428,10602,133.39,12.618,2.614
430,1428,10628,134.44,12.618,2.617
431,1430,10662,134.76,12.621,2.631
432,1430,10680,135.23,12.617,2.635
433,1432,10705,136.35,12.617,2.661
434,1432,10731,136.40,12.616,2.645
435,1434,10757,137.65,12.624,2.641
436,1434,10765,137.43,12.617,2.637
437,1436,10782,137.53,12.614,2.625
438,1436,10800,138.35,12.618,2.659
439,1438,10817,138.71,12.626,2.665
440,1438,10842,138.65,12.614,2.676
441,1440,10851,139.53,12.621,2.677
442,1440,10885,140.23,12.617,2.711
443,1442,10894,141.30,12.613,2.697
444,1442,10911,141.28,12.616,2.672
445,1444,10920,141.02,12.618,2.715
446,1444,10945,141.80,12.620,2.723
447,1446,10962,141.84,12.614,2.698
448,1446,10980,141.94,12.616,2.730
449,1448,10997,142.46,12.618,2.730
450,1448,11014,143.00,12.614,2.736
451,1450,11040,143.62,12.615,2.749
452,1450,11057,143.49,12.623,2.743
453,1452,11065,143.81,12.614,2.743
454,1452,11082,144.38,12.616,2.753
455,1454,11117,144.31,12.616,2.792
456,1454,11142,145.53,12.618,2.826
457,1456,11168,146.41,12.616,2.796
458,1456,11177,147.23,12.618,2.757
459,1458,11168,147.64,12.616,2.749
460,1458,11185,147.05,12.618,2.765
461,1460,11185,147.44,12.614,2.805
462,1460,11202,147.40,12.617,2.823
463,1462,11245,148.20,12.614,2.832
464,1462,11254,148.68,12.616,2.841
465,1464,11280,148.78,12.614,2.838
466,1464,11297,149.64,12.617,2.880
467,1466,11314,150.25,12.617,2.804
468,1466,11297,150.06,12.617,2.764
469,1468,11280,150.15,12.614,2.814
470,1468,11288,149.59,12.614,2.839
471,1470,11331,150.67,12.615,2.885
472,1470,11374,151.29,12.618,2.912
473,1472,11408,151.89,12.618,2.912
474,1472,11425,152.89,12.611,2.917
475,1474,11451,153.10,12.613,2.909
476,1474,11460,152.72,12.611,2.933
477,1476,11485,154.09,12.616,2.942
478,1476,11502,153.98,12.615,2.940
479,1478,11528,155.15,12.614,2.951
480,1478,11545,155.79,12.610,2.951
481,1480,11562,155.80,12.619,2.957
482,1480,11588,156.48,12.617,2.958
483,1482,11588,156.90,12.613,2.952
484,1482,11605,156.76,12.616,2.948
485,1484,11614,157.21,12.615,2.937
486,1484,11631,157.61,12.613,2.971
487,1486,11648,158.48,12.610,2.991
488,1486,11657,158.58,12.610,2.983
489,1488,11657,158.67,12.613,2.985
490,1488,11700,159.39,12.616,2.984
491,1490,11708,159.72,12.611,2.986
492,1490,11725,160.14,12.616,3.032
493,1492,11742,160.27,12.610,3.044
494,1492,11734,160.82,12.615,3.024
495,1494,11768,162.00,12.613,3.003
496,1494,11760,161.66,12.612,3.006
497,1496,11785,161.66,12.613,3.029
498,1496,11802,162.44,12.610,3.070
499,1498,11837,163.09,12.614,3.059
500,1498,11845,164.15,12.613,3.064
501,1500,11862,163.76,12.613,3.044
502,1500,11880,164.03,12.612,3.062
503,1502,11880,165.09,12.615,3.064
504,1502,11905,165.01,12.612,3.083
505,1504,11905,165.14,12.609,3.072
506,1504,11914,165.86,12.611,3.076
507,1506,11931,166.17,12.614,3.067
508,1506,11957,166.64,12.611,3.117
509,1508,11965,166.63,12.615,3.138
510,1508,11982,167.13,12.610,3.154
511,1510,12017,168.27,12.613,3.153
512,1510,12034,168.60,12.614,3.152
513,1512,12051,169.89,12.613,3.149
514,1512,12051,169.83,12.612,3.152
515,1514,12077,170.20,12.609,3.152
516,1514,12094,171.09,12.613,3.150
517,1516,12094,171.07,12.609,3.160
518,1516,12120,171.59,12.608,3.161
519,1518,12128,171.99,12.613,3.185
520,1518,12145,172.68,12.610,3.180
521,1520,12162,173.43,12.612,3.195
522,1520,12171,173.34,12.613,3.220
523,1522,12188,174.50,12.617,3.225
524,1522,12205,175.21,12.610,3.213
525,1524,12214,175.17,12.615,3.229
526,1524,12248,175.42,12.611,3.245
527,1526,12265,175.54,12.608,3.249
528,1526,12274,175.84,12.612,3.253
529,1528,12291,176.51,12.612,3.260
530,1528,12300,176.33,12.616,3.266
531,1530,12325,177.08,12.610,3.262
532,1530,12325,177.41,12.612,3.263
533,1532,12342,177.63,12.608,3.282
534,1532,12360,178.02,12.613,3.289
535,1534,12377,177.80,12.612,3.288
536,1534,12394,178.99,12.614,3.297
537,1536,12411,179.28,12.608,3.311
538,1536,12428,179.22,12.613,3.343
539,1538,12454,179.68,12.611,3.334
540,1538,12454,180.19,12.611,3.328
541,1540,12471,180.96,12.616,3.337
542,1540,12497,180.92,12.611,3.359
543,1542,12514,181.13,12.612,3.362
544,1542,12522,182.31,12.609,3.368
545,1544,12548,182.36,12.611,3.369
546,1544,12565,182.43,12.606,3.388
547,1546,12582,183.20,12.613,3.411
548,1546,12600,184.23,12.608,3.402
549,1548,12617,185.06,12.608,3.414
550,1548,12642,184.71,12.614,3.399
551,1550,12651,185.10,12.611,3.423
552,1550,12677,185.87,12.608,3.496
553,1552,12728,185.79,12.613,3.567
554,1552,12728,186.78,12.609,3.357
555,1554,12728,186.71,12.609,3.485
556,1554,12728,188.26,12.611,3.382
557,1556,12720,187.31,12.614,3.373
558,1556,12737,187.96,12.606,3.528
559,1558,12728,187.52,12.610,3.303
560,1558,12737,188.38,12.609,3.461
561,1560,12737,186.96,12.609,3.460
562,1560,12737,187.75,12.612,3.348
563,1562,12745,187.93,12.609,3.514
564,1562,12728,187.34,12.611,3.301
565,1564,12737,188.65,12.609,3.502
566,1564,12720,187.01,12.608,3.345
567,1566,12737,187.80,12.614,3.425
568,1566,12728,187.37,12.608,3.354
569,1568,12711,186.83,12.616,3.391
570,1568,12737,187.97,12.605,3.502
571,1570,12720,187.64,12.615,3.313
572,1570,12728,187.93,12.606,3.462
573,1572,12720,187.73,12.613,3.360
574,1572,12694,187.51,12.609,3.401
575,1574,12694,186.91,12.614,3.402
576,1574,12694,186.61,12.615,3.413
577,1576,12694,187.10,12.606,3.432
578,1576,12694,187.46,12.608,3.408
579,1578,12702,186.61,12.608,3.442
580,1578,12711,187.01,12.608,3.418
581,1580,12711,187.32,12.608,3.444
582,1580,12720,187.09,12.615,3.427
583,1582,12720,187.23,12.608,3.400
584,1582,12720,186.76,12.613,3.460
585,1584,12728,187.58,12.605,3.413
586,1584,12728,187.49,12.612,3.422
587,1586,12737,187.22,12.612,3.428
588,1586,12737,187.60,12.608,3.423
589,1588,12737,187.55,12.610,3.412
590,1588,12745,188.00,12.605,3.434
591,1590,12822,188.02,12.608,3.844
592,1590,12951,189.82,12.606,4.048
593,1592,13097,194.80,12.607,4.048
594,1592,13182,197.27,12.603,3.993
595,1594,13251,199.26,12.602,3.952
596,1594,13294,201.54,12.602,3.912
597,1596,13337,203.93,12.607,3.867
598,1596,13371,204.75,12.603,3.849
599,1598,13388,204.86,12.605,3.857
600,1598,13422,205.35,12.606,3.837
601,1600,13431,206.66,12.607,3.831
602,1600,13448,206.79,12.607,3.825
603,1602,13457,207.01,12.605,3.840
604,1602,13482,208.13,12.605,3.875
605,1604,13508,208.71,12.604,3.876
606,1604,13534,209.74,12.600,3.882
607,1606,13534,209.65,12.611,3.893
608,1606,13551,209.97,12.606,3.893
609,1608,13585,210.83,12.603,3.888
610,1608,13594,210.64,12.608,3.889
611,1610,13611,211.88,12.602,3.898
612,1610,13628,211.72,12.603,3.938
613,1612,13637,212.51,12.604,3.931
614,1612,13645,213.30,12.605,3.923
615,1614,13662,212.91,12.605,3.918
616,1614,13697,213.13,12.603,3.941
617,1616,13697,213.86,12.603,3.978
618,1616,13722,214.07,12.607,3.990
619,1618,13714,215.60,12.604,3.951
620,1618,13748,215.30,12.602,3.971
621,1620,13765,215.68,12.605,3.969
622,1620,13748,215.88,12.605,3.986
623,1622,13774,215.90,12.602,3.996
624,1622,13791,216.65,12.601,4.008
625,1624,13791,217.33,12.603,4.004
626,1624,13808,217.86,12.604,4.022
627,1626,13834,218.24,12.605,4.033
628,1626,13825,217.94,12.602,4.050
629,1628,13885,218.66,12.605,4.012
630,1628,13928,219.34,12.603,4.035
631,1630,13885,218.73,12.602,4.010
632,1630,13885,219.91,12.600,4.007
633,1632,13868,219.65,12.598,4.002
634,1632,13834,220.12,12.606,4.061
635,1634,13851,220.54,12.603,4.127
636,1634,13902,220.78,12.604,4.130
637,1636,13945,221.55,12.600,4.142
638,1636,13988,222.20,12.601,4.142
639,1638,14014,222.44,12.601,4.139
640,1638,14040,223.74,12.601,4.150
641,1640,14057,224.08,12.596,4.161
642,1640,14065,224.69,12.602,4.150
643,1642,14074,225.03,12.602,4.163
644,1642,14100,225.18,12.605,4.169
645,1644,14108,225.90,12.605,4.191
646,1644,14117,226.35,12.601,4.193
647,1646,14134,227.66,12.600,4.194
648,1646,14142,227.46,12.606,4.215
649,1648,14177,227.54,12.601,4.241
650,1648,14194,228.58,12.603,4.248
651,1650,14185,229.22,12.599,4.230
652,1650,14220,229.81,12.598,4.243
653,1652,14237,230.43,12.601,4.251
654,1652,14245,230.57,12.603,4.277
655,1654,14271,231.44,12.603,4.271
656,1654,14288,231.60,12.598,4.306
657,1656,14297,231.75,12.600,4.300
658,1656,14314,232.97,12.597,4.318
659,1658,14331,233.13,12.602,4.304
660,1658,14340,233.33,12.601,4.316
661,1660,14357,233.93,12.603,4.319
662,1660,14382,234.46,12.596,4.326
663,1662,14391,234.92,12.603,4.330
664,1662,14400,234.90,12.600,4.346
665,1664,14417,235.47,12.600,4.355
666,1664,14434,235.95,12.599,4.387
667,1666,14460,236.15,12.602,4.393
668,1666,14468,237.76,12.594,4.368
669,1668,14485,238.20,12.603,4.400
670,1668,14502,237.99,12.602,4.404
671,1670,14511,238.67,12.602,4.405
672,1670,14537,238.61,12.599,4.482
673,1672,14562,239.04,12.597,4.450
674,1672,14562,240.58,12.598,4.432
675,1674,14571,241.36,12.597,4.442
676,1674,14597,241.39,12.599,4.451
677,1676,14614,240.95,12.597,4.465
678,1676,14614,241.71,12.599,4.465
679,1678,14622,242.04,12.592,4.469
680,1678,14640,242.25,12.600,4.491
681,1680,14657,242.50,12.603,4.509
682,1680,14682,243.59,12.599,4.533
683,1682,14691,244.33,12.598,4.518
684,1682,14717,245.18,12.600,4.531
685,1684,14717,244.99,12.598,4.529
686,1684,14734,245.62,12.597,4.563
687,1686,14760,246.02,12.600,4.564
688,1686,14785,246.11,12.593,4.579
689,1688,14794,247.31,12.603,4.592
690,1688,14802,247.73,12.599,4.591
691,1690,14828,248.50,12.596,4.587
692,1690,14845,248.82,12.600,4.623
693,1692,14862,248.55,12.596,4.635
694,1692,14888,249.58,12.596,4.620
695,1694,14880,250.36,12.601,4.638
696,1694,14897,251.18,12.594,4.624
697,1696,14905,251.08,12.599,4.646
698,1696,14931,251.22,12.594,4.654
699,1698,14940,252.33,12.601,4.666
700,1698,14957,252.80,12.598,4.662
701,1700,14965,252.70,12.596,4.661
