seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
71,1070,4440,35.09,16.76,1.18,19.78,1.774
72,1070,4474,36.13,16.76,1.18,19.83,1.822
73,1072,4508,35.99,16.76,1.18,19.78,1.820
74,1072,4534,36.83,16.75,1.19,19.95,1.846
75,1074,4568,37.72,16.76,1.21,20.23,1.864
76,1074,4602,37.41,16.76,1.20,20.12,1.860
77,1076,4628,37.81,16.76,1.19,19.95,1.895
78,1076,4662,39.02,16.76,1.19,19.99,1.952
79,1078,4688,40.04,16.76,1.20,20.11,1.991
80,1078,4722,40.34,16.75,1.21,20.36,1.982
81,1080,4748,40.21,16.75,1.20,20.10,2.001
82,1080,4774,41.16,16.75,1.21,20.26,2.032
83,1082,4800,41.53,16.75,1.22,20.50,2.026
84,1082,4825,41.53,16.75,1.24,20.71,2.006
85,1084,4842,42.31,16.76,1.23,20.57,2.057
86,1084,4868,42.80,16.75,1.23,20.67,2.071
87,1086,4902,43.84,16.76,1.23,20.54,2.134
88,1086,4920,44.17,16.75,1.24,20.82,2.122
89,1088,4945,43.82,16.76,1.25,20.88,2.099
90,1088,4971,44.83,16.76,1.26,21.07,2.128
91,1090,4997,45.16,16.76,1.25,20.87,2.164
92,1090,5022,44.91,16.75,1.26,21.11,2.128
93,1092,5048,46.02,16.75,1.25,21.03,2.189
94,1092,5074,46.10,16.75,1.28,21.38,2.157
95,1094,5100,47.00,16.75,1.28,21.48,2.188
96,1094,5134,47.23,16.75,1.27,21.35,2.212
97,1096,5160,46.89,16.76,1.28,21.39,2.192
98,1096,5177,48.33,16.75,1.28,21.41,2.257
99,1098,5211,49.01,16.75,1.30,21.70,2.258
100,1098,5237,50.09,16.75,1.28,21.48,2.332
101,1100,5271,50.30,16.75,1.30,21.74,2.314
102,1100,5297,50.12,16.76,1.31,21.98,2.280
103,1102,5322,51.12,16.75,1.31,21.89,2.336
104,1102,5348,51.58,16.76,1.31,21.99,2.345
105,1104,5374,52.03,16.75,1.31,22.01,2.364
106,1104,5400,52.79,16.75,1.34,22.49,2.347
107,1106,5434,53.05,16.75,1.33,22.26,2.383
108,1106,5460,53.82,16.75,1.34,22.46,2.396
109,1108,5485,54.09,16.75,1.33,22.33,2.422
110,1108,5511,54.58,16.75,1.34,22.40,2.436
111,1110,5537,55.44,16.76,1.34,22.43,2.472
112,1110,5562,55.53,16.75,1.36,22.73,2.443
113,1112,5597,55.70,16.76,1.36,22.85,2.437
114,1112,5614,56.81,16.75,1.36,22.84,2.488
115,1114,5640,57.19,16.75,1.37,22.93,2.494
116,1114,5665,57.78,16.75,1.36,22.81,2.533
117,1116,5682,57.89,16.75,1.38,23.07,2.509
118,1116,5708,58.39,16.75,1.38,23.16,2.522
119,1118,5734,59.53,16.75,1.39,23.33,2.552
120,1118,5760,60.19,16.75,1.39,23.25,2.589
121,1120,5785,61.38,16.75,1.38,23.19,2.646
122,1120,5811,61.70,16.75,1.39,23.36,2.641
123,1122,5837,62.26,16.75,1.41,23.56,2.642
124,1122,5862,63.19,16.75,1.42,23.79,2.657
125,1124,5888,63.27,16.75,1.43,23.98,2.638
126,1124,5922,63.86,16.75,1.42,23.86,2.676
127,1126,5948,64.78,16.75,1.43,24.03,2.695
128,1126,5974,65.09,16.75,1.44,24.14,2.696
129,1128,6000,66.41,16.75,1.44,24.19,2.745
130,1128,6034,66.43,16.75,1.46,24.48,2.713
131,1130,6060,67.22,16.75,1.46,24.47,2.747
132,1130,6094,68.04,16.75,1.47,24.69,2.756
133,1132,6111,68.11,16.75,1.47,24.69,2.758
134,1132,6137,68.89,16.75,1.47,24.54,2.807
135,1134,6162,69.64,16.75,1.48,24.78,2.811
136,1134,6197,70.30,16.75,1.49,25.00,2.812
137,1136,6214,70.86,16.75,1.49,24.97,2.838
138,1136,6248,71.02,16.75,1.50,25.09,2.830
139,1138,6274,72.02,16.75,1.50,25.21,2.857
140,1138,6291,72.27,16.75,1.51,25.35,2.851
141,1140,6317,72.22,16.75,1.51,25.31,2.853
142,1140,6351,73.19,16.75,1.52,25.52,2.868
143,1142,6368,73.62,16.75,1.52,25.53,2.883
144,1142,6394,74.32,16.75,1.53,25.67,2.895
145,1144,6428,74.65,16.75,1.53,25.70,2.904
146,1144,6445,74.49,16.75,1.53,25.63,2.906
147,1146,6471,75.30,16.75,1.54,25.82,2.916
148,1146,6497,75.87,16.75,1.55,25.96,2.922
149,1148,6514,76.45,16.75,1.56,26.05,2.935
150,1148,6540,77.53,16.75,1.56,26.14,2.966
151,1150,6565,77.84,16.75,1.55,26.00,2.994
152,1150,6582,78.38,16.75,1.59,26.61,2.945
153,1152,6617,78.70,16.74,1.59,26.67,2.951
154,1152,6642,78.94,16.75,1.58,26.51,2.978
155,1154,6668,80.13,16.75,1.57,26.32,3.045
156,1154,6694,80.79,16.75,1.58,26.52,3.046
157,1156,6711,81.59,16.75,1.59,26.58,3.070
158,1156,6728,81.68,16.75,1.60,26.83,3.044
159,1158,6745,81.51,16.75,1.60,26.86,3.034
160,1158,6771,82.43,16.75,1.60,26.75,3.081
161,1160,6780,82.85,16.75,1.61,26.89,3.081
162,1160,6797,83.11,16.75,1.64,27.38,3.035
163,1162,6814,83.94,16.75,1.63,27.35,3.069
164,1162,6848,84.41,16.75,1.63,27.36,3.085
165,1164,6874,85.56,16.75,1.65,27.61,3.098
166,1164,6908,85.75,16.75,1.66,27.75,3.090
167,1166,6925,86.64,16.75,1.66,27.76,3.121
168,1166,6951,88.01,16.74,1.67,27.90,3.155
169,1168,6977,88.00,16.75,1.67,28.00,3.143
170,1168,6994,89.55,16.74,1.68,28.08,3.189
171,1170,7028,90.18,16.75,1.67,27.95,3.226
172,1170,7045,90.89,16.75,1.67,28.03,3.243
173,1172,7062,91.25,16.74,1.69,28.25,3.230
174,1172,7088,91.14,16.75,1.70,28.53,3.194
175,1174,7105,91.77,16.75,1.71,28.59,3.210
176,1174,7122,92.75,16.75,1.69,28.36,3.271
177,1176,7148,93.31,16.75,1.71,28.72,3.249
178,1176,7174,93.97,16.75,1.72,28.80,3.264
179,1178,7191,94.15,16.74,1.71,28.69,3.281
180,1178,7208,94.95,16.74,1.73,28.97,3.277
181,1180,7242,95.78,16.75,1.75,29.23,3.277
182,1180,7268,96.08,16.75,1.75,29.35,3.273
183,1182,7294,96.80,16.75,1.72,28.76,3.366
184,1182,7320,97.73,16.75,1.75,29.23,3.344
185,1184,7345,97.62,16.74,1.72,28.83,3.386
186,1184,7371,97.88,16.74,1.74,29.14,3.359
187,1186,7397,97.93,16.74,1.74,29.09,3.367
188,1186,7422,98.39,16.75,1.74,29.10,3.382
189,1188,7440,98.96,16.75,1.78,29.87,3.313
190,1188,7465,98.90,16.74,1.82,30.46,3.247
191,1190,7482,100.08,16.74,1.83,30.56,3.275
192,1190,7517,100.66,16.74,1.85,30.99,3.248
193,1192,7542,102.34,16.74,1.85,31.00,3.302
194,1192,7577,103.59,16.74,1.86,31.23,3.317
195,1194,7611,104.04,16.74,1.87,31.29,3.325
196,1194,7645,105.65,16.74,1.85,31.03,3.405
197,1196,7671,106.59,16.74,1.85,30.98,3.441
198,1196,7688,107.09,16.74,1.86,31.15,3.438
199,1198,7714,107.95,16.74,1.87,31.23,3.457
200,1198,7740,108.73,16.74,1.88,31.49,3.453
201,1200,7765,110.08,16.74,1.89,31.56,3.488
202,1200,7800,110.61,16.74,1.88,31.55,3.506
203,1202,7817,111.22,16.74,1.89,31.61,3.518
204,1202,7834,112.25,16.74,1.91,32.01,3.507
205,1204,7860,113.20,16.74,1.92,32.21,3.515
206,1204,7885,113.91,16.74,1.95,32.56,3.498
207,1206,7920,115.11,16.74,1.96,32.73,3.517
208,1206,7954,115.60,16.74,1.95,32.62,3.544
209,1208,7971,116.59,16.74,1.96,32.84,3.550
210,1208,7997,117.06,16.74,1.97,33.03,3.544
211,1210,8031,117.57,16.74,1.99,33.28,3.533
212,1210,8057,119.16,16.74,1.99,33.23,3.586
213,1212,8100,119.02,16.74,1.98,33.19,3.586
214,1212,8125,120.02,16.74,2.00,33.44,3.589
215,1214,8151,120.54,16.74,2.00,33.55,3.593
216,1214,8177,121.29,16.74,2.03,33.99,3.568
217,1216,8202,122.55,16.74,2.02,33.89,3.616
218,1216,8228,122.95,16.74,2.01,33.58,3.661
219,1218,8245,124.16,16.74,2.03,33.90,3.662
220,1218,8262,124.67,16.74,2.04,34.18,3.647
221,1220,8280,125.60,16.74,2.06,34.43,3.648
222,1220,8305,127.06,16.74,2.07,34.58,3.674
223,1222,8331,127.34,16.74,2.07,34.66,3.673
224,1222,8357,128.18,16.74,2.08,34.89,3.674
225,1224,8382,129.46,16.74,2.07,34.66,3.735
226,1224,8400,129.91,16.74,2.10,35.10,3.701
227,1226,8434,131.36,16.74,2.12,35.47,3.704
228,1226,8468,132.22,16.74,2.15,36.05,3.668
229,1228,8485,133.08,16.74,2.14,35.86,3.712
230,1228,8528,134.44,16.74,2.13,35.60,3.776
231,1230,8545,134.82,16.74,2.14,35.80,3.765
232,1230,8571,136.05,16.74,2.14,35.85,3.795
233,1232,8580,137.08,16.74,2.16,36.11,3.796
234,1232,8605,137.67,16.74,2.15,35.95,3.830
235,1234,8631,138.72,16.74,2.16,36.07,3.846
236,1234,8648,138.70,16.74,2.18,36.49,3.801
237,1236,8665,139.11,16.74,2.20,36.78,3.783
238,1236,8708,139.94,16.74,2.22,37.20,3.762
239,1238,8734,140.19,16.74,2.21,37.07,3.781
240,1238,8760,141.66,16.74,2.24,37.48,3.779
241,1240,8785,142.47,16.74,2.24,37.43,3.806
242,1240,8811,143.81,16.74,2.26,37.81,3.803
243,1242,8837,144.81,16.73,2.27,38.04,3.807
244,1242,8871,145.49,16.74,2.29,38.38,3.790
245,1244,8888,147.12,16.74,2.29,38.35,3.836
246,1244,8914,148.74,16.73,2.29,38.25,3.888
247,1246,8965,149.83,16.73,2.32,38.81,3.861
248,1246,8982,151.40,16.74,2.32,38.77,3.905
249,1248,9017,152.06,16.74,2.31,38.74,3.925
250,1248,9042,152.90,16.74,2.32,38.85,3.936
251,1250,9068,153.72,16.74,2.34,39.15,3.927
252,1250,9094,154.44,16.73,2.37,39.59,3.901
253,1252,9102,155.61,16.73,2.36,39.52,3.937
254,1252,9137,157.07,16.73,2.37,39.73,3.954
255,1254,9154,158.02,16.73,2.39,39.95,3.956
256,1254,9188,159.59,16.73,2.39,40.06,3.984
257,1256,9214,160.00,16.73,2.40,40.09,3.992
258,1256,9222,161.07,16.73,2.42,40.46,3.981
259,1258,9248,161.92,16.73,2.43,40.69,3.979
260,1258,9274,162.58,16.73,2.46,41.12,3.954
261,1260,9300,164.41,16.73,2.47,41.40,3.971
262,1260,9334,165.31,16.73,2.46,41.20,4.012
263,1262,9351,167.03,16.73,2.46,41.13,4.061
264,1262,9377,167.31,16.73,2.49,41.60,4.022
265,1264,9402,168.17,16.73,2.51,42.02,4.002
266,1264,9428,169.11,16.73,2.52,42.11,4.016
267,1266,9471,169.91,16.73,2.52,42.21,4.026
268,1266,9497,171.45,16.73,2.52,42.13,4.070
269,1268,9531,172.25,16.73,2.54,42.59,4.045
270,1268,9557,172.74,16.73,2.55,42.71,4.045
271,1270,9574,174.01,16.73,2.57,42.96,4.051
272,1270,9600,174.82,16.73,2.55,42.71,4.093
273,1272,9608,175.46,16.73,2.57,42.93,4.087
274,1272,9642,176.38,16.73,2.59,43.40,4.064
275,1274,9642,176.96,16.73,2.61,43.60,4.059
276,1274,9685,177.94,16.73,2.62,43.89,4.055
277,1276,9711,178.77,16.73,2.63,44.07,4.056
278,1276,9728,179.62,16.73,2.62,43.86,4.096
279,1278,9754,180.82,16.73,2.61,43.72,4.136
280,1278,9788,180.90,16.73,2.64,44.15,4.098
281,1280,9805,181.44,16.73,2.65,44.26,4.099
282,1280,9822,182.26,16.73,2.68,44.87,4.062
283,1282,9848,182.83,16.73,2.71,45.31,4.035
284,1282,9874,184.97,16.73,2.70,45.10,4.102
285,1284,9900,185.32,16.73,2.68,44.86,4.131
286,1284,9917,186.19,16.73,2.68,44.84,4.153
287,1286,9934,186.83,16.73,2.70,45.21,4.133
288,1286,9960,186.90,16.73,2.72,45.54,4.104
289,1288,9968,188.47,16.73,2.73,45.66,4.127
290,1288,9977,188.77,16.72,2.74,45.79,4.123
291,1290,10011,189.88,16.73,2.76,46.16,4.113
292,1290,10037,190.33,16.72,2.78,46.49,4.094
293,1292,10062,190.81,16.73,2.78,46.50,4.104
294,1292,10080,191.89,16.72,2.79,46.57,4.120
295,1294,10097,192.44,16.73,2.79,46.72,4.119
296,1294,10114,192.99,16.72,2.80,46.88,4.117
297,1296,10131,193.93,16.73,2.81,46.97,4.129
298,1296,10131,194.88,16.72,2.87,47.97,4.062
299,1298,10157,196.17,16.72,2.81,46.96,4.177
300,1298,10182,197.00,16.72,2.78,46.47,4.240
301,1300,10191,196.64,16.72,2.84,47.57,4.134
302,1300,10208,197.38,16.72,2.87,48.01,4.111
303,1302,10225,198.16,16.72,2.89,48.35,4.099
304,1302,10251,199.31,16.73,2.89,48.35,4.123
305,1304,10294,200.44,16.73,2.92,48.91,4.098
306,1304,10328,200.96,16.72,2.93,49.02,4.100
307,1306,10345,202.20,16.72,2.92,48.86,4.138
308,1306,10371,202.80,16.72,2.96,49.43,4.103
309,1308,10388,203.61,16.73,2.96,49.49,4.114
310,1308,10422,205.21,16.72,2.97,49.62,4.135
311,1310,10440,205.35,16.72,2.96,49.55,4.144
312,1310,10465,206.73,16.72,2.99,50.00,4.134
313,1312,10474,207.53,16.72,2.98,49.89,4.160
314,1312,10491,208.00,16.72,2.99,50.06,4.155
315,1314,10500,209.21,16.72,3.00,50.14,4.172
316,1314,10525,209.58,16.72,3.03,50.58,4.143
317,1316,10551,210.62,16.72,3.03,50.73,4.152
318,1316,10594,211.77,16.72,3.05,50.92,4.159
319,1318,10620,212.62,16.72,3.08,51.40,4.136
320,1318,10654,214.00,16.72,3.09,51.63,4.145
321,1320,10680,214.85,16.72,3.10,51.84,4.144
322,1320,10697,215.58,16.72,3.09,51.72,4.169
323,1322,10731,216.87,16.72,3.12,52.11,4.162
324,1322,10740,217.51,16.72,3.13,52.41,4.150
325,1324,10757,218.60,16.72,3.14,52.49,4.165
326,1324,10774,219.31,16.72,3.13,52.40,4.185
327,1326,10791,220.16,16.71,3.14,52.52,4.192
328,1326,10825,221.04,16.72,3.18,53.09,4.164
329,1328,10842,221.62,16.72,3.18,53.12,4.172
330,1328,10877,222.69,16.72,3.24,54.16,4.112
331,1330,10911,224.07,16.72,3.26,54.50,4.112
332,1330,10920,225.44,16.72,3.21,53.60,4.206
333,1332,10928,227.41,16.71,3.21,53.69,4.236
334,1332,10945,227.65,16.72,3.23,54.03,4.213
335,1334,10980,228.07,16.72,3.24,54.18,4.209
336,1334,10997,228.67,16.72,3.25,54.32,4.210
337,1336,11022,228.88,16.71,3.26,54.56,4.195
338,1336,11022,229.78,16.71,3.28,54.89,4.186
339,1338,11031,230.90,16.72,3.29,55.03,4.196
340,1338,11057,232.00,16.71,3.32,55.48,4.181
341,1340,11091,233.02,16.71,3.32,55.44,4.203
342,1340,11117,232.78,16.71,3.34,55.82,4.170
343,1342,11160,233.45,16.71,3.35,55.99,4.169
344,1342,11177,234.29,16.71,3.36,56.08,4.178
345,1344,11202,234.95,16.71,3.36,56.12,4.187
346,1344,11211,236.69,16.71,3.38,56.48,4.191
347,1346,11211,237.00,16.71,3.40,56.77,4.175
348,1346,11220,238.22,16.71,3.40,56.77,4.196
349,1348,11245,239.01,16.71,3.38,56.55,4.227
350,1348,11262,239.17,16.71,3.39,56.59,4.226
351,1350,11262,239.78,16.71,3.42,57.11,4.199
352,1350,11280,239.95,16.71,3.44,57.44,4.178
353,1352,11288,240.58,16.71,3.45,57.61,4.176
354,1352,11340,241.64,16.71,3.46,57.79,4.181
355,1354,11340,241.90,16.71,3.49,58.33,4.147
356,1354,11365,243.25,16.71,3.50,58.52,4.157
357,1356,11391,244.21,16.71,3.49,58.35,4.185
358,1356,11408,244.34,16.71,3.50,58.50,4.177
359,1358,11417,245.03,16.71,3.52,58.83,4.165
360,1358,11451,245.82,16.71,3.52,58.85,4.177
361,1360,11477,246.79,16.71,3.53,58.97,4.185
362,1360,11477,246.94,16.71,3.55,59.40,4.157
363,1362,11485,247.44,16.70,3.55,59.38,4.167
364,1362,11494,248.33,16.71,3.57,59.64,4.164
365,1364,11528,248.69,16.71,3.58,59.90,4.152
366,1364,11588,249.22,16.71,3.60,60.19,4.140
367,1366,11580,250.50,16.70,3.60,60.15,4.164
368,1366,11571,250.74,16.70,3.62,60.55,4.141
369,1368,11588,251.84,16.71,3.64,60.81,4.141
370,1368,11605,252.26,16.70,3.63,60.68,4.158
371,1370,11657,252.72,16.71,3.63,60.71,4.163
372,1370,11657,253.54,16.71,3.67,61.37,4.131
373,1372,11700,253.98,16.71,3.67,61.39,4.137
374,1372,11742,254.84,16.71,3.72,62.19,4.097
375,1374,11751,255.79,16.71,3.71,61.97,4.128
376,1374,11751,256.55,16.71,3.68,61.53,4.170
377,1376,11725,257.23,16.71,3.67,61.31,4.195
378,1376,11742,257.20,16.71,3.70,61.79,4.163
379,1378,11794,257.66,16.70,3.75,62.64,4.113
380,1378,11811,258.56,16.71,3.75,62.72,4.122
381,1380,11828,259.51,16.71,3.77,62.98,4.120
382,1380,11880,260.72,16.70,3.79,63.32,4.117
383,1382,11880,261.35,16.70,3.77,62.94,4.152
384,1382,11897,262.31,16.71,3.79,63.34,4.142
385,1384,11922,262.84,16.70,3.80,63.44,4.143
386,1384,11948,263.44,16.70,3.80,63.46,4.151
387,1386,11948,264.23,16.70,3.84,64.20,4.115
388,1386,11982,265.50,16.70,3.85,64.34,4.126
389,1388,11982,266.21,16.71,3.83,64.00,4.160
390,1388,12008,268.11,16.70,3.85,64.30,4.170
391,1390,12017,268.13,16.70,3.86,64.47,4.159
392,1390,12008,269.00,16.70,3.87,64.62,4.163
393,1392,12025,270.49,16.70,3.89,65.05,4.158
394,1392,12042,270.81,16.70,3.92,65.49,4.135
395,1394,12085,272.68,16.70,3.93,65.59,4.158
396,1394,12111,273.39,16.70,3.93,65.60,4.167
397,1396,12128,274.97,16.70,3.93,65.67,4.187
398,1396,12137,275.86,16.70,3.95,65.93,4.184
399,1398,12162,276.38,16.70,3.97,66.37,4.164
400,1398,12171,277.53,16.70,3.99,66.64,4.164
401,1400,12180,278.88,16.70,4.01,66.89,4.169
402,1400,12180,279.76,16.70,3.97,66.33,4.217
403,1402,12188,280.65,16.70,3.98,66.51,4.220
404,1402,12197,281.22,16.70,3.99,66.58,4.224
405,1404,12197,282.00,16.70,3.99,66.56,4.237
406,1404,12231,282.60,16.70,4.00,66.79,4.231
407,1406,12265,282.53,16.70,4.02,67.09,4.211
408,1406,12282,283.51,16.70,4.04,67.51,4.199
409,1408,12274,284.04,16.70,4.06,67.76,4.192
410,1408,12282,285.01,16.70,4.08,68.14,4.183
411,1410,12317,286.09,16.70,4.09,68.37,4.184
412,1410,12325,286.56,16.70,4.10,68.46,4.186
413,1412,12351,287.89,16.70,4.12,68.80,4.185
414,1412,12377,288.45,16.70,4.14,69.21,4.168
415,1414,12385,288.89,16.70,4.16,69.39,4.163
416,1414,12428,290.65,16.70,4.16,69.46,4.184
417,1416,12437,291.24,16.69,4.16,69.43,4.195
418,1416,12445,292.29,16.69,4.17,69.57,4.202
419,1418,12454,292.07,16.69,4.18,69.76,4.187
420,1418,12480,291.81,16.69,4.19,69.91,4.174
421,1420,12497,293.16,16.69,4.19,69.87,4.196
422,1420,12514,293.60,16.70,4.23,70.64,4.156
423,1422,12531,294.97,16.70,4.22,70.54,4.182
424,1422,12557,296.08,16.69,4.22,70.41,4.205
425,1424,12565,296.51,16.69,4.22,70.48,4.207
426,1424,12574,297.20,16.70,4.27,71.31,4.168
427,1426,12608,297.66,16.69,4.28,71.47,4.165
428,1426,12600,298.38,16.70,4.28,71.48,4.174
429,1428,12625,299.25,16.69,4.28,71.49,4.186
430,1428,12642,299.30,16.70,4.30,71.82,4.168
431,1430,12651,300.46,16.69,4.33,72.20,4.161
432,1430,12702,300.90,16.69,4.42,73.71,4.083
433,1432,12728,302.02,16.69,4.29,71.66,4.215
434,1432,12728,304.67,16.69,4.51,75.20,4.051
435,1434,12754,304.25,16.69,4.28,71.40,4.261
436,1434,12780,305.78,16.69,4.47,74.54,4.102
437,1436,12788,306.28,16.69,4.29,71.52,4.282
438,1436,12805,307.28,16.69,4.46,74.37,4.132
439,1438,12822,306.84,16.69,4.46,74.50,4.119
440,1438,12848,307.90,16.69,4.46,74.48,4.134
441,1440,12848,309.44,16.69,4.46,74.42,4.158
442,1440,12874,310.68,16.69,4.49,74.92,4.147
443,1442,12891,310.68,16.69,4.48,74.69,4.160
444,1442,12908,312.08,16.69,4.49,74.90,4.167
445,1444,12917,312.91,16.69,4.50,75.15,4.164
446,1444,12908,313.44,16.69,4.52,75.35,4.160
447,1446,12951,314.94,16.68,4.52,75.46,4.174
448,1446,12951,314.81,16.69,4.55,75.92,4.147
449,1448,12977,315.82,16.68,4.57,76.21,4.144
450,1448,12994,316.60,16.69,4.59,76.62,4.132
451,1450,13020,316.75,16.68,4.60,76.70,4.130
452,1450,13037,318.67,16.68,4.60,76.66,4.157
453,1452,13054,318.92,16.69,4.61,76.95,4.144
454,1452,13071,320.15,16.69,4.63,77.26,4.144
455,1454,13080,320.81,16.69,4.63,77.31,4.150
456,1454,13105,321.35,16.69,4.65,77.68,4.137
457,1456,13122,322.63,16.68,4.64,77.41,4.168
458,1456,13140,323.00,16.68,4.67,77.83,4.150
459,1458,13140,323.38,16.69,4.69,78.19,4.136
460,1458,13165,324.35,16.68,4.72,78.69,4.122
461,1460,13174,324.75,16.68,4.72,78.78,4.122
462,1460,13200,325.92,16.69,4.74,79.17,4.117
463,1462,13208,326.87,16.68,4.74,79.03,4.136
464,1462,13251,327.35,16.68,4.77,79.60,4.112
465,1464,13268,328.44,16.68,4.79,80.00,4.105
466,1464,13285,329.58,16.68,4.81,80.22,4.108
467,1466,13294,330.77,16.68,4.81,80.16,4.126
468,1466,13277,331.75,16.68,4.82,80.35,4.129
469,1468,13320,332.00,16.68,4.84,80.66,4.116
470,1468,13362,333.14,16.68,4.86,81.03,4.111
471,1470,13362,333.69,16.68,4.87,81.30,4.104
472,1470,13380,334.13,16.68,4.87,81.20,4.115
473,1472,13405,335.34,16.68,4.90,81.68,4.105
474,1472,13422,336.01,16.68,4.90,81.74,4.111
475,1474,13440,337.57,16.68,4.92,82.08,4.113
476,1474,13448,337.69,16.68,4.94,82.40,4.098
477,1476,13465,337.56,16.68,4.95,82.53,4.090
478,1476,13500,338.69,16.68,4.98,83.00,4.081
479,1478,13500,338.99,16.68,4.98,83.07,4.081
480,1478,13534,340.36,16.68,5.00,83.44,4.079
481,1480,13542,341.26,16.67,5.02,83.68,4.078
482,1480,13560,341.98,16.67,5.05,84.16,4.063
483,1482,13594,343.48,16.68,5.06,84.36,4.072
484,1482,13602,344.04,16.68,5.07,84.48,4.073
485,1484,13620,344.70,16.68,5.06,84.37,4.086
486,1484,13645,345.73,16.68,5.10,85.00,4.068
487,1486,13654,345.99,16.67,5.11,85.25,4.059
488,1486,13680,347.05,16.67,5.12,85.40,4.064
489,1488,13688,348.25,16.67,5.10,84.99,4.098
490,1488,13697,348.95,16.67,5.15,85.89,4.063
491,1490,13697,349.66,16.68,5.15,85.87,4.072
492,1490,13740,349.98,16.68,5.17,86.25,4.058
493,1492,13757,350.77,16.68,5.21,86.84,4.039
494,1492,13774,351.99,16.67,5.24,87.31,4.032
495,1494,13774,352.23,16.67,5.23,87.11,4.043
496,1494,13808,353.82,16.67,5.25,87.49,4.044
497,1496,13860,354.13,16.67,5.27,87.91,4.029
498,1496,13911,355.17,16.67,5.34,89.02,3.990
499,1498,13894,356.51,16.67,5.31,88.56,4.026
