seq,pwm,rpm,thrust,voltage,current
243,1242,8451,170.24,16.792,2.462
244,1242,8468,171.07,16.791,2.524
245,1244,8494,171.02,16.791,2.519
246,1244,8520,172.25,16.793,2.532
247,1246,8545,173.79,16.795,2.538
248,1246,8562,174.76,16.795,2.564
249,1248,8588,175.91,16.797,2.571
250,1248,8622,175.84,16.795,2.585
251,1250,8640,177.03,16.791,2.582
252,1250,8674,178.13,16.795,2.594
253,1252,8691,178.06,16.794,2.610
254,1252,8717,180.34,16.793,2.632
255,1254,8751,181.54,16.790,2.658
256,1254,8768,182.86,16.795,2.663
257,1256,8794,183.95,16.791,2.662
258,1256,8820,184.58,16.793,2.673
259,1258,8845,186.08,16.791,2.682
260,1258,8871,187.43,16.790,2.695
261,1260,8888,189.02,16.788,2.698
262,1260,8914,189.77,16.793,2.721
263,1262,8940,190.32,16.790,2.734
264,1262,8948,192.08,16.785,2.745
265,1264,8982,193.15,16.787,2.767
266,1264,9000,193.51,16.789,2.779
267,1266,9034,194.93,16.789,2.780
268,1266,9060,196.79,16.786,2.793
269,1268,9085,197.93,16.785,2.801
270,1268,9111,198.13,16.786,2.815
271,1270,9120,198.68,16.788,2.837
272,1270,9154,200.24,16.792,2.831
273,1272,9180,200.70,16.789,2.836
274,1272,9188,201.34,16.789,2.842
275,1274,9205,203.18,16.786,2.887
276,1274,9231,203.71,16.787,2.905
277,1276,9257,205.54,16.785,2.917
278,1276,9291,206.21,16.783,2.919
279,1278,9308,207.15,16.781,2.928
280,1278,9334,209.03,16.783,2.948
281,1280,9360,209.53,16.784,2.962
282,1280,9385,211.42,16.786,2.975
283,1282,9411,212.11,16.782,2.995
284,1282,9428,213.05,16.783,3.009
285,1284,9462,214.55,16.784,3.022
286,1284,9488,215.29,16.785,3.025
287,1286,9514,215.97,16.777,3.043
288,1286,9548,217.34,16.779,3.056
289,1288,9557,217.68,16.778,3.082
290,1288,9565,220.24,16.783,3.110
291,1290,9574,220.69,16.779,3.099
292,1290,9625,221.42,16.777,3.118
293,1292,9642,222.77,16.777,3.117
294,1292,9660,223.59,16.783,3.132
295,1294,9685,224.81,16.776,3.139
296,1294,9711,225.83,16.781,3.160
297,1296,9728,227.03,16.779,3.182
298,1296,9754,228.64,16.778,3.185
299,1298,9762,228.87,16.775,3.207
300,1298,9797,230.05,16.782,3.198
301,1300,9814,230.92,16.780,3.208
302,1300,9840,230.65,16.776,3.227
303,1302,9848,231.70,16.780,3.244
304,1302,9865,233.86,16.778,3.265
305,1304,9891,234.96,16.778,3.265
306,1304,9917,235.88,16.779,3.280
307,1306,9934,235.96,16.777,3.273
308,1306,9951,237.05,16.774,3.297
309,1308,9977,237.85,16.777,3.319
310,1308,9994,238.46,16.780,3.333
311,1310,10020,240.89,16.779,3.319
312,1310,10028,241.02,16.779,3.355
313,1312,10045,242.29,16.773,3.355
314,1312,10071,242.78,16.777,3.379
315,1314,10097,242.98,16.780,3.399
316,1314,10105,244.26,16.775,3.412
317,1316,10122,245.01,16.774,3.420
318,1316,10148,247.08,16.775,3.549
319,1318,10165,248.19,16.778,3.450
320,1318,10165,249.05,16.770,3.446
321,1320,10200,249.95,16.772,3.462
322,1320,10217,250.27,16.777,3.484
323,1322,10225,250.60,16.773,3.488
324,1322,10251,252.18,16.771,3.495
325,1324,10268,253.19,16.770,3.516
326,1324,10294,254.19,16.771,3.537
327,1326,10328,254.64,16.776,3.542
328,1326,10337,254.73,16.770,3.555
329,1328,10345,255.83,16.769,3.566
330,1328,10354,256.56,16.770,3.595
331,1330,10371,257.61,16.772,3.605
332,1330,10397,259.82,16.770,3.617
333,1332,10422,260.63,16.770,3.636
334,1332,10457,261.98,16.769,3.655
335,1334,10465,262.40,16.768,3.660
336,1334,10491,263.27,16.766,3.695
337,1336,10508,264.70,16.771,3.690
338,1336,10534,265.45,16.766,3.707
339,1338,10542,267.58,16.767,3.714
340,1338,10568,267.67,16.775,3.718
341,1340,10585,268.65,16.770,3.721
342,1340,10611,269.51,16.767,3.766
343,1342,10620,270.02,16.772,3.784
344,1342,10645,270.92,16.766,3.806
345,1344,10654,272.31,16.768,3.802
346,1344,10688,273.58,16.765,3.819
347,1346,10714,275.02,16.768,3.834
348,1346,10731,275.29,16.765,3.864
349,1348,10748,276.54,16.759,3.855
350,1348,10782,278.26,16.763,3.887
351,1350,10791,278.43,16.763,3.915
352,1350,10817,279.20,16.763,3.926
353,1352,10842,281.47,16.762,3.931
354,1352,10860,282.74,16.761,3.930
355,1354,10868,283.57,16.763,3.961
356,1354,10885,283.69,16.759,3.992
357,1356,10902,284.82,16.759,4.011
358,1356,10937,285.98,16.763,4.022
359,1358,10962,286.80,16.767,4.029
360,1358,10971,289.61,16.759,4.041
361,1360,11014,289.61,16.761,4.048
362,1360,11031,290.84,16.762,4.077
363,1362,11048,291.69,16.759,4.091
364,1362,11065,291.94,16.760,4.107
365,1364,11074,293.33,16.756,4.106
366,1364,11100,294.34,16.765,4.153
367,1366,11108,296.04,16.758,4.142
368,1366,11142,296.60,16.763,4.187
369,1368,11160,297.19,16.756,4.208
370,1368,11177,298.83,16.759,4.202
371,1370,11185,299.82,16.760,4.210
372,1370,11211,300.61,16.760,4.251
373,1372,11237,302.02,16.756,4.253
374,1372,11254,303.07,16.753,4.272
375,1374,11271,304.30,16.755,4.258
376,1374,11271,304.56,16.752,4.307
377,1376,11297,305.19,16.755,4.305
378,1376,11322,306.64,16.756,4.333
379,1378,11374,307.05,16.756,4.357
380,1378,11374,307.62,16.753,4.368
381,1380,11382,309.44,16.759,4.374
382,1380,11408,310.27,16.759,4.353
383,1382,11425,311.41,16.759,4.378
384,1382,11451,311.73,16.750,4.434
385,1384,11468,312.57,16.755,4.441
386,1384,11485,314.40,16.756,4.453
387,1386,11485,315.08,16.754,4.440
388,1386,11502,315.64,16.753,4.453
389,1388,11502,317.09,16.759,4.451
390,1388,11545,317.55,16.750,4.494
391,1390,11554,318.89,16.752,4.526
392,1390,11571,319.36,16.755,4.535
393,1392,11571,320.21,16.749,4.553
394,1392,11631,321.72,16.753,4.565
395,1394,11622,321.88,16.755,4.553
396,1394,11614,323.92,16.749,4.590
397,1396,11640,323.98,16.748,4.621
398,1396,11648,325.35,16.749,4.627
399,1398,11691,326.60,16.748,4.604
400,1398,11682,326.55,16.754,4.648
401,1400,11682,327.22,16.751,4.665
402,1400,11682,328.00,16.754,4.679
403,1402,11700,329.51,16.745,4.702
404,1402,11725,331.03,16.749,4.723
405,1404,11768,331.78,16.750,4.724
406,1404,11802,332.79,16.749,4.727
407,1406,11811,333.86,16.744,4.753
408,1406,11828,333.86,16.747,4.729
409,1408,11854,334.87,16.745,4.732
410,1408,11845,335.76,16.745,4.773
411,1410,11871,336.96,16.749,4.804
412,1410,11888,338.17,16.742,4.835
413,1412,11922,338.16,16.741,4.856
414,1412,11940,339.46,16.744,4.853
415,1414,11957,340.73,16.746,4.826
416,1414,11965,340.90,16.740,4.915
417,1416,12000,343.28,16.746,4.905
418,1416,12017,343.99,16.743,4.906
419,1418,12025,345.03,16.743,4.904
420,1418,12017,345.52,16.743,4.901
421,1420,12051,345.77,16.746,4.933
422,1420,12068,346.95,16.744,4.965
423,1422,12068,347.49,16.739,4.964
424,1422,12077,349.35,16.743,4.985
425,1424,12111,350.42,16.741,5.021
426,1424,12145,351.10,16.741,5.052
427,1426,12162,352.79,16.747,5.045
428,1426,12171,353.16,16.737,5.089
429,1428,12188,353.74,16.735,5.080
430,1428,12205,355.18,16.735,5.065
431,1430,12222,356.72,16.741,5.099
432,1430,12231,357.60,16.734,5.119
433,1432,12214,358.72,16.740,5.112
434,1432,12214,359.15,16.738,5.134
435,1434,12248,359.94,16.739,5.160
436,1434,12291,360.07,16.739,5.211
437,1436,12308,360.67,16.738,5.157
438,1436,12317,362.79,16.738,5.215
439,1438,12325,363.25,16.737,5.216
440,1438,12342,364.45,16.738,5.235
441,1440,12360,364.53,16.737,5.246
442,1440,12368,365.47,16.737,5.255
443,1442,12385,366.69,16.733,5.252
444,1442,12385,367.09,16.736,5.258
445,1444,12420,368.24,16.733,5.309
446,1444,12402,369.00,16.736,5.323
447,1446,12437,369.83,16.734,5.337
448,1446,12437,370.98,16.738,5.374
449,1448,12437,371.90,16.733,5.378
450,1448,12462,372.49,16.733,5.404
451,1450,12480,373.98,16.734,5.434
452,1450,12514,375.04,16.733,5.405
453,1452,12505,376.43,16.735,5.413
454,1452,12531,376.09,16.733,5.432
455,1454,12548,376.78,16.731,5.421
456,1454,12565,377.79,16.731,5.450
457,1456,12565,377.93,16.727,5.473
458,1456,12591,378.93,16.732,5.475
459,1458,12600,379.74,16.728,5.493
460,1458,12625,380.50,16.726,5.500
461,1460,12642,381.57,16.729,5.554
462,1460,12651,381.56,16.729,5.631
463,1462,12685,382.36,16.728,5.684
464,1462,12720,384.18,16.728,5.897
465,1464,12737,386.06,16.727,5.373
466,1464,12728,389.56,16.725,5.726
467,1466,12754,386.90,16.726,5.506
468,1466,12728,388.93,16.727,5.411
469,1468,12720,386.02,16.726,5.723
470,1468,12762,387.26,16.729,5.757
471,1470,12788,389.40,16.724,5.736
472,1470,12805,390.58,16.726,5.763
473,1472,12831,391.43,16.721,5.744
474,1472,12848,393.04,16.727,5.758
475,1474,12865,393.69,16.725,5.783
476,1474,12865,394.89,16.724,5.796
477,1476,12891,395.45,16.727,5.799
478,1476,12900,395.60,16.723,5.846
479,1478,12917,397.05,16.718,5.829
480,1478,12942,397.99,16.720,5.871
481,1480,12942,399.57,16.715,5.867
482,1480,12960,400.63,16.722,5.890
483,1482,12977,401.22,16.722,5.904
484,1482,12994,402.41,16.719,5.971
485,1484,13020,403.25,16.718,5.964
486,1484,13045,404.10,16.718,5.980
487,1486,13045,405.32,16.718,5.976
488,1486,13071,406.99,16.720,6.058
489,1488,13062,409.02,16.717,6.057
490,1488,13088,409.15,16.715,6.039
491,1490,13140,409.65,16.717,6.064
492,1490,13148,411.16,16.714,6.093
493,1492,13140,411.35,16.717,6.081
494,1492,13174,412.20,16.714,6.116
495,1494,13182,413.70,16.715,6.096
496,1494,13200,414.31,16.712,6.105
497,1496,13208,415.19,16.714,6.116
498,1496,13242,414.97,16.716,6.187
499,1498,13260,415.87,16.713,6.226
500,1498,13251,417.75,16.714,6.251
501,1500,13225,418.33,16.713,6.283
502,1500,13260,421.09,16.713,6.289
503,1502,13345,421.61,16.712,6.289
504,1502,13345,422.30,16.706,6.317
505,1504,13362,423.70,16.712,6.330
506,1504,13371,424.13,16.710,6.341
507,1506,13388,425.44,16.704,6.394
508,1506,13414,426.34,16.705,6.436
509,1508,13422,428.88,16.709,6.428
510,1508,13448,429.99,16.703,6.417
511,1510,13448,430.07,16.712,6.410
512,1510,13465,430.38,16.711,6.463
513,1512,13482,431.05,16.712,6.491
514,1512,13500,432.22,16.705,6.544
515,1514,13534,433.56,16.702,6.554
516,1514,13542,435.66,16.704,6.554
517,1516,13551,436.43,16.705,6.567
518,1516,13568,437.17,16.705,6.574
519,1518,13585,437.58,16.707,6.600
520,1518,13611,438.67,16.703,6.646
521,1520,13637,439.79,16.706,6.661
522,1520,13637,440.51,16.702,6.651
523,1522,13645,443.20,16.702,6.685
524,1522,13662,443.45,16.700,6.760
525,1524,13697,445.22,16.703,6.771
526,1524,13714,446.51,16.705,6.818
527,1526,13731,446.71,16.704,6.783
528,1526,13774,448.12,16.694,6.803
529,1528,13757,449.07,16.699,6.830
530,1528,13800,450.86,16.701,6.856
531,1530,13808,451.92,16.699,6.868
532,1530,13834,452.59,16.702,6.908
533,1532,13808,454.23,16.699,6.898
534,1532,13851,455.11,16.701,6.916
535,1534,13825,455.73,16.701,6.967
536,1534,13842,456.79,16.701,6.915
537,1536,13868,457.69,16.697,6.878
538,1536,13885,458.23,16.697,6.887
539,1538,13877,458.35,16.699,6.861
540,1538,13860,458.25,16.696,6.991
541,1540,13868,459.15,16.695,7.083
542,1540,13928,460.13,16.699,7.141
543,1542,13954,461.59,16.694,7.146
544,1542,13980,463.84,16.694,7.172
545,1544,14014,465.19,16.689,7.169
546,1544,14031,466.73,16.693,7.197
547,1546,14057,467.79,16.689,7.207
548,1546,14065,469.29,16.689,7.235
549,1548,14065,470.53,16.686,7.243
550,1548,14100,470.93,16.690,7.281
551,1550,14108,473.92,16.689,7.327
552,1550,14134,474.46,16.689,7.322
553,1552,14151,475.21,16.689,7.312
554,1552,14168,476.69,16.688,7.324
555,1554,14185,476.93,16.686,7.340
556,1554,14194,477.80,16.685,7.408
557,1556,14228,478.71,16.683,7.445
558,1556,14237,480.53,16.684,7.494
559,1558,14280,482.18,16.685,7.514
560,1558,14262,483.39,16.689,7.494
561,1560,14280,485.12,16.686,7.517
562,1560,14322,486.05,16.682,7.527
563,1562,14331,486.21,16.687,7.552
564,1562,14340,487.57,16.684,7.584
565,1564,14357,489.43,16.686,7.606
566,1564,14357,490.79,16.684,7.626
567,1566,14382,492.19,16.683,7.636
568,1566,14425,492.73,16.684,7.694
569,1568,14434,493.97,16.679,7.708
570,1568,14451,495.30,16.681,7.687
571,1570,14468,495.88,16.681,7.704
572,1570,14468,497.23,16.684,7.741
573,1572,14502,498.88,16.684,7.801
574,1572,14502,500.13,16.676,7.871
575,1574,14537,501.16,16.676,7.920
576,1574,14545,502.51,16.685,7.743
577,1576,14545,504.31,16.683,7.794
578,1576,14537,504.45,16.678,7.779
579,1578,14554,504.17,16.678,7.841
580,1578,14597,505.30,16.676,7.923
581,1580,14605,506.09,16.675,7.891
582,1580,14614,507.20,16.684,7.938
583,1582,14631,507.65,16.674,7.964
584,1582,14640,508.56,16.674,7.998
585,1584,14665,509.87,16.672,8.012
586,1584,14665,510.64,16.672,7.993
587,1586,14674,512.53,16.679,8.022
588,1586,14708,512.76,16.675,8.063
589,1588,14708,513.36,16.676,8.066
590,1588,14725,514.82,16.673,8.109
591,1590,14734,515.54,16.671,8.105
592,1590,14751,516.79,16.669,8.128
593,1592,14777,518.52,16.671,8.155
594,1592,14785,518.87,16.672,8.182
595,1594,14794,520.58,16.670,8.204
596,1594,14811,521.45,16.671,8.238
597,1596,14828,522.43,16.668,8.271
598,1596,14845,523.40,16.666,8.293
599,1598,14862,524.16,16.666,8.291
600,1598,14871,525.25,16.673,8.305
601,1600,14897,526.85,16.667,8.248
602,1600,14897,526.86,16.660,8.317
603,1602,14897,528.36,16.661,8.362
604,1602,14905,528.57,16.663,8.400
605,1604,14940,529.35,16.668,8.427
606,1604,14931,531.18,16.668,8.422
607,1606,14948,531.45,16.667,8.426
608,1606,14948,533.26,16.665,8.414
609,1608,14965,533.79,16.659,8.449
610,1608,15008,534.66,16.662,8.524
611,1610,15017,536.08,16.660,8.564
612,1610,15042,536.68,16.668,8.602
613,1612,15060,537.99,16.660,8.624
614,1612,15085,539.96,16.658,8.641
615,1614,15077,541.64,16.656,8.611
616,1614,15111,542.48,16.667,8.667
617,1616,15120,543.55,16.661,8.679
618,1616,15154,544.83,16.660,8.741
619,1618,15154,545.73,16.656,8.748
620,1618,15180,546.99,16.655,8.760
621,1620,15197,548.82,16.657,8.758
622,1620,15197,549.50,16.652,8.799
623,1622,15231,550.71,16.652,8.835
624,1622,15265,551.70,16.650,8.916
625,1624,15265,552.85,16.655,8.871
626,1624,15274,554.95,16.654,8.893
627,1626,15265,555.26,16.658,8.948
628,1626,15265,555.15,16.654,8.834
629,1628,15291,557.02,16.651,8.899
630,1628,15291,556.65,16.654,8.919
631,1630,15308,557.91,16.653,8.978
632,1630,15351,558.63,16.651,9.061
633,1632,15377,559.77,16.648,9.099
634,1632,15377,561.59,16.652,9.069
635,1634,15368,563.25,16.647,9.086
636,1634,15385,564.83,16.644,9.077
637,1636,15428,565.17,16.646,9.092
638,1636,15462,565.14,16.648,9.184
639,1638,15480,566.97,16.647,9.227
640,1638,15497,568.27,16.645,9.190
641,1640,15497,569.26,16.642,9.202
642,1640,15488,570.49,16.641,9.269
643,1642,15488,572.13,16.646,9.312
644,1642,15531,574.24,16.641,9.342
645,1644,15582,575.25,16.649,9.363
646,1644,15617,576.36,16.643,9.378
647,1646,15582,577.46,16.642,9.323
648,1646,15617,577.90,16.645,9.412
649,1648,15625,577.96,16.643,9.435
650,1648,15600,579.52,16.642,9.477
651,1650,15625,581.46,16.642,9.442
652,1650,15660,582.90,16.632,9.446
653,1652,15660,583.70,16.635,9.497
654,1652,15702,584.35,16.641,9.571
655,1654,15711,585.80,16.634,9.606
656,1654,15728,587.13,16.638,9.611
657,1656,15745,588.46,16.640,9.642
658,1656,15754,590.10,16.638,9.671
659,1658,15711,591.38,16.635,9.688
660,1658,15685,592.75,16.635,9.731
661,1660,15711,593.47,16.637,9.754
662,1660,15797,595.32,16.632,9.694
663,1662,15805,596.57,16.630,9.664
664,1662,15797,596.23,16.632,9.692
665,1664,15822,597.37,16.634,9.784
666,1664,15874,597.08,16.630,9.907
667,1666,15865,598.96,16.628,9.868
668,1666,15917,600.88,16.626,9.899
669,1668,15934,601.41,16.633,9.934
670,1668,15951,602.73,16.629,9.982
671,1670,15951,604.26,16.632,9.953
672,1670,15985,606.68,16.630,10.004
673,1672,15968,607.72,16.623,9.974
674,1672,15985,607.68,16.621,10.061
675,1674,16020,608.66,16.623,10.103
676,1674,15985,610.25,16.629,10.137
677,1676,16062,611.44,16.629,10.119
678,1676,16131,613.38,16.625,10.180
679,1678,16080,614.40,16.622,10.228
680,1678,16071,616.12,16.620,10.254
681,1680,16131,617.77,16.619,10.262
682,1680,16105,618.78,16.625,10.250
683,1682,16114,620.31,16.621,10.241
684,1682,16122,620.55,16.621,10.264
685,1684,16140,620.45,16.622,10.335
686,1684,16097,622.49,16.620,10.289
687,1686,16165,622.16,16.616,10.431
688,1686,16225,623.89,16.616,10.490
689,1688,16234,626.02,16.619,10.538
690,1688,16242,626.92,16.614,10.536
691,1690,16251,628.52,16.615,10.533
692,1690,16294,629.74,16.618,10.524
693,1692,16311,631.69,16.614,10.573
694,1692,16328,632.66,16.613,10.545
695,1694,16277,633.19,16.616,10.474
696,1694,16268,634.02,16.619,10.588
697,1696,16328,634.24,16.610,10.643
698,1696,16371,634.77,16.614,10.761
699,1698,16405,636.49,16.616,10.764
700,1698,16405,638.56,16.616,10.775
