seq,pwm,rpm,thrust,voltage,current
58,1056,0,14.58,12.623,1.019
59,1058,0,14.72,12.625,1.023
60,1058,0,15.40,12.622,1.036
61,1060,0,15.23,12.621,1.046
62,1060,0,15.31,12.620,1.039
63,1062,0,15.47,12.619,1.043
64,1062,0,15.23,12.620,1.041
65,1064,0,16.05,12.617,1.039
66,1064,0,15.62,12.615,1.046
67,1066,0,16.01,12.620,1.047
68,1066,0,16.51,12.619,1.052
69,1068,0,16.41,12.622,1.060
70,1068,0,17.08,12.622,1.050
71,1070,0,17.48,12.618,1.035
72,1070,0,17.94,12.616,1.049
73,1072,0,17.86,12.621,1.055
74,1072,0,17.75,12.616,1.069
75,1074,0,18.43,12.620,1.066
76,1074,0,18.46,12.619,1.069
77,1076,0,18.63,12.619,1.077
78,1076,0,18.91,12.615,1.059
79,1078,0,18.91,12.617,1.053
80,1078,0,19.13,12.620,1.074
81,1080,0,19.04,12.624,1.078
82,1080,0,19.00,12.624,1.093
83,1082,0,19.31,12.620,1.084
84,1082,3660,19.24,12.619,1.087
85,1084,3677,18.73,12.620,1.090
86,1084,3694,19.25,12.623,1.084
87,1086,3711,20.08,12.619,1.090
88,1086,3737,20.42,12.621,1.092
89,1088,3754,19.82,12.620,1.085
90,1088,3771,19.26,12.620,1.097
91,1090,3788,20.22,12.623,1.087
92,1090,3805,20.19,12.621,1.100
93,1092,3822,20.01,12.623,1.105
94,1092,3840,21.14,12.621,1.109
95,1094,3857,20.90,12.623,1.106
96,1094,3865,21.55,12.617,1.107
97,1096,3882,21.37,12.624,1.110
98,1096,3908,21.41,12.620,1.122
99,1098,3925,22.07,12.624,1.124
100,1098,3951,22.08,12.619,1.124
101,1100,3968,22.24,12.620,1.134
102,1100,3994,22.35,12.624,1.126
103,1102,4011,22.74,12.625,1.123
104,1102,4037,23.06,12.618,1.130
105,1104,4054,23.19,12.617,1.129
106,1104,4071,23.41,12.620,1.135
107,1106,4097,24.20,12.621,1.146
108,1106,4114,24.70,12.615,1.162
109,1108,4140,25.21,12.617,1.160
110,1108,4165,25.31,12.617,1.157
111,1110,4182,25.49,12.625,1.168
112,1110,4217,25.79,12.626,1.167
113,1112,4234,25.26,12.617,1.160
114,1112,4260,25.71,12.622,1.163
115,1114,4285,26.83,12.626,1.179
116,1114,4311,27.32,12.621,1.166
117,1116,4328,27.87,12.619,1.179
118,1116,4345,27.70,12.621,1.187
119,1118,4371,28.05,12.619,1.202
120,1118,4397,28.20,12.623,1.188
121,1120,4422,28.16,12.617,1.213
122,1120,4440,29.03,12.616,1.188
123,1122,4474,29.62,12.619,1.179
124,1122,4500,30.35,12.621,1.203
125,1124,4517,30.76,12.615,1.188
126,1124,4542,30.65,12.620,1.207
127,1126,4560,30.80,12.617,1.214
128,1126,4585,30.98,12.619,1.218
129,1128,4602,31.57,12.618,1.201
130,1128,4620,31.98,12.620,1.217
131,1130,4645,32.22,12.621,1.207
132,1130,4662,32.69,12.621,1.207
133,1132,4688,32.84,12.624,1.220
134,1132,4697,32.99,12.619,1.238
135,1134,4722,33.72,12.615,1.253
136,1134,4748,34.11,12.623,1.245
137,1136,4765,35.24,12.621,1.247
138,1136,4791,35.83,12.620,1.236
139,1138,4825,35.81,12.621,1.236
140,1138,4842,36.27,12.621,1.251
141,1140,4868,36.47,12.622,1.251
142,1140,4894,36.63,12.622,1.262
143,1142,4911,37.23,12.618,1.263
144,1142,4937,37.73,12.617,1.254
145,1144,4954,38.11,12.619,1.268
146,1144,4980,37.76,12.621,1.273
147,1146,4997,37.72,12.622,1.263
148,1146,5014,38.23,12.622,1.274
149,1148,5031,38.32,12.618,1.277
150,1148,5040,38.59,12.624,1.290
151,1150,5065,39.04,12.618,1.280
152,1150,5091,39.18,12.622,1.285
153,1152,5108,39.66,12.618,1.280
154,1152,5134,39.87,12.621,1.290
155,1154,5160,39.96,12.617,1.289
156,1154,5177,40.04,12.620,1.310
157,1156,5194,40.24,12.625,1.306
158,1156,5211,41.23,12.618,1.342
159,1158,5237,41.12,12.620,1.336
160,1158,5262,41.41,12.619,1.319
161,1160,5288,41.91,12.619,1.307
162,1160,5305,42.23,12.620,1.316
163,1162,5331,42.62,12.622,1.318
164,1162,5340,42.97,12.615,1.320
165,1164,5365,43.06,12.618,1.329
166,1164,5382,43.77,12.616,1.346
167,1166,5400,43.82,12.616,1.390
168,1166,5434,44.20,12.622,1.363
169,1168,5460,44.80,12.617,1.342
170,1168,5485,45.00,12.620,1.338
171,1170,5502,45.26,12.619,1.339
172,1170,5528,45.61,12.616,1.366
173,1172,5537,45.84,12.617,1.368
174,1172,5562,45.52,12.619,1.378
175,1174,5580,45.18,12.618,1.375
176,1174,5605,46.13,12.618,1.403
177,1176,5631,46.56,12.623,1.398
178,1176,5657,46.10,12.620,1.384
179,1178,5674,46.55,12.617,1.380
180,1178,5700,46.65,12.614,1.388
181,1180,5717,47.46,12.621,1.394
182,1180,5734,47.65,12.615,1.401
183,1182,5751,47.13,12.618,1.408
184,1182,5777,47.46,12.618,1.410
185,1184,5794,48.23,12.617,1.408
186,1184,5820,49.12,12.621,1.422
187,1186,5837,49.72,12.621,1.412
188,1186,5854,49.75,12.621,1.420
189,1188,5871,50.40,12.617,1.427
190,1188,5888,50.75,12.616,1.434
191,1190,5905,50.85,12.620,1.446
192,1190,5931,51.41,12.618,1.447
193,1192,5957,52.00,12.615,1.453
194,1192,5982,52.65,12.618,1.455
195,1194,6008,53.30,12.618,1.479
196,1194,6025,53.54,12.617,1.461
197,1196,6051,53.68,12.615,1.467
198,1196,6077,53.70,12.616,1.501
199,1198,6102,53.83,12.618,1.480
200,1198,6128,54.50,12.617,1.487
201,1200,6154,54.55,12.620,1.498
202,1200,6171,55.39,12.615,1.494
203,1202,6197,55.86,12.619,1.488
204,1202,6214,56.00,12.617,1.513
205,1204,6240,56.30,12.616,1.510
206,1204,6257,56.55,12.619,1.518
207,1206,6274,57.37,12.614,1.513
208,1206,6291,57.35,12.616,1.510
209,1208,6308,57.42,12.613,1.498
210,1208,6325,58.09,12.616,1.513
211,1210,6334,57.93,12.616,1.529
212,1210,6351,58.27,12.620,1.547
213,1212,6377,58.78,12.615,1.542
214,1212,6394,59.24,12.619,1.528
215,1214,6420,59.52,12.619,1.536
216,1214,6428,59.44,12.618,1.558
217,1216,6454,59.54,12.616,1.557
218,1216,6471,59.89,12.618,1.553
219,1218,6480,59.88,12.617,1.546
220,1218,6505,60.10,12.611,1.560
221,1220,6522,60.65,12.617,1.561
222,1220,6531,60.95,12.611,1.558
223,1222,6548,61.80,12.614,1.566
224,1222,6565,61.73,12.610,1.570
225,1224,6591,62.06,12.619,1.577
226,1224,6608,62.62,12.616,1.625
227,1226,6634,62.64,12.612,1.599
228,1226,6651,63.42,12.616,1.593
229,1228,6668,63.24,12.623,1.580
230,1228,6694,63.30,12.615,1.592
231,1230,6702,63.63,12.615,1.599
232,1230,6720,63.75,12.614,1.599
233,1232,6728,64.47,12.620,1.630
234,1232,6754,64.81,12.611,1.655
235,1234,6780,65.64,12.617,1.640
236,1234,6805,66.48,12.610,1.611
237,1236,6822,66.25,12.619,1.612
238,1236,6831,66.21,12.616,1.626
239,1238,6848,66.44,12.615,1.618
240,1238,6857,66.38,12.612,1.641
241,1240,6865,67.17,12.614,1.644
242,1240,6891,67.69,12.616,1.645
243,1242,6900,67.72,12.616,1.706
244,1242,6942,68.36,12.613,1.709
245,1244,6960,68.78,12.616,1.677
246,1244,6977,69.61,12.617,1.678
247,1246,7002,69.86,12.615,1.666
248,1246,7028,69.91,12.612,1.695
249,1248,7037,70.64,12.612,1.689
250,1248,7062,70.98,12.616,1.690
251,1250,7080,71.61,12.618,1.724
252,1250,7105,72.08,12.615,1.716
253,1252,7122,72.15,12.614,1.710
254,1252,7140,72.64,12.615,1.714
255,1254,7157,73.06,12.615,1.708
256,1254,7174,73.17,12.618,1.729
257,1256,7191,74.25,12.614,1.708
258,1256,7208,74.31,12.614,1.721
259,1258,7225,74.79,12.617,1.754
260,1258,7234,75.29,12.619,1.740
261,1260,7242,75.77,12.613,1.712
262,1260,7260,76.24,12.613,1.735
263,1262,7268,75.93,12.615,1.704
264,1262,7277,76.60,12.613,1.737
265,1264,7311,76.75,12.612,1.781
266,1264,7320,77.26,12.616,1.780
267,1266,7345,77.80,12.615,1.796
268,1266,7371,78.03,12.615,1.791
269,1268,7397,78.09,12.613,1.795
270,1268,7414,79.11,12.617,1.831
271,1270,7440,79.17,12.615,1.801
272,1270,7465,80.23,12.613,1.812
273,1272,7491,80.24,12.614,1.824
274,1272,7508,80.46,12.613,1.840
275,1274,7534,81.44,12.614,1.808
276,1274,7551,81.55,12.610,1.830
277,1276,7568,82.05,12.613,1.839
278,1276,7585,83.10,12.614,1.836
279,1278,7602,83.63,12.616,1.840
280,1278,7611,84.56,12.621,1.879
281,1280,7637,84.74,12.613,1.863
282,1280,7662,85.19,12.611,1.865
283,1282,7697,86.06,12.615,1.867
284,1282,7714,86.35,12.608,1.883
285,1284,7740,87.97,12.615,1.899
286,1284,7757,88.31,12.615,1.893
287,1286,7782,89.13,12.613,1.898
288,1286,7800,89.31,12.618,1.901
289,1288,7817,89.57,12.616,1.904
290,1288,7834,89.96,12.612,1.900
291,1290,7851,90.23,12.612,1.908
292,1290,7868,90.89,12.615,1.922
293,1292,7885,91.54,12.609,1.906
294,1292,7902,91.38,12.610,1.913
295,1294,7920,91.55,12.619,1.930
296,1294,7937,91.99,12.610,1.941
297,1296,7962,92.07,12.612,1.957
298,1296,7980,92.31,12.611,1.957
299,1298,7988,92.53,12.608,1.959
300,1298,8014,93.14,12.618,1.923
301,1300,8040,92.82,12.616,1.963
302,1300,8040,92.45,12.612,1.937
303,1302,8057,93.30,12.612,1.989
304,1302,8074,93.41,12.614,2.015
305,1304,8108,93.35,12.609,2.003
306,1304,8134,94.50,12.608,1.984
307,1306,8151,94.39,12.615,1.997
308,1306,8168,94.86,12.611,1.996
309,1308,8185,94.93,12.616,2.007
310,1308,8202,94.48,12.611,2.042
311,1310,8220,95.15,12.615,2.019
312,1310,8237,95.47,12.612,2.055
313,1312,8262,97.02,12.612,2.025
314,1312,8280,97.53,12.606,2.056
315,1314,8297,97.59,12.610,2.045
316,1314,8314,98.55,12.611,2.055
317,1316,8331,98.89,12.614,2.051
318,1316,8348,99.33,12.614,2.053
319,1318,8365,100.10,12.610,2.056
320,1318,8382,100.48,12.612,2.086
321,1320,8400,101.84,12.609,2.078
322,1320,8417,102.53,12.613,2.065
323,1322,8425,103.12,12.611,2.068
324,1322,8451,103.58,12.613,2.195
325,1324,8477,103.54,12.614,2.076
326,1324,8502,104.63,12.613,2.094
327,1326,8520,104.88,12.611,2.139
328,1326,8537,105.71,12.613,2.135
329,1328,8545,106.26,12.616,2.134
330,1328,8562,106.32,12.614,2.132
331,1330,8588,106.83,12.608,2.124
332,1330,8597,107.07,12.616,2.144
333,1332,8614,106.49,12.610,2.141
334,1332,8631,106.08,12.612,2.162
335,1334,8648,106.28,12.612,2.164
336,1334,8665,106.71,12.615,2.186
337,1336,8682,107.56,12.610,2.184
338,1336,8700,107.84,12.612,2.191
339,1338,8708,108.82,12.610,2.188
340,1338,8734,109.41,12.607,2.195
341,1340,8751,109.60,12.610,2.238
342,1340,8785,110.85,12.608,2.260
343,1342,8811,111.42,12.606,2.263
344,1342,8845,112.62,12.615,2.251
345,1344,8845,112.73,12.605,2.233
346,1344,8871,112.47,12.606,2.278
347,1346,8888,113.92,12.612,2.280
348,1346,8905,114.89,12.607,2.275
349,1348,8931,115.73,12.611,2.253
350,1348,8931,115.97,12.608,2.264
351,1350,8957,115.98,12.608,2.239
352,1350,8982,116.58,12.607,2.255
353,1352,8991,116.80,12.606,2.248
354,1352,9000,117.03,12.605,2.242
355,1354,8991,117.42,12.609,2.244
356,1354,8982,117.12,12.604,2.258
357,1356,8982,117.35,12.610,2.305
358,1356,9000,117.78,12.607,2.382
359,1358,9042,118.30,12.611,2.398
360,1358,9102,119.60,12.608,2.389
361,1360,9137,120.33,12.609,2.396
362,1360,9162,120.93,12.609,2.393
363,1362,9188,122.43,12.609,2.384
364,1362,9222,122.87,12.611,2.387
365,1364,9231,123.75,12.606,2.380
366,1364,9240,124.03,12.607,2.374
367,1366,9248,124.15,12.615,2.351
368,1366,9257,124.49,12.609,2.354
369,1368,9282,124.30,12.609,2.411
370,1368,9308,125.60,12.610,2.449
371,1370,9325,126.40,12.609,2.437
372,1370,9342,126.53,12.610,2.435
373,1372,9360,127.02,12.607,2.456
374,1372,9394,127.44,12.603,2.444
375,1374,9411,127.74,12.608,2.457
376,1374,9428,128.39,12.607,2.461
377,1376,9445,129.05,12.607,2.485
378,1376,9462,129.64,12.606,2.488
379,1378,9488,129.87,12.608,2.502
380,1378,9505,130.13,12.609,2.506
381,1380,9540,131.39,12.609,2.473
382,1380,9540,131.61,12.608,2.473
383,1382,9548,131.25,12.609,2.456
384,1382,9540,131.68,12.606,2.433
385,1384,9540,131.56,12.605,2.468
386,1384,9548,132.02,12.611,2.448
387,1386,9548,132.30,12.607,2.432
388,1386,9557,132.46,12.605,2.459
389,1388,9574,132.75,12.609,2.558
390,1388,9600,132.19,12.605,2.626
391,1390,9642,134.57,12.606,2.630
392,1390,9677,134.98,12.606,2.636
393,1392,9720,135.97,12.603,2.615
394,1392,9728,136.93,12.608,2.599
395,1394,9754,137.19,12.609,2.615
396,1394,9771,137.54,12.607,2.620
397,1396,9814,138.46,12.603,2.636
398,1396,9822,139.23,12.606,2.635
399,1398,9840,139.82,12.610,2.656
400,1398,9865,139.91,12.610,2.637
401,1400,9891,140.36,12.605,2.674
402,1400,9908,141.07,12.609,2.668
403,1402,9934,141.27,12.604,2.651
404,1402,9942,142.08,12.607,2.654
405,1404,9960,142.31,12.602,2.678
406,1404,9977,143.03,12.608,2.700
407,1406,10002,143.41,12.608,2.700
408,1406,10020,143.61,12.605,2.707
409,1408,10028,144.53,12.605,2.689
410,1408,10045,144.54,12.608,2.711
411,1410,10062,144.31,12.606,2.730
412,1410,10080,144.89,12.609,2.751
413,1412,10105,146.11,12.607,2.752
414,1412,10122,147.03,12.605,2.731
415,1414,10131,147.03,12.603,2.737
416,1414,10140,146.96,12.607,2.786
417,1416,10157,147.48,12.603,2.818
418,1416,10174,148.24,12.602,2.748
419,1418,10208,148.70,12.611,2.796
420,1418,10217,149.07,12.605,2.790
421,1420,10234,149.48,12.604,2.781
422,1420,10251,150.40,12.613,2.801
423,1422,10268,150.48,12.607,2.810
424,1422,10277,150.54,12.608,2.798
425,1424,10294,151.39,12.605,2.810
426,1424,10302,151.87,12.604,2.835
427,1426,10328,152.30,12.606,2.845
428,1426,10345,152.72,12.603,2.864
429,1428,10362,153.40,12.607,2.855
430,1428,10380,154.33,12.602,2.849
431,1430,10405,154.15,12.606,2.861
432,1430,10405,154.09,12.606,2.886
433,1432,10422,154.53,12.600,2.901
434,1432,10440,155.70,12.602,2.906
435,1434,10465,156.40,12.599,2.898
436,1434,10474,156.89,12.601,2.898
437,1436,10482,156.92,12.603,2.898
438,1436,10517,157.66,12.604,2.949
439,1438,10525,157.85,12.603,2.943
440,1438,10542,158.58,12.598,2.938
441,1440,10560,159.54,12.605,2.946
442,1440,10577,160.06,12.601,2.944
443,1442,10594,161.02,12.602,2.976
444,1442,10611,160.94,12.604,2.980
445,1444,10645,161.47,12.601,2.989
446,1444,10654,162.27,12.603,2.990
447,1446,10671,162.44,12.601,2.988
448,1446,10680,163.53,12.603,3.007
449,1448,10705,163.29,12.604,3.006
450,1448,10714,163.89,12.601,2.995
451,1450,10731,164.72,12.601,3.012
452,1450,10740,163.93,12.602,3.031
453,1452,10765,164.56,12.604,3.043
454,1452,10782,165.41,12.599,3.058
455,1454,10800,166.37,12.600,3.068
456,1454,10817,167.26,12.605,3.072
457,1456,10834,167.61,12.601,3.087
458,1456,10851,168.19,12.602,3.085
459,1458,10868,168.99,12.599,3.074
460,1458,10894,168.99,12.602,3.131
461,1460,10902,169.38,12.600,3.102
462,1460,10902,169.99,12.602,3.052
463,1462,10902,170.25,12.600,3.071
464,1462,10920,170.19,12.602,3.070
465,1464,10920,169.97,12.602,3.139
466,1464,10937,170.72,12.604,3.176
467,1466,10962,171.82,12.600,3.169
468,1466,10997,172.11,12.603,3.174
469,1468,11014,173.06,12.600,3.178
470,1468,11031,173.05,12.598,3.191
471,1470,11048,174.11,12.600,3.192
472,1470,11065,174.24,12.597,3.208
473,1472,11091,174.10,12.598,3.226
474,1472,11108,174.66,12.604,3.220
475,1474,11125,175.46,12.597,3.255
476,1474,11151,176.83,12.604,3.240
477,1476,11177,177.17,12.599,3.255
478,1476,11185,177.22,12.597,3.268
479,1478,11211,178.13,12.601,3.270
480,1478,11220,178.65,12.601,3.266
481,1480,11228,179.23,12.592,3.280
482,1480,11262,179.91,12.599,3.299
483,1482,11271,179.78,12.599,3.309
484,1482,11288,180.10,12.601,3.297
485,1484,11305,180.79,12.606,3.338
486,1484,11322,181.26,12.603,3.330
487,1486,11348,182.02,12.601,3.318
488,1486,11357,182.34,12.599,3.353
489,1488,11365,182.53,12.603,3.346
490,1488,11382,183.28,12.599,3.333
491,1490,11400,183.53,12.598,3.347
492,1490,11408,183.93,12.598,3.349
493,1492,11425,184.22,12.598,3.365
494,1492,11434,184.17,12.601,3.394
495,1494,11451,184.94,12.601,3.379
496,1494,11451,185.17,12.597,3.370
497,1496,11468,185.54,12.599,3.378
498,1496,11477,185.90,12.597,3.410
499,1498,11494,186.56,12.602,3.433
500,1498,11520,187.24,12.596,3.453
501,1500,11537,187.57,12.597,3.434
502,1500,11554,187.92,12.602,3.453
503,1502,11562,188.26,12.594,3.453
504,1502,11588,189.10,12.596,3.480
505,1504,11597,189.52,12.599,3.492
506,1504,11614,189.80,12.601,3.473
507,1506,11631,190.36,12.597,3.465
508,1506,11640,190.68,12.597,3.496
509,1508,11640,190.24,12.595,3.495
510,1508,11657,191.10,12.600,3.499
511,1510,11674,191.86,12.603,3.486
512,1510,11674,191.96,12.601,3.507
513,1512,11682,192.65,12.595,3.517
514,1512,11717,192.79,12.595,3.523
515,1514,11742,193.67,12.591,3.571
516,1514,11760,193.96,12.598,3.571
517,1516,11742,194.38,12.599,3.468
518,1516,11734,194.80,12.602,3.504
519,1518,11725,194.43,12.598,3.563
520,1518,11751,195.23,12.596,3.606
521,1520,11802,196.12,12.595,3.615
522,1520,11820,196.18,12.605,3.616
523,1522,11854,196.80,12.599,3.614
524,1522,11862,197.33,12.596,3.618
525,1524,11880,197.81,12.594,3.648
526,1524,11897,198.75,12.592,3.652
527,1526,11914,199.11,12.597,3.655
528,1526,11922,200.50,12.593,3.655
529,1528,11931,200.90,12.598,3.640
530,1528,11957,201.20,12.597,3.664
531,1530,11965,201.35,12.599,3.679
532,1530,11991,201.65,12.594,3.710
533,1532,12000,203.06,12.591,3.720
534,1532,12025,203.41,12.595,3.717
535,1534,12025,203.81,12.596,3.711
536,1534,12042,204.51,12.595,3.714
537,1536,12051,204.73,12.593,3.725
538,1536,12068,205.23,12.598,3.718
539,1538,12068,206.18,12.596,3.737
540,1538,12094,206.52,12.594,3.775
541,1540,12111,207.13,12.592,3.759
542,1540,12137,207.49,12.589,3.790
543,1542,12145,208.15,12.595,3.791
544,1542,12162,209.14,12.595,3.789
545,1544,12180,209.86,12.597,3.798
546,1544,12180,210.26,12.593,3.823
547,1546,12205,211.51,12.598,3.849
548,1546,12222,211.47,12.594,3.851
549,1548,12231,211.96,12.592,3.844
550,1548,12257,212.33,12.598,3.860
551,1550,12257,212.96,12.596,3.851
552,1550,12291,214.15,12.594,3.883
553,1552,12291,213.78,12.593,3.878
554,1552,12308,215.01,12.594,3.883
555,1554,12317,215.45,12.596,3.881
556,1554,12334,216.00,12.593,3.905
557,1556,12342,216.39,12.594,3.928
558,1556,12360,216.46,12.592,3.943
559,1558,12385,217.00,12.588,3.969
560,1558,12411,217.90,12.599,3.952
561,1560,12428,219.15,12.596,3.961
562,1560,12437,219.64,12.587,3.992
563,1562,12445,219.01,12.593,3.964
564,1562,12462,219.76,12.592,3.986
565,1564,12488,220.16,12.592,3.988
566,1564,12505,220.50,12.588,4.020
567,1566,12505,221.61,12.594,4.021
568,1566,12522,222.06,12.589,4.027
569,1568,12540,222.88,12.590,4.021
570,1568,12548,223.52,12.593,4.039
571,1570,12557,223.48,12.597,4.029
572,1570,12565,223.96,12.590,4.056
573,1572,12600,224.14,12.595,4.072
574,1572,12600,223.96,12.593,4.106
575,1574,12625,225.34,12.590,4.105
576,1574,12634,225.96,12.592,4.104
577,1576,12642,226.33,12.591,4.076
578,1576,12668,226.20,12.594,4.106
579,1578,12702,226.45,12.589,4.253
580,1578,12720,226.97,12.592,4.194
581,1580,12728,228.67,12.590,4.097
582,1580,12737,228.69,12.592,4.157
583,1582,12728,229.93,12.590,3.985
584,1582,12728,228.30,12.589,4.215
585,1584,12737,228.99,12.588,3.970
586,1584,12737,229.95,12.590,4.223
587,1586,12737,228.61,12.589,3.953
588,1586,12728,230.05,12.593,4.219
589,1588,12728,229.57,12.592,3.980
590,1588,12720,229.11,12.592,4.186
591,1590,12728,229.61,12.592,4.048
592,1590,12737,229.25,12.593,4.161
593,1592,12720,229.50,12.590,3.989
594,1592,12694,229.92,12.591,4.084
595,1594,12702,227.91,12.597,4.108
596,1594,12711,228.66,12.594,4.112
597,1596,12711,228.56,12.593,4.108
598,1596,12702,229.20,12.589,4.088
599,1598,12711,228.74,12.592,4.118
600,1598,12711,228.14,12.592,4.141
601,1600,12728,229.19,12.594,4.119
602,1600,12720,229.04,12.593,4.114
603,1602,12728,228.96,12.591,4.102
604,1602,12728,228.56,12.588,4.108
605,1604,12728,228.47,12.588,4.093
606,1604,12720,228.71,12.590,4.074
607,1606,12720,228.46,12.593,4.087
608,1606,12720,228.81,12.589,4.093
609,1608,12720,229.48,12.596,4.090
610,1608,12728,229.10,12.592,4.104
611,1610,12728,229.33,12.588,4.111
612,1610,12745,229.00,12.586,4.138
613,1612,12814,229.04,12.588,4.559
614,1612,12917,230.62,12.587,4.775
615,1614,13045,234.57,12.589,4.785
616,1614,13114,238.29,12.585,4.754
617,1616,13165,242.80,12.583,4.706
618,1616,13217,244.47,12.580,4.686
619,1618,13242,246.20,12.588,4.667
620,1618,13285,247.08,12.590,4.651
621,1620,13320,248.06,12.583,4.618
622,1620,13328,248.97,12.584,4.608
623,1622,13345,249.39,12.588,4.593
624,1622,13354,250.46,12.585,4.618
625,1624,13371,250.54,12.583,4.619
626,1624,13388,251.57,12.586,4.645
627,1626,13405,252.01,12.588,4.644
628,1626,13414,251.90,12.589,4.640
629,1628,13414,252.48,12.588,4.653
630,1628,13440,252.90,12.583,4.660
631,1630,13457,253.72,12.583,4.666
632,1630,13457,254.44,12.588,4.649
633,1632,13465,254.04,12.583,4.661
634,1632,13491,254.99,12.582,4.706
635,1634,13517,254.86,12.586,4.716
636,1634,13525,255.00,12.583,4.721
637,1636,13534,256.23,12.587,4.697
638,1636,13534,257.00,12.576,4.739
639,1638,13560,257.62,12.586,4.741
640,1638,13577,257.30,12.585,4.763
641,1640,13594,257.54,12.589,4.774
642,1640,13602,258.45,12.588,4.791
643,1642,13620,258.99,12.585,4.780
644,1642,13620,259.07,12.587,4.815
645,1644,13628,260.03,12.582,4.819
646,1644,13671,260.37,12.587,4.814
647,1646,13680,261.30,12.583,4.850
648,1646,13680,261.68,12.584,4.850
649,1648,13705,261.58,12.592,4.825
650,1648,13714,262.31,12.585,4.857
651,1650,13731,262.41,12.582,4.889
652,1650,13740,263.99,12.584,4.889
653,1652,13757,263.94,12.583,4.896
654,1652,13748,264.51,12.587,4.923
655,1654,13791,265.01,12.584,4.931
656,1654,13825,265.08,12.587,4.953
657,1656,13834,265.75,12.587,4.958
658,1656,13825,266.69,12.586,4.960
659,1658,13825,267.35,12.582,4.957
660,1658,13877,268.05,12.586,4.970
661,1660,13885,268.44,12.582,5.009
662,1660,13902,269.13,12.581,5.028
663,1662,13877,270.21,12.586,4.987
664,1662,13877,269.95,12.586,5.029
665,1664,13894,270.12,12.584,5.034
666,1664,13945,270.88,12.583,5.064
667,1666,13954,271.42,12.582,5.068
668,1666,13962,272.57,12.585,5.068
669,1668,13997,272.72,12.580,5.069
670,1668,14014,272.93,12.587,5.098
671,1670,14014,273.26,12.582,5.106
672,1670,14048,273.40,12.582,5.125
673,1672,14065,274.92,12.577,5.130
674,1672,14074,275.50,12.582,5.136
675,1674,14074,275.84,12.581,5.158
676,1674,14100,276.40,12.579,5.191
677,1676,14117,276.69,12.579,5.185
678,1676,14125,277.31,12.588,5.204
679,1678,14142,277.75,12.581,5.190
680,1678,14151,279.08,12.581,5.208
681,1680,14168,279.68,12.576,5.212
682,1680,14177,279.84,12.582,5.237
683,1682,14202,280.37,12.581,5.232
684,1682,14202,280.99,12.586,5.253
685,1684,14211,280.97,12.580,5.259
686,1684,14237,281.36,12.584,5.280
687,1686,14254,282.70,12.574,5.312
688,1686,14271,283.57,12.581,5.314
689,1688,14280,283.96,12.577,5.311
690,1688,14297,284.34,12.579,5.325
691,1690,14314,285.12,12.580,5.332
692,1690,14322,285.40,12.577,5.363
693,1692,14340,285.73,12.579,5.349
694,1692,14357,287.52,12.582,5.387
695,1694,14374,287.70,12.579,5.389
696,1694,14382,288.59,12.579,5.397
697,1696,14408,288.84,12.575,5.400
698,1696,14417,288.80,12.573,5.404
699,1698,14417,289.94,12.579,5.420
700,1698,14442,290.88,12.579,5.449
701,1700,14451,291.70,12.576,5.459
702,1700,14468,291.91,12.577,5.473
