seq,pwm,rpm,thrust,voltage,current
68,1066,0,30.18,12.637,1.148
69,1068,0,30.89,12.642,1.139
70,1068,0,31.06,12.646,1.149
71,1070,0,30.97,12.642,1.143
72,1070,0,31.05,12.645,1.167
73,1072,0,30.67,12.642,1.174
74,1072,0,31.30,12.643,1.180
75,1074,0,31.59,12.642,1.170
76,1074,0,31.23,12.644,1.183
77,1076,0,31.59,12.642,1.179
78,1076,0,32.22,12.639,1.195
79,1078,0,32.87,12.643,1.194
80,1078,0,32.74,12.645,1.195
81,1080,0,32.64,12.644,1.208
82,1080,0,33.65,12.641,1.204
83,1082,0,33.88,12.645,1.219
84,1082,0,33.79,12.641,1.217
85,1084,0,33.67,12.641,1.211
86,1084,0,33.86,12.641,1.209
87,1086,0,34.42,12.642,1.224
88,1086,0,34.20,12.639,1.222
89,1088,0,34.57,12.642,1.232
90,1088,0,35.41,12.639,1.238
91,1090,0,35.65,12.644,1.227
92,1090,0,37.26,12.642,1.244
93,1092,0,37.42,12.640,1.242
94,1092,0,37.70,12.637,1.255
95,1094,0,38.22,12.637,1.253
96,1094,3651,38.41,12.641,1.247
97,1096,3660,38.81,12.644,1.267
98,1096,3685,39.72,12.642,1.275
99,1098,3694,40.26,12.643,1.257
100,1098,3720,40.69,12.644,1.270
101,1100,3728,40.50,12.639,1.273
102,1100,3754,40.90,12.644,1.286
103,1102,3762,41.76,12.640,1.283
104,1102,3780,41.92,12.640,1.288
105,1104,3805,41.98,12.642,1.292
106,1104,3814,42.97,12.643,1.301
107,1106,3831,44.31,12.637,1.299
108,1106,3848,44.81,12.641,1.310
109,1108,3865,44.73,12.642,1.295
110,1108,3882,45.42,12.643,1.299
111,1110,3900,45.63,12.643,1.307
112,1110,3908,46.17,12.639,1.329
113,1112,3925,46.62,12.637,1.343
114,1112,3942,46.63,12.641,1.338
115,1114,3960,47.52,12.639,1.343
116,1114,3977,47.67,12.638,1.351
117,1116,3994,47.86,12.639,1.352
118,1116,4011,48.57,12.643,1.381
119,1118,4037,49.28,12.648,1.376
120,1118,4054,49.28,12.642,1.397
121,1120,4071,50.42,12.643,1.391
122,1120,4097,50.71,12.642,1.382
123,1122,4114,51.59,12.637,1.390
124,1122,4140,52.02,12.643,1.399
125,1124,4157,52.08,12.643,1.404
126,1124,4174,53.32,12.645,1.417
127,1126,4200,53.56,12.640,1.435
128,1126,4217,54.06,12.641,1.431
129,1128,4234,54.30,12.641,1.437
130,1128,4260,54.70,12.640,1.442
131,1130,4277,55.31,12.638,1.446
132,1130,4302,55.69,12.639,1.434
133,1132,4311,55.96,12.644,1.443
134,1132,4337,56.50,12.641,1.454
135,1134,4354,56.68,12.639,1.459
136,1134,4371,57.97,12.638,1.478
137,1136,4388,58.53,12.643,1.461
138,1136,4405,58.86,12.642,1.479
139,1138,4422,59.70,12.638,1.498
140,1138,4448,60.01,12.635,1.521
141,1140,4465,60.18,12.637,1.504
142,1140,4491,61.14,12.639,1.496
143,1142,4508,61.29,12.637,1.507
144,1142,4525,62.17,12.633,1.513
145,1144,4542,62.71,12.640,1.502
146,1144,4560,63.06,12.637,1.516
147,1146,4577,63.47,12.639,1.524
148,1146,4594,63.70,12.640,1.545
149,1148,4611,65.20,12.643,1.534
150,1148,4628,65.16,12.639,1.545
151,1150,4645,65.71,12.636,1.558
152,1150,4662,66.59,12.641,1.566
153,1152,4680,66.76,12.638,1.567
154,1152,4697,67.23,12.640,1.561
155,1154,4714,67.69,12.642,1.563
156,1154,4731,68.31,12.637,1.588
157,1156,4748,68.75,12.640,1.580
158,1156,4765,68.81,12.641,1.598
159,1158,4782,69.10,12.639,1.604
160,1158,4800,69.54,12.636,1.604
161,1160,4817,70.00,12.638,1.591
162,1160,4834,71.01,12.638,1.627
163,1162,4842,71.55,12.637,1.618
164,1162,4860,71.92,12.641,1.618
165,1164,4877,72.45,12.635,1.625
166,1164,4894,73.08,12.646,1.644
167,1166,4911,73.52,12.640,1.640
168,1166,4920,73.68,12.638,1.664
169,1168,4937,73.65,12.639,1.659
170,1168,4954,73.88,12.638,1.655
171,1170,4971,74.65,12.636,1.681
172,1170,4988,75.26,12.633,1.700
173,1172,5005,75.88,12.640,1.690
174,1172,5031,76.17,12.636,1.701
175,1174,5040,76.85,12.638,1.685
176,1174,5057,77.61,12.640,1.708
177,1176,5074,77.81,12.637,1.699
178,1176,5100,79.02,12.635,1.702
179,1178,5108,79.29,12.641,1.729
180,1178,5125,80.07,12.635,1.730
181,1180,5151,80.16,12.636,1.756
182,1180,5160,80.34,12.630,1.757
183,1182,5177,81.49,12.638,1.758
184,1182,5194,82.38,12.636,1.764
185,1184,5211,83.28,12.635,1.775
186,1184,5228,83.17,12.638,1.763
187,1186,5245,83.30,12.638,1.789
188,1186,5254,84.17,12.642,1.787
189,1188,5271,84.60,12.638,1.786
190,1188,5288,85.03,12.635,1.798
191,1190,5305,86.26,12.640,1.812
192,1190,5322,86.63,12.631,1.806
193,1192,5331,87.38,12.637,1.807
194,1192,5348,87.22,12.636,1.833
195,1194,5365,87.77,12.635,1.835
196,1194,5382,88.99,12.637,1.852
197,1196,5400,89.21,12.639,1.862
198,1196,5408,89.86,12.637,1.881
199,1198,5434,90.39,12.636,1.892
200,1198,5451,90.71,12.638,1.882
201,1200,5477,91.73,12.638,1.880
202,1200,5494,92.80,12.636,1.874
203,1202,5511,93.08,12.635,1.880
204,1202,5520,93.24,12.634,1.888
205,1204,5537,92.82,12.635,1.906
206,1204,5545,94.50,12.634,1.920
207,1206,5562,94.31,12.637,1.926
208,1206,5580,94.94,12.639,1.930
209,1208,5588,95.61,12.633,1.940
210,1208,5605,95.60,12.633,1.941
211,1210,5614,96.03,12.638,1.960
212,1210,5631,96.51,12.637,1.955
213,1212,5648,97.42,12.636,1.968
214,1212,5665,97.70,12.638,1.982
215,1214,5682,97.41,12.635,1.986
216,1214,5700,97.73,12.636,2.009
217,1216,5717,98.48,12.635,2.004
218,1216,5734,99.01,12.641,2.006
219,1218,5751,99.39,12.636,2.017
220,1218,5760,101.13,12.637,2.010
221,1220,5777,102.68,12.634,2.016
222,1220,5794,102.58,12.635,2.028
223,1222,5802,102.66,12.633,2.039
224,1222,5820,103.75,12.634,2.047
225,1224,5828,104.50,12.630,2.043
226,1224,5845,105.35,12.630,2.068
227,1226,5862,106.23,12.635,2.084
228,1226,5871,105.86,12.640,2.081
229,1228,5888,106.56,12.638,2.084
230,1228,5905,106.98,12.636,2.078
231,1230,5914,107.22,12.635,2.094
232,1230,5922,108.29,12.635,2.101
233,1232,5940,108.64,12.633,2.113
234,1232,5957,109.30,12.640,2.116
235,1234,5974,110.30,12.633,2.123
236,1234,5982,110.76,12.633,2.132
237,1236,6000,111.54,12.632,2.141
238,1236,6008,111.75,12.628,2.145
239,1238,6025,111.06,12.631,2.157
240,1238,6042,112.14,12.633,2.166
241,1240,6051,113.78,12.633,2.163
242,1240,6060,113.83,12.633,2.173
243,1242,6085,113.28,12.631,2.178
244,1242,6094,113.71,12.633,2.205
245,1244,6111,114.77,12.635,2.189
246,1244,6120,115.42,12.639,2.196
247,1246,6137,115.94,12.630,2.211
248,1246,6145,116.49,12.632,2.223
249,1248,6162,116.68,12.629,2.248
250,1248,6180,117.82,12.630,2.252
251,1250,6205,118.23,12.633,2.261
252,1250,6214,118.92,12.629,2.259
253,1252,6231,120.05,12.628,2.276
254,1252,6240,120.76,12.635,2.288
255,1254,6257,121.90,12.636,2.283
256,1254,6265,122.03,12.629,2.289
257,1256,6282,122.34,12.635,2.300
258,1256,6300,123.25,12.629,2.297
259,1258,6317,123.53,12.633,2.308
260,1258,6325,123.94,12.634,2.315
261,1260,6334,124.53,12.629,2.312
262,1260,6342,124.72,12.634,2.340
263,1262,6351,125.06,12.636,2.288
264,1262,6368,125.27,12.628,2.294
265,1264,6385,126.21,12.631,2.363
266,1264,6394,126.64,12.631,2.396
267,1266,6420,126.59,12.633,2.409
268,1266,6428,127.77,12.629,2.406
269,1268,6445,129.88,12.633,2.415
270,1268,6462,130.34,12.630,2.421
271,1270,6480,130.80,12.631,2.402
272,1270,6497,131.07,12.631,2.417
273,1272,6505,131.86,12.630,2.438
274,1272,6522,132.42,12.630,2.456
275,1274,6540,132.38,12.630,2.470
276,1274,6557,134.42,12.630,2.502
277,1276,6574,135.43,12.630,2.497
278,1276,6591,136.65,12.636,2.503
279,1278,6617,136.92,12.626,2.555
280,1278,6634,136.40,12.629,2.544
281,1280,6651,137.63,12.630,2.527
282,1280,6668,138.98,12.631,2.530
283,1282,6685,140.22,12.630,2.548
284,1282,6702,140.26,12.626,2.559
285,1284,6711,140.74,12.629,2.561
286,1284,6728,141.80,12.628,2.593
287,1286,6745,142.61,12.631,2.600
288,1286,6762,143.15,12.628,2.621
289,1288,6780,144.44,12.627,2.612
290,1288,6797,145.34,12.630,2.621
291,1290,6814,146.42,12.625,2.613
292,1290,6831,146.28,12.626,2.634
293,1292,6848,147.15,12.631,2.641
294,1292,6865,148.07,12.629,2.645
295,1294,6874,148.13,12.627,2.669
296,1294,6891,148.46,12.626,2.679
297,1296,6900,149.99,12.629,2.691
298,1296,6908,150.50,12.623,2.697
299,1298,6934,151.42,12.629,2.715
300,1298,6951,151.53,12.628,2.720
301,1300,6968,152.33,12.631,2.741
302,1300,6994,153.02,12.631,2.756
303,1302,7002,153.19,12.627,2.767
304,1302,7020,155.56,12.626,2.767
305,1304,7037,155.51,12.625,2.801
306,1304,7054,155.82,12.625,2.804
307,1306,7071,156.86,12.623,2.803
308,1306,7088,156.87,12.631,2.828
309,1308,7114,157.66,12.627,2.834
310,1308,7131,158.86,12.630,2.866
311,1310,7148,159.98,12.627,2.875
312,1310,7165,161.33,12.627,2.911
313,1312,7182,161.46,12.628,2.897
314,1312,7217,162.19,12.625,2.916
315,1314,7234,163.79,12.621,2.932
316,1314,7251,164.21,12.622,2.991
317,1316,7277,165.00,12.627,2.955
318,1316,7294,166.80,12.626,2.973
319,1318,7311,167.66,12.625,2.965
320,1318,7328,168.50,12.625,2.973
321,1320,7337,168.84,12.622,2.990
322,1320,7354,169.77,12.624,2.997
323,1322,7362,170.68,12.627,3.012
324,1322,7397,171.20,12.628,3.027
325,1324,7405,173.18,12.626,3.028
326,1324,7422,173.46,12.625,3.062
327,1326,7440,173.64,12.624,3.068
328,1326,7457,174.40,12.624,3.065
329,1328,7465,175.15,12.622,3.062
330,1328,7482,176.61,12.624,3.079
331,1330,7500,177.27,12.625,3.116
332,1330,7508,178.80,12.627,3.118
333,1332,7525,179.44,12.626,3.115
334,1332,7542,179.55,12.622,3.156
335,1334,7560,181.18,12.626,3.176
336,1334,7577,182.18,12.621,3.181
337,1336,7594,182.95,12.627,3.196
338,1336,7611,184.36,12.625,3.200
339,1338,7628,184.71,12.623,3.218
340,1338,7637,186.23,12.625,3.214
341,1340,7662,186.97,12.622,3.253
342,1340,7671,187.58,12.623,3.248
343,1342,7688,188.86,12.626,3.251
344,1342,7705,189.55,12.624,3.271
345,1344,7714,189.78,12.618,3.282
346,1344,7731,190.62,12.624,3.290
347,1346,7748,190.93,12.620,3.291
348,1346,7765,192.16,12.620,3.329
349,1348,7774,193.15,12.620,3.348
350,1348,7800,193.49,12.622,3.360
351,1350,7817,194.33,12.625,3.371
352,1350,7825,194.67,12.619,3.393
353,1352,7842,196.07,12.626,3.400
354,1352,7860,196.90,12.618,3.406
355,1354,7877,197.67,12.621,3.434
356,1354,7894,198.45,12.622,3.456
357,1356,7920,198.88,12.621,3.469
358,1356,7928,199.51,12.620,3.507
359,1358,7962,200.47,12.620,3.513
360,1358,7980,201.50,12.621,3.509
361,1360,7988,202.34,12.620,3.527
362,1360,7997,202.79,12.619,3.554
363,1362,8014,204.06,12.618,3.556
364,1362,8040,204.69,12.618,3.582
365,1364,8065,205.16,12.620,3.570
366,1364,8074,206.15,12.618,3.587
367,1366,8091,207.18,12.619,3.593
368,1366,8100,207.45,12.620,3.619
369,1368,8117,208.01,12.617,3.639
370,1368,8134,208.82,12.620,3.649
371,1370,8142,209.69,12.621,3.653
372,1370,8160,210.33,12.615,3.664
373,1372,8177,210.89,12.622,3.688
374,1372,8194,212.33,12.614,3.720
375,1374,8202,213.22,12.618,3.721
376,1374,8220,214.66,12.621,3.735
377,1376,8245,215.26,12.623,3.720
378,1376,8254,214.93,12.613,3.717
379,1378,8262,216.07,12.619,3.748
380,1378,8262,216.75,12.616,3.795
381,1380,8288,216.91,12.622,3.808
382,1380,8305,219.23,12.618,3.807
383,1382,8322,219.52,12.614,3.823
384,1382,8340,220.78,12.614,3.829
385,1384,8348,221.62,12.619,3.843
386,1384,8365,222.17,12.614,3.860
387,1386,8374,223.55,12.616,3.874
388,1386,8391,223.90,12.614,3.922
389,1388,8408,224.83,12.616,3.924
390,1388,8425,225.86,12.617,3.948
391,1390,8451,226.72,12.620,3.964
392,1390,8460,228.23,12.616,3.923
393,1392,8477,228.57,12.618,3.981
394,1392,8485,228.96,12.618,3.978
395,1394,8494,230.50,12.616,3.969
396,1394,8511,231.29,12.616,4.011
397,1396,8528,233.02,12.613,4.039
398,1396,8537,234.93,12.618,4.034
399,1398,8562,235.99,12.616,4.035
400,1398,8588,237.02,12.616,4.064
401,1400,8597,237.30,12.615,4.080
402,1400,8605,238.10,12.617,4.089
403,1402,8631,239.19,12.617,4.089
404,1402,8640,239.72,12.614,4.118
405,1404,8657,240.89,12.611,4.117
406,1404,8657,241.64,12.614,4.159
407,1406,8674,242.51,12.619,4.182
408,1406,8700,243.69,12.615,4.177
409,1408,8717,244.07,12.618,4.180
410,1408,8725,245.66,12.618,4.205
411,1410,8742,246.13,12.615,4.215
412,1410,8751,246.96,12.612,4.251
413,1412,8777,248.18,12.616,4.267
414,1412,8794,248.80,12.613,4.272
415,1414,8802,249.74,12.608,4.286
416,1414,8820,250.73,12.606,4.324
417,1416,8828,252.55,12.609,4.334
418,1416,8854,253.61,12.610,4.358
419,1418,8871,253.92,12.613,4.363
420,1418,8880,255.19,12.610,4.376
421,1420,8888,256.68,12.612,4.380
422,1420,8914,256.91,12.615,4.397
423,1422,8922,257.42,12.613,4.410
424,1422,8940,258.94,12.611,4.434
425,1424,8940,260.04,12.618,4.459
426,1424,8940,261.24,12.611,4.480
427,1426,8965,261.66,12.611,4.496
428,1426,8982,262.62,12.613,4.528
429,1428,9008,263.88,12.612,4.533
430,1428,9025,264.51,12.615,4.553
431,1430,9060,266.41,12.605,4.545
432,1430,9060,266.81,12.615,4.587
433,1432,9077,267.87,12.613,4.592
434,1432,9085,268.65,12.607,4.608
435,1434,9102,268.88,12.610,4.628
436,1434,9120,269.86,12.612,4.644
437,1436,9128,270.72,12.611,4.665
438,1436,9145,272.69,12.614,4.679
439,1438,9162,273.83,12.614,4.692
440,1438,9180,274.18,12.605,4.703
441,1440,9188,275.06,12.610,4.712
442,1440,9197,275.98,12.608,4.736
443,1442,9214,276.32,12.611,4.763
444,1442,9231,277.73,12.610,4.781
445,1444,9240,279.11,12.612,4.769
446,1444,9265,280.05,12.607,4.766
447,1446,9257,280.42,12.611,4.795
448,1446,9282,280.19,12.603,4.840
449,1448,9282,281.29,12.609,4.870
450,1448,9308,282.07,12.609,4.893
451,1450,9325,282.99,12.612,4.897
452,1450,9334,284.84,12.606,4.911
453,1452,9360,285.28,12.605,4.919
454,1452,9368,286.39,12.603,4.947
455,1454,9385,286.87,12.608,4.950
456,1454,9394,287.95,12.605,4.968
457,1456,9420,288.64,12.605,4.989
458,1456,9420,289.25,12.605,5.008
459,1458,9437,291.15,12.604,4.999
460,1458,9454,291.21,12.608,5.033
461,1460,9462,291.91,12.607,5.051
462,1460,9480,293.38,12.609,5.067
463,1462,9497,293.82,12.605,5.067
464,1462,9497,294.17,12.606,5.099
465,1464,9514,295.60,12.602,5.106
466,1464,9522,296.22,12.601,5.129
467,1466,9531,297.60,12.611,5.140
468,1466,9540,298.03,12.601,5.164
469,1468,9565,298.76,12.602,5.181
470,1468,9582,299.44,12.609,5.211
471,1470,9600,299.71,12.605,5.230
472,1470,9608,300.84,12.606,5.251
473,1472,9625,301.95,12.601,5.241
474,1472,9634,302.92,12.604,5.256
475,1474,9651,304.10,12.602,5.280
476,1474,9660,304.39,12.603,5.316
477,1476,9685,304.73,12.608,5.325
478,1476,9685,305.94,12.608,5.321
479,1478,9685,306.60,12.602,5.333
480,1478,9702,307.98,12.605,5.352
481,1480,9720,308.20,12.607,5.364
482,1480,9728,308.92,12.604,5.401
483,1482,9737,309.78,12.599,5.421
484,1482,9754,310.18,12.605,5.435
485,1484,9762,311.26,12.599,5.434
486,1484,9788,312.14,12.604,5.474
487,1486,9788,312.81,12.601,5.472
488,1486,9805,313.53,12.605,5.513
489,1488,9814,313.95,12.603,5.518
490,1488,9831,314.81,12.603,5.534
491,1490,9848,315.59,12.604,5.544
492,1490,9857,315.66,12.599,5.567
493,1492,9865,316.75,12.599,5.576
494,1492,9874,317.66,12.601,5.610
495,1494,9891,318.70,12.601,5.607
496,1494,9900,319.23,12.597,5.628
497,1496,9908,319.98,12.597,5.648
498,1496,9917,321.52,12.599,5.678
499,1498,9942,321.95,12.603,5.685
500,1498,9942,322.56,12.598,5.684
501,1500,9977,323.57,12.597,5.694
502,1500,9977,324.07,12.599,5.741
503,1502,9994,325.53,12.598,5.757
504,1502,10002,325.88,12.598,5.783
505,1504,10011,325.93,12.601,5.797
506,1504,10020,327.13,12.599,5.806
507,1506,10037,327.64,12.601,5.813
508,1506,10045,329.13,12.598,5.847
509,1508,10062,329.73,12.598,5.866
510,1508,10080,330.37,12.603,5.877
511,1510,10088,331.62,12.599,5.888
512,1510,10105,331.43,12.596,5.904
513,1512,10114,332.04,12.596,5.913
514,1512,10122,333.69,12.593,5.924
515,1514,10131,334.34,12.597,5.963
516,1514,10148,335.65,12.598,5.965
517,1516,10157,335.96,12.597,5.999
518,1516,10165,336.26,12.593,6.064
519,1518,10182,337.37,12.600,6.035
520,1518,10208,338.36,12.594,6.065
521,1520,10217,338.59,12.597,6.075
522,1520,10225,339.83,12.596,6.089
523,1522,10234,340.60,12.591,6.100
524,1522,10251,341.50,12.597,6.129
525,1524,10268,342.22,12.591,6.159
526,1524,10277,343.21,12.596,6.184
527,1526,10285,344.13,12.595,6.193
528,1526,10302,344.78,12.597,6.211
529,1528,10311,346.54,12.594,6.225
530,1528,10337,346.89,12.594,6.251
531,1530,10354,347.72,12.592,6.278
532,1530,10354,348.37,12.594,6.307
533,1532,10371,348.97,12.596,6.299
534,1532,10380,350.23,12.592,6.320
535,1534,10388,351.05,12.596,6.328
536,1534,10397,352.13,12.591,6.364
537,1536,10422,353.00,12.593,6.386
538,1536,10431,353.57,12.594,6.392
539,1538,10448,354.57,12.590,6.426
540,1538,10457,355.62,12.591,6.450
541,1540,10482,355.85,12.596,6.457
542,1540,10482,357.21,12.596,6.486
543,1542,10491,358.35,12.588,6.514
544,1542,10500,359.80,12.592,6.519
545,1544,10500,360.47,12.596,6.553
546,1544,10525,360.90,12.591,6.586
547,1546,10534,362.39,12.589,6.574
548,1546,10568,363.15,12.589,6.615
549,1548,10568,363.57,12.591,6.624
550,1548,10585,364.83,12.590,6.652
551,1550,10585,366.10,12.592,6.663
552,1550,10620,366.83,12.593,6.685
553,1552,10620,367.25,12.589,6.696
554,1552,10628,368.07,12.591,6.692
555,1554,10637,369.38,12.590,6.715
556,1554,10654,369.92,12.594,6.745
557,1556,10671,370.53,12.587,6.785
558,1556,10680,372.09,12.586,6.817
559,1558,10697,372.76,12.593,6.834
560,1558,10697,374.44,12.587,6.839
561,1560,10722,374.61,12.587,6.844
562,1560,10731,374.85,12.589,6.865
563,1562,10748,375.77,12.589,6.900
564,1562,10757,376.57,12.589,6.932
565,1564,10765,378.43,12.587,6.950
566,1564,10782,379.29,12.587,6.973
567,1566,10800,379.98,12.583,6.958
568,1566,10808,380.87,12.583,7.003
569,1568,10808,381.60,12.587,7.002
570,1568,10817,382.63,12.589,7.020
571,1570,10842,383.33,12.584,7.040
572,1570,10860,383.89,12.590,7.071
573,1572,10860,384.86,12.586,7.092
574,1572,10860,385.39,12.585,7.108
575,1574,10885,386.62,12.587,7.117
576,1574,10902,387.64,12.584,7.133
577,1576,10902,387.95,12.585,7.133
578,1576,10911,388.80,12.586,7.168
579,1578,10920,388.82,12.589,7.211
580,1578,10937,390.07,12.581,7.242
581,1580,10954,392.13,12.586,7.254
582,1580,10962,392.47,12.587,7.269
583,1582,10971,393.48,12.582,7.291
584,1582,10988,394.38,12.586,7.321
585,1584,10997,394.41,12.585,7.324
586,1584,11014,396.54,12.583,7.362
587,1586,11022,396.59,12.586,7.367
588,1586,11048,397.37,12.585,7.390
589,1588,11048,398.07,12.585,7.399
590,1588,11057,398.49,12.586,7.442
591,1590,11074,399.25,12.582,7.466
592,1590,11082,399.74,12.585,7.476
593,1592,11100,401.08,12.583,7.492
594,1592,11117,401.84,12.581,7.525
595,1594,11125,402.23,12.581,7.529
596,1594,11142,403.05,12.581,7.567
597,1596,11142,404.17,12.579,7.596
598,1596,11151,404.95,12.577,7.593
599,1598,11177,406.15,12.579,7.603
600,1598,11185,407.17,12.582,7.642
601,1600,11185,408.46,12.581,7.667
602,1600,11194,409.12,12.580,7.695
603,1602,11202,409.27,12.581,7.709
604,1602,11220,409.85,12.580,7.738
605,1604,11245,410.30,12.577,7.749
606,1604,11254,410.75,12.579,7.779
607,1606,11262,412.78,12.582,7.795
608,1606,11288,413.84,12.581,7.807
609,1608,11297,414.34,12.576,7.806
610,1608,11305,414.88,12.575,7.897
611,1610,11305,415.73,12.578,7.915
612,1610,11322,417.14,12.570,7.915
613,1612,11348,417.38,12.579,7.927
614,1612,11340,419.33,12.575,7.939
615,1614,11357,419.83,12.574,7.953
616,1614,11374,420.10,12.569,7.982
617,1616,11391,420.73,12.572,8.005
618,1616,11400,421.18,12.573,8.055
619,1618,11400,421.71,12.575,8.054
620,1618,11417,423.51,12.572,8.078
621,1620,11434,425.61,12.576,8.087
622,1620,11442,426.53,12.573,8.121
623,1622,11460,426.37,12.578,8.137
624,1622,11468,427.08,12.575,8.168
625,1624,11460,428.18,12.576,8.186
626,1624,11485,427.99,12.572,8.199
627,1626,11494,428.18,12.570,8.226
628,1626,11511,429.56,12.574,8.266
629,1628,11545,430.60,12.574,8.273
630,1628,11545,431.74,12.573,8.283
631,1630,11537,432.44,12.577,8.295
632,1630,11571,433.03,12.570,8.340
633,1632,11562,433.99,12.577,8.356
634,1632,11580,434.86,12.578,8.405
635,1634,11580,436.49,12.571,8.401
636,1634,11614,437.22,12.573,8.413
637,1636,11622,437.92,12.571,8.431
638,1636,11631,438.19,12.572,8.480
639,1638,11648,438.73,12.571,8.497
640,1638,11631,439.93,12.573,8.541
641,1640,11657,441.04,12.567,8.544
642,1640,11682,442.05,12.572,8.553
643,1642,11665,443.00,12.567,8.565
644,1642,11700,443.42,12.571,8.615
645,1644,11708,444.03,12.569,8.633
646,1644,11691,445.27,12.577,8.658
647,1646,11717,445.89,12.569,8.645
648,1646,11734,446.28,12.568,8.674
649,1648,11760,447.05,12.569,8.708
650,1648,11742,448.42,12.567,8.736
651,1650,11760,449.07,12.568,8.759
652,1650,11751,449.39,12.569,8.771
653,1652,11811,450.43,12.570,8.794
654,1652,11811,451.16,12.569,8.826
655,1654,11811,451.78,12.563,8.867
656,1654,11837,453.35,12.566,8.885
657,1656,11837,454.39,12.565,8.909
658,1656,11845,455.84,12.567,8.911
659,1658,11854,456.63,12.565,8.921
660,1658,11888,456.99,12.565,8.971
661,1660,11880,457.76,12.562,8.985
662,1660,11897,458.58,12.563,8.983
663,1662,11905,459.46,12.569,8.998
664,1662,11905,460.90,12.564,9.045
665,1664,11922,461.30,12.564,9.063
666,1664,11931,462.87,12.565,9.099
667,1666,11948,463.17,12.565,9.128
668,1666,11965,464.22,12.564,9.140
669,1668,11974,465.73,12.564,9.153
670,1668,11974,466.51,12.567,9.194
671,1670,11991,468.79,12.566,9.211
672,1670,12008,468.65,12.562,9.250
673,1672,12008,470.35,12.561,9.262
674,1672,12025,471.60,12.562,9.275
675,1674,12025,471.60,12.561,9.289
676,1674,12042,471.92,12.567,9.332
677,1676,12051,473.07,12.564,9.336
678,1676,12068,474.44,12.565,9.366
679,1678,12068,475.86,12.557,9.377
680,1678,12085,476.18,12.565,9.394
681,1680,12077,477.06,12.556,9.414
682,1680,12102,478.39,12.561,9.463
683,1682,12120,479.05,12.562,9.485
684,1682,12128,480.00,12.565,9.484
685,1684,12154,480.90,12.561,9.491
686,1684,12145,481.48,12.560,9.541
687,1686,12162,482.74,12.562,9.559
688,1686,12171,483.65,12.564,9.619
689,1688,12180,484.49,12.556,9.620
690,1688,12188,485.83,12.561,9.646
691,1690,12180,486.55,12.558,9.640
692,1690,12188,488.15,12.563,9.663
693,1692,12214,488.26,12.557,9.699
694,1692,12222,489.81,12.560,9.750
695,1694,12265,490.97,12.560,9.753
696,1694,12265,491.34,12.555,9.780
697,1696,12282,492.28,12.557,9.799
698,1696,12291,493.41,12.557,9.814
699,1698,12291,495.22,12.559,9.836
700,1698,12300,495.79,12.555,9.855
701,1700,12308,495.89,12.554,9.869
702,1700,12317,496.98,12.555,9.904
