seq,pwm,rpm,thrust,voltage,current
213,1212,8545,86.22,16.755,1.701
214,1212,8562,86.98,16.752,1.720
215,1214,8571,87.63,16.753,1.706
216,1214,8580,88.04,16.750,1.717
217,1216,8597,88.07,16.746,1.734
218,1216,8622,88.28,16.756,1.739
219,1218,8648,89.36,16.759,1.726
220,1218,8674,89.19,16.755,1.731
221,1220,8691,88.87,16.752,1.773
222,1220,8717,90.16,16.752,1.779
223,1222,8760,90.80,16.749,1.765
224,1222,8794,91.80,16.752,1.784
225,1224,8820,92.37,16.754,1.778
226,1224,8837,92.73,16.747,1.784
227,1226,8862,93.50,16.751,1.827
228,1226,8897,93.64,16.751,1.833
229,1228,8957,95.82,16.749,1.893
230,1228,8991,96.45,16.753,1.833
231,1230,9017,96.95,16.749,1.820
232,1230,9042,97.67,16.748,1.835
233,1232,9060,98.12,16.749,1.839
234,1232,9085,97.93,16.754,1.846
235,1234,9111,99.13,16.751,1.877
236,1234,9145,99.68,16.755,1.865
237,1236,9180,101.28,16.751,1.856
238,1236,9231,101.41,16.749,1.885
239,1238,9240,101.14,16.753,1.880
240,1238,9257,102.37,16.755,1.890
241,1240,9274,102.62,16.750,1.891
242,1240,9300,102.60,16.749,1.911
243,1242,9325,104.49,16.748,1.918
244,1242,9351,104.46,16.744,1.926
245,1244,9377,105.46,16.749,1.926
246,1244,9411,105.75,16.752,1.923
247,1246,9437,106.42,16.753,1.922
248,1246,9462,107.03,16.747,1.928
249,1248,9497,106.96,16.746,1.999
250,1248,9531,107.58,16.744,1.963
251,1250,9565,109.02,16.747,1.971
252,1250,9591,108.65,16.751,1.938
253,1252,9608,110.18,16.745,1.957
254,1252,9625,110.09,16.749,1.961
255,1254,9642,110.17,16.745,1.968
256,1254,9685,111.73,16.747,1.983
257,1256,9720,111.06,16.748,1.992
258,1256,9728,112.65,16.751,1.987
259,1258,9754,112.39,16.747,2.008
260,1258,9780,113.15,16.747,2.012
261,1260,9797,113.94,16.747,2.016
262,1260,9831,113.89,16.749,2.021
263,1262,9857,114.87,16.751,2.053
264,1262,9882,115.30,16.743,2.068
265,1264,9917,115.87,16.746,2.044
266,1264,9942,116.73,16.743,2.077
267,1266,9960,117.26,16.744,2.093
268,1266,9985,118.00,16.743,2.067
269,1268,10011,118.17,16.750,2.082
270,1268,10037,118.27,16.743,2.110
271,1270,10062,119.21,16.742,2.147
272,1270,10097,119.46,16.739,2.112
273,1272,10140,120.63,16.745,2.167
274,1272,10148,121.05,16.747,2.036
275,1274,10148,121.45,16.746,2.060
276,1274,10148,122.02,16.748,2.040
277,1276,10148,122.32,16.746,2.060
278,1276,10148,121.56,16.750,2.058
279,1278,10157,121.71,16.742,2.049
280,1278,10165,121.19,16.750,2.080
281,1280,10200,121.95,16.737,2.188
282,1280,10234,122.12,16.740,2.246
283,1282,10285,122.97,16.742,2.274
284,1282,10371,124.88,16.743,2.289
285,1284,10431,126.27,16.745,2.274
286,1284,10500,128.14,16.747,2.279
287,1286,10542,128.82,16.743,2.260
288,1286,10560,129.27,16.740,2.240
289,1288,10585,130.12,16.740,2.240
290,1288,10637,131.06,16.743,2.276
291,1290,10645,131.40,16.736,2.290
292,1290,10688,131.87,16.744,2.289
293,1292,10697,133.07,16.745,2.298
294,1292,10722,133.87,16.741,2.292
295,1294,10757,133.98,16.742,2.284
296,1294,10782,134.14,16.738,2.302
297,1296,10808,135.18,16.741,2.316
298,1296,10842,135.81,16.742,2.329
299,1298,10860,136.15,16.742,2.377
300,1298,10877,137.06,16.735,2.363
301,1300,10911,138.67,16.740,2.328
302,1300,10954,140.14,16.741,2.353
303,1302,10988,140.60,16.738,2.359
304,1302,11014,141.73,16.742,2.391
305,1304,11040,143.20,16.734,2.391
306,1304,11057,143.29,16.740,2.379
307,1306,11091,143.98,16.739,2.398
308,1306,11125,144.88,16.736,2.419
309,1308,11142,145.57,16.736,2.408
310,1308,11160,146.74,16.743,2.424
311,1310,11177,146.92,16.737,2.401
312,1310,11211,147.12,16.739,2.421
313,1312,11211,147.56,16.742,2.448
314,1312,11245,147.89,16.737,2.462
315,1314,11237,149.11,16.740,2.463
316,1314,11262,149.12,16.739,2.410
317,1316,11297,149.73,16.739,2.450
318,1316,11348,150.01,16.738,2.480
319,1318,11365,150.44,16.733,2.503
320,1318,11374,150.80,16.736,2.525
321,1320,11391,151.32,16.733,2.482
322,1320,11434,152.69,16.737,2.457
323,1322,11468,152.99,16.744,2.452
324,1322,11460,152.73,16.736,2.496
325,1324,11468,153.21,16.738,2.532
326,1324,11502,153.93,16.730,2.589
327,1326,11520,153.80,16.732,2.568
328,1326,11554,154.86,16.735,2.549
329,1328,11562,155.48,16.732,2.557
330,1328,11580,156.42,16.741,2.557
331,1330,11588,156.79,16.737,2.556
332,1330,11614,156.68,16.736,2.528
333,1332,11622,157.54,16.733,2.551
334,1332,11657,157.29,16.733,2.578
335,1334,11708,157.36,16.733,2.673
336,1334,11700,159.20,16.738,2.605
337,1336,11734,159.44,16.737,2.596
338,1336,11751,160.29,16.734,2.600
339,1338,11768,160.51,16.735,2.597
340,1338,11785,160.62,16.739,2.598
341,1340,11802,161.23,16.737,2.614
342,1340,11828,161.22,16.731,2.590
343,1342,11845,162.46,16.736,2.661
344,1342,11845,162.64,16.737,2.623
345,1344,11845,163.12,16.733,2.623
346,1344,11854,163.81,16.734,2.624
347,1346,11880,163.82,16.734,2.626
348,1346,11897,164.16,16.735,2.650
349,1348,11931,164.96,16.734,2.654
350,1348,11940,165.70,16.734,2.666
351,1350,11965,166.46,16.734,2.669
352,1350,11991,167.02,16.732,2.715
353,1352,12025,167.63,16.730,2.731
354,1352,12051,168.37,16.735,2.704
355,1354,12060,168.94,16.735,2.680
356,1354,12068,169.63,16.737,2.697
357,1356,12077,170.24,16.731,2.692
358,1356,12128,170.69,16.730,2.744
359,1358,12145,171.72,16.732,2.741
360,1358,12162,172.09,16.733,2.754
361,1360,12171,173.19,16.732,2.770
362,1360,12197,174.37,16.731,2.772
363,1362,12205,175.10,16.731,2.704
364,1362,12205,178.00,16.735,2.699
365,1364,12231,177.83,16.732,2.742
366,1364,12248,178.05,16.729,2.793
367,1366,12257,178.74,16.726,2.806
368,1366,12291,179.12,16.732,2.807
369,1368,12308,179.98,16.728,2.789
370,1368,12334,181.15,16.731,2.824
371,1370,12368,181.63,16.728,2.840
372,1370,12377,182.32,16.729,2.831
373,1372,12402,182.41,16.721,2.828
374,1372,12420,182.51,16.722,2.863
375,1374,12454,182.97,16.728,2.852
376,1374,12488,183.61,16.726,2.860
377,1376,12488,184.69,16.726,2.875
378,1376,12514,186.76,16.729,2.894
379,1378,12540,187.89,16.727,2.891
380,1378,12574,188.32,16.728,2.911
381,1380,12600,188.44,16.730,2.917
382,1380,12617,189.09,16.730,2.895
383,1382,12617,189.75,16.728,2.909
384,1382,12642,189.88,16.726,2.905
385,1384,12702,190.29,16.719,3.198
386,1384,12728,190.86,16.725,2.825
387,1386,12728,193.37,16.728,2.965
388,1386,12737,193.66,16.724,2.946
389,1388,12720,193.91,16.724,2.784
390,1388,12728,194.32,16.735,2.930
391,1390,12728,193.62,16.724,2.973
392,1390,12728,193.64,16.728,2.797
393,1392,12737,193.54,16.729,2.930
394,1392,12737,193.26,16.728,2.958
395,1394,12728,193.88,16.726,2.805
396,1394,12728,193.71,16.731,2.891
397,1396,12737,193.60,16.728,3.010
398,1396,12728,194.35,16.720,2.834
399,1398,12728,194.15,16.731,2.868
400,1398,12737,193.83,16.722,3.002
401,1400,12728,193.13,16.722,2.783
402,1400,12728,193.43,16.731,2.922
403,1402,12737,193.03,16.726,2.996
404,1402,12780,193.50,16.725,3.152
405,1404,12874,193.68,16.721,3.232
406,1404,12942,195.56,16.722,3.215
407,1406,13002,200.94,16.721,3.206
408,1406,13045,202.65,16.722,3.170
409,1408,13080,203.30,16.724,3.172
410,1408,13122,203.56,16.717,3.193
411,1410,13157,205.06,16.723,3.211
412,1410,13191,205.82,16.719,3.206
413,1412,13234,207.21,16.722,3.174
414,1412,13260,208.73,16.722,3.180
415,1414,13260,209.26,16.719,3.186
416,1414,13268,210.86,16.721,3.212
417,1416,13294,211.08,16.716,3.186
418,1416,13285,211.71,16.721,3.185
419,1418,13320,212.20,16.719,3.190
420,1418,13371,211.95,16.719,3.209
421,1420,13388,213.24,16.716,3.260
422,1420,13388,213.64,16.719,3.261
423,1422,13422,214.41,16.719,3.232
424,1422,13440,214.75,16.718,3.259
425,1424,13457,214.83,16.722,3.239
426,1424,13482,215.72,16.718,3.294
427,1426,13517,216.17,16.725,3.283
428,1426,13517,216.99,16.720,3.315
429,1428,13551,218.00,16.713,3.307
430,1428,13594,218.58,16.714,3.338
431,1430,13611,218.85,16.721,3.332
432,1430,13628,219.73,16.718,3.301
433,1432,13637,220.08,16.716,3.288
434,1432,13645,220.68,16.717,3.322
435,1434,13645,220.91,16.711,3.335
436,1434,13654,221.91,16.716,3.376
437,1436,13705,222.30,16.717,3.394
438,1436,13731,222.92,16.717,3.380
439,1438,13740,223.34,16.713,3.388
440,1438,13765,223.60,16.715,3.410
441,1440,13765,223.91,16.718,3.402
442,1440,13817,225.46,16.712,3.444
443,1442,13825,226.21,16.717,3.443
444,1442,13868,227.37,16.713,3.456
445,1444,13911,227.36,16.715,3.453
446,1444,13902,227.80,16.712,3.410
447,1446,13851,229.09,16.717,3.364
448,1446,13851,228.86,16.711,3.478
449,1448,13860,229.28,16.712,3.508
450,1448,13902,229.88,16.715,3.521
451,1450,13980,230.63,16.712,3.525
452,1450,13997,232.20,16.710,3.533
453,1452,14022,233.33,16.713,3.542
454,1452,14057,233.93,16.716,3.558
455,1454,14091,234.79,16.711,3.556
456,1454,14117,235.22,16.710,3.588
457,1456,14134,236.36,16.708,3.594
458,1456,14168,237.49,16.712,3.585
459,1458,14177,238.38,16.710,3.595
460,1458,14202,239.05,16.717,3.618
461,1460,14220,238.90,16.711,3.617
462,1460,14254,239.76,16.710,3.636
463,1462,14280,241.50,16.708,3.638
464,1462,14297,242.13,16.709,3.648
465,1464,14314,243.14,16.710,3.665
466,1464,14340,243.41,16.716,3.660
467,1466,14365,243.78,16.712,3.664
468,1466,14357,244.90,16.708,3.671
469,1468,14382,245.27,16.711,3.665
470,1468,14400,246.45,16.708,3.711
471,1470,14425,246.50,16.707,3.735
472,1470,14460,247.51,16.713,3.724
473,1472,14477,248.57,16.712,3.735
474,1472,14485,248.59,16.713,3.716
475,1474,14494,249.58,16.704,3.748
476,1474,14528,250.19,16.705,3.780
477,1476,14545,251.07,16.701,3.728
478,1476,14545,251.99,16.703,3.713
479,1478,14537,251.83,16.705,3.731
480,1478,14554,252.05,16.706,3.808
481,1480,14588,252.89,16.704,3.820
482,1480,14631,253.28,16.702,3.869
483,1482,14665,254.64,16.706,3.867
484,1482,14700,255.84,16.704,3.880
485,1484,14717,257.53,16.703,3.892
486,1484,14734,258.18,16.705,3.902
487,1486,14760,258.72,16.703,3.880
488,1486,14785,260.20,16.699,3.923
489,1488,14802,260.39,16.705,3.908
490,1488,14837,260.99,16.702,3.942
491,1490,14862,262.70,16.704,3.932
492,1490,14888,263.36,16.696,3.946
493,1492,14905,264.72,16.700,3.959
494,1492,14914,265.68,16.704,3.948
495,1494,14940,265.97,16.702,3.962
496,1494,14965,266.97,16.697,3.998
497,1496,14991,267.22,16.698,3.963
498,1496,14991,267.68,16.702,4.011
499,1498,15017,269.55,16.706,4.013
500,1498,15042,270.26,16.699,4.033
501,1500,15060,271.39,16.700,4.039
502,1500,15077,271.58,16.701,4.064
503,1502,15094,271.89,16.700,4.068
504,1502,15120,273.12,16.698,4.087
505,1504,15145,273.82,16.699,4.089
506,1504,15154,275.99,16.703,4.079
507,1506,15197,276.33,16.702,4.108
508,1506,15197,276.61,16.697,4.135
509,1508,15231,278.02,16.697,4.123
510,1508,15240,278.77,16.700,4.189
511,1510,15257,279.06,16.696,4.212
512,1510,15282,280.37,16.697,4.139
513,1512,15317,281.90,16.701,4.157
514,1512,15351,282.72,16.694,4.177
515,1514,15334,283.23,16.689,4.205
516,1514,15360,283.88,16.697,4.201
517,1516,15385,284.82,16.697,4.204
518,1516,15385,284.89,16.694,4.213
519,1518,15420,285.67,16.698,4.249
520,1518,15445,286.80,16.691,4.273
521,1520,15471,287.60,16.693,4.285
522,1520,15488,288.57,16.699,4.269
523,1522,15505,288.91,16.697,4.260
524,1522,15522,289.50,16.697,4.280
525,1524,15531,289.97,16.696,4.291
526,1524,15557,290.33,16.696,4.317
527,1526,15565,291.90,16.693,4.321
528,1526,15591,291.93,16.699,4.337
529,1528,15608,292.60,16.693,4.327
530,1528,15625,293.61,16.696,4.323
531,1530,15642,293.58,16.698,4.340
532,1530,15660,294.02,16.697,4.363
533,1532,15660,295.00,16.696,4.353
534,1532,15660,296.31,16.693,4.385
535,1534,15694,297.08,16.694,4.382
536,1534,15737,297.11,16.696,4.431
537,1536,15745,297.87,16.689,4.435
538,1536,15762,298.55,16.691,4.422
539,1538,15771,299.10,16.694,4.437
540,1538,15780,299.91,16.692,4.441
541,1540,15805,301.08,16.690,4.468
542,1540,15831,301.91,16.690,4.472
543,1542,15857,302.68,16.689,4.470
544,1542,15874,302.59,16.690,4.473
545,1544,15891,303.29,16.689,4.479
546,1544,15908,303.69,16.694,4.524
547,1546,15917,304.15,16.691,4.547
548,1546,15942,305.54,16.690,4.548
549,1548,15977,306.33,16.691,4.560
550,1548,15977,307.69,16.685,4.574
551,1550,16002,308.53,16.689,4.575
552,1550,16011,308.82,16.691,4.589
553,1552,16045,309.99,16.689,4.595
554,1552,16054,310.80,16.692,4.605
555,1554,16080,311.09,16.690,4.655
556,1554,16088,312.68,16.687,4.636
557,1556,16114,313.10,16.686,4.630
558,1556,16131,314.03,16.683,4.640
559,1558,16148,314.86,16.687,4.665
560,1558,16165,315.35,16.682,4.679
561,1560,16182,316.00,16.687,4.670
562,1560,16208,316.12,16.686,4.694
563,1562,16225,318.14,16.686,4.731
564,1562,16260,318.37,16.684,4.750
565,1564,16285,318.88,16.683,4.765
566,1564,16294,320.28,16.683,4.763
567,1566,16311,320.88,16.681,4.749
568,1566,16311,321.74,16.682,4.796
569,1568,16320,322.49,16.683,4.735
570,1568,16371,323.23,16.679,4.782
571,1570,16371,324.01,16.685,4.735
572,1570,16371,324.53,16.688,4.767
573,1572,16397,324.81,16.683,4.818
574,1572,16422,325.44,16.682,4.850
575,1574,16448,325.68,16.688,4.850
576,1574,16465,326.79,16.683,4.864
577,1576,16465,327.97,16.681,4.879
578,1576,16482,328.86,16.687,4.876
579,1578,16534,329.97,16.683,4.876
580,1578,16542,330.01,16.680,4.913
581,1580,16568,330.77,16.685,4.919
582,1580,16585,331.87,16.682,4.936
583,1582,16594,332.22,16.679,4.932
584,1582,16620,333.84,16.681,4.960
585,1584,16637,333.87,16.679,4.958
586,1584,16645,334.72,16.683,4.975
587,1586,16662,335.75,16.679,4.973
588,1586,16671,335.94,16.678,4.996
589,1588,16688,336.86,16.679,4.993
590,1588,16722,337.91,16.682,5.015
591,1590,16722,338.45,16.685,5.040
592,1590,16748,339.60,16.679,5.054
593,1592,16782,339.62,16.675,5.056
594,1592,16782,340.52,16.675,5.071
595,1594,16808,341.75,16.676,5.092
596,1594,16851,342.26,16.677,5.108
597,1596,16851,342.88,16.674,5.117
598,1596,16894,344.49,16.669,5.138
599,1598,16911,346.54,16.673,5.172
600,1598,16920,347.63,16.678,5.125
601,1600,16902,348.79,16.672,5.134
602,1600,16928,349.32,16.673,5.270
603,1602,16997,349.37,16.674,5.223
604,1602,16988,350.46,16.670,5.160
605,1604,17014,351.89,16.672,5.204
606,1604,17031,352.25,16.671,5.225
607,1606,17057,353.18,16.672,5.224
608,1606,17065,353.48,16.676,5.221
609,1608,17065,354.02,16.667,5.225
610,1608,17091,354.80,16.667,5.255
611,1610,17108,355.14,16.679,5.285
612,1610,17125,355.05,16.673,5.327
613,1612,17151,357.29,16.671,5.319
614,1612,17177,357.80,16.667,5.323
615,1614,17177,358.54,16.672,5.325
616,1614,17211,358.82,16.675,5.352
617,1616,17211,359.54,16.672,5.367
618,1616,17245,360.44,16.668,5.404
619,1618,17262,360.58,16.671,5.396
620,1618,17280,362.61,16.663,5.395
621,1620,17297,362.83,16.665,5.404
622,1620,17305,363.19,16.670,5.430
623,1622,17340,364.26,16.666,5.429
624,1622,17357,364.77,16.675,5.455
625,1624,17374,365.22,16.665,5.456
626,1624,17391,366.19,16.666,5.485
627,1626,17400,366.78,16.666,5.466
628,1626,17434,367.91,16.666,5.520
629,1628,17442,368.30,16.667,5.517
630,1628,17442,368.86,16.666,5.521
631,1630,17477,369.81,16.661,5.539
632,1630,17494,370.17,16.662,5.562
633,1632,17502,371.53,16.670,5.576
634,1632,17528,372.58,16.669,5.571
635,1634,17528,373.35,16.663,5.588
636,1634,17554,374.14,16.660,5.607
637,1636,17571,374.39,16.660,5.635
638,1636,17580,375.16,16.664,5.666
639,1638,17640,376.53,16.660,5.699
640,1638,17665,377.58,16.659,5.683
641,1640,17640,379.51,16.655,5.654
642,1640,17657,379.43,16.665,5.678
643,1642,17700,380.28,16.664,5.697
644,1642,17708,381.40,16.660,5.732
645,1644,17734,382.02,16.663,5.750
646,1644,17751,382.77,16.666,5.772
647,1646,17751,383.68,16.659,5.760
648,1646,17777,384.90,16.660,5.769
649,1648,17802,385.97,16.661,5.789
650,1648,17837,386.34,16.659,5.816
651,1650,17837,386.79,16.656,5.823
652,1650,17862,387.72,16.661,5.844
653,1652,17897,388.73,16.659,5.839
654,1652,17897,389.83,16.659,5.872
655,1654,17905,390.67,16.654,5.880
656,1654,17957,391.55,16.650,5.905
657,1656,17965,392.40,16.654,5.920
658,1656,17931,393.24,16.662,5.930
659,1658,17948,394.40,16.657,5.918
660,1658,18025,395.04,16.658,5.954
661,1660,18042,395.09,16.656,5.953
662,1660,18060,397.26,16.657,5.969
663,1662,18068,397.20,16.659,5.972
664,1662,18068,398.29,16.657,6.002
665,1664,18111,399.14,16.651,6.027
666,1664,18111,399.64,16.657,6.070
667,1666,18154,400.60,16.661,6.075
668,1666,18162,401.00,16.651,6.091
669,1668,18188,401.32,16.651,6.122
670,1668,18188,403.14,16.650,6.102
671,1670,18205,404.03,16.656,6.088
672,1670,18248,405.37,16.648,6.098
673,1672,18240,405.58,16.651,6.110
674,1672,18257,405.91,16.652,6.148
675,1674,18274,406.86,16.654,6.141
676,1674,18291,407.01,16.656,6.167
677,1676,18308,408.41,16.644,6.195
678,1676,18308,409.16,16.645,6.192
679,1678,18342,409.58,16.648,6.174
680,1678,18360,410.24,16.648,6.221
681,1680,18360,410.10,16.650,6.270
682,1680,18394,411.13,16.646,6.308
683,1682,18394,412.53,16.643,6.298
684,1682,18437,413.91,16.648,6.294
685,1684,18454,414.96,16.647,6.294
686,1684,18462,415.36,16.646,6.350
687,1686,18480,416.29,16.647,6.371
688,1686,18497,417.17,16.642,6.369
689,1688,18531,417.62,16.651,6.376
690,1688,18540,418.00,16.647,6.416
691,1690,18565,419.28,16.644,6.421
692,1690,18574,420.08,16.643,6.448
693,1692,18600,420.90,16.649,6.437
694,1692,18617,421.50,16.642,6.455
695,1694,18642,422.33,16.641,6.479
696,1694,18651,423.92,16.641,6.498
697,1696,18677,424.57,16.642,6.480
698,1696,18677,425.85,16.641,6.502
699,1698,18685,426.06,16.643,6.526
