seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
124,1122,5640,74.48,16.81,1.52,25.64,2.906
125,1124,5657,75.09,16.81,1.53,25.67,2.925
126,1124,5682,76.69,16.81,1.53,25.69,2.986
127,1126,5700,76.92,16.81,1.54,25.94,2.966
128,1126,5725,77.17,16.81,1.55,26.00,2.968
129,1128,5751,78.47,16.81,1.55,26.06,3.011
130,1128,5768,78.94,16.81,1.56,26.18,3.016
131,1130,5794,79.28,16.81,1.57,26.34,3.009
132,1130,5820,81.30,16.81,1.57,26.45,3.074
133,1132,5837,81.72,16.80,1.59,26.70,3.061
134,1132,5862,82.38,16.81,1.58,26.60,3.097
135,1134,5888,82.41,16.80,1.59,26.79,3.077
136,1134,5905,82.78,16.81,1.59,26.81,3.088
137,1136,5931,83.91,16.81,1.61,26.99,3.109
138,1136,5957,84.14,16.81,1.61,27.09,3.106
139,1138,5974,85.36,16.81,1.63,27.35,3.121
140,1138,6000,85.41,16.81,1.63,27.40,3.117
141,1140,6025,86.03,16.80,1.63,27.47,3.132
142,1140,6051,86.88,16.81,1.65,27.78,3.127
143,1142,6077,86.73,16.81,1.65,27.65,3.137
144,1142,6094,87.31,16.81,1.65,27.76,3.145
145,1144,6111,88.50,16.80,1.66,27.85,3.177
146,1144,6137,88.87,16.81,1.68,28.23,3.148
147,1146,6162,89.97,16.81,1.68,28.29,3.180
148,1146,6188,90.69,16.81,1.69,28.47,3.185
149,1148,6214,91.18,16.81,1.69,28.48,3.202
150,1148,6240,91.97,16.80,1.72,28.83,3.190
151,1150,6265,92.34,16.80,1.72,28.84,3.202
152,1150,6282,93.00,16.80,1.72,28.94,3.214
153,1152,6317,94.00,16.80,1.72,28.87,3.255
154,1152,6325,94.34,16.81,1.72,28.98,3.255
155,1154,6360,95.00,16.80,1.73,29.05,3.270
156,1154,6377,95.03,16.80,1.73,29.08,3.268
157,1156,6402,95.72,16.80,1.74,29.23,3.275
158,1156,6411,96.44,16.80,1.75,29.44,3.276
159,1158,6428,96.41,16.81,1.76,29.55,3.263
160,1158,6445,97.69,16.80,1.76,29.63,3.297
161,1160,6462,98.02,16.80,1.77,29.67,3.303
162,1160,6480,98.62,16.80,1.77,29.71,3.320
163,1162,6505,98.86,16.80,1.77,29.76,3.322
164,1162,6522,99.11,16.80,1.78,29.96,3.308
165,1164,6548,100.07,16.81,1.79,30.08,3.327
166,1164,6574,100.88,16.81,1.81,30.50,3.307
167,1166,6582,101.27,16.80,1.81,30.45,3.326
168,1166,6608,101.91,16.80,1.81,30.35,3.358
169,1168,6625,102.11,16.80,1.83,30.81,3.315
170,1168,6642,103.18,16.80,1.84,30.84,3.346
171,1170,6660,104.02,16.80,1.85,31.01,3.354
172,1170,6685,104.09,16.80,1.85,31.06,3.351
173,1172,6702,104.98,16.81,1.86,31.29,3.355
174,1172,6728,105.89,16.80,1.86,31.23,3.391
175,1174,6745,106.42,16.80,1.85,31.13,3.419
176,1174,6762,106.69,16.80,1.86,31.29,3.410
177,1176,6788,106.82,16.80,1.86,31.30,3.413
178,1176,6814,107.51,16.80,1.89,31.73,3.389
179,1178,6831,108.22,16.81,1.89,31.78,3.405
180,1178,6848,108.80,16.80,1.90,31.98,3.402
181,1180,6865,110.06,16.80,1.90,31.89,3.451
182,1180,6882,110.10,16.80,1.92,32.27,3.412
183,1182,6917,111.03,16.80,1.96,32.93,3.372
184,1182,6934,111.88,16.80,1.95,32.74,3.418
185,1184,6968,112.46,16.80,1.94,32.63,3.446
186,1184,7002,113.34,16.80,1.95,32.70,3.466
187,1186,7011,113.81,16.80,1.95,32.74,3.477
188,1186,7028,114.30,16.80,1.97,33.04,3.460
189,1188,7054,115.17,16.80,1.97,33.16,3.473
190,1188,7071,116.19,16.80,1.99,33.39,3.479
191,1190,7097,117.40,16.80,1.98,33.24,3.532
192,1190,7122,117.72,16.80,2.01,33.80,3.483
193,1192,7157,117.95,16.80,2.02,33.93,3.477
194,1192,7174,119.19,16.80,2.05,34.42,3.463
195,1194,7208,119.51,16.80,2.04,34.22,3.492
196,1194,7242,122.02,16.80,2.05,34.48,3.539
197,1196,7268,122.59,16.80,2.05,34.50,3.553
198,1196,7294,122.89,16.80,2.06,34.66,3.546
199,1198,7320,124.19,16.80,2.06,34.66,3.583
200,1198,7345,124.98,16.80,2.08,34.95,3.575
201,1200,7362,125.90,16.80,2.08,34.93,3.605
202,1200,7380,127.51,16.80,2.10,35.24,3.618
203,1202,7405,128.38,16.80,2.12,35.61,3.606
204,1202,7431,129.85,16.80,2.14,35.87,3.621
205,1204,7448,130.66,16.80,2.15,36.15,3.614
206,1204,7482,131.73,16.80,2.16,36.27,3.632
207,1206,7508,133.02,16.80,2.16,36.25,3.670
208,1206,7534,133.98,16.80,2.17,36.40,3.681
209,1208,7560,135.49,16.80,2.19,36.70,3.692
210,1208,7585,137.19,16.79,2.20,36.92,3.716
211,1210,7611,138.49,16.80,2.22,37.21,3.722
212,1210,7645,139.75,16.79,2.21,37.14,3.763
213,1212,7671,140.53,16.80,2.22,37.28,3.769
214,1212,7688,141.12,16.80,2.24,37.67,3.746
215,1214,7722,142.36,16.80,2.25,37.81,3.765
216,1214,7748,143.76,16.79,2.25,37.84,3.800
217,1216,7774,145.51,16.79,2.26,37.95,3.834
218,1216,7800,146.17,16.79,2.28,38.23,3.824
219,1218,7825,147.38,16.79,2.27,38.15,3.863
220,1218,7851,148.24,16.80,2.29,38.55,3.845
221,1220,7877,148.45,16.79,2.32,38.98,3.809
222,1220,7911,149.57,16.79,2.33,39.06,3.829
223,1222,7937,150.81,16.80,2.32,38.90,3.877
224,1222,7962,151.49,16.79,2.32,38.97,3.888
225,1224,7988,152.47,16.79,2.33,39.17,3.893
226,1224,8014,152.81,16.79,2.38,39.91,3.829
227,1226,8040,153.62,16.79,2.35,39.47,3.892
228,1226,8057,154.79,16.80,2.37,39.75,3.894
229,1228,8074,155.01,16.80,2.38,39.99,3.876
230,1228,8100,156.06,16.79,2.38,40.01,3.901
231,1230,8117,156.67,16.79,2.40,40.28,3.889
232,1230,8142,157.65,16.79,2.41,40.49,3.894
233,1232,8168,158.46,16.79,2.42,40.56,3.907
234,1232,8185,159.11,16.79,2.43,40.81,3.899
235,1234,8211,160.27,16.79,2.45,41.07,3.903
236,1234,8245,161.12,16.79,2.47,41.51,3.882
237,1236,8254,162.56,16.79,2.48,41.70,3.898
238,1236,8288,164.17,16.79,2.50,41.96,3.913
239,1238,8305,164.82,16.79,2.50,41.89,3.935
240,1238,8331,166.02,16.79,2.49,41.77,3.975
241,1240,8348,167.19,16.79,2.50,42.06,3.975
242,1240,8374,167.39,16.79,2.50,41.96,3.989
243,1242,8391,168.49,16.79,2.54,42.57,3.958
244,1242,8417,169.89,16.79,2.55,42.80,3.969
245,1244,8451,171.62,16.79,2.56,43.06,3.986
246,1244,8477,172.37,16.79,2.60,43.66,3.948
247,1246,8502,173.21,16.79,2.58,43.35,3.995
248,1246,8528,175.07,16.79,2.59,43.48,4.027
249,1248,8554,175.58,16.79,2.60,43.61,4.026
250,1248,8571,175.69,16.79,2.60,43.67,4.023
251,1250,8588,176.73,16.79,2.62,43.98,4.018
252,1250,8614,177.49,16.79,2.63,44.23,4.013
253,1252,8640,178.38,16.79,2.64,44.39,4.018
254,1252,8657,178.63,16.79,2.67,44.76,3.991
255,1254,8674,179.42,16.78,2.67,44.75,4.010
256,1254,8700,180.75,16.78,2.69,45.18,4.001
257,1256,8725,181.50,16.78,2.70,45.38,4.000
258,1256,8742,182.88,16.79,2.72,45.58,4.012
259,1258,8768,184.58,16.78,2.73,45.74,4.035
260,1258,8785,185.28,16.79,2.73,45.80,4.045
261,1260,8811,186.25,16.79,2.73,45.78,4.068
262,1260,8828,186.75,16.79,2.73,45.84,4.074
263,1262,8845,187.30,16.78,2.76,46.39,4.037
264,1262,8871,188.52,16.79,2.77,46.56,4.049
265,1264,8897,189.66,16.78,2.79,46.86,4.047
266,1264,8922,191.10,16.79,2.79,46.86,4.078
267,1266,8940,191.68,16.78,2.79,46.86,4.090
268,1266,8974,192.68,16.78,2.83,47.41,4.064
269,1268,8982,193.75,16.79,2.84,47.67,4.065
270,1268,9008,194.49,16.78,2.86,47.96,4.055
271,1270,9017,195.63,16.78,2.86,48.05,4.072
272,1270,9051,197.01,16.78,2.87,48.20,4.087
273,1272,9077,198.55,16.78,2.87,48.14,4.125
274,1272,9102,199.19,16.78,2.90,48.60,4.099
275,1274,9128,199.82,16.78,2.91,48.84,4.091
276,1274,9154,201.26,16.78,2.94,49.27,4.085
277,1276,9171,202.11,16.78,2.96,49.59,4.075
278,1276,9205,202.78,16.78,2.96,49.67,4.083
279,1278,9222,204.48,16.78,2.97,49.84,4.103
280,1278,9248,205.53,16.78,2.99,50.16,4.098
281,1280,9274,207.08,16.78,3.00,50.29,4.118
282,1280,9308,208.04,16.78,3.03,50.77,4.098
283,1282,9334,208.78,16.78,3.04,51.02,4.092
284,1282,9360,210.42,16.78,3.04,51.09,4.119
285,1284,9368,211.49,16.78,3.06,51.31,4.122
286,1284,9394,212.25,16.78,3.08,51.74,4.102
287,1286,9420,214.06,16.78,3.10,52.02,4.115
288,1286,9454,214.81,16.78,3.12,52.31,4.107
289,1288,9488,216.26,16.78,3.14,52.61,4.110
290,1288,9497,217.23,16.78,3.14,52.71,4.121
291,1290,9522,217.91,16.78,3.13,52.54,4.148
292,1290,9548,219.38,16.77,3.15,52.76,4.158
293,1292,9557,220.50,16.77,3.17,53.09,4.153
294,1292,9582,222.02,16.77,3.19,53.51,4.149
295,1294,9600,223.01,16.77,3.20,53.67,4.155
296,1294,9634,223.28,16.78,3.22,53.99,4.135
297,1296,9660,224.66,16.77,3.24,54.40,4.130
298,1296,9677,225.84,16.77,3.27,54.77,4.123
299,1298,9702,226.62,16.77,3.26,54.74,4.140
300,1298,9728,228.42,16.77,3.28,54.95,4.157
301,1300,9754,229.39,16.77,3.28,54.97,4.173
302,1300,9780,230.82,16.77,3.31,55.44,4.163
303,1302,9788,231.53,16.77,3.32,55.63,4.162
304,1302,9822,232.11,16.77,3.33,55.89,4.153
305,1304,9831,233.31,16.77,3.33,55.87,4.176
306,1304,9848,234.25,16.77,3.33,55.92,4.189
307,1306,9865,234.98,16.77,3.34,56.03,4.194
308,1306,9882,236.27,16.77,3.37,56.50,4.182
309,1308,9908,236.62,16.77,3.39,56.83,4.164
310,1308,9934,237.99,16.77,3.38,56.69,4.198
311,1310,9951,238.44,16.77,3.41,57.10,4.176
312,1310,9968,239.16,16.77,3.43,57.49,4.160
313,1312,9994,240.44,16.77,3.43,57.60,4.174
314,1312,10011,241.67,16.77,3.46,57.97,4.169
315,1314,10028,243.39,16.77,3.46,58.06,4.192
316,1314,10037,243.77,16.77,3.47,58.25,4.185
317,1316,10062,244.39,16.77,3.48,58.38,4.186
318,1316,10080,245.69,16.77,3.50,58.68,4.187
319,1318,10114,245.82,16.76,3.52,58.96,4.169
320,1318,10122,246.43,16.77,3.53,59.16,4.165
321,1320,10140,248.01,16.77,3.55,59.50,4.169
322,1320,10165,248.99,16.77,3.59,60.28,4.130
323,1322,10182,250.86,16.76,3.54,59.28,4.232
324,1322,10208,251.19,16.77,3.60,60.42,4.157
325,1324,10217,251.67,16.77,3.59,60.21,4.180
326,1324,10225,253.39,16.77,3.60,60.41,4.194
327,1326,10251,253.65,16.77,3.61,60.55,4.189
328,1326,10268,255.11,16.77,3.62,60.75,4.199
329,1328,10285,255.80,16.76,3.65,61.10,4.187
330,1328,10302,256.92,16.77,3.67,61.59,4.172
331,1330,10320,258.05,16.77,3.69,61.78,4.177
332,1330,10337,258.80,16.76,3.69,61.93,4.179
333,1332,10354,259.79,16.76,3.70,62.09,4.184
334,1332,10371,260.69,16.77,3.71,62.20,4.191
335,1334,10388,261.74,16.76,3.73,62.50,4.188
336,1334,10422,262.55,16.76,3.76,63.00,4.167
337,1336,10431,263.21,16.76,3.77,63.26,4.160
338,1336,10448,264.43,16.76,3.79,63.53,4.163
339,1338,10465,265.59,16.76,3.81,63.91,4.155
340,1338,10500,266.38,16.76,3.82,64.02,4.161
341,1340,10517,267.64,16.76,3.83,64.11,4.175
342,1340,10542,269.00,16.76,3.83,64.21,4.190
343,1342,10542,269.69,16.76,3.85,64.56,4.177
344,1342,10594,271.22,16.76,3.88,65.07,4.168
345,1344,10611,271.90,16.76,3.89,65.20,4.170
346,1344,10637,273.49,16.76,3.91,65.59,4.170
347,1346,10645,274.51,16.76,3.92,65.70,4.178
348,1346,10671,275.11,16.76,3.92,65.77,4.183
349,1348,10680,276.95,16.76,3.94,66.04,4.194
350,1348,10714,277.07,16.75,3.97,66.47,4.169
351,1350,10722,279.08,16.76,3.99,66.89,4.173
352,1350,10740,280.05,16.76,4.02,67.30,4.161
353,1352,10765,280.45,16.76,4.01,67.20,4.173
354,1352,10774,282.12,16.76,4.02,67.42,4.185
355,1354,10800,282.74,16.76,4.03,67.56,4.185
356,1354,10825,283.99,16.76,4.06,67.95,4.179
357,1356,10842,285.14,16.75,4.07,68.16,4.184
358,1356,10894,286.15,16.75,4.12,68.99,4.148
359,1358,10911,287.77,16.76,4.15,69.48,4.142
360,1358,10928,288.98,16.76,4.13,69.13,4.180
361,1360,10937,289.73,16.76,4.16,69.78,4.152
362,1360,10962,290.98,16.75,4.18,69.96,4.159
363,1362,10988,292.20,16.75,4.17,69.93,4.179
364,1362,10997,293.20,16.75,4.19,70.19,4.177
365,1364,11005,294.59,16.75,4.19,70.22,4.195
366,1364,11022,295.03,16.75,4.23,70.84,4.165
367,1366,11048,296.11,16.75,4.24,70.97,4.172
368,1366,11057,297.20,16.75,4.26,71.43,4.161
369,1368,11082,297.63,16.75,4.28,71.66,4.153
370,1368,11117,299.37,16.75,4.29,71.85,4.167
371,1370,11125,299.71,16.75,4.30,72.02,4.161
372,1370,11151,301.28,16.75,4.32,72.41,4.161
373,1372,11168,302.47,16.75,4.33,72.61,4.166
374,1372,11185,303.49,16.75,4.37,73.15,4.149
375,1374,11202,304.52,16.75,4.38,73.32,4.153
376,1374,11237,305.21,16.75,4.38,73.45,4.155
377,1376,11237,306.73,16.75,4.39,73.59,4.168
378,1376,11245,307.37,16.75,4.41,73.92,4.158
379,1378,11271,308.53,16.75,4.43,74.21,4.157
380,1378,11271,309.78,16.75,4.46,74.76,4.144
381,1380,11280,310.35,16.75,4.47,74.80,4.149
382,1380,11322,311.53,16.75,4.47,74.86,4.162
383,1382,11357,312.71,16.75,4.48,75.09,4.164
384,1382,11365,313.72,16.75,4.50,75.44,4.158
385,1384,11374,314.80,16.75,4.51,75.52,4.168
386,1384,11391,315.81,16.75,4.53,75.93,4.159
387,1386,11425,316.60,16.75,4.54,76.11,4.160
388,1386,11442,317.71,16.74,4.59,76.81,4.136
389,1388,11451,317.81,16.74,4.60,76.99,4.128
390,1388,11477,319.12,16.75,4.63,77.57,4.114
391,1390,11502,320.49,16.74,4.64,77.62,4.129
392,1390,11511,321.19,16.74,4.65,77.86,4.125
393,1392,11528,323.11,16.74,4.63,77.55,4.167
394,1392,11528,323.53,16.74,4.64,77.63,4.167
395,1394,11554,324.55,16.74,4.67,78.19,4.151
396,1394,11580,325.51,16.74,4.69,78.52,4.146
397,1396,11588,325.98,16.74,4.71,78.79,4.137
398,1396,11597,327.20,16.74,4.73,79.18,4.132
399,1398,11614,327.50,16.74,4.75,79.51,4.119
400,1398,11622,329.25,16.74,4.76,79.76,4.128
401,1400,11648,330.15,16.74,4.76,79.72,4.142
402,1400,11648,330.80,16.74,4.78,80.06,4.132
403,1402,11691,332.20,16.74,4.79,80.19,4.143
404,1402,11674,333.19,16.74,4.83,80.83,4.122
405,1404,11682,333.90,16.74,4.82,80.64,4.140
406,1404,11742,334.98,16.74,4.86,81.35,4.118
407,1406,11760,335.85,16.73,4.88,81.58,4.117
408,1406,11734,337.31,16.74,4.87,81.53,4.138
409,1408,11734,338.23,16.74,4.87,81.56,4.147
410,1408,11768,338.38,16.74,4.90,81.95,4.129
411,1410,11794,339.46,16.74,4.90,82.05,4.137
412,1410,11811,340.50,16.74,4.93,82.59,4.123
413,1412,11837,341.22,16.74,4.93,82.53,4.135
414,1412,11871,342.41,16.74,4.95,82.76,4.137
415,1414,11871,342.73,16.74,4.95,82.82,4.138
416,1414,11897,344.29,16.74,4.99,83.53,4.122
417,1416,11905,344.76,16.73,5.01,83.82,4.113
418,1416,11931,345.37,16.73,5.01,83.76,4.123
419,1418,11940,346.73,16.73,5.03,84.19,4.118
420,1418,11957,347.07,16.73,5.06,84.75,4.095
421,1420,11965,348.49,16.73,5.06,84.67,4.116
422,1420,11982,350.18,16.73,5.08,84.99,4.120
423,1422,11991,350.43,16.73,5.11,85.58,4.095
424,1422,12034,351.56,16.73,5.12,85.75,4.100
425,1424,12042,352.59,16.73,5.13,85.84,4.108
426,1424,12042,353.90,16.73,5.14,86.09,4.111
427,1426,12068,354.63,16.73,5.16,86.41,4.104
428,1426,12060,355.38,16.73,5.21,87.08,4.081
429,1428,12094,356.95,16.73,5.21,87.14,4.096
430,1428,12137,357.71,16.73,5.21,87.23,4.101
431,1430,12137,358.77,16.73,5.22,87.29,4.110
432,1430,12137,359.71,16.73,5.22,87.27,4.122
433,1432,12162,359.71,16.73,5.22,87.32,4.119
434,1432,12171,360.65,16.73,5.27,88.14,4.092
435,1434,12197,361.35,16.73,5.30,88.66,4.075
436,1434,12197,362.59,16.73,5.30,88.59,4.093
437,1436,12197,364.02,16.73,5.27,88.20,4.127
438,1436,12240,363.85,16.73,5.34,89.36,4.072
439,1438,12248,364.39,16.73,5.35,89.44,4.074
440,1438,12240,365.67,16.73,5.36,89.66,4.079
441,1440,12265,366.63,16.73,5.39,90.09,4.069
442,1440,12300,367.93,16.72,5.42,90.68,4.057
443,1442,12317,369.06,16.73,5.42,90.70,4.069
444,1442,12325,370.38,16.73,5.45,91.13,4.064
445,1444,12334,371.58,16.73,5.45,91.12,4.078
446,1444,12368,372.25,16.73,5.46,91.28,4.078
447,1446,12342,373.17,16.72,5.46,91.37,4.084
448,1446,12377,373.82,16.72,5.50,91.91,4.067
449,1448,12402,374.60,16.72,5.51,92.10,4.067
450,1448,12420,376.28,16.72,5.53,92.55,4.066
451,1450,12437,376.43,16.72,5.55,92.81,4.056
452,1450,12454,377.74,16.72,5.56,92.92,4.065
453,1452,12454,378.98,16.73,5.55,92.85,4.082
454,1452,12471,379.06,16.72,5.60,93.59,4.050
455,1454,12480,380.14,16.72,5.61,93.87,4.050
456,1454,12488,380.77,16.72,5.63,94.10,4.046
457,1456,12505,382.50,16.72,5.62,94.01,4.069
458,1456,12548,383.51,16.71,5.64,94.23,4.070
459,1458,12540,383.68,16.72,5.65,94.49,4.060
460,1458,12548,384.38,16.72,5.68,94.86,4.052
461,1460,12557,385.43,16.72,5.69,95.15,4.051
462,1460,12565,385.82,16.72,5.70,95.35,4.046
463,1462,12600,386.69,16.72,5.73,95.79,4.037
464,1462,12617,387.12,16.72,5.77,96.38,4.016
465,1464,12625,389.11,16.71,5.77,96.43,4.035
466,1464,12642,390.03,16.71,5.81,97.07,4.018
467,1466,12651,390.06,16.71,5.83,97.40,4.005
468,1466,12694,391.13,16.71,5.95,99.38,3.936
469,1468,12720,392.71,16.72,5.82,97.33,4.035
470,1468,12720,395.20,16.71,5.94,99.22,3.983
471,1470,12737,395.86,16.72,5.79,96.82,4.089
472,1470,12737,397.63,16.72,5.76,96.31,4.129
473,1472,12745,395.62,16.71,5.92,99.02,3.995
474,1472,12771,396.18,16.71,5.84,97.60,4.059
475,1474,12788,397.69,16.71,6.01,100.40,3.961
476,1474,12822,399.16,16.72,5.81,97.16,4.108
477,1476,12848,398.51,16.71,5.98,99.95,3.987
478,1476,12848,399.63,16.71,5.97,99.69,4.009
479,1478,12857,401.13,16.71,5.98,99.94,4.014
480,1478,12874,402.09,16.71,6.01,100.46,4.003
481,1480,12874,403.08,16.71,6.04,101.03,3.990
482,1480,12900,403.49,16.71,6.07,101.48,3.976
483,1482,12908,405.30,16.71,6.07,101.48,3.994
484,1482,12925,406.13,16.71,6.07,101.47,4.002
485,1484,12925,407.15,16.71,6.08,101.61,4.007
486,1484,12951,408.05,16.71,6.12,102.19,3.993
487,1486,12977,409.10,16.71,6.13,102.52,3.990
488,1486,13002,409.84,16.71,6.16,102.93,3.982
489,1488,13020,410.92,16.71,6.16,102.91,3.993
490,1488,13002,411.92,16.71,6.19,103.45,3.982
491,1490,13011,413.37,16.71,6.20,103.53,3.993
492,1490,13028,414.25,16.71,6.22,103.94,3.985
493,1492,13045,415.07,16.71,6.24,104.29,3.980
494,1492,13071,416.12,16.70,6.28,104.83,3.969
495,1494,13097,417.10,16.71,6.28,104.87,3.977
496,1494,13114,418.38,16.70,6.29,105.15,3.979
497,1496,13114,419.43,16.70,6.34,105.89,3.961
498,1496,13140,420.33,16.70,6.38,106.49,3.947
499,1498,13157,422.12,16.70,6.38,106.53,3.962
