seq,pwm,rpm,thrust,voltage,current
56,1054,4045,24.96,16.738,1.098
57,1056,4071,25.68,16.739,1.097
58,1056,4097,25.62,16.738,1.091
59,1058,4122,26.09,16.733,1.106
60,1058,4148,26.50,16.738,1.115
61,1060,4182,27.15,16.737,1.118
62,1060,4217,27.98,16.737,1.107
63,1062,4251,28.08,16.740,1.124
64,1062,4277,28.66,16.736,1.121
65,1064,4302,28.86,16.737,1.117
66,1064,4337,28.35,16.733,1.136
67,1066,4371,29.29,16.731,1.124
68,1066,4397,29.21,16.734,1.135
69,1068,4431,29.82,16.733,1.147
70,1068,4457,30.36,16.734,1.141
71,1070,4491,30.14,16.734,1.158
72,1070,4525,30.51,16.735,1.161
73,1072,4560,30.78,16.736,1.174
74,1072,4594,31.34,16.737,1.162
75,1074,4620,32.43,16.739,1.157
76,1074,4654,32.95,16.735,1.169
77,1076,4680,33.48,16.735,1.165
78,1076,4714,34.14,16.732,1.168
79,1078,4740,33.91,16.735,1.161
80,1078,4765,34.26,16.735,1.169
81,1080,4791,34.98,16.734,1.173
82,1080,4817,35.82,16.733,1.191
83,1082,4851,36.59,16.737,1.197
84,1082,4877,37.18,16.734,1.191
85,1084,4911,37.93,16.735,1.202
86,1084,4937,38.45,16.732,1.199
87,1086,4971,38.42,16.736,1.205
88,1086,4988,39.04,16.735,1.194
89,1088,5014,39.02,16.735,1.195
90,1088,5040,39.72,16.731,1.199
91,1090,5065,39.63,16.733,1.206
92,1090,5091,39.44,16.733,1.227
93,1092,5108,39.65,16.731,1.240
94,1092,5142,39.72,16.727,1.233
95,1094,5177,39.95,16.733,1.225
96,1094,5194,41.28,16.736,1.233
97,1096,5220,41.75,16.733,1.234
98,1096,5254,42.41,16.729,1.237
99,1098,5280,42.44,16.735,1.237
100,1098,5305,43.16,16.730,1.251
101,1100,5331,44.21,16.736,1.255
102,1100,5365,44.71,16.735,1.258
103,1102,5391,45.20,16.726,1.288
104,1102,5425,45.63,16.732,1.272
105,1104,5451,46.16,16.725,1.256
106,1104,5485,47.00,16.730,1.276
107,1106,5511,47.20,16.729,1.286
108,1106,5545,47.48,16.733,1.279
109,1108,5571,48.39,16.735,1.290
110,1108,5597,48.64,16.733,1.289
111,1110,5622,48.86,16.731,1.295
112,1110,5648,48.71,16.732,1.300
113,1112,5682,48.92,16.727,1.313
114,1112,5717,49.79,16.728,1.331
115,1114,5751,49.70,16.731,1.315
116,1114,5768,50.13,16.729,1.315
117,1116,5794,49.88,16.729,1.300
118,1116,5820,50.59,16.732,1.324
119,1118,5845,51.67,16.732,1.335
120,1118,5871,51.88,16.728,1.330
121,1120,5897,52.09,16.727,1.343
122,1120,5922,52.33,16.729,1.339
123,1122,5948,52.27,16.728,1.350
124,1122,5982,54.08,16.722,1.364
125,1124,6008,54.24,16.727,1.359
126,1124,6034,54.86,16.732,1.348
127,1126,6060,55.55,16.730,1.393
128,1126,6094,55.67,16.733,1.411
129,1128,6128,56.58,16.728,1.378
130,1128,6162,57.18,16.730,1.396
131,1130,6197,57.34,16.734,1.404
132,1130,6222,59.04,16.730,1.396
133,1132,6248,59.15,16.729,1.398
134,1132,6274,59.56,16.734,1.397
135,1134,6300,59.82,16.729,1.413
136,1134,6334,59.80,16.729,1.429
137,1136,6360,60.74,16.731,1.430
138,1136,6394,61.44,16.730,1.417
139,1138,6420,62.44,16.730,1.422
140,1138,6445,62.58,16.728,1.432
141,1140,6462,62.73,16.729,1.431
142,1140,6480,63.75,16.732,1.436
143,1142,6505,64.39,16.728,1.442
144,1142,6531,64.37,16.728,1.465
145,1144,6557,64.86,16.728,1.475
146,1144,6591,65.40,16.728,1.500
147,1146,6625,66.12,16.721,1.482
148,1146,6651,66.94,16.730,1.484
149,1148,6685,67.30,16.727,1.486
150,1148,6702,68.07,16.724,1.482
151,1150,6728,68.24,16.730,1.481
152,1150,6745,68.72,16.731,1.484
153,1152,6771,69.99,16.725,1.494
154,1152,6805,70.07,16.724,1.513
155,1154,6831,70.97,16.726,1.527
156,1154,6857,71.54,16.723,1.524
157,1156,6891,72.13,16.726,1.545
158,1156,6925,72.62,16.730,1.536
159,1158,6951,72.62,16.725,1.521
160,1158,6977,74.46,16.727,1.541
161,1160,6994,74.65,16.725,1.540
162,1160,7028,75.20,16.724,1.535
163,1162,7054,75.73,16.728,1.554
164,1162,7071,75.55,16.723,1.566
165,1164,7097,76.19,16.725,1.562
166,1164,7122,77.19,16.728,1.541
167,1166,7140,77.37,16.724,1.549
168,1166,7157,77.58,16.720,1.559
169,1168,7165,77.60,16.721,1.556
170,1168,7182,78.14,16.731,1.576
171,1170,7191,78.69,16.724,1.588
172,1170,7225,78.91,16.722,1.620
173,1172,7260,79.78,16.729,1.612
174,1172,7294,81.07,16.718,1.611
175,1174,7328,82.11,16.722,1.618
176,1174,7354,82.99,16.719,1.601
177,1176,7362,82.77,16.728,1.587
178,1176,7380,83.29,16.723,1.607
179,1178,7397,83.99,16.725,1.629
180,1178,7414,83.82,16.726,1.630
181,1180,7440,85.43,16.723,1.613
182,1180,7465,85.43,16.723,1.647
183,1182,7482,85.45,16.718,1.645
184,1182,7508,86.18,16.722,1.665
185,1184,7534,86.19,16.723,1.673
186,1184,7560,86.73,16.727,1.659
187,1186,7594,87.84,16.723,1.673
188,1186,7620,88.43,16.724,1.651
189,1188,7628,89.46,16.729,1.657
190,1188,7645,89.56,16.727,1.697
191,1190,7671,90.16,16.719,1.721
192,1190,7714,91.12,16.727,1.728
193,1192,7748,92.00,16.726,1.713
194,1192,7782,92.89,16.722,1.714
195,1194,7808,93.49,16.716,1.721
196,1194,7834,94.49,16.723,1.720
197,1196,7860,95.02,16.721,1.739
198,1196,7885,95.30,16.721,1.763
199,1198,7920,96.27,16.720,1.760
200,1198,7945,97.13,16.723,1.762
201,1200,7988,97.45,16.719,1.766
202,1200,8014,98.61,16.723,1.799
203,1202,8040,99.11,16.721,1.776
204,1202,8074,99.95,16.719,1.797
205,1204,8091,100.54,16.722,1.806
206,1204,8125,100.50,16.722,1.794
207,1206,8151,101.14,16.723,1.803
208,1206,8177,101.11,16.719,1.805
209,1208,8202,101.45,16.721,1.827
210,1208,8220,102.39,16.720,1.812
211,1210,8237,102.85,16.719,1.801
212,1210,8262,103.57,16.722,1.833
213,1212,8297,103.75,16.722,1.848
214,1212,8322,104.45,16.719,1.862
215,1214,8348,105.93,16.718,1.846
216,1214,8374,106.59,16.716,1.862
217,1216,8400,108.11,16.723,1.867
218,1216,8425,108.95,16.713,1.866
219,1218,8442,109.98,16.720,1.909
220,1218,8477,111.08,16.723,1.874
221,1220,8485,111.27,16.720,1.892
222,1220,8528,111.75,16.719,1.907
223,1222,8554,112.54,16.722,1.918
224,1222,8580,113.65,16.719,1.923
225,1224,8605,114.35,16.718,1.923
226,1224,8631,114.35,16.716,1.931
227,1226,8657,114.82,16.721,1.940
228,1226,8682,115.65,16.715,1.940
229,1228,8708,115.51,16.719,1.931
230,1228,8725,115.96,16.721,1.939
231,1230,8751,116.22,16.719,1.958
232,1230,8768,116.78,16.719,1.967
233,1232,8794,118.22,16.719,1.985
234,1232,8828,118.35,16.716,2.017
235,1234,8854,119.29,16.719,2.000
236,1234,8888,120.67,16.720,2.028
237,1236,8905,121.01,16.720,2.037
238,1236,8940,123.35,16.716,2.003
239,1238,8957,123.19,16.715,2.017
240,1238,8974,123.81,16.723,2.015
241,1240,9017,124.28,16.713,2.061
242,1240,9034,124.49,16.721,2.071
243,1242,9085,126.22,16.716,2.069
244,1242,9120,127.02,16.722,2.098
245,1244,9145,127.87,16.714,2.116
246,1244,9197,129.00,16.712,2.135
247,1246,9214,129.54,16.717,2.118
248,1246,9240,130.49,16.712,2.129
249,1248,9265,130.91,16.714,2.147
250,1248,9282,131.05,16.719,2.153
251,1250,9317,132.16,16.712,2.162
252,1250,9351,133.09,16.718,2.166
253,1252,9394,134.38,16.715,2.172
254,1252,9428,134.56,16.714,2.189
255,1254,9454,134.77,16.720,2.169
256,1254,9471,135.97,16.715,2.180
257,1256,9497,136.46,16.707,2.188
258,1256,9514,136.93,16.710,2.163
259,1258,9540,137.39,16.711,2.229
260,1258,9557,137.77,16.715,2.224
261,1260,9574,138.30,16.712,2.211
262,1260,9591,138.80,16.712,2.223
263,1262,9617,138.97,16.717,2.209
264,1262,9642,140.42,16.714,2.241
265,1264,9668,140.02,16.713,2.252
266,1264,9685,141.12,16.717,2.264
267,1266,9702,141.20,16.710,2.266
268,1266,9728,141.57,16.710,2.284
269,1268,9762,142.68,16.707,2.291
270,1268,9814,143.23,16.711,2.319
271,1270,9822,143.85,16.712,2.309
272,1270,9848,144.59,16.715,2.248
273,1272,9848,144.98,16.711,2.271
274,1272,9857,145.37,16.709,2.288
275,1274,9865,145.63,16.715,2.312
276,1274,9882,146.02,16.709,2.331
277,1276,9917,146.64,16.715,2.352
278,1276,9951,146.76,16.711,2.380
279,1278,9994,147.21,16.713,2.394
280,1278,10028,148.19,16.712,2.391
281,1280,10071,149.68,16.703,2.410
282,1280,10105,150.46,16.717,2.419
283,1282,10114,150.97,16.706,2.452
284,1282,10140,151.90,16.707,2.445
285,1284,10174,152.80,16.710,2.403
286,1284,10191,153.31,16.708,2.394
287,1286,10217,153.84,16.708,2.455
288,1286,10242,154.67,16.711,2.459
289,1288,10268,155.45,16.712,2.459
290,1288,10285,155.92,16.708,2.475
291,1290,10302,155.66,16.708,2.475
292,1290,10320,156.62,16.705,2.519
293,1292,10345,157.54,16.708,2.520
294,1292,10397,158.00,16.712,2.549
295,1294,10414,159.28,16.708,2.532
296,1294,10457,159.62,16.708,2.531
297,1296,10482,160.03,16.704,2.546
298,1296,10491,160.87,16.708,2.536
299,1298,10474,161.00,16.711,2.533
300,1298,10482,161.79,16.703,2.585
301,1300,10517,162.46,16.703,2.601
302,1300,10577,163.52,16.712,2.591
303,1302,10628,164.35,16.703,2.604
304,1302,10645,164.45,16.709,2.629
305,1304,10671,165.38,16.707,2.632
306,1304,10697,166.09,16.705,2.630
307,1306,10722,166.47,16.706,2.636
308,1306,10748,167.22,16.704,2.663
309,1308,10782,168.14,16.706,2.656
310,1308,10808,169.57,16.703,2.677
311,1310,10834,170.28,16.705,2.684
312,1310,10851,170.47,16.703,2.695
313,1312,10902,172.12,16.702,2.723
314,1312,10902,172.85,16.703,2.747
315,1314,10928,173.28,16.705,2.740
316,1314,10945,175.97,16.698,2.732
317,1316,10962,176.42,16.705,2.712
318,1316,10988,177.23,16.705,2.732
319,1318,11014,177.67,16.700,2.761
320,1318,11040,178.26,16.702,2.781
321,1320,11057,178.95,16.697,2.798
322,1320,11065,179.38,16.700,2.785
323,1322,11108,180.07,16.698,2.812
324,1322,11134,181.64,16.701,2.784
325,1324,11151,181.53,16.696,2.807
326,1324,11151,182.21,16.698,2.823
327,1326,11168,182.41,16.702,2.819
328,1326,11177,182.85,16.697,2.828
329,1328,11202,183.79,16.701,2.846
330,1328,11245,183.95,16.699,2.847
331,1330,11271,184.74,16.696,2.870
332,1330,11288,185.09,16.703,2.840
333,1332,11288,185.88,16.705,2.877
334,1332,11305,186.15,16.699,2.891
335,1334,11314,186.46,16.699,2.904
336,1334,11340,186.95,16.704,2.901
337,1336,11365,187.78,16.693,2.930
338,1336,11391,188.88,16.695,2.947
339,1338,11417,189.82,16.700,2.914
340,1338,11434,189.81,16.704,2.933
341,1340,11434,190.37,16.697,2.943
342,1340,11460,190.93,16.702,2.964
343,1342,11494,190.96,16.700,2.987
344,1342,11554,191.69,16.698,2.987
345,1344,11571,192.63,16.695,2.964
346,1344,11580,193.51,16.694,2.961
347,1346,11588,193.97,16.693,3.002
348,1346,11622,193.87,16.697,3.005
349,1348,11622,194.50,16.693,3.020
350,1348,11640,194.83,16.698,3.001
351,1350,11657,194.97,16.699,3.019
352,1350,11700,195.68,16.696,3.044
353,1352,11717,196.22,16.701,3.064
354,1352,11768,197.13,16.687,3.039
355,1354,11742,197.19,16.698,3.051
356,1354,11760,197.00,16.699,3.070
357,1356,11760,198.01,16.701,3.073
358,1356,11785,198.62,16.699,3.062
359,1358,11811,198.98,16.698,3.103
360,1358,11820,199.66,16.689,3.093
361,1360,11854,199.97,16.698,3.120
362,1360,11854,200.55,16.693,3.126
363,1362,11862,200.81,16.694,3.126
364,1362,11871,201.39,16.696,3.110
365,1364,11897,202.44,16.694,3.143
366,1364,11922,202.65,16.689,3.144
367,1366,11948,203.37,16.694,3.143
368,1366,11914,203.51,16.689,3.171
369,1368,11931,203.94,16.688,3.160
370,1368,11931,204.86,16.690,3.177
371,1370,11965,204.81,16.693,3.204
372,1370,12025,204.59,16.696,3.205
373,1372,12051,206.66,16.691,3.165
374,1372,12085,206.90,16.691,3.192
375,1374,12102,208.06,16.692,3.225
376,1374,12102,208.66,16.692,3.263
377,1376,12137,209.81,16.688,3.250
378,1376,12154,211.01,16.692,3.246
379,1378,12171,211.10,16.692,3.245
380,1378,12180,213.52,16.688,3.289
381,1380,12205,213.97,16.688,3.303
382,1380,12214,214.78,16.687,3.248
383,1382,12214,216.22,16.684,3.215
384,1382,12222,216.12,16.692,3.269
385,1384,12231,216.00,16.689,3.301
386,1384,12257,217.30,16.689,3.317
387,1386,12291,218.17,16.683,3.324
388,1386,12308,219.21,16.685,3.331
389,1388,12334,219.68,16.686,3.338
390,1388,12342,219.85,16.686,3.357
391,1390,12385,220.50,16.687,3.348
392,1390,12385,220.90,16.692,3.365
393,1392,12402,221.49,16.686,3.393
394,1392,12420,221.95,16.690,3.402
395,1394,12428,223.09,16.692,3.386
396,1394,12445,223.26,16.683,3.409
397,1396,12480,223.57,16.686,3.414
398,1396,12514,224.84,16.684,3.435
399,1398,12522,225.64,16.685,3.451
400,1398,12548,225.68,16.686,3.454
401,1400,12548,226.34,16.684,3.431
402,1400,12557,227.54,16.684,3.431
403,1402,12582,227.68,16.684,3.453
404,1402,12600,228.51,16.683,3.473
405,1404,12625,228.37,16.682,3.486
406,1404,12642,228.94,16.683,3.493
407,1406,12660,230.00,16.682,3.521
408,1406,12677,229.97,16.690,3.460
409,1408,12711,231.27,16.677,3.742
410,1408,12780,232.39,16.683,3.651
411,1410,12754,234.81,16.688,3.273
412,1410,12728,234.02,16.680,3.554
413,1412,12737,232.58,16.683,3.510
414,1412,12728,234.06,16.686,3.361
415,1414,12754,233.14,16.684,3.636
416,1414,12788,233.60,16.680,3.676
417,1416,12831,235.83,16.681,3.635
418,1416,12865,236.22,16.681,3.628
419,1418,12891,237.85,16.680,3.636
420,1418,12891,238.12,16.684,3.661
421,1420,12934,238.43,16.683,3.680
422,1420,12951,240.22,16.680,3.696
423,1422,12985,241.53,16.679,3.694
424,1422,13002,242.29,16.682,3.707
425,1424,13002,242.75,16.678,3.702
426,1424,13028,242.94,16.679,3.719
427,1426,13045,243.96,16.678,3.707
428,1426,13071,243.78,16.679,3.742
429,1428,13097,243.97,16.679,3.736
430,1428,13105,246.00,16.679,3.729
431,1430,13114,246.03,16.683,3.729
432,1430,13131,246.55,16.680,3.764
433,1432,13140,246.45,16.679,3.757
434,1432,13165,247.04,16.680,3.799
435,1434,13200,248.03,16.680,3.833
436,1434,13217,248.45,16.673,3.818
437,1436,13251,250.12,16.679,3.822
438,1436,13268,250.42,16.673,3.903
439,1438,13268,251.42,16.678,3.853
440,1438,13302,253.00,16.676,3.844
441,1440,13337,252.56,16.679,3.859
442,1440,13337,252.59,16.678,3.856
443,1442,13345,253.23,16.676,3.892
444,1442,13371,253.55,16.673,3.894
445,1444,13388,255.17,16.674,3.918
446,1444,13414,255.14,16.674,3.915
447,1446,13440,255.61,16.674,3.921
448,1446,13431,256.33,16.674,3.943
449,1448,13448,256.36,16.675,3.969
450,1448,13482,257.32,16.673,3.997
451,1450,13500,258.37,16.674,3.992
452,1450,13525,258.90,16.673,3.971
453,1452,13551,259.98,16.672,3.989
454,1452,13568,260.04,16.669,4.025
455,1454,13585,260.47,16.672,4.028
456,1454,13585,261.18,16.670,4.030
457,1456,13594,261.48,16.670,4.015
458,1456,13628,262.46,16.670,4.029
459,1458,13637,262.88,16.669,4.056
460,1458,13662,263.53,16.668,4.069
461,1460,13688,264.11,16.666,4.074
462,1460,13714,264.51,16.670,4.122
463,1462,13722,265.06,16.672,4.118
464,1462,13722,265.73,16.664,4.126
465,1464,13765,266.03,16.670,4.129
466,1464,13800,267.74,16.665,4.163
467,1466,13808,267.77,16.669,4.162
468,1466,13808,268.54,16.666,4.161
469,1468,13791,269.20,16.675,4.187
470,1468,13868,269.55,16.669,4.155
471,1470,13894,270.32,16.663,4.192
472,1470,13894,270.67,16.661,4.257
473,1472,13834,271.80,16.668,4.224
474,1472,13825,272.29,16.665,4.257
475,1474,13877,272.39,16.666,4.263
476,1474,13937,273.39,16.667,4.278
477,1476,13962,274.30,16.670,4.273
478,1476,14022,274.99,16.665,4.288
479,1478,14022,275.46,16.667,4.290
480,1478,14048,276.25,16.667,4.318
481,1480,14074,277.41,16.664,4.324
482,1480,14082,277.76,16.667,4.340
483,1482,14117,278.03,16.658,4.360
484,1482,14117,278.95,16.660,4.397
485,1484,14160,279.31,16.666,4.382
486,1484,14177,279.62,16.658,4.406
487,1486,14202,281.36,16.656,4.429
488,1486,14228,281.70,16.661,4.452
489,1488,14262,282.62,16.664,4.451
490,1488,14271,283.31,16.659,4.453
491,1490,14271,284.21,16.659,4.444
492,1490,14297,285.48,16.658,4.478
493,1492,14314,285.66,16.664,4.484
494,1492,14322,286.98,16.661,4.487
495,1494,14357,286.93,16.659,4.505
496,1494,14382,287.69,16.658,4.536
497,1496,14391,289.20,16.661,4.540
498,1496,14417,289.42,16.664,4.563
499,1498,14442,290.43,16.653,4.585
500,1498,14451,291.30,16.664,4.592
501,1500,14468,292.79,16.659,4.596
502,1500,14511,294.01,16.656,4.605
503,1502,14511,294.35,16.657,4.652
504,1502,14537,295.41,16.655,4.645
505,1504,14554,296.46,16.659,4.668
506,1504,14605,296.78,16.657,4.691
507,1506,14597,297.74,16.654,4.676
508,1506,14622,298.42,16.657,4.698
509,1508,14648,299.51,16.653,4.712
510,1508,14657,300.86,16.655,4.702
511,1510,14682,301.18,16.655,4.714
512,1510,14691,302.26,16.653,4.742
513,1512,14717,302.91,16.660,4.740
514,1512,14725,302.98,16.654,4.769
515,1514,14742,304.51,16.653,4.779
516,1514,14760,305.04,16.649,4.774
517,1516,14760,306.07,16.655,4.800
518,1516,14820,307.10,16.656,4.822
519,1518,14828,307.17,16.656,4.831
520,1518,14854,308.01,16.651,4.862
521,1520,14862,308.85,16.655,4.871
522,1520,14888,310.27,16.654,4.906
523,1522,14922,311.25,16.650,4.916
524,1522,14931,312.13,16.653,4.936
525,1524,14965,313.64,16.652,4.922
526,1524,14991,314.07,16.653,4.932
527,1526,15000,314.03,16.649,4.938
528,1526,15008,315.68,16.652,5.000
529,1528,15017,317.03,16.653,4.996
530,1528,15051,318.17,16.649,4.982
531,1530,15051,319.13,16.653,4.975
532,1530,15085,319.40,16.647,5.024
533,1532,15111,320.33,16.648,5.027
534,1532,15094,321.11,16.651,5.068
535,1534,15154,321.55,16.645,5.080
536,1534,15162,322.79,16.647,5.089
537,1536,15180,323.60,16.649,5.080
538,1536,15197,324.67,16.648,5.071
539,1538,15197,324.96,16.657,5.113
540,1538,15231,325.48,16.648,5.140
541,1540,15282,326.93,16.645,5.231
542,1540,15300,327.39,16.648,5.154
543,1542,15291,329.67,16.646,5.075
544,1542,15248,328.96,16.652,5.140
545,1544,15291,328.95,16.645,5.163
546,1544,15342,330.55,16.645,5.175
547,1546,15351,330.55,16.645,5.196
548,1546,15351,330.81,16.648,5.192
549,1548,15377,331.97,16.650,5.222
550,1548,15402,332.40,16.650,5.255
551,1550,15428,333.52,16.638,5.250
552,1550,15428,333.97,16.641,5.260
553,1552,15454,334.39,16.636,5.267
554,1552,15471,335.47,16.647,5.269
555,1554,15471,335.74,16.639,5.270
556,1554,15488,336.20,16.640,5.296
557,1556,15514,336.71,16.644,5.345
558,1556,15522,337.81,16.638,5.358
559,1558,15557,338.93,16.641,5.374
560,1558,15574,339.20,16.637,5.354
561,1560,15582,339.69,16.647,5.340
562,1560,15582,340.63,16.641,5.354
563,1562,15591,340.36,16.641,5.386
564,1562,15634,341.39,16.645,5.410
565,1564,15642,342.27,16.640,5.439
566,1564,15660,343.08,16.640,5.479
567,1566,15668,344.15,16.639,5.454
568,1566,15711,344.71,16.639,5.464
569,1568,15720,345.66,16.644,5.494
570,1568,15745,346.57,16.637,5.508
571,1570,15762,346.61,16.640,5.512
572,1570,15780,348.21,16.637,5.548
573,1572,15805,348.18,16.633,5.557
574,1572,15822,349.69,16.636,5.565
575,1574,15840,350.55,16.633,5.562
576,1574,15848,350.48,16.634,5.582
577,1576,15874,351.39,16.638,5.588
578,1576,15874,352.34,16.638,5.612
579,1578,15900,353.55,16.630,5.626
580,1578,15917,354.06,16.629,5.641
581,1580,15942,354.32,16.637,5.656
582,1580,15968,355.39,16.631,5.663
583,1582,15985,355.74,16.635,5.679
584,1582,16011,355.90,16.633,5.699
585,1584,16028,356.75,16.638,5.715
586,1584,16037,357.62,16.631,5.705
587,1586,16037,359.16,16.634,5.720
588,1586,16062,359.31,16.636,5.746
589,1588,16071,359.67,16.630,5.770
590,1588,16088,360.63,16.631,5.780
591,1590,16114,361.26,16.631,5.788
592,1590,16140,361.43,16.629,5.809
593,1592,16165,363.11,16.629,5.827
594,1592,16182,363.55,16.634,5.846
595,1594,16200,364.74,16.629,5.867
596,1594,16225,365.27,16.624,5.888
597,1596,16251,365.78,16.632,5.889
598,1596,16260,367.19,16.631,5.889
599,1598,16251,367.98,16.629,5.892
600,1598,16285,368.03,16.626,5.913
601,1600,16294,368.72,16.626,5.947
602,1600,16328,369.71,16.627,5.941
603,1602,16328,371.24,16.631,5.978
604,1602,16328,370.99,16.625,5.985
605,1604,16380,371.79,16.625,5.995
606,1604,16397,373.09,16.626,6.024
607,1606,16422,373.28,16.624,6.040
608,1606,16431,374.87,16.625,6.020
609,1608,16448,375.42,16.627,6.012
610,1608,16465,375.69,16.623,6.053
611,1610,16474,376.33,16.617,6.083
612,1610,16500,376.94,16.620,6.106
613,1612,16517,377.64,16.625,6.135
614,1612,16534,378.46,16.625,6.142
615,1614,16551,379.64,16.621,6.131
616,1614,16585,380.48,16.621,6.163
617,1616,16602,380.88,16.620,6.208
618,1616,16620,381.90,16.624,6.219
619,1618,16645,382.65,16.622,6.234
620,1618,16662,383.20,16.621,6.208
621,1620,16662,384.26,16.621,6.236
622,1620,16688,385.29,16.616,6.265
623,1622,16705,386.40,16.617,6.278
624,1622,16705,387.20,16.620,6.296
625,1624,16748,387.50,16.619,6.320
626,1624,16765,388.72,16.623,6.343
627,1626,16791,389.58,16.613,6.361
628,1626,16808,389.76,16.617,6.372
629,1628,16825,391.48,16.617,6.384
630,1628,16825,391.86,16.616,6.393
631,1630,16851,393.13,16.615,6.384
632,1630,16868,393.89,16.621,6.392
633,1632,16885,394.01,16.613,6.437
634,1632,16928,395.42,16.614,6.493
635,1634,16954,396.23,16.614,6.557
636,1634,16980,398.96,16.615,6.578
637,1636,16980,400.13,16.611,6.498
638,1636,17005,400.09,16.614,6.490
639,1638,17005,401.09,16.615,6.510
640,1638,17022,401.49,16.613,6.510
641,1640,17031,401.90,16.618,6.532
642,1640,17040,402.72,16.613,6.560
643,1642,17065,403.06,16.610,6.559
644,1642,17074,404.09,16.611,6.602
645,1644,17108,404.90,16.611,6.632
646,1644,17134,405.39,16.608,6.651
647,1646,17142,406.66,16.612,6.653
648,1646,17160,407.56,16.611,6.682
649,1648,17185,408.06,16.610,6.690
650,1648,17202,409.39,16.611,6.711
651,1650,17211,409.87,16.609,6.725
652,1650,17245,410.94,16.608,6.741
653,1652,17245,411.17,16.607,6.746
654,1652,17280,411.49,16.606,6.789
655,1654,17297,412.72,16.608,6.783
656,1654,17297,413.21,16.607,6.798
657,1656,17314,414.73,16.611,6.810
658,1656,17340,415.41,16.605,6.818
659,1658,17357,416.37,16.603,6.849
660,1658,17382,417.19,16.603,6.883
661,1660,17382,417.81,16.606,6.907
662,1660,17408,418.81,16.601,6.913
663,1662,17417,419.82,16.602,6.897
664,1662,17442,420.79,16.606,6.926
665,1664,17460,421.22,16.603,6.949
666,1664,17468,421.73,16.603,6.978
667,1666,17502,422.42,16.602,7.010
668,1666,17537,423.89,16.606,7.015
669,1668,17528,424.65,16.606,7.000
670,1668,17554,425.38,16.601,7.027
671,1670,17580,426.44,16.606,7.054
672,1670,17597,426.60,16.597,7.084
673,1672,17605,427.53,16.597,7.119
674,1672,17648,427.91,16.602,7.111
675,1674,17648,429.07,16.598,7.126
676,1674,17665,430.53,16.599,7.156
677,1676,17682,430.72,16.598,7.159
678,1676,17700,433.12,16.594,7.162
679,1678,17708,433.60,16.601,7.158
680,1678,17725,434.10,16.594,7.192
681,1680,17742,434.72,16.600,7.220
682,1680,17760,435.22,16.601,7.281
683,1682,17785,436.12,16.599,7.269
684,1682,17802,437.04,16.594,7.256
685,1684,17811,438.44,16.595,7.277
686,1684,17837,438.70,16.597,7.312
687,1686,17854,439.45,16.595,7.330
688,1686,17862,440.61,16.597,7.358
689,1688,17880,440.95,16.592,7.373
690,1688,17905,441.11,16.600,7.388
691,1690,17897,442.03,16.596,7.381
692,1690,17940,443.32,16.588,7.419
693,1692,17948,444.43,16.592,7.411
694,1692,17948,445.17,16.591,7.412
695,1694,17948,445.20,16.593,7.389
696,1694,17931,446.30,16.591,7.402
697,1696,17948,446.73,16.592,7.500
698,1696,18042,446.79,16.592,7.551
699,1698,18034,447.83,16.587,7.548
700,1698,18068,450.12,16.589,7.578
