seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,10662,275.30,12.57,4.58,57.60,4.779
503,1502,10680,276.05,12.56,4.61,57.88,4.769
504,1502,10697,276.55,12.57,4.63,58.24,4.749
505,1504,10714,278.03,12.56,4.65,58.37,4.763
506,1504,10722,278.64,12.57,4.66,58.61,4.755
507,1506,10740,279.17,12.56,4.65,58.45,4.776
508,1506,10757,279.60,12.56,4.67,58.66,4.767
509,1508,10757,280.38,12.56,4.69,58.86,4.764
510,1508,10782,281.21,12.56,4.70,59.07,4.761
511,1510,10791,282.33,12.56,4.71,59.11,4.776
512,1510,10817,283.09,12.56,4.74,59.52,4.756
513,1512,10825,284.03,12.56,4.75,59.59,4.766
514,1512,10851,284.54,12.56,4.77,59.92,4.749
515,1514,10860,285.31,12.56,4.79,60.23,4.737
516,1514,10868,286.47,12.56,4.79,60.14,4.763
517,1516,10885,287.21,12.56,4.78,60.06,4.782
518,1516,10894,287.99,12.56,4.79,60.24,4.781
519,1518,10911,288.52,12.56,4.80,60.34,4.781
520,1518,10920,289.29,12.56,4.82,60.57,4.776
521,1520,10928,290.12,12.56,4.85,60.94,4.761
522,1520,10937,290.53,12.56,4.86,61.07,4.758
523,1522,10962,290.98,12.56,4.88,61.29,4.748
524,1522,10971,291.32,12.56,4.92,61.74,4.719
525,1524,10997,292.56,12.56,4.92,61.72,4.740
526,1524,11014,293.86,12.56,4.95,62.11,4.731
527,1526,11031,294.05,12.56,4.95,62.23,4.725
528,1526,11031,294.79,12.56,4.95,62.19,4.740
529,1528,11048,295.26,12.56,4.95,62.17,4.750
530,1528,11057,295.63,12.56,4.98,62.52,4.729
531,1530,11082,296.39,12.56,5.00,62.78,4.721
532,1530,11100,297.00,12.56,5.01,62.93,4.719
533,1532,11108,298.60,12.55,5.01,62.86,4.750
534,1532,11117,299.08,12.56,5.03,63.13,4.737
535,1534,11134,299.41,12.56,5.03,63.19,4.738
536,1534,11142,299.96,12.56,5.06,63.56,4.720
537,1536,11142,300.57,12.56,5.08,63.79,4.712
538,1536,11168,300.89,12.56,5.07,63.63,4.729
539,1538,11177,301.30,12.56,5.10,64.00,4.708
540,1538,11202,302.74,12.56,5.13,64.39,4.701
541,1540,11202,303.97,12.56,5.14,64.53,4.711
542,1540,11228,304.23,12.56,5.17,64.87,4.690
543,1542,11245,304.57,12.55,5.18,65.00,4.686
544,1542,11254,305.55,12.56,5.17,64.98,4.702
545,1544,11271,306.25,12.56,5.18,65.00,4.712
546,1544,11288,306.91,12.56,5.21,65.41,4.692
547,1546,11305,308.25,12.56,5.24,65.84,4.682
548,1546,11305,308.78,12.56,5.21,65.45,4.717
549,1548,11322,309.48,12.56,5.25,65.95,4.693
550,1548,11340,309.63,12.56,5.22,65.53,4.725
551,1550,11348,310.41,12.56,5.20,65.28,4.755
552,1550,11365,310.81,12.56,5.24,65.80,4.724
553,1552,11391,310.84,12.55,5.25,65.86,4.719
554,1552,11400,311.89,12.56,5.31,66.72,4.675
555,1554,11408,312.19,12.56,5.35,67.18,4.647
556,1554,11417,312.97,12.56,5.36,67.36,4.646
557,1556,11425,314.13,12.55,5.37,67.37,4.663
558,1556,11451,315.02,12.56,5.39,67.64,4.658
559,1558,11451,315.38,12.55,5.39,67.73,4.656
560,1558,11468,316.19,12.55,5.42,68.01,4.649
561,1560,11485,317.15,12.55,5.40,67.85,4.675
562,1560,11494,318.17,12.56,5.46,68.52,4.643
563,1562,11511,318.65,12.55,5.46,68.60,4.645
564,1562,11537,319.12,12.55,5.47,68.69,4.646
565,1564,11545,319.73,12.55,5.48,68.81,4.646
566,1564,11545,320.38,12.56,5.49,68.88,4.651
567,1566,11562,320.90,12.55,5.49,68.87,4.659
568,1566,11562,322.14,12.55,5.51,69.15,4.659
569,1568,11580,322.65,12.55,5.54,69.49,4.643
570,1568,11597,322.90,12.55,5.55,69.68,4.634
571,1570,11614,323.40,12.55,5.56,69.79,4.634
572,1570,11614,323.90,12.55,5.58,70.00,4.627
573,1572,11631,324.48,12.55,5.59,70.18,4.623
574,1572,11665,324.81,12.55,5.63,70.70,4.594
575,1574,11657,325.89,12.55,5.63,70.70,4.609
576,1574,11682,327.11,12.55,5.64,70.76,4.623
577,1576,11700,327.69,12.55,5.64,70.76,4.631
578,1576,11682,328.04,12.55,5.67,71.17,4.609
579,1578,11734,328.44,12.55,5.68,71.23,4.611
580,1578,11708,329.15,12.55,5.70,71.51,4.603
581,1580,11742,329.76,12.55,5.71,71.62,4.604
582,1580,11751,330.59,12.55,5.73,71.88,4.599
583,1582,11777,331.65,12.55,5.73,71.91,4.612
584,1582,11777,332.04,12.55,5.75,72.16,4.602
585,1584,11768,332.73,12.55,5.76,72.30,4.602
586,1584,11820,333.34,12.55,5.77,72.43,4.602
587,1586,11828,333.75,12.55,5.79,72.66,4.593
588,1586,11854,334.52,12.55,5.83,73.14,4.574
589,1588,11845,335.26,12.55,5.82,73.11,4.586
590,1588,11854,336.25,12.55,5.85,73.36,4.583
591,1590,11862,336.83,12.55,5.85,73.46,4.586
592,1590,11880,337.35,12.55,5.87,73.72,4.576
593,1592,11897,338.35,12.55,5.88,73.78,4.586
594,1592,11914,338.95,12.55,5.91,74.12,4.573
595,1594,11914,339.31,12.55,5.93,74.46,4.557
596,1594,11940,340.85,12.55,5.95,74.72,4.562
597,1596,11948,342.06,12.54,5.97,74.83,4.571
598,1596,11965,342.78,12.55,5.95,74.71,4.588
599,1598,11974,343.32,12.54,5.96,74.75,4.593
600,1598,11982,343.87,12.55,6.02,75.48,4.556
601,1600,11991,344.89,12.54,6.02,75.55,4.565
602,1600,12008,345.36,12.55,6.04,75.78,4.557
603,1602,12025,346.73,12.55,6.04,75.77,4.576
604,1602,12042,347.99,12.54,6.05,75.90,4.585
605,1604,12060,348.50,12.55,6.06,76.02,4.584
606,1604,12068,349.11,12.55,6.09,76.40,4.570
607,1606,12077,349.78,12.55,6.11,76.62,4.565
608,1606,12094,350.48,12.54,6.11,76.59,4.576
609,1608,12102,351.40,12.54,6.12,76.71,4.581
610,1608,12111,352.50,12.55,6.18,77.51,4.548
611,1610,12128,353.75,12.55,6.17,77.44,4.568
612,1610,12154,354.64,12.55,6.18,77.56,4.573
613,1612,12162,355.61,12.55,6.21,77.87,4.567
614,1612,12171,356.55,12.54,6.20,77.75,4.586
615,1614,12180,357.13,12.55,6.21,77.87,4.586
616,1614,12188,357.74,12.54,6.25,78.43,4.561
617,1616,12205,358.51,12.55,6.25,78.37,4.574
618,1616,12214,359.69,12.54,6.27,78.59,4.577
619,1618,12222,360.52,12.55,6.28,78.73,4.579
620,1618,12240,361.04,12.54,6.29,78.93,4.574
621,1620,12257,362.02,12.54,6.31,79.10,4.577
622,1620,12265,363.00,12.54,6.35,79.59,4.561
623,1622,12291,363.45,12.55,6.35,79.62,4.565
624,1622,12291,364.55,12.54,6.38,79.99,4.558
625,1624,12308,365.48,12.54,6.38,80.04,4.566
626,1624,12325,366.26,12.54,6.41,80.44,4.553
627,1626,12334,367.18,12.54,6.41,80.42,4.566
628,1626,12342,367.86,12.54,6.45,80.86,4.550
629,1628,12368,368.62,12.54,6.45,80.95,4.554
630,1628,12377,369.17,12.54,6.48,81.23,4.545
631,1630,12377,370.06,12.55,6.46,81.02,4.568
632,1630,12385,370.92,12.54,6.47,81.14,4.571
633,1632,12411,371.28,12.54,6.50,81.57,4.551
634,1632,12428,371.80,12.54,6.54,82.05,4.531
635,1634,12437,372.06,12.54,6.55,82.18,4.527
636,1634,12454,372.64,12.54,6.57,82.43,4.520
637,1636,12462,373.90,12.54,6.57,82.39,4.538
638,1636,12480,374.72,12.54,6.60,82.79,4.526
639,1638,12488,376.04,12.54,6.63,83.08,4.526
640,1638,12514,377.41,12.54,6.64,83.27,4.532
641,1640,12522,377.76,12.54,6.66,83.46,4.526
642,1640,12531,378.56,12.54,6.65,83.35,4.542
643,1642,12540,379.16,12.54,6.66,83.55,4.538
644,1642,12557,379.60,12.53,6.69,83.82,4.529
645,1644,12557,380.23,12.54,6.70,84.04,4.524
646,1644,12565,381.14,12.54,6.71,84.18,4.527
647,1646,12582,381.57,12.54,6.72,84.25,4.529
648,1646,12600,382.19,12.54,6.76,84.76,4.509
649,1648,12608,382.90,12.54,6.77,84.93,4.508
650,1648,12625,383.79,12.54,6.79,85.09,4.510
651,1650,12634,384.31,12.54,6.78,85.06,4.518
652,1650,12642,384.51,12.54,6.79,85.21,4.513
653,1652,12660,385.44,12.54,6.81,85.41,4.513
654,1652,12660,385.87,12.54,6.86,85.97,4.489
655,1654,12677,386.14,12.54,6.88,86.30,4.474
656,1654,12702,387.06,12.54,7.00,87.76,4.411
657,1656,12754,388.43,12.54,6.98,87.56,4.436
658,1656,12771,390.39,12.54,7.00,87.73,4.450
659,1658,12780,391.06,12.54,7.02,87.99,4.444
660,1658,12780,392.05,12.54,6.78,84.97,4.614
661,1660,12780,392.39,12.54,6.92,86.72,4.525
662,1660,12788,391.78,12.54,7.01,87.92,4.456
663,1662,12797,393.03,12.54,6.79,85.12,4.617
664,1662,12814,393.36,12.54,6.88,86.27,4.560
665,1664,12822,392.30,12.54,6.92,86.78,4.520
666,1664,12831,392.97,12.54,6.96,87.27,4.503
667,1666,12848,393.75,12.54,6.95,87.20,4.516
668,1666,12848,394.04,12.53,6.99,87.58,4.500
669,1668,12857,393.92,12.53,7.01,87.82,4.485
670,1668,12874,394.70,12.53,7.00,87.77,4.497
671,1670,12900,395.13,12.54,7.01,87.92,4.494
672,1670,12908,395.29,12.54,7.01,87.97,4.494
673,1672,12917,395.92,12.54,7.00,87.82,4.508
674,1672,12942,396.38,12.54,7.01,87.86,4.512
675,1674,12951,396.14,12.53,7.02,88.03,4.500
676,1674,12968,396.73,12.54,7.02,88.05,4.505
677,1676,12977,396.94,12.54,7.03,88.18,4.502
678,1676,12994,397.23,12.53,7.09,88.91,4.468
679,1678,13002,397.87,12.54,7.07,88.70,4.486
680,1678,13002,398.38,12.54,7.30,91.52,4.353
681,1680,13020,399.16,12.53,7.41,92.91,4.296
682,1680,13037,402.83,12.53,7.45,93.39,4.313
683,1682,13054,404.97,12.53,7.44,93.23,4.344
684,1682,13054,406.94,12.53,7.44,93.24,4.364
685,1684,13062,408.15,12.54,7.42,92.98,4.390
686,1684,13071,408.56,12.54,7.43,93.20,4.384
687,1686,13062,409.52,12.54,7.45,93.37,4.386
688,1686,13122,411.22,12.54,7.48,93.73,4.387
689,1688,13131,411.90,12.53,7.48,93.76,4.393
690,1688,13140,412.94,12.53,7.50,93.97,4.394
691,1690,13148,413.67,12.53,7.51,94.05,4.398
692,1690,13157,414.25,12.53,7.53,94.37,4.390
693,1692,13174,415.04,12.53,7.55,94.68,4.384
694,1692,13182,415.95,12.53,7.57,94.80,4.388
695,1694,13200,416.94,12.53,7.56,94.79,4.398
696,1694,13208,417.69,12.53,7.58,94.99,4.397
697,1696,13217,418.89,12.53,7.59,95.15,4.402
698,1696,13225,419.70,12.53,7.63,95.57,4.392
699,1698,13234,420.37,12.53,7.64,95.69,4.393
700,1698,13277,420.79,12.53,7.65,95.90,4.388
701,1700,13294,421.46,12.53,7.67,96.09,4.386
702,1700,13285,422.45,12.53,7.68,96.22,4.391
703,1702,13302,423.17,12.53,7.70,96.48,4.386
704,1702,13302,423.52,12.53,7.71,96.63,4.383
705,1704,13311,424.02,12.53,7.74,97.02,4.371
706,1704,13320,424.83,12.53,7.76,97.18,4.371
707,1706,13345,425.87,12.53,7.76,97.20,4.381
708,1706,13362,426.40,12.53,7.80,97.72,4.363
709,1708,13371,427.14,12.53,7.80,97.77,4.369
710,1708,13371,428.12,12.53,7.84,98.24,4.358
711,1710,13397,428.86,12.53,7.87,98.61,4.349
712,1710,13414,429.68,12.53,7.89,98.79,4.349
713,1712,13422,430.40,12.53,7.88,98.78,4.357
714,1712,13422,430.79,12.53,7.91,99.15,4.345
715,1714,13431,431.79,12.53,7.93,99.35,4.346
716,1714,13448,432.69,12.53,7.94,99.47,4.350
717,1716,13465,432.98,12.53,7.96,99.74,4.341
718,1716,13491,434.30,12.52,7.99,100.06,4.340
719,1718,13491,435.15,12.53,7.98,99.98,4.352
720,1718,13500,435.88,12.52,8.01,100.38,4.342
721,1720,13525,435.93,12.53,8.04,100.74,4.327
722,1720,13517,436.53,12.53,8.05,100.77,4.332
723,1722,13534,437.61,12.53,8.05,100.87,4.338
724,1722,13560,438.57,12.53,8.10,101.43,4.324
725,1724,13577,439.33,12.53,8.12,101.72,4.319
726,1724,13568,439.78,12.52,8.17,102.34,4.297
727,1726,13577,440.63,12.53,8.16,102.27,4.309
728,1726,13602,441.80,12.53,8.17,102.32,4.318
729,1728,13620,442.14,12.53,8.18,102.49,4.314
730,1728,13628,443.13,12.52,8.21,102.83,4.309
731,1730,13637,443.59,12.53,8.22,103.03,4.305
732,1730,13654,444.76,12.52,8.25,103.26,4.307
733,1732,13680,445.44,12.52,8.25,103.34,4.311
734,1732,13671,446.07,12.52,8.28,103.73,4.300
735,1734,13680,446.86,12.52,8.29,103.86,4.303
736,1734,13705,447.52,12.53,8.34,104.46,4.284
737,1736,13722,448.73,12.52,8.36,104.65,4.288
738,1736,13731,449.15,12.52,8.36,104.74,4.288
739,1738,13740,450.06,12.53,8.37,104.87,4.292
740,1738,13748,450.96,12.52,8.41,105.24,4.285
741,1740,13765,451.81,12.53,8.42,105.46,4.284
742,1740,13774,451.82,12.52,8.45,105.76,4.272
743,1742,13808,452.77,12.52,8.46,105.91,4.275
744,1742,13817,453.75,12.52,8.47,106.05,4.279
745,1744,13808,454.51,12.52,8.49,106.27,4.277
746,1744,13825,454.96,12.52,8.53,106.81,4.260
747,1746,13842,455.59,12.52,8.55,107.03,4.257
748,1746,13834,456.61,12.52,8.60,107.65,4.242
749,1748,13868,457.68,12.52,8.58,107.44,4.260
750,1748,13911,458.13,12.52,8.56,107.19,4.274
751,1750,13894,459.05,12.52,8.57,107.23,4.281
752,1750,13885,459.34,12.52,8.63,108.10,4.249
753,1752,13894,459.91,12.52,8.64,108.20,4.250
754,1752,13920,461.17,12.52,8.69,108.74,4.241
755,1754,13920,461.83,12.52,8.71,108.99,4.237
756,1754,13937,462.68,12.52,8.73,109.30,4.233
757,1756,13980,462.75,12.52,8.76,109.65,4.220
758,1756,14005,463.74,12.52,8.79,110.04,4.214
759,1758,13988,465.03,12.52,8.80,110.13,4.222
760,1758,14014,466.02,12.52,8.80,110.25,4.227
761,1760,14014,466.83,12.52,8.81,110.29,4.233
762,1760,14031,467.38,12.52,8.85,110.81,4.218
763,1762,14065,468.11,12.52,8.87,111.04,4.216
764,1762,14057,469.00,12.51,8.91,111.53,4.205
765,1764,14074,469.75,12.52,8.92,111.70,4.206
766,1764,14082,470.92,12.52,8.95,112.00,4.205
767,1766,14108,471.63,12.52,8.95,112.10,4.207
768,1766,14125,472.94,12.52,8.99,112.49,4.204
769,1768,14134,473.75,12.52,8.99,112.57,4.209
770,1768,14142,474.44,12.52,9.01,112.78,4.207
771,1770,14151,475.27,12.52,9.02,112.87,4.211
772,1770,14177,476.24,12.52,9.03,113.08,4.212
773,1772,14168,477.25,12.51,9.06,113.40,4.209
774,1772,14202,477.96,12.52,9.11,114.02,4.192
775,1774,14211,479.13,12.51,9.13,114.20,4.195
776,1774,14220,479.77,12.51,9.14,114.43,4.193
777,1776,14220,480.68,12.52,9.17,114.76,4.188
778,1776,14237,481.28,12.52,9.20,115.14,4.180
779,1778,14262,482.48,12.51,9.22,115.43,4.180
780,1778,14271,484.13,12.52,9.26,115.92,4.176
781,1780,14297,484.88,12.52,9.27,116.07,4.177
782,1780,14297,486.61,12.52,9.27,116.08,4.192
783,1782,14322,487.28,12.51,9.29,116.21,4.193
784,1782,14322,487.90,12.51,9.33,116.70,4.181
785,1784,14331,488.49,12.51,9.35,117.00,4.175
786,1784,14348,488.96,12.51,9.39,117.47,4.162
787,1786,14357,490.47,12.51,9.38,117.40,4.178
788,1786,14374,491.20,12.51,9.41,117.78,4.171
789,1788,14382,492.21,12.51,9.43,117.90,4.175
790,1788,14391,492.94,12.51,9.46,118.38,4.164
791,1790,14408,493.53,12.51,9.49,118.71,4.157
792,1790,14417,494.73,12.51,9.49,118.73,4.167
793,1792,14442,495.67,12.51,9.50,118.83,4.171
794,1792,14451,496.54,12.51,9.53,119.24,4.164
795,1794,14460,497.14,12.51,9.54,119.39,4.164
796,1794,14477,498.66,12.51,9.59,119.95,4.157
797,1796,14485,499.46,12.51,9.59,120.00,4.162
798,1796,14511,499.70,12.51,9.61,120.25,4.156
799,1798,14511,500.47,12.51,9.64,120.59,4.150
800,1798,14520,501.86,12.51,9.67,121.06,4.146
801,1800,14545,503.04,12.51,9.70,121.33,4.146
802,1800,14562,503.69,12.51,9.76,122.12,4.124
803,1802,14571,505.09,12.51,9.76,122.11,4.136
804,1802,14580,505.87,12.51,9.75,121.92,4.149
805,1804,14588,506.92,12.51,9.77,122.22,4.147
806,1804,14597,507.75,12.51,9.81,122.70,4.138
807,1806,14605,508.35,12.51,9.82,122.87,4.137
808,1806,14622,509.50,12.51,9.83,122.95,4.144
809,1808,14648,510.36,12.51,9.85,123.26,4.141
810,1808,14648,511.36,12.51,9.90,123.79,4.131
811,1810,14657,511.99,12.51,9.92,124.01,4.129
812,1810,14682,512.74,12.51,9.96,124.60,4.115
813,1812,14700,513.71,12.51,9.97,124.71,4.119
814,1812,14691,514.57,12.51,9.98,124.79,4.123
815,1814,14717,515.34,12.51,9.98,124.82,4.129
816,1814,14717,515.98,12.50,10.03,125.43,4.114
817,1816,14725,516.96,12.50,10.05,125.73,4.112
818,1816,14742,518.34,12.50,10.10,126.25,4.106
819,1818,14760,519.00,12.50,10.12,126.50,4.103
820,1818,14777,519.46,12.50,10.13,126.62,4.103
821,1820,14785,520.33,12.51,10.14,126.84,4.102
822,1820,14802,521.28,12.50,10.19,127.47,4.089
823,1822,14802,522.23,12.50,10.20,127.53,4.095
824,1822,14828,523.45,12.50,10.23,127.97,4.090
825,1824,14837,524.00,12.51,10.23,128.00,4.094
826,1824,14854,525.25,12.51,10.25,128.15,4.099
827,1826,14871,525.85,12.50,10.29,128.61,4.089
828,1826,14871,526.38,12.50,10.32,129.01,4.080
829,1828,14897,527.39,12.50,10.33,129.08,4.086
830,1828,14905,528.67,12.50,10.34,129.21,4.092
831,1830,14905,529.57,12.50,10.35,129.39,4.093
832,1830,14922,530.03,12.51,10.40,130.06,4.075
833,1832,14931,530.79,12.50,10.43,130.44,4.069
834,1832,14957,531.79,12.50,10.47,130.92,4.062
835,1834,14965,532.67,12.50,10.49,131.09,4.063
836,1834,14982,533.53,12.50,10.50,131.25,4.065
837,1836,14982,534.63,12.51,10.52,131.54,4.064
838,1836,14991,535.62,12.50,10.55,131.87,4.062
839,1838,15025,536.35,12.50,10.58,132.20,4.057
840,1838,15034,537.44,12.50,10.62,132.77,4.048
841,1840,15042,538.37,12.50,10.63,132.94,4.050
842,1840,15068,539.22,12.50,10.65,133.07,4.052
843,1842,15068,540.10,12.50,10.66,133.27,4.052
844,1842,15085,541.42,12.50,10.70,133.80,4.046
845,1844,15094,542.41,12.50,10.72,134.08,4.045
846,1844,15111,543.43,12.50,10.74,134.21,4.049
847,1846,15120,544.24,12.50,10.75,134.33,4.051
848,1846,15145,544.52,12.50,10.79,134.86,4.038
849,1848,15154,545.37,12.50,10.83,135.36,4.029
850,1848,15162,546.50,12.50,10.87,135.86,4.023
851,1850,15171,547.95,12.50,10.89,136.08,4.027
852,1850,15188,548.76,12.50,10.91,136.37,4.024
853,1852,15205,550.14,12.50,10.92,136.50,4.030
854,1852,15205,550.87,12.50,10.97,137.04,4.020
855,1854,15222,552.17,12.49,10.99,137.33,4.021
856,1854,15248,552.88,12.50,11.02,137.72,4.014
857,1856,15257,553.66,12.50,11.04,138.00,4.012
858,1856,15265,554.52,12.50,11.05,138.14,4.014
859,1858,15282,555.48,12.50,11.07,138.39,4.014
860,1858,15291,556.63,12.50,11.11,138.80,4.010
861,1860,15300,557.07,12.49,11.13,139.06,4.006
862,1860,15317,557.96,12.49,11.16,139.40,4.003
863,1862,15325,559.05,12.49,11.17,139.51,4.007
864,1862,15342,560.25,12.49,11.21,140.09,3.999
865,1864,15360,560.98,12.50,11.23,140.31,3.998
866,1864,15377,561.75,12.49,11.28,140.85,3.988
867,1866,15385,563.24,12.49,11.30,141.21,3.989
868,1866,15402,563.83,12.49,11.30,141.14,3.995
869,1868,15411,564.72,12.49,11.31,141.23,3.999
870,1868,15420,566.00,12.49,11.36,141.84,3.990
871,1870,15437,566.50,12.49,11.38,142.10,3.987
872,1870,15445,567.59,12.49,11.42,142.60,3.980
873,1872,15454,568.18,12.49,11.44,142.91,3.976
874,1872,15471,569.57,12.49,11.45,143.03,3.982
875,1874,15488,570.44,12.49,11.47,143.27,3.981
876,1874,15497,570.98,12.49,11.52,143.84,3.970
877,1876,15505,571.49,12.49,11.54,144.13,3.965
878,1876,15531,572.40,12.49,11.60,144.82,3.953
879,1878,15548,573.75,12.49,11.62,145.07,3.955
880,1878,15548,574.66,12.49,11.63,145.27,3.956
881,1880,15557,575.97,12.48,11.64,145.36,3.962
882,1880,15565,577.06,12.49,11.68,145.86,3.956
883,1882,15591,577.71,12.49,11.70,146.10,3.954
884,1882,15617,578.46,12.49,11.72,146.35,3.953
885,1884,15617,579.05,12.49,11.73,146.50,3.952
886,1884,15625,580.13,12.48,11.78,147.09,3.944
887,1886,15651,581.39,12.48,11.80,147.27,3.948
888,1886,15651,582.18,12.48,11.86,148.10,3.931
889,1888,15660,583.38,12.48,11.86,148.13,3.938
890,1888,15685,584.42,12.49,11.88,148.34,3.940
891,1890,15702,585.33,12.49,11.89,148.50,3.942
892,1890,15694,586.02,12.48,11.94,149.08,3.931
893,1892,15702,586.72,12.49,11.97,149.42,3.927
894,1892,15728,587.99,12.48,12.01,149.92,3.922
895,1894,15745,588.88,12.49,12.04,150.28,3.919
896,1894,15762,590.98,12.48,12.05,150.43,3.929
897,1896,15780,591.28,12.48,12.07,150.71,3.923
898,1896,15788,591.89,12.49,12.11,151.22,3.914
899,1898,15788,592.85,12.48,12.12,151.26,3.919
900,1898,15805,593.35,12.48,12.13,151.49,3.917
901,1900,15814,594.71,12.48,12.16,151.77,3.918
902,1900,15822,595.52,12.48,12.20,152.31,3.910
903,1902,15840,596.41,12.48,12.23,152.60,3.908
904,1902,15857,597.21,12.48,12.27,153.24,3.897
905,1904,15857,597.80,12.48,12.29,153.37,3.898
906,1904,15874,598.91,12.48,12.31,153.63,3.898
907,1906,15882,599.82,12.48,12.33,153.84,3.899
908,1906,15900,600.75,12.48,12.37,154.38,3.891
909,1908,15917,601.62,12.48,12.40,154.75,3.888
910,1908,15934,603.22,12.48,12.45,155.38,3.882
911,1910,15942,603.97,12.48,12.47,155.58,3.882
912,1910,15951,605.03,12.48,12.48,155.73,3.885
913,1912,15977,605.59,12.48,12.48,155.71,3.889
914,1912,15985,606.39,12.48,12.53,156.32,3.879
915,1914,15994,607.53,12.48,12.55,156.55,3.881
916,1914,16011,608.29,12.48,12.57,156.92,3.876
917,1916,16011,609.06,12.48,12.59,157.15,3.876
918,1916,16037,609.62,12.48,12.65,157.82,3.863
919,1918,16062,610.63,12.48,12.67,158.05,3.864
920,1918,16080,611.25,12.48,12.73,158.87,3.848
921,1920,16088,611.97,12.48,12.73,158.81,3.853
922,1920,16080,613.47,12.47,12.74,158.89,3.861
923,1922,16097,614.25,12.48,12.75,159.09,3.861
924,1922,16114,615.50,12.48,12.80,159.68,3.855
925,1924,16114,616.28,12.47,12.82,159.87,3.855
926,1924,16131,616.83,12.47,12.87,160.52,3.843
927,1926,16157,617.79,12.47,12.88,160.69,3.845
928,1926,16165,618.61,12.48,12.91,161.12,3.839
929,1928,16182,619.35,12.47,12.94,161.34,3.839
930,1928,16182,620.74,12.47,12.97,161.82,3.836
931,1930,16208,621.41,12.47,13.01,162.22,3.831
932,1930,16217,622.93,12.47,13.06,162.97,3.822
933,1932,16225,623.73,12.48,13.08,163.13,3.824
934,1932,16251,624.62,12.47,13.08,163.18,3.828
935,1934,16260,625.95,12.47,13.09,163.20,3.835
936,1934,16260,626.36,12.47,13.13,163.82,3.823
937,1936,16268,627.39,12.47,13.16,164.15,3.822
938,1936,16294,628.51,12.47,13.18,164.41,3.823
939,1938,16294,629.63,12.47,13.20,164.62,3.825
940,1938,16311,630.38,12.47,13.24,165.16,3.817
941,1940,16328,630.87,12.47,13.27,165.57,3.810
942,1940,16337,631.67,12.47,13.34,166.31,3.798
943,1942,16362,632.99,12.47,13.36,166.58,3.800
944,1942,16362,634.30,12.47,13.37,166.75,3.804
945,1944,16380,634.81,12.47,13.38,166.75,3.807
946,1944,16388,635.76,12.47,13.42,167.42,3.797
947,1946,16397,636.67,12.47,13.46,167.93,3.791
948,1946,16422,637.85,12.47,13.50,168.39,3.788
949,1948,16431,638.74,12.47,13.51,168.51,3.791
950,1948,16431,639.60,12.47,13.55,168.99,3.785
951,1950,16448,640.94,12.47,13.56,169.03,3.792
952,1950,16465,641.72,12.47,13.60,169.65,3.783
953,1952,16482,642.56,12.47,13.63,169.86,3.783
954,1952,16491,643.03,12.47,13.66,170.27,3.777
955,1954,16491,643.72,12.47,13.65,170.17,3.783
956,1954,16508,644.70,12.47,13.68,170.58,3.780
957,1956,16525,645.31,12.46,13.72,171.04,3.773
958,1956,16534,646.56,12.47,13.77,171.68,3.766
959,1958,16551,647.69,12.46,13.79,171.88,3.768
960,1958,16568,648.98,12.46,13.81,172.10,3.771
961,1960,16568,649.76,12.47,13.82,172.29,3.771
962,1960,16585,650.83,12.47,13.88,173.04,3.761
963,1962,16594,652.12,12.46,13.89,173.17,3.766
964,1962,16611,653.03,12.46,13.94,173.78,3.758
965,1964,16620,653.42,12.46,13.96,173.94,3.757
966,1964,16628,653.97,12.47,13.98,174.34,3.751
967,1966,16637,655.23,12.46,13.99,174.41,3.757
968,1966,16654,655.98,12.46,14.04,175.01,3.748
969,1968,16662,656.55,12.46,14.07,175.33,3.745
970,1968,16680,657.17,12.46,14.14,176.22,3.729
971,1970,16697,658.16,12.46,14.16,176.43,3.730
972,1970,16714,659.75,12.46,14.18,176.71,3.734
973,1972,16722,660.68,12.46,14.16,176.49,3.744
974,1972,16722,661.96,12.46,14.14,176.13,3.758
975,1974,16731,661.76,12.46,14.16,176.56,3.748
976,1974,16740,662.10,12.46,14.27,177.81,3.724
977,1976,16757,663.12,12.46,14.31,178.25,3.720
978,1976,16782,664.08,12.46,14.37,179.00,3.710
979,1978,16791,665.64,12.46,14.41,179.60,3.706
980,1978,16800,666.73,12.46,14.45,180.06,3.703
981,1980,16825,668.44,12.46,14.47,180.30,3.707
982,1980,16834,669.55,12.46,14.49,180.49,3.710
983,1982,16842,670.49,12.46,14.47,180.32,3.718
984,1982,16851,671.17,12.46,14.52,180.88,3.711
985,1984,16860,671.47,12.46,14.55,181.32,3.703
986,1984,16877,672.97,12.46,14.60,181.91,3.699
987,1986,16885,673.82,12.46,14.63,182.23,3.698
988,1986,16894,674.94,12.46,14.70,183.10,3.686
989,1988,16911,676.43,12.45,14.71,183.22,3.692
990,1988,16911,677.01,12.46,14.74,183.64,3.687
991,1990,16920,677.69,12.46,14.73,183.52,3.693
992,1990,16945,678.81,12.46,14.66,182.67,3.716
993,1992,16954,679.63,12.45,14.83,184.68,3.680
994,1992,17005,679.73,12.45,15.31,190.57,3.567
995,1994,17057,681.40,12.45,15.43,192.19,3.545
996,1994,17091,687.49,12.45,15.44,192.22,3.577
997,1996,17108,690.30,12.45,15.38,191.54,3.604
998,1996,17117,691.65,12.45,15.34,190.94,3.622
999,1998,17125,692.83,12.45,15.30,190.52,3.637
