seq,pwm,rpm,thrust,voltage,current
52,1050,3908,26.93,16.769,1.099
53,1052,3942,27.22,16.767,1.110
54,1052,3968,28.47,16.772,1.127
55,1054,3994,28.36,16.773,1.116
56,1054,4020,28.39,16.777,1.110
57,1056,4045,29.11,16.769,1.115
58,1056,4080,29.31,16.775,1.121
59,1058,4105,30.28,16.763,1.132
60,1058,4131,30.37,16.768,1.136
61,1060,4157,30.56,16.766,1.132
62,1060,4182,31.06,16.771,1.135
63,1062,4217,30.86,16.769,1.141
64,1062,4242,31.48,16.766,1.145
65,1064,4268,31.52,16.773,1.158
66,1064,4294,32.51,16.769,1.139
67,1066,4320,33.77,16.770,1.137
68,1066,4354,33.61,16.763,1.172
69,1068,4380,33.40,16.768,1.173
70,1068,4405,34.18,16.769,1.190
71,1070,4440,34.53,16.770,1.177
72,1070,4465,35.60,16.772,1.183
73,1072,4491,35.46,16.771,1.183
74,1072,4525,36.24,16.766,1.199
75,1074,4560,37.34,16.769,1.214
76,1074,4602,36.94,16.771,1.201
77,1076,4628,37.13,16.771,1.193
78,1076,4662,38.64,16.772,1.197
79,1078,4688,39.42,16.769,1.193
80,1078,4722,40.14,16.766,1.214
81,1080,4748,39.96,16.766,1.208
82,1080,4774,40.83,16.767,1.218
83,1082,4800,41.59,16.767,1.223
84,1082,4825,41.39,16.766,1.242
85,1084,4842,41.98,16.773,1.225
86,1084,4868,42.15,16.767,1.219
87,1086,4902,43.12,16.769,1.223
88,1086,4920,43.65,16.767,1.233
89,1088,4945,43.33,16.770,1.248
90,1088,4971,44.17,16.771,1.263
91,1090,4997,44.75,16.765,1.249
92,1090,5022,44.53,16.764,1.261
93,1092,5048,45.39,16.766,1.252
94,1092,5074,45.23,16.769,1.271
95,1094,5100,46.26,16.766,1.270
96,1094,5125,46.90,16.767,1.270
97,1096,5151,45.99,16.767,1.287
98,1096,5177,47.28,16.763,1.284
99,1098,5202,48.10,16.769,1.304
100,1098,5237,49.48,16.764,1.276
101,1100,5271,50.33,16.765,1.297
102,1100,5297,49.86,16.771,1.311
103,1102,5322,50.41,16.765,1.306
104,1102,5348,51.09,16.769,1.312
105,1104,5374,51.32,16.762,1.314
106,1104,5400,52.21,16.761,1.353
107,1106,5434,52.79,16.764,1.328
108,1106,5460,53.31,16.764,1.336
109,1108,5485,53.54,16.766,1.338
110,1108,5511,54.18,16.767,1.344
111,1110,5537,55.26,16.766,1.333
112,1110,5562,55.13,16.766,1.352
113,1112,5597,55.12,16.770,1.364
114,1112,5614,56.44,16.764,1.356
115,1114,5640,56.47,16.762,1.373
116,1114,5665,57.32,16.764,1.357
117,1116,5682,57.32,16.764,1.368
118,1116,5708,57.33,16.760,1.382
119,1118,5734,58.67,16.768,1.396
120,1118,5760,59.76,16.762,1.391
121,1120,5785,61.33,16.765,1.391
122,1120,5811,61.47,16.764,1.394
123,1122,5837,61.72,16.762,1.409
124,1122,5862,62.49,16.763,1.428
125,1124,5888,62.47,16.763,1.428
126,1124,5922,63.06,16.763,1.422
127,1126,5948,64.26,16.767,1.435
128,1126,5974,64.94,16.759,1.438
129,1128,6000,65.73,16.762,1.454
130,1128,6034,65.78,16.766,1.464
131,1130,6060,66.37,16.764,1.462
132,1130,6094,67.21,16.762,1.459
133,1132,6111,67.28,16.768,1.464
134,1132,6137,67.95,16.758,1.467
135,1134,6162,68.82,16.765,1.482
136,1134,6197,69.31,16.763,1.500
137,1136,6214,69.93,16.758,1.491
138,1136,6248,70.14,16.765,1.505
139,1138,6274,71.00,16.765,1.504
140,1138,6291,71.46,16.766,1.509
141,1140,6317,71.18,16.761,1.503
142,1140,6351,72.21,16.763,1.515
143,1142,6368,72.38,16.760,1.530
144,1142,6394,72.83,16.760,1.534
145,1144,6428,73.20,16.761,1.542
146,1144,6445,73.18,16.760,1.544
147,1146,6471,74.27,16.764,1.547
148,1146,6497,74.96,16.764,1.549
149,1148,6514,76.13,16.760,1.555
150,1148,6540,76.87,16.763,1.560
151,1150,6565,77.55,16.759,1.552
152,1150,6582,77.87,16.758,1.587
153,1152,6617,78.42,16.758,1.623
154,1152,6642,78.14,16.759,1.589
155,1154,6668,79.49,16.762,1.585
156,1154,6694,80.12,16.761,1.586
157,1156,6711,81.14,16.759,1.584
158,1156,6728,81.45,16.761,1.594
159,1158,6745,80.89,16.758,1.605
160,1158,6771,81.86,16.758,1.588
161,1160,6780,82.01,16.760,1.581
162,1160,6797,81.99,16.761,1.623
163,1162,6805,83.44,16.763,1.630
164,1162,6831,83.59,16.758,1.632
165,1164,6848,84.68,16.758,1.653
166,1164,6882,85.04,16.760,1.632
167,1166,6917,86.22,16.756,1.655
168,1166,6942,87.46,16.759,1.660
169,1168,6968,86.97,16.757,1.675
170,1168,6985,89.47,16.759,1.680
171,1170,7002,89.92,16.763,1.666
172,1170,7028,89.66,16.759,1.663
173,1172,7045,90.18,16.759,1.684
174,1172,7071,89.93,16.764,1.707
175,1174,7097,90.46,16.757,1.726
176,1174,7122,91.66,16.762,1.702
177,1176,7148,92.87,16.761,1.720
178,1176,7174,93.51,16.760,1.714
179,1178,7191,93.81,16.757,1.704
180,1178,7208,94.04,16.759,1.718
181,1180,7242,94.78,16.757,1.765
182,1180,7268,94.86,16.759,1.762
183,1182,7294,95.54,16.758,1.755
184,1182,7320,96.79,16.759,1.776
185,1184,7345,97.30,16.754,1.769
186,1184,7371,98.20,16.753,1.772
187,1186,7397,98.58,16.754,1.782
188,1186,7422,99.06,16.757,1.775
189,1188,7440,99.76,16.760,1.784
190,1188,7465,99.93,16.754,1.808
191,1190,7482,101.25,16.759,1.800
192,1190,7517,101.50,16.753,1.832
193,1192,7542,102.80,16.756,1.845
194,1192,7577,104.39,16.756,1.879
195,1194,7611,104.71,16.756,1.871
196,1194,7645,105.88,16.757,1.852
197,1196,7671,106.75,16.757,1.851
198,1196,7688,107.13,16.752,1.858
199,1198,7714,108.03,16.754,1.864
200,1198,7740,108.48,16.756,1.887
201,1200,7765,109.76,16.752,1.889
202,1200,7800,110.89,16.754,1.892
203,1202,7817,111.09,16.755,1.893
204,1202,7834,111.49,16.753,1.915
205,1204,7860,112.57,16.752,1.930
206,1204,7885,113.48,16.749,1.947
207,1206,7920,114.42,16.756,1.941
208,1206,7954,114.61,16.752,1.935
209,1208,7971,115.44,16.751,1.945
210,1208,7988,115.88,16.752,1.994
211,1210,8022,116.24,16.755,1.996
212,1210,8057,119.06,16.754,1.991
213,1212,8100,118.65,16.747,1.993
214,1212,8125,119.55,16.753,2.009
215,1214,8151,120.35,16.751,2.001
216,1214,8177,120.98,16.749,2.038
217,1216,8202,122.40,16.757,2.034
218,1216,8228,122.71,16.748,1.990
219,1218,8245,124.14,16.746,2.016
220,1218,8262,124.19,16.752,2.023
221,1220,8280,125.05,16.748,2.049
222,1220,8305,126.57,16.751,2.060
223,1222,8331,126.77,16.755,2.069
224,1222,8357,127.44,16.750,2.085
225,1224,8382,128.71,16.755,2.075
226,1224,8400,129.49,16.750,2.091
227,1226,8434,131.09,16.749,2.111
228,1226,8468,131.60,16.750,2.177
229,1228,8485,132.50,16.755,2.153
230,1228,8528,133.71,16.753,2.124
231,1230,8545,133.99,16.750,2.132
232,1230,8571,135.07,16.749,2.145
233,1232,8580,136.23,16.749,2.161
234,1232,8605,137.10,16.748,2.158
235,1234,8631,138.28,16.750,2.160
236,1234,8648,138.07,16.749,2.173
237,1236,8665,138.38,16.750,2.204
238,1236,8708,139.28,16.754,2.230
239,1238,8734,139.35,16.748,2.228
240,1238,8760,141.51,16.750,2.242
241,1240,8785,142.15,16.750,2.238
242,1240,8811,143.33,16.748,2.255
243,1242,8837,144.28,16.745,2.279
244,1242,8871,144.80,16.753,2.300
245,1244,8888,146.38,16.748,2.294
246,1244,8914,148.17,16.745,2.280
247,1246,8965,149.60,16.744,2.344
248,1246,8982,151.01,16.747,2.340
249,1248,9017,151.67,16.744,2.326
250,1248,9042,152.17,16.745,2.337
251,1250,9068,153.31,16.753,2.349
252,1250,9094,154.15,16.744,2.364
253,1252,9102,155.25,16.745,2.367
254,1252,9137,156.79,16.742,2.365
255,1254,9154,157.86,16.742,2.389
256,1254,9188,158.95,16.745,2.395
257,1256,9214,159.35,16.749,2.401
258,1256,9222,160.53,16.741,2.421
259,1258,9248,161.39,16.744,2.442
260,1258,9274,161.98,16.744,2.465
261,1260,9300,164.70,16.745,2.476
262,1260,9334,165.13,16.744,2.455
263,1262,9351,166.15,16.746,2.435
264,1262,9377,166.33,16.743,2.483
265,1264,9402,166.94,16.745,2.518
266,1264,9428,167.87,16.746,2.529
267,1266,9471,169.02,16.744,2.537
268,1266,9497,171.39,16.743,2.516
269,1268,9531,171.97,16.744,2.571
270,1268,9557,172.17,16.739,2.548
271,1270,9574,173.63,16.736,2.555
272,1270,9600,174.24,16.743,2.560
273,1272,9608,174.45,16.745,2.559
274,1272,9642,175.66,16.745,2.583
275,1274,9642,176.26,16.743,2.603
276,1274,9685,177.39,16.741,2.631
277,1276,9711,177.93,16.740,2.655
278,1276,9728,178.70,16.745,2.627
279,1278,9754,180.22,16.739,2.608
280,1278,9788,180.46,16.742,2.649
281,1280,9805,180.65,16.741,2.657
282,1280,9822,182.09,16.741,2.703
283,1282,9848,182.94,16.738,2.713
284,1282,9874,184.64,16.740,2.693
285,1284,9900,184.89,16.740,2.690
286,1284,9917,185.59,16.737,2.692
287,1286,9934,186.25,16.740,2.713
288,1286,9960,185.89,16.740,2.736
289,1288,9968,188.40,16.742,2.736
290,1288,9977,188.70,16.738,2.735
291,1290,10011,189.09,16.741,2.747
292,1290,10037,190.28,16.733,2.765
293,1292,10062,190.45,16.740,2.774
294,1292,10080,191.20,16.734,2.790
295,1294,10097,192.00,16.740,2.803
296,1294,10114,192.85,16.737,2.805
297,1296,10131,193.85,16.743,2.786
298,1296,10131,194.29,16.733,2.844
299,1298,10148,195.05,16.735,2.812
300,1298,10174,196.12,16.733,2.779
301,1300,10182,195.83,16.738,2.852
302,1300,10208,196.43,16.733,2.865
303,1302,10225,197.47,16.736,2.903
304,1302,10251,199.03,16.734,2.916
305,1304,10294,199.81,16.737,2.940
306,1304,10328,200.44,16.735,2.936
307,1306,10345,201.91,16.732,2.916
308,1306,10371,202.57,16.733,2.961
309,1308,10388,202.96,16.735,2.964
310,1308,10422,204.80,16.737,2.969
311,1310,10440,205.07,16.732,2.969
312,1310,10465,206.60,16.732,2.997
313,1312,10474,207.62,16.730,2.987
314,1312,10482,207.85,16.734,2.995
315,1314,10500,208.86,16.731,3.005
316,1314,10525,209.29,16.730,3.031
317,1316,10551,210.75,16.729,3.041
318,1316,10594,211.66,16.730,3.056
319,1318,10620,212.15,16.727,3.103
320,1318,10654,213.58,16.727,3.102
321,1320,10680,214.74,16.730,3.096
322,1320,10697,215.67,16.732,3.090
323,1322,10731,216.59,16.727,3.118
324,1322,10740,217.50,16.731,3.138
325,1324,10757,218.94,16.732,3.141
326,1324,10774,219.39,16.735,3.127
327,1326,10791,219.42,16.725,3.137
328,1326,10825,220.52,16.729,3.182
329,1328,10842,221.15,16.732,3.166
330,1328,10877,221.92,16.726,3.235
331,1330,10902,223.84,16.731,3.247
332,1330,10911,225.19,16.731,3.183
333,1332,10928,225.99,16.727,3.218
334,1332,10937,226.33,16.729,3.241
335,1334,10980,226.82,16.728,3.244
336,1334,10997,227.50,16.728,3.255
337,1336,11022,227.72,16.722,3.269
338,1336,11022,228.46,16.725,3.295
339,1338,11031,229.81,16.729,3.295
340,1338,11057,231.07,16.726,3.321
341,1340,11091,232.32,16.726,3.330
342,1340,11117,231.72,16.726,3.351
343,1342,11160,232.10,16.722,3.352
344,1342,11177,233.55,16.727,3.364
345,1344,11202,234.34,16.725,3.363
346,1344,11211,236.31,16.720,3.379
347,1346,11211,236.39,16.723,3.386
348,1346,11220,237.51,16.724,3.399
349,1348,11245,238.28,16.722,3.398
350,1348,11262,238.08,16.720,3.390
351,1350,11262,238.71,16.724,3.404
352,1350,11280,239.29,16.722,3.452
353,1352,11288,240.19,16.724,3.476
354,1352,11340,241.38,16.720,3.466
355,1354,11340,241.64,16.725,3.490
356,1354,11365,242.64,16.720,3.497
357,1356,11365,243.79,16.726,3.498
358,1356,11400,243.85,16.722,3.501
359,1358,11417,244.22,16.725,3.530
360,1358,11451,245.40,16.718,3.530
361,1360,11477,246.33,16.724,3.540
362,1360,11477,246.64,16.724,3.566
363,1362,11460,247.19,16.715,3.575
364,1362,11494,248.11,16.719,3.581
365,1364,11528,248.54,16.721,3.585
366,1364,11588,248.93,16.719,3.590
367,1366,11580,250.18,16.718,3.603
368,1366,11571,250.08,16.717,3.617
369,1368,11588,251.06,16.722,3.626
370,1368,11605,251.66,16.716,3.646
371,1370,11657,251.77,16.718,3.637
372,1370,11657,252.92,16.722,3.668
373,1372,11700,253.21,16.722,3.661
374,1372,11742,254.34,16.719,3.720
375,1374,11751,255.33,16.717,3.724
376,1374,11751,255.99,16.719,3.690
377,1376,11725,256.97,16.722,3.679
378,1376,11734,257.01,16.719,3.711
379,1378,11794,257.05,16.714,3.742
380,1378,11811,258.01,16.719,3.758
381,1380,11828,259.18,16.718,3.787
382,1380,11880,260.93,16.712,3.817
383,1382,11880,261.57,16.714,3.763
384,1382,11897,262.03,16.716,3.800
385,1384,11922,262.87,16.715,3.810
386,1384,11948,263.47,16.711,3.796
387,1386,11948,264.00,16.715,3.843
388,1386,11982,265.74,16.714,3.838
389,1388,11982,266.52,16.723,3.823
390,1388,12008,267.90,16.717,3.842
391,1390,12017,268.11,16.716,3.872
392,1390,12008,269.01,16.718,3.882
393,1392,12025,270.57,16.715,3.903
394,1392,12042,270.61,16.710,3.931
395,1394,12085,273.41,16.709,3.926
396,1394,12111,273.56,16.714,3.927
397,1396,12128,274.40,16.709,3.944
398,1396,12137,275.66,16.707,3.967
399,1398,12162,276.46,16.714,3.962
400,1398,12171,277.14,16.712,3.971
401,1400,12180,278.29,16.713,4.001
402,1400,12180,279.57,16.709,3.970
403,1402,12180,280.13,16.714,3.985
404,1402,12188,280.25,16.713,3.978
405,1404,12197,281.04,16.716,3.960
406,1404,12188,281.23,16.707,3.939
407,1406,12214,280.60,16.710,3.975
408,1406,12214,281.43,16.709,4.037
409,1408,12248,281.70,16.709,4.088
410,1408,12282,283.43,16.710,4.124
411,1410,12317,284.82,16.710,4.126
412,1410,12325,285.66,16.708,4.113
413,1412,12351,287.08,16.708,4.112
414,1412,12351,287.57,16.715,4.136
415,1414,12377,287.74,16.710,4.153
416,1414,12428,289.99,16.707,4.168
417,1416,12437,290.56,16.703,4.162
418,1416,12445,292.15,16.701,4.161
419,1418,12454,291.88,16.706,4.185
420,1418,12480,291.01,16.707,4.213
421,1420,12497,292.38,16.701,4.209
422,1420,12514,293.24,16.708,4.230
423,1422,12531,295.01,16.706,4.238
424,1422,12557,295.80,16.702,4.237
425,1424,12565,295.79,16.705,4.219
426,1424,12574,296.35,16.705,4.255
427,1426,12608,296.75,16.707,4.269
428,1426,12600,296.94,16.708,4.275
429,1428,12625,297.89,16.708,4.277
430,1428,12642,298.31,16.708,4.330
431,1430,12651,299.90,16.704,4.360
432,1430,12702,300.10,16.701,4.529
433,1432,12728,301.28,16.705,4.280
434,1432,12728,305.57,16.703,4.384
435,1434,12754,303.77,16.702,4.363
436,1434,12780,304.09,16.704,4.411
437,1436,12788,306.30,16.693,4.430
438,1436,12805,306.95,16.702,4.423
439,1438,12822,307.55,16.704,4.439
440,1438,12848,307.17,16.697,4.458
441,1440,12848,308.36,16.702,4.451
442,1440,12874,310.50,16.702,4.481
443,1442,12891,310.40,16.700,4.474
444,1442,12908,311.46,16.701,4.495
445,1444,12917,312.63,16.700,4.493
446,1444,12908,313.15,16.700,4.514
447,1446,12951,314.08,16.698,4.520
448,1446,12951,314.01,16.704,4.553
449,1448,12977,315.12,16.695,4.567
450,1448,12994,316.16,16.698,4.596
451,1450,13020,315.85,16.695,4.596
452,1450,13037,318.28,16.696,4.597
453,1452,13054,317.79,16.693,4.613
454,1452,13071,319.18,16.696,4.636
455,1454,13080,320.29,16.695,4.640
456,1454,13105,320.79,16.698,4.656
457,1456,13122,321.41,16.692,4.649
458,1456,13140,322.07,16.695,4.673
459,1458,13140,322.83,16.700,4.685
460,1458,13165,324.05,16.697,4.704
461,1460,13174,324.10,16.692,4.727
462,1460,13200,324.89,16.697,4.728
463,1462,13208,325.98,16.691,4.734
464,1462,13251,326.44,16.694,4.783
465,1464,13268,327.29,16.697,4.799
466,1464,13285,328.95,16.695,4.785
467,1466,13294,330.51,16.690,4.797
468,1466,13277,331.09,16.695,4.818
469,1468,13320,330.96,16.694,4.837
470,1468,13362,332.31,16.695,4.852
471,1470,13362,332.94,16.691,4.880
472,1470,13380,333.21,16.688,4.889
473,1472,13405,334.80,16.695,4.925
474,1472,13422,335.60,16.686,4.910
475,1474,13440,337.25,16.690,4.932
476,1474,13448,337.32,16.693,4.955
477,1476,13465,336.82,16.690,4.945
478,1476,13500,338.13,16.689,4.972
479,1478,13500,338.54,16.691,4.969
480,1478,13534,340.42,16.691,5.002
481,1480,13542,340.68,16.686,4.998
482,1480,13560,341.03,16.689,5.050
483,1482,13594,342.46,16.686,5.071
484,1482,13602,343.20,16.691,5.061
485,1484,13620,343.84,16.686,5.069
486,1484,13645,345.22,16.686,5.096
487,1486,13654,345.93,16.687,5.107
488,1486,13680,346.79,16.686,5.121
489,1488,13688,347.49,16.688,5.108
490,1488,13697,347.95,16.684,5.143
491,1490,13697,348.99,16.687,5.140
492,1490,13722,349.26,16.688,5.168
493,1492,13740,349.64,16.687,5.208
494,1492,13774,351.04,16.686,5.236
495,1494,13774,351.67,16.683,5.221
496,1494,13808,352.89,16.680,5.257
497,1496,13860,353.13,16.683,5.270
498,1496,13911,354.15,16.676,5.356
499,1498,13894,355.48,16.678,5.335
500,1498,13834,356.37,16.687,5.315
501,1500,13825,358.00,16.681,5.345
502,1500,13834,358.25,16.684,5.344
503,1502,13954,359.56,16.682,5.372
504,1502,13945,360.62,16.680,5.400
505,1504,13980,360.86,16.680,5.394
506,1504,14031,362.04,16.686,5.413
507,1506,14031,362.97,16.688,5.425
508,1506,14048,364.43,16.679,5.433
509,1508,14082,365.49,16.679,5.456
510,1508,14082,365.70,16.679,5.466
511,1510,14108,366.78,16.683,5.520
512,1510,14142,367.45,16.675,5.540
513,1512,14134,368.49,16.680,5.575
514,1512,14168,370.12,16.679,5.587
515,1514,14202,371.61,16.673,5.586
516,1514,14202,373.26,16.677,5.606
517,1516,14237,374.60,16.676,5.620
518,1516,14228,375.29,16.675,5.617
519,1518,14254,376.41,16.670,5.619
520,1518,14262,376.89,16.675,5.636
521,1520,14280,376.64,16.672,5.675
522,1520,14322,377.85,16.673,5.705
523,1522,14322,379.19,16.673,5.720
524,1522,14340,380.86,16.670,5.726
525,1524,14357,382.02,16.671,5.752
526,1524,14400,382.71,16.669,5.756
527,1526,14400,383.93,16.673,5.760
528,1526,14434,384.80,16.675,5.781
529,1528,14451,385.29,16.674,5.810
530,1528,14434,387.67,16.671,5.832
531,1530,14468,388.11,16.671,5.832
532,1530,14494,389.43,16.674,5.846
533,1532,14502,390.02,16.665,5.830
534,1532,14520,390.05,16.665,5.878
535,1534,14545,391.11,16.668,5.966
536,1534,14545,391.20,16.668,5.936
537,1536,14580,394.12,16.669,5.931
538,1536,14588,394.44,16.669,5.949
539,1538,14597,395.17,16.670,5.990
540,1538,14631,396.85,16.668,6.021
541,1540,14648,397.26,16.670,6.044
542,1540,14682,398.10,16.668,6.050
543,1542,14691,399.36,16.668,6.064
544,1542,14691,400.54,16.664,6.042
545,1544,14725,401.90,16.665,6.070
546,1544,14734,402.17,16.665,6.097
547,1546,14760,402.93,16.666,6.111
548,1546,14751,404.07,16.663,6.140
549,1548,14785,404.12,16.668,6.112
550,1548,14820,405.23,16.665,6.179
551,1550,14820,406.78,16.666,6.174
552,1550,14837,407.52,16.663,6.232
553,1552,14854,408.59,16.663,6.220
554,1552,14862,409.35,16.657,6.235
555,1554,14888,410.33,16.662,6.232
556,1554,14914,411.40,16.659,6.239
557,1556,14897,411.67,16.663,6.272
558,1556,14931,413.93,16.663,6.290
559,1558,14948,414.32,16.664,6.307
560,1558,14965,415.59,16.663,6.350
561,1560,14982,416.91,16.660,6.317
562,1560,14974,417.44,16.660,6.366
563,1562,15000,418.33,16.658,6.349
564,1562,15025,419.05,16.660,6.358
565,1564,15042,420.12,16.657,6.378
566,1564,15060,420.85,16.656,6.393
567,1566,15060,420.95,16.656,6.384
568,1566,15077,421.67,16.657,6.484
569,1568,15102,422.33,16.654,6.466
570,1568,15111,423.43,16.658,6.477
571,1570,15120,424.70,16.656,6.466
572,1570,15154,425.63,16.658,6.486
573,1572,15154,426.76,16.655,6.498
574,1572,15180,426.97,16.660,6.511
575,1574,15188,427.11,16.659,6.525
576,1574,15188,428.32,16.656,6.546
577,1576,15197,428.68,16.656,6.568
578,1576,15231,429.35,16.653,6.603
579,1578,15265,431.37,16.653,6.759
580,1578,15300,432.86,16.653,6.698
581,1580,15308,435.01,16.659,6.674
582,1580,15317,435.53,16.660,6.671
583,1582,15325,435.97,16.649,6.679
584,1582,15360,436.67,16.655,6.696
585,1584,15351,436.87,16.648,6.716
586,1584,15385,439.09,16.652,6.709
587,1586,15385,439.06,16.649,6.725
588,1586,15402,439.05,16.647,6.763
589,1588,15420,440.13,16.647,6.791
590,1588,15454,441.19,16.650,6.846
591,1590,15462,442.35,16.649,6.854
592,1590,15488,443.50,16.645,6.833
593,1592,15497,444.50,16.645,6.851
594,1592,15505,445.72,16.648,6.861
595,1594,15522,446.20,16.644,6.892
596,1594,15540,446.68,16.645,6.945
597,1596,15557,447.73,16.643,6.965
598,1596,15582,448.69,16.642,6.964
599,1598,15591,449.72,16.641,6.991
600,1598,15617,451.29,16.645,7.011
601,1600,15625,452.06,16.645,7.012
602,1600,15651,453.50,16.644,7.037
603,1602,15668,454.07,16.637,7.096
604,1602,15694,454.66,16.642,7.105
605,1604,15702,456.12,16.642,7.099
606,1604,15711,456.74,16.643,7.145
607,1606,15737,459.10,16.640,7.138
608,1606,15745,459.56,16.637,7.144
609,1608,15745,460.14,16.642,7.147
610,1608,15780,460.70,16.642,7.177
611,1610,15814,461.20,16.637,7.220
612,1610,15822,462.42,16.638,7.225
613,1612,15831,463.47,16.636,7.259
614,1612,15865,465.15,16.638,7.263
615,1614,15882,466.38,16.640,7.284
616,1614,15882,467.38,16.637,7.313
617,1616,15900,468.22,16.638,7.318
618,1616,15925,468.63,16.640,7.335
619,1618,15925,468.89,16.636,7.344
620,1618,15951,470.95,16.634,7.396
621,1620,15968,472.64,16.633,7.408
622,1620,16002,473.42,16.630,7.452
623,1622,16020,474.41,16.640,7.434
624,1622,16002,475.34,16.633,7.427
625,1624,16028,476.53,16.631,7.448
626,1624,16028,476.46,16.636,7.473
627,1626,16028,476.32,16.636,7.489
628,1626,16045,477.44,16.633,7.476
629,1628,16080,478.58,16.628,7.533
630,1628,16080,479.60,16.633,7.582
631,1630,16131,480.73,16.627,7.596
632,1630,16140,481.72,16.631,7.628
633,1632,16174,483.15,16.628,7.651
634,1632,16182,483.29,16.626,7.710
635,1634,16208,484.13,16.635,7.701
636,1634,16242,487.08,16.632,7.691
637,1636,16251,488.14,16.629,7.700
638,1636,16260,488.75,16.630,7.732
639,1638,16251,489.52,16.626,7.719
640,1638,16285,489.90,16.627,7.756
641,1640,16285,490.75,16.629,7.784
642,1640,16302,490.71,16.627,7.800
643,1642,16320,493.66,16.627,7.807
644,1642,16354,493.68,16.623,7.847
645,1644,16371,493.99,16.634,7.883
646,1644,16362,495.35,16.625,7.861
647,1646,16397,496.30,16.628,7.891
648,1646,16414,497.06,16.627,7.892
649,1648,16414,498.44,16.623,7.931
650,1648,16448,498.87,16.620,7.992
651,1650,16431,500.44,16.622,8.007
652,1650,16465,501.27,16.623,7.998
653,1652,16482,501.26,16.623,8.017
654,1652,16491,501.96,16.620,8.024
655,1654,16517,502.76,16.620,8.063
656,1654,16542,503.38,16.620,8.074
657,1656,16534,504.46,16.623,8.071
658,1656,16551,505.34,16.617,8.096
659,1658,16560,506.32,16.621,8.128
660,1658,16568,506.49,16.615,8.139
661,1660,16568,507.30,16.619,8.158
662,1660,16568,508.31,16.624,8.190
663,1662,16585,508.40,16.614,8.188
664,1662,16602,509.86,16.615,8.204
665,1664,16620,509.52,16.615,8.249
666,1664,16611,510.06,16.616,8.244
667,1666,16628,511.20,16.617,8.294
668,1666,16645,511.27,16.616,8.323
669,1668,16654,512.35,16.611,8.357
670,1668,16671,513.24,16.612,8.377
671,1670,16662,514.12,16.613,8.384
672,1670,16697,514.71,16.613,8.438
673,1672,16705,515.11,16.610,8.445
674,1672,16714,516.49,16.611,8.492
675,1674,16731,516.79,16.609,8.517
676,1674,16731,516.76,16.614,8.529
677,1676,16757,518.01,16.604,8.549
678,1676,16774,518.80,16.607,8.591
679,1678,16774,520.42,16.603,8.611
680,1678,16782,520.64,16.599,8.661
681,1680,16800,520.43,16.606,8.661
682,1680,16825,521.48,16.609,8.699
683,1682,16817,521.83,16.607,8.715
684,1682,16834,522.15,16.609,8.739
685,1684,16851,523.66,16.604,8.756
686,1684,16851,524.63,16.604,8.758
687,1686,16842,525.69,16.603,8.791
688,1686,16877,526.13,16.604,8.884
689,1688,16885,527.23,16.599,8.907
690,1688,16920,529.21,16.596,9.028
691,1690,16937,530.01,16.604,8.859
692,1690,16945,531.05,16.601,9.143
693,1692,16997,533.55,16.601,9.033
694,1692,16980,535.53,16.599,8.939
695,1694,16962,536.05,16.596,8.887
696,1694,16971,535.44,16.603,8.928
697,1696,16997,535.52,16.596,8.973
698,1696,16971,536.47,16.600,8.939
699,1698,16988,536.01,16.596,8.992
700,1698,17005,536.66,16.597,9.007
