seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
152,1150,7105,46.56,16.80,1.37,23.08,2.017
153,1152,7131,46.69,16.80,1.37,22.98,2.032
154,1152,7157,47.14,16.80,1.37,22.99,2.050
155,1154,7191,46.95,16.80,1.37,22.99,2.042
156,1154,7217,47.27,16.80,1.38,23.24,2.034
157,1156,7225,47.42,16.80,1.38,23.20,2.044
158,1156,7242,47.84,16.80,1.37,23.05,2.076
159,1158,7268,48.60,16.80,1.39,23.33,2.083
160,1158,7285,48.54,16.80,1.39,23.30,2.083
161,1160,7320,48.56,16.80,1.40,23.43,2.072
162,1160,7337,49.30,16.80,1.40,23.46,2.102
163,1162,7371,49.39,16.80,1.40,23.48,2.103
164,1162,7397,50.00,16.80,1.40,23.51,2.127
165,1164,7422,50.14,16.81,1.39,23.44,2.139
166,1164,7448,50.16,16.80,1.41,23.72,2.114
167,1166,7465,51.01,16.80,1.42,23.78,2.145
168,1166,7500,50.76,16.81,1.43,24.03,2.112
169,1168,7525,50.86,16.80,1.43,23.99,2.120
170,1168,7542,51.73,16.80,1.43,24.02,2.153
171,1170,7568,51.70,16.80,1.42,23.88,2.165
172,1170,7602,52.53,16.80,1.45,24.42,2.151
173,1172,7637,52.45,16.80,1.44,24.25,2.164
174,1172,7662,53.26,16.80,1.43,24.08,2.212
175,1174,7680,53.89,16.80,1.43,24.05,2.241
176,1174,7714,53.86,16.80,1.45,24.30,2.216
177,1176,7731,54.35,16.80,1.44,24.23,2.243
178,1176,7757,54.97,16.80,1.45,24.37,2.256
179,1178,7774,55.75,16.80,1.46,24.53,2.273
180,1178,7800,55.89,16.80,1.46,24.61,2.271
181,1180,7834,55.97,16.80,1.47,24.76,2.260
182,1180,7877,56.77,16.80,1.48,24.80,2.289
183,1182,7902,57.39,16.80,1.48,24.82,2.312
184,1182,7928,57.33,16.80,1.48,24.91,2.301
185,1184,7954,58.00,16.80,1.48,24.92,2.328
186,1184,7988,58.21,16.80,1.48,24.82,2.345
187,1186,8022,58.87,16.80,1.51,25.34,2.324
188,1186,8031,59.32,16.80,1.48,24.90,2.383
189,1188,8057,59.48,16.80,1.50,25.26,2.355
190,1188,8082,59.92,16.80,1.51,25.45,2.355
191,1190,8134,60.22,16.80,1.52,25.49,2.362
192,1190,8160,60.48,16.80,1.51,25.42,2.380
193,1192,8194,61.32,16.80,1.52,25.51,2.404
194,1192,8220,61.47,16.80,1.54,25.89,2.374
195,1194,8254,62.38,16.80,1.53,25.76,2.421
196,1194,8288,62.56,16.80,1.52,25.62,2.442
197,1196,8305,62.56,16.80,1.54,25.83,2.422
198,1196,8348,63.37,16.80,1.54,25.94,2.442
199,1198,8374,64.02,16.80,1.54,25.82,2.479
200,1198,8400,65.15,16.80,1.54,25.91,2.514
201,1200,8417,65.03,16.80,1.52,25.58,2.542
202,1200,8434,64.91,16.80,1.55,26.01,2.496
203,1202,8477,65.69,16.80,1.59,26.73,2.457
204,1202,8494,66.31,16.80,1.55,26.03,2.547
205,1204,8528,66.76,16.80,1.53,25.75,2.593
206,1204,8528,67.36,16.79,1.56,26.25,2.566
207,1206,8554,66.97,16.79,1.55,25.97,2.579
208,1206,8571,67.89,16.80,1.56,26.13,2.598
209,1208,8588,67.79,16.80,1.56,26.26,2.581
210,1208,8614,67.59,16.80,1.58,26.50,2.551
211,1210,8622,68.35,16.80,1.60,26.86,2.544
212,1210,8657,68.47,16.80,1.61,27.03,2.534
213,1212,8691,69.00,16.79,1.60,26.89,2.566
214,1212,8725,69.54,16.80,1.62,27.16,2.561
215,1214,8725,69.83,16.80,1.58,26.62,2.623
216,1214,8742,70.63,16.80,1.61,27.09,2.607
217,1216,8777,70.51,16.80,1.62,27.30,2.583
218,1216,8802,71.14,16.80,1.62,27.26,2.610
219,1218,8820,72.37,16.80,1.62,27.15,2.665
220,1218,8845,72.62,16.80,1.63,27.44,2.646
221,1220,8871,73.61,16.80,1.64,27.60,2.667
222,1220,8940,73.85,16.80,1.69,28.40,2.600
223,1222,8974,74.62,16.79,1.63,27.34,2.729
224,1222,9000,75.80,16.80,1.64,27.54,2.752
225,1224,9017,75.38,16.80,1.66,27.93,2.699
226,1224,9025,75.78,16.79,1.67,28.10,2.697
227,1226,9060,76.43,16.80,1.67,28.09,2.721
228,1226,9085,77.17,16.80,1.68,28.18,2.738
229,1228,9102,77.85,16.80,1.69,28.31,2.750
230,1228,9145,77.98,16.80,1.68,28.23,2.762
231,1230,9205,78.72,16.79,1.70,28.52,2.761
232,1230,9248,79.00,16.80,1.71,28.74,2.749
233,1232,9265,79.16,16.79,1.72,28.86,2.743
234,1232,9282,80.83,16.80,1.72,28.89,2.798
235,1234,9308,81.12,16.80,1.72,28.88,2.809
236,1234,9325,81.80,16.79,1.73,29.09,2.811
237,1236,9368,82.31,16.79,1.72,28.94,2.845
238,1236,9394,82.23,16.80,1.74,29.14,2.822
239,1238,9420,83.16,16.80,1.74,29.30,2.838
240,1238,9454,83.53,16.80,1.74,29.23,2.858
241,1240,9454,83.79,16.79,1.74,29.18,2.871
242,1240,9488,84.51,16.80,1.78,29.96,2.820
243,1242,9514,84.97,16.79,1.73,28.97,2.933
244,1242,9548,85.54,16.79,1.71,28.68,2.982
245,1244,9557,85.74,16.79,1.72,28.89,2.967
246,1244,9557,85.34,16.79,1.73,29.11,2.932
247,1246,9557,85.55,16.80,1.72,28.89,2.961
248,1246,9574,85.63,16.79,1.75,29.47,2.906
249,1248,9608,86.00,16.80,1.78,29.82,2.884
250,1248,9651,86.82,16.79,1.84,30.88,2.812
251,1250,9702,87.37,16.79,1.85,31.12,2.807
252,1250,9771,89.42,16.80,1.83,30.80,2.904
253,1252,9797,89.92,16.79,1.81,30.44,2.954
254,1252,9831,89.88,16.79,1.82,30.52,2.945
255,1254,9857,90.87,16.80,1.80,30.27,3.002
256,1254,9874,91.09,16.79,1.83,30.74,2.964
257,1256,9908,91.83,16.79,1.84,30.85,2.977
258,1256,9942,92.02,16.79,1.86,31.30,2.939
259,1258,9968,92.36,16.79,1.85,31.10,2.970
260,1258,9994,93.64,16.79,1.85,31.12,3.009
261,1260,10028,93.70,16.79,1.85,31.15,3.008
262,1260,10054,94.30,16.79,1.86,31.17,3.026
263,1262,10080,94.91,16.79,1.86,31.19,3.043
264,1262,10114,94.99,16.79,1.87,31.46,3.019
265,1264,10157,95.63,16.79,1.92,32.18,2.972
266,1264,10157,95.86,16.79,1.87,31.39,3.053
267,1266,10200,96.38,16.79,1.90,31.90,3.021
268,1266,10200,96.63,16.79,1.87,31.40,3.077
269,1268,10234,97.10,16.79,1.90,31.86,3.048
270,1268,10251,97.18,16.79,1.92,32.26,3.012
271,1270,10268,97.88,16.79,1.92,32.24,3.036
272,1270,10302,98.45,16.79,1.93,32.46,3.033
273,1272,10328,99.24,16.79,1.95,32.76,3.030
274,1272,10380,99.86,16.79,1.96,32.87,3.038
275,1274,10440,100.65,16.79,1.97,33.06,3.044
276,1274,10491,101.69,16.79,2.00,33.62,3.025
277,1276,10534,102.62,16.79,1.96,32.92,3.118
278,1276,10542,104.00,16.79,1.96,32.90,3.161
279,1278,10585,103.70,16.79,1.98,33.26,3.118
280,1278,10620,104.22,16.78,2.00,33.53,3.108
281,1280,10654,105.16,16.79,2.00,33.59,3.130
282,1280,10662,105.25,16.79,2.02,33.87,3.107
283,1282,10671,106.31,16.79,2.01,33.78,3.147
284,1282,10722,106.97,16.79,2.02,33.99,3.147
285,1284,10765,107.87,16.79,2.01,33.83,3.189
286,1284,10782,108.33,16.79,2.04,34.16,3.171
287,1286,10800,108.91,16.79,2.04,34.23,3.182
288,1286,10842,109.62,16.79,2.08,34.88,3.143
289,1288,10877,110.34,16.79,2.03,34.10,3.236
290,1288,10911,110.84,16.78,2.03,33.99,3.261
291,1290,10937,111.17,16.79,1.99,33.42,3.326
292,1290,10937,110.26,16.78,2.00,33.65,3.276
293,1292,10920,110.78,16.79,2.03,34.16,3.243
294,1292,10962,111.00,16.79,2.09,35.03,3.168
295,1294,11040,111.15,16.78,2.10,35.30,3.149
296,1294,11100,112.66,16.78,2.11,35.36,3.186
297,1296,11117,113.56,16.79,2.10,35.20,3.226
298,1296,11142,114.35,16.79,2.12,35.67,3.206
299,1298,11151,115.59,16.79,2.12,35.63,3.244
300,1298,11202,115.72,16.78,2.14,35.89,3.224
301,1300,11245,116.50,16.79,2.14,35.92,3.243
302,1300,11262,116.87,16.79,2.15,36.12,3.235
303,1302,11297,117.28,16.79,2.14,35.86,3.271
304,1302,11340,118.67,16.79,2.14,35.98,3.298
305,1304,11357,118.78,16.78,2.13,35.68,3.329
306,1304,11365,119.68,16.79,2.13,35.80,3.343
307,1306,11365,119.45,16.78,2.13,35.80,3.336
308,1306,11374,119.27,16.79,2.17,36.48,3.270
309,1308,11417,120.09,16.79,2.21,37.15,3.232
310,1308,11468,120.95,16.78,2.18,36.64,3.301
311,1310,11511,121.66,16.79,2.17,36.35,3.347
312,1310,11520,122.00,16.78,2.19,36.71,3.324
313,1312,11528,122.31,16.78,2.21,37.08,3.299
314,1312,11537,123.56,16.79,2.21,37.15,3.326
315,1314,11554,123.88,16.79,2.21,37.09,3.340
316,1314,11571,124.25,16.78,2.20,36.93,3.365
317,1316,11571,124.94,16.79,2.21,37.02,3.375
318,1316,11571,124.70,16.79,2.21,37.06,3.365
319,1318,11605,125.24,16.78,2.21,37.10,3.376
320,1318,11640,125.65,16.78,2.23,37.48,3.353
321,1320,11648,125.81,16.78,2.21,37.09,3.392
322,1320,11700,126.30,16.78,2.24,37.58,3.360
323,1322,11717,126.24,16.79,2.23,37.38,3.377
324,1322,11725,126.63,16.79,2.24,37.54,3.373
325,1324,11751,127.19,16.79,2.21,37.19,3.420
326,1324,11742,126.99,16.78,2.22,37.27,3.408
327,1326,11751,127.28,16.79,2.23,37.46,3.397
328,1326,11751,126.87,16.78,2.22,37.24,3.406
329,1328,11751,126.94,16.78,2.24,37.52,3.383
330,1328,11742,126.88,16.79,2.29,38.49,3.297
331,1330,11760,126.87,16.79,2.32,38.89,3.262
332,1330,11777,128.68,16.78,2.32,38.90,3.307
333,1332,11837,130.38,16.78,2.32,38.99,3.343
334,1332,11905,131.35,16.78,2.32,38.86,3.380
335,1334,11940,132.41,16.78,2.31,38.73,3.418
336,1334,11931,132.33,16.78,2.32,38.99,3.394
337,1336,11974,133.24,16.79,2.32,39.02,3.415
338,1336,12017,133.75,16.78,2.32,38.89,3.439
339,1338,12042,133.89,16.79,2.32,38.93,3.440
340,1338,12068,134.62,16.78,2.33,39.15,3.438
341,1340,12094,134.65,16.78,2.33,39.12,3.442
342,1340,12094,135.47,16.78,2.34,39.25,3.452
343,1342,12111,136.10,16.78,2.34,39.32,3.461
344,1342,12145,136.26,16.78,2.36,39.56,3.444
345,1344,12197,136.86,16.78,2.37,39.73,3.445
346,1344,12205,137.59,16.78,2.36,39.60,3.475
347,1346,12222,137.71,16.78,2.36,39.59,3.478
348,1346,12231,138.19,16.78,2.37,39.81,3.472
349,1348,12265,138.41,16.78,2.39,40.18,3.445
350,1348,12300,139.34,16.78,2.41,40.38,3.451
351,1350,12317,139.88,16.78,2.40,40.34,3.468
352,1350,12325,139.69,16.78,2.40,40.22,3.474
353,1352,12342,140.53,16.78,2.39,40.06,3.508
354,1352,12368,140.81,16.78,2.41,40.50,3.477
355,1354,12385,141.23,16.78,2.40,40.31,3.504
356,1354,12420,142.14,16.78,2.43,40.82,3.483
357,1356,12462,142.52,16.78,2.44,40.85,3.489
358,1356,12488,142.94,16.78,2.45,41.04,3.483
359,1358,12514,143.21,16.78,2.46,41.33,3.465
360,1358,12540,143.70,16.78,2.46,41.28,3.481
361,1360,12548,145.09,16.78,2.47,41.37,3.507
362,1360,12582,145.15,16.77,2.46,41.20,3.523
363,1362,12617,145.94,16.78,2.46,41.25,3.538
364,1362,12634,146.36,16.78,2.50,42.03,3.482
365,1364,12668,146.58,16.78,2.49,41.79,3.508
366,1364,12711,147.54,16.78,2.46,41.30,3.572
367,1366,12728,147.94,16.78,2.54,42.67,3.467
368,1366,12737,148.24,16.78,2.52,42.23,3.511
369,1368,12728,149.73,16.78,2.49,41.85,3.578
370,1368,12728,149.40,16.78,2.50,41.88,3.567
371,1370,12737,149.87,16.78,2.49,41.78,3.587
372,1370,12737,149.17,16.78,2.47,41.48,3.596
373,1372,12728,149.03,16.78,2.49,41.74,3.570
374,1372,12728,149.63,16.78,2.45,41.17,3.635
375,1374,12728,149.44,16.78,2.44,40.94,3.650
376,1374,12737,149.17,16.78,2.45,41.12,3.628
377,1376,12728,149.21,16.78,2.43,40.71,3.665
378,1376,12728,149.30,16.78,2.45,41.04,3.638
379,1378,12728,149.56,16.78,2.46,41.34,3.618
380,1378,12737,149.06,16.78,2.46,41.28,3.611
381,1380,12737,149.03,16.78,2.46,41.34,3.605
382,1380,12728,149.49,16.78,2.48,41.69,3.586
383,1382,12737,149.45,16.78,2.51,42.12,3.549
384,1382,12728,149.78,16.78,2.52,42.21,3.549
385,1384,12728,149.33,16.78,2.53,42.41,3.521
386,1384,12737,149.61,16.77,2.54,42.61,3.511
387,1386,12728,149.81,16.78,2.52,42.35,3.537
388,1386,12728,149.47,16.78,2.52,42.22,3.540
389,1388,12720,149.75,16.77,2.50,41.88,3.576
390,1388,12728,149.59,16.78,2.48,41.68,3.589
391,1390,12728,149.36,16.78,2.47,41.48,3.600
392,1390,12728,149.39,16.77,2.49,41.69,3.583
393,1392,12728,149.08,16.78,2.50,41.91,3.557
394,1392,12720,149.41,16.78,2.52,42.35,3.528
395,1394,12831,149.28,16.77,2.64,44.27,3.372
396,1394,13020,150.71,16.77,2.71,45.42,3.318
397,1396,13191,153.17,16.77,2.67,44.85,3.415
398,1396,13268,154.42,16.78,2.64,44.23,3.492
399,1398,13320,155.58,16.78,2.64,44.35,3.508
400,1398,13362,156.34,16.77,2.64,44.23,3.535
401,1400,13422,156.28,16.77,2.63,44.16,3.539
402,1400,13448,156.94,16.77,2.65,44.37,3.537
403,1402,13491,157.50,16.77,2.64,44.22,3.562
404,1402,13500,157.88,16.77,2.63,44.18,3.574
405,1404,13534,158.06,16.78,2.62,43.94,3.597
406,1404,13542,158.11,16.77,2.64,44.22,3.575
407,1406,13560,158.59,16.78,2.64,44.30,3.580
408,1406,13560,158.67,16.77,2.63,44.13,3.596
409,1408,13542,158.51,16.77,2.62,43.94,3.608
410,1408,13577,159.06,16.77,2.64,44.21,3.598
411,1410,13628,159.11,16.77,2.65,44.42,3.582
412,1410,13662,159.68,16.78,2.66,44.57,3.582
413,1412,13697,160.03,16.77,2.66,44.59,3.589
414,1412,13714,160.14,16.77,2.65,44.48,3.600
415,1414,13705,160.89,16.77,2.64,44.24,3.637
416,1414,13731,160.67,16.78,2.64,44.30,3.627
417,1416,13731,160.74,16.77,2.86,48.00,3.349
418,1416,13714,161.13,16.77,2.96,49.55,3.252
419,1418,13722,163.55,16.77,2.95,49.43,3.309
420,1418,13740,170.14,16.77,2.94,49.28,3.453
421,1420,13774,171.63,16.77,2.90,48.58,3.533
422,1420,13782,172.85,16.77,2.92,48.96,3.531
423,1422,13825,174.09,16.77,2.93,49.09,3.546
424,1422,13877,175.16,16.77,2.90,48.68,3.598
425,1424,13937,176.95,16.77,2.86,47.97,3.689
426,1424,13920,177.55,16.77,2.86,47.88,3.708
427,1426,13928,177.46,16.77,2.86,48.02,3.695
428,1426,13937,177.79,16.77,2.85,47.86,3.714
429,1428,14005,178.04,16.77,2.86,47.97,3.711
430,1428,14031,178.25,16.77,2.88,48.29,3.691
431,1430,14074,178.66,16.77,2.87,48.17,3.709
432,1430,14125,178.94,16.77,2.88,48.33,3.702
433,1432,14142,179.69,16.77,2.88,48.27,3.723
434,1432,14160,179.41,16.77,2.88,48.38,3.709
435,1434,14185,179.71,16.77,2.89,48.43,3.711
436,1434,14220,180.58,16.77,2.89,48.48,3.725
437,1436,14228,180.45,16.77,2.90,48.62,3.711
438,1436,14254,180.75,16.77,2.96,49.71,3.636
439,1438,14280,181.35,16.77,3.03,50.79,3.571
440,1438,14280,182.44,16.77,3.04,51.03,3.575
441,1440,14297,185.91,16.76,3.04,50.93,3.650
442,1440,14340,186.49,16.76,3.02,50.67,3.681
443,1442,14365,187.47,16.76,3.01,50.39,3.720
444,1442,14400,187.88,16.76,3.03,50.72,3.704
445,1444,14425,187.92,16.76,3.05,51.05,3.681
446,1444,14451,189.70,16.77,3.06,51.27,3.700
447,1446,14477,190.52,16.76,3.04,51.03,3.734
448,1446,14485,191.47,16.76,3.04,51.01,3.753
449,1448,14511,191.88,16.77,3.07,51.45,3.729
450,1448,14537,191.99,16.77,3.08,51.71,3.713
451,1450,14554,193.22,16.76,3.07,51.42,3.758
452,1450,14554,193.70,16.77,3.05,51.12,3.789
453,1452,14597,193.38,16.76,3.07,51.41,3.761
454,1452,14614,193.94,16.76,3.09,51.78,3.746
455,1454,14648,194.16,16.76,3.12,52.32,3.711
456,1454,14665,195.19,16.76,3.14,52.62,3.709
457,1456,14691,196.18,16.77,3.14,52.71,3.722
458,1456,14717,196.47,16.76,3.14,52.61,3.734
459,1458,14734,197.51,16.76,3.15,52.80,3.741
460,1458,14751,198.04,16.76,3.15,52.76,3.753
461,1460,14785,198.94,16.76,3.17,53.10,3.746
462,1460,14811,199.59,16.76,3.17,53.15,3.755
463,1462,14837,200.00,16.76,3.15,52.86,3.784
464,1462,14837,200.71,16.77,3.16,53.03,3.785
465,1464,14871,200.69,16.76,3.19,53.44,3.755
466,1464,14897,201.12,16.76,3.20,53.61,3.752
467,1466,14940,202.35,16.76,3.21,53.83,3.759
468,1466,14948,203.09,16.76,3.21,53.79,3.776
469,1468,14957,204.25,16.76,3.22,54.04,3.779
470,1468,14982,204.56,16.76,3.22,53.95,3.792
471,1470,15008,204.66,16.76,3.24,54.22,3.775
472,1470,15034,205.31,16.76,3.27,54.79,3.747
473,1472,15068,205.94,16.76,3.27,54.89,3.752
474,1472,15094,207.44,16.76,3.27,54.75,3.789
475,1474,15120,207.99,16.76,3.27,54.82,3.794
476,1474,15128,208.50,16.76,3.28,54.97,3.793
477,1476,15162,209.38,16.76,3.30,55.36,3.782
478,1476,15188,209.50,16.76,3.31,55.48,3.776
479,1478,15205,210.38,16.76,3.32,55.70,3.777
480,1478,15205,211.29,16.76,3.35,56.12,3.765
481,1480,15205,211.73,16.76,3.33,55.78,3.796
482,1480,15231,212.74,16.76,3.37,56.39,3.773
483,1482,15300,213.66,16.75,3.35,56.15,3.805
484,1482,15342,214.51,16.76,3.34,56.03,3.828
485,1484,15360,214.95,16.76,3.35,56.23,3.822
486,1484,15411,214.87,16.76,3.37,56.50,3.803
487,1486,15428,215.64,16.76,3.39,56.80,3.796
488,1486,15454,216.25,16.76,3.41,57.07,3.789
489,1488,15454,216.83,16.75,3.40,56.91,3.810
490,1488,15497,217.65,16.76,3.40,56.96,3.821
491,1490,15505,218.44,16.75,3.40,57.03,3.830
492,1490,15522,218.83,16.76,3.41,57.08,3.834
493,1492,15540,219.40,16.75,3.44,57.60,3.809
494,1492,15565,219.38,16.76,3.46,57.90,3.789
495,1494,15625,220.39,16.76,3.46,57.91,3.806
496,1494,15642,221.34,16.76,3.46,58.02,3.815
497,1496,15651,221.75,16.75,3.47,58.17,3.812
498,1496,15668,222.78,16.75,3.48,58.25,3.825
499,1498,15685,223.00,16.75,3.47,58.09,3.839
