seq,pwm,rpm,thrust,voltage,current
87,1086,0,36.30,12.601,1.269
88,1086,0,36.44,12.607,1.266
89,1088,0,37.24,12.605,1.265
90,1088,0,37.68,12.605,1.265
91,1090,0,37.87,12.606,1.272
92,1090,0,38.23,12.602,1.270
93,1092,0,38.55,12.603,1.288
94,1092,0,39.29,12.598,1.295
95,1094,0,39.80,12.597,1.296
96,1094,0,40.09,12.598,1.287
97,1096,0,40.89,12.603,1.300
98,1096,0,40.88,12.599,1.317
99,1098,0,41.14,12.602,1.316
100,1098,3642,42.12,12.604,1.318
101,1100,3660,42.31,12.602,1.325
102,1100,3677,42.67,12.610,1.332
103,1102,3694,42.68,12.603,1.327
104,1102,3711,43.19,12.604,1.329
105,1104,3728,44.16,12.597,1.344
106,1104,3754,44.12,12.605,1.336
107,1106,3762,44.70,12.601,1.346
108,1106,3780,45.04,12.599,1.366
109,1108,3797,45.27,12.601,1.360
110,1108,3814,46.29,12.602,1.354
111,1110,3831,45.97,12.600,1.366
112,1110,3848,47.46,12.606,1.368
113,1112,3865,47.11,12.604,1.357
114,1112,3882,47.67,12.604,1.364
115,1114,3891,48.48,12.604,1.372
116,1114,3908,48.10,12.599,1.385
117,1116,3925,47.99,12.605,1.405
118,1116,3942,48.65,12.601,1.412
119,1118,3960,49.99,12.596,1.422
120,1118,3968,50.35,12.602,1.426
121,1120,3994,50.87,12.606,1.421
122,1120,4011,51.06,12.601,1.435
123,1122,4028,51.49,12.601,1.437
124,1122,4045,51.42,12.602,1.437
125,1124,4062,51.53,12.606,1.448
126,1124,4088,52.22,12.599,1.469
127,1126,4105,52.80,12.598,1.462
128,1126,4122,53.85,12.600,1.470
129,1128,4140,54.19,12.602,1.475
130,1128,4165,54.98,12.601,1.481
131,1130,4182,55.73,12.600,1.479
132,1130,4200,55.45,12.604,1.499
133,1132,4217,56.31,12.600,1.479
134,1132,4234,56.62,12.603,1.505
135,1134,4260,57.68,12.602,1.507
136,1134,4277,58.69,12.601,1.529
137,1136,4294,58.88,12.603,1.537
138,1136,4311,59.13,12.600,1.548
139,1138,4337,59.17,12.594,1.532
140,1138,4354,60.09,12.602,1.536
141,1140,4371,60.57,12.600,1.525
142,1140,4388,60.13,12.599,1.548
143,1142,4405,61.07,12.600,1.552
144,1142,4422,62.02,12.599,1.546
145,1144,4440,62.62,12.602,1.588
146,1144,4457,63.14,12.602,1.603
147,1146,4482,63.08,12.599,1.588
148,1146,4500,63.71,12.597,1.585
149,1148,4517,64.20,12.602,1.589
150,1148,4534,64.36,12.603,1.600
151,1150,4560,65.15,12.601,1.605
152,1150,4568,65.84,12.599,1.608
153,1152,4585,66.24,12.601,1.599
154,1152,4594,66.41,12.601,1.614
155,1154,4611,66.98,12.599,1.620
156,1154,4628,67.56,12.597,1.632
157,1156,4645,68.11,12.596,1.630
158,1156,4654,68.32,12.601,1.655
159,1158,4671,68.82,12.598,1.656
160,1158,4688,69.54,12.595,1.677
161,1160,4705,70.54,12.603,1.665
162,1160,4722,70.73,12.598,1.664
163,1162,4740,70.72,12.595,1.655
164,1162,4757,71.72,12.599,1.672
165,1164,4774,71.96,12.599,1.698
166,1164,4791,72.56,12.602,1.689
167,1166,4800,73.35,12.597,1.707
168,1166,4817,73.64,12.596,1.717
169,1168,4834,74.31,12.597,1.711
170,1168,4851,74.92,12.599,1.706
171,1170,4860,75.20,12.599,1.739
172,1170,4877,75.84,12.598,1.751
173,1172,4902,76.03,12.596,1.779
174,1172,4920,76.34,12.600,1.770
175,1174,4928,77.12,12.599,1.758
176,1174,4954,77.93,12.598,1.763
177,1176,4971,79.08,12.600,1.769
178,1176,4980,79.06,12.595,1.790
179,1178,4997,79.51,12.601,1.797
180,1178,5014,80.05,12.599,1.804
181,1180,5031,80.09,12.595,1.785
182,1180,5048,81.48,12.594,1.807
183,1182,5057,81.70,12.596,1.806
184,1182,5074,81.97,12.592,1.811
185,1184,5091,82.73,12.598,1.836
186,1184,5100,82.65,12.601,1.833
187,1186,5117,83.04,12.597,1.851
188,1186,5134,83.52,12.600,1.862
189,1188,5142,84.60,12.599,1.858
190,1188,5160,84.92,12.598,1.875
191,1190,5177,85.46,12.596,1.872
192,1190,5194,85.71,12.600,1.882
193,1192,5211,86.10,12.600,1.893
194,1192,5220,86.46,12.595,1.925
195,1194,5245,87.24,12.596,1.938
196,1194,5262,88.85,12.597,1.914
197,1196,5280,89.48,12.597,1.921
198,1196,5288,89.63,12.595,1.936
199,1198,5305,89.82,12.597,1.935
200,1198,5322,90.76,12.598,1.941
201,1200,5340,90.87,12.600,1.945
202,1200,5348,90.54,12.595,1.954
203,1202,5365,91.87,12.595,1.960
204,1202,5382,92.15,12.593,1.985
205,1204,5400,93.50,12.597,1.966
206,1204,5408,93.85,12.598,1.989
207,1206,5425,93.61,12.598,2.002
208,1206,5442,94.09,12.597,2.008
209,1208,5451,94.31,12.597,2.005
210,1208,5468,94.44,12.594,2.024
211,1210,5477,95.76,12.597,2.025
212,1210,5494,96.35,12.597,2.039
213,1212,5511,96.81,12.595,2.055
214,1212,5528,96.95,12.593,2.073
215,1214,5537,97.06,12.595,2.064
216,1214,5554,97.89,12.594,2.068
217,1216,5562,98.38,12.596,2.074
218,1216,5588,99.20,12.593,2.089
219,1218,5597,99.06,12.594,2.092
220,1218,5614,99.42,12.593,2.113
221,1220,5631,100.26,12.601,2.130
222,1220,5648,100.26,12.598,2.139
223,1222,5657,101.07,12.599,2.135
224,1222,5682,102.37,12.592,2.135
225,1224,5691,103.03,12.597,2.137
226,1224,5708,103.86,12.594,2.148
227,1226,5725,104.03,12.595,2.159
228,1226,5734,104.80,12.593,2.169
229,1228,5751,105.60,12.594,2.171
230,1228,5760,105.31,12.594,2.176
231,1230,5777,106.01,12.592,2.193
232,1230,5785,107.25,12.593,2.197
233,1232,5802,107.47,12.595,2.207
234,1232,5811,108.05,12.592,2.230
235,1234,5828,108.38,12.589,2.221
236,1234,5845,109.11,12.595,2.252
237,1236,5854,109.46,12.594,2.242
238,1236,5871,109.55,12.593,2.246
239,1238,5880,110.69,12.595,2.255
240,1238,5897,110.79,12.595,2.261
241,1240,5914,111.44,12.588,2.262
242,1240,5922,112.16,12.596,2.269
243,1242,5931,112.28,12.589,2.286
244,1242,5948,112.99,12.597,2.299
245,1244,5965,113.67,12.594,2.303
246,1244,5974,114.25,12.595,2.298
247,1246,5982,114.63,12.596,2.312
248,1246,6000,114.56,12.591,2.331
249,1248,6017,115.63,12.592,2.346
250,1248,6034,116.11,12.592,2.359
251,1250,6042,116.01,12.593,2.360
252,1250,6060,116.94,12.595,2.369
253,1252,6077,117.84,12.590,2.380
254,1252,6094,118.67,12.591,2.405
255,1254,6111,119.00,12.594,2.400
256,1254,6120,119.50,12.594,2.402
257,1256,6137,120.43,12.592,2.400
258,1256,6145,120.63,12.589,2.409
259,1258,6162,120.68,12.588,2.434
260,1258,6171,121.96,12.584,2.439
261,1260,6188,121.66,12.594,2.453
262,1260,6205,122.96,12.590,2.451
263,1262,6214,123.24,12.585,2.454
264,1262,6231,123.62,12.589,2.477
265,1264,6240,124.53,12.597,2.471
266,1264,6257,124.70,12.593,2.488
267,1266,6265,126.33,12.588,2.508
268,1266,6282,126.51,12.590,2.516
269,1268,6300,126.44,12.589,2.521
270,1268,6308,127.18,12.591,2.537
271,1270,6334,127.55,12.591,2.542
272,1270,6342,128.15,12.586,2.605
273,1272,6360,129.23,12.589,2.568
274,1272,6368,129.83,12.592,2.571
275,1274,6394,130.29,12.589,2.581
276,1274,6402,130.73,12.591,2.587
277,1276,6420,131.51,12.590,2.618
278,1276,6437,132.77,12.589,2.608
279,1278,6445,132.65,12.588,2.606
280,1278,6462,132.93,12.591,2.619
281,1280,6471,133.80,12.591,2.626
282,1280,6488,134.20,12.584,2.637
283,1282,6505,135.03,12.585,2.669
284,1282,6522,135.49,12.592,2.675
285,1284,6540,136.19,12.592,2.681
286,1284,6557,137.26,12.592,2.715
287,1286,6565,137.54,12.587,2.711
288,1286,6582,138.72,12.588,2.721
289,1288,6608,139.34,12.588,2.754
290,1288,6617,140.24,12.591,2.792
291,1290,6642,141.50,12.588,2.764
292,1290,6668,141.73,12.585,2.782
293,1292,6685,141.94,12.591,2.781
294,1292,6694,142.56,12.591,2.781
295,1294,6711,143.72,12.587,2.791
296,1294,6728,144.12,12.590,2.812
297,1296,6737,144.39,12.586,2.828
298,1296,6754,146.02,12.589,2.848
299,1298,6771,146.72,12.586,2.839
300,1298,6788,146.32,12.590,2.846
301,1300,6805,147.40,12.585,2.860
302,1300,6814,148.44,12.590,2.879
303,1302,6831,149.56,12.588,2.907
304,1302,6848,150.03,12.586,2.921
305,1304,6874,149.91,12.593,2.921
306,1304,6882,151.12,12.589,2.933
307,1306,6908,151.78,12.593,2.971
308,1306,6934,151.89,12.588,3.004
309,1308,6951,154.48,12.585,2.979
310,1308,6968,154.50,12.585,2.973
311,1310,6977,154.84,12.588,2.966
312,1310,6994,155.01,12.585,2.984
313,1312,7011,155.67,12.589,3.007
314,1312,7028,156.40,12.582,3.026
315,1314,7037,156.44,12.585,3.043
316,1314,7054,158.17,12.587,3.028
317,1316,7071,157.98,12.585,3.055
318,1316,7088,158.22,12.584,3.077
319,1318,7105,159.45,12.583,3.079
320,1318,7122,159.45,12.579,3.091
321,1320,7140,159.79,12.588,3.128
322,1320,7148,161.35,12.588,3.150
323,1322,7165,161.66,12.582,3.168
324,1322,7191,162.50,12.587,3.185
325,1324,7208,163.14,12.585,3.189
326,1324,7225,163.73,12.584,3.187
327,1326,7242,165.70,12.583,3.222
328,1326,7260,166.19,12.589,3.283
329,1328,7285,166.37,12.585,3.280
330,1328,7302,168.33,12.586,3.267
331,1330,7320,169.24,12.585,3.275
332,1330,7345,169.81,12.582,3.281
333,1332,7354,170.75,12.586,3.278
334,1332,7380,170.95,12.581,3.294
335,1334,7388,172.12,12.582,3.308
336,1334,7397,172.46,12.581,3.350
337,1336,7422,174.35,12.583,3.346
338,1336,7431,174.45,12.585,3.374
339,1338,7457,174.98,12.585,3.355
340,1338,7465,176.10,12.579,3.374
341,1340,7482,176.70,12.582,3.404
342,1340,7500,177.33,12.581,3.426
343,1342,7517,178.60,12.583,3.434
344,1342,7534,180.66,12.583,3.436
345,1344,7551,181.82,12.580,3.451
346,1344,7568,181.81,12.579,3.468
347,1346,7577,182.48,12.582,3.475
348,1346,7602,183.64,12.581,3.491
349,1348,7620,184.07,12.580,3.485
350,1348,7628,184.98,12.583,3.525
351,1350,7645,186.57,12.583,3.521
352,1350,7654,187.15,12.582,3.563
353,1352,7671,188.16,12.585,3.571
354,1352,7688,189.10,12.583,3.587
355,1354,7714,190.06,12.581,3.593
356,1354,7722,190.78,12.580,3.596
357,1356,7740,191.60,12.578,3.637
358,1356,7765,193.73,12.581,3.670
359,1358,7774,194.33,12.579,3.648
360,1358,7791,195.64,12.576,3.642
361,1360,7808,196.67,12.581,3.659
362,1360,7825,196.58,12.582,3.694
363,1362,7834,197.53,12.581,3.707
364,1362,7851,198.58,12.578,3.706
365,1364,7868,199.94,12.584,3.724
366,1364,7877,199.82,12.578,3.767
367,1366,7894,200.58,12.578,3.780
368,1366,7911,201.65,12.577,3.797
369,1368,7937,202.66,12.582,3.785
370,1368,7954,203.19,12.579,3.791
371,1370,7971,203.51,12.578,3.809
372,1370,7971,204.87,12.578,3.848
373,1372,7997,205.74,12.579,3.868
374,1372,8005,205.70,12.576,3.878
375,1374,8031,206.23,12.578,3.917
376,1374,8048,207.53,12.581,3.903
377,1376,8057,208.04,12.576,3.912
378,1376,8074,208.30,12.575,3.939
379,1378,8091,209.73,12.577,3.955
380,1378,8108,210.50,12.577,3.963
381,1380,8125,210.86,12.575,3.955
382,1380,8134,210.94,12.573,3.973
383,1382,8142,211.65,12.578,3.984
384,1382,8168,212.93,12.577,4.012
385,1384,8177,213.38,12.575,4.021
386,1384,8194,214.53,12.576,4.017
387,1386,8202,214.92,12.577,4.035
388,1386,8220,215.20,12.573,4.070
389,1388,8228,216.12,12.584,4.078
390,1388,8245,216.59,12.574,4.116
391,1390,8262,217.26,12.572,4.121
392,1390,8280,218.63,12.577,4.118
393,1392,8288,219.55,12.573,4.119
394,1392,8297,220.18,12.577,4.149
395,1394,8322,220.82,12.572,4.175
396,1394,8331,221.79,12.571,4.203
397,1396,8348,223.12,12.569,4.224
398,1396,8365,223.20,12.574,4.230
399,1398,8374,223.89,12.576,4.227
400,1398,8391,225.13,12.571,4.249
401,1400,8408,226.55,12.578,4.253
402,1400,8417,227.83,12.577,4.277
403,1402,8434,228.30,12.575,4.293
404,1402,8451,228.87,12.573,4.345
405,1404,8460,229.96,12.577,4.358
406,1404,8485,230.49,12.572,4.379
407,1406,8502,231.13,12.573,4.358
408,1406,8520,233.00,12.573,4.347
409,1408,8520,233.02,12.572,4.365
410,1408,8528,232.93,12.570,4.385
411,1410,8554,233.48,12.573,4.412
412,1410,8554,234.46,12.572,4.436
413,1412,8571,234.78,12.573,4.452
414,1412,8588,235.16,12.572,4.467
415,1414,8605,237.14,12.568,4.458
416,1414,8622,237.16,12.571,4.493
417,1416,8622,238.11,12.572,4.510
418,1416,8631,238.96,12.568,4.547
419,1418,8657,239.39,12.574,4.536
420,1418,8665,240.56,12.569,4.551
421,1420,8682,241.12,12.571,4.572
422,1420,8691,242.01,12.568,4.593
423,1422,8717,243.10,12.572,4.628
424,1422,8725,243.76,12.566,4.653
425,1424,8742,244.57,12.571,4.634
426,1424,8742,245.40,12.571,4.669
427,1426,8777,245.63,12.571,4.669
428,1426,8785,246.61,12.568,4.701
429,1428,8794,247.76,12.570,4.743
430,1428,8811,248.91,12.567,4.749
431,1430,8828,249.57,12.569,4.754
432,1430,8845,250.48,12.570,4.769
433,1432,8862,251.38,12.570,4.776
434,1432,8871,251.64,12.568,4.802
435,1434,8888,252.66,12.570,4.817
436,1434,8897,254.10,12.568,4.844
437,1436,8922,255.06,12.568,4.841
438,1436,8931,255.90,12.566,4.876
439,1438,8948,256.44,12.568,4.877
440,1438,8965,257.21,12.563,4.921
441,1440,8948,257.86,12.570,4.928
442,1440,8991,258.65,12.569,4.967
443,1442,8974,260.47,12.565,4.964
444,1442,9008,260.95,12.567,5.006
445,1444,9008,261.54,12.572,4.996
446,1444,9051,263.24,12.569,4.997
447,1446,9051,263.79,12.567,5.015
448,1446,9068,263.93,12.566,5.049
449,1448,9068,264.98,12.565,5.067
450,1448,9085,266.03,12.567,5.071
451,1450,9111,267.13,12.563,5.118
452,1450,9128,267.68,12.563,5.133
453,1452,9137,268.51,12.566,5.119
454,1452,9145,269.08,12.565,5.176
455,1454,9162,269.22,12.564,5.157
456,1454,9180,270.00,12.567,5.207
457,1456,9197,271.94,12.561,5.209
458,1456,9205,272.69,12.565,5.241
459,1458,9222,273.69,12.567,5.244
460,1458,9231,274.05,12.562,5.273
461,1460,9231,275.09,12.566,5.282
462,1460,9248,275.95,12.568,5.280
463,1462,9265,276.87,12.566,5.307
464,1462,9282,277.60,12.566,5.341
465,1464,9300,277.78,12.561,5.346
466,1464,9317,279.13,12.565,5.385
467,1466,9325,279.74,12.562,5.392
468,1466,9334,279.97,12.566,5.404
469,1468,9342,281.02,12.560,5.424
470,1468,9360,281.93,12.561,5.463
471,1470,9377,283.33,12.559,5.463
472,1470,9385,284.53,12.562,5.504
473,1472,9402,285.24,12.563,5.517
474,1472,9420,285.65,12.560,5.520
475,1474,9428,286.57,12.562,5.518
476,1474,9437,287.00,12.558,5.556
477,1476,9454,287.57,12.563,5.582
478,1476,9471,288.90,12.565,5.589
479,1478,9480,289.71,12.554,5.587
480,1478,9497,290.17,12.562,5.634
481,1480,9505,290.77,12.561,5.647
482,1480,9522,291.70,12.560,5.680
483,1482,9531,292.16,12.559,5.691
484,1482,9540,292.77,12.562,5.670
485,1484,9557,294.03,12.562,5.694
486,1484,9565,294.28,12.558,5.737
487,1486,9582,295.41,12.552,5.747
488,1486,9591,296.06,12.558,5.789
489,1488,9608,296.98,12.559,5.797
490,1488,9625,297.66,12.563,5.810
491,1490,9634,298.11,12.559,5.820
492,1490,9642,299.65,12.555,5.847
493,1492,9651,300.16,12.556,5.843
494,1492,9660,300.75,12.555,5.871
495,1494,9677,301.60,12.555,5.870
496,1494,9685,302.10,12.558,5.917
497,1496,9711,302.36,12.558,5.936
498,1496,9720,303.87,12.556,5.961
499,1498,9728,304.94,12.557,5.955
500,1498,9737,305.74,12.554,5.966
501,1500,9754,306.04,12.561,5.969
502,1500,9762,306.32,12.559,5.986
503,1502,9771,306.94,12.554,6.022
504,1502,9788,307.47,12.558,6.053
505,1504,9797,308.28,12.557,6.073
506,1504,9805,309.98,12.557,6.082
507,1506,9822,310.52,12.554,6.097
508,1506,9831,310.99,12.557,6.115
509,1508,9831,311.64,12.554,6.131
510,1508,9848,312.60,12.554,6.153
511,1510,9874,313.53,12.555,6.179
512,1510,9891,313.98,12.557,6.196
513,1512,9891,315.70,12.553,6.216
514,1512,9900,316.18,12.559,6.247
515,1514,9908,317.08,12.555,6.255
516,1514,9917,317.25,12.553,6.265
517,1516,9942,317.55,12.551,6.268
518,1516,9951,318.61,12.553,6.306
519,1518,9968,319.10,12.556,6.317
520,1518,9968,320.58,12.555,6.353
521,1520,9985,321.24,12.553,6.365
522,1520,9994,321.69,12.553,6.386
523,1522,10011,322.27,12.555,6.389
524,1522,10028,322.77,12.553,6.430
525,1524,10037,323.21,12.550,6.442
526,1524,10045,324.36,12.553,6.458
527,1526,10062,325.82,12.548,6.485
528,1526,10071,326.94,12.552,6.502
529,1528,10088,327.50,12.556,6.525
530,1528,10097,327.53,12.551,6.544
531,1530,10105,328.52,12.552,6.577
532,1530,10114,329.24,12.554,6.572
533,1532,10131,329.82,12.553,6.575
534,1532,10140,331.45,12.550,6.601
535,1534,10148,331.68,12.550,6.615
536,1534,10165,332.56,12.549,6.675
537,1536,10182,332.98,12.548,6.649
538,1536,10182,334.15,12.549,6.611
539,1538,10191,335.09,12.554,6.674
540,1538,10208,334.74,12.552,6.727
541,1540,10234,336.45,12.548,6.755
542,1540,10234,337.03,12.550,6.791
543,1542,10251,337.57,12.548,6.802
544,1542,10260,338.57,12.551,6.814
545,1544,10277,339.02,12.549,6.837
546,1544,10294,339.60,12.546,6.854
547,1546,10294,340.49,12.548,6.869
548,1546,10311,341.93,12.546,6.899
549,1548,10328,342.93,12.545,6.918
550,1548,10337,342.78,12.549,6.944
551,1550,10354,343.38,12.548,6.958
552,1550,10371,344.88,12.546,7.001
553,1552,10371,345.63,12.548,7.006
554,1552,10388,346.40,12.551,7.025
555,1554,10397,347.93,12.543,7.028
556,1554,10405,348.53,12.550,7.061
557,1556,10431,349.16,12.544,7.087
558,1556,10431,350.22,12.549,7.119
559,1558,10440,351.15,12.542,7.126
560,1558,10448,352.10,12.552,7.146
561,1560,10465,352.20,12.545,7.150
562,1560,10491,353.90,12.551,7.185
563,1562,10491,354.29,12.544,7.209
564,1562,10500,354.93,12.543,7.252
565,1564,10508,355.98,12.551,7.275
566,1564,10534,356.51,12.550,7.277
567,1566,10542,357.65,12.543,7.283
568,1566,10568,358.49,12.542,7.321
569,1568,10560,359.34,12.540,7.324
570,1568,10568,360.22,12.542,7.340
571,1570,10585,360.43,12.546,7.360
572,1570,10602,361.32,12.542,7.393
573,1572,10611,362.26,12.543,7.418
574,1572,10628,362.50,12.545,7.452
575,1574,10628,363.33,12.541,7.472
576,1574,10637,364.51,12.547,7.469
577,1576,10645,365.57,12.541,7.487
578,1576,10671,366.32,12.542,7.516
579,1578,10688,366.74,12.542,7.551
580,1578,10697,368.10,12.549,7.580
581,1580,10705,368.40,12.538,7.602
582,1580,10722,368.93,12.551,7.603
583,1582,10731,371.16,12.539,7.618
584,1582,10740,371.51,12.541,7.665
585,1584,10740,372.61,12.543,7.671
586,1584,10765,373.30,12.542,7.691
587,1586,10791,373.77,12.539,7.696
588,1586,10791,374.84,12.540,7.736
589,1588,10800,374.99,12.540,7.726
590,1588,10808,376.59,12.541,7.791
591,1590,10825,377.19,12.537,7.818
592,1590,10842,378.26,12.540,7.841
593,1592,10851,379.36,12.537,7.847
594,1592,10868,379.31,12.539,7.884
595,1594,10877,379.71,12.541,7.890
596,1594,10877,381.38,12.537,7.917
597,1596,10894,382.83,12.536,7.936
598,1596,10894,383.39,12.538,7.956
599,1598,10911,383.69,12.533,7.977
600,1598,10928,384.11,12.534,7.999
601,1600,10937,384.71,12.540,8.029
602,1600,10954,385.32,12.537,8.044
603,1602,10962,386.10,12.538,8.069
604,1602,10980,387.54,12.540,8.091
605,1604,10988,388.57,12.534,8.113
606,1604,10997,389.37,12.537,8.154
607,1606,11005,389.37,12.539,8.164
608,1606,11022,390.54,12.535,8.159
609,1608,11031,391.68,12.537,8.170
610,1608,11048,391.82,12.537,8.218
611,1610,11057,392.74,12.541,8.247
612,1610,11065,393.79,12.536,8.285
613,1612,11082,395.07,12.536,8.291
614,1612,11100,395.75,12.532,8.326
615,1614,11100,395.75,12.537,8.318
616,1614,11117,396.16,12.538,8.370
617,1616,11134,397.00,12.530,8.388
618,1616,11134,399.13,12.533,8.424
619,1618,11142,400.21,12.533,8.437
620,1618,11160,400.72,12.531,8.453
621,1620,11160,401.50,12.529,8.448
622,1620,11177,401.82,12.534,8.493
623,1622,11194,402.31,12.531,8.512
624,1622,11211,403.31,12.530,8.528
625,1624,11211,403.92,12.523,8.544
626,1624,11220,405.03,12.530,8.584
627,1626,11237,405.67,12.531,8.608
628,1626,11254,405.90,12.533,8.655
629,1628,11262,406.85,12.530,8.668
630,1628,11271,407.58,12.532,8.677
631,1630,11280,407.92,12.527,8.689
632,1630,11288,408.90,12.531,8.706
633,1632,11297,410.26,12.530,8.789
634,1632,11331,411.40,12.532,8.831
635,1634,11322,412.67,12.525,8.806
636,1634,11348,413.09,12.534,8.821
637,1636,11348,413.78,12.526,8.827
638,1636,11357,414.59,12.528,8.882
639,1638,11374,415.35,12.529,8.911
640,1638,11382,417.43,12.528,8.937
641,1640,11382,418.00,12.528,8.926
642,1640,11400,418.93,12.527,8.952
643,1642,11408,419.20,12.529,8.983
644,1642,11434,419.64,12.530,9.024
645,1644,11442,420.63,12.537,9.045
646,1644,11442,421.05,12.527,9.048
647,1646,11460,422.48,12.527,9.071
648,1646,11468,422.78,12.529,9.108
649,1648,11477,423.52,12.528,9.123
650,1648,11494,424.90,12.524,9.144
651,1650,11502,425.02,12.525,9.183
652,1650,11520,425.63,12.526,9.212
653,1652,11528,427.08,12.527,9.228
654,1652,11537,428.46,12.526,9.238
655,1654,11562,429.14,12.528,9.253
656,1654,11554,429.33,12.524,9.285
657,1656,11562,430.12,12.525,9.328
658,1656,11571,431.78,12.521,9.349
659,1658,11597,432.34,12.523,9.364
660,1658,11614,432.43,12.523,9.394
661,1660,11614,434.16,12.521,9.413
662,1660,11622,434.52,12.521,9.422
663,1662,11631,435.66,12.520,9.421
664,1662,11631,436.08,12.522,9.459
665,1664,11640,436.49,12.521,9.504
666,1664,11657,437.75,12.519,9.531
667,1666,11760,438.13,12.523,9.569
668,1666,11777,439.63,12.519,9.589
669,1668,11794,440.33,12.521,9.597
670,1668,11674,441.11,12.524,9.625
671,1670,11700,441.79,12.522,9.655
672,1670,11708,442.51,12.518,9.695
673,1672,11708,443.36,12.523,9.688
674,1672,11708,444.61,12.528,9.700
675,1674,11708,445.78,12.523,9.712
676,1674,11717,446.13,12.522,9.762
677,1676,11734,446.37,12.518,9.777
678,1676,11734,447.68,12.519,9.791
679,1678,11760,448.42,12.521,9.816
680,1678,11785,448.54,12.518,9.871
681,1680,11811,449.44,12.520,9.884
682,1680,11828,451.28,12.514,9.920
683,1682,11854,452.01,12.515,9.950
684,1682,11862,452.78,12.518,9.934
685,1684,11854,453.11,12.519,9.926
686,1684,11880,453.70,12.521,9.999
687,1686,11880,454.60,12.519,10.040
688,1686,11888,455.29,12.520,10.092
689,1688,11914,457.60,12.513,10.086
690,1688,11931,458.06,12.516,10.091
691,1690,11931,458.82,12.516,10.112
692,1690,11940,459.42,12.518,10.158
693,1692,11948,459.69,12.513,10.167
694,1692,11957,460.74,12.516,10.238
695,1694,11965,461.99,12.510,10.260
696,1694,11982,462.64,12.514,10.235
697,1696,12000,463.82,12.512,10.253
698,1696,12000,464.20,12.517,10.296
699,1698,12017,465.69,12.513,10.319
700,1698,12034,466.20,12.516,10.345
701,1700,12042,466.62,12.513,10.375
702,1700,12051,467.28,12.517,10.396
