seq,pwm,rpm,thrust,voltage,current
209,1208,6360,39.59,12.636,1.332
210,1208,6351,39.40,12.637,1.330
211,1210,6368,39.21,12.635,1.339
212,1210,6394,39.68,12.636,1.431
213,1212,6445,39.79,12.636,1.480
214,1212,6514,40.19,12.639,1.475
215,1214,6582,42.31,12.639,1.413
216,1214,6642,43.02,12.632,1.425
217,1216,6685,43.54,12.639,1.413
218,1216,6711,44.08,12.641,1.428
219,1218,6745,44.29,12.634,1.408
220,1218,6762,44.40,12.639,1.429
221,1220,6788,44.37,12.639,1.421
222,1220,6814,44.28,12.637,1.424
223,1222,6831,45.39,12.637,1.424
224,1222,6848,44.84,12.633,1.425
225,1224,6857,45.44,12.631,1.429
226,1224,6874,45.79,12.640,1.443
227,1226,6891,46.19,12.635,1.443
228,1226,6934,46.30,12.634,1.464
229,1228,6951,46.31,12.633,1.454
230,1228,6977,47.72,12.638,1.445
231,1230,7002,47.56,12.638,1.444
232,1230,7011,47.69,12.636,1.438
233,1232,7028,48.20,12.640,1.445
234,1232,7037,47.70,12.641,1.441
235,1234,7045,48.37,12.637,1.462
236,1234,7062,48.94,12.635,1.458
237,1236,7088,48.87,12.630,1.479
238,1236,7105,49.22,12.637,1.467
239,1238,7114,49.10,12.638,1.449
240,1238,7140,49.36,12.634,1.463
241,1240,7148,49.53,12.635,1.472
242,1240,7165,49.26,12.639,1.476
243,1242,7182,49.91,12.635,1.482
244,1242,7208,50.14,12.634,1.482
245,1244,7225,50.86,12.626,1.485
246,1244,7260,51.34,12.632,1.519
247,1246,7277,51.17,12.633,1.497
248,1246,7294,51.66,12.639,1.484
249,1248,7320,52.07,12.634,1.501
250,1248,7345,52.00,12.634,1.515
251,1250,7371,52.55,12.633,1.515
252,1250,7388,52.40,12.636,1.485
253,1252,7397,53.10,12.637,1.493
254,1252,7414,53.03,12.640,1.500
255,1254,7431,52.70,12.635,1.529
256,1254,7448,53.34,12.639,1.535
257,1256,7482,53.38,12.636,1.537
258,1256,7508,54.10,12.639,1.545
259,1258,7525,54.33,12.634,1.543
260,1258,7551,53.81,12.636,1.537
261,1260,7568,54.96,12.637,1.539
262,1260,7585,55.11,12.643,1.546
263,1262,7594,54.62,12.634,1.552
264,1262,7620,55.79,12.636,1.563
265,1264,7645,55.37,12.631,1.544
266,1264,7662,56.54,12.637,1.557
267,1266,7688,56.42,12.636,1.555
268,1266,7705,56.44,12.639,1.556
269,1268,7722,56.95,12.635,1.579
270,1268,7748,57.21,12.636,1.564
271,1270,7774,57.46,12.635,1.584
272,1270,7800,58.18,12.634,1.591
273,1272,7825,58.45,12.632,1.601
274,1272,7860,59.37,12.635,1.615
275,1274,7885,58.67,12.634,1.607
276,1274,7902,58.79,12.635,1.597
277,1276,7937,59.76,12.638,1.603
278,1276,7937,59.66,12.638,1.601
279,1278,7962,60.97,12.634,1.606
280,1278,7980,60.56,12.641,1.600
281,1280,7988,60.86,12.637,1.595
282,1280,8014,61.50,12.634,1.655
283,1282,8031,61.11,12.640,1.581
284,1282,8048,61.67,12.634,1.575
285,1284,8040,61.76,12.636,1.603
286,1284,8057,61.28,12.630,1.622
287,1286,8065,61.86,12.633,1.637
288,1286,8091,62.00,12.635,1.662
289,1288,8134,62.23,12.636,1.652
290,1288,8160,62.59,12.631,1.644
291,1290,8185,62.57,12.637,1.655
292,1290,8202,63.37,12.635,1.659
293,1292,8220,63.96,12.632,1.632
294,1292,8237,64.15,12.629,1.674
295,1294,8262,64.72,12.632,1.674
296,1294,8288,64.82,12.636,1.668
297,1296,8314,65.67,12.633,1.676
298,1296,8322,66.20,12.636,1.674
299,1298,8348,66.60,12.628,1.685
300,1298,8357,67.39,12.629,1.675
301,1300,8382,67.03,12.635,1.666
302,1300,8391,67.73,12.631,1.698
303,1302,8408,68.51,12.632,1.689
304,1302,8442,68.58,12.635,1.758
305,1304,8460,69.40,12.631,1.676
306,1304,8468,70.08,12.633,1.672
307,1306,8477,70.07,12.635,1.697
308,1306,8485,70.43,12.633,1.705
309,1308,8477,70.10,12.637,1.711
310,1308,8477,70.11,12.637,1.652
311,1310,8485,70.35,12.636,1.691
312,1310,8485,69.68,12.633,1.692
313,1312,8485,70.35,12.636,1.699
314,1312,8494,70.08,12.640,1.678
315,1314,8494,69.53,12.634,1.689
316,1314,8494,69.44,12.629,1.686
317,1316,8485,69.08,12.635,1.686
318,1316,8494,69.92,12.634,1.691
319,1318,8520,69.57,12.634,1.789
320,1318,8580,69.54,12.632,1.857
321,1320,8648,71.19,12.635,1.836
322,1320,8717,72.65,12.629,1.801
323,1322,8768,73.96,12.636,1.802
324,1322,8802,73.84,12.632,1.798
325,1324,8828,73.81,12.634,1.796
326,1324,8854,75.11,12.633,1.813
327,1326,8871,75.42,12.629,1.793
328,1326,8888,75.83,12.633,1.819
329,1328,8905,77.32,12.632,1.798
330,1328,8897,77.54,12.633,1.799
331,1330,8957,78.07,12.633,1.838
332,1330,8965,78.10,12.633,1.781
333,1332,8991,78.49,12.631,1.820
334,1332,8974,78.69,12.637,1.802
335,1334,8974,78.69,12.634,1.818
336,1334,9000,79.39,12.630,1.837
337,1336,9025,79.21,12.634,1.847
338,1336,9085,80.19,12.631,1.818
339,1338,9111,80.81,12.629,1.843
340,1338,9128,80.54,12.635,1.858
341,1340,9137,81.53,12.634,1.857
342,1340,9171,82.11,12.636,1.863
343,1342,9188,82.28,12.632,1.860
344,1342,9205,83.06,12.631,1.850
345,1344,9222,82.80,12.636,1.848
346,1344,9231,83.06,12.637,1.880
347,1346,9240,83.70,12.631,1.861
348,1346,9265,83.50,12.625,1.888
349,1348,9291,83.57,12.631,1.910
350,1348,9334,84.19,12.634,1.937
351,1350,9368,85.43,12.633,1.918
352,1350,9385,86.16,12.634,1.883
353,1352,9402,86.09,12.638,1.873
354,1352,9411,86.48,12.632,1.889
355,1354,9411,86.47,12.632,1.869
356,1354,9411,86.16,12.633,1.918
357,1356,9445,86.73,12.630,1.950
358,1356,9480,86.93,12.630,1.948
359,1358,9514,87.93,12.636,1.979
360,1358,9540,89.14,12.637,1.886
361,1360,9557,89.08,12.634,1.896
362,1360,9548,88.99,12.630,1.899
363,1362,9548,88.78,12.635,1.900
364,1362,9548,89.41,12.634,1.902
365,1364,9548,88.87,12.638,1.898
366,1364,9548,88.28,12.627,1.898
367,1366,9548,88.73,12.632,1.913
368,1366,9540,88.76,12.634,1.886
369,1368,9557,88.76,12.635,1.915
370,1368,9591,89.18,12.635,2.025
371,1370,9642,89.86,12.631,2.053
372,1370,9711,91.33,12.636,2.053
373,1372,9754,92.30,12.633,2.036
374,1372,9805,92.58,12.629,2.045
375,1374,9822,93.22,12.634,2.031
376,1374,9848,93.64,12.629,2.001
377,1376,9874,94.21,12.634,2.016
378,1376,9900,94.59,12.631,2.027
379,1378,9917,94.54,12.629,2.041
380,1378,9925,95.57,12.631,2.042
381,1380,9960,95.57,12.630,2.007
382,1380,9968,95.60,12.633,2.031
383,1382,9985,96.15,12.631,2.063
384,1382,10011,96.06,12.634,2.073
385,1384,10037,97.86,12.631,2.068
386,1384,10062,97.33,12.634,2.049
387,1386,10080,97.42,12.631,2.074
388,1386,10105,98.12,12.626,2.096
389,1388,10122,97.95,12.636,2.064
390,1388,10148,98.22,12.628,2.100
391,1390,10157,99.17,12.632,2.088
392,1390,10148,99.15,12.633,2.046
393,1392,10157,99.60,12.633,2.051
394,1392,10165,98.93,12.632,2.039
395,1394,10174,99.09,12.629,2.060
396,1394,10200,99.09,12.636,2.079
397,1396,10225,99.07,12.634,2.131
398,1396,10251,99.59,12.635,2.131
399,1398,10277,100.76,12.626,2.129
400,1398,10294,101.37,12.630,2.130
401,1400,10328,102.48,12.632,2.136
402,1400,10354,102.14,12.625,2.132
403,1402,10362,102.35,12.627,2.144
404,1402,10380,102.88,12.631,2.162
405,1404,10397,102.94,12.628,2.131
406,1404,10422,104.32,12.628,2.158
407,1406,10440,104.12,12.626,2.168
408,1406,10457,104.58,12.631,2.189
409,1408,10500,105.19,12.634,2.204
410,1408,10517,105.29,12.627,2.199
411,1410,10542,106.41,12.631,2.204
412,1410,10560,106.91,12.626,2.208
413,1412,10602,107.02,12.632,2.203
414,1412,10620,108.93,12.632,2.203
415,1414,10645,109.01,12.628,2.208
416,1414,10662,109.23,12.635,2.211
417,1416,10680,109.19,12.628,2.224
418,1416,10705,109.19,12.630,2.258
419,1418,10740,110.31,12.634,2.248
420,1418,10774,111.15,12.631,2.254
421,1420,10791,111.91,12.633,2.264
422,1420,10808,111.86,12.625,2.251
423,1422,10834,111.85,12.626,2.271
424,1422,10851,112.92,12.625,2.282
425,1424,10885,113.15,12.630,2.295
426,1424,10894,113.37,12.626,2.288
427,1426,10928,113.94,12.630,2.283
428,1426,10911,114.54,12.631,2.270
429,1428,10937,114.73,12.630,2.266
430,1428,10937,114.72,12.629,2.259
431,1430,10962,114.60,12.627,2.273
432,1430,10980,115.01,12.630,2.288
433,1432,11005,115.23,12.633,2.316
434,1432,11031,115.31,12.630,2.335
435,1434,11057,116.65,12.625,2.321
436,1434,11074,116.71,12.629,2.307
437,1436,11082,117.23,12.628,2.316
438,1436,11108,117.18,12.633,2.332
439,1438,11134,117.55,12.623,2.356
440,1438,11160,118.23,12.629,2.356
441,1440,11168,118.43,12.628,2.327
442,1440,11177,119.47,12.630,2.343
443,1442,11194,118.91,12.626,2.362
444,1442,11228,119.42,12.628,2.359
445,1444,11237,120.23,12.626,2.364
446,1444,11254,119.83,12.626,2.383
447,1446,11288,120.40,12.625,2.420
448,1446,11322,121.13,12.624,2.424
449,1448,11348,122.23,12.622,2.386
450,1448,11357,122.75,12.627,2.384
451,1450,11374,122.07,12.628,2.400
452,1450,11400,122.73,12.626,2.435
453,1452,11417,123.40,12.628,2.413
454,1452,11425,123.21,12.629,2.407
455,1454,11451,123.51,12.633,2.414
456,1454,11477,123.55,12.631,2.433
457,1456,11494,124.79,12.623,2.434
458,1456,11494,125.46,12.627,2.418
459,1458,11502,124.96,12.629,2.437
460,1458,11528,125.39,12.629,2.461
461,1460,11545,126.08,12.630,2.470
462,1460,11562,125.85,12.621,2.448
463,1462,11571,126.63,12.624,2.436
464,1462,11571,126.10,12.627,2.443
465,1464,11597,126.53,12.628,2.473
466,1464,11597,126.74,12.628,2.477
467,1466,11622,126.77,12.623,2.496
468,1466,11648,127.82,12.632,2.495
469,1468,11665,128.24,12.628,2.492
470,1468,11657,128.66,12.628,2.515
471,1470,11700,128.76,12.626,2.507
472,1470,11742,128.53,12.626,2.559
473,1472,11742,129.38,12.628,2.524
474,1472,11760,130.38,12.626,2.527
475,1474,11760,130.12,12.628,2.514
476,1474,11820,130.90,12.628,2.533
477,1476,11811,131.27,12.624,2.538
478,1476,11837,131.70,12.629,2.557
479,1478,11862,132.01,12.624,2.560
480,1478,11880,132.35,12.626,2.560
481,1480,11897,133.12,12.627,2.550
482,1480,11914,132.92,12.631,2.553
483,1482,11922,133.13,12.621,2.568
484,1482,11940,134.10,12.627,2.563
485,1484,11957,134.18,12.627,2.589
486,1484,11965,134.99,12.626,2.571
487,1486,11991,135.01,12.629,2.611
488,1486,12017,135.00,12.623,2.599
489,1488,12034,135.84,12.626,2.584
490,1488,12042,136.16,12.628,2.603
491,1490,12060,137.34,12.626,2.597
492,1490,12077,137.15,12.625,2.625
493,1492,12085,137.50,12.631,2.620
494,1492,12111,138.07,12.623,2.638
495,1494,12120,138.00,12.629,2.607
496,1494,12128,138.53,12.627,2.623
497,1496,12145,138.96,12.631,2.627
498,1496,12171,139.15,12.624,2.653
499,1498,12188,139.75,12.625,2.683
500,1498,12214,140.36,12.627,2.642
501,1500,12214,140.90,12.628,2.634
502,1500,12222,140.87,12.622,2.641
503,1502,12231,140.46,12.624,2.647
504,1502,12248,140.76,12.622,2.684
505,1504,12282,142.07,12.626,2.684
506,1504,12300,142.88,12.619,2.705
507,1506,12317,143.37,12.625,2.707
508,1506,12342,143.29,12.625,2.700
509,1508,12351,143.85,12.629,2.684
510,1508,12377,144.09,12.624,2.725
511,1510,12394,144.07,12.627,2.735
512,1510,12420,145.63,12.625,2.735
513,1512,12428,145.10,12.625,2.728
514,1512,12445,145.61,12.624,2.731
515,1514,12462,145.90,12.621,2.714
516,1514,12471,145.63,12.626,2.737
517,1516,12488,146.49,12.623,2.742
518,1516,12505,147.49,12.626,2.759
519,1518,12522,147.70,12.621,2.753
520,1518,12531,148.04,12.621,2.764
521,1520,12557,148.27,12.621,2.755
522,1520,12565,148.62,12.631,2.784
523,1522,12574,148.69,12.626,2.780
524,1522,12600,148.67,12.628,2.809
525,1524,12625,149.12,12.628,2.779
526,1524,12634,150.25,12.623,2.785
527,1526,12642,150.57,12.628,2.781
528,1526,12711,150.95,12.623,2.986
529,1528,12745,151.96,12.624,2.805
530,1528,12720,153.42,12.625,2.722
531,1530,12737,152.81,12.627,2.781
532,1530,12737,153.10,12.625,2.832
533,1532,12745,153.03,12.619,2.868
534,1532,12728,152.55,12.624,2.785
535,1534,12728,153.25,12.625,2.748
536,1534,12728,152.57,12.626,2.743
537,1536,12737,152.32,12.629,2.797
538,1536,12737,152.84,12.624,2.851
539,1538,12737,152.56,12.621,2.870
540,1538,12737,153.04,12.627,2.791
541,1540,12737,152.73,12.624,2.750
542,1540,12737,152.45,12.622,2.751
543,1542,12745,152.82,12.626,2.823
544,1542,12737,152.53,12.623,2.842
545,1544,12720,152.97,12.622,2.756
546,1544,12728,152.92,12.623,2.757
547,1546,12754,152.65,12.627,2.838
548,1546,12788,152.93,12.625,2.969
549,1548,12874,153.79,12.623,3.063
550,1548,12977,156.45,12.622,3.031
551,1550,13011,158.18,12.618,3.017
552,1550,13062,158.92,12.625,3.011
553,1552,13097,159.67,12.623,3.001
554,1552,13105,160.96,12.621,2.983
555,1554,13140,161.70,12.621,2.981
556,1554,13174,162.06,12.624,3.025
557,1556,13191,162.37,12.618,2.988
558,1556,13182,163.30,12.623,2.997
559,1558,13208,163.52,12.621,3.014
560,1558,13234,163.40,12.621,3.022
561,1560,13260,163.81,12.620,3.031
562,1560,13285,164.91,12.623,3.039
563,1562,13302,165.32,12.626,3.041
564,1562,13328,165.87,12.615,3.058
565,1564,13345,165.80,12.621,3.063
566,1564,13371,166.63,12.629,3.061
567,1566,13380,167.39,12.620,3.064
568,1566,13397,167.20,12.623,3.067
569,1568,13414,168.38,12.620,3.063
570,1568,13422,168.24,12.622,3.076
571,1570,13440,168.76,12.622,3.084
572,1570,13457,169.16,12.627,3.087
573,1572,13474,169.41,12.629,3.101
574,1572,13491,169.58,12.622,3.091
575,1574,13500,169.60,12.614,3.101
576,1574,13517,170.03,12.620,3.103
577,1576,13534,170.36,12.621,3.120
578,1576,13542,170.26,12.619,3.139
579,1578,13560,171.06,12.623,3.124
580,1578,13585,171.39,12.619,3.153
581,1580,13594,171.56,12.625,3.132
582,1580,13611,172.61,12.620,3.127
583,1582,13637,172.62,12.625,3.153
584,1582,13645,173.44,12.622,3.167
585,1584,13645,173.77,12.620,3.149
586,1584,13671,173.86,12.621,3.178
587,1586,13705,174.65,12.619,3.186
588,1586,13705,174.25,12.618,3.175
589,1588,13714,174.37,12.625,3.193
590,1588,13722,175.25,12.614,3.192
591,1590,13740,175.63,12.620,3.198
592,1590,13765,176.05,12.623,3.215
593,1592,13800,176.26,12.617,3.218
594,1592,13800,176.82,12.619,3.225
595,1594,13834,178.01,12.615,3.213
596,1594,13808,177.70,12.623,3.272
597,1596,13894,178.76,12.615,3.252
598,1596,13928,178.78,12.622,3.227
599,1598,13894,178.92,12.618,3.227
600,1598,13860,179.07,12.621,3.223
601,1600,13851,179.26,12.624,3.222
602,1600,13834,179.46,12.625,3.238
603,1602,13842,179.79,12.621,3.288
604,1602,13911,180.14,12.618,3.307
605,1604,13945,181.16,12.616,3.337
606,1604,14005,181.41,12.617,3.327
607,1606,14014,182.42,12.621,3.312
608,1606,14022,183.06,12.617,3.303
609,1608,14048,182.75,12.620,3.319
610,1608,14057,182.80,12.617,3.335
611,1610,14074,183.30,12.617,3.353
612,1610,14108,184.40,12.619,3.347
613,1612,14117,184.74,12.623,3.341
614,1612,14125,184.55,12.616,3.353
615,1614,14142,185.19,12.620,3.359
616,1614,14151,185.67,12.618,3.380
617,1616,14168,185.43,12.613,3.380
618,1616,14177,186.85,12.620,3.382
619,1618,14202,186.57,12.619,3.382
620,1618,14211,187.30,12.621,3.376
621,1620,14228,187.88,12.616,3.385
622,1620,14254,187.53,12.620,3.433
623,1622,14271,187.97,12.618,3.431
624,1622,14297,188.33,12.613,3.437
625,1624,14305,189.33,12.619,3.420
626,1624,14322,189.59,12.620,3.448
627,1626,14340,189.94,12.611,3.445
628,1626,14348,191.16,12.616,3.436
629,1628,14365,190.70,12.619,3.445
630,1628,14374,190.36,12.617,3.466
631,1630,14400,191.30,12.617,3.460
632,1630,14408,192.02,12.616,3.470
633,1632,14434,192.39,12.614,3.462
634,1632,14451,192.75,12.611,3.492
635,1634,14468,193.12,12.616,3.500
636,1634,14477,194.13,12.614,3.512
637,1636,14494,194.22,12.618,3.503
638,1636,14511,194.27,12.620,3.544
639,1638,14554,195.41,12.621,3.563
640,1638,14554,196.26,12.617,3.514
641,1640,14554,196.83,12.616,3.503
642,1640,14571,196.41,12.615,3.528
643,1642,14588,196.47,12.616,3.544
644,1642,14597,197.14,12.618,3.551
645,1644,14614,197.49,12.616,3.555
646,1644,14631,198.59,12.615,3.573
647,1646,14648,198.69,12.615,3.579
648,1646,14665,198.80,12.615,3.571
649,1648,14674,199.33,12.615,3.577
650,1648,14691,199.10,12.611,3.592
651,1650,14708,199.16,12.617,3.610
652,1650,14725,200.40,12.619,3.616
653,1652,14742,201.02,12.617,3.610
654,1652,14760,201.92,12.619,3.625
655,1654,14768,201.82,12.613,3.644
656,1654,14802,202.61,12.609,3.635
657,1656,14820,203.91,12.618,3.658
658,1656,14828,203.36,12.610,3.649
659,1658,14837,203.65,12.613,3.642
660,1658,14845,203.84,12.616,3.658
661,1660,14862,204.36,12.615,3.653
662,1660,14880,205.26,12.609,3.687
663,1662,14905,205.39,12.610,3.705
664,1662,14940,205.94,12.619,3.710
665,1664,14948,206.72,12.615,3.712
666,1664,14957,207.04,12.615,3.717
667,1666,14974,207.55,12.615,3.712
668,1666,14982,207.86,12.614,3.723
669,1668,15008,208.56,12.615,3.720
670,1668,15017,209.24,12.612,3.745
671,1670,15042,209.10,12.617,3.755
672,1670,15051,209.65,12.616,3.776
673,1672,15085,210.17,12.614,3.766
674,1672,15102,209.96,12.612,3.798
675,1674,15102,211.50,12.612,3.770
676,1674,15128,211.08,12.611,3.787
677,1676,15154,211.97,12.618,3.804
678,1676,15162,212.70,12.614,3.822
679,1678,15180,212.83,12.612,3.814
680,1678,15197,214.12,12.617,3.831
681,1680,15197,214.43,12.616,3.814
682,1680,15214,214.59,12.617,3.843
683,1682,15240,214.76,12.615,3.819
684,1682,15248,215.26,12.607,3.840
685,1684,15265,215.22,12.609,3.869
686,1684,15291,215.46,12.614,3.866
687,1686,15300,216.28,12.614,3.820
688,1686,15308,217.00,12.615,3.899
689,1688,15334,217.32,12.611,3.896
690,1688,15351,218.46,12.612,3.898
691,1690,15360,218.33,12.611,3.903
692,1690,15385,218.62,12.613,3.931
693,1692,15402,219.52,12.610,3.938
694,1692,15428,219.56,12.614,3.944
695,1694,15445,219.96,12.611,3.947
696,1694,15462,220.81,12.614,3.940
697,1696,15471,221.16,12.612,3.937
698,1696,15488,221.91,12.610,3.970
699,1698,15505,222.02,12.610,3.971
700,1698,15531,221.98,12.605,3.989
701,1700,15548,222.93,12.615,4.004
