seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,10988,208.70,12.55,4.09,51.30,4.068
502,1500,11014,209.69,12.55,4.09,51.37,4.082
503,1502,11022,210.34,12.55,4.09,51.36,4.095
504,1502,11031,210.69,12.55,4.11,51.58,4.085
505,1504,11048,211.00,12.55,4.13,51.77,4.076
506,1504,11065,211.69,12.55,4.14,51.95,4.075
507,1506,11082,212.08,12.55,4.12,51.77,4.097
508,1506,11091,213.00,12.55,4.15,52.12,4.087
509,1508,11108,213.66,12.55,4.17,52.37,4.080
510,1508,11125,214.00,12.55,4.19,52.60,4.069
511,1510,11151,214.44,12.55,4.20,52.65,4.073
512,1510,11168,215.19,12.55,4.21,52.78,4.077
513,1512,11177,215.55,12.55,4.23,53.05,4.063
514,1512,11185,216.00,12.55,4.23,53.05,4.071
515,1514,11211,216.82,12.55,4.23,53.10,4.083
516,1514,11220,217.23,12.55,4.24,53.22,4.082
517,1516,11228,217.63,12.55,4.25,53.39,4.076
518,1516,11245,218.07,12.55,4.28,53.69,4.061
519,1518,11262,218.59,12.55,4.28,53.70,4.070
520,1518,11280,219.24,12.55,4.30,54.02,4.059
521,1520,11297,219.47,12.55,4.32,54.23,4.047
522,1520,11314,219.94,12.55,4.32,54.19,4.058
523,1522,11331,221.29,12.54,4.32,54.24,4.080
524,1522,11340,221.62,12.55,4.33,54.33,4.079
525,1524,11340,222.12,12.55,4.34,54.47,4.078
526,1524,11357,222.16,12.55,4.37,54.77,4.056
527,1526,11374,222.73,12.55,4.39,55.05,4.046
528,1526,11391,223.30,12.55,4.39,55.06,4.055
529,1528,11391,223.68,12.54,4.40,55.18,4.053
530,1528,11408,224.24,12.55,4.42,55.40,4.048
531,1530,11434,225.05,12.55,4.41,55.34,4.067
532,1530,11442,225.33,12.55,4.43,55.52,4.059
533,1532,11460,225.83,12.55,4.42,55.50,4.069
534,1532,11460,226.31,12.55,4.42,55.48,4.079
535,1534,11485,226.60,12.54,4.43,55.56,4.079
536,1534,11485,227.01,12.55,4.50,56.44,4.022
537,1536,11511,227.28,12.54,4.51,56.55,4.019
538,1536,11528,228.42,12.54,4.51,56.60,4.036
539,1538,11537,229.31,12.54,4.53,56.84,4.035
540,1538,11554,229.89,12.55,4.55,57.08,4.027
541,1540,11580,230.01,12.54,4.57,57.32,4.013
542,1540,11597,230.40,12.54,4.58,57.43,4.012
543,1542,11597,231.37,12.54,4.57,57.35,4.034
544,1542,11622,232.18,12.54,4.57,57.31,4.051
545,1544,11631,232.72,12.54,4.58,57.45,4.051
546,1544,11640,233.00,12.54,4.60,57.76,4.034
547,1546,11657,233.46,12.54,4.60,57.68,4.048
548,1546,11674,234.36,12.54,4.61,57.89,4.048
549,1548,11674,234.60,12.55,4.62,58.00,4.045
550,1548,11700,234.91,12.55,4.65,58.34,4.027
551,1550,11682,235.31,12.55,4.64,58.26,4.039
552,1550,11734,236.36,12.54,4.67,58.62,4.032
553,1552,11700,236.53,12.55,4.68,58.75,4.026
554,1552,11725,236.93,12.54,4.70,59.01,4.015
555,1554,11742,237.56,12.55,4.65,58.39,4.069
556,1554,11751,238.13,12.55,4.70,58.99,4.037
557,1556,11794,237.97,12.55,4.71,59.09,4.027
558,1556,11777,238.59,12.54,4.75,59.55,4.006
559,1558,11811,239.77,12.54,4.76,59.68,4.018
560,1558,11828,240.22,12.54,4.79,60.03,4.002
561,1560,11845,240.65,12.54,4.77,59.87,4.019
562,1560,11854,241.09,12.54,4.79,60.01,4.018
563,1562,11862,241.51,12.54,4.79,60.02,4.024
564,1562,11871,242.01,12.54,4.80,60.24,4.017
565,1564,11888,242.87,12.54,4.82,60.42,4.020
566,1564,11897,243.52,12.54,4.84,60.71,4.011
567,1566,11922,244.19,12.54,4.85,60.82,4.015
568,1566,11940,244.53,12.54,4.88,61.26,3.992
569,1568,11948,245.18,12.54,4.88,61.27,4.001
570,1568,11957,245.70,12.55,4.87,61.16,4.017
571,1570,11974,245.88,12.54,4.88,61.27,4.013
572,1570,11974,246.77,12.54,4.91,61.53,4.010
573,1572,11991,247.38,12.54,4.91,61.58,4.017
574,1572,12008,247.94,12.54,4.93,61.87,4.007
575,1574,12025,248.73,12.54,4.93,61.83,4.023
576,1574,12042,249.40,12.54,4.94,61.91,4.028
577,1576,12042,249.55,12.54,4.95,62.12,4.018
578,1576,12060,249.78,12.54,4.99,62.62,3.989
579,1578,12077,250.44,12.54,4.99,62.54,4.005
580,1578,12077,251.37,12.54,5.02,62.96,3.992
581,1580,12094,252.15,12.54,5.02,62.95,4.006
582,1580,12120,252.91,12.54,5.02,62.95,4.017
583,1582,12137,253.48,12.54,5.03,63.01,4.023
584,1582,12137,253.78,12.54,5.04,63.18,4.017
585,1584,12145,254.00,12.54,5.06,63.49,4.001
586,1584,12154,254.87,12.54,5.07,63.60,4.007
587,1586,12188,255.45,12.54,5.09,63.79,4.005
588,1586,12188,255.93,12.54,5.10,63.96,4.002
589,1588,12205,256.59,12.54,5.13,64.27,3.993
590,1588,12214,257.51,12.54,5.14,64.46,3.995
591,1590,12231,258.50,12.54,5.12,64.21,4.026
592,1590,12257,259.08,12.54,5.13,64.35,4.026
593,1592,12257,259.94,12.54,5.16,64.73,4.016
594,1592,12265,260.37,12.54,5.19,65.09,4.000
595,1594,12282,260.88,12.54,5.20,65.17,4.003
596,1594,12300,261.70,12.54,5.23,65.63,3.987
597,1596,12317,262.20,12.54,5.22,65.50,4.003
598,1596,12325,262.51,12.54,5.23,65.54,4.006
599,1598,12342,262.98,12.54,5.24,65.72,4.001
600,1598,12360,263.71,12.53,5.27,66.02,3.994
601,1600,12368,264.64,12.54,5.28,66.25,3.995
602,1600,12377,265.00,12.54,5.31,66.60,3.979
603,1602,12411,265.77,12.54,5.31,66.59,3.991
604,1602,12420,266.22,12.54,5.32,66.69,3.992
605,1604,12437,266.70,12.54,5.33,66.88,3.988
606,1604,12454,267.65,12.54,5.35,67.01,3.994
607,1606,12471,268.29,12.53,5.37,67.28,3.988
608,1606,12462,268.70,12.54,5.38,67.50,3.981
609,1608,12480,269.51,12.54,5.39,67.54,3.991
610,1608,12505,269.63,12.54,5.41,67.75,3.980
611,1610,12514,270.36,12.54,5.41,67.86,3.984
612,1610,12522,270.87,12.54,5.44,68.20,3.972
613,1612,12531,271.12,12.54,5.45,68.29,3.970
614,1612,12548,272.14,12.54,5.44,68.23,3.989
615,1614,12565,272.13,12.53,5.46,68.45,3.976
616,1614,12574,273.30,12.54,5.48,68.64,3.982
617,1616,12600,273.78,12.53,5.50,68.91,3.973
618,1616,12608,273.99,12.54,5.52,69.21,3.959
619,1618,12617,274.36,12.54,5.52,69.20,3.964
620,1618,12625,274.86,12.53,5.53,69.29,3.966
621,1620,12642,275.52,12.54,5.52,69.20,3.981
622,1620,12651,275.95,12.53,5.55,69.60,3.965
623,1622,12668,276.78,12.53,5.56,69.74,3.969
624,1622,12711,277.18,12.53,5.75,72.04,3.848
625,1624,12754,278.56,12.53,5.58,69.86,3.988
626,1624,12728,280.53,12.53,5.56,69.68,4.026
627,1626,12737,279.66,12.54,5.70,71.47,3.913
628,1626,12737,279.51,12.54,5.47,68.64,4.072
629,1628,12737,280.39,12.53,5.67,71.01,3.949
630,1628,12728,279.76,12.53,5.50,69.00,4.055
631,1630,12720,280.62,12.53,5.58,69.96,4.011
632,1630,12728,279.37,12.54,5.60,70.24,3.977
633,1632,12728,280.29,12.54,5.48,68.72,4.079
634,1632,12728,280.32,12.54,5.63,70.64,3.968
635,1634,12728,279.43,12.54,5.53,69.36,4.029
636,1634,12720,279.31,12.53,5.60,70.20,3.979
637,1636,12720,279.75,12.53,5.61,70.32,3.978
638,1636,12720,280.00,12.53,5.59,70.09,3.995
639,1638,12728,280.26,12.53,5.62,70.40,3.981
640,1638,12728,280.06,12.54,5.59,70.04,3.999
641,1640,12737,280.24,12.53,5.57,69.82,4.013
642,1640,12728,280.19,12.53,5.59,70.02,4.001
643,1642,12737,279.88,12.53,5.57,69.84,4.007
644,1642,12728,280.12,12.53,5.58,69.92,4.007
645,1644,12737,280.00,12.53,5.56,69.68,4.018
646,1644,12720,280.00,12.53,5.59,70.03,3.998
647,1646,12720,280.03,12.53,5.60,70.17,3.991
648,1646,12737,279.94,12.53,5.57,69.76,4.013
649,1648,12737,279.80,12.54,5.55,69.54,4.024
650,1648,12737,280.01,12.53,5.56,69.73,4.015
651,1650,12728,279.94,12.53,5.59,70.06,3.996
652,1650,12780,280.38,12.53,5.93,74.32,3.772
653,1652,12874,281.36,12.53,6.19,77.49,3.631
654,1652,12960,284.94,12.53,6.24,78.22,3.643
655,1654,13020,289.00,12.53,6.21,77.78,3.715
656,1654,13071,291.72,12.53,6.18,77.47,3.766
657,1656,13097,294.24,12.53,6.15,77.00,3.821
658,1656,13114,295.82,12.53,6.13,76.82,3.851
659,1658,13140,296.95,12.53,6.13,76.80,3.866
660,1658,13165,297.68,12.53,6.13,76.82,3.875
661,1660,13165,298.31,12.53,6.12,76.73,3.888
662,1660,13182,298.81,12.53,6.14,76.89,3.886
663,1662,13200,299.03,12.53,6.15,77.00,3.884
664,1662,13208,300.10,12.53,6.17,77.30,3.882
665,1664,13234,301.23,12.53,6.18,77.44,3.890
666,1664,13251,301.81,12.53,6.20,77.63,3.888
667,1666,13251,302.33,12.53,6.21,77.74,3.889
668,1666,13268,302.86,12.52,6.24,78.11,3.878
669,1668,13302,303.64,12.53,6.24,78.17,3.884
670,1668,13320,304.16,12.53,6.23,78.05,3.897
671,1670,13320,304.82,12.53,6.24,78.21,3.897
672,1670,13337,305.30,12.53,6.30,78.89,3.870
673,1672,13337,306.03,12.53,6.32,79.12,3.868
674,1672,13354,306.51,12.52,6.32,79.20,3.870
675,1674,13371,306.97,12.53,6.32,79.21,3.875
676,1674,13388,307.72,12.53,6.36,79.62,3.865
677,1676,13388,308.22,12.53,6.36,79.71,3.867
678,1676,13414,309.22,12.53,6.38,79.93,3.868
679,1678,13414,309.77,12.53,6.37,79.78,3.883
680,1678,13431,309.90,12.53,6.39,80.12,3.868
681,1680,13448,310.31,12.52,6.40,80.13,3.873
682,1680,13465,310.73,12.53,6.43,80.56,3.857
683,1682,13465,311.38,12.53,6.45,80.83,3.852
684,1682,13482,311.90,12.53,6.46,80.90,3.856
685,1684,13500,312.69,12.53,6.46,80.91,3.865
686,1684,13508,313.56,12.52,6.49,81.29,3.858
687,1686,13525,313.87,12.52,6.51,81.48,3.852
688,1686,13542,314.48,12.52,6.55,82.02,3.834
689,1688,13551,315.15,12.52,6.54,81.89,3.849
690,1688,13577,316.03,12.52,6.57,82.25,3.842
691,1690,13594,316.31,12.53,6.56,82.22,3.847
692,1690,13594,316.71,12.52,6.59,82.52,3.838
693,1692,13602,317.40,12.52,6.60,82.66,3.840
694,1692,13620,318.19,12.53,6.63,83.01,3.833
695,1694,13637,318.65,12.53,6.63,83.06,3.836
696,1694,13645,319.29,12.52,6.64,83.18,3.839
697,1696,13662,319.81,12.52,6.65,83.23,3.842
698,1696,13671,320.23,12.52,6.69,83.74,3.824
699,1698,13688,320.79,12.52,6.68,83.59,3.838
700,1698,13697,321.33,12.52,6.68,83.68,3.840
701,1700,13714,322.08,12.52,6.69,83.82,3.842
702,1700,13722,322.63,12.53,6.73,84.27,3.829
703,1702,13731,323.31,12.52,6.76,84.68,3.818
704,1702,13748,323.78,12.52,6.79,85.04,3.807
705,1704,13782,324.22,12.52,6.80,85.17,3.807
706,1704,13782,324.90,12.52,6.81,85.33,3.807
707,1706,13800,326.12,12.52,6.82,85.37,3.820
708,1706,13817,326.69,12.52,6.84,85.60,3.816
709,1708,13825,327.22,12.52,6.85,85.78,3.815
710,1708,13825,327.84,12.52,6.87,86.05,3.810
711,1710,13825,328.19,12.52,6.90,86.46,3.796
712,1710,13902,328.79,12.52,6.89,86.31,3.809
713,1712,13937,329.40,12.52,6.94,86.93,3.790
714,1712,13902,330.69,12.52,6.94,86.91,3.805
715,1714,13877,331.09,12.52,6.89,86.27,3.838
716,1714,13877,331.40,12.52,6.92,86.64,3.825
717,1716,13885,331.44,12.52,6.92,86.66,3.824
718,1716,13920,331.72,12.52,6.97,87.25,3.802
719,1718,13937,331.99,12.52,7.02,87.88,3.778
720,1718,13971,332.72,12.52,7.06,88.44,3.762
721,1720,13988,334.25,12.52,7.07,88.46,3.778
722,1720,14014,335.11,12.52,7.09,88.70,3.778
723,1722,14014,335.62,12.52,7.09,88.80,3.779
724,1722,14031,336.04,12.52,7.11,89.07,3.773
725,1724,14031,336.54,12.52,7.13,89.25,3.771
726,1724,14048,337.43,12.52,7.16,89.60,3.766
727,1726,14074,338.12,12.52,7.17,89.71,3.769
728,1726,14091,339.23,12.52,7.18,89.87,3.774
729,1728,14091,339.59,12.51,7.18,89.85,3.780
730,1728,14108,340.01,12.52,7.21,90.22,3.769
731,1730,14134,340.68,12.52,7.21,90.31,3.772
732,1730,14142,341.28,12.52,7.23,90.44,3.773
733,1732,14142,342.04,12.52,7.24,90.67,3.772
734,1732,14168,342.41,12.52,7.26,90.88,3.768
735,1734,14160,343.33,12.51,7.28,91.05,3.771
736,1734,14185,344.02,12.52,7.31,91.49,3.760
737,1736,14202,344.70,12.51,7.32,91.64,3.761
738,1736,14202,345.43,12.52,7.34,91.82,3.762
739,1738,14220,345.74,12.52,7.33,91.74,3.769
740,1738,14237,346.25,12.51,7.36,92.07,3.761
741,1740,14245,346.61,12.52,7.37,92.23,3.758
742,1740,14262,347.27,12.52,7.41,92.77,3.744
743,1742,14280,348.22,12.52,7.41,92.78,3.753
744,1742,14280,348.75,12.51,7.43,92.96,3.752
745,1744,14305,349.41,12.51,7.43,93.02,3.756
746,1744,14314,350.23,12.52,7.47,93.47,3.747
747,1746,14322,350.63,12.51,7.48,93.59,3.746
748,1746,14348,351.08,12.52,7.52,94.11,3.731
749,1748,14365,352.08,12.52,7.52,94.13,3.740
750,1748,14365,352.79,12.52,7.52,94.08,3.750
751,1750,14382,353.43,12.51,7.53,94.21,3.752
752,1750,14400,353.56,12.51,7.56,94.58,3.738
753,1752,14417,354.32,12.51,7.58,94.83,3.736
754,1752,14408,355.10,12.52,7.59,95.03,3.737
755,1754,14425,355.75,12.51,7.61,95.21,3.736
756,1754,14442,356.75,12.51,7.66,95.81,3.724
757,1756,14451,357.50,12.51,7.67,95.91,3.728
758,1756,14477,358.26,12.51,7.69,96.22,3.723
759,1758,14485,358.83,12.51,7.70,96.30,3.726
760,1758,14511,359.25,12.51,7.71,96.50,3.723
761,1760,14511,360.05,12.52,7.72,96.60,3.727
762,1760,14537,360.79,12.51,7.75,96.92,3.722
763,1762,14554,361.20,12.51,7.77,97.26,3.714
764,1762,14554,362.23,12.51,7.83,97.93,3.699
765,1764,14571,363.20,12.51,7.81,97.72,3.717
766,1764,14580,363.73,12.51,7.81,97.69,3.723
767,1766,14597,364.19,12.51,7.81,97.68,3.728
768,1766,14605,364.62,12.51,7.86,98.32,3.708
769,1768,14622,364.99,12.51,7.87,98.45,3.707
770,1768,14622,365.84,12.51,7.87,98.49,3.714
771,1770,14640,366.57,12.51,7.87,98.53,3.720
772,1770,14648,366.97,12.51,7.91,98.92,3.710
773,1772,14665,367.52,12.51,7.93,99.17,3.706
774,1772,14682,368.24,12.51,7.96,99.58,3.698
775,1774,14708,368.43,12.51,7.98,99.82,3.691
776,1774,14717,368.88,12.51,7.98,99.87,3.694
777,1776,14717,370.14,12.51,8.00,100.12,3.697
778,1776,14751,370.78,12.51,8.03,100.42,3.692
779,1778,14760,371.39,12.51,8.05,100.72,3.687
780,1778,14760,371.96,12.51,8.08,101.13,3.678
781,1780,14777,372.83,12.51,8.07,101.02,3.691
782,1780,14802,373.48,12.51,8.08,101.10,3.694
783,1782,14811,373.98,12.51,8.09,101.18,3.696
784,1782,14811,374.95,12.51,8.13,101.69,3.687
785,1784,14828,375.76,12.51,8.16,102.06,3.682
786,1784,14854,376.51,12.50,8.20,102.48,3.674
787,1786,14862,377.04,12.50,8.22,102.74,3.670
788,1786,14871,377.86,12.51,8.21,102.74,3.678
789,1788,14880,378.45,12.50,8.22,102.83,3.680
790,1788,14888,379.00,12.51,8.27,103.41,3.665
791,1790,14922,379.69,12.50,8.27,103.46,3.670
792,1790,14931,380.91,12.51,8.28,103.52,3.680
793,1792,14931,381.43,12.51,8.28,103.63,3.681
794,1792,14957,381.90,12.51,8.32,104.11,3.668
795,1794,14965,382.61,12.51,8.33,104.21,3.672
796,1794,14974,383.14,12.51,8.37,104.69,3.660
797,1796,15000,383.85,12.50,8.38,104.76,3.664
798,1796,15008,384.80,12.51,8.40,105.06,3.663
799,1798,15017,385.68,12.50,8.42,105.31,3.662
800,1798,15034,386.34,12.50,8.44,105.52,3.661
801,1800,15042,386.95,12.50,8.46,105.75,3.659
802,1800,15060,387.42,12.51,8.48,106.13,3.651
803,1802,15068,388.16,12.50,8.50,106.31,3.651
804,1802,15085,388.95,12.50,8.50,106.32,3.658
805,1804,15102,389.31,12.50,8.53,106.65,3.650
806,1804,15111,390.37,12.51,8.56,107.07,3.646
807,1806,15120,390.89,12.51,8.56,107.09,3.650
808,1806,15128,391.43,12.51,8.57,107.22,3.651
809,1808,15137,392.18,12.50,8.61,107.59,3.645
810,1808,15162,392.68,12.50,8.64,107.98,3.636
811,1810,15171,393.10,12.50,8.66,108.30,3.630
812,1810,15197,393.65,12.50,8.70,108.69,3.622
813,1812,15205,394.77,12.50,8.69,108.69,3.632
814,1812,15231,395.56,12.50,8.70,108.74,3.638
815,1814,15231,396.26,12.50,8.70,108.74,3.644
816,1814,15240,396.58,12.50,8.73,109.15,3.633
817,1816,15265,397.41,12.50,8.78,109.75,3.621
818,1816,15282,398.37,12.50,8.85,110.65,3.600
819,1818,15300,398.96,12.50,8.83,110.34,3.616
820,1818,15308,400.00,12.50,8.82,110.22,3.629
821,1820,15325,401.07,12.50,8.84,110.55,3.628
822,1820,15342,401.84,12.50,8.90,111.20,3.614
823,1822,15351,402.79,12.50,8.90,111.28,3.620
824,1822,15360,403.30,12.50,8.92,111.47,3.618
825,1824,15377,403.66,12.50,8.94,111.74,3.612
826,1824,15385,404.30,12.50,8.97,112.05,3.608
827,1826,15394,405.03,12.50,8.96,112.04,3.615
828,1826,15411,405.87,12.50,9.01,112.62,3.604
829,1828,15428,406.25,12.50,9.02,112.72,3.604
830,1828,15437,407.23,12.50,9.04,112.93,3.606
831,1830,15454,407.91,12.50,9.04,113.04,3.609
832,1830,15471,408.40,12.50,9.09,113.60,3.595
833,1832,15480,408.85,12.50,9.10,113.72,3.595
834,1832,15488,409.72,12.50,9.13,114.07,3.592
835,1834,15505,410.61,12.50,9.14,114.25,3.594
836,1834,15514,411.59,12.50,9.16,114.41,3.598
837,1836,15540,411.86,12.50,9.17,114.56,3.595
838,1836,15548,412.28,12.50,9.21,115.09,3.582
839,1838,15565,412.72,12.50,9.23,115.36,3.578
840,1838,15574,413.63,12.50,9.28,115.96,3.567
841,1840,15600,414.78,12.50,9.29,116.10,3.573
842,1840,15617,415.83,12.50,9.29,116.16,3.580
843,1842,15625,416.54,12.49,9.31,116.37,3.579
844,1842,15634,416.91,12.49,9.35,116.84,3.568
845,1844,15651,417.44,12.49,9.34,116.70,3.577
846,1844,15668,418.28,12.50,9.38,117.22,3.569
847,1846,15677,419.04,12.50,9.38,117.21,3.575
848,1846,15685,419.14,12.50,9.43,117.81,3.558
849,1848,15702,420.31,12.50,9.43,117.80,3.568
850,1848,15711,420.74,12.49,9.47,118.34,3.555
851,1850,15728,421.54,12.50,9.48,118.46,3.558
852,1850,15737,422.35,12.49,9.49,118.63,3.560
853,1852,15745,422.79,12.50,9.52,118.93,3.555
854,1852,15762,423.52,12.50,9.56,119.40,3.547
855,1854,15788,424.01,12.49,9.58,119.75,3.541
856,1854,15805,425.27,12.49,9.62,120.13,3.540
857,1856,15814,426.13,12.49,9.62,120.21,3.545
858,1856,15831,426.61,12.49,9.63,120.32,3.546
859,1858,15840,427.23,12.49,9.63,120.37,3.549
860,1858,15848,427.66,12.49,9.68,120.87,3.538
861,1860,15874,428.20,12.49,9.70,121.18,3.534
862,1860,15882,429.71,12.49,9.75,121.83,3.527
863,1862,15891,430.68,12.49,9.75,121.73,3.538
864,1862,15908,431.32,12.49,9.76,121.98,3.536
865,1864,15917,432.08,12.49,9.76,121.92,3.544
866,1864,15942,432.62,12.49,9.82,122.60,3.529
867,1866,15951,433.06,12.49,9.84,122.94,3.522
868,1866,15968,434.07,12.49,9.86,123.14,3.525
869,1868,15968,434.55,12.49,9.87,123.24,3.526
870,1868,15977,435.47,12.49,9.90,123.64,3.522
871,1870,16002,435.97,12.49,9.92,123.87,3.520
872,1870,16011,436.91,12.49,9.95,124.24,3.517
873,1872,16020,437.62,12.49,9.97,124.53,3.514
874,1872,16045,438.12,12.49,9.97,124.54,3.518
875,1874,16054,438.62,12.50,10.00,124.93,3.511
876,1874,16062,439.49,12.49,10.05,125.47,3.503
877,1876,16088,440.55,12.49,10.06,125.59,3.508
878,1876,16080,441.37,12.49,10.08,125.98,3.504
879,1878,16114,441.83,12.48,10.11,126.23,3.500
880,1878,16122,442.57,12.48,10.13,126.47,3.499
881,1880,16131,442.97,12.49,10.13,126.54,3.500
882,1880,16140,443.34,12.49,10.17,127.01,3.491
883,1882,16165,444.62,12.48,10.18,127.14,3.497
884,1882,16174,445.28,12.49,10.20,127.44,3.494
885,1884,16182,445.91,12.49,10.23,127.72,3.491
886,1884,16208,446.84,12.49,10.26,128.08,3.489
887,1886,16208,447.78,12.49,10.27,128.22,3.492
888,1886,16217,448.15,12.49,10.31,128.73,3.481
889,1888,16234,448.53,12.49,10.33,128.94,3.479
890,1888,16251,449.24,12.49,10.34,129.06,3.481
891,1890,16260,450.25,12.48,10.35,129.15,3.486
892,1890,16277,450.75,12.49,10.38,129.62,3.477
893,1892,16285,451.61,12.49,10.40,129.82,3.479
894,1892,16294,452.15,12.48,10.43,130.21,3.473
895,1894,16311,452.58,12.48,10.46,130.52,3.468
896,1894,16328,453.25,12.49,10.47,130.75,3.467
897,1896,16320,453.92,12.48,10.48,130.87,3.468
898,1896,16345,454.90,12.48,10.52,131.31,3.464
899,1898,16354,455.51,12.48,10.54,131.53,3.463
900,1898,16362,455.99,12.48,10.55,131.76,3.461
901,1900,16371,456.44,12.49,10.56,131.95,3.459
902,1900,16371,456.86,12.48,10.61,132.51,3.448
903,1902,16388,457.17,12.48,10.64,132.80,3.443
904,1902,16405,457.43,12.48,10.67,133.23,3.433
905,1904,16414,458.16,12.48,10.68,133.36,3.436
906,1904,16414,459.18,12.48,10.70,133.55,3.438
907,1906,16422,459.56,12.48,10.71,133.67,3.438
908,1906,16431,459.64,12.48,10.78,134.52,3.417
909,1908,16448,460.05,12.48,10.80,134.79,3.413
910,1908,16448,460.41,12.48,10.84,135.33,3.402
911,1910,16465,461.02,12.48,10.86,135.53,3.402
912,1910,16465,462.02,12.48,10.88,135.77,3.403
913,1912,16474,462.25,12.48,10.90,136.09,3.397
914,1912,16474,462.62,12.48,10.95,136.59,3.387
915,1914,16500,463.10,12.48,10.96,136.84,3.384
916,1914,16517,463.70,12.48,11.00,137.26,3.378
917,1916,16508,464.13,12.48,11.00,137.27,3.381
918,1916,16508,464.35,12.48,11.06,137.98,3.365
919,1918,16525,465.13,12.48,11.09,138.41,3.361
920,1918,16551,465.72,12.48,11.14,139.03,3.350
921,1920,16551,466.34,12.48,11.15,139.15,3.351
922,1920,16560,467.01,12.48,11.17,139.35,3.351
923,1922,16568,467.76,12.48,11.18,139.52,3.353
924,1922,16577,468.37,12.47,11.24,140.16,3.342
925,1924,16594,468.56,12.48,11.27,140.64,3.332
926,1924,16594,469.27,12.48,11.33,141.30,3.321
927,1926,16611,470.55,12.48,11.35,141.61,3.323
928,1926,16637,471.02,12.48,11.38,141.91,3.319
929,1928,16645,471.44,12.47,11.39,142.11,3.317
930,1928,16645,471.59,12.47,11.45,142.78,3.303
931,1930,16662,472.28,12.47,11.49,143.29,3.296
932,1930,16671,473.05,12.48,11.54,143.92,3.287
933,1932,16697,474.31,12.47,11.56,144.18,3.290
934,1932,16705,475.73,12.47,11.58,144.42,3.294
935,1934,16714,476.26,12.47,11.59,144.58,3.294
936,1934,16731,476.64,12.47,11.64,145.23,3.282
937,1936,16757,477.07,12.47,11.67,145.56,3.277
938,1936,16757,477.71,12.47,11.70,145.91,3.274
939,1938,16774,478.58,12.47,11.73,146.23,3.273
940,1938,16782,479.82,12.47,11.77,146.76,3.269
941,1940,16808,480.60,12.47,11.81,147.28,3.263
942,1940,16834,481.81,12.47,11.85,147.81,3.260
943,1942,16851,482.89,12.47,11.87,148.03,3.262
944,1942,16860,483.87,12.47,11.89,148.29,3.263
945,1944,16885,484.64,12.47,11.91,148.51,3.263
946,1944,16902,485.00,12.47,11.97,149.22,3.250
947,1946,16911,485.94,12.47,11.99,149.47,3.251
948,1946,16945,487.87,12.47,12.07,150.47,3.242
949,1948,16962,489.16,12.47,12.07,150.53,3.250
950,1948,16988,490.30,12.47,12.01,149.75,3.274
951,1950,17005,491.34,12.47,12.04,150.08,3.274
952,1950,17022,492.05,12.47,12.05,150.25,3.275
953,1952,17040,492.66,12.47,12.03,150.04,3.284
954,1952,17048,493.18,12.47,12.02,149.93,3.289
955,1954,17057,494.09,12.47,12.03,149.92,3.296
956,1954,17082,494.50,12.47,12.08,150.64,3.283
957,1956,17100,495.00,12.47,12.17,151.68,3.263
958,1956,17125,495.50,12.47,12.30,153.33,3.232
959,1958,17142,496.49,12.47,12.33,153.72,3.230
960,1958,17151,498.14,12.47,12.34,153.87,3.237
961,1960,17168,499.52,12.47,12.34,153.83,3.247
962,1960,17185,501.31,12.46,12.36,154.03,3.255
963,1962,17211,502.80,12.46,12.37,154.21,3.260
964,1962,17228,503.80,12.47,12.39,154.42,3.262
965,1964,17245,504.55,12.47,12.40,154.57,3.264
966,1964,17262,505.63,12.47,12.43,154.90,3.264
967,1966,17280,506.47,12.46,12.43,154.92,3.269
968,1966,17280,507.44,12.46,12.46,155.32,3.267
969,1968,17297,508.95,12.46,12.50,155.68,3.269
970,1968,17340,510.30,12.46,12.57,156.60,3.259
971,1970,17357,511.33,12.46,12.58,156.71,3.263
972,1970,17357,511.97,12.46,12.56,156.52,3.271
973,1972,17374,512.55,12.46,12.54,156.28,3.280
974,1972,17391,513.58,12.46,12.53,156.14,3.289
975,1974,17391,514.57,12.46,12.55,156.43,3.289
976,1974,17400,515.40,12.46,12.64,157.56,3.271
977,1976,17417,516.12,12.46,12.69,158.21,3.262
978,1976,17442,517.15,12.46,12.74,158.74,3.258
979,1978,17460,518.25,12.46,12.76,159.05,3.258
980,1978,17485,519.36,12.46,12.81,159.59,3.254
981,1980,17502,520.00,12.46,12.80,159.56,3.259
982,1980,17520,520.96,12.46,12.81,159.52,3.266
983,1982,17545,522.38,12.46,12.81,159.58,3.273
984,1982,17545,522.89,12.46,12.87,160.29,3.262
985,1984,17562,523.52,12.46,12.90,160.68,3.258
986,1984,17580,524.53,12.46,12.93,161.11,3.256
987,1986,17588,525.52,12.46,12.94,161.25,3.259
988,1986,17614,526.02,12.46,12.98,161.80,3.251
989,1988,17631,526.62,12.46,13.00,162.00,3.251
990,1988,17648,527.45,12.46,13.03,162.29,3.250
991,1990,17665,529.17,12.46,13.04,162.38,3.259
992,1990,17674,529.84,12.46,13.01,162.05,3.270
993,1992,17682,529.98,12.45,13.12,163.44,3.243
994,1992,17751,530.41,12.46,13.52,168.36,3.150
995,1994,17820,532.52,12.45,13.65,169.94,3.134
996,1994,17871,536.39,12.45,13.62,169.66,3.162
997,1996,17897,539.59,12.46,13.56,168.92,3.194
998,1996,17914,543.76,12.45,13.50,168.13,3.234
