seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,14640,302.25,16.68,4.37,72.90,4.146
501,1500,14657,302.67,16.68,4.39,73.31,4.129
502,1500,14674,303.14,16.68,4.43,73.92,4.101
503,1502,14700,304.57,16.68,4.46,74.34,4.097
504,1502,14725,304.99,16.68,4.47,74.56,4.090
505,1504,14751,305.84,16.68,4.46,74.44,4.109
506,1504,14777,307.90,16.68,4.49,74.91,4.110
507,1506,14785,308.48,16.69,4.51,75.18,4.103
508,1506,14820,309.46,16.68,4.51,75.17,4.117
509,1508,14828,309.87,16.68,4.51,75.29,4.115
510,1508,14845,310.88,16.68,4.54,75.67,4.109
511,1510,14862,311.88,16.68,4.52,75.45,4.133
512,1510,14888,312.47,16.69,4.54,75.82,4.121
513,1512,14897,313.94,16.68,4.55,75.94,4.134
514,1512,14914,314.25,16.68,4.58,76.44,4.111
515,1514,14940,315.35,16.68,4.60,76.65,4.114
516,1514,14965,316.54,16.68,4.61,76.89,4.117
517,1516,15000,316.88,16.68,4.61,76.87,4.122
518,1516,15000,318.07,16.68,4.62,77.09,4.126
519,1518,15008,319.46,16.68,4.65,77.54,4.120
520,1518,15042,320.94,16.68,4.65,77.60,4.136
521,1520,15077,321.74,16.68,4.67,77.95,4.128
522,1520,15085,321.88,16.68,4.69,78.23,4.114
523,1522,15102,322.75,16.67,4.68,78.02,4.137
524,1522,15111,323.57,16.68,4.72,78.66,4.114
525,1524,15128,324.07,16.68,4.73,78.89,4.108
526,1524,15154,325.27,16.68,4.76,79.38,4.098
527,1526,15197,326.78,16.68,4.77,79.46,4.112
528,1526,15205,328.38,16.68,4.77,79.51,4.130
529,1528,15205,329.21,16.67,4.78,79.67,4.132
530,1528,15248,329.31,16.68,4.78,79.63,4.136
531,1530,15265,330.69,16.67,4.82,80.36,4.115
532,1530,15291,331.57,16.68,4.84,80.69,4.109
533,1532,15308,331.93,16.68,4.76,79.38,4.181
534,1532,15257,333.51,16.68,4.71,78.51,4.248
535,1534,15274,332.20,16.67,4.79,79.93,4.156
536,1534,15317,332.72,16.67,4.86,80.97,4.109
537,1536,15351,334.73,16.67,4.87,81.17,4.124
538,1536,15351,335.05,16.67,4.89,81.47,4.113
539,1538,15402,335.99,16.67,4.88,81.27,4.134
540,1538,15402,337.12,16.67,4.92,81.95,4.114
541,1540,15428,338.20,16.67,4.93,82.15,4.117
542,1540,15454,339.66,16.67,4.95,82.59,4.113
543,1542,15462,339.85,16.67,4.95,82.54,4.117
544,1542,15471,341.03,16.67,4.95,82.54,4.132
545,1544,15488,341.86,16.67,4.95,82.47,4.145
546,1544,15488,342.39,16.67,4.97,82.85,4.133
547,1546,15514,343.31,16.67,5.00,83.35,4.119
548,1546,15540,344.16,16.67,5.02,83.65,4.114
549,1548,15574,345.67,16.67,5.01,83.47,4.141
550,1548,15582,345.88,16.67,5.02,83.66,4.134
551,1550,15582,346.62,16.67,5.02,83.67,4.143
552,1550,15591,348.11,16.67,5.03,83.91,4.148
553,1552,15625,348.55,16.67,5.06,84.32,4.134
554,1552,15642,348.65,16.67,5.07,84.47,4.128
555,1554,15651,349.86,16.67,5.08,84.60,4.135
556,1554,15668,350.48,16.67,5.10,84.98,4.124
557,1556,15685,351.85,16.67,5.10,84.95,4.142
558,1556,15694,352.43,16.67,5.12,85.41,4.126
559,1558,15720,352.90,16.67,5.13,85.46,4.129
560,1558,15737,354.25,16.67,5.13,85.54,4.141
561,1560,15754,354.76,16.67,5.15,85.79,4.135
562,1560,15780,356.06,16.67,5.18,86.42,4.120
563,1562,15797,356.88,16.66,5.20,86.58,4.122
564,1562,15814,357.76,16.66,5.20,86.61,4.131
565,1564,15840,359.01,16.67,5.22,87.08,4.123
566,1564,15857,359.28,16.66,5.24,87.35,4.113
567,1566,15874,359.89,16.66,5.24,87.31,4.122
568,1566,15882,361.32,16.67,5.26,87.62,4.124
569,1568,15908,362.18,16.66,5.28,87.93,4.119
570,1568,15925,363.81,16.66,5.28,88.03,4.133
571,1570,15942,364.38,16.66,5.29,88.07,4.137
572,1570,15960,365.12,16.66,5.31,88.43,4.129
573,1572,15960,366.18,16.67,5.31,88.53,4.136
574,1572,15994,366.30,16.66,5.34,89.03,4.114
575,1574,16028,366.96,16.66,5.35,89.12,4.118
576,1574,16028,368.60,16.66,5.35,89.17,4.134
577,1576,16054,369.44,16.66,5.36,89.21,4.141
578,1576,16062,370.42,16.66,5.38,89.64,4.132
579,1578,16088,370.58,16.66,5.42,90.22,4.107
580,1578,16097,371.57,16.66,5.44,90.63,4.100
581,1580,16122,372.72,16.66,5.43,90.52,4.117
582,1580,16148,373.00,16.66,5.44,90.56,4.119
583,1582,16157,374.09,16.66,5.45,90.75,4.122
584,1582,16157,374.87,16.66,5.47,91.12,4.114
585,1584,16200,375.44,16.66,5.47,91.15,4.119
586,1584,16208,376.36,16.66,5.50,91.63,4.107
587,1586,16208,376.69,16.66,5.50,91.68,4.109
588,1586,16234,377.75,16.66,5.53,92.10,4.101
589,1588,16242,378.36,16.66,5.55,92.41,4.094
590,1588,16251,378.27,16.65,5.59,93.15,4.061
591,1590,16285,379.37,16.66,5.59,93.10,4.075
592,1590,16294,380.30,16.66,5.61,93.43,4.070
593,1592,16311,381.44,16.66,5.63,93.73,4.069
594,1592,16328,382.06,16.66,5.67,94.46,4.045
595,1594,16337,382.09,16.66,5.67,94.41,4.047
596,1594,16362,383.08,16.66,5.68,94.68,4.046
597,1596,16380,383.65,16.66,5.71,95.07,4.035
598,1596,16380,384.21,16.66,5.71,95.05,4.042
599,1598,16388,385.47,16.65,5.72,95.24,4.047
600,1598,16397,385.38,16.65,5.76,95.92,4.018
601,1600,16397,386.24,16.65,5.78,96.29,4.011
602,1600,16397,386.95,16.65,5.80,96.64,4.004
603,1602,16414,387.18,16.65,5.84,97.21,3.983
604,1602,16422,388.47,16.65,5.84,97.31,3.992
605,1604,16431,388.75,16.65,5.87,97.75,3.977
606,1604,16448,389.87,16.65,5.92,98.50,3.958
607,1606,16457,390.63,16.65,5.95,99.10,3.942
608,1606,16465,391.07,16.65,5.96,99.21,3.942
609,1608,16500,392.53,16.65,5.97,99.39,3.949
610,1608,16517,393.09,16.65,6.00,99.86,3.936
611,1610,16534,393.36,16.65,6.04,100.53,3.913
612,1610,16568,395.13,16.65,6.05,100.66,3.926
613,1612,16585,396.89,16.65,6.07,101.04,3.928
614,1612,16611,398.48,16.64,6.09,101.33,3.932
615,1614,16628,399.15,16.65,6.10,101.49,3.933
616,1614,16645,400.03,16.64,6.12,101.79,3.930
617,1616,16680,401.84,16.65,6.13,102.10,3.936
618,1616,16714,402.52,16.65,6.17,102.68,3.920
619,1618,16731,404.01,16.65,6.16,102.60,3.938
620,1618,16774,405.77,16.64,6.17,102.78,3.948
621,1620,16791,406.81,16.65,6.19,102.97,3.951
622,1620,16817,408.21,16.64,6.21,103.36,3.949
623,1622,16825,409.00,16.64,6.22,103.45,3.954
624,1622,16851,409.88,16.64,6.23,103.62,3.956
625,1624,16860,411.26,16.64,6.23,103.66,3.967
626,1624,16885,412.06,16.64,6.26,104.09,3.959
627,1626,16928,413.99,16.64,6.29,104.74,3.953
628,1626,17005,415.15,16.64,6.41,106.61,3.894
629,1628,16997,417.38,16.64,6.34,105.59,3.953
630,1628,16988,419.48,16.64,6.33,105.38,3.981
631,1630,17022,419.56,16.64,6.32,105.15,3.990
632,1630,17040,420.74,16.64,6.32,105.25,3.997
633,1632,17057,422.07,16.64,6.34,105.52,4.000
634,1632,17074,423.35,16.64,6.35,105.66,4.007
635,1634,17100,424.93,16.64,6.36,105.77,4.017
636,1634,17108,425.07,16.64,6.38,106.15,4.004
637,1636,17142,425.97,16.64,6.39,106.42,4.003
638,1636,17142,427.06,16.64,6.42,106.72,4.002
639,1638,17168,427.41,16.64,6.42,106.87,3.999
640,1638,17194,429.25,16.64,6.43,107.03,4.010
641,1640,17202,430.25,16.64,6.45,107.24,4.012
642,1640,17237,431.24,16.64,6.48,107.86,3.998
643,1642,17254,432.45,16.64,6.49,107.99,4.005
644,1642,17271,432.94,16.64,6.51,108.36,3.996
645,1644,17280,433.71,16.64,6.51,108.35,4.003
646,1644,17322,435.36,16.64,6.53,108.66,4.007
647,1646,17340,436.63,16.64,6.55,108.94,4.008
648,1646,17340,437.64,16.64,6.56,109.16,4.009
649,1648,17365,438.56,16.64,6.58,109.54,4.003
650,1648,17382,439.75,16.64,6.60,109.72,4.008
651,1650,17408,441.02,16.63,6.61,109.91,4.012
652,1650,17434,441.57,16.63,6.62,110.09,4.011
653,1652,17442,442.95,16.64,6.63,110.34,4.014
654,1652,17477,443.83,16.63,6.66,110.74,4.008
655,1654,17485,444.73,16.63,6.65,110.57,4.022
656,1654,17511,446.58,16.63,6.68,111.05,4.021
657,1656,17520,446.92,16.63,6.68,111.08,4.023
658,1656,17545,448.13,16.63,6.69,111.24,4.029
659,1658,17554,448.96,16.63,6.70,111.42,4.029
660,1658,17580,449.30,16.63,6.75,112.26,4.002
661,1660,17588,450.90,16.63,6.75,112.34,4.014
662,1660,17597,451.70,16.63,6.77,112.61,4.011
663,1662,17640,453.23,16.63,6.77,112.58,4.026
664,1662,17665,453.97,16.63,6.79,112.87,4.022
665,1664,17665,454.56,16.63,6.81,113.21,4.015
666,1664,17682,455.90,16.63,6.85,113.87,4.004
667,1666,17700,457.05,16.63,6.84,113.80,4.016
668,1666,17725,458.37,16.63,6.85,113.89,4.025
669,1668,17734,459.50,16.63,6.88,114.34,4.019
670,1668,17760,460.25,16.63,6.92,115.01,4.002
671,1670,17785,461.53,16.63,6.92,115.10,4.010
672,1670,17811,462.21,16.63,6.96,115.78,3.992
673,1672,17837,463.02,16.63,6.95,115.62,4.005
674,1672,17862,464.64,16.63,6.96,115.72,4.015
675,1674,17862,465.74,16.63,6.95,115.50,4.032
676,1674,17871,466.44,16.63,6.96,115.71,4.031
677,1676,17897,467.52,16.62,6.98,116.03,4.029
678,1676,17905,468.27,16.63,7.02,116.73,4.012
679,1678,17922,469.89,16.63,7.03,116.90,4.020
680,1678,17957,470.36,16.62,7.08,117.66,3.998
681,1680,18000,470.92,16.62,7.09,117.94,3.993
682,1680,17957,473.12,16.63,7.12,118.33,3.998
683,1682,17982,473.93,16.63,7.11,118.18,4.010
684,1682,18008,475.74,16.63,7.12,118.33,4.021
685,1684,18051,475.89,16.62,7.12,118.31,4.023
686,1684,18042,476.64,16.62,7.15,118.83,4.011
687,1686,18077,477.97,16.62,7.17,119.19,4.010
688,1686,18085,478.56,16.62,7.21,119.84,3.993
689,1688,18111,480.05,16.62,7.22,120.04,3.999
690,1688,18128,480.67,16.62,7.24,120.31,3.995
691,1690,18145,481.85,16.62,7.25,120.42,4.001
692,1690,18180,483.62,16.62,7.26,120.70,4.007
693,1692,18180,484.19,16.62,7.28,120.99,4.002
694,1692,18205,484.91,16.62,7.28,121.09,4.004
695,1694,18222,486.13,16.62,7.29,121.20,4.011
696,1694,18240,486.84,16.62,7.31,121.54,4.006
697,1696,18248,487.59,16.62,7.33,121.88,4.000
698,1696,18265,488.62,16.62,7.39,122.85,3.977
699,1698,18274,489.75,16.62,7.37,122.47,3.999
700,1698,18308,490.93,16.62,7.37,122.38,4.012
701,1700,18291,490.88,16.62,7.38,122.70,4.001
702,1700,18334,491.79,16.62,7.42,123.27,3.990
703,1702,18351,493.39,16.62,7.44,123.60,3.992
704,1702,18377,494.22,16.61,7.48,124.19,3.979
705,1704,18385,496.07,16.61,7.49,124.40,3.988
706,1704,18411,496.71,16.62,7.51,124.82,3.979
707,1706,18420,497.81,16.62,7.52,124.92,3.985
708,1706,18445,499.00,16.61,7.55,125.40,3.979
709,1708,18480,499.58,16.62,7.56,125.59,3.978
710,1708,18488,501.01,16.62,7.58,125.97,3.977
711,1710,18488,501.59,16.61,7.60,126.19,3.975
712,1710,18505,502.49,16.62,7.62,126.67,3.967
713,1712,18514,503.97,16.61,7.57,125.71,4.009
714,1712,18540,504.37,16.61,7.61,126.41,3.990
715,1714,18548,505.31,16.61,7.65,127.10,3.976
716,1714,18582,506.06,16.61,7.67,127.44,3.971
717,1716,18591,507.11,16.61,7.69,127.70,3.971
718,1716,18617,508.04,16.61,7.70,127.99,3.969
719,1718,18625,508.61,16.61,7.71,128.10,3.970
720,1718,18634,510.53,16.61,7.75,128.68,3.968
721,1720,18660,511.21,16.61,7.76,128.88,3.966
722,1720,18685,512.03,16.61,7.78,129.26,3.961
723,1722,18694,513.35,16.61,7.78,129.28,3.971
724,1722,18711,514.48,16.61,7.81,129.71,3.966
725,1724,18745,515.52,16.61,7.85,130.36,3.955
726,1724,18771,516.75,16.61,7.90,131.17,3.940
727,1726,18788,517.48,16.61,7.88,130.90,3.953
728,1726,18788,518.96,16.61,7.88,130.93,3.964
729,1728,18822,519.65,16.61,7.89,131.05,3.965
730,1728,18831,520.31,16.61,7.92,131.53,3.956
731,1730,18848,521.99,16.61,7.93,131.68,3.964
732,1730,18874,522.31,16.61,7.95,132.07,3.955
733,1732,18874,523.27,16.61,7.97,132.28,3.956
734,1732,18882,524.61,16.60,7.99,132.60,3.956
735,1734,18908,525.42,16.60,8.00,132.77,3.957
736,1734,18942,526.97,16.61,8.04,133.57,3.945
737,1736,18942,527.38,16.60,8.06,133.82,3.941
738,1736,18951,528.71,16.60,8.07,133.98,3.946
739,1738,18977,530.52,16.60,8.09,134.24,3.952
740,1738,18968,530.93,16.60,8.11,134.68,3.942
741,1740,19020,532.41,16.60,8.13,134.92,3.946
742,1740,19028,532.83,16.60,8.19,135.88,3.921
743,1742,19028,533.62,16.60,8.15,135.28,3.945
744,1742,19062,535.27,16.60,8.20,136.06,3.934
745,1744,19071,535.94,16.60,8.18,135.72,3.949
746,1744,19088,537.37,16.60,8.14,135.16,3.976
747,1746,19114,538.19,16.60,8.13,134.95,3.988
748,1746,19105,538.07,16.60,8.15,135.34,3.976
749,1748,19114,538.86,16.60,8.19,135.94,3.964
750,1748,19131,538.77,16.60,8.23,136.57,3.945
751,1750,19165,539.62,16.60,8.27,137.37,3.928
752,1750,19208,541.47,16.60,8.32,138.13,3.920
753,1752,19225,542.55,16.60,8.37,138.85,3.907
754,1752,19225,543.91,16.59,8.38,139.09,3.911
755,1754,19251,545.68,16.59,8.39,139.19,3.921
756,1754,19277,546.87,16.59,8.43,139.92,3.908
757,1756,19294,548.72,16.60,8.45,140.21,3.914
758,1756,19320,549.61,16.59,8.47,140.61,3.909
759,1758,19328,550.95,16.59,8.47,140.61,3.918
760,1758,19354,552.66,16.59,8.49,140.87,3.923
761,1760,19371,553.51,16.60,8.48,140.73,3.933
762,1760,19388,555.35,16.59,8.53,141.51,3.924
763,1762,19397,555.84,16.59,8.54,141.64,3.924
764,1762,19414,557.22,16.59,8.54,141.80,3.930
765,1764,19440,558.25,16.59,8.56,141.97,3.932
766,1764,19457,558.41,16.59,8.59,142.49,3.919
767,1766,19457,560.21,16.59,8.61,142.74,3.925
768,1766,19491,560.82,16.59,8.64,143.36,3.912
769,1768,19508,562.47,16.59,8.63,143.23,3.927
770,1768,19491,563.78,16.59,8.66,143.68,3.924
771,1770,19517,564.20,16.59,8.67,143.76,3.925
772,1770,19551,565.16,16.59,8.68,144.05,3.924
773,1772,19560,565.84,16.59,8.72,144.67,3.911
774,1772,19585,567.29,16.59,8.76,145.39,3.902
775,1774,19594,568.97,16.59,8.77,145.50,3.911
776,1774,19620,569.77,16.58,8.77,145.42,3.918
777,1776,19628,571.14,16.59,8.79,145.71,3.920
778,1776,19654,571.76,16.58,8.82,146.33,3.907
779,1778,19645,572.35,16.58,8.83,146.48,3.907
780,1778,19671,574.06,16.59,8.88,147.33,3.896
781,1780,19680,575.04,16.58,8.88,147.34,3.903
782,1780,19740,575.88,16.58,8.90,147.59,3.902
783,1782,19740,577.12,16.59,8.91,147.77,3.906
784,1782,19740,578.31,16.58,8.94,148.31,3.899
785,1784,19757,579.30,16.58,8.96,148.55,3.900
786,1784,19782,579.68,16.58,8.98,148.84,3.895
787,1786,19800,580.34,16.58,8.99,149.04,3.894
788,1786,19817,581.66,16.58,9.03,149.65,3.887
789,1788,19825,582.67,16.58,9.03,149.64,3.894
790,1788,19868,584.03,16.58,9.08,150.55,3.879
791,1790,19877,585.54,16.58,9.09,150.65,3.887
792,1790,19885,586.29,16.58,9.09,150.76,3.889
793,1792,19877,587.67,16.58,9.11,151.06,3.890
794,1792,19928,588.36,16.58,9.15,151.61,3.881
795,1794,19971,589.17,16.58,9.17,151.98,3.877
796,1794,19928,590.93,16.58,9.21,152.71,3.870
797,1796,19954,591.87,16.58,9.21,152.70,3.876
798,1796,19971,593.87,16.57,9.22,152.77,3.887
799,1798,20005,594.43,16.57,9.23,153.02,3.885
800,1798,20014,595.37,16.58,9.27,153.67,3.874
801,1800,20022,596.37,16.57,9.30,154.21,3.867
802,1800,20082,597.12,16.57,9.34,154.87,3.856
803,1802,20082,598.79,16.57,9.34,154.81,3.868
804,1802,20091,599.98,16.57,9.36,155.14,3.867
805,1804,20100,601.31,16.57,9.37,155.28,3.872
806,1804,20117,602.89,16.57,9.42,156.06,3.863
807,1806,20151,603.52,16.57,9.42,156.12,3.866
808,1806,20160,604.66,16.57,9.43,156.32,3.868
809,1808,20151,605.76,16.57,9.45,156.55,3.869
810,1808,20194,606.55,16.57,9.49,157.28,3.856
811,1810,20202,608.02,16.57,9.50,157.41,3.863
812,1810,20202,609.51,16.57,9.53,157.94,3.859
813,1812,20228,610.61,16.57,9.56,158.42,3.854
814,1812,20262,612.11,16.57,9.58,158.67,3.858
815,1814,20271,612.61,16.57,9.59,158.95,3.854
816,1814,20280,613.40,16.57,9.63,159.60,3.843
817,1816,20314,614.52,16.57,9.66,160.07,3.839
818,1816,20322,615.51,16.56,9.68,160.38,3.838
819,1818,20374,617.94,16.56,9.74,161.37,3.829
820,1818,20374,618.87,16.57,9.75,161.45,3.833
821,1820,20400,620.79,16.56,9.75,161.48,3.844
822,1820,20400,622.16,16.56,9.77,161.83,3.845
823,1822,20417,622.00,16.57,9.84,162.98,3.816
824,1822,20434,623.56,16.56,9.80,162.33,3.841
825,1824,20468,624.74,16.56,9.79,162.17,3.852
826,1824,20468,625.62,16.57,9.83,162.87,3.841
827,1826,20468,626.84,16.56,9.87,163.43,3.835
828,1826,20502,627.27,16.56,9.91,164.13,3.822
829,1828,20520,628.91,16.56,9.92,164.32,3.827
830,1828,20537,630.32,16.56,9.94,164.68,3.827
831,1830,20537,631.24,16.56,9.94,164.56,3.836
832,1830,20554,632.32,16.56,9.99,165.42,3.823
833,1832,20588,633.93,16.56,10.02,165.93,3.820
834,1832,20588,635.35,16.56,10.06,166.59,3.814
835,1834,20622,636.61,16.56,10.07,166.77,3.817
836,1834,20648,637.70,16.56,10.09,167.06,3.817
837,1836,20640,639.06,16.56,10.09,167.17,3.823
838,1836,20665,640.08,16.56,10.13,167.79,3.815
839,1838,20691,641.03,16.55,10.15,168.08,3.814
840,1838,20700,642.35,16.55,10.17,168.29,3.817
841,1840,20717,643.87,16.55,10.18,168.55,3.820
842,1840,20725,645.44,16.55,10.22,169.25,3.814
843,1842,20751,646.39,16.55,10.25,169.70,3.809
844,1842,20768,646.99,16.55,10.29,170.42,3.796
845,1844,20777,649.26,16.55,10.30,170.48,3.808
846,1844,20811,649.95,16.55,10.30,170.52,3.812
847,1846,20820,651.28,16.55,10.32,170.81,3.813
848,1846,20828,653.10,16.55,10.37,171.56,3.807
849,1848,20854,653.83,16.55,10.39,172.01,3.801
850,1848,20880,655.59,16.54,10.43,172.52,3.800
851,1850,20888,656.28,16.55,10.44,172.69,3.800
852,1850,20905,657.25,16.55,10.45,172.99,3.799
853,1852,20931,658.82,16.55,10.47,173.21,3.804
854,1852,20957,659.86,16.55,10.51,173.96,3.793
855,1854,20974,661.48,16.54,10.53,174.22,3.797
856,1854,20974,662.36,16.54,10.57,174.95,3.786
857,1856,21017,663.63,16.55,10.59,175.20,3.788
858,1856,21000,665.12,16.54,10.61,175.49,3.790
859,1858,21051,665.66,16.55,10.62,175.70,3.789
860,1858,21051,667.32,16.55,10.67,176.54,3.780
861,1860,21077,668.30,16.55,10.68,176.66,3.783
862,1860,21094,669.68,16.54,10.70,176.93,3.785
863,1862,21120,671.16,16.54,10.71,177.19,3.788
864,1862,21137,672.06,16.54,10.75,177.75,3.781
865,1864,21154,672.81,16.54,10.79,178.41,3.771
866,1864,21180,673.69,16.54,10.82,179.03,3.763
867,1866,21180,675.58,16.54,10.83,179.20,3.770
868,1866,21205,677.25,16.54,10.85,179.47,3.774
869,1868,21214,679.12,16.54,10.85,179.46,3.784
870,1868,21231,679.95,16.54,10.89,180.20,3.773
871,1870,21265,680.87,16.54,10.91,180.47,3.773
872,1870,21274,681.49,16.54,10.95,181.11,3.763
873,1872,21282,682.59,16.54,10.97,181.37,3.764
874,1872,21308,684.45,16.53,10.96,181.28,3.776
875,1874,21325,685.00,16.54,11.00,181.83,3.767
876,1874,21342,686.34,16.53,11.05,182.65,3.758
877,1876,21351,687.76,16.54,11.06,182.94,3.760
878,1876,21385,689.09,16.54,11.10,183.53,3.755
879,1878,21385,690.07,16.54,11.11,183.68,3.757
880,1878,21420,690.95,16.53,11.14,184.12,3.753
881,1880,21428,692.89,16.53,11.16,184.55,3.755
882,1880,21454,694.19,16.53,11.23,185.56,3.741
883,1882,21462,695.44,16.53,11.21,185.38,3.751
884,1882,21497,697.58,16.53,11.24,185.83,3.754
885,1884,21497,698.10,16.53,11.27,186.25,3.748
886,1884,21514,699.16,16.53,11.32,187.15,3.736
887,1886,21540,700.37,16.53,11.34,187.35,3.738
888,1886,21557,701.67,16.53,11.37,187.91,3.734
889,1888,21574,702.73,16.52,11.38,188.00,3.738
890,1888,21591,703.51,16.53,11.38,188.09,3.740
891,1890,21617,705.54,16.53,11.40,188.44,3.744
892,1890,21625,706.64,16.53,11.44,189.10,3.737
893,1892,21642,707.29,16.53,11.48,189.67,3.729
894,1892,21660,708.92,16.53,11.51,190.17,3.728
895,1894,21677,710.08,16.52,11.51,190.27,3.732
896,1894,21702,711.87,16.52,11.55,190.85,3.730
897,1896,21720,712.66,16.53,11.57,191.18,3.728
898,1896,21728,713.87,16.52,11.62,191.96,3.719
899,1898,21737,715.96,16.52,11.63,192.15,3.726
900,1898,21771,717.36,16.52,11.65,192.46,3.727
901,1900,21762,717.79,16.52,11.65,192.54,3.728
902,1900,21771,718.54,16.53,11.71,193.50,3.713
903,1902,21797,719.62,16.52,11.73,193.73,3.715
904,1902,21840,721.06,16.52,11.77,194.46,3.708
905,1904,21848,722.17,16.52,11.78,194.66,3.710
906,1904,21874,724.17,16.52,11.80,194.98,3.714
907,1906,21874,725.94,16.52,11.82,195.22,3.719
908,1906,21908,726.59,16.51,11.87,195.93,3.708
909,1908,21917,726.93,16.51,11.88,196.25,3.704
910,1908,21942,729.06,16.52,11.91,196.78,3.705
911,1910,21960,729.89,16.52,11.94,197.22,3.701
912,1910,21968,731.02,16.51,11.96,197.55,3.701
913,1912,21994,732.40,16.52,11.98,197.86,3.702
914,1912,21994,733.43,16.51,11.98,197.89,3.706
915,1914,21994,734.82,16.51,12.01,198.37,3.704
916,1914,22037,735.34,16.51,12.05,198.99,3.695
917,1916,22045,736.91,16.51,12.07,199.19,3.700
918,1916,22071,737.56,16.51,12.13,200.29,3.683
919,1918,22088,738.15,16.51,12.15,200.60,3.680
920,1918,22105,740.17,16.51,12.20,201.49,3.674
921,1920,22140,741.18,16.51,12.21,201.54,3.678
922,1920,22140,742.62,16.51,12.21,201.59,3.684
923,1922,22157,744.06,16.51,12.23,201.92,3.685
924,1922,22174,745.00,16.51,12.28,202.67,3.676
925,1924,22200,746.37,16.51,12.31,203.17,3.674
926,1924,22217,747.45,16.51,12.35,203.81,3.667
927,1926,22225,749.38,16.51,12.37,204.15,3.671
928,1926,22251,750.93,16.51,12.39,204.49,3.672
929,1928,22268,751.04,16.50,12.41,204.77,3.668
930,1928,22285,752.21,16.50,12.44,205.29,3.664
931,1930,22302,754.03,16.50,12.46,205.59,3.668
932,1930,22328,754.93,16.50,12.48,205.99,3.665
933,1932,22328,756.11,16.50,12.51,206.39,3.664
934,1932,22354,757.45,16.50,12.53,206.79,3.663
935,1934,22362,758.47,16.50,12.55,207.10,3.662
936,1934,22397,759.98,16.50,12.61,208.07,3.653
937,1936,22397,760.86,16.50,12.64,208.50,3.649
938,1936,22422,763.14,16.50,12.65,208.66,3.657
939,1938,22431,764.12,16.50,12.67,208.94,3.657
940,1938,22448,765.13,16.50,12.72,209.79,3.647
941,1940,22482,766.52,16.50,12.74,210.21,3.646
942,1940,22482,767.25,16.50,12.79,210.98,3.637
943,1942,22508,768.98,16.49,12.80,211.10,3.643
944,1942,22525,770.31,16.49,12.82,211.35,3.645
945,1944,22525,771.34,16.49,12.83,211.61,3.645
946,1944,22542,772.44,16.49,12.89,212.58,3.634
947,1946,22577,773.07,16.49,12.89,212.61,3.636
948,1946,22585,775.04,16.49,12.94,213.36,3.633
949,1948,22602,776.47,16.49,12.95,213.59,3.635
950,1948,22620,777.22,16.49,12.99,214.16,3.629
951,1950,22620,778.73,16.49,12.98,214.16,3.636
952,1950,22628,779.88,16.49,13.02,214.74,3.632
953,1952,22654,780.66,16.49,13.02,214.74,3.635
954,1952,22671,782.08,16.49,13.05,215.24,3.633
955,1954,22697,782.53,16.49,13.08,215.67,3.628
956,1954,22705,783.70,16.48,13.13,216.37,3.622
957,1956,22722,784.22,16.49,13.15,216.86,3.616
958,1956,22757,785.05,16.48,13.21,217.79,3.605
959,1958,22757,787.11,16.48,13.23,218.07,3.609
960,1958,22782,788.08,16.48,13.25,218.42,3.608
961,1960,22782,789.40,16.48,13.26,218.65,3.610
962,1960,22817,791.19,16.48,13.32,219.53,3.604
963,1962,22842,792.70,16.48,13.33,219.67,3.609
964,1962,22842,794.38,16.48,13.37,220.42,3.604
965,1964,22868,795.09,16.49,13.39,220.74,3.602
966,1964,22868,795.34,16.48,13.41,220.98,3.599
967,1966,22902,797.13,16.48,13.41,220.91,3.608
968,1966,22911,797.77,16.48,13.45,221.55,3.601
969,1968,22928,799.07,16.48,13.49,222.29,3.595
970,1968,22954,800.81,16.47,13.54,223.00,3.591
971,1970,22954,801.66,16.48,13.57,223.52,3.587
972,1970,22980,803.05,16.48,13.60,224.13,3.583
973,1972,22997,803.59,16.48,13.60,224.09,3.586
974,1972,23005,805.22,16.47,13.59,223.92,3.596
975,1974,23022,806.00,16.47,13.60,224.01,3.598
976,1974,23040,806.17,16.47,13.71,225.89,3.569
977,1976,23057,808.07,16.47,13.76,226.65,3.565
978,1976,23100,810.04,16.47,13.83,227.84,3.555
979,1978,23108,811.89,16.47,13.84,227.97,3.561
980,1978,23134,813.37,16.47,13.87,228.44,3.560
981,1980,23151,813.88,16.47,13.90,228.85,3.556
982,1980,23168,815.21,16.47,13.90,229.01,3.560
983,1982,23177,816.63,16.47,13.90,228.95,3.567
984,1982,23211,817.79,16.46,13.96,229.87,3.558
985,1984,23220,818.77,16.47,13.97,230.10,3.558
986,1984,23237,819.76,16.46,14.01,230.70,3.553
987,1986,23245,821.19,16.47,14.05,231.27,3.551
988,1986,23280,823.02,16.46,14.12,232.53,3.539
989,1988,23305,824.32,16.46,14.15,233.00,3.538
990,1988,23322,825.86,16.46,14.18,233.50,3.537
991,1990,23331,827.38,16.46,14.18,233.38,3.545
992,1990,23348,828.12,16.47,14.16,233.11,3.552
993,1992,23365,829.39,16.46,14.28,235.07,3.528
994,1992,23460,829.75,16.45,14.72,242.15,3.427
995,1994,23545,832.45,16.46,14.84,244.28,3.408
996,1994,23588,841.37,16.45,14.82,243.82,3.451
997,1996,23631,846.09,16.45,14.76,242.85,3.484
