seq,pwm,rpm,thrust,voltage,current
97,1096,5271,34.76,16.743,1.233
98,1096,5305,35.21,16.739,1.244
99,1098,5340,35.99,16.738,1.225
100,1098,5365,36.40,16.739,1.224
101,1100,5391,37.24,16.734,1.220
102,1100,5417,37.25,16.738,1.249
103,1102,5451,37.52,16.736,1.257
104,1102,5477,37.92,16.737,1.249
105,1104,5511,38.19,16.741,1.254
106,1104,5537,39.28,16.737,1.243
107,1106,5562,39.82,16.733,1.253
108,1106,5597,39.70,16.736,1.267
109,1108,5622,40.15,16.739,1.257
110,1108,5648,39.81,16.737,1.274
111,1110,5674,40.56,16.735,1.267
112,1110,5700,41.11,16.740,1.273
113,1112,5717,40.98,16.735,1.288
114,1112,5751,41.24,16.740,1.295
115,1114,5777,42.10,16.736,1.300
116,1114,5811,43.23,16.736,1.313
117,1116,5845,44.35,16.737,1.315
118,1116,5871,44.30,16.735,1.312
119,1118,5905,44.81,16.739,1.317
120,1118,5931,45.39,16.734,1.312
121,1120,5948,45.30,16.735,1.311
122,1120,5982,46.17,16.737,1.310
123,1122,6008,45.88,16.736,1.334
124,1122,6042,46.60,16.734,1.380
125,1124,6077,47.11,16.734,1.371
126,1124,6120,47.33,16.732,1.345
127,1126,6145,48.07,16.735,1.335
128,1126,6180,48.20,16.740,1.360
129,1128,6205,48.92,16.729,1.358
130,1128,6240,49.15,16.731,1.362
131,1130,6265,49.55,16.732,1.369
132,1130,6291,49.91,16.737,1.380
133,1132,6317,50.00,16.736,1.377
134,1132,6342,50.33,16.734,1.380
135,1134,6368,51.30,16.732,1.389
136,1134,6402,51.23,16.730,1.391
137,1136,6437,52.11,16.730,1.396
138,1136,6462,52.53,16.736,1.402
139,1138,6480,51.92,16.737,1.385
140,1138,6505,53.26,16.736,1.406
141,1140,6531,53.55,16.735,1.408
142,1140,6548,52.87,16.737,1.413
143,1142,6582,54.96,16.736,1.399
144,1142,6600,54.81,16.732,1.438
145,1144,6634,55.65,16.734,1.444
146,1144,6660,55.85,16.734,1.444
147,1146,6685,56.60,16.733,1.427
148,1146,6711,57.55,16.732,1.435
149,1148,6737,56.76,16.732,1.444
150,1148,6762,58.05,16.734,1.449
151,1150,6788,58.11,16.734,1.475
152,1150,6822,58.21,16.733,1.490
153,1152,6857,59.05,16.735,1.487
154,1152,6900,59.79,16.731,1.484
155,1154,6917,60.38,16.735,1.459
156,1154,6917,60.90,16.731,1.428
157,1156,6934,61.20,16.733,1.473
158,1156,6968,61.83,16.734,1.506
159,1158,6985,61.92,16.728,1.504
160,1158,7028,62.42,16.735,1.496
161,1160,7062,63.21,16.731,1.486
162,1160,7080,63.03,16.732,1.511
163,1162,7105,63.88,16.730,1.507
164,1162,7131,64.63,16.731,1.508
165,1164,7157,65.32,16.735,1.517
166,1164,7182,65.53,16.731,1.522
167,1166,7208,65.85,16.733,1.551
168,1166,7234,66.73,16.733,1.518
169,1168,7234,66.92,16.734,1.538
170,1168,7260,67.10,16.733,1.530
171,1170,7285,67.90,16.739,1.531
172,1170,7302,67.75,16.735,1.534
173,1172,7337,68.48,16.736,1.536
174,1172,7354,69.06,16.733,1.554
175,1174,7380,69.06,16.722,1.571
176,1174,7405,69.70,16.732,1.573
177,1176,7431,70.41,16.730,1.579
178,1176,7457,71.16,16.728,1.574
179,1178,7482,71.64,16.730,1.571
180,1178,7508,71.87,16.729,1.579
181,1180,7525,73.17,16.730,1.591
182,1180,7551,73.30,16.726,1.613
183,1182,7585,73.57,16.728,1.599
184,1182,7611,74.90,16.732,1.581
185,1184,7637,75.64,16.725,1.595
186,1184,7654,75.98,16.731,1.615
187,1186,7680,76.58,16.736,1.620
188,1186,7705,76.48,16.727,1.629
189,1188,7731,77.26,16.728,1.623
190,1188,7765,77.68,16.731,1.645
191,1190,7791,77.46,16.730,1.652
192,1190,7825,79.13,16.732,1.664
193,1192,7851,79.86,16.724,1.677
194,1192,7885,80.82,16.727,1.684
195,1194,7920,80.96,16.729,1.668
196,1194,7945,80.92,16.730,1.666
197,1196,7971,81.93,16.725,1.668
198,1196,7980,82.28,16.735,1.684
199,1198,8014,82.67,16.731,1.661
200,1198,8031,83.64,16.720,1.669
201,1200,8065,84.09,16.728,1.709
202,1200,8091,84.73,16.733,1.738
203,1202,8134,84.96,16.734,1.735
204,1202,8160,85.43,16.729,1.723
205,1204,8194,86.55,16.731,1.745
206,1204,8228,86.59,16.723,1.744
207,1206,8237,88.25,16.724,1.698
208,1206,8254,88.46,16.724,1.684
209,1208,8262,88.14,16.728,1.695
210,1208,8271,88.15,16.730,1.752
211,1210,8297,88.33,16.730,1.780
212,1210,8340,89.26,16.727,1.801
213,1212,8374,90.70,16.727,1.782
214,1212,8408,91.74,16.724,1.796
215,1214,8425,93.02,16.724,1.811
216,1214,8460,93.35,16.722,1.824
217,1216,8502,94.28,16.725,1.808
218,1216,8537,94.83,16.729,1.827
219,1218,8562,94.70,16.725,1.822
220,1218,8588,95.77,16.729,1.833
221,1220,8622,96.80,16.726,1.821
222,1220,8648,97.30,16.720,1.848
223,1222,8665,97.87,16.723,1.861
224,1222,8700,98.17,16.730,1.854
225,1224,8725,99.13,16.730,1.834
226,1224,8742,99.39,16.725,1.861
227,1226,8768,99.34,16.727,1.856
228,1226,8794,100.92,16.724,1.898
229,1228,8820,101.14,16.725,1.922
230,1228,8862,102.59,16.726,1.904
231,1230,8888,103.34,16.724,1.902
232,1230,8897,103.24,16.728,1.908
233,1232,8931,104.28,16.722,1.950
234,1232,8957,104.89,16.725,1.942
235,1234,9000,107.02,16.730,1.924
236,1234,9017,107.47,16.722,1.947
237,1236,9034,107.61,16.723,1.920
238,1236,9077,108.32,16.721,1.955
239,1238,9094,108.86,16.724,1.967
240,1238,9120,109.33,16.724,1.964
241,1240,9137,109.91,16.720,1.984
242,1240,9154,111.04,16.718,2.002
243,1242,9180,112.18,16.723,2.028
244,1242,9205,113.11,16.723,2.023
245,1244,9240,114.14,16.723,2.020
246,1244,9274,115.35,16.722,2.052
247,1246,9308,115.19,16.720,2.019
248,1246,9325,115.29,16.725,2.042
249,1248,9360,116.56,16.723,2.037
250,1248,9394,116.90,16.724,2.063
251,1250,9411,117.84,16.725,2.055
252,1250,9445,118.49,16.721,2.051
253,1252,9471,118.96,16.725,2.057
254,1252,9497,120.13,16.722,2.159
255,1254,9522,120.03,16.722,2.098
256,1254,9565,121.21,16.722,2.102
257,1256,9600,122.65,16.719,2.094
258,1256,9634,123.04,16.720,2.113
259,1258,9660,124.04,16.720,2.119
260,1258,9677,124.44,16.724,2.134
261,1260,9694,124.72,16.721,2.135
262,1260,9720,125.25,16.722,2.134
263,1262,9737,125.32,16.719,2.132
264,1262,9762,127.25,16.725,2.140
265,1264,9788,127.14,16.721,2.159
266,1264,9805,127.06,16.725,2.184
267,1266,9840,128.34,16.722,2.127
268,1266,9857,128.90,16.724,2.117
269,1268,9857,129.22,16.715,2.110
270,1268,9865,129.68,16.716,2.165
271,1270,9882,129.55,16.721,2.212
272,1270,9908,130.83,16.722,2.250
273,1272,9934,131.39,16.720,2.246
274,1272,9977,132.06,16.716,2.251
275,1274,10002,133.09,16.721,2.235
276,1274,10037,133.60,16.723,2.272
277,1276,10071,134.15,16.720,2.278
278,1276,10097,134.97,16.722,2.290
279,1278,10140,136.05,16.716,2.250
280,1278,10140,137.57,16.723,2.295
281,1280,10174,137.53,16.718,2.222
282,1280,10174,138.00,16.720,2.219
283,1282,10174,138.08,16.719,2.225
284,1282,10165,137.54,16.716,2.225
285,1284,10191,138.31,16.713,2.233
286,1284,10200,137.61,16.720,2.350
287,1286,10234,138.84,16.717,2.400
288,1286,10268,140.57,16.719,2.418
289,1288,10311,141.18,16.712,2.406
290,1288,10371,142.75,16.719,2.404
291,1290,10414,143.89,16.718,2.418
292,1290,10465,145.73,16.707,2.425
293,1292,10508,146.97,16.714,2.444
294,1292,10542,147.24,16.716,2.435
295,1294,10568,148.84,16.715,2.415
296,1294,10594,149.19,16.714,2.441
297,1296,10637,149.41,16.714,2.474
298,1296,10654,151.19,16.716,2.494
299,1298,10680,152.04,16.715,2.486
300,1298,10697,152.91,16.720,2.478
301,1300,10705,153.56,16.713,2.474
302,1300,10740,153.57,16.712,2.489
303,1302,10774,155.00,16.716,2.499
304,1302,10817,155.97,16.708,2.534
305,1304,10842,156.15,16.714,2.513
306,1304,10860,157.04,16.713,2.495
307,1306,10902,158.29,16.711,2.531
308,1306,10902,159.19,16.708,2.568
309,1308,10928,159.79,16.715,2.572
310,1308,10937,160.44,16.711,2.559
311,1310,10980,161.34,16.709,2.568
312,1310,10988,161.60,16.713,2.573
313,1312,11022,162.07,16.709,2.615
314,1312,11057,163.88,16.710,2.630
315,1314,11074,164.81,16.716,2.611
316,1314,11074,166.41,16.711,2.587
317,1316,11108,166.51,16.709,2.600
318,1316,11117,166.37,16.714,2.620
319,1318,11142,167.18,16.711,2.640
320,1318,11168,167.68,16.715,2.636
321,1320,11202,169.16,16.711,2.654
322,1320,11211,169.03,16.709,2.674
323,1322,11228,170.13,16.706,2.668
324,1322,11228,171.58,16.715,2.696
325,1324,11262,171.68,16.713,2.665
326,1324,11288,172.22,16.707,2.713
327,1326,11331,173.32,16.710,2.722
328,1326,11357,174.44,16.707,2.734
329,1328,11365,175.01,16.706,2.721
330,1328,11408,175.20,16.709,2.766
331,1330,11434,176.55,16.709,2.707
332,1330,11451,177.66,16.710,2.735
333,1332,11451,177.35,16.706,2.734
334,1332,11468,177.87,16.708,2.762
335,1334,11485,178.79,16.710,2.794
336,1334,11485,179.75,16.711,2.794
337,1336,11502,180.87,16.707,2.777
338,1336,11511,180.94,16.704,2.796
339,1338,11554,181.77,16.708,2.802
340,1338,11597,182.70,16.705,2.813
341,1340,11597,182.75,16.708,2.806
342,1340,11622,184.04,16.707,2.794
343,1342,11631,183.96,16.707,2.812
344,1342,11648,184.58,16.709,2.839
345,1344,11682,185.18,16.705,2.847
346,1344,11717,185.56,16.704,2.900
347,1346,11717,186.50,16.707,2.841
348,1346,11734,187.60,16.704,2.866
349,1348,11742,188.37,16.702,2.864
350,1348,11734,188.64,16.707,2.853
351,1350,11777,188.66,16.707,2.857
352,1350,11802,189.21,16.709,2.899
353,1352,11802,189.94,16.704,2.868
354,1352,11811,190.95,16.701,2.917
355,1354,11845,191.28,16.702,2.928
356,1354,11854,191.73,16.707,2.921
357,1356,11871,192.77,16.709,2.934
358,1356,11888,193.44,16.706,2.941
359,1358,11914,193.40,16.706,2.973
360,1358,11965,194.27,16.707,2.980
361,1360,12025,195.33,16.705,2.981
362,1360,12034,195.67,16.706,2.945
363,1362,12034,196.62,16.707,2.970
364,1362,12042,197.47,16.706,2.974
365,1364,12060,198.89,16.698,2.964
366,1364,12051,198.91,16.701,2.970
367,1366,12077,199.00,16.703,2.994
368,1366,12085,199.73,16.704,3.026
369,1368,12120,199.81,16.704,3.023
370,1368,12154,200.53,16.702,3.039
371,1370,12145,202.13,16.703,3.032
372,1370,12180,202.19,16.702,3.020
373,1372,12180,203.04,16.702,3.038
374,1372,12180,203.18,16.700,3.011
375,1374,12188,203.48,16.702,3.006
376,1374,12205,204.00,16.702,3.009
377,1376,12214,203.50,16.707,3.007
378,1376,12214,204.08,16.702,3.016
379,1378,12240,203.74,16.693,3.109
380,1378,12265,204.29,16.703,3.100
381,1380,12300,205.60,16.699,3.116
382,1380,12317,206.26,16.698,3.128
383,1382,12342,207.33,16.700,3.137
384,1382,12360,208.31,16.701,3.153
385,1384,12377,209.92,16.701,3.154
386,1384,12411,210.93,16.701,3.165
387,1386,12428,211.41,16.699,3.176
388,1386,12445,211.84,16.701,3.203
389,1388,12480,212.50,16.698,3.196
390,1388,12488,213.67,16.699,3.197
391,1390,12522,214.19,16.696,3.230
392,1390,12540,214.55,16.700,3.220
393,1392,12565,216.03,16.695,3.185
394,1392,12574,216.70,16.698,3.222
395,1394,12591,216.28,16.699,3.215
396,1394,12600,216.46,16.700,3.252
397,1396,12625,217.74,16.701,3.223
398,1396,12634,218.72,16.704,3.260
399,1398,12651,220.10,16.696,3.225
400,1398,12660,220.37,16.698,3.256
401,1400,12702,220.79,16.690,3.453
402,1400,12754,222.02,16.693,3.452
403,1402,12805,223.38,16.697,3.377
404,1402,12814,224.89,16.694,3.359
405,1404,12814,226.94,16.695,3.351
406,1404,12848,228.17,16.697,3.343
407,1406,12865,228.45,16.694,3.354
408,1406,12882,228.24,16.693,3.363
409,1408,12891,229.56,16.698,3.375
410,1408,12917,230.55,16.694,3.363
411,1410,12942,230.65,16.690,3.412
412,1410,12951,231.20,16.701,3.429
413,1412,12968,231.91,16.695,3.402
414,1412,12968,232.93,16.697,3.399
415,1414,12994,233.56,16.694,3.402
416,1414,13002,233.17,16.691,3.432
417,1416,13037,233.98,16.695,3.457
418,1416,13045,234.26,16.695,3.449
419,1418,13054,234.80,16.695,3.461
420,1418,13080,236.19,16.696,3.482
421,1420,13105,236.64,16.695,3.468
422,1420,13088,237.55,16.692,3.485
423,1422,13114,237.25,16.693,3.491
424,1422,13148,237.99,16.689,3.521
425,1424,13165,239.10,16.691,3.562
426,1424,13191,240.02,16.685,3.551
427,1426,13217,240.66,16.689,3.549
428,1426,13225,241.92,16.692,3.576
429,1428,13260,242.74,16.695,3.581
430,1428,13277,243.94,16.693,3.565
431,1430,13277,244.20,16.693,3.559
432,1430,13294,244.65,16.690,3.580
433,1432,13302,245.25,16.695,3.603
434,1432,13320,245.60,16.688,3.626
435,1434,13354,247.32,16.689,3.612
436,1434,13380,247.39,16.687,3.622
437,1436,13380,248.25,16.689,3.636
438,1436,13388,249.12,16.694,3.646
439,1438,13422,248.69,16.685,3.679
440,1438,13448,249.68,16.690,3.674
441,1440,13457,251.58,16.692,3.728
442,1440,13491,252.46,16.687,3.741
443,1442,13517,253.80,16.690,3.718
444,1442,13542,254.15,16.689,3.727
445,1444,13551,254.77,16.687,3.731
446,1444,13568,255.60,16.690,3.749
447,1446,13577,255.89,16.683,3.750
448,1446,13611,256.68,16.688,3.776
449,1448,13645,258.66,16.689,3.771
450,1448,13637,259.34,16.691,3.804
451,1450,13662,260.33,16.688,3.797
452,1450,13688,260.46,16.686,3.783
453,1452,13705,260.95,16.685,3.833
454,1452,13714,261.91,16.688,3.852
455,1454,13722,262.37,16.687,3.829
456,1454,13748,264.34,16.680,3.848
457,1456,13808,264.46,16.684,3.845
458,1456,13791,264.93,16.683,3.875
459,1458,13834,265.85,16.686,3.884
460,1458,13791,266.35,16.690,3.955
461,1460,13791,267.39,16.681,4.008
462,1460,13860,268.87,16.679,3.957
463,1462,13851,270.79,16.692,3.933
464,1462,13860,271.38,16.686,3.938
465,1464,13877,271.66,16.682,3.938
466,1464,13954,272.30,16.679,3.961
467,1466,13928,273.18,16.684,3.986
468,1466,13962,273.58,16.685,3.983
469,1468,14022,274.67,16.682,3.988
470,1468,14014,275.39,16.678,4.018
471,1470,14040,276.69,16.684,4.012
472,1470,14057,277.81,16.679,4.017
473,1472,14091,277.86,16.680,4.041
474,1472,14091,278.47,16.688,4.055
475,1474,14142,279.45,16.676,4.071
476,1474,14142,279.61,16.679,4.097
477,1476,14168,281.14,16.679,4.090
478,1476,14185,282.72,16.683,4.092
479,1478,14202,284.12,16.678,4.115
480,1478,14228,285.05,16.671,4.158
481,1480,14245,285.25,16.675,4.176
482,1480,14280,286.37,16.670,4.188
483,1482,14305,287.06,16.672,4.196
484,1482,14340,287.48,16.676,4.228
485,1484,14348,289.13,16.676,4.208
486,1484,14374,289.76,16.681,4.210
487,1486,14382,291.09,16.674,4.216
488,1486,14382,291.52,16.678,4.252
489,1488,14425,291.47,16.681,4.272
490,1488,14451,292.71,16.676,4.258
491,1490,14468,293.54,16.682,4.278
492,1490,14468,295.33,16.671,4.263
493,1492,14485,295.87,16.674,4.277
494,1492,14520,296.41,16.677,4.293
495,1494,14537,297.35,16.674,4.343
496,1494,14554,297.70,16.677,4.365
497,1496,14580,298.57,16.673,4.363
498,1496,14605,299.98,16.676,4.375
499,1498,14614,301.33,16.671,4.373
500,1498,14640,302.14,16.673,4.351
501,1500,14648,302.46,16.673,4.400
502,1500,14674,303.17,16.669,4.449
503,1502,14700,304.72,16.674,4.465
504,1502,14725,305.18,16.673,4.464
505,1504,14742,306.30,16.672,4.459
506,1504,14760,308.23,16.673,4.497
507,1506,14785,308.68,16.677,4.506
508,1506,14820,309.50,16.672,4.498
509,1508,14828,310.07,16.672,4.512
510,1508,14845,311.25,16.671,4.546
511,1510,14862,312.24,16.676,4.521
512,1510,14888,312.88,16.677,4.539
513,1512,14897,314.69,16.673,4.544
514,1512,14905,314.86,16.669,4.570
515,1514,14931,315.67,16.670,4.594
516,1514,14965,316.55,16.666,4.611
517,1516,14965,316.83,16.667,4.584
518,1516,14974,318.20,16.673,4.600
519,1518,14982,319.26,16.673,4.649
520,1518,15034,321.10,16.669,4.638
521,1520,15034,321.95,16.666,4.657
522,1520,15060,321.73,16.667,4.685
523,1522,15077,322.93,16.666,4.680
524,1522,15085,323.83,16.667,4.716
525,1524,15111,324.16,16.667,4.726
526,1524,15145,325.40,16.667,4.757
527,1526,15162,326.34,16.667,4.767
528,1526,15188,328.51,16.663,4.768
529,1528,15197,329.49,16.662,4.781
530,1528,15240,329.42,16.670,4.781
531,1530,15222,331.11,16.666,4.839
532,1530,15274,331.77,16.665,4.857
533,1532,15308,332.44,16.667,4.748
534,1532,15248,333.94,16.665,4.651
535,1534,15248,331.85,16.661,4.750
536,1534,15274,332.06,16.660,4.849
537,1536,15282,334.02,16.662,4.838
538,1536,15308,334.35,16.666,4.875
539,1538,15334,335.47,16.658,4.857
540,1538,15377,336.83,16.660,4.907
541,1540,15385,337.37,16.661,4.927
542,1540,15411,339.35,16.660,4.957
543,1542,15428,339.64,16.658,4.955
544,1542,15454,340.93,16.662,4.956
545,1544,15480,341.81,16.667,4.941
546,1544,15488,342.69,16.659,4.983
547,1546,15505,343.57,16.657,5.007
548,1546,15514,343.93,16.668,5.012
549,1548,15540,345.74,16.660,4.992
550,1548,15540,345.62,16.658,5.025
551,1550,15582,346.48,16.661,5.037
552,1550,15582,348.29,16.660,5.032
553,1552,15591,348.91,16.660,5.066
554,1552,15617,349.36,16.660,5.074
555,1554,15651,349.85,16.656,5.067
556,1554,15660,350.97,16.657,5.107
557,1556,15677,352.40,16.657,5.120
558,1556,15694,353.13,16.655,5.123
559,1558,15702,353.58,16.659,5.124
560,1558,15737,354.66,16.654,5.140
561,1560,15737,355.31,16.661,5.143
562,1560,15745,356.13,16.656,5.173
563,1562,15762,357.15,16.653,5.182
564,1562,15788,358.11,16.654,5.197
565,1564,15814,359.30,16.659,5.237
566,1564,15831,359.30,16.654,5.245
567,1566,15848,359.98,16.653,5.229
568,1566,15848,361.70,16.660,5.241
569,1568,15874,361.91,16.651,5.267
570,1568,15891,363.90,16.647,5.264
571,1570,15908,364.47,16.657,5.273
572,1570,15917,365.13,16.655,5.304
573,1572,15942,365.97,16.658,5.306
574,1572,15968,366.16,16.649,5.347
575,1574,15977,367.05,16.655,5.326
576,1574,15977,368.23,16.649,5.333
577,1576,15994,368.83,16.653,5.351
578,1576,16011,369.97,16.652,5.379
579,1578,16037,370.30,16.651,5.398
580,1578,16045,371.26,16.650,5.449
581,1580,16028,372.32,16.652,5.425
582,1580,16002,372.93,16.651,5.426
583,1582,16020,373.80,16.649,5.425
584,1582,16080,374.08,16.642,5.464
585,1584,16088,374.36,16.653,5.453
586,1584,16097,374.67,16.650,5.495
587,1586,16105,374.93,16.650,5.497
588,1586,16122,376.10,16.647,5.539
589,1588,16140,376.47,16.647,5.565
590,1588,16140,376.28,16.641,5.611
591,1590,16165,376.88,16.646,5.609
592,1590,16174,378.07,16.646,5.654
593,1592,16174,379.12,16.647,5.681
594,1592,16200,379.67,16.641,5.728
595,1594,16208,379.88,16.642,5.696
596,1594,16225,381.42,16.646,5.722
597,1596,16251,381.59,16.646,5.738
598,1596,16260,381.27,16.649,5.758
599,1598,16285,383.13,16.644,5.784
600,1598,16302,383.26,16.645,5.822
601,1600,16328,384.43,16.641,5.846
602,1600,16345,385.33,16.636,5.864
603,1602,16337,385.94,16.643,5.876
604,1602,16354,387.56,16.639,5.865
605,1604,16380,388.20,16.641,5.909
606,1604,16405,389.48,16.638,5.965
607,1606,16422,390.66,16.640,6.003
608,1606,16465,391.78,16.637,6.001
609,1608,16474,393.53,16.641,6.014
610,1608,16517,394.05,16.637,6.015
611,1610,16534,394.12,16.643,6.064
612,1610,16568,395.48,16.638,6.068
613,1612,16585,398.24,16.637,6.094
614,1612,16611,399.60,16.635,6.108
615,1614,16628,400.19,16.640,6.098
616,1614,16645,401.24,16.631,6.113
617,1616,16680,403.30,16.636,6.145
618,1616,16714,404.11,16.637,6.176
619,1618,16731,404.87,16.632,6.158
620,1618,16774,407.41,16.631,6.156
621,1620,16791,408.33,16.642,6.188
622,1620,16817,409.83,16.632,6.207
623,1622,16825,410.87,16.636,6.206
624,1622,16851,411.79,16.632,6.198
625,1624,16860,412.35,16.632,6.218
626,1624,16885,413.05,16.630,6.246
627,1626,16928,415.69,16.628,6.305
628,1626,17005,416.77,16.625,6.449
629,1628,16997,419.81,16.630,6.304
630,1628,16988,422.13,16.632,6.293
631,1630,17022,421.50,16.635,6.273
632,1630,17040,422.07,16.631,6.295
633,1632,17057,422.77,16.629,6.321
634,1632,17074,424.34,16.631,6.329
635,1634,17100,425.48,16.627,6.349
636,1634,17108,425.52,16.632,6.376
637,1636,17142,426.60,16.635,6.376
638,1636,17142,427.89,16.627,6.405
639,1638,17168,428.48,16.631,6.406
640,1638,17177,430.10,16.627,6.415
641,1640,17185,431.51,16.624,6.416
642,1640,17220,432.64,16.628,6.465
643,1642,17228,433.41,16.628,6.470
644,1642,17262,433.81,16.627,6.506
645,1644,17271,434.66,16.627,6.509
646,1644,17297,436.12,16.633,6.519
647,1646,17340,436.85,16.628,6.540
648,1646,17340,437.69,16.626,6.560
649,1648,17348,438.94,16.625,6.578
650,1648,17382,440.08,16.627,6.586
651,1650,17400,441.54,16.624,6.595
652,1650,17434,442.33,16.623,6.607
653,1652,17442,443.53,16.625,6.617
654,1652,17460,444.16,16.624,6.650
655,1654,17468,444.28,16.625,6.622
656,1654,17477,446.47,16.623,6.644
657,1656,17502,446.90,16.622,6.665
658,1656,17520,448.36,16.623,6.671
659,1658,17537,449.05,16.622,6.690
660,1658,17571,449.34,16.625,6.750
661,1660,17588,450.66,16.621,6.762
662,1660,17588,451.72,16.618,6.766
663,1662,17640,453.22,16.624,6.753
664,1662,17622,453.87,16.620,6.754
665,1664,17640,454.35,16.621,6.791
666,1664,17674,455.09,16.619,6.842
667,1666,17682,456.38,16.626,6.845
668,1666,17691,457.75,16.618,6.830
669,1668,17725,458.98,16.615,6.872
670,1668,17760,460.10,16.618,6.913
671,1670,17760,461.59,16.616,6.912
672,1670,17777,462.40,16.619,6.932
673,1672,17811,463.18,16.617,6.889
674,1672,17820,464.22,16.615,6.946
675,1674,17854,464.77,16.616,6.937
676,1674,17837,465.83,16.622,6.923
677,1676,17845,467.09,16.613,6.944
678,1676,17871,467.98,16.614,7.007
679,1678,17905,469.57,16.618,7.029
680,1678,17922,470.16,16.612,7.065
681,1680,17957,470.54,16.616,7.079
682,1680,17957,472.48,16.620,7.107
683,1682,17940,473.15,16.617,7.081
684,1682,17982,475.48,16.618,7.092
685,1684,17991,475.64,16.617,7.108
686,1684,18025,476.47,16.615,7.165
687,1686,18060,477.72,16.612,7.181
688,1686,18077,478.47,16.607,7.203
689,1688,18085,479.52,16.612,7.199
690,1688,18111,480.15,16.613,7.208
691,1690,18128,481.39,16.611,7.235
692,1690,18137,483.44,16.611,7.250
693,1692,18162,484.38,16.610,7.253
694,1692,18180,484.99,16.616,7.256
695,1694,18171,485.59,16.607,7.254
696,1694,18222,485.93,16.610,7.298
697,1696,18231,486.47,16.609,7.352
698,1696,18240,488.34,16.610,7.392
699,1698,18257,489.79,16.608,7.357
