seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,10997,233.70,12.58,4.11,51.64,4.525
502,1500,11005,234.03,12.58,4.12,51.82,4.516
503,1502,11022,234.40,12.57,4.12,51.86,4.520
504,1502,11031,235.02,12.57,4.17,52.45,4.481
505,1504,11057,235.61,12.57,4.17,52.39,4.497
506,1504,11065,236.78,12.58,4.18,52.56,4.505
507,1506,11082,237.41,12.58,4.19,52.69,4.506
508,1506,11100,238.03,12.58,4.21,52.94,4.496
509,1508,11125,239.05,12.58,4.21,52.96,4.513
510,1508,11142,239.84,12.58,4.25,53.44,4.488
511,1510,11142,240.38,12.58,4.25,53.41,4.500
512,1510,11160,241.17,12.58,4.25,53.49,4.509
513,1512,11185,241.69,12.57,4.27,53.67,4.503
514,1512,11194,242.44,12.57,4.28,53.78,4.508
515,1514,11211,243.17,12.58,4.27,53.70,4.529
516,1514,11228,244.08,12.58,4.28,53.76,4.540
517,1516,11237,244.24,12.58,4.29,53.96,4.527
518,1516,11245,244.55,12.57,4.31,54.16,4.515
519,1518,11254,245.43,12.57,4.32,54.33,4.517
520,1518,11271,245.84,12.57,4.33,54.42,4.517
521,1520,11288,246.32,12.57,4.34,54.54,4.516
522,1520,11305,246.78,12.58,4.35,54.70,4.512
523,1522,11314,248.19,12.57,4.33,54.49,4.555
524,1522,11322,248.91,12.58,4.33,54.43,4.573
525,1524,11331,249.08,12.57,4.40,55.31,4.503
526,1524,11357,249.48,12.57,4.43,55.76,4.474
527,1526,11365,250.14,12.58,4.43,55.69,4.492
528,1526,11391,250.77,12.58,4.44,55.84,4.491
529,1528,11408,251.47,12.57,4.47,56.17,4.477
530,1528,11417,252.75,12.57,4.48,56.38,4.483
531,1530,11434,253.06,12.58,4.49,56.45,4.483
532,1530,11451,253.69,12.57,4.48,56.29,4.506
533,1532,11477,254.47,12.57,4.47,56.26,4.523
534,1532,11494,254.97,12.57,4.49,56.45,4.517
535,1534,11494,255.26,12.57,4.51,56.72,4.500
536,1534,11511,256.00,12.57,4.54,57.04,4.488
537,1536,11528,257.77,12.57,4.54,57.13,4.512
538,1536,11537,258.35,12.57,4.54,57.07,4.527
539,1538,11554,258.74,12.57,4.54,57.01,4.539
540,1538,11562,259.25,12.57,4.57,57.49,4.509
541,1540,11580,259.61,12.57,4.59,57.70,4.500
542,1540,11588,259.79,12.57,4.61,57.94,4.484
543,1542,11614,260.43,12.57,4.62,58.11,4.481
544,1542,11622,262.07,12.57,4.63,58.16,4.506
545,1544,11631,262.58,12.57,4.63,58.24,4.509
546,1544,11648,262.82,12.57,4.65,58.48,4.494
547,1546,11657,263.36,12.57,4.65,58.48,4.503
548,1546,11674,263.85,12.57,4.67,58.72,4.493
549,1548,11682,264.32,12.57,4.69,58.92,4.486
550,1548,11717,265.16,12.57,4.69,59.01,4.494
551,1550,11700,266.04,12.57,4.69,59.02,4.508
552,1550,11742,266.94,12.57,4.72,59.30,4.501
553,1552,11725,267.84,12.57,4.72,59.35,4.513
554,1552,11751,267.88,12.57,4.72,59.38,4.512
555,1554,11751,268.39,12.57,4.75,59.78,4.490
556,1554,11794,268.90,12.57,4.77,60.00,4.482
557,1556,11777,269.57,12.57,4.77,60.01,4.492
558,1556,11820,270.75,12.57,4.79,60.21,4.497
559,1558,11828,271.44,12.57,4.81,60.46,4.490
560,1558,11837,271.94,12.57,4.81,60.53,4.493
561,1560,11845,272.39,12.57,4.82,60.59,4.496
562,1560,11862,273.18,12.57,4.84,60.82,4.491
563,1562,11880,273.68,12.57,4.85,60.89,4.495
564,1562,11888,273.68,12.57,4.87,61.27,4.467
565,1564,11897,275.26,12.57,4.86,61.12,4.504
566,1564,11922,275.80,12.57,4.87,61.19,4.507
567,1566,11931,276.24,12.57,4.88,61.38,4.500
568,1566,11940,276.62,12.57,4.91,61.67,4.486
569,1568,11948,277.12,12.57,4.91,61.68,4.493
570,1568,11957,277.95,12.57,4.91,61.70,4.505
571,1570,11965,278.80,12.57,4.92,61.89,4.505
572,1570,11982,280.12,12.57,4.95,62.23,4.502
573,1572,12000,281.02,12.57,4.96,62.39,4.504
574,1572,12008,280.99,12.56,4.98,62.55,4.492
575,1574,12017,281.47,12.57,4.98,62.58,4.498
576,1574,12034,282.35,12.57,4.99,62.71,4.503
577,1576,12051,282.91,12.57,4.98,62.60,4.520
578,1576,12051,283.57,12.57,5.02,63.14,4.491
579,1578,12077,284.26,12.57,5.05,63.42,4.482
580,1578,12094,285.33,12.57,5.05,63.41,4.500
581,1580,12111,286.14,12.57,5.06,63.57,4.501
582,1580,12111,286.61,12.57,5.07,63.73,4.497
583,1582,12128,287.25,12.57,5.08,63.86,4.498
584,1582,12145,288.18,12.57,5.11,64.23,4.487
585,1584,12154,288.53,12.57,5.12,64.31,4.486
586,1584,12171,289.51,12.57,5.13,64.49,4.489
587,1586,12180,290.62,12.57,5.14,64.61,4.498
588,1586,12205,291.23,12.57,5.14,64.66,4.504
589,1588,12197,292.01,12.56,5.15,64.76,4.509
590,1588,12205,292.13,12.57,5.16,64.83,4.506
591,1590,12222,292.63,12.57,5.18,65.08,4.497
592,1590,12248,293.32,12.57,5.21,65.43,4.483
593,1592,12257,294.10,12.57,5.21,65.49,4.491
594,1592,12265,295.19,12.57,5.23,65.72,4.492
595,1594,12291,295.83,12.56,5.25,65.98,4.484
596,1594,12291,296.43,12.57,5.28,66.35,4.467
597,1596,12308,297.00,12.57,5.29,66.43,4.471
598,1596,12334,297.60,12.57,5.29,66.47,4.477
599,1598,12342,298.69,12.57,5.30,66.56,4.487
600,1598,12351,298.99,12.57,5.32,66.84,4.473
601,1600,12377,299.75,12.57,5.32,66.82,4.486
602,1600,12385,300.71,12.57,5.34,67.09,4.482
603,1602,12394,301.59,12.57,5.35,67.25,4.484
604,1602,12411,302.21,12.56,5.37,67.47,4.479
605,1604,12437,302.52,12.57,5.38,67.57,4.477
606,1604,12445,303.09,12.56,5.42,68.03,4.455
607,1606,12454,303.82,12.57,5.42,68.13,4.460
608,1606,12471,304.73,12.56,5.43,68.21,4.468
609,1608,12480,305.06,12.56,5.43,68.26,4.469
610,1608,12497,305.64,12.56,5.46,68.58,4.457
611,1610,12505,306.43,12.56,5.47,68.67,4.462
612,1610,12514,307.53,12.57,5.49,68.93,4.461
613,1612,12540,307.80,12.57,5.50,69.14,4.452
614,1612,12548,308.64,12.57,5.50,69.14,4.464
615,1614,12565,309.76,12.56,5.52,69.39,4.464
616,1614,12574,310.18,12.56,5.56,69.89,4.438
617,1616,12591,311.02,12.56,5.55,69.75,4.459
618,1616,12600,311.35,12.56,5.56,69.92,4.453
619,1618,12625,312.01,12.56,5.57,69.97,4.459
620,1618,12634,312.85,12.56,5.58,70.06,4.466
621,1620,12642,313.44,12.56,5.59,70.19,4.465
622,1620,12660,314.40,12.56,5.62,70.54,4.457
623,1622,12668,315.13,12.56,5.65,70.94,4.442
624,1622,12677,315.75,12.57,5.58,70.07,4.506
625,1624,12702,316.27,12.56,5.80,72.83,4.343
626,1624,12745,317.01,12.56,5.92,74.33,4.265
627,1626,12762,318.84,12.56,5.50,69.05,4.617
628,1626,12762,320.47,12.56,5.62,70.57,4.541
629,1628,12771,318.83,12.56,5.66,71.08,4.486
630,1628,12788,319.60,12.56,5.68,71.31,4.482
631,1630,12797,319.84,12.56,5.67,71.24,4.490
632,1630,12814,320.20,12.56,5.71,71.67,4.468
633,1632,12822,320.21,12.56,5.67,71.22,4.496
634,1632,12831,320.59,12.56,5.65,70.98,4.516
635,1634,12840,320.67,12.56,5.71,71.72,4.471
636,1634,12857,320.69,12.56,5.74,72.10,4.448
637,1636,12865,321.52,12.56,5.68,71.34,4.507
638,1636,12882,322.08,12.56,5.69,71.50,4.505
639,1638,12882,322.10,12.56,5.79,72.73,4.429
640,1638,12900,322.32,12.56,5.74,72.12,4.469
641,1640,12925,323.29,12.56,5.71,71.69,4.510
642,1640,12934,323.07,12.56,5.73,72.03,4.485
643,1642,12951,323.24,12.56,5.71,71.77,4.504
644,1642,12951,323.21,12.56,5.76,72.33,4.469
645,1644,12977,323.65,12.56,5.79,72.67,4.454
646,1644,12977,324.34,12.56,5.76,72.36,4.482
647,1646,12985,325.08,12.56,5.78,72.61,4.477
648,1646,13002,325.57,12.56,5.78,72.59,4.485
649,1648,13020,325.62,12.56,5.79,72.74,4.476
650,1648,13037,326.47,12.56,5.98,75.11,4.347
651,1650,13045,327.73,12.56,6.13,76.99,4.257
652,1650,13054,329.34,12.55,6.18,77.58,4.245
653,1652,13062,331.09,12.55,6.18,77.60,4.266
654,1652,13071,332.33,12.56,6.17,77.50,4.288
655,1654,13097,333.75,12.56,6.16,77.39,4.313
656,1654,13114,335.15,12.56,6.17,77.50,4.324
657,1656,13114,336.59,12.56,6.16,77.29,4.355
658,1656,13131,337.97,12.56,6.17,77.45,4.364
659,1658,13140,338.94,12.56,6.18,77.57,4.369
660,1658,13165,339.82,12.56,6.21,77.94,4.360
661,1660,13174,340.81,12.55,6.19,77.71,4.386
662,1660,13191,342.01,12.56,6.20,77.85,4.393
663,1662,13200,342.38,12.56,6.21,77.92,4.394
664,1662,13217,342.97,12.56,6.22,78.16,4.388
665,1664,13234,344.17,12.56,6.24,78.38,4.391
666,1664,13234,345.20,12.56,6.27,78.71,4.386
667,1666,13268,345.77,12.55,6.27,78.73,4.392
668,1666,13285,346.08,12.56,6.30,79.06,4.378
669,1668,13285,346.93,12.56,6.31,79.25,4.378
670,1668,13311,347.25,12.56,6.33,79.44,4.371
671,1670,13320,348.72,12.55,6.34,79.57,4.382
672,1670,13328,350.20,12.55,6.35,79.70,4.394
673,1672,13337,350.33,12.55,6.35,79.73,4.394
674,1672,13362,351.08,12.56,6.37,80.00,4.388
675,1674,13371,351.71,12.56,6.38,80.11,4.390
676,1674,13388,352.10,12.55,6.43,80.73,4.362
677,1676,13397,352.67,12.55,6.42,80.63,4.374
678,1676,13405,353.96,12.56,6.43,80.73,4.384
679,1678,13422,354.88,12.55,6.44,80.82,4.391
680,1678,13431,355.71,12.55,6.46,81.03,4.390
681,1680,13440,356.41,12.55,6.48,81.38,4.380
682,1680,13465,357.11,12.55,6.52,81.83,4.364
683,1682,13482,357.31,12.55,6.53,82.02,4.357
684,1682,13491,357.63,12.55,6.52,81.88,4.368
685,1684,13508,359.27,12.55,6.53,81.93,4.385
686,1684,13517,360.14,12.55,6.55,82.23,4.379
687,1686,13534,360.88,12.55,6.57,82.50,4.374
688,1686,13551,361.49,12.55,6.60,82.84,4.364
689,1688,13560,362.07,12.55,6.61,83.02,4.361
690,1688,13577,362.81,12.55,6.61,82.97,4.373
691,1690,13585,363.23,12.55,6.60,82.86,4.384
692,1690,13585,363.61,12.55,6.64,83.38,4.361
693,1692,13611,364.51,12.55,6.66,83.62,4.359
694,1692,13628,365.01,12.55,6.70,84.06,4.342
695,1694,13637,366.00,12.55,6.70,84.16,4.349
696,1694,13654,366.44,12.55,6.72,84.40,4.342
697,1696,13671,367.20,12.55,6.73,84.43,4.349
698,1696,13671,367.96,12.55,6.76,84.76,4.341
699,1698,13688,369.42,12.54,6.76,84.82,4.356
700,1698,13714,370.20,12.55,6.79,85.25,4.343
701,1700,13722,370.64,12.55,6.78,85.13,4.354
702,1700,13722,371.01,12.55,6.81,85.52,4.339
703,1702,13748,371.73,12.55,6.82,85.58,4.344
704,1702,13757,372.74,12.55,6.87,86.21,4.324
705,1704,13757,373.43,12.55,6.87,86.22,4.331
706,1704,13791,374.23,12.55,6.88,86.28,4.338
707,1706,13817,375.56,12.55,6.88,86.35,4.349
708,1706,13834,376.07,12.55,6.91,86.72,4.337
709,1708,13808,376.36,12.55,6.93,86.98,4.327
710,1708,13834,377.00,12.55,6.94,87.13,4.327
711,1710,13825,378.33,12.55,6.98,87.54,4.322
712,1710,13868,379.08,12.55,6.98,87.56,4.329
713,1712,13851,379.69,12.55,7.00,87.84,4.323
714,1712,13868,380.74,12.55,7.04,88.41,4.306
715,1714,13920,381.55,12.55,7.04,88.27,4.323
716,1714,13902,382.50,12.55,7.03,88.17,4.338
717,1716,13928,382.68,12.55,7.03,88.25,4.336
718,1716,13962,383.26,12.55,7.07,88.68,4.322
719,1718,13980,383.82,12.55,7.08,88.81,4.322
720,1718,13945,384.74,12.55,7.10,89.11,4.318
721,1720,13980,385.64,12.54,7.12,89.37,4.315
722,1720,14014,386.01,12.54,7.14,89.62,4.307
723,1722,14022,387.26,12.54,7.16,89.80,4.313
724,1722,14014,388.10,12.54,7.18,90.06,4.309
725,1724,14048,388.65,12.54,7.19,90.20,4.309
726,1724,14065,389.28,12.54,7.23,90.66,4.294
727,1726,14074,389.91,12.54,7.22,90.53,4.307
728,1726,14074,391.11,12.54,7.23,90.68,4.313
729,1728,14082,391.74,12.55,7.24,90.79,4.315
730,1728,14108,392.39,12.54,7.27,91.15,4.305
731,1730,14117,393.37,12.54,7.29,91.40,4.304
732,1730,14142,394.06,12.54,7.31,91.63,4.301
733,1732,14142,394.51,12.54,7.31,91.72,4.301
734,1732,14160,394.97,12.55,7.33,91.92,4.297
735,1734,14160,396.60,12.54,7.35,92.22,4.301
736,1734,14177,397.38,12.54,7.39,92.64,4.290
737,1736,14185,398.08,12.54,7.40,92.79,4.290
738,1736,14202,398.88,12.55,7.39,92.77,4.300
739,1738,14220,399.37,12.54,7.40,92.80,4.303
740,1738,14237,399.73,12.54,7.44,93.25,4.287
741,1740,14254,400.52,12.54,7.45,93.48,4.285
742,1740,14271,401.38,12.54,7.49,93.90,4.275
743,1742,14271,402.75,12.54,7.50,94.09,4.280
744,1742,14288,404.09,12.54,7.51,94.21,4.289
745,1744,14297,404.66,12.54,7.52,94.34,4.289
746,1744,14314,405.12,12.54,7.55,94.64,4.281
747,1746,14340,405.54,12.54,7.56,94.85,4.276
748,1746,14340,406.57,12.54,7.58,95.03,4.278
749,1748,14357,407.75,12.54,7.57,94.99,4.293
750,1748,14357,408.67,12.54,7.60,95.30,4.288
751,1750,14374,409.50,12.54,7.61,95.49,4.289
752,1750,14382,410.20,12.54,7.65,95.91,4.277
753,1752,14391,410.75,12.54,7.64,95.83,4.286
754,1752,14417,411.12,12.54,7.67,96.14,4.276
755,1754,14434,411.64,12.54,7.69,96.44,4.268
756,1754,14434,412.81,12.54,7.71,96.73,4.268
757,1756,14451,413.61,12.54,7.73,96.95,4.266
758,1756,14477,414.27,12.54,7.77,97.48,4.250
759,1758,14477,415.22,12.54,7.78,97.53,4.257
760,1758,14485,415.92,12.54,7.79,97.75,4.255
761,1760,14520,416.88,12.54,7.78,97.60,4.271
762,1760,14520,417.86,12.54,7.81,97.93,4.267
763,1762,14537,418.61,12.54,7.84,98.31,4.258
764,1762,14537,419.81,12.54,7.85,98.41,4.266
765,1764,14554,421.12,12.54,7.84,98.32,4.283
766,1764,14571,421.37,12.54,7.86,98.57,4.275
767,1766,14580,421.76,12.54,7.90,99.05,4.258
768,1766,14597,422.77,12.54,7.95,99.62,4.244
769,1768,14614,423.92,12.54,7.95,99.68,4.253
770,1768,14631,424.74,12.54,7.96,99.86,4.253
771,1770,14640,425.41,12.54,7.97,99.89,4.259
772,1770,14648,426.53,12.53,8.00,100.28,4.254
773,1772,14665,426.89,12.54,8.01,100.43,4.251
774,1772,14674,427.29,12.54,8.05,100.91,4.235
775,1774,14691,428.12,12.54,8.06,101.00,4.239
776,1774,14700,428.93,12.54,8.08,101.26,4.236
777,1776,14717,430.26,12.53,8.09,101.34,4.246
778,1776,14725,430.75,12.54,8.12,101.73,4.234
779,1778,14760,431.40,12.54,8.13,101.87,4.235
780,1778,14760,432.02,12.54,8.15,102.19,4.228
781,1780,14768,432.75,12.54,8.18,102.57,4.219
782,1780,14802,433.92,12.54,8.18,102.53,4.232
783,1782,14794,434.92,12.54,8.20,102.81,4.230
784,1782,14811,436.03,12.53,8.23,103.22,4.224
785,1784,14828,436.82,12.53,8.23,103.18,4.233
786,1784,14837,436.87,12.53,8.26,103.52,4.220
787,1786,14854,437.55,12.53,8.27,103.61,4.223
788,1786,14862,438.33,12.53,8.31,104.21,4.206
789,1788,14888,439.28,12.53,8.32,104.32,4.211
790,1788,14914,440.45,12.54,8.36,104.86,4.201
791,1790,14914,441.36,12.54,8.35,104.61,4.219
792,1790,14914,442.09,12.53,8.36,104.81,4.218
793,1792,14940,442.93,12.54,8.36,104.86,4.224
794,1792,14948,443.48,12.54,8.40,105.35,4.209
795,1794,14965,444.07,12.53,8.41,105.43,4.212
796,1794,14974,444.81,12.53,8.45,105.88,4.201
797,1796,15008,445.83,12.53,8.47,106.14,4.200
798,1796,15008,447.13,12.53,8.50,106.50,4.199
799,1798,15017,448.70,12.53,8.49,106.36,4.219
800,1798,15042,449.04,12.53,8.53,106.90,4.201
801,1800,15051,449.59,12.53,8.55,107.11,4.197
802,1800,15060,450.03,12.53,8.55,107.14,4.200
803,1802,15068,450.50,12.53,8.56,107.29,4.199
804,1802,15085,450.93,12.53,8.59,107.57,4.192
805,1804,15094,452.49,12.53,8.61,107.86,4.195
806,1804,15111,453.31,12.53,8.65,108.37,4.183
807,1806,15120,453.54,12.53,8.67,108.60,4.176
808,1806,15137,454.76,12.53,8.69,108.86,4.178
809,1808,15154,456.27,12.53,8.69,108.85,4.192
810,1808,15162,457.05,12.53,8.73,109.41,4.177
811,1810,15180,457.11,12.53,8.76,109.73,4.166
812,1810,15197,457.95,12.53,8.78,110.01,4.163
813,1812,15205,459.34,12.53,8.79,110.09,4.172
814,1812,15222,460.50,12.53,8.79,110.09,4.183
815,1814,15231,461.06,12.53,8.79,110.20,4.184
816,1814,15248,461.65,12.52,8.86,110.94,4.161
817,1816,15274,462.24,12.53,8.90,111.51,4.145
818,1816,15282,462.92,12.52,8.93,111.88,4.138
819,1818,15300,464.56,12.52,8.92,111.74,4.158
820,1818,15300,466.02,12.53,8.93,111.84,4.167
821,1820,15325,466.09,12.53,8.93,111.87,4.166
822,1820,15334,466.87,12.53,8.95,112.17,4.162
823,1822,15351,468.01,12.52,8.98,112.40,4.164
824,1822,15360,468.95,12.52,8.99,112.64,4.163
825,1824,15377,469.53,12.53,9.01,112.83,4.162
826,1824,15385,470.30,12.52,9.04,113.19,4.155
827,1826,15394,471.50,12.53,9.06,113.43,4.157
828,1826,15402,472.25,12.53,9.10,113.94,4.145
829,1828,15428,473.03,12.53,9.11,114.12,4.145
830,1828,15445,473.59,12.52,9.13,114.35,4.142
831,1830,15462,474.47,12.53,9.14,114.56,4.142
832,1830,15471,475.36,12.52,9.17,114.90,4.137
833,1832,15480,476.37,12.52,9.18,114.99,4.143
834,1832,15488,477.62,12.53,9.23,115.56,4.133
835,1834,15505,478.39,12.52,9.24,115.71,4.134
836,1834,15514,479.08,12.53,9.25,115.86,4.135
837,1836,15531,480.04,12.52,9.26,115.99,4.139
838,1836,15557,480.85,12.53,9.31,116.56,4.125
839,1838,15574,481.26,12.52,9.32,116.76,4.122
840,1838,15591,482.34,12.52,9.36,117.23,4.114
841,1840,15591,483.84,12.53,9.37,117.31,4.125
842,1840,15608,484.77,12.53,9.39,117.56,4.123
843,1842,15617,485.47,12.53,9.42,117.97,4.115
844,1842,15642,486.27,12.52,9.44,118.24,4.113
845,1844,15642,487.49,12.52,9.45,118.38,4.118
846,1844,15668,488.22,12.52,9.48,118.70,4.113
847,1846,15668,489.31,12.52,9.46,118.52,4.129
848,1846,15677,490.26,12.52,9.48,118.68,4.131
849,1848,15694,490.60,12.52,9.51,119.08,4.120
850,1848,15720,491.71,12.52,9.57,119.83,4.104
851,1850,15737,492.57,12.52,9.59,120.09,4.102
852,1850,15754,493.47,12.52,9.61,120.31,4.102
853,1852,15762,494.38,12.52,9.61,120.32,4.109
854,1852,15762,495.60,12.52,9.66,120.93,4.098
855,1854,15780,496.69,12.52,9.68,121.20,4.098
856,1854,15822,497.70,12.52,9.72,121.65,4.091
857,1856,15831,498.92,12.52,9.73,121.78,4.097
858,1856,15848,499.59,12.52,9.74,121.91,4.098
859,1858,15840,500.37,12.52,9.74,121.97,4.102
860,1858,15857,501.08,12.52,9.78,122.38,4.095
861,1860,15865,502.40,12.52,9.79,122.61,4.098
862,1860,15882,503.65,12.52,9.83,123.06,4.093
863,1862,15900,504.43,12.52,9.86,123.48,4.085
864,1862,15917,504.88,12.52,9.89,123.83,4.077
865,1864,15934,505.86,12.51,9.90,123.91,4.083
866,1864,15942,506.59,12.52,9.92,124.22,4.078
867,1866,15960,507.12,12.52,9.93,124.27,4.081
868,1866,15968,508.56,12.52,9.94,124.38,4.089
869,1868,15977,509.44,12.51,9.95,124.49,4.092
870,1868,15994,510.82,12.52,9.99,125.06,4.085
871,1870,16002,511.43,12.51,10.01,125.28,4.082
872,1870,16020,511.88,12.52,10.06,125.90,4.066
873,1872,16028,513.19,12.52,10.08,126.15,4.068
874,1872,16054,514.18,12.52,10.09,126.23,4.074
875,1874,16080,515.57,12.52,10.09,126.31,4.082
876,1874,16054,515.63,12.52,10.13,126.74,4.068
877,1876,16071,516.46,12.52,10.15,127.07,4.064
878,1876,16114,517.81,12.51,10.17,127.22,4.070
879,1878,16131,518.42,12.51,10.18,127.39,4.069
880,1878,16131,518.49,12.51,10.22,127.81,4.057
881,1880,16148,519.10,12.51,10.23,127.98,4.056
882,1880,16165,520.83,12.51,10.27,128.52,4.052
883,1882,16182,521.91,12.51,10.29,128.74,4.054
884,1882,16182,522.54,12.51,10.32,129.09,4.048
885,1884,16191,523.40,12.51,10.33,129.25,4.049
886,1884,16217,524.38,12.51,10.38,129.85,4.038
887,1886,16234,525.64,12.51,10.39,130.02,4.043
888,1886,16242,526.68,12.52,10.42,130.47,4.037
889,1888,16251,527.60,12.51,10.42,130.38,4.047
890,1888,16268,529.19,12.51,10.44,130.60,4.052
891,1890,16268,530.20,12.51,10.44,130.68,4.057
892,1890,16294,530.41,12.51,10.48,131.17,4.044
893,1892,16302,530.85,12.51,10.51,131.48,4.037
894,1892,16328,531.99,12.51,10.55,131.92,4.033
895,1894,16328,532.98,12.51,10.54,131.86,4.042
896,1894,16345,534.07,12.51,10.59,132.44,4.033
897,1896,16354,535.23,12.51,10.59,132.49,4.040
898,1896,16371,535.48,12.51,10.64,133.03,4.025
899,1898,16388,535.91,12.51,10.66,133.33,4.019
900,1898,16405,536.83,12.51,10.67,133.46,4.022
901,1900,16414,537.74,12.51,10.68,133.55,4.027
902,1900,16422,538.75,12.52,10.72,134.18,4.015
903,1902,16431,539.92,12.51,10.74,134.41,4.017
904,1902,16457,540.86,12.51,10.78,134.91,4.009
905,1904,16465,542.32,12.51,10.81,135.14,4.013
906,1904,16474,543.25,12.51,10.82,135.34,4.014
907,1906,16482,544.25,12.51,10.82,135.34,4.021
908,1906,16508,544.73,12.51,10.86,135.84,4.010
909,1908,16517,545.96,12.51,10.87,136.00,4.014
910,1908,16525,546.71,12.50,10.92,136.45,4.007
911,1910,16542,547.12,12.51,10.94,136.79,4.000
912,1910,16560,548.78,12.50,10.95,136.99,4.006
913,1912,16568,549.46,12.51,10.97,137.18,4.005
914,1912,16585,550.46,12.51,11.01,137.73,3.997
915,1914,16594,551.23,12.51,11.02,137.83,3.999
916,1914,16611,551.60,12.51,11.04,138.12,3.994
917,1916,16628,552.47,12.50,11.05,138.20,3.998
918,1916,16628,553.88,12.50,11.10,138.77,3.991
919,1918,16637,555.47,12.50,11.12,138.97,3.997
920,1918,16654,556.31,12.51,11.17,139.71,3.982
921,1920,16671,557.01,12.50,11.18,139.74,3.986
922,1920,16688,557.92,12.51,11.19,139.95,3.987
923,1922,16697,558.77,12.50,11.20,140.01,3.991
924,1922,16714,559.84,12.50,11.24,140.58,3.982
925,1924,16731,560.99,12.51,11.28,141.06,3.977
926,1924,16731,562.79,12.50,11.31,141.40,3.980
927,1926,16757,563.11,12.50,11.34,141.81,3.971
928,1926,16765,563.55,12.50,11.35,141.90,3.971
929,1928,16774,563.83,12.50,11.36,142.01,3.970
930,1928,16791,564.68,12.51,11.39,142.41,3.965
931,1930,16808,565.81,12.50,11.42,142.71,3.965
932,1930,16825,567.27,12.50,11.45,143.13,3.963
933,1932,16834,568.38,12.50,11.46,143.29,3.967
934,1932,16851,568.72,12.50,11.48,143.54,3.962
935,1934,16860,569.39,12.50,11.51,143.84,3.958
936,1934,16868,569.84,12.50,11.55,144.38,3.947
937,1936,16885,570.63,12.50,11.57,144.59,3.946
938,1936,16894,571.84,12.50,11.57,144.68,3.953
939,1938,16902,573.03,12.50,11.59,144.88,3.955
940,1938,16920,574.18,12.50,11.64,145.53,3.945
941,1940,16937,575.04,12.50,11.64,145.48,3.953
942,1940,16937,575.48,12.50,11.67,145.89,3.944
943,1942,16945,576.15,12.50,11.66,145.70,3.954
944,1942,16945,577.02,12.50,11.63,145.41,3.968
945,1944,16962,577.04,12.50,11.63,145.36,3.970
946,1944,16988,576.25,12.50,11.66,145.75,3.954
947,1946,16988,577.74,12.49,11.75,146.86,3.934
948,1946,17005,578.58,12.50,11.83,147.92,3.911
949,1948,17014,579.39,12.50,11.85,148.12,3.912
950,1948,17022,580.41,12.50,11.90,148.68,3.904
951,1950,17031,580.64,12.50,11.88,148.50,3.910
952,1950,17040,581.59,12.49,11.93,149.02,3.903
953,1952,17057,583.50,12.50,11.94,149.16,3.912
954,1952,17065,583.49,12.49,11.96,149.40,3.905
955,1954,17074,584.61,12.50,11.98,149.71,3.905
956,1954,17082,585.16,12.50,12.02,150.14,3.897
957,1956,17091,585.09,12.50,12.02,150.26,3.894
958,1956,17100,585.60,12.49,12.08,150.95,3.879
959,1958,17108,586.50,12.49,12.09,151.02,3.884
960,1958,17117,587.26,12.49,12.12,151.40,3.879
961,1960,17125,587.11,12.49,12.15,151.81,3.867
962,1960,17134,588.09,12.49,12.20,152.37,3.860
963,1962,17142,588.60,12.49,12.21,152.50,3.860
964,1962,17160,589.11,12.49,12.25,153.10,3.848
965,1964,17160,589.94,12.50,12.28,153.42,3.845
966,1964,17168,590.85,12.49,12.29,153.54,3.848
967,1966,17177,591.18,12.49,12.31,153.82,3.843
968,1966,17194,591.62,12.49,12.35,154.24,3.836
969,1968,17202,592.72,12.49,12.39,154.76,3.830
970,1968,17211,593.00,12.49,12.45,155.51,3.813
971,1970,17220,594.08,12.49,12.48,155.85,3.812
972,1970,17228,594.82,12.49,12.48,155.91,3.815
973,1972,17237,594.97,12.49,12.48,155.84,3.818
974,1972,17245,596.09,12.49,12.47,155.79,3.826
975,1974,17254,596.47,12.49,12.51,156.19,3.819
976,1974,17245,596.68,12.49,12.62,157.57,3.787
977,1976,17262,597.50,12.49,12.67,158.19,3.777
978,1976,17280,598.62,12.49,12.72,158.91,3.767
979,1978,17297,599.56,12.49,12.74,159.15,3.767
980,1978,17305,599.91,12.49,12.80,159.81,3.754
981,1980,17314,601.34,12.49,12.81,160.01,3.758
982,1980,17331,601.73,12.49,12.85,160.47,3.750
983,1982,17340,602.27,12.49,12.86,160.64,3.749
984,1982,17348,603.07,12.49,12.93,161.48,3.735
985,1984,17357,604.13,12.49,12.96,161.84,3.733
986,1984,17391,604.94,12.49,13.01,162.47,3.723
987,1986,17400,606.00,12.48,13.05,162.90,3.720
988,1986,17417,606.59,12.49,13.12,163.77,3.704
989,1988,17425,607.33,12.48,13.15,164.22,3.698
990,1988,17442,608.55,12.48,13.18,164.55,3.698
991,1990,17460,609.65,12.48,13.20,164.71,3.701
992,1990,17468,610.45,12.48,13.18,164.56,3.710
993,1992,17494,610.63,12.48,13.28,165.69,3.685
994,1992,17537,611.48,12.48,13.74,171.36,3.568
995,1994,17605,613.14,12.48,13.95,174.05,3.523
996,1994,17657,618.22,12.48,14.00,174.72,3.538
997,1996,17708,622.07,12.48,13.98,174.40,3.567
998,1996,17751,627.21,12.48,13.93,173.81,3.609
