seq,pwm,rpm,thrust,voltage,current
311,1310,9308,286.84,16.738,4.004
312,1310,9334,289.16,16.738,4.014
313,1312,9360,290.28,16.735,4.010
314,1312,9368,291.01,16.735,4.053
315,1314,9377,291.75,16.735,4.086
316,1314,9394,293.04,16.737,4.089
317,1316,9428,294.14,16.733,4.124
318,1316,9437,295.19,16.736,4.151
319,1318,9462,297.37,16.728,4.177
320,1318,9480,298.04,16.735,4.198
321,1320,9514,299.36,16.731,4.213
322,1320,9540,300.76,16.732,4.236
323,1322,9557,301.71,16.731,4.243
324,1322,9565,302.73,16.730,4.265
325,1324,9582,303.89,16.737,4.271
326,1324,9608,306.00,16.729,4.278
327,1326,9625,306.78,16.734,4.298
328,1326,9642,307.55,16.730,4.323
329,1328,9668,308.22,16.730,4.322
330,1328,9685,309.33,16.724,4.379
331,1330,9694,310.46,16.727,4.395
332,1330,9720,311.33,16.729,4.401
333,1332,9745,313.84,16.727,4.399
334,1332,9754,314.76,16.727,4.429
335,1334,9762,315.27,16.729,4.442
336,1334,9771,316.48,16.733,4.461
337,1336,9797,317.52,16.729,4.493
338,1336,9822,318.46,16.729,4.486
339,1338,9822,319.33,16.727,4.512
340,1338,9848,320.77,16.729,4.543
341,1340,9874,322.02,16.725,4.550
342,1340,9891,323.08,16.720,4.575
343,1342,9908,323.78,16.727,4.568
344,1342,9925,325.04,16.722,4.606
345,1344,9934,325.57,16.728,4.617
346,1344,9951,326.01,16.722,4.653
347,1346,9977,328.23,16.726,4.655
348,1346,9985,328.93,16.721,4.666
349,1348,10002,329.83,16.724,4.677
350,1348,10020,330.89,16.725,4.705
351,1350,10045,331.66,16.718,4.734
352,1350,10062,332.50,16.723,4.756
353,1352,10080,333.20,16.720,4.761
354,1352,10088,334.98,16.726,4.774
355,1354,10105,335.80,16.723,4.777
356,1354,10114,336.93,16.715,4.827
357,1356,10148,337.92,16.714,4.840
358,1356,10157,338.30,16.719,4.900
359,1358,10182,338.91,16.719,4.938
360,1358,10208,340.21,16.715,4.900
361,1360,10217,342.16,16.718,4.895
362,1360,10225,342.97,16.716,4.934
363,1362,10242,343.99,16.718,4.946
364,1362,10260,344.70,16.719,4.964
365,1364,10260,345.34,16.714,4.958
366,1364,10285,346.70,16.722,4.995
367,1366,10302,347.60,16.714,5.007
368,1366,10320,348.50,16.719,5.053
369,1368,10337,349.30,16.717,5.067
370,1368,10345,350.35,16.712,5.088
371,1370,10362,352.07,16.718,5.090
372,1370,10388,353.42,16.722,5.139
373,1372,10414,354.24,16.716,5.176
374,1372,10431,355.47,16.716,5.197
375,1374,10440,357.33,16.712,5.193
376,1374,10465,357.70,16.709,5.215
377,1376,10465,359.01,16.713,5.210
378,1376,10474,359.90,16.713,5.245
379,1378,10491,361.26,16.709,5.277
380,1378,10637,362.61,16.711,5.301
381,1380,10637,363.48,16.709,5.297
382,1380,10671,365.74,16.709,5.337
383,1382,10568,367.09,16.706,5.356
384,1382,10594,368.07,16.712,5.373
385,1384,10611,368.99,16.711,5.398
386,1384,10628,370.11,16.709,5.418
387,1386,10628,371.41,16.709,5.418
388,1386,10637,372.66,16.712,5.446
389,1388,10654,373.52,16.706,5.461
390,1388,10671,374.27,16.703,5.478
391,1390,10688,375.00,16.708,5.478
392,1390,10722,376.32,16.704,5.530
393,1392,10731,377.31,16.704,5.559
394,1392,10748,378.35,16.705,5.591
395,1394,10774,379.46,16.703,5.596
396,1394,10774,382.36,16.705,5.624
397,1396,10782,382.88,16.707,5.653
398,1396,10808,384.06,16.702,5.667
399,1398,10825,385.09,16.703,5.686
400,1398,10834,385.73,16.706,5.721
401,1400,10860,387.02,16.700,5.715
402,1400,10877,388.36,16.707,5.722
403,1402,10877,390.39,16.703,5.738
404,1402,10911,391.11,16.702,5.821
405,1404,10902,392.32,16.697,5.834
406,1404,10928,394.00,16.701,5.839
407,1406,10945,395.68,16.700,5.859
408,1406,10971,396.33,16.696,5.876
409,1408,10980,397.09,16.693,5.878
410,1408,10988,397.80,16.694,5.917
411,1410,11014,399.16,16.696,5.933
412,1410,11022,399.98,16.696,5.965
413,1412,11031,401.21,16.695,5.985
414,1412,11065,401.81,16.697,6.001
415,1414,11091,402.70,16.690,6.012
416,1414,11091,403.32,16.701,6.039
417,1416,11091,403.83,16.693,6.059
418,1416,11117,406.48,16.698,6.064
419,1418,11125,406.67,16.696,6.086
420,1418,11134,407.06,16.697,6.119
421,1420,11160,408.01,16.696,6.136
422,1420,11177,408.52,16.696,6.186
423,1422,11185,409.21,16.691,6.184
424,1422,11220,410.50,16.691,6.203
425,1424,11237,411.80,16.692,6.218
426,1424,11245,412.93,16.689,6.254
427,1426,11254,414.02,16.694,6.289
428,1426,11262,414.44,16.690,6.316
429,1428,11288,415.22,16.693,6.337
430,1428,11297,416.22,16.691,6.341
431,1430,11434,416.78,16.687,6.358
432,1430,11442,418.86,16.683,6.378
433,1432,11357,419.92,16.685,6.388
434,1432,11382,420.93,16.690,6.421
435,1434,11374,421.03,16.691,6.423
436,1434,11391,421.56,16.689,6.460
437,1436,11408,422.38,16.688,6.478
438,1436,11425,423.50,16.684,6.526
439,1438,11434,424.86,16.684,6.534
440,1438,11468,425.78,16.691,6.524
441,1440,11442,426.51,16.681,6.542
442,1440,11442,427.21,16.686,6.581
443,1442,11477,428.12,16.689,6.586
444,1442,11511,428.68,16.684,6.635
445,1444,11537,429.50,16.682,6.658
446,1444,11537,431.33,16.680,6.678
447,1446,11545,432.11,16.690,6.689
448,1446,11580,432.94,16.690,6.712
449,1448,11571,433.89,16.688,6.729
450,1448,11614,434.58,16.678,6.774
451,1450,11605,435.41,16.682,6.791
452,1450,11597,436.55,16.674,6.806
453,1452,11622,438.12,16.672,6.827
454,1452,11648,439.01,16.673,6.861
455,1454,11640,440.34,16.679,6.879
456,1454,11674,441.17,16.678,6.886
457,1456,11674,442.19,16.675,6.891
458,1456,11700,442.80,16.678,6.940
459,1458,11674,443.36,16.681,6.964
460,1458,11742,445.30,16.674,6.966
461,1460,11760,446.60,16.675,6.962
462,1460,11751,447.14,16.679,6.979
463,1462,11700,447.32,16.677,7.018
464,1462,11700,448.38,16.673,7.081
465,1464,11717,449.65,16.674,7.096
466,1464,11760,450.91,16.677,7.129
467,1466,11751,453.25,16.671,7.164
468,1466,11820,454.54,16.670,7.167
469,1468,11845,456.04,16.669,7.191
470,1468,11897,456.99,16.668,7.246
471,1470,11905,458.42,16.676,7.217
472,1470,11897,459.70,16.669,7.232
473,1472,11897,460.98,16.678,7.240
474,1472,11914,462.84,16.666,7.286
475,1474,11948,464.56,16.664,7.315
476,1474,11965,465.51,16.670,7.377
477,1476,11982,466.25,16.666,7.347
478,1476,11982,467.62,16.671,7.390
479,1478,11991,469.03,16.668,7.400
480,1478,12017,470.64,16.673,7.444
481,1480,12034,473.21,16.666,7.480
482,1480,12068,474.46,16.665,7.521
483,1482,12222,476.17,16.660,7.511
484,1482,12240,477.71,16.670,7.528
485,1484,12077,478.54,16.667,7.560
486,1484,12111,479.06,16.664,7.599
487,1486,12120,480.17,16.665,7.617
488,1486,12120,482.37,16.661,7.637
489,1488,12154,483.33,16.656,7.664
490,1488,12162,484.37,16.665,7.688
491,1490,12180,485.78,16.662,7.677
492,1490,12197,486.86,16.659,7.726
493,1492,12180,487.74,16.659,7.738
494,1492,12180,488.79,16.657,7.760
495,1494,12180,490.81,16.662,7.784
496,1494,12188,492.28,16.656,7.831
497,1496,12180,493.58,16.663,7.839
498,1496,12240,494.73,16.658,7.887
499,1498,12274,495.85,16.662,7.923
500,1498,12291,496.83,16.657,7.921
501,1500,12300,497.31,16.652,7.950
502,1500,12291,499.48,16.655,7.984
503,1502,12334,500.58,16.656,7.994
504,1502,12368,501.74,16.647,8.029
505,1504,12377,502.34,16.650,8.056
506,1504,12368,503.51,16.652,8.076
507,1506,12377,504.66,16.654,8.088
508,1506,12720,505.63,16.653,8.114
509,1508,13054,507.06,16.653,8.144
510,1508,12908,507.90,16.649,8.157
511,1510,12771,509.52,16.651,8.167
512,1510,12582,510.68,16.653,8.213
513,1512,12454,511.16,16.651,8.226
514,1512,12488,511.85,16.647,8.269
515,1514,12522,512.60,16.644,8.313
516,1514,12522,514.72,16.641,8.334
517,1516,12531,515.50,16.646,8.321
518,1516,12540,515.99,16.646,8.371
519,1518,12711,516.02,16.646,8.370
520,1518,12865,516.78,16.652,8.428
521,1520,12891,518.34,16.642,8.451
522,1520,12754,519.54,16.647,8.459
523,1522,12942,520.74,16.646,8.453
524,1522,12951,521.44,16.640,8.486
525,1524,12642,522.36,16.644,8.503
526,1524,12651,523.16,16.644,8.575
527,1526,12660,524.59,16.641,8.615
528,1526,12677,527.43,16.640,8.631
529,1528,12694,528.55,16.635,8.544
530,1528,12728,529.74,16.637,8.804
531,1530,12737,530.75,16.641,8.805
532,1530,12737,533.85,16.647,8.432
533,1532,12720,533.13,16.638,8.557
534,1532,12745,530.72,16.643,8.802
535,1534,12762,531.83,16.643,8.681
536,1534,12771,534.18,16.642,8.818
537,1536,12788,536.55,16.633,8.838
538,1536,12814,537.32,16.637,8.863
539,1538,12814,538.62,16.632,8.834
540,1538,12831,539.54,16.632,8.870
541,1540,12848,540.13,16.636,8.914
542,1540,12840,541.44,16.632,8.958
543,1542,12857,543.03,16.630,9.016
544,1542,12882,544.69,16.634,9.033
545,1544,12917,545.74,16.626,9.042
546,1544,12925,546.41,16.631,9.053
547,1546,13088,547.03,16.632,9.091
548,1546,13088,547.21,16.628,9.089
549,1548,13114,548.35,16.629,9.129
550,1548,13122,549.46,16.632,9.165
551,1550,12977,550.27,16.634,9.170
552,1550,13157,552.08,16.630,9.225
553,1552,13174,553.01,16.621,9.241
554,1552,13020,554.38,16.625,9.252
555,1554,13037,555.11,16.631,9.243
556,1554,13045,556.31,16.626,9.317
557,1556,13071,556.92,16.628,9.329
558,1556,13080,557.78,16.624,9.375
559,1558,13062,559.65,16.626,9.416
560,1558,13268,560.27,16.629,9.420
561,1560,13457,561.06,16.628,9.442
562,1560,13448,561.85,16.626,9.470
563,1562,13157,562.83,16.625,9.502
564,1562,13182,563.59,16.622,9.538
565,1564,13165,564.67,16.623,9.538
566,1564,13182,567.11,16.622,9.587
567,1566,13191,567.36,16.619,9.609
568,1566,13208,568.45,16.616,9.661
569,1568,13217,569.63,16.615,9.673
570,1568,13217,571.23,16.617,9.713
571,1570,13234,572.78,16.613,9.713
572,1570,13242,573.96,16.623,9.757
573,1572,13260,575.41,16.622,9.802
574,1572,13268,576.65,16.613,9.840
575,1574,13311,578.06,16.612,9.855
576,1574,13491,578.23,16.615,9.873
577,1576,13508,578.98,16.615,9.877
578,1576,13345,579.93,16.613,9.928
579,1578,13354,580.59,16.617,9.934
580,1578,13362,582.34,16.606,9.968
581,1580,13551,582.76,16.609,10.006
582,1580,13577,583.54,16.608,10.056
583,1582,13422,584.27,16.612,10.089
584,1582,13440,585.87,16.608,10.123
585,1584,13422,587.15,16.613,10.139
586,1584,14117,588.36,16.603,10.120
587,1586,14485,589.41,16.608,10.128
588,1586,13800,590.06,16.608,10.175
589,1588,13491,591.06,16.609,10.248
590,1588,13525,592.63,16.611,10.315
591,1590,13697,593.93,16.611,10.324
592,1590,13868,595.08,16.608,10.346
593,1592,13731,595.91,16.600,10.363
594,1592,13577,597.77,16.600,10.427
595,1594,13594,599.85,16.599,10.422
596,1594,13585,601.10,16.604,10.478
597,1596,13602,601.00,16.603,10.499
598,1596,13782,601.87,16.602,10.520
599,1598,13988,603.32,16.599,10.550
600,1598,13980,603.96,16.596,10.586
601,1600,13997,604.66,16.601,10.594
602,1600,13851,606.33,16.599,10.649
603,1602,13688,607.90,16.595,10.646
604,1602,13688,609.33,16.603,10.693
605,1604,14057,610.01,16.592,10.712
606,1604,14220,611.26,16.600,10.752
607,1606,14417,612.44,16.594,10.767
608,1606,14280,613.59,16.603,10.774
609,1608,13894,614.63,16.596,10.786
610,1608,14314,615.31,16.592,10.854
611,1610,14631,616.85,16.593,10.874
612,1610,14502,618.03,16.596,10.935
613,1612,13988,618.59,16.591,10.945
614,1612,13945,619.54,16.595,10.994
615,1614,13945,620.47,16.590,10.958
616,1614,13997,621.66,16.588,10.999
617,1616,13817,622.28,16.589,11.000
618,1616,13808,623.13,16.586,11.136
619,1618,13817,624.39,16.585,11.200
620,1618,13851,626.53,16.584,11.163
621,1620,13877,628.46,16.590,11.167
622,1620,13937,629.68,16.581,11.230
623,1622,13937,631.43,16.583,11.254
624,1622,13911,632.57,16.586,11.278
625,1624,13962,633.22,16.587,11.278
626,1624,13962,633.98,16.581,11.332
627,1626,13945,635.37,16.582,11.382
628,1626,14005,636.43,16.581,11.424
629,1628,14048,637.39,16.577,11.449
630,1628,14014,640.01,16.584,11.461
631,1630,13997,641.05,16.578,11.468
632,1630,14005,641.84,16.577,11.535
633,1632,14220,642.99,16.577,11.569
634,1632,14425,644.06,16.580,11.618
635,1634,14288,644.68,16.573,11.624
636,1634,14117,646.22,16.574,11.652
637,1636,14331,647.84,16.577,11.669
638,1636,14340,648.97,16.576,11.729
639,1638,14168,649.90,16.573,11.774
640,1638,14168,651.36,16.575,11.793
641,1640,14202,652.64,16.573,11.822
642,1640,14211,653.79,16.567,11.874
643,1642,14211,655.12,16.570,11.875
644,1642,14220,658.33,16.569,11.921
645,1644,14400,659.32,16.573,11.931
646,1644,14640,661.25,16.570,11.962
647,1646,14271,662.51,16.569,12.005
648,1646,14254,663.15,16.574,12.043
649,1648,14297,664.10,16.567,12.033
650,1648,14477,665.91,16.565,12.099
651,1650,14665,668.12,16.569,12.116
652,1650,14528,669.79,16.567,12.132
653,1652,14357,671.45,16.566,12.155
654,1652,14357,672.08,16.565,12.219
655,1654,14400,673.92,16.559,12.273
656,1654,14391,675.56,16.560,12.307
657,1656,14391,675.94,16.561,12.288
658,1656,14417,676.43,16.563,12.337
659,1658,14425,678.40,16.562,12.405
660,1658,14442,680.19,16.557,12.424
661,1660,14442,681.71,16.555,12.449
662,1660,14460,682.75,16.557,12.463
663,1662,14485,684.11,16.556,12.443
664,1662,14485,685.53,16.563,12.511
665,1664,14494,685.51,16.560,12.533
666,1664,14528,686.78,16.555,12.593
667,1666,14528,688.46,16.554,12.628
668,1666,14554,690.50,16.550,12.715
