seq,pwm,rpm,thrust,voltage,current
235,1234,9077,98.77,16.773,1.880
236,1234,9094,100.33,16.774,1.854
237,1236,9102,100.52,16.775,1.890
238,1236,9120,100.87,16.774,1.903
239,1238,9137,101.59,16.771,1.910
240,1238,9188,102.00,16.770,1.936
241,1240,9231,102.30,16.773,1.940
242,1240,9265,102.97,16.775,1.958
243,1242,9291,104.62,16.770,1.954
244,1242,9317,105.33,16.771,1.967
245,1244,9334,105.88,16.770,1.950
246,1244,9377,106.33,16.775,1.949
247,1246,9402,107.25,16.770,1.959
248,1246,9445,107.60,16.770,1.960
249,1248,9462,107.21,16.770,1.970
250,1248,9480,108.50,16.768,1.995
251,1250,9514,108.42,16.772,1.953
252,1250,9540,109.49,16.772,1.950
253,1252,9557,109.64,16.769,1.963
254,1252,9565,108.95,16.770,1.945
255,1254,9557,109.26,16.764,1.945
256,1254,9531,109.58,16.773,1.912
257,1256,9540,109.59,16.771,1.962
258,1256,9565,109.19,16.769,2.070
259,1258,9617,110.52,16.766,2.110
260,1258,9677,112.25,16.769,2.129
261,1260,9745,113.56,16.774,2.105
262,1260,9797,114.24,16.767,2.123
263,1262,9831,115.39,16.768,2.088
264,1262,9865,116.64,16.772,2.105
265,1264,9900,117.08,16.769,2.091
266,1264,9925,117.34,16.770,2.094
267,1266,9960,117.60,16.767,2.098
268,1266,9985,118.52,16.770,2.098
269,1268,10002,118.93,16.767,2.119
270,1268,10028,119.33,16.763,2.131
271,1270,10045,120.41,16.765,2.134
272,1270,10062,120.39,16.764,2.155
273,1272,10088,121.11,16.765,2.161
274,1272,10105,121.51,16.766,2.131
275,1274,10131,122.16,16.767,2.204
276,1274,10174,122.87,16.771,2.184
277,1276,10217,123.62,16.764,2.171
278,1276,10242,125.32,16.769,2.167
279,1278,10251,124.71,16.765,2.166
280,1278,10260,124.89,16.766,2.188
281,1280,10285,125.86,16.764,2.226
282,1280,10337,126.61,16.771,2.227
283,1282,10380,127.08,16.764,2.246
284,1282,10397,127.83,16.767,2.252
285,1284,10414,128.42,16.765,2.244
286,1284,10431,129.56,16.766,2.254
287,1286,10440,130.06,16.769,2.291
288,1286,10482,130.91,16.767,2.308
289,1288,10542,131.81,16.763,2.288
290,1288,10602,132.23,16.765,2.293
291,1290,10620,132.83,16.768,2.301
292,1290,10620,133.79,16.761,2.302
293,1292,10654,134.85,16.765,2.312
294,1292,10688,135.53,16.766,2.325
295,1294,10714,135.46,16.764,2.321
296,1294,10740,136.09,16.763,2.345
297,1296,10757,136.64,16.763,2.338
298,1296,10791,137.04,16.767,2.363
299,1298,10817,137.82,16.765,2.362
300,1298,10825,138.45,16.761,2.373
301,1300,10860,139.32,16.765,2.429
302,1300,10885,140.27,16.762,2.420
303,1302,10920,141.04,16.757,2.417
304,1302,10954,141.64,16.763,2.417
305,1304,11005,142.10,16.764,2.437
306,1304,11022,141.81,16.765,2.455
307,1306,11048,144.10,16.763,2.443
308,1306,11082,144.10,16.761,2.444
309,1308,11108,144.76,16.758,2.445
310,1308,11151,144.99,16.757,2.487
311,1310,11185,145.39,16.761,2.468
312,1310,11202,146.30,16.758,2.470
313,1312,11220,146.47,16.763,2.495
314,1312,11237,147.77,16.758,2.512
315,1314,11280,148.42,16.766,2.505
316,1314,11271,148.93,16.758,2.482
317,1316,11271,149.47,16.760,2.489
318,1316,11297,149.59,16.760,2.519
319,1318,11340,149.63,16.762,2.535
320,1318,11340,150.90,16.762,2.559
321,1320,11357,151.64,16.760,2.547
322,1320,11374,152.39,16.759,2.597
323,1322,11400,152.90,16.760,2.595
324,1322,11417,153.83,16.757,2.556
325,1324,11417,155.19,16.761,2.555
326,1324,11417,154.87,16.755,2.570
327,1326,11451,154.92,16.760,2.582
328,1326,11477,155.49,16.757,2.601
329,1328,11537,156.32,16.761,2.575
330,1328,11554,157.34,16.756,2.596
331,1330,11571,157.39,16.758,2.594
332,1330,11580,157.07,16.759,2.605
333,1332,11580,157.64,16.756,2.607
334,1332,11605,158.00,16.757,2.638
335,1334,11648,159.22,16.759,2.645
336,1334,11648,159.61,16.760,2.602
337,1336,11725,160.02,16.757,2.663
338,1336,11734,160.31,16.764,2.588
339,1338,11725,160.51,16.758,2.606
340,1338,11742,160.23,16.762,2.626
341,1340,11725,160.90,16.759,2.623
342,1340,11725,160.41,16.756,2.681
343,1342,11742,161.26,16.756,2.692
344,1342,11751,161.49,16.759,2.680
345,1344,11768,162.25,16.760,2.724
346,1344,11794,163.00,16.758,2.731
347,1346,11828,163.24,16.753,2.691
348,1346,11862,164.08,16.755,2.705
349,1348,11897,164.80,16.758,2.704
350,1348,11931,165.45,16.753,2.719
351,1350,11931,166.69,16.758,2.753
352,1350,11957,166.69,16.757,2.745
353,1352,11974,167.87,16.759,2.722
354,1352,11982,168.23,16.750,2.724
355,1354,11982,167.66,16.758,2.750
356,1354,12017,168.08,16.758,2.783
357,1356,12042,169.20,16.755,2.786
358,1356,12085,169.99,16.749,2.810
359,1358,12111,170.99,16.750,2.790
360,1358,12154,171.57,16.759,2.778
361,1360,12154,172.21,16.752,2.782
362,1360,12180,172.43,16.747,2.799
363,1362,12197,172.31,16.755,2.831
364,1362,12214,173.72,16.753,2.838
365,1364,12240,174.17,16.752,2.832
366,1364,12257,174.71,16.752,2.829
367,1366,12274,175.23,16.752,2.860
368,1366,12308,175.51,16.749,2.868
369,1368,12334,176.33,16.752,2.862
370,1368,12377,177.13,16.752,2.865
371,1370,12368,177.96,16.752,2.848
372,1370,12368,177.80,16.751,2.827
373,1372,12368,177.63,16.747,2.856
374,1372,12402,177.95,16.752,2.905
375,1374,12437,178.11,16.750,2.923
376,1374,12471,178.89,16.755,2.928
377,1376,12488,180.40,16.751,2.907
378,1376,12497,180.54,16.745,2.916
379,1378,12522,181.26,16.748,2.942
380,1378,12548,181.84,16.746,2.949
381,1380,12574,182.19,16.751,2.926
382,1380,12574,182.73,16.749,2.947
383,1382,12600,182.83,16.751,2.942
384,1382,12617,183.43,16.747,2.960
385,1384,12634,183.95,16.746,2.978
386,1384,12634,184.42,16.751,2.899
387,1386,12668,184.92,16.739,3.023
388,1386,12711,184.27,16.746,3.064
389,1388,12737,187.10,16.746,3.072
390,1388,12711,187.75,16.746,2.892
391,1390,12720,187.32,16.748,2.896
392,1390,12737,188.00,16.750,3.033
393,1392,12728,187.49,16.745,3.003
394,1392,12728,187.03,16.748,2.893
395,1394,12728,187.65,16.752,2.900
396,1394,12728,187.15,16.742,3.025
397,1396,12728,187.25,16.745,3.039
398,1396,12728,187.67,16.747,2.915
399,1398,12728,187.23,16.752,2.899
400,1398,12728,187.73,16.747,2.990
401,1400,12737,187.37,16.746,3.038
402,1400,12728,187.25,16.742,3.000
403,1402,12728,187.68,16.752,2.939
404,1402,12728,187.25,16.748,2.903
405,1404,12754,187.71,16.742,3.077
406,1404,12840,187.76,16.745,3.258
407,1406,12917,191.36,16.741,3.258
408,1406,12985,193.03,16.741,3.262
409,1408,13045,193.96,16.738,3.245
410,1408,13088,196.11,16.740,3.210
411,1410,13131,197.40,16.748,3.247
412,1410,13182,197.57,16.744,3.278
413,1412,13225,199.45,16.743,3.235
414,1412,13225,200.42,16.741,3.215
415,1414,13234,201.28,16.737,3.185
416,1414,13251,201.54,16.743,3.204
417,1416,13277,201.27,16.741,3.226
418,1416,13285,201.90,16.742,3.200
419,1418,13285,202.34,16.741,3.183
420,1418,13277,202.58,16.744,3.190
421,1420,13302,202.48,16.744,3.254
422,1420,13354,202.77,16.741,3.308
423,1422,13371,204.35,16.742,3.309
424,1422,13422,205.09,16.739,3.302
425,1424,13448,205.46,16.742,3.299
426,1424,13448,206.63,16.743,3.316
427,1426,13491,207.11,16.740,3.335
428,1426,13517,207.98,16.743,3.347
429,1428,13542,208.62,16.739,3.355
430,1428,13577,209.49,16.738,3.383
431,1430,13577,210.57,16.747,3.312
432,1430,13568,210.69,16.738,3.319
433,1432,13577,210.18,16.739,3.342
434,1432,13620,211.10,16.739,3.388
435,1434,13671,211.40,16.736,3.410
436,1434,13680,212.75,16.738,3.432
437,1436,13697,213.32,16.735,3.451
438,1436,13740,213.93,16.740,3.433
439,1438,13765,214.96,16.743,3.418
440,1438,13757,215.39,16.739,3.400
441,1440,13774,215.36,16.737,3.425
442,1440,13757,215.87,16.736,3.446
443,1442,13765,216.31,16.739,3.478
444,1442,13817,217.43,16.737,3.465
445,1444,13800,217.73,16.739,3.535
446,1444,13868,218.65,16.736,3.544
447,1446,13851,220.31,16.741,3.463
448,1446,13860,220.05,16.733,3.511
449,1448,13894,220.87,16.732,3.526
450,1448,13928,220.97,16.731,3.549
451,1450,13962,222.32,16.734,3.539
452,1450,13980,223.60,16.733,3.536
453,1452,14014,223.46,16.732,3.541
454,1452,14040,223.35,16.731,3.553
455,1454,14048,223.78,16.734,3.574
456,1454,14100,224.92,16.738,3.615
457,1456,14117,225.80,16.736,3.621
458,1456,14160,226.12,16.736,3.612
459,1458,14177,227.26,16.732,3.619
460,1458,14202,227.94,16.735,3.625
461,1460,14202,228.18,16.729,3.623
462,1460,14228,229.28,16.732,3.638
463,1462,14245,229.74,16.733,3.624
464,1462,14254,230.72,16.736,3.640
465,1464,14262,230.75,16.737,3.636
466,1464,14280,230.59,16.732,3.679
467,1466,14288,231.72,16.731,3.698
468,1466,14322,232.80,16.730,3.702
469,1468,14374,232.82,16.732,3.702
470,1468,14382,233.64,16.728,3.741
471,1470,14417,234.58,16.728,3.731
472,1470,14442,235.76,16.725,3.767
473,1472,14451,236.60,16.732,3.784
474,1472,14485,236.97,16.731,3.796
475,1474,14520,237.67,16.730,3.784
476,1474,14554,238.46,16.726,3.814
477,1476,14554,238.82,16.729,3.830
478,1476,14588,241.16,16.728,3.820
479,1478,14614,241.39,16.733,3.807
480,1478,14631,241.94,16.730,3.825
481,1480,14640,242.13,16.729,3.862
482,1480,14665,242.39,16.734,3.847
483,1482,14682,243.28,16.724,3.851
484,1482,14708,243.76,16.726,3.862
485,1484,14734,245.09,16.728,3.875
486,1484,14751,245.06,16.727,3.878
487,1486,14777,245.20,16.724,3.905
488,1486,14794,246.45,16.721,3.923
489,1488,14811,246.88,16.729,3.940
490,1488,14845,247.37,16.720,3.917
491,1490,14845,248.74,16.726,3.908
492,1490,14854,248.73,16.729,3.926
493,1492,14880,249.71,16.729,3.950
494,1492,14914,249.73,16.725,3.958
495,1494,14931,250.22,16.726,3.995
496,1494,14948,251.09,16.726,4.001
497,1496,14974,251.76,16.725,3.975
498,1496,14982,252.89,16.721,3.994
499,1498,15008,253.02,16.723,4.025
500,1498,15034,254.02,16.723,4.018
501,1500,15051,255.33,16.725,4.051
502,1500,15085,255.27,16.725,4.070
503,1502,15120,255.86,16.727,4.071
504,1502,15128,256.81,16.724,4.088
505,1504,15145,257.05,16.722,4.105
506,1504,15162,258.62,16.722,4.101
507,1506,15197,258.98,16.719,4.096
508,1506,15197,259.46,16.717,4.133
509,1508,15248,260.13,16.720,4.098
510,1508,15274,260.25,16.717,4.147
511,1510,15300,261.01,16.718,4.193
512,1510,15274,261.84,16.722,4.153
513,1512,15291,263.29,16.720,4.156
514,1512,15351,263.84,16.721,4.172
515,1514,15351,264.18,16.718,4.198
516,1514,15385,265.14,16.720,4.221
517,1516,15402,265.41,16.717,4.206
518,1516,15420,265.56,16.719,4.227
519,1518,15428,267.11,16.714,4.239
520,1518,15454,267.19,16.719,4.257
521,1520,15480,268.13,16.717,4.276
522,1520,15505,269.09,16.717,4.255
523,1522,15514,269.11,16.714,4.246
524,1522,15531,269.55,16.720,4.283
525,1524,15557,269.94,16.718,4.280
526,1524,15574,270.32,16.718,4.310
527,1526,15591,271.24,16.713,4.322
528,1526,15617,271.72,16.719,4.307
529,1528,15625,272.40,16.716,4.321
530,1528,15651,273.02,16.713,4.352
531,1530,15651,273.31,16.717,4.340
532,1530,15694,274.47,16.716,4.354
533,1532,15702,274.77,16.718,4.347
534,1532,15702,275.23,16.716,4.369
535,1534,15737,275.90,16.710,4.383
536,1534,15754,276.33,16.714,4.393
537,1536,15780,277.22,16.717,4.400
538,1536,15805,277.62,16.715,4.413
539,1538,15814,278.17,16.710,4.377
540,1538,15797,278.91,16.714,4.373
541,1540,15805,278.85,16.712,4.416
542,1540,15840,280.28,16.715,4.460
543,1542,15865,280.60,16.713,4.454
544,1542,15882,280.39,16.714,4.475
545,1544,15908,281.75,16.713,4.473
546,1544,15925,282.17,16.709,4.497
547,1546,15968,282.46,16.712,4.523
548,1546,15985,283.50,16.703,4.533
549,1548,16011,284.44,16.710,4.531
550,1548,16028,285.44,16.707,4.550
551,1550,16045,285.77,16.710,4.558
552,1550,16011,286.88,16.709,4.578
553,1552,16045,287.88,16.711,4.582
554,1552,16088,287.93,16.712,4.581
555,1554,16114,288.38,16.708,4.571
556,1554,16148,289.70,16.704,4.592
557,1556,16157,290.10,16.704,4.612
558,1556,16174,291.46,16.708,4.638
559,1558,16208,291.19,16.714,4.620
560,1558,16200,291.76,16.717,4.633
561,1560,16225,292.40,16.706,4.645
562,1560,16268,292.42,16.701,4.675
563,1562,16268,294.14,16.707,4.686
564,1562,16302,294.41,16.708,4.692
565,1564,16320,295.37,16.708,4.693
566,1564,16337,296.58,16.705,4.699
567,1566,16371,296.65,16.711,4.740
568,1566,16397,296.82,16.707,4.737
569,1568,16405,297.58,16.702,4.735
570,1568,16414,298.82,16.706,4.743
571,1570,16440,300.02,16.710,4.740
572,1570,16457,299.73,16.708,4.765
573,1572,16457,300.54,16.703,4.798
574,1572,16482,301.51,16.706,4.803
575,1574,16508,301.73,16.705,4.801
576,1574,16534,302.83,16.706,4.791
577,1576,16542,303.23,16.703,4.804
578,1576,16560,304.26,16.707,4.827
579,1578,16577,304.88,16.704,4.847
580,1578,16594,305.03,16.702,4.841
581,1580,16611,306.06,16.708,4.871
582,1580,16637,306.55,16.705,4.890
583,1582,16645,306.69,16.704,4.879
584,1582,16680,308.16,16.703,4.901
585,1584,16697,308.55,16.705,4.925
586,1584,16722,309.43,16.699,4.924
587,1586,16731,310.01,16.704,4.913
588,1586,16757,310.23,16.699,4.933
589,1588,16774,310.62,16.699,4.963
590,1588,16782,311.07,16.701,4.978
591,1590,16800,311.69,16.701,4.989
592,1590,16834,313.03,16.703,5.004
593,1592,16851,313.65,16.698,4.999
594,1592,16894,314.72,16.697,5.032
595,1594,16911,315.33,16.695,5.099
596,1594,16971,315.79,16.698,5.202
597,1596,16962,317.51,16.701,4.930
598,1596,16928,319.75,16.700,5.051
599,1598,16988,318.36,16.697,5.096
600,1598,17014,319.58,16.698,5.052
601,1600,17005,319.77,16.690,5.082
602,1600,17040,320.73,16.700,5.092
603,1602,17048,320.60,16.698,5.115
604,1602,17074,320.38,16.695,5.125
605,1604,17091,321.51,16.693,5.147
606,1604,17108,322.88,16.698,5.163
607,1606,17134,324.25,16.696,5.161
608,1606,17151,324.53,16.697,5.141
609,1608,17151,324.95,16.695,5.158
610,1608,17177,325.79,16.691,5.181
611,1610,17194,325.66,16.689,5.226
612,1610,17220,326.16,16.693,5.240
613,1612,17228,327.49,16.694,5.240
614,1612,17245,328.55,16.694,5.232
615,1614,17271,328.70,16.696,5.235
616,1614,17297,328.94,16.690,5.266
617,1616,17322,329.64,16.693,5.285
618,1616,17331,330.63,16.691,5.292
619,1618,17365,330.75,16.689,5.311
620,1618,17374,332.09,16.694,5.319
621,1620,17391,332.03,16.693,5.335
622,1620,17400,332.85,16.687,5.322
623,1622,17442,333.86,16.691,5.343
624,1622,17451,334.06,16.692,5.360
625,1624,17468,334.83,16.694,5.366
626,1624,17494,335.41,16.691,5.391
627,1626,17502,336.59,16.692,5.389
628,1626,17511,337.74,16.694,5.419
629,1628,17554,337.89,16.685,5.419
630,1628,17571,338.40,16.692,5.435
631,1630,17571,338.96,16.689,5.426
632,1630,17588,339.28,16.691,5.467
633,1632,17614,339.98,16.689,5.501
634,1632,17640,341.33,16.682,5.469
635,1634,17657,342.44,16.687,5.487
636,1634,17682,342.98,16.689,5.518
637,1636,17682,342.75,16.690,5.506
638,1636,17708,343.42,16.689,5.529
639,1638,17742,344.09,16.685,5.534
640,1638,17751,344.40,16.687,5.564
641,1640,17760,346.00,16.686,5.559
642,1640,17794,346.11,16.688,5.571
643,1642,17811,347.18,16.686,5.615
644,1642,17820,347.28,16.681,5.643
645,1644,17854,347.61,16.685,5.629
646,1644,17871,348.79,16.681,5.639
647,1646,17871,349.37,16.684,5.648
648,1646,17922,349.52,16.686,5.660
649,1648,17922,351.01,16.680,5.684
650,1648,17965,351.68,16.683,5.708
651,1650,17991,352.35,16.680,5.722
652,1650,17974,352.42,16.689,5.702
653,1652,18008,353.06,16.684,5.715
654,1652,18025,354.13,16.685,5.728
655,1654,18051,353.96,16.686,5.737
656,1654,18068,355.94,16.680,5.750
657,1656,18077,355.75,16.679,5.784
658,1656,18111,355.70,16.682,5.799
659,1658,18111,357.18,16.677,5.826
660,1658,18137,357.66,16.677,5.836
661,1660,18162,357.92,16.677,5.880
662,1660,18180,359.02,16.676,5.840
663,1662,18214,359.78,16.681,5.823
664,1662,18205,360.02,16.678,5.840
665,1664,18222,360.38,16.673,5.878
666,1664,18274,361.05,16.677,5.909
667,1666,18265,362.27,16.682,5.927
668,1666,18274,362.37,16.680,5.882
669,1668,18308,363.19,16.675,5.904
670,1668,18317,364.18,16.677,5.947
671,1670,18351,365.22,16.676,5.946
672,1670,18368,366.02,16.678,5.988
673,1672,18394,365.95,16.675,5.991
674,1672,18411,366.87,16.671,6.008
675,1674,18420,367.53,16.675,6.033
676,1674,18462,367.72,16.668,6.046
677,1676,18480,369.39,16.672,6.056
678,1676,18505,369.91,16.677,6.059
679,1678,18522,370.73,16.672,6.047
680,1678,18540,371.62,16.674,6.083
681,1680,18540,371.93,16.676,6.102
682,1680,18574,372.71,16.670,6.131
683,1682,18600,373.75,16.672,6.128
684,1682,18600,374.60,16.670,6.120
685,1684,18617,375.05,16.671,6.136
686,1684,18651,375.21,16.666,6.154
687,1686,18668,376.37,16.672,6.185
688,1686,18685,376.98,16.671,6.206
689,1688,18720,376.93,16.671,6.205
690,1688,18720,377.93,16.667,6.213
691,1690,18745,379.67,16.668,6.243
692,1690,18771,380.71,16.671,6.267
693,1692,18788,381.69,16.669,6.283
694,1692,18805,382.47,16.664,6.285
695,1694,18831,383.66,16.671,6.283
696,1694,18840,384.31,16.669,6.292
697,1696,18865,384.21,16.671,6.296
698,1696,18874,385.80,16.665,6.317
699,1698,18900,386.78,16.671,6.328
