seq,pwm,rpm,thrust,voltage,current
449,1448,14502,191.60,16.772,3.062
450,1448,14528,191.86,16.769,3.072
451,1450,14494,192.97,16.774,3.082
452,1450,14520,193.01,16.776,3.071
453,1452,14597,193.06,16.769,3.084
454,1452,14614,193.70,16.767,3.101
455,1454,14648,194.34,16.769,3.115
456,1454,14665,195.33,16.767,3.129
457,1456,14674,195.93,16.774,3.131
458,1456,14708,195.84,16.768,3.138
459,1458,14725,196.98,16.771,3.148
460,1458,14751,197.48,16.771,3.139
461,1460,14785,198.12,16.765,3.165
462,1460,14811,199.30,16.770,3.177
463,1462,14837,199.82,16.764,3.155
464,1462,14828,200.49,16.775,3.141
465,1464,14845,200.22,16.763,3.189
466,1464,14897,200.43,16.770,3.210
467,1466,14940,201.72,16.764,3.215
468,1466,14948,202.46,16.771,3.207
469,1468,14957,203.74,16.769,3.202
470,1468,14982,204.16,16.765,3.209
471,1470,15008,204.17,16.765,3.244
472,1470,15034,204.92,16.765,3.273
473,1472,15068,205.85,16.767,3.260
474,1472,15094,206.81,16.763,3.266
475,1474,15120,207.75,16.768,3.262
476,1474,15120,208.14,16.762,3.275
477,1476,15145,208.76,16.765,3.310
478,1476,15171,208.81,16.762,3.322
479,1478,15205,210.09,16.762,3.341
480,1478,15205,211.20,16.766,3.348
481,1480,15205,211.46,16.769,3.327
482,1480,15231,211.93,16.762,3.380
483,1482,15300,213.52,16.761,3.364
484,1482,15342,214.45,16.763,3.352
485,1484,15360,214.85,16.769,3.359
486,1484,15411,214.89,16.769,3.374
487,1486,15428,215.65,16.766,3.394
488,1486,15454,216.21,16.762,3.397
489,1488,15454,216.36,16.764,3.382
490,1488,15497,216.86,16.771,3.406
491,1490,15505,218.19,16.764,3.394
492,1490,15522,218.70,16.763,3.403
493,1492,15540,219.00,16.759,3.429
494,1492,15565,219.19,16.765,3.470
495,1494,15625,220.06,16.763,3.469
496,1494,15642,220.90,16.762,3.457
497,1496,15651,221.32,16.760,3.481
498,1496,15668,222.84,16.761,3.434
499,1498,15685,223.15,16.763,3.476
500,1498,15711,223.36,16.759,3.504
501,1500,15728,223.80,16.761,3.489
502,1500,15754,224.63,16.758,3.509
503,1502,15780,225.59,16.761,3.525
504,1502,15822,225.72,16.761,3.540
505,1504,15805,227.59,16.754,3.515
506,1504,15831,227.49,16.764,3.536
507,1506,15865,227.73,16.761,3.563
508,1506,15882,228.94,16.763,3.555
509,1508,15882,229.65,16.757,3.541
510,1508,15908,229.68,16.761,3.583
511,1510,15951,230.01,16.768,3.599
512,1510,15977,230.91,16.758,3.607
513,1512,15985,231.93,16.758,3.594
514,1512,16002,232.28,16.760,3.608
515,1514,16020,232.35,16.760,3.593
516,1514,16028,233.39,16.759,3.609
517,1516,16054,233.54,16.759,3.627
518,1516,16071,233.31,16.760,3.639
519,1518,16088,234.69,16.753,3.613
520,1518,16080,234.63,16.756,3.632
521,1520,16097,235.12,16.759,3.634
522,1520,16122,234.83,16.755,3.627
523,1522,16122,235.26,16.761,3.648
524,1522,16157,236.23,16.757,3.654
525,1524,16165,236.31,16.757,3.668
526,1524,16200,237.51,16.758,3.683
527,1526,16225,238.14,16.754,3.712
528,1526,16242,238.76,16.760,3.722
529,1528,16268,239.88,16.755,3.690
530,1528,16268,239.68,16.752,3.719
531,1530,16294,239.83,16.757,3.729
532,1530,16311,241.00,16.758,3.735
533,1532,16311,242.17,16.756,3.765
534,1532,16268,243.08,16.754,3.742
535,1534,16311,243.19,16.754,3.772
536,1534,16405,243.42,16.754,3.787
537,1536,16405,244.53,16.753,3.762
538,1536,16440,244.47,16.754,3.774
539,1538,16457,245.13,16.754,3.783
540,1538,16474,245.65,16.752,3.805
541,1540,16508,247.00,16.757,3.805
542,1540,16525,247.87,16.758,3.828
543,1542,16551,247.52,16.753,3.815
544,1542,16560,248.06,16.752,3.841
545,1544,16568,248.89,16.756,3.848
546,1544,16620,248.74,16.752,3.852
547,1546,16620,250.82,16.753,3.882
548,1546,16662,250.87,16.756,3.895
549,1548,16688,251.56,16.754,3.887
550,1548,16697,252.29,16.747,3.880
551,1550,16722,252.24,16.749,3.914
552,1550,16740,253.29,16.754,3.926
553,1552,16765,253.84,16.756,3.924
554,1552,16774,254.21,16.752,3.920
555,1554,16782,255.09,16.750,3.929
556,1554,16800,255.01,16.753,3.965
557,1556,16825,256.41,16.754,3.951
558,1556,16868,256.63,16.749,3.982
559,1558,16885,256.64,16.753,3.990
560,1558,16902,257.78,16.754,3.963
561,1560,16911,258.77,16.749,3.990
562,1560,16920,259.05,16.751,3.963
563,1562,16954,259.76,16.747,4.111
564,1562,16962,260.77,16.744,3.966
565,1564,16937,261.98,16.749,4.002
566,1564,16962,261.40,16.750,4.022
567,1566,16954,261.73,16.754,3.935
568,1566,16988,261.39,16.751,4.068
569,1568,17031,261.02,16.752,4.087
570,1568,17057,262.76,16.746,4.135
571,1570,17108,263.92,16.742,4.113
572,1570,17134,265.13,16.737,4.104
573,1572,17160,265.77,16.746,4.095
574,1572,17194,266.18,16.750,4.134
575,1574,17202,266.59,16.747,4.121
576,1574,17220,268.46,16.741,4.128
577,1576,17245,268.62,16.745,4.129
578,1576,17262,269.52,16.742,4.160
579,1578,17280,269.62,16.746,4.167
580,1578,17305,270.09,16.745,4.183
581,1580,17340,271.50,16.749,4.180
582,1580,17357,271.65,16.745,4.195
583,1582,17365,273.51,16.743,4.185
584,1582,17357,272.94,16.738,4.187
585,1584,17400,273.11,16.740,4.208
586,1584,17417,273.83,16.744,4.237
587,1586,17451,273.98,16.741,4.243
588,1586,17477,275.03,16.746,4.251
589,1588,17477,276.08,16.741,4.254
590,1588,17511,276.81,16.742,4.264
591,1590,17537,277.83,16.745,4.251
592,1590,17520,277.95,16.745,4.243
593,1592,17537,278.16,16.742,4.252
594,1592,17545,278.45,16.739,4.277
595,1594,17580,278.06,16.740,4.320
596,1594,17614,278.73,16.741,4.337
597,1596,17640,280.49,16.742,4.332
598,1596,17640,281.22,16.738,4.334
599,1598,17665,281.58,16.741,4.334
600,1598,17674,281.62,16.744,4.339
601,1600,17700,282.61,16.737,4.370
602,1600,17717,283.44,16.742,4.374
603,1602,17751,283.71,16.736,4.402
604,1602,17785,285.24,16.741,4.386
605,1604,17785,285.62,16.745,4.401
606,1604,17802,286.57,16.738,4.404
607,1606,17845,287.22,16.741,4.425
608,1606,17837,287.39,16.741,4.416
609,1608,17871,288.26,16.743,4.434
610,1608,17888,288.74,16.732,4.447
611,1610,17914,289.99,16.747,4.468
612,1610,17931,290.19,16.733,4.512
613,1612,17982,290.71,16.736,4.494
614,1612,17974,291.74,16.740,4.488
615,1614,17965,292.13,16.741,4.469
616,1614,18025,292.36,16.736,4.506
617,1616,18025,292.93,16.736,4.506
618,1616,18068,293.66,16.736,4.545
619,1618,18077,294.66,16.736,4.552
620,1618,18085,295.16,16.743,4.564
621,1620,18120,295.54,16.737,4.555
622,1620,18137,296.26,16.737,4.569
623,1622,18154,296.76,16.733,4.585
624,1622,18197,296.77,16.737,4.622
625,1624,18205,297.63,16.733,4.615
626,1624,18222,298.79,16.733,4.621
627,1626,18240,300.26,16.736,4.608
628,1626,18248,299.86,16.735,4.614
629,1628,18248,299.93,16.734,4.639
630,1628,18291,301.17,16.731,4.644
631,1630,18325,301.30,16.730,4.671
632,1630,18334,301.96,16.733,4.678
633,1632,18334,303.08,16.734,4.644
634,1632,18342,303.02,16.729,4.679
635,1634,18377,303.75,16.737,4.688
636,1634,18394,304.28,16.731,4.700
637,1636,18411,304.83,16.734,4.734
638,1636,18420,305.84,16.734,4.736
639,1638,18454,305.91,16.733,4.754
640,1638,18488,307.85,16.732,4.759
641,1640,18505,307.63,16.733,4.755
642,1640,18514,308.37,16.729,4.762
643,1642,18531,308.98,16.731,4.775
644,1642,18548,308.84,16.728,4.810
645,1644,18565,309.38,16.731,4.824
646,1644,18582,310.61,16.730,4.812
647,1646,18617,311.45,16.731,4.802
648,1646,18625,312.34,16.729,4.836
649,1648,18642,312.23,16.735,4.852
650,1648,18677,313.04,16.726,4.892
651,1650,18720,313.82,16.727,4.887
652,1650,18702,314.39,16.731,4.868
653,1652,18720,315.31,16.726,4.857
654,1652,18745,315.14,16.723,4.866
655,1654,18754,316.08,16.727,4.881
656,1654,18780,316.42,16.727,4.914
657,1656,18797,316.36,16.725,4.932
658,1656,18814,317.38,16.725,4.945
659,1658,18840,318.16,16.731,4.937
660,1658,18857,318.70,16.728,4.964
661,1660,18891,320.33,16.727,4.956
662,1660,18891,320.64,16.722,4.982
663,1662,18925,321.25,16.727,4.998
664,1662,18942,321.82,16.727,5.009
665,1664,18968,322.50,16.727,5.010
666,1664,18994,323.28,16.723,5.039
667,1666,19011,324.07,16.723,5.035
668,1666,19028,325.09,16.724,5.061
669,1668,19054,325.63,16.727,5.043
670,1668,19080,326.07,16.722,5.078
671,1670,19097,326.81,16.722,5.081
672,1670,19097,327.11,16.723,5.055
673,1672,19088,327.40,16.728,5.020
674,1672,19088,328.21,16.722,5.035
675,1674,19088,327.29,16.717,5.038
676,1674,19071,327.48,16.724,5.061
677,1676,19131,327.78,16.726,5.119
678,1676,19182,327.79,16.715,5.166
679,1678,19200,329.07,16.724,5.170
680,1678,19217,330.32,16.720,5.159
681,1680,19251,331.39,16.724,5.160
682,1680,19260,333.48,16.716,5.177
683,1682,19268,334.15,16.722,5.192
684,1682,19285,335.41,16.722,5.190
685,1684,19302,335.83,16.721,5.194
686,1684,19328,336.36,16.718,5.217
687,1686,19345,336.82,16.717,5.240
688,1686,19380,337.22,16.715,5.283
689,1688,19422,339.91,16.720,5.283
690,1688,19440,340.77,16.712,5.281
691,1690,19457,341.05,16.716,5.297
692,1690,19491,342.47,16.720,5.297
693,1692,19500,342.86,16.716,5.305
694,1692,19491,343.60,16.716,5.319
695,1694,19525,344.33,16.719,5.325
696,1694,19525,345.31,16.717,5.328
697,1696,19551,346.04,16.717,5.340
698,1696,19585,346.11,16.716,5.379
699,1698,19602,346.78,16.719,5.401
700,1698,19620,347.90,16.718,5.389
701,1700,19628,348.62,16.715,5.380
702,1700,19654,349.39,16.713,5.401
703,1702,19671,350.02,16.714,5.416
704,1702,19697,350.77,16.714,5.434
705,1704,19705,351.82,16.714,5.429
706,1704,19740,352.14,16.714,5.440
707,1706,19748,352.99,16.712,5.467
708,1706,19774,353.80,16.714,5.481
709,1708,19782,353.73,16.710,5.485
710,1708,19808,355.61,16.716,5.517
711,1710,19825,356.20,16.717,5.490
712,1710,19834,357.20,16.713,5.525
713,1712,19851,357.94,16.711,5.557
714,1712,19928,357.98,16.710,5.596
715,1714,19920,359.38,16.716,5.547
716,1714,19928,360.69,16.714,5.556
717,1716,19937,361.35,16.711,5.550
718,1716,19937,361.51,16.715,5.579
719,1718,19962,361.58,16.710,5.623
720,1718,19988,363.26,16.712,5.625
721,1720,20014,363.82,16.708,5.638
722,1720,20057,363.91,16.709,5.658
723,1722,20057,365.34,16.709,5.669
724,1722,20091,366.27,16.709,5.687
725,1724,20117,367.07,16.709,5.693
726,1724,20134,367.85,16.708,5.739
727,1726,20142,368.93,16.706,5.716
728,1726,20151,370.24,16.714,5.710
729,1728,20160,370.66,16.712,5.696
730,1728,20202,370.60,16.705,5.740
731,1730,20220,371.11,16.710,5.755
732,1730,20245,372.17,16.707,5.790
733,1732,20262,373.22,16.701,5.793
734,1732,20280,373.51,16.704,5.788
735,1734,20288,373.93,16.706,5.782
736,1734,20305,374.89,16.704,5.825
737,1736,20340,374.78,16.698,5.869
738,1736,20365,375.67,16.700,5.880
739,1738,20391,377.62,16.704,5.903
740,1738,20417,378.75,16.706,5.869
741,1740,20425,379.63,16.704,5.883
742,1740,20451,379.41,16.701,5.905
743,1742,20460,379.75,16.705,5.900
744,1742,20485,381.00,16.699,5.927
745,1744,20520,381.08,16.701,5.939
746,1744,20520,382.85,16.699,5.948
747,1746,20554,383.28,16.705,5.959
748,1746,20571,383.50,16.708,5.992
749,1748,20597,384.62,16.703,5.998
750,1748,20614,384.62,16.703,5.985
751,1750,20622,385.35,16.693,6.005
752,1750,20631,386.21,16.698,6.030
753,1752,20657,387.13,16.706,6.026
754,1752,20657,387.93,16.696,6.039
755,1754,20691,387.91,16.701,6.068
756,1754,20725,388.66,16.702,6.087
757,1756,20725,389.60,16.694,6.089
758,1756,20760,389.86,16.695,6.121
759,1758,20794,391.13,16.696,6.125
760,1758,20785,391.82,16.694,6.131
761,1760,20828,392.73,16.689,6.146
762,1760,20837,393.49,16.694,6.148
763,1762,20862,393.68,16.695,6.144
764,1762,20880,394.72,16.696,6.181
765,1764,20897,395.14,16.691,6.224
766,1764,20914,395.39,16.692,6.193
767,1766,20940,397.42,16.691,6.213
768,1766,20974,397.46,16.696,6.255
769,1768,20991,398.89,16.695,6.265
770,1768,20991,399.70,16.694,6.269
771,1770,21017,399.94,16.690,6.263
772,1770,21025,400.99,16.691,6.294
773,1772,21051,401.49,16.697,6.273
774,1772,21068,402.75,16.694,6.296
775,1774,21068,403.19,16.694,6.335
776,1774,21120,403.06,16.690,6.355
777,1776,21137,404.14,16.691,6.345
778,1776,21137,405.13,16.692,6.370
779,1778,21171,405.44,16.694,6.371
780,1778,21188,406.52,16.693,6.404
781,1780,21188,407.53,16.687,6.415
782,1780,21214,408.54,16.696,6.397
783,1782,21231,409.06,16.694,6.436
784,1782,21248,409.03,16.691,6.466
785,1784,21282,410.58,16.687,6.470
786,1784,21317,411.23,16.685,6.499
787,1786,21334,411.68,16.690,6.525
788,1786,21351,413.87,16.688,6.506
789,1788,21360,414.55,16.683,6.530
790,1788,21394,415.90,16.691,6.553
791,1790,21411,416.22,16.686,6.552
792,1790,21428,416.93,16.692,6.554
793,1792,21428,417.90,16.686,6.571
794,1792,21462,418.05,16.687,6.593
795,1794,21480,419.73,16.685,6.610
796,1794,21497,419.94,16.682,6.639
797,1796,21514,421.06,16.682,6.629
798,1796,21531,422.20,16.684,6.659
799,1798,21548,422.22,16.680,6.635
800,1798,21565,423.03,16.690,6.667
801,1800,21591,423.50,16.682,6.679
