seq,pwm,rpm,thrust,voltage,current
138,1136,5948,85.66,16.795,1.607
139,1138,5974,86.60,16.792,1.631
140,1138,5991,86.70,16.789,1.632
141,1140,6017,87.29,16.785,1.634
142,1140,6042,88.05,16.793,1.646
143,1142,6068,88.06,16.787,1.662
144,1142,6085,88.53,16.791,1.669
145,1144,6111,90.04,16.792,1.665
146,1144,6137,90.24,16.789,1.684
147,1146,6162,91.46,16.791,1.682
148,1146,6188,92.24,16.796,1.691
149,1148,6214,92.48,16.792,1.698
150,1148,6240,93.33,16.788,1.704
151,1150,6265,93.73,16.790,1.709
152,1150,6282,94.08,16.790,1.724
153,1152,6308,95.51,16.784,1.717
154,1152,6325,95.67,16.789,1.708
155,1154,6342,96.26,16.791,1.734
156,1154,6360,96.08,16.794,1.734
157,1156,6377,96.93,16.785,1.730
158,1156,6402,97.83,16.789,1.749
159,1158,6420,98.05,16.790,1.756
160,1158,6437,99.26,16.789,1.759
161,1160,6454,99.48,16.789,1.761
162,1160,6471,99.69,16.789,1.760
163,1162,6497,100.06,16.786,1.766
164,1162,6514,100.59,16.785,1.778
165,1164,6522,101.38,16.792,1.788
166,1164,6548,102.28,16.794,1.814
167,1166,6565,102.40,16.785,1.813
168,1166,6582,103.30,16.792,1.809
169,1168,6617,103.49,16.784,1.844
170,1168,6634,104.04,16.787,1.848
171,1170,6660,105.28,16.786,1.857
172,1170,6685,105.40,16.786,1.855
173,1172,6702,106.20,16.797,1.869
174,1172,6728,107.54,16.791,1.861
175,1174,6745,107.53,16.784,1.843
176,1174,6762,107.78,16.784,1.852
177,1176,6780,107.80,16.788,1.851
178,1176,6797,108.19,16.784,1.890
179,1178,6814,109.03,16.791,1.897
180,1178,6840,109.45,16.792,1.909
181,1180,6857,111.44,16.791,1.892
182,1180,6882,111.39,16.788,1.916
183,1182,6917,112.29,16.782,1.961
184,1182,6934,113.38,16.788,1.933
185,1184,6960,113.43,16.785,1.943
186,1184,6977,114.32,16.782,1.952
187,1186,6994,115.08,16.784,1.957
188,1186,7020,115.85,16.781,1.979
189,1188,7045,116.81,16.783,1.969
190,1188,7071,117.61,16.783,1.967
191,1190,7088,118.67,16.786,1.971
192,1190,7105,118.75,16.785,1.998
193,1192,7122,118.57,16.786,2.010
194,1192,7148,120.09,16.785,2.034
195,1194,7174,121.17,16.782,2.028
196,1194,7208,122.45,16.785,2.033
197,1196,7234,123.41,16.790,2.031
198,1196,7251,123.18,16.783,2.061
199,1198,7277,124.25,16.784,2.066
200,1198,7302,125.37,16.778,2.083
201,1200,7328,125.95,16.784,2.092
202,1200,7354,128.33,16.786,2.126
203,1202,7388,129.22,16.782,2.133
204,1202,7422,130.98,16.782,2.141
205,1204,7448,131.98,16.781,2.174
206,1204,7482,132.71,16.783,2.177
207,1206,7508,134.51,16.786,2.162
208,1206,7534,135.50,16.780,2.157
209,1208,7560,137.54,16.781,2.180
210,1208,7585,138.79,16.780,2.196
211,1210,7611,139.94,16.782,2.227
212,1210,7637,141.03,16.782,2.218
213,1212,7671,142.07,16.781,2.207
214,1212,7688,142.03,16.780,2.237
215,1214,7714,143.56,16.782,2.250
216,1214,7740,145.52,16.777,2.242
217,1216,7765,146.61,16.778,2.254
218,1216,7800,147.21,16.772,2.275
219,1218,7817,148.50,16.780,2.263
220,1218,7842,149.23,16.781,2.297
221,1220,7868,149.44,16.781,2.311
222,1220,7885,150.69,16.776,2.316
223,1222,7920,151.85,16.783,2.314
224,1222,7945,152.31,16.777,2.312
225,1224,7962,153.52,16.774,2.327
226,1224,7988,153.79,16.780,2.350
227,1226,8014,154.27,16.777,2.342
228,1226,8031,155.67,16.785,2.362
229,1228,8057,156.24,16.786,2.389
230,1228,8074,157.33,16.777,2.377
231,1230,8100,157.93,16.780,2.400
232,1230,8125,158.57,16.777,2.418
233,1232,8142,159.55,16.776,2.412
234,1232,8168,160.31,16.776,2.420
235,1234,8194,161.37,16.779,2.442
236,1234,8220,162.04,16.774,2.484
237,1236,8245,164.08,16.781,2.492
238,1236,8280,165.36,16.776,2.505
239,1238,8305,165.92,16.775,2.517
240,1238,8331,167.40,16.771,2.494
241,1240,8348,168.94,16.780,2.503
242,1240,8374,169.01,16.771,2.488
243,1242,8391,169.60,16.773,2.523
244,1242,8408,171.46,16.773,2.537
245,1244,8425,172.71,16.777,2.537
246,1244,8451,173.60,16.772,2.596
247,1246,8477,173.89,16.778,2.585
248,1246,8502,175.95,16.774,2.582
249,1248,8520,176.50,16.771,2.591
250,1248,8545,176.67,16.772,2.602
251,1250,8554,178.04,16.777,2.605
252,1250,8588,178.55,16.770,2.626
253,1252,8605,179.16,16.771,2.642
254,1252,8631,179.68,16.775,2.666
255,1254,8657,180.19,16.773,2.666
256,1254,8674,181.25,16.771,2.703
257,1256,8708,182.47,16.769,2.699
258,1256,8734,184.28,16.773,2.711
259,1258,8751,185.70,16.768,2.733
260,1258,8768,186.31,16.771,2.740
261,1260,8802,187.33,16.771,2.723
262,1260,8820,187.91,16.765,2.736
263,1262,8837,188.00,16.769,2.760
264,1262,8854,189.39,16.773,2.770
265,1264,8880,190.95,16.770,2.791
266,1264,8897,191.67,16.772,2.773
267,1266,8914,192.02,16.769,2.786
268,1266,8931,193.05,16.768,2.825
269,1268,8948,194.35,16.774,2.836
270,1268,8974,195.01,16.769,2.860
271,1270,8991,196.40,16.768,2.862
272,1270,9034,198.11,16.767,2.874
273,1272,9042,199.13,16.765,2.862
274,1272,9077,200.00,16.759,2.890
275,1274,9094,201.06,16.770,2.904
276,1274,9120,202.34,16.763,2.930
277,1276,9145,202.92,16.768,2.940
278,1276,9171,203.33,16.764,2.943
279,1278,9197,205.80,16.765,2.963
280,1278,9214,206.09,16.764,2.983
281,1280,9222,207.60,16.764,2.990
282,1280,9248,208.69,16.768,3.020
283,1282,9291,209.41,16.762,3.021
284,1282,9325,210.90,16.759,3.046
285,1284,9351,212.10,16.764,3.072
286,1284,9368,213.23,16.764,3.082
287,1286,9402,214.60,16.767,3.099
288,1286,9428,215.29,16.761,3.102
289,1288,9454,216.65,16.764,3.104
290,1288,9462,217.71,16.767,3.132
291,1290,9480,217.85,16.758,3.143
292,1290,9505,219.39,16.759,3.156
293,1292,9540,221.64,16.756,3.157
294,1292,9548,222.75,16.760,3.185
295,1294,9582,223.76,16.756,3.184
296,1294,9600,223.57,16.758,3.219
297,1296,9625,224.68,16.757,3.258
298,1296,9660,226.52,16.762,3.264
299,1298,9685,227.37,16.763,3.262
300,1298,9711,229.40,16.756,3.272
301,1300,9728,229.84,16.756,3.278
302,1300,9754,231.27,16.756,3.306
303,1302,9754,232.37,16.758,3.312
304,1302,9788,232.91,16.758,3.313
305,1304,9797,234.05,16.758,3.327
306,1304,9814,234.86,16.758,3.319
307,1306,9822,236.09,16.752,3.330
308,1306,9840,236.22,16.759,3.373
309,1308,9865,236.76,16.756,3.381
310,1308,9882,238.60,16.756,3.372
311,1310,9925,239.00,16.752,3.396
312,1310,9934,239.46,16.755,3.427
313,1312,9942,240.81,16.756,3.436
314,1312,9960,242.69,16.752,3.455
315,1314,9994,243.81,16.750,3.456
316,1314,10020,244.04,16.748,3.472
317,1316,10037,244.72,16.751,3.477
318,1316,10054,246.45,16.756,3.487
319,1318,10071,246.46,16.749,3.508
320,1318,10097,246.91,16.755,3.517
321,1320,10105,248.83,16.755,3.527
322,1320,10122,249.54,16.757,3.531
323,1322,10148,250.86,16.749,3.526
324,1322,10157,251.25,16.754,3.644
325,1324,10191,252.14,16.752,3.584
326,1324,10208,254.24,16.749,3.595
327,1326,10217,254.06,16.750,3.608
328,1326,10225,256.18,16.754,3.616
329,1328,10242,256.53,16.749,3.652
330,1328,10277,257.42,16.754,3.675
331,1330,10302,258.90,16.754,3.680
332,1330,10328,259.47,16.750,3.687
333,1332,10345,260.37,16.751,3.698
334,1332,10354,261.56,16.753,3.710
335,1334,10380,262.66,16.744,3.712
336,1334,10380,263.29,16.745,3.747
337,1336,10397,263.45,16.745,3.764
338,1336,10405,264.53,16.747,3.777
339,1338,10440,265.86,16.747,3.815
340,1338,10474,266.33,16.749,3.822
341,1340,10491,268.06,16.748,3.823
342,1340,10525,269.76,16.741,3.814
343,1342,10525,270.82,16.747,3.840
344,1342,10542,271.55,16.748,3.886
345,1344,10560,272.16,16.740,3.883
346,1344,10602,273.68,16.747,3.912
347,1346,10628,275.02,16.744,3.920
348,1346,10637,275.14,16.746,3.915
349,1348,10654,277.83,16.746,3.942
350,1348,10680,278.13,16.738,3.963
351,1350,10688,279.40,16.745,3.992
352,1350,10731,280.49,16.747,4.021
353,1352,10740,280.85,16.741,4.017
354,1352,10774,282.66,16.742,4.020
355,1354,10782,283.75,16.741,4.024
356,1354,10791,285.19,16.737,4.029
357,1356,10817,286.19,16.738,4.059
358,1356,10817,286.18,16.741,4.076
359,1358,10842,287.57,16.746,4.102
360,1358,10877,288.61,16.744,4.107
361,1360,10902,289.26,16.742,4.178
362,1360,10920,290.61,16.735,4.178
363,1362,10937,292.54,16.734,4.181
364,1362,10954,294.24,16.737,4.192
365,1364,10971,295.20,16.736,4.188
366,1364,10997,295.58,16.734,4.235
367,1366,11005,296.48,16.738,4.243
368,1366,11040,298.00,16.741,4.256
369,1368,11074,298.30,16.734,4.277
370,1368,11082,300.24,16.741,4.273
371,1370,11091,300.24,16.739,4.299
372,1370,11100,301.19,16.734,4.306
373,1372,11134,303.02,16.736,4.321
374,1372,11125,303.87,16.730,4.371
375,1374,11151,304.56,16.736,4.382
376,1374,11185,305.58,16.735,4.402
377,1376,11228,307.72,16.732,4.398
378,1376,11237,308.32,16.730,4.413
379,1378,11262,309.26,16.730,4.423
380,1378,11271,310.37,16.731,4.448
381,1380,11262,310.58,16.731,4.453
382,1380,11254,311.52,16.730,4.470
383,1382,11280,312.81,16.732,4.490
384,1382,11322,314.63,16.728,4.508
385,1384,11348,316.08,16.734,4.505
386,1384,11365,316.49,16.733,4.525
387,1386,11391,316.91,16.728,4.548
388,1386,11400,318.67,16.729,4.594
389,1388,11434,318.94,16.729,4.606
390,1388,11451,319.75,16.737,4.633
391,1390,11485,321.42,16.730,4.639
392,1390,11511,322.39,16.732,4.651
393,1392,11528,323.78,16.724,4.620
394,1392,11528,324.08,16.724,4.628
395,1394,11554,324.97,16.729,4.665
396,1394,11545,326.28,16.729,4.673
397,1396,11571,326.53,16.730,4.703
398,1396,11580,327.85,16.726,4.721
399,1398,11588,328.04,16.732,4.734
400,1398,11588,328.99,16.725,4.762
401,1400,11605,330.18,16.724,4.765
402,1400,11640,330.93,16.731,4.784
403,1402,11648,332.03,16.731,4.784
404,1402,11674,333.36,16.729,4.805
405,1404,11665,334.40,16.721,4.828
406,1404,11742,335.57,16.724,4.858
407,1406,11760,336.29,16.716,4.897
408,1406,11734,338.10,16.726,4.857
409,1408,11734,338.85,16.726,4.851
410,1408,11725,338.50,16.727,4.891
411,1410,11734,339.37,16.721,4.897
412,1410,11777,341.12,16.725,4.919
413,1412,11794,342.46,16.728,4.927
414,1412,11828,342.95,16.718,4.944
415,1414,11828,343.25,16.718,4.939
416,1414,11837,344.77,16.725,5.006
417,1416,11854,345.50,16.719,5.007
418,1416,11888,346.03,16.715,5.001
419,1418,11922,347.83,16.720,5.031
420,1418,11931,347.83,16.721,5.063
421,1420,11948,349.55,16.718,5.074
422,1420,11974,351.13,16.718,5.080
423,1422,11957,351.23,16.718,5.099
424,1422,11982,352.30,16.712,5.127
425,1424,12000,352.99,16.718,5.143
426,1424,12034,354.84,16.719,5.160
427,1426,12051,355.30,16.714,5.183
428,1426,12060,356.32,16.708,5.201
429,1428,12094,357.89,16.712,5.204
430,1428,12102,358.56,16.720,5.193
431,1430,12094,358.98,16.717,5.207
432,1430,12094,359.87,16.717,5.206
433,1432,12120,360.06,16.711,5.208
434,1432,12120,361.25,16.714,5.254
435,1434,12154,361.89,16.711,5.304
436,1434,12180,362.96,16.716,5.302
437,1436,12188,364.43,16.713,5.310
438,1436,12240,364.65,16.716,5.399
439,1438,12248,365.38,16.715,5.361
440,1438,12231,366.98,16.710,5.347
441,1440,12265,368.07,16.715,5.378
442,1440,12257,369.10,16.708,5.416
443,1442,12291,369.60,16.710,5.407
444,1442,12317,370.55,16.711,5.464
445,1444,12334,372.09,16.710,5.447
446,1444,12325,373.14,16.711,5.453
447,1446,12342,373.67,16.708,5.436
448,1446,12351,374.06,16.706,5.495
449,1448,12351,375.20,16.714,5.512
450,1448,12368,376.45,16.708,5.534
451,1450,12394,376.78,16.708,5.542
452,1450,12411,378.07,16.706,5.547
453,1452,12420,379.37,16.714,5.539
454,1452,12445,379.40,16.707,5.598
455,1454,12462,380.45,16.712,5.601
456,1454,12480,380.89,16.706,5.615
457,1456,12488,382.23,16.705,5.611
458,1456,12514,383.55,16.698,5.635
459,1458,12531,383.87,16.704,5.638
460,1458,12531,384.64,16.703,5.671
461,1460,12557,385.65,16.706,5.698
462,1460,12565,386.22,16.707,5.732
463,1462,12582,387.15,16.702,5.735
464,1462,12591,387.71,16.700,5.768
465,1464,12608,389.35,16.699,5.770
466,1464,12617,390.63,16.700,5.776
467,1466,12634,390.56,16.701,5.790
468,1466,12651,391.28,16.703,5.792
469,1468,12660,392.87,16.702,5.957
470,1468,12694,394.35,16.695,6.094
471,1470,12728,398.63,16.703,5.644
472,1470,12737,398.68,16.697,5.946
473,1472,12745,395.90,16.701,5.835
474,1472,12720,398.52,16.699,5.690
475,1474,12737,398.19,16.701,6.016
476,1474,12728,399.79,16.702,5.626
477,1476,12728,397.46,16.696,5.977
478,1476,12754,397.18,16.698,5.966
479,1478,12780,400.15,16.697,5.995
480,1478,12797,400.95,16.696,6.012
481,1480,12822,402.59,16.700,6.072
482,1480,12848,403.25,16.697,6.073
483,1482,12874,406.07,16.701,6.059
484,1482,12882,406.65,16.696,6.073
485,1484,12900,406.77,16.693,6.071
486,1484,12917,407.73,16.696,6.097
487,1486,12942,408.96,16.698,6.133
488,1486,12951,409.61,16.694,6.139
489,1488,12960,410.60,16.694,6.153
490,1488,12960,411.71,16.696,6.210
491,1490,12977,414.11,16.690,6.227
492,1490,13028,414.90,16.691,6.238
493,1492,13045,415.64,16.694,6.238
494,1492,13054,416.31,16.691,6.260
495,1494,13062,417.23,16.689,6.279
496,1494,13062,418.75,16.688,6.294
497,1496,13080,419.81,16.691,6.340
498,1496,13114,420.99,16.690,6.375
499,1498,13157,422.52,16.686,6.373
500,1498,13165,423.37,16.688,6.374
501,1500,13165,424.39,16.687,6.387
502,1500,13174,425.30,16.686,6.429
503,1502,13191,426.24,16.688,6.428
504,1502,13200,427.16,16.691,6.458
505,1504,13208,428.58,16.689,6.451
506,1504,13251,429.17,16.687,6.496
507,1506,13234,430.42,16.686,6.514
508,1506,13251,431.23,16.693,6.565
509,1508,13285,432.45,16.685,6.585
510,1508,13302,433.76,16.685,6.604
511,1510,13337,434.64,16.685,6.602
512,1510,13354,437.20,16.683,6.648
513,1512,13388,437.98,16.683,6.660
514,1512,13380,439.19,16.684,6.661
515,1514,13388,440.54,16.680,6.642
516,1514,13414,440.73,16.680,6.655
517,1516,13431,441.58,16.681,6.703
518,1516,13440,442.54,16.681,6.785
519,1518,13457,444.72,16.679,6.775
520,1518,13474,445.87,16.678,6.835
521,1520,13491,446.69,16.680,6.843
522,1520,13517,448.46,16.680,6.834
523,1522,13525,449.51,16.680,6.840
524,1522,13542,449.82,16.675,6.888
525,1524,13560,450.15,16.677,6.930
526,1524,13577,452.17,16.677,6.857
527,1526,13577,453.31,16.680,6.829
528,1526,13568,453.20,16.679,6.892
529,1528,13611,453.09,16.674,6.943
530,1528,13628,453.68,16.677,7.002
531,1530,13620,454.36,16.675,7.036
532,1530,13680,455.67,16.673,7.075
533,1532,13697,458.51,16.674,7.082
534,1532,13697,459.45,16.673,7.110
535,1534,13722,460.96,16.675,7.122
536,1534,13757,462.22,16.671,7.169
537,1536,13757,462.93,16.674,7.159
538,1536,13774,464.55,16.673,7.185
539,1538,13757,465.44,16.667,7.180
540,1538,13774,466.90,16.674,7.201
541,1540,13860,467.36,16.668,7.235
542,1540,13800,468.19,16.668,7.285
543,1542,13800,470.03,16.669,7.378
544,1542,13825,471.24,16.672,7.286
545,1544,13800,472.98,16.674,7.225
546,1544,13800,473.81,16.672,7.242
547,1546,13800,473.05,16.667,7.227
548,1546,13851,473.33,16.669,7.236
549,1548,13851,472.76,16.666,7.307
550,1548,13928,473.35,16.665,7.436
551,1550,13937,475.09,16.667,7.473
552,1550,13954,476.65,16.667,7.500
553,1552,13971,478.13,16.664,7.509
554,1552,14022,480.63,16.660,7.524
555,1554,14048,481.94,16.657,7.548
556,1554,14057,483.30,16.660,7.599
557,1556,14057,484.99,16.659,7.620
558,1556,14082,486.05,16.660,7.651
559,1558,14108,487.31,16.660,7.689
560,1558,14151,488.36,16.661,7.677
561,1560,14142,491.68,16.657,7.688
562,1560,14160,492.01,16.660,7.724
563,1562,14151,493.26,16.657,7.746
564,1562,14202,494.36,16.656,7.750
565,1564,14220,495.00,16.657,7.792
566,1564,14254,496.02,16.656,7.815
567,1566,14262,497.16,16.660,7.812
568,1566,14262,498.40,16.653,7.828
569,1568,14460,499.69,16.655,7.868
570,1568,14468,500.77,16.658,7.891
571,1570,14322,502.33,16.653,7.886
572,1570,14340,503.32,16.653,7.913
573,1572,14322,503.29,16.655,7.951
574,1572,14348,504.28,16.653,7.988
575,1574,14365,505.79,16.649,7.998
576,1574,14382,507.75,16.649,8.024
577,1576,14400,508.93,16.649,8.025
578,1576,14400,509.10,16.649,8.066
579,1578,14408,509.86,16.646,8.081
580,1578,14434,510.89,16.648,8.091
581,1580,14442,511.30,16.648,8.116
582,1580,14477,512.85,16.650,8.142
583,1582,14502,514.00,16.645,8.150
584,1582,14485,515.19,16.645,8.210
585,1584,14502,515.65,16.652,8.229
586,1584,14537,516.49,16.651,8.268
587,1586,14537,518.41,16.650,8.202
588,1586,14554,520.23,16.651,8.168
589,1588,14537,519.79,16.649,8.165
590,1588,14537,519.37,16.646,8.203
591,1590,14537,519.14,16.640,8.216
592,1590,14554,520.31,16.646,8.315
593,1592,14580,521.40,16.638,8.359
594,1592,14605,522.12,16.644,8.410
595,1594,14640,523.76,16.642,8.426
596,1594,14648,526.22,16.646,8.427
597,1596,14665,527.71,16.645,8.415
598,1596,14674,528.27,16.643,8.473
599,1598,14657,528.74,16.642,8.493
600,1598,14691,530.44,16.639,8.452
601,1600,14717,530.65,16.639,8.508
602,1600,14708,530.48,16.640,8.551
603,1602,14725,533.65,16.636,8.576
604,1602,14785,534.54,16.634,8.595
605,1604,14785,536.70,16.644,8.613
606,1604,14777,536.98,16.637,8.654
607,1606,14820,537.64,16.640,8.674
608,1606,14820,539.30,16.639,8.681
609,1608,14811,540.46,16.636,8.684
610,1608,14845,542.66,16.637,8.724
611,1610,14828,543.21,16.635,8.732
612,1610,14837,543.82,16.634,8.768
613,1612,14897,544.46,16.628,8.756
614,1612,14905,545.02,16.624,8.769
615,1614,14888,545.55,16.638,8.829
616,1614,14922,546.87,16.631,8.899
617,1616,14940,549.32,16.628,8.898
618,1616,14965,550.63,16.629,8.912
619,1618,14965,551.23,16.628,8.916
620,1618,14957,552.38,16.630,8.911
621,1620,14991,553.54,16.627,8.950
622,1620,15008,553.47,16.625,9.030
623,1622,15051,554.09,16.628,9.041
624,1622,15042,556.91,16.629,9.046
625,1624,15042,557.83,16.625,9.089
626,1624,15068,559.38,16.626,9.112
627,1626,15094,560.08,16.627,9.098
628,1626,15120,560.84,16.627,9.151
629,1628,15120,561.84,16.623,9.196
630,1628,15154,562.52,16.627,9.220
631,1630,15180,565.85,16.625,9.232
632,1630,15180,566.74,16.621,9.251
633,1632,15188,568.10,16.624,9.274
634,1632,15171,568.77,16.625,9.213
635,1634,15188,569.10,16.631,9.259
636,1634,15231,569.59,16.619,9.314
637,1636,15257,570.38,16.612,9.405
638,1636,15265,573.21,16.617,9.427
639,1638,15274,574.65,16.619,9.417
640,1638,15265,575.19,16.618,9.326
641,1640,15248,576.28,16.625,9.130
642,1640,15248,575.32,16.615,9.473
643,1642,15891,573.09,16.616,9.561
644,1642,15934,575.82,16.615,9.609
645,1644,15865,579.73,16.618,9.621
646,1644,16002,582.16,16.611,9.600
647,1646,15685,583.30,16.614,9.597
648,1646,15368,583.50,16.619,9.566
649,1648,15325,584.63,16.616,9.498
650,1648,15377,585.13,16.613,9.611
651,1650,15420,584.15,16.611,9.710
652,1650,15445,586.71,16.609,9.748
653,1652,15591,587.79,16.609,9.751
654,1652,15480,589.56,16.612,9.805
655,1654,15668,590.52,16.608,9.857
656,1654,15702,591.24,16.611,9.862
657,1656,15857,592.96,16.608,9.884
658,1656,16062,594.02,16.608,9.824
659,1658,15908,594.01,16.606,9.899
660,1658,16114,593.61,16.606,9.984
661,1660,16097,594.83,16.607,10.001
662,1660,15848,596.86,16.606,9.937
663,1662,16054,597.26,16.606,9.997
664,1662,16071,597.19,16.602,10.083
665,1664,15900,598.08,16.607,10.111
666,1664,15754,599.67,16.602,10.136
667,1666,15737,601.93,16.606,10.087
668,1666,15874,602.06,16.601,10.078
669,1668,15942,601.34,16.603,10.174
670,1668,15985,602.12,16.602,10.268
671,1670,15797,603.08,16.602,10.302
672,1670,15685,604.51,16.596,10.308
673,1672,15694,605.99,16.598,10.380
674,1672,15702,607.93,16.599,10.413
675,1674,15711,609.54,16.595,10.412
676,1674,15737,610.84,16.598,10.457
677,1676,15762,611.80,16.599,10.486
678,1676,15771,612.94,16.591,10.526
679,1678,15754,612.90,16.592,10.535
680,1678,15737,614.10,16.591,10.588
681,1680,15745,615.39,16.590,10.537
682,1680,15814,616.28,16.591,10.664
683,1682,15831,617.34,16.592,10.705
684,1682,15831,618.20,16.590,10.737
685,1684,15840,620.02,16.591,10.743
686,1684,16062,621.48,16.590,10.780
687,1686,16080,622.68,16.583,10.803
688,1686,15908,624.34,16.589,10.846
689,1688,15917,624.99,16.585,10.852
690,1688,15925,626.21,16.583,10.892
691,1690,16114,627.58,16.581,10.939
692,1690,16165,628.25,16.589,11.014
693,1692,15994,629.78,16.577,11.015
694,1692,16191,631.42,16.583,11.044
695,1694,16011,633.40,16.580,11.063
696,1694,16028,634.32,16.579,11.111
697,1696,16071,634.48,16.577,11.127
698,1696,16311,636.30,16.573,11.187
699,1698,16071,638.55,16.579,11.228
700,1698,16080,639.65,16.576,11.256
