seq,pwm,rpm,thrust,voltage,current
181,1180,5717,45.93,12.623,1.409
182,1180,5734,46.08,12.619,1.405
183,1182,5751,47.20,12.621,1.398
184,1182,5777,47.25,12.621,1.411
185,1184,5794,47.85,12.623,1.406
186,1184,5820,47.71,12.626,1.422
187,1186,5837,48.22,12.619,1.435
188,1186,5862,48.95,12.624,1.437
189,1188,5880,49.50,12.625,1.449
190,1188,5905,50.59,12.618,1.460
191,1190,5922,50.54,12.621,1.440
192,1190,5948,50.92,12.621,1.449
193,1192,5974,52.06,12.620,1.452
194,1192,6000,52.31,12.619,1.458
195,1194,6017,52.28,12.621,1.468
196,1194,6034,52.63,12.621,1.464
197,1196,6060,53.08,12.617,1.485
198,1196,6085,53.87,12.625,1.485
199,1198,6102,53.86,12.619,1.483
200,1198,6128,54.20,12.621,1.482
201,1200,6154,54.47,12.621,1.496
202,1200,6171,54.68,12.625,1.489
203,1202,6188,55.13,12.623,1.483
204,1202,6214,54.97,12.622,1.500
205,1204,6231,55.32,12.617,1.511
206,1204,6248,56.02,12.623,1.497
207,1206,6265,55.92,12.620,1.502
208,1206,6282,56.24,12.619,1.518
209,1208,6300,56.58,12.625,1.515
210,1208,6325,56.39,12.622,1.544
211,1210,6342,57.66,12.619,1.534
212,1210,6368,57.93,12.618,1.525
213,1212,6385,58.13,12.621,1.540
214,1212,6402,58.38,12.625,1.544
215,1214,6420,58.36,12.622,1.539
216,1214,6437,58.76,12.620,1.545
217,1216,6454,59.21,12.621,1.544
218,1216,6471,59.75,12.620,1.543
219,1218,6480,59.99,12.619,1.543
220,1218,6497,59.67,12.619,1.548
221,1220,6522,60.20,12.620,1.566
222,1220,6531,60.97,12.624,1.572
223,1222,6548,60.75,12.620,1.571
224,1222,6565,61.06,12.621,1.593
225,1224,6591,61.69,12.622,1.600
226,1224,6617,62.37,12.619,1.631
227,1226,6642,62.70,12.619,1.613
228,1226,6668,62.50,12.619,1.608
229,1228,6694,63.13,12.624,1.605
230,1228,6702,63.69,12.622,1.602
231,1230,6728,63.77,12.624,1.610
232,1230,6737,64.10,12.623,1.609
233,1232,6754,64.00,12.621,1.612
234,1232,6771,64.93,12.620,1.626
235,1234,6788,65.43,12.623,1.619
236,1234,6805,65.53,12.622,1.625
237,1236,6822,65.94,12.622,1.620
238,1236,6831,65.88,12.622,1.619
239,1238,6848,66.66,12.618,1.632
240,1238,6857,67.00,12.616,1.630
241,1240,6865,66.73,12.620,1.639
242,1240,6882,66.98,12.615,1.680
243,1242,6900,67.07,12.623,1.646
244,1242,6925,67.63,12.620,1.624
245,1244,6942,68.62,12.621,1.655
246,1244,6942,68.41,12.626,1.643
247,1246,6960,69.02,12.620,1.686
248,1246,6968,68.82,12.623,1.689
249,1248,6994,69.58,12.618,1.690
250,1248,7028,70.22,12.619,1.709
251,1250,7045,70.08,12.617,1.707
252,1250,7071,70.84,12.618,1.727
253,1252,7097,71.90,12.618,1.734
254,1252,7114,72.76,12.615,1.713
255,1254,7140,73.09,12.618,1.700
256,1254,7157,73.29,12.620,1.690
257,1256,7157,73.48,12.620,1.673
258,1256,7165,73.20,12.624,1.713
259,1258,7182,72.97,12.620,1.734
260,1258,7200,74.43,12.619,1.751
261,1260,7225,74.32,12.624,1.734
262,1260,7251,74.87,12.623,1.778
263,1262,7268,75.86,12.620,1.779
264,1262,7294,76.38,12.620,1.803
265,1264,7328,76.98,12.622,1.791
266,1264,7354,77.57,12.619,1.783
267,1266,7371,78.45,12.618,1.770
268,1266,7397,78.50,12.622,1.772
269,1268,7405,78.68,12.618,1.787
270,1268,7431,79.17,12.621,1.807
271,1270,7448,79.33,12.618,1.799
272,1270,7474,79.48,12.618,1.806
273,1272,7491,79.83,12.620,1.811
274,1272,7508,80.55,12.618,1.811
275,1274,7525,81.58,12.617,1.818
276,1274,7542,81.86,12.621,1.839
277,1276,7560,82.29,12.619,1.836
278,1276,7585,83.03,12.622,1.834
279,1278,7602,83.39,12.617,1.847
280,1278,7611,83.39,12.624,1.852
281,1280,7637,85.32,12.617,1.864
282,1280,7662,85.67,12.617,1.884
283,1282,7688,86.78,12.620,1.878
284,1282,7714,87.46,12.620,1.879
285,1284,7731,87.59,12.616,1.856
286,1284,7757,88.29,12.615,1.889
287,1286,7765,88.59,12.621,1.907
288,1286,7791,89.88,12.622,1.910
289,1288,7817,90.20,12.620,1.927
290,1288,7834,90.59,12.614,1.918
291,1290,7860,91.62,12.618,1.913
292,1290,7877,91.73,12.618,1.932
293,1292,7894,91.31,12.617,1.941
294,1292,7911,91.65,12.618,1.945
295,1294,7937,91.61,12.619,1.946
296,1294,7954,92.09,12.617,1.914
297,1296,7971,91.69,12.617,1.934
298,1296,7980,91.83,12.619,1.940
299,1298,7997,92.26,12.616,1.966
300,1298,8014,92.25,12.621,1.994
301,1300,8022,92.66,12.617,1.949
302,1300,8057,93.79,12.619,1.973
303,1302,8074,93.63,12.616,1.990
304,1302,8100,94.02,12.618,1.981
305,1304,8125,93.89,12.616,1.999
306,1304,8134,94.23,12.617,1.998
307,1306,8142,94.72,12.622,1.986
308,1306,8168,94.33,12.614,2.015
309,1308,8185,94.68,12.615,2.015
310,1308,8202,95.16,12.617,2.025
311,1310,8220,95.42,12.613,2.009
312,1310,8237,95.82,12.615,2.060
313,1312,8262,96.18,12.617,2.043
314,1312,8280,97.28,12.618,2.047
315,1314,8305,98.00,12.618,2.052
316,1314,8322,98.36,12.618,2.031
317,1316,8331,98.68,12.619,2.047
318,1316,8348,99.09,12.610,2.058
319,1318,8365,100.18,12.616,2.068
320,1318,8382,101.31,12.618,2.084
321,1320,8391,101.59,12.617,2.084
322,1320,8417,102.22,12.614,2.085
323,1322,8434,102.88,12.614,2.104
324,1322,8442,103.72,12.613,2.066
325,1324,8460,104.27,12.622,2.162
326,1324,8468,103.78,12.621,2.050
327,1326,8477,105.22,12.614,2.051
328,1326,8485,104.72,12.618,2.080
329,1328,8494,104.50,12.617,2.038
330,1328,8511,105.05,12.614,2.144
331,1330,8537,105.44,12.614,2.159
332,1330,8562,106.62,12.621,2.172
333,1332,8588,106.94,12.618,2.168
334,1332,8605,106.84,12.618,2.180
335,1334,8631,106.57,12.615,2.204
336,1334,8665,106.61,12.617,2.216
337,1336,8691,107.68,12.613,2.201
338,1336,8708,108.57,12.613,2.179
339,1338,8725,108.80,12.615,2.172
340,1338,8734,109.77,12.617,2.199
341,1340,8760,109.92,12.617,2.225
342,1340,8785,110.10,12.615,2.247
343,1342,8811,111.22,12.617,2.238
344,1342,8820,112.76,12.615,2.238
345,1344,8845,113.36,12.614,2.250
346,1344,8871,113.62,12.613,2.277
347,1346,8888,114.09,12.613,2.234
348,1346,8897,115.02,12.617,2.226
349,1348,8905,115.29,12.614,2.242
350,1348,8914,115.42,12.614,2.319
351,1350,8914,116.11,12.617,2.311
352,1350,8940,117.10,12.612,2.329
353,1352,8974,117.98,12.618,2.309
354,1352,9008,118.28,12.617,2.314
355,1354,9042,118.80,12.612,2.319
356,1354,9068,119.69,12.617,2.318
357,1356,9085,119.97,12.615,2.333
358,1356,9102,120.45,12.609,2.358
359,1358,9137,120.84,12.616,2.340
360,1358,9154,121.43,12.615,2.347
361,1360,9162,122.52,12.613,2.332
362,1360,9180,122.44,12.615,2.367
363,1362,9197,122.59,12.617,2.381
364,1362,9214,123.63,12.615,2.381
365,1364,9240,124.14,12.617,2.402
366,1364,9265,124.94,12.614,2.400
367,1366,9282,125.03,12.613,2.408
368,1366,9291,125.51,12.612,2.422
369,1368,9308,126.35,12.609,2.426
370,1368,9334,126.61,12.612,2.430
371,1370,9360,126.94,12.612,2.453
372,1370,9377,127.96,12.612,2.477
373,1372,9394,128.66,12.616,2.445
374,1372,9411,128.99,12.610,2.476
375,1374,9428,129.14,12.615,2.472
376,1374,9445,129.98,12.611,2.477
377,1376,9471,130.48,12.614,2.475
378,1376,9488,130.33,12.609,2.476
379,1378,9497,131.00,12.612,2.492
380,1378,9514,131.35,12.612,2.501
381,1380,9531,132.37,12.612,2.504
382,1380,9557,132.66,12.614,2.531
383,1382,9574,132.86,12.612,2.525
384,1382,9591,133.20,12.614,2.534
385,1384,9608,133.37,12.611,2.528
386,1384,9617,133.87,12.613,2.548
387,1386,9642,134.58,12.614,2.536
388,1386,9660,134.76,12.610,2.548
389,1388,9677,135.33,12.609,2.565
390,1388,9694,136.00,12.612,2.579
391,1390,9711,135.95,12.611,2.600
392,1390,9728,136.66,12.614,2.603
393,1392,9762,137.10,12.612,2.591
394,1392,9780,138.16,12.610,2.594
395,1394,9797,138.24,12.608,2.612
396,1394,9805,138.84,12.615,2.624
397,1396,9822,139.93,12.612,2.660
398,1396,9840,139.90,12.613,2.614
399,1398,9857,139.93,12.613,2.612
400,1398,9874,140.50,12.618,2.635
401,1400,9882,140.74,12.613,2.652
402,1400,9900,141.64,12.606,2.655
403,1402,9917,141.83,12.612,2.651
404,1402,9942,142.06,12.612,2.676
405,1404,9960,142.63,12.614,2.683
406,1404,9985,142.84,12.610,2.719
407,1406,9994,143.38,12.612,2.693
408,1406,10002,144.26,12.613,2.708
409,1408,10011,144.79,12.609,2.700
410,1408,10045,145.41,12.613,2.715
411,1410,10054,145.17,12.615,2.723
412,1410,10080,145.74,12.609,2.755
413,1412,10097,146.82,12.610,2.743
414,1412,10122,147.13,12.608,2.758
415,1414,10140,148.03,12.610,2.779
416,1414,10148,148.09,12.605,2.740
417,1416,10148,148.40,12.612,2.802
418,1416,10182,148.90,12.612,2.754
419,1418,10182,149.62,12.609,2.682
420,1418,10182,149.71,12.611,2.800
421,1420,10191,149.47,12.605,2.783
422,1420,10217,149.95,12.606,2.826
423,1422,10234,150.68,12.612,2.815
424,1422,10260,150.60,12.610,2.838
425,1424,10285,151.37,12.611,2.844
426,1424,10302,152.33,12.611,2.855
427,1426,10328,152.27,12.611,2.837
428,1426,10354,153.06,12.611,2.849
429,1428,10362,153.25,12.607,2.863
430,1428,10371,153.70,12.611,2.872
431,1430,10380,154.30,12.603,2.887
432,1430,10405,154.83,12.605,2.901
433,1432,10431,155.61,12.610,2.906
434,1432,10457,156.48,12.604,2.890
435,1434,10474,156.66,12.610,2.920
436,1434,10482,157.89,12.604,2.921
437,1436,10508,158.21,12.604,2.925
438,1436,10500,158.94,12.610,2.910
439,1438,10525,159.28,12.606,2.935
440,1438,10534,159.30,12.610,2.939
441,1440,10568,159.44,12.607,2.960
442,1440,10585,159.97,12.605,2.968
443,1442,10602,161.41,12.607,2.968
444,1442,10611,161.71,12.607,2.963
445,1444,10637,161.51,12.609,2.979
446,1444,10645,162.10,12.606,3.011
447,1446,10671,162.92,12.610,3.004
448,1446,10680,163.47,12.602,3.016
449,1448,10705,163.75,12.605,3.006
450,1448,10722,163.90,12.606,3.024
451,1450,10731,164.91,12.604,3.009
452,1450,10740,165.26,12.607,3.029
453,1452,10765,165.43,12.610,3.039
454,1452,10774,166.66,12.608,3.043
455,1454,10791,166.99,12.612,3.052
456,1454,10808,167.22,12.603,3.062
457,1456,10825,168.00,12.601,3.072
458,1456,10834,168.69,12.608,3.085
459,1458,10860,169.53,12.609,3.092
460,1458,10868,169.54,12.605,3.113
461,1460,10885,170.21,12.607,3.177
462,1460,10911,170.89,12.606,3.140
463,1462,10937,171.30,12.603,3.122
464,1462,10945,172.20,12.604,3.123
465,1464,10971,172.26,12.605,3.148
466,1464,10988,172.62,12.601,3.175
467,1466,10997,173.24,12.604,3.167
468,1466,11014,173.37,12.605,3.155
469,1468,11031,173.80,12.606,3.154
470,1468,11040,174.46,12.608,3.186
471,1470,11057,174.69,12.603,3.204
472,1470,11082,175.55,12.604,3.221
473,1472,11091,175.74,12.603,3.207
474,1472,11117,176.36,12.607,3.223
475,1474,11134,176.74,12.605,3.267
476,1474,11151,176.78,12.602,3.255
477,1476,11177,177.28,12.605,3.273
478,1476,11185,178.20,12.611,3.249
479,1478,11194,178.87,12.603,3.235
480,1478,11211,179.42,12.603,3.269
481,1480,11237,179.40,12.604,3.281
482,1480,11245,180.06,12.607,3.301
483,1482,11271,180.55,12.602,3.310
484,1482,11288,180.17,12.599,3.295
485,1484,11297,180.74,12.606,3.330
486,1484,11314,181.57,12.602,3.357
487,1486,11314,182.36,12.604,3.259
488,1486,11314,182.35,12.603,3.218
489,1488,11297,181.52,12.606,3.283
490,1488,11305,181.76,12.602,3.341
491,1490,11348,182.14,12.602,3.374
492,1490,11374,182.62,12.602,3.389
493,1492,11400,184.43,12.600,3.385
494,1492,11417,185.01,12.604,3.381
495,1494,11425,185.51,12.606,3.398
496,1494,11442,185.70,12.605,3.436
497,1496,11477,185.75,12.605,3.422
498,1496,11485,186.42,12.601,3.409
499,1498,11494,187.00,12.602,3.385
500,1498,11502,187.50,12.603,3.399
501,1500,11511,187.57,12.602,3.461
502,1500,11545,188.00,12.602,3.470
503,1502,11562,189.04,12.605,3.462
504,1502,11571,189.27,12.604,3.486
505,1504,11588,189.38,12.601,3.507
506,1504,11614,190.26,12.605,3.492
507,1506,11631,191.22,12.605,3.494
508,1506,11640,191.41,12.603,3.504
509,1508,11640,191.77,12.606,3.489
510,1508,11657,192.00,12.604,3.505
511,1510,11682,192.37,12.607,3.503
512,1510,11682,192.53,12.603,3.529
513,1512,11682,192.59,12.605,3.547
514,1512,11708,193.52,12.599,3.530
515,1514,11742,193.45,12.598,3.562
516,1514,11760,194.08,12.600,3.592
517,1516,11725,194.80,12.605,3.533
518,1516,11725,195.69,12.608,3.527
519,1518,11742,195.55,12.604,3.598
520,1518,11768,195.34,12.605,3.606
521,1520,11802,196.39,12.599,3.611
522,1520,11811,196.83,12.601,3.607
523,1522,11837,197.82,12.599,3.601
524,1522,11854,198.39,12.600,3.653
525,1524,11862,198.27,12.601,3.626
526,1524,11888,199.07,12.599,3.651
527,1526,11905,199.76,12.595,3.660
528,1526,11922,200.67,12.601,3.667
529,1528,11931,201.33,12.603,3.647
530,1528,11948,201.12,12.602,3.675
531,1530,11957,201.81,12.605,3.690
532,1530,11974,202.66,12.601,3.675
533,1532,11982,203.04,12.604,3.676
534,1532,11982,203.75,12.601,3.707
535,1534,12017,204.03,12.598,3.748
536,1534,12034,204.84,12.598,3.755
537,1536,12051,205.28,12.602,3.744
538,1536,12060,205.69,12.600,3.739
539,1538,12077,206.68,12.597,3.748
540,1538,12085,207.22,12.601,3.744
541,1540,12094,207.44,12.602,3.758
542,1540,12111,208.66,12.601,3.807
543,1542,12128,209.43,12.599,3.814
544,1542,12145,210.31,12.596,3.826
545,1544,12162,210.80,12.601,3.819
546,1544,12188,210.92,12.600,3.814
547,1546,12188,211.60,12.603,3.819
548,1546,12214,211.83,12.595,3.884
549,1548,12240,213.72,12.597,3.865
550,1548,12240,214.24,12.604,3.861
551,1550,12257,214.15,12.603,3.865
552,1550,12274,215.06,12.595,3.879
553,1552,12291,215.54,12.598,3.902
554,1552,12300,215.67,12.601,3.889
555,1554,12308,216.27,12.600,3.896
556,1554,12325,216.54,12.602,3.917
557,1556,12342,217.53,12.596,3.931
558,1556,12351,217.64,12.600,3.955
559,1558,12360,217.72,12.601,3.965
560,1558,12394,218.37,12.599,3.967
561,1560,12411,219.35,12.598,3.975
562,1560,12420,220.10,12.595,4.008
563,1562,12445,220.65,12.600,3.995
564,1562,12462,221.41,12.596,4.005
565,1564,12480,222.04,12.601,4.003
566,1564,12480,221.93,12.597,4.006
567,1566,12497,222.61,12.596,4.031
568,1566,12514,223.35,12.598,4.051
569,1568,12531,223.31,12.597,4.055
570,1568,12540,223.87,12.596,4.059
571,1570,12565,224.54,12.604,4.069
572,1570,12574,224.80,12.595,4.088
573,1572,12600,225.58,12.597,4.074
574,1572,12600,226.17,12.597,4.098
575,1574,12625,226.51,12.598,4.104
576,1574,12634,226.84,12.598,4.113
577,1576,12651,227.18,12.603,4.103
578,1576,12660,228.38,12.596,4.093
579,1578,12677,228.80,12.597,4.170
580,1578,12694,229.06,12.595,4.192
581,1580,12728,229.69,12.598,4.277
582,1580,12728,230.81,12.595,4.038
583,1582,12737,231.69,12.594,4.266
584,1582,12737,230.38,12.597,3.965
585,1584,12737,230.73,12.595,4.258
586,1584,12737,231.20,12.594,3.985
587,1586,12737,230.76,12.595,4.236
588,1586,12728,230.99,12.600,3.934
589,1588,12737,231.53,12.599,4.282
590,1588,12780,230.01,12.595,4.319
591,1590,12805,231.92,12.594,4.359
592,1590,12848,234.48,12.588,4.349
593,1592,12874,235.72,12.592,4.329
594,1592,12908,236.56,12.596,4.359
595,1594,12925,236.42,12.595,4.334
596,1594,12942,237.65,12.595,4.358
597,1596,12968,238.26,12.596,4.363
598,1596,12977,238.71,12.595,4.370
599,1598,12985,239.64,12.593,4.385
600,1598,13020,239.78,12.594,4.376
601,1600,13020,240.74,12.594,4.378
602,1600,13045,241.43,12.592,4.385
603,1602,13054,241.59,12.591,4.388
604,1602,13062,241.98,12.592,4.392
605,1604,13080,242.27,12.595,4.417
606,1604,13097,242.86,12.594,4.458
607,1606,13122,243.42,12.591,4.461
608,1606,13122,244.47,12.599,4.438
609,1608,13140,244.75,12.591,4.445
610,1608,13157,244.85,12.593,4.464
611,1610,13174,245.20,12.598,4.485
612,1610,13200,245.93,12.598,4.512
613,1612,13200,246.35,12.593,4.501
614,1612,13217,247.00,12.591,4.502
615,1614,13225,247.72,12.590,4.522
616,1614,13234,248.10,12.596,4.543
617,1616,13260,248.34,12.591,4.551
618,1616,13285,248.61,12.597,4.566
619,1618,13285,249.09,12.594,4.565
620,1618,13311,249.97,12.589,4.591
621,1620,13311,250.44,12.595,4.589
622,1620,13337,251.27,12.591,4.593
623,1622,13337,251.31,12.588,4.607
624,1622,13354,251.37,12.589,4.600
625,1624,13371,252.07,12.589,4.619
626,1624,13388,251.90,12.589,4.651
627,1626,13397,253.32,12.587,4.630
628,1626,13405,253.33,12.594,4.653
629,1628,13422,253.56,12.591,4.649
630,1628,13440,254.07,12.591,4.673
631,1630,13448,253.81,12.588,4.659
632,1630,13457,254.89,12.593,4.679
633,1632,13474,255.41,12.587,4.697
634,1632,13491,256.22,12.591,4.718
635,1634,13491,256.01,12.595,4.729
636,1634,13508,256.54,12.590,4.732
637,1636,13534,257.16,12.590,4.723
638,1636,13551,257.43,12.592,4.744
639,1638,13551,257.55,12.590,4.757
640,1638,13568,258.11,12.591,4.769
641,1640,13585,258.66,12.594,4.778
642,1640,13602,259.68,12.585,4.789
643,1642,13611,260.26,12.589,4.794
644,1642,13620,260.46,12.589,4.831
645,1644,13645,260.84,12.588,4.822
646,1644,13645,261.43,12.584,4.838
647,1646,13671,261.88,12.589,4.850
648,1646,13680,262.70,12.583,4.844
649,1648,13688,262.68,12.582,4.866
650,1648,13722,263.46,12.590,4.908
651,1650,13714,263.92,12.589,4.869
652,1650,13731,264.56,12.590,4.900
653,1652,13757,265.58,12.587,4.923
654,1652,13748,265.59,12.588,4.949
655,1654,13791,266.77,12.588,4.946
656,1654,13800,266.98,12.587,4.957
657,1656,13825,267.51,12.587,4.964
658,1656,13834,268.36,12.589,4.963
659,1658,13817,268.64,12.588,4.996
660,1658,13851,268.71,12.589,4.974
661,1660,13894,269.60,12.583,5.035
662,1660,13902,269.84,12.586,4.983
663,1662,13885,271.00,12.592,4.916
664,1662,13877,270.62,12.582,4.991
665,1664,13834,270.61,12.584,5.041
666,1664,13842,271.24,12.584,5.091
667,1666,13911,271.44,12.582,5.102
668,1666,13954,272.68,12.590,5.090
669,1668,13980,273.48,12.591,5.083
670,1668,14014,273.86,12.586,5.105
671,1670,14014,274.38,12.588,5.124
672,1670,14014,274.58,12.585,5.153
673,1672,14040,275.58,12.584,5.145
674,1672,14074,276.39,12.582,5.163
675,1674,14074,276.57,12.588,5.154
676,1674,14082,276.73,12.587,5.165
677,1676,14108,277.92,12.583,5.185
678,1676,14108,278.47,12.585,5.185
679,1678,14134,278.93,12.586,5.198
680,1678,14142,279.19,12.588,5.227
681,1680,14151,280.17,12.589,5.234
682,1680,14168,281.03,12.581,5.256
683,1682,14185,280.93,12.589,5.245
684,1682,14202,282.33,12.584,5.265
685,1684,14220,282.60,12.586,5.269
686,1684,14220,283.14,12.584,5.297
687,1686,14237,283.94,12.588,5.311
688,1686,14262,284.20,12.583,5.317
689,1688,14271,284.46,12.583,5.341
690,1688,14297,285.55,12.583,5.344
691,1690,14297,286.33,12.581,5.351
692,1690,14331,287.22,12.584,5.370
693,1692,14340,287.46,12.583,5.388
694,1692,14348,288.62,12.581,5.415
695,1694,14357,289.14,12.588,5.398
696,1694,14382,289.39,12.582,5.416
697,1696,14408,290.10,12.582,5.427
698,1696,14417,291.09,12.584,5.450
699,1698,14417,291.88,12.579,5.446
700,1698,14434,292.76,12.580,5.456
701,1700,14451,293.24,12.583,5.458
702,1700,14460,293.35,12.581,5.487
