seq,pwm,rpm,thrust,voltage,current
174,1172,5751,33.82,12.644,1.276
175,1174,5777,34.03,12.643,1.286
176,1174,5802,34.45,12.642,1.273
177,1176,5828,34.44,12.639,1.261
178,1176,5845,34.89,12.641,1.292
179,1178,5862,34.36,12.645,1.282
180,1178,5880,34.63,12.638,1.291
181,1180,5905,35.05,12.643,1.299
182,1180,5931,34.90,12.645,1.303
183,1182,5957,35.60,12.643,1.304
184,1182,5991,35.58,12.637,1.317
185,1184,6017,35.64,12.640,1.312
186,1184,6042,36.12,12.641,1.313
187,1186,6068,36.22,12.640,1.338
188,1186,6102,36.70,12.647,1.332
189,1188,6128,37.17,12.641,1.325
190,1188,6145,36.60,12.642,1.329
191,1190,6171,37.50,12.642,1.322
192,1190,6188,37.25,12.643,1.335
193,1192,6205,37.56,12.640,1.340
194,1192,6231,38.13,12.635,1.341
195,1194,6248,38.23,12.640,1.340
196,1194,6265,38.96,12.643,1.342
197,1196,6291,39.16,12.642,1.335
198,1196,6308,39.48,12.643,1.353
199,1198,6325,39.21,12.641,1.369
200,1198,6342,38.67,12.641,1.348
201,1200,6351,39.71,12.641,1.339
202,1200,6351,39.95,12.646,1.310
203,1202,6368,39.89,12.644,1.363
204,1202,6377,40.05,12.646,1.383
205,1204,6411,40.50,12.631,1.370
206,1204,6437,41.32,12.640,1.384
207,1206,6471,41.50,12.637,1.391
208,1206,6497,41.04,12.639,1.387
209,1208,6522,41.91,12.639,1.381
210,1208,6548,41.76,12.640,1.385
211,1210,6574,41.56,12.639,1.384
212,1210,6600,42.01,12.639,1.424
213,1212,6617,43.14,12.639,1.372
214,1212,6642,43.99,12.642,1.391
215,1214,6660,43.25,12.641,1.410
216,1214,6668,43.28,12.636,1.403
217,1216,6694,43.85,12.637,1.411
218,1216,6711,43.28,12.639,1.401
219,1218,6728,44.63,12.637,1.416
220,1218,6745,44.76,12.633,1.426
221,1220,6762,44.44,12.640,1.426
222,1220,6797,45.35,12.638,1.420
223,1222,6814,45.71,12.638,1.430
224,1222,6840,45.25,12.641,1.437
225,1224,6857,45.26,12.644,1.423
226,1224,6874,46.35,12.643,1.435
227,1226,6891,46.70,12.638,1.467
228,1226,6917,46.38,12.637,1.466
229,1228,6942,46.79,12.639,1.458
230,1228,6968,47.66,12.640,1.422
231,1230,6985,47.66,12.641,1.447
232,1230,6994,47.68,12.642,1.463
233,1232,7011,47.39,12.644,1.463
234,1232,7045,48.19,12.639,1.452
235,1234,7062,48.79,12.641,1.458
236,1234,7071,48.36,12.640,1.451
237,1236,7080,48.33,12.633,1.484
238,1236,7097,48.71,12.638,1.465
239,1238,7114,48.80,12.640,1.468
240,1238,7140,50.10,12.644,1.479
241,1240,7157,49.33,12.636,1.481
242,1240,7165,49.77,12.637,1.465
243,1242,7174,49.96,12.639,1.474
244,1242,7191,49.59,12.642,1.497
245,1244,7217,50.22,12.635,1.511
246,1244,7251,50.94,12.640,1.521
247,1246,7277,51.81,12.639,1.502
248,1246,7302,52.21,12.638,1.503
249,1248,7311,51.72,12.643,1.493
250,1248,7337,52.05,12.643,1.511
251,1250,7354,52.27,12.640,1.497
252,1250,7371,52.57,12.632,1.510
253,1252,7380,53.30,12.637,1.493
254,1252,7388,52.86,12.643,1.496
255,1254,7405,53.47,12.642,1.516
256,1254,7431,53.73,12.635,1.523
257,1256,7457,53.78,12.639,1.540
258,1256,7491,54.11,12.639,1.551
259,1258,7508,54.23,12.639,1.523
260,1258,7534,54.28,12.641,1.538
261,1260,7542,54.74,12.643,1.548
262,1260,7568,54.84,12.635,1.550
263,1262,7585,55.62,12.638,1.535
264,1262,7611,54.99,12.638,1.567
265,1264,7637,54.85,12.638,1.530
266,1264,7645,56.21,12.640,1.554
267,1266,7671,56.26,12.641,1.562
268,1266,7680,57.18,12.638,1.559
269,1268,7705,57.45,12.639,1.564
270,1268,7740,57.44,12.636,1.566
271,1270,7757,58.09,12.640,1.574
272,1270,7765,57.97,12.638,1.589
273,1272,7791,58.10,12.640,1.583
274,1272,7808,58.86,12.637,1.580
275,1274,7834,59.03,12.643,1.588
276,1274,7851,59.25,12.640,1.599
277,1276,7885,59.20,12.646,1.605
278,1276,7920,59.62,12.639,1.613
279,1278,7937,60.30,12.637,1.612
280,1278,7962,60.72,12.635,1.605
281,1280,7980,60.90,12.635,1.622
282,1280,7988,60.88,12.639,1.600
283,1282,8022,60.93,12.633,1.662
284,1282,8022,61.78,12.637,1.587
285,1284,8048,62.08,12.637,1.610
286,1284,8040,61.86,12.641,1.621
287,1286,8065,62.12,12.635,1.643
288,1286,8091,62.08,12.637,1.674
289,1288,8134,62.30,12.637,1.670
290,1288,8168,62.79,12.636,1.658
291,1290,8194,62.99,12.642,1.648
292,1290,8202,63.75,12.633,1.653
293,1292,8228,64.06,12.641,1.684
294,1292,8245,64.70,12.640,1.648
295,1294,8262,65.42,12.638,1.648
296,1294,8262,64.81,12.639,1.669
297,1296,8271,65.37,12.636,1.658
298,1296,8288,65.59,12.637,1.675
299,1298,8314,66.13,12.641,1.696
300,1298,8340,66.67,12.638,1.678
301,1300,8357,66.65,12.639,1.703
302,1300,8374,67.42,12.636,1.693
303,1302,8391,67.89,12.639,1.660
304,1302,8408,68.58,12.637,1.704
305,1304,8417,68.90,12.639,1.706
306,1304,8442,69.04,12.640,1.741
307,1306,8451,69.46,12.637,1.689
308,1306,8460,70.05,12.634,1.682
309,1308,8477,69.93,12.636,1.706
310,1308,8477,70.20,12.645,1.694
311,1310,8485,70.15,12.641,1.695
312,1310,8485,70.50,12.638,1.682
313,1312,8485,70.26,12.635,1.697
314,1312,8485,69.86,12.639,1.692
315,1314,8485,70.18,12.639,1.697
316,1314,8485,69.86,12.639,1.686
317,1316,8485,69.45,12.640,1.686
318,1316,8477,69.48,12.640,1.686
319,1318,8485,69.42,12.638,1.703
320,1318,8502,69.97,12.639,1.797
321,1320,8580,70.17,12.636,1.859
322,1320,8657,70.94,12.634,1.818
323,1322,8725,72.98,12.636,1.804
324,1322,8751,73.50,12.638,1.810
325,1324,8777,73.90,12.637,1.765
326,1324,8811,74.25,12.638,1.792
327,1326,8837,75.02,12.633,1.808
328,1326,8862,76.02,12.640,1.817
329,1328,8880,76.11,12.639,1.788
330,1328,8888,77.11,12.636,1.789
331,1330,8905,77.33,12.639,1.815
332,1330,8948,77.65,12.631,1.829
333,1332,8965,78.68,12.635,1.797
334,1332,8991,78.97,12.631,1.795
335,1334,8982,78.65,12.639,1.793
336,1334,8974,79.09,12.637,1.840
337,1336,9008,78.99,12.632,1.839
338,1336,9034,79.34,12.637,1.847
339,1338,9094,80.62,12.638,1.853
340,1338,9120,81.13,12.637,1.852
341,1340,9162,82.05,12.633,1.886
342,1340,9188,82.28,12.631,1.872
343,1342,9205,82.44,12.638,1.846
344,1342,9214,82.57,12.634,1.844
345,1344,9231,82.14,12.632,1.869
346,1344,9240,83.32,12.636,1.869
347,1346,9265,83.20,12.636,1.880
348,1346,9274,83.86,12.633,1.905
349,1348,9308,84.39,12.634,1.901
350,1348,9325,84.29,12.631,1.889
351,1350,9342,85.04,12.637,1.883
352,1350,9351,85.04,12.639,1.905
353,1352,9368,86.04,12.641,1.896
354,1352,9394,86.23,12.639,1.895
355,1354,9411,85.80,12.637,1.909
356,1354,9420,86.57,12.634,1.923
357,1356,9437,86.83,12.636,1.936
358,1356,9462,86.55,12.634,1.953
359,1358,9488,87.32,12.634,1.946
360,1358,9514,87.73,12.635,1.942
361,1360,9540,88.84,12.637,1.938
362,1360,9548,88.72,12.634,1.872
363,1362,9557,88.61,12.636,1.904
364,1362,9557,88.59,12.634,1.951
365,1364,9582,88.96,12.638,1.982
366,1364,9617,88.94,12.636,1.980
367,1366,9642,90.34,12.637,1.966
368,1366,9660,90.31,12.635,1.967
369,1368,9685,91.24,12.639,1.976
370,1368,9728,91.37,12.636,2.004
371,1370,9745,91.51,12.633,1.983
372,1370,9762,92.13,12.637,1.992
373,1372,9771,91.94,12.634,2.011
374,1372,9814,92.87,12.635,2.031
375,1374,9848,93.18,12.631,2.024
376,1374,9865,93.97,12.635,1.991
377,1376,9857,94.40,12.635,1.982
378,1376,9865,93.66,12.636,2.013
379,1378,9891,93.73,12.638,2.039
380,1378,9925,94.39,12.632,2.069
381,1380,9951,95.32,12.634,2.058
382,1380,9968,95.99,12.633,2.044
383,1382,9994,95.63,12.629,2.058
384,1382,10011,96.15,12.631,2.064
385,1384,10028,96.89,12.635,2.032
386,1384,10045,96.68,12.632,2.073
387,1386,10071,97.14,12.632,2.084
388,1386,10097,97.35,12.629,2.105
389,1388,10140,97.96,12.634,2.109
390,1388,10157,98.71,12.636,2.060
391,1390,10165,98.79,12.632,2.112
392,1390,10165,99.18,12.631,2.044
393,1392,10165,99.90,12.634,2.093
394,1392,10165,98.79,12.632,2.062
395,1394,10157,99.49,12.634,2.071
396,1394,10182,98.88,12.632,2.077
397,1396,10182,98.81,12.638,2.071
398,1396,10200,98.93,12.633,2.087
399,1398,10191,98.82,12.638,2.110
400,1398,10217,99.17,12.635,2.188
401,1400,10277,100.21,12.637,2.174
402,1400,10337,100.99,12.630,2.184
403,1402,10380,102.37,12.629,2.184
404,1402,10397,102.84,12.636,2.137
405,1404,10405,103.95,12.633,2.157
406,1404,10431,103.75,12.633,2.177
407,1406,10457,103.82,12.634,2.161
408,1406,10465,104.61,12.636,2.154
409,1408,10482,105.04,12.634,2.152
410,1408,10491,105.05,12.633,2.154
411,1410,10500,105.07,12.633,2.196
412,1410,10508,105.15,12.634,2.228
413,1412,10551,106.50,12.631,2.237
414,1412,10602,107.21,12.634,2.208
415,1414,10637,107.61,12.635,2.234
416,1414,10662,108.80,12.634,2.232
417,1416,10688,109.29,12.630,2.223
418,1416,10705,110.06,12.626,2.227
419,1418,10722,110.17,12.636,2.235
420,1418,10740,109.97,12.639,2.221
421,1420,10757,110.54,12.633,2.233
422,1420,10774,110.47,12.634,2.245
423,1422,10800,110.84,12.631,2.268
424,1422,10825,111.60,12.635,2.268
425,1424,10851,112.33,12.632,2.261
426,1424,10868,113.71,12.629,2.320
427,1426,10902,113.40,12.632,2.258
428,1426,10920,113.87,12.630,2.230
429,1428,10902,114.16,12.631,2.237
430,1428,10911,113.41,12.635,2.265
431,1430,10920,114.19,12.634,2.258
432,1430,10945,114.00,12.632,2.320
433,1432,10971,114.47,12.627,2.341
434,1432,11022,115.55,12.631,2.343
435,1434,11057,115.72,12.632,2.330
436,1434,11074,116.29,12.629,2.327
437,1436,11091,117.19,12.626,2.315
438,1436,11108,116.78,12.632,2.332
439,1438,11125,117.17,12.632,2.350
440,1438,11151,117.75,12.632,2.351
441,1440,11177,118.72,12.626,2.351
442,1440,11168,119.22,12.633,2.318
443,1442,11185,118.43,12.633,2.333
444,1442,11202,118.23,12.633,2.380
445,1444,11228,119.32,12.631,2.377
446,1444,11262,119.77,12.634,2.407
447,1446,11271,120.41,12.630,2.382
448,1446,11314,120.65,12.628,2.415
449,1448,11340,121.08,12.629,2.413
450,1448,11365,122.02,12.633,2.420
451,1450,11374,122.18,12.628,2.398
452,1450,11391,123.07,12.632,2.395
453,1452,11400,122.44,12.634,2.398
454,1452,11417,123.26,12.633,2.406
455,1454,11425,123.40,12.632,2.410
456,1454,11442,123.45,12.623,2.435
457,1456,11468,124.18,12.634,2.438
458,1456,11477,124.16,12.639,2.408
459,1458,11485,124.53,12.635,2.431
460,1458,11511,124.87,12.631,2.462
461,1460,11537,125.10,12.631,2.471
462,1460,11554,125.75,12.631,2.463
463,1462,11554,125.80,12.636,2.473
464,1462,11580,126.25,12.633,2.483
465,1464,11622,127.22,12.630,2.474
466,1464,11631,127.25,12.629,2.493
467,1466,11631,127.74,12.629,2.482
468,1466,11657,128.12,12.629,2.485
469,1468,11674,127.89,12.634,2.472
470,1468,11682,128.86,12.636,2.483
471,1470,11691,128.95,12.630,2.480
472,1470,11717,128.51,12.630,2.542
473,1472,11725,128.96,12.627,2.551
474,1472,11760,130.00,12.628,2.532
475,1474,11777,130.76,12.630,2.532
476,1474,11785,130.82,12.629,2.513
477,1476,11802,131.00,12.628,2.524
478,1476,11837,131.40,12.627,2.546
479,1478,11837,131.30,12.631,2.562
480,1478,11862,131.65,12.628,2.543
481,1480,11862,132.72,12.631,2.548
482,1480,11897,132.93,12.625,2.569
483,1482,11922,133.82,12.633,2.573
484,1482,11931,133.94,12.631,2.551
485,1484,11940,133.87,12.636,2.552
486,1484,11948,134.14,12.631,2.577
487,1486,11965,133.53,12.627,2.589
488,1486,11982,135.01,12.627,2.585
489,1488,11991,134.82,12.629,2.586
490,1488,11991,134.85,12.629,2.585
491,1490,11991,135.78,12.625,2.605
492,1490,12051,136.00,12.629,2.608
493,1492,12085,136.25,12.630,2.648
494,1492,12102,137.21,12.631,2.636
495,1494,12120,137.98,12.625,2.625
496,1494,12145,138.44,12.632,2.647
497,1496,12162,138.93,12.631,2.636
498,1496,12171,139.69,12.625,2.641
499,1498,12180,140.04,12.631,2.648
500,1498,12197,140.07,12.632,2.646
501,1500,12231,140.21,12.631,2.676
502,1500,12240,140.87,12.628,2.680
503,1502,12240,141.71,12.628,2.659
504,1502,12274,141.98,12.623,2.677
505,1504,12291,142.20,12.626,2.685
506,1504,12308,142.79,12.628,2.697
507,1506,12325,143.21,12.633,2.688
508,1506,12342,142.83,12.628,2.692
509,1508,12351,143.93,12.630,2.706
510,1508,12377,144.22,12.629,2.719
511,1510,12394,145.03,12.627,2.717
512,1510,12411,145.54,12.626,2.706
513,1512,12411,144.78,12.630,2.699
514,1512,12420,145.13,12.624,2.727
515,1514,12454,145.86,12.633,2.751
516,1514,12471,146.34,12.626,2.781
517,1516,12488,147.03,12.631,2.761
518,1516,12514,146.95,12.623,2.754
519,1518,12522,147.45,12.633,2.765
520,1518,12557,147.67,12.633,2.760
521,1520,12565,147.67,12.628,2.761
522,1520,12582,148.41,12.630,2.780
523,1522,12591,148.76,12.627,2.754
524,1522,12591,149.46,12.626,2.750
525,1524,12600,149.22,12.627,2.765
526,1524,12625,149.20,12.626,2.793
527,1526,12677,150.13,12.627,2.907
528,1526,12711,150.88,12.627,2.769
529,1528,12737,151.97,12.624,2.838
530,1528,12737,152.77,12.625,2.850
531,1530,12737,152.26,12.626,2.856
532,1530,12737,152.67,12.629,2.840
533,1532,12737,152.24,12.628,2.814
534,1532,12737,152.45,12.627,2.782
535,1534,12737,153.12,12.627,2.768
536,1534,12737,152.55,12.630,2.741
537,1536,12737,152.45,12.632,2.760
538,1536,12737,152.37,12.630,2.823
539,1538,12745,152.33,12.627,2.874
540,1538,12737,152.80,12.630,2.798
541,1540,12737,152.93,12.625,2.787
542,1540,12737,152.58,12.624,2.740
543,1542,12745,152.63,12.627,2.796
544,1542,12745,152.35,12.623,2.844
545,1544,12720,152.96,12.622,2.827
546,1544,12728,152.87,12.631,2.823
547,1546,12737,152.81,12.623,2.822
548,1546,12737,152.76,12.625,2.808
549,1548,12737,152.14,12.629,2.796
550,1548,12737,152.17,12.627,2.775
551,1550,12737,152.76,12.632,2.775
552,1550,12737,153.19,12.629,2.762
553,1552,12754,152.87,12.623,2.841
554,1552,12831,152.68,12.628,3.046
555,1554,12942,154.26,12.621,3.130
556,1554,13054,157.15,12.622,3.118
557,1556,13114,158.89,12.625,3.068
558,1556,13165,160.57,12.628,3.053
559,1558,13191,162.43,12.627,3.033
560,1558,13225,163.51,12.623,3.038
561,1560,13251,163.71,12.623,3.049
562,1560,13277,164.40,12.626,3.022
563,1562,13285,165.50,12.629,3.002
564,1562,13302,165.60,12.623,3.020
565,1564,13311,165.36,12.623,3.065
566,1564,13345,166.32,12.623,3.061
567,1566,13371,166.56,12.626,3.058
568,1566,13371,167.56,12.625,3.073
569,1568,13405,167.80,12.628,3.065
570,1568,13414,167.62,12.623,3.082
571,1570,13431,168.33,12.626,3.079
572,1570,13457,168.12,12.624,3.099
573,1572,13465,169.33,12.623,3.086
574,1572,13482,169.39,12.624,3.098
575,1574,13508,169.82,12.622,3.102
576,1574,13517,170.26,12.621,3.115
577,1576,13534,170.38,12.629,3.118
578,1576,13551,170.78,12.626,3.125
579,1578,13568,171.54,12.620,3.129
580,1578,13585,172.00,12.625,3.146
581,1580,13594,172.90,12.619,3.145
582,1580,13611,172.87,12.623,3.144
583,1582,13637,172.89,12.625,3.136
584,1582,13637,173.51,12.623,3.152
585,1584,13645,173.34,12.625,3.167
586,1584,13671,173.76,12.623,3.184
587,1586,13697,174.68,12.623,3.179
588,1586,13697,174.71,12.624,3.150
589,1588,13697,175.05,12.623,3.151
590,1588,13722,174.75,12.622,3.156
591,1590,13722,175.26,12.625,3.183
592,1590,13757,175.80,12.626,3.210
593,1592,13757,175.39,12.623,3.235
594,1592,13791,177.31,12.621,3.241
595,1594,13817,177.83,12.615,3.241
596,1594,13800,178.21,12.625,3.259
597,1596,13877,178.84,12.620,3.251
598,1596,13928,178.70,12.620,3.308
599,1598,13877,179.14,12.622,3.252
600,1598,13842,180.20,12.625,3.217
601,1600,13825,179.91,12.623,3.189
602,1600,13842,179.66,12.624,3.200
603,1602,13851,179.11,12.625,3.214
604,1602,13851,179.89,12.620,3.216
605,1604,13851,179.96,12.625,3.228
606,1604,13851,179.54,12.625,3.286
607,1606,13911,179.69,12.624,3.346
608,1606,13988,180.54,12.622,3.376
609,1608,14040,182.88,12.623,3.364
610,1608,14057,183.51,12.623,3.348
611,1610,14074,183.14,12.622,3.330
612,1610,14091,183.94,12.623,3.345
613,1612,14117,184.25,12.614,3.362
614,1612,14117,184.26,12.623,3.331
615,1614,14134,185.14,12.618,3.348
616,1614,14151,185.35,12.627,3.352
617,1616,14168,185.90,12.621,3.372
618,1616,14185,186.49,12.625,3.386
619,1618,14202,186.78,12.623,3.392
620,1618,14220,187.35,12.621,3.378
621,1620,14220,187.46,12.620,3.376
622,1620,14228,187.41,12.621,3.411
623,1622,14262,188.66,12.621,3.429
624,1622,14288,189.06,12.620,3.432
625,1624,14305,190.13,12.628,3.425
626,1624,14322,190.31,12.620,3.411
627,1626,14322,190.19,12.626,3.410
628,1626,14331,190.55,12.621,3.435
629,1628,14348,190.43,12.615,3.453
630,1628,14374,191.33,12.619,3.450
631,1630,14374,191.44,12.618,3.446
632,1630,14391,191.88,12.615,3.467
633,1632,14417,192.76,12.617,3.472
634,1632,14434,193.12,12.620,3.490
635,1634,14451,193.50,12.623,3.495
636,1634,14468,194.32,12.622,3.502
637,1636,14485,194.65,12.621,3.495
638,1636,14485,195.04,12.623,3.496
639,1638,14511,194.69,12.622,3.516
640,1638,14528,195.12,12.617,3.568
641,1640,14554,196.23,12.623,3.535
642,1640,14554,196.63,12.618,3.524
643,1642,14562,196.91,12.621,3.544
644,1642,14588,197.49,12.613,3.558
645,1644,14605,198.25,12.613,3.559
646,1644,14622,198.74,12.617,3.580
647,1646,14640,198.21,12.622,3.574
648,1646,14657,198.72,12.616,3.577
649,1648,14674,199.33,12.621,3.580
650,1648,14691,199.36,12.620,3.612
651,1650,14708,201.02,12.616,3.604
652,1650,14717,201.01,12.614,3.610
653,1652,14734,201.36,12.620,3.625
654,1652,14760,201.82,12.614,3.620
655,1654,14768,202.20,12.616,3.628
656,1654,14785,202.78,12.618,3.636
657,1656,14811,203.23,12.617,3.662
658,1656,14828,204.26,12.616,3.635
659,1658,14828,204.15,12.611,3.643
660,1658,14837,204.15,12.614,3.672
661,1660,14862,204.66,12.619,3.673
662,1660,14888,205.24,12.614,3.689
663,1662,14897,204.99,12.615,3.687
664,1662,14914,205.86,12.616,3.698
665,1664,14922,205.94,12.617,3.701
666,1664,14957,206.78,12.613,3.723
667,1666,14974,207.49,12.619,3.732
668,1666,14982,207.76,12.619,3.733
669,1668,15000,208.80,12.616,3.731
670,1668,15017,208.74,12.619,3.740
671,1670,15034,208.69,12.621,3.741
672,1670,15051,209.99,12.613,3.762
673,1672,15068,210.21,12.619,3.764
674,1672,15085,211.17,12.614,3.774
675,1674,15102,211.39,12.618,3.783
676,1674,15111,211.58,12.620,3.783
677,1676,15137,212.06,12.618,3.809
678,1676,15154,212.55,12.611,3.805
679,1678,15162,213.45,12.617,3.817
680,1678,15188,213.38,12.617,3.835
681,1680,15205,213.44,12.617,3.836
682,1680,15222,214.62,12.617,3.855
683,1682,15240,214.73,12.616,3.864
684,1682,15257,215.12,12.618,3.858
685,1684,15282,216.00,12.616,3.842
686,1684,15291,216.25,12.616,3.875
687,1686,15317,217.12,12.618,3.841
688,1686,15317,216.78,12.621,3.899
689,1688,15334,217.06,12.618,3.900
690,1688,15351,218.03,12.620,3.869
691,1690,15351,217.61,12.612,3.886
692,1690,15385,218.06,12.615,3.912
693,1692,15402,218.76,12.611,3.918
694,1692,15420,218.94,12.614,3.939
695,1694,15437,219.82,12.610,3.942
696,1694,15445,220.19,12.613,3.939
697,1696,15462,220.69,12.618,3.945
698,1696,15480,221.35,12.619,3.952
699,1698,15497,221.28,12.612,3.964
700,1698,15514,222.59,12.618,3.993
701,1700,15531,222.67,12.615,3.982
