seq,pwm,rpm,thrust,voltage,current
231,1230,6780,61.06,12.627,1.562
232,1230,6797,60.93,12.627,1.579
233,1232,6814,61.51,12.625,1.551
234,1232,6831,61.73,12.624,1.564
235,1234,6840,61.37,12.625,1.559
236,1234,6857,61.90,12.625,1.576
237,1236,6874,62.59,12.626,1.577
238,1236,6900,62.60,12.626,1.583
239,1238,6900,62.75,12.626,1.586
240,1238,6925,62.66,12.629,1.622
241,1240,6942,63.45,12.625,1.613
242,1240,6968,63.87,12.625,1.613
243,1242,6994,64.34,12.625,1.606
244,1242,7011,65.40,12.629,1.615
245,1244,7037,65.32,12.632,1.627
246,1244,7054,65.84,12.626,1.629
247,1246,7080,66.09,12.622,1.601
248,1246,7097,66.30,12.622,1.647
249,1248,7105,66.87,12.624,1.647
250,1248,7131,66.88,12.628,1.629
251,1250,7148,67.63,12.620,1.616
252,1250,7165,67.99,12.622,1.644
253,1252,7182,68.24,12.625,1.667
254,1252,7200,68.76,12.626,1.657
255,1254,7225,68.99,12.621,1.660
256,1254,7234,69.60,12.624,1.642
257,1256,7251,69.86,12.620,1.674
258,1256,7268,69.74,12.628,1.663
259,1258,7285,70.88,12.627,1.658
260,1258,7311,71.01,12.627,1.690
261,1260,7328,70.69,12.622,1.710
262,1260,7354,71.32,12.624,1.705
263,1262,7371,71.65,12.626,1.707
264,1262,7397,72.20,12.622,1.705
265,1264,7414,72.87,12.624,1.716
266,1264,7431,72.94,12.628,1.733
267,1266,7465,73.91,12.623,1.714
268,1266,7482,74.00,12.625,1.699
269,1268,7500,73.99,12.622,1.714
270,1268,7508,74.56,12.621,1.730
271,1270,7534,75.06,12.622,1.756
272,1270,7551,75.47,12.626,1.755
273,1272,7577,76.52,12.622,1.746
274,1272,7594,77.00,12.625,1.772
275,1274,7620,77.38,12.627,1.772
276,1274,7637,77.62,12.616,1.777
277,1276,7671,78.67,12.623,1.784
278,1276,7697,79.45,12.622,1.791
279,1278,7722,78.91,12.619,1.789
280,1278,7731,79.98,12.623,1.784
281,1280,7757,80.19,12.618,1.774
282,1280,7774,80.62,12.624,1.796
283,1282,7791,80.90,12.624,1.797
284,1282,7817,81.30,12.624,1.809
285,1284,7834,81.78,12.627,1.826
286,1284,7860,82.24,12.627,1.813
287,1286,7877,82.89,12.617,1.792
288,1286,7894,83.37,12.622,1.806
289,1288,7902,83.01,12.626,1.817
290,1288,7928,83.68,12.624,1.848
291,1290,7937,84.06,12.622,1.854
292,1290,7971,84.43,12.624,1.856
293,1292,7988,85.35,12.630,1.838
294,1292,8022,84.86,12.619,1.895
295,1294,8031,85.36,12.621,1.890
296,1294,8057,85.89,12.626,1.870
297,1296,8065,85.95,12.627,1.852
298,1296,8082,86.97,12.623,1.869
299,1298,8100,87.30,12.627,1.893
300,1298,8125,86.97,12.620,1.884
301,1300,8151,87.94,12.621,1.868
302,1300,8160,88.14,12.622,1.893
303,1302,8177,88.76,12.622,1.906
304,1302,8194,88.92,12.623,1.921
305,1304,8220,88.98,12.626,1.929
306,1304,8245,90.12,12.628,1.935
307,1306,8262,90.59,12.625,1.896
308,1306,8280,91.18,12.624,1.913
309,1308,8288,91.56,12.624,1.928
310,1308,8305,91.76,12.622,1.941
311,1310,8331,92.46,12.622,1.940
312,1310,8340,93.05,12.623,1.943
313,1312,8357,93.13,12.621,1.923
314,1312,8374,93.53,12.621,1.954
315,1314,8391,94.48,12.622,1.958
316,1314,8408,95.21,12.627,1.972
317,1316,8442,94.98,12.618,1.986
318,1316,8468,95.02,12.624,2.077
319,1318,8494,96.30,12.620,2.029
320,1318,8520,97.33,12.620,2.004
321,1320,8545,97.44,12.621,2.010
322,1320,8562,97.84,12.623,1.965
323,1322,8554,97.62,12.622,1.989
324,1322,8562,98.21,12.623,2.001
325,1324,8571,98.33,12.622,2.019
326,1324,8597,98.16,12.621,2.038
327,1326,8622,98.88,12.619,2.022
328,1326,8631,99.27,12.625,2.017
329,1328,8657,100.18,12.623,2.053
330,1328,8674,100.10,12.619,2.069
331,1330,8700,100.60,12.623,2.079
332,1330,8725,101.27,12.623,2.083
333,1332,8742,101.61,12.619,2.073
334,1332,8760,102.13,12.620,2.081
335,1334,8785,102.55,12.623,2.072
336,1334,8794,103.52,12.617,2.103
337,1336,8811,103.99,12.619,2.100
338,1336,8837,104.18,12.621,2.115
339,1338,8854,104.58,12.628,2.100
340,1338,8871,105.52,12.619,2.111
341,1340,8888,105.44,12.621,2.122
342,1340,8905,105.87,12.626,2.122
343,1342,8922,106.88,12.621,2.130
344,1342,8948,107.53,12.619,2.114
345,1344,8974,107.79,12.615,2.176
346,1344,8982,107.91,12.619,2.163
347,1346,9008,108.71,12.620,2.144
348,1346,9017,109.35,12.617,2.156
349,1348,9042,109.65,12.619,2.176
350,1348,9068,111.12,12.618,2.185
351,1350,9077,111.13,12.627,2.190
352,1350,9102,111.77,12.617,2.204
353,1352,9120,112.39,12.616,2.200
354,1352,9145,112.73,12.620,2.191
355,1354,9162,112.94,12.617,2.222
356,1354,9180,113.33,12.621,2.221
357,1356,9197,114.02,12.621,2.241
358,1356,9231,114.46,12.631,2.265
359,1358,9257,114.58,12.621,2.270
360,1358,9282,116.00,12.619,2.257
361,1360,9300,116.47,12.619,2.220
362,1360,9300,116.62,12.613,2.235
363,1362,9308,117.10,12.621,2.268
364,1362,9334,117.24,12.619,2.303
365,1364,9360,118.43,12.621,2.270
366,1364,9377,118.50,12.618,2.288
367,1366,9394,118.60,12.618,2.280
368,1366,9411,119.42,12.614,2.311
369,1368,9428,119.42,12.620,2.318
370,1368,9445,120.01,12.619,2.323
371,1370,9462,120.92,12.616,2.310
372,1370,9488,121.64,12.621,2.355
373,1372,9514,122.55,12.622,2.321
374,1372,9531,122.88,12.618,2.389
375,1374,9557,123.22,12.616,2.332
376,1374,9565,124.29,12.620,2.362
377,1376,9582,124.20,12.620,2.353
378,1376,9600,124.53,12.617,2.377
379,1378,9617,125.19,12.623,2.380
380,1378,9642,126.05,12.615,2.371
381,1380,9668,126.63,12.617,2.393
382,1380,9677,126.30,12.610,2.386
383,1382,9702,126.83,12.618,2.389
384,1382,9702,127.95,12.619,2.396
385,1384,9720,127.65,12.615,2.397
386,1384,9737,128.60,12.615,2.428
387,1386,9762,129.03,12.622,2.458
388,1386,9788,129.36,12.622,2.448
389,1388,9814,130.42,12.616,2.447
390,1388,9831,130.33,12.620,2.458
391,1390,9831,130.96,12.614,2.444
392,1390,9857,131.72,12.614,2.443
393,1392,9865,132.30,12.618,2.467
394,1392,9891,132.67,12.612,2.465
395,1394,9900,132.53,12.620,2.482
396,1394,9925,132.93,12.614,2.501
397,1396,9942,133.38,12.612,2.525
398,1396,9968,133.41,12.618,2.513
399,1398,9985,134.40,12.616,2.496
400,1398,9994,134.73,12.616,2.528
401,1400,10011,135.35,12.615,2.544
402,1400,10037,136.23,12.618,2.551
403,1402,10054,136.40,12.616,2.542
404,1402,10080,137.05,12.616,2.552
405,1404,10097,137.34,12.622,2.548
406,1404,10114,137.58,12.618,2.566
407,1406,10140,138.70,12.614,2.605
408,1406,10140,138.54,12.617,2.546
409,1408,10157,139.39,12.615,2.618
410,1408,10174,139.61,12.619,2.554
411,1410,10182,139.92,12.618,2.491
412,1410,10182,140.19,12.613,2.563
413,1412,10191,139.69,12.610,2.575
414,1412,10200,140.57,12.616,2.587
415,1414,10217,140.75,12.614,2.626
416,1414,10234,140.98,12.612,2.648
417,1416,10268,141.73,12.615,2.653
418,1416,10294,142.30,12.617,2.662
419,1418,10311,142.38,12.609,2.688
420,1418,10345,143.12,12.614,2.697
421,1420,10371,144.46,12.615,2.687
422,1420,10388,145.51,12.614,2.703
423,1422,10414,146.26,12.613,2.684
424,1422,10422,146.68,12.613,2.687
425,1424,10440,146.94,12.618,2.697
426,1424,10465,147.74,12.614,2.718
427,1426,10474,147.89,12.614,2.711
428,1426,10500,148.76,12.617,2.735
429,1428,10508,149.18,12.615,2.726
430,1428,10525,149.96,12.619,2.739
431,1430,10542,150.18,12.613,2.712
432,1430,10560,150.43,12.615,2.747
433,1432,10577,151.02,12.612,2.745
434,1432,10594,151.40,12.614,2.768
435,1434,10620,152.72,12.617,2.767
436,1434,10637,152.93,12.614,2.788
437,1436,10654,153.28,12.612,2.797
438,1436,10671,154.15,12.615,2.793
439,1438,10688,154.46,12.614,2.785
440,1438,10705,154.93,12.611,2.798
441,1440,10714,155.39,12.609,2.820
442,1440,10740,155.63,12.613,2.849
443,1442,10757,156.76,12.613,2.832
444,1442,10774,157.23,12.610,2.859
445,1444,10800,157.85,12.615,2.840
446,1444,10817,158.39,12.618,2.845
447,1446,10834,158.52,12.612,2.844
448,1446,10842,158.98,12.613,2.857
449,1448,10860,159.54,12.609,2.873
450,1448,10877,160.70,12.616,2.873
451,1450,10877,161.41,12.615,2.912
452,1450,10911,161.15,12.610,2.891
453,1452,10928,162.05,12.617,2.874
454,1452,10937,162.64,12.614,2.890
455,1454,10954,162.87,12.612,2.903
456,1454,10971,163.80,12.614,2.924
457,1456,10988,163.81,12.606,2.924
458,1456,11005,164.17,12.614,2.941
459,1458,11031,165.19,12.603,2.935
460,1458,11040,165.38,12.611,2.955
461,1460,11057,165.87,12.609,2.970
462,1460,11082,166.41,12.614,2.964
463,1462,11091,166.57,12.615,2.985
464,1462,11108,167.00,12.610,2.974
465,1464,11125,168.19,12.609,3.003
466,1464,11151,169.03,12.615,2.993
467,1466,11168,169.45,12.612,2.995
468,1466,11177,169.80,12.612,2.994
469,1468,11185,170.30,12.611,3.014
470,1468,11211,170.36,12.615,3.042
471,1470,11228,171.12,12.608,3.035
472,1470,11245,171.88,12.612,3.054
473,1472,11254,171.97,12.613,3.075
474,1472,11288,173.10,12.612,3.067
475,1474,11305,174.03,12.611,3.122
476,1474,11322,174.27,12.613,3.093
477,1476,11340,175.06,12.609,3.105
478,1476,11365,175.60,12.609,3.113
479,1478,11382,176.08,12.611,3.111
480,1478,11391,176.23,12.610,3.104
481,1480,11400,176.34,12.610,3.117
482,1480,11417,177.25,12.604,3.114
483,1482,11434,177.44,12.609,3.128
484,1482,11442,178.66,12.609,3.101
485,1484,11460,178.75,12.609,3.127
486,1484,11460,179.12,12.608,3.140
487,1486,11485,179.40,12.608,3.157
488,1486,11502,179.70,12.611,3.164
489,1488,11520,180.09,12.609,3.177
490,1488,11537,180.58,12.610,3.184
491,1490,11537,181.46,12.609,3.146
492,1490,11545,181.79,12.608,3.175
493,1492,11571,181.95,12.611,3.219
494,1492,11588,182.53,12.606,3.211
495,1494,11605,183.39,12.607,3.217
496,1494,11631,183.64,12.611,3.231
497,1496,11614,184.35,12.607,3.218
498,1496,11640,184.66,12.607,3.242
499,1498,11648,185.33,12.608,3.246
500,1498,11665,185.97,12.610,3.226
501,1500,11665,186.01,12.614,3.226
502,1500,11682,186.56,12.610,3.261
503,1502,11682,187.15,12.615,3.264
504,1502,11742,186.92,12.605,3.287
505,1504,11768,188.31,12.605,3.310
506,1504,11760,188.81,12.606,3.326
507,1506,11734,189.61,12.610,3.252
508,1506,11751,190.04,12.608,3.306
509,1508,11768,189.50,12.606,3.315
510,1508,11785,190.41,12.607,3.329
511,1510,11820,191.00,12.608,3.332
512,1510,11837,191.38,12.611,3.335
513,1512,11854,192.42,12.609,3.340
514,1512,11871,192.47,12.614,3.333
515,1514,11871,193.10,12.607,3.367
516,1514,11888,193.48,12.609,3.359
517,1516,11905,193.62,12.608,3.362
518,1516,11914,194.26,12.610,3.382
519,1518,11940,194.59,12.607,3.375
520,1518,11948,195.19,12.608,3.410
521,1520,11957,196.09,12.606,3.420
522,1520,11991,196.40,12.610,3.456
523,1522,12000,197.39,12.609,3.435
524,1522,12008,198.39,12.608,3.434
525,1524,12025,198.37,12.606,3.446
526,1524,12034,199.48,12.607,3.460
527,1526,12060,200.01,12.607,3.453
528,1526,12077,200.31,12.606,3.463
529,1528,12077,200.46,12.605,3.489
530,1528,12102,200.88,12.604,3.497
531,1530,12111,201.99,12.605,3.491
532,1530,12128,202.61,12.603,3.512
533,1532,12145,203.32,12.611,3.520
534,1532,12154,203.48,12.602,3.530
535,1534,12171,204.00,12.609,3.519
536,1534,12197,204.72,12.606,3.556
537,1536,12197,205.22,12.604,3.543
538,1536,12197,205.87,12.605,3.531
539,1538,12222,206.63,12.607,3.537
540,1538,12240,207.08,12.607,3.561
541,1540,12265,207.29,12.608,3.597
542,1540,12282,207.99,12.603,3.604
543,1542,12291,208.90,12.606,3.604
544,1542,12308,209.97,12.604,3.614
545,1544,12317,210.08,12.604,3.603
546,1544,12334,210.32,12.603,3.626
547,1546,12360,211.28,12.608,3.642
548,1546,12368,211.77,12.605,3.680
549,1548,12394,213.04,12.608,3.693
550,1548,12411,213.74,12.610,3.679
551,1550,12428,213.99,12.604,3.684
552,1550,12445,215.37,12.602,3.690
553,1552,12445,215.39,12.610,3.695
554,1552,12462,216.86,12.604,3.696
555,1554,12488,216.61,12.607,3.706
556,1554,12497,217.08,12.599,3.718
557,1556,12505,218.00,12.601,3.726
558,1556,12522,218.26,12.603,3.739
559,1558,12548,218.90,12.604,3.757
560,1558,12565,219.74,12.603,3.747
561,1560,12565,220.08,12.603,3.745
562,1560,12582,220.67,12.608,3.766
563,1562,12600,220.76,12.602,3.791
564,1562,12617,221.14,12.605,3.814
565,1564,12642,221.82,12.604,3.819
566,1564,12651,222.40,12.604,3.857
567,1566,12677,223.33,12.600,3.880
568,1566,12685,223.99,12.604,3.755
569,1568,12711,224.92,12.603,4.054
570,1568,12728,225.63,12.606,3.678
571,1570,12737,226.84,12.603,3.969
572,1570,12728,226.09,12.603,3.611
573,1572,12728,227.78,12.603,3.980
574,1572,12737,226.07,12.604,3.654
575,1574,12728,226.87,12.598,3.894
576,1574,12737,225.82,12.606,3.792
577,1576,12737,228.06,12.606,3.767
578,1576,12720,226.53,12.606,3.782
579,1578,12720,226.65,12.603,3.762
580,1578,12711,226.98,12.606,3.818
581,1580,12711,226.80,12.604,3.724
582,1580,12685,226.40,12.612,3.741
583,1582,12694,226.11,12.606,3.785
584,1582,12694,226.03,12.605,3.821
585,1584,12711,226.36,12.606,3.842
586,1584,12711,226.35,12.604,3.807
587,1586,12711,226.29,12.606,3.803
588,1586,12711,226.59,12.603,3.806
589,1588,12711,226.49,12.601,3.826
590,1588,12711,226.77,12.600,3.822
591,1590,12711,226.57,12.605,3.818
592,1590,12720,226.66,12.601,3.795
593,1592,12720,226.46,12.605,3.837
594,1592,12720,226.12,12.606,3.787
595,1594,12728,226.27,12.602,3.820
596,1594,12720,227.00,12.603,3.781
597,1596,12728,226.41,12.603,3.827
598,1596,12728,227.19,12.602,3.782
599,1598,12728,227.23,12.607,3.782
600,1598,12728,226.67,12.602,3.798
601,1600,12737,227.23,12.602,3.808
602,1600,12737,227.19,12.600,3.823
603,1602,12771,227.33,12.593,4.078
604,1602,12865,228.31,12.599,4.434
605,1604,12994,232.15,12.600,4.497
606,1604,13071,236.56,12.597,4.484
607,1606,13148,239.53,12.599,4.436
608,1606,13200,241.90,12.600,4.381
609,1608,13242,244.35,12.598,4.345
610,1608,13268,246.81,12.601,4.326
611,1610,13302,248.21,12.598,4.290
612,1610,13311,248.59,12.599,4.305
613,1612,13345,249.35,12.603,4.308
614,1612,13354,250.32,12.601,4.316
615,1614,13371,250.53,12.599,4.308
616,1614,13397,251.59,12.601,4.341
617,1616,13414,252.85,12.596,4.356
618,1616,13440,253.97,12.594,4.342
619,1618,13448,254.46,12.601,4.313
620,1618,13465,254.66,12.599,4.339
621,1620,13474,255.08,12.599,4.354
622,1620,13491,255.56,12.597,4.374
623,1622,13500,255.54,12.598,4.381
624,1622,13525,257.60,12.595,4.382
625,1624,13534,257.68,12.597,4.384
626,1624,13542,258.18,12.599,4.405
627,1626,13560,258.89,12.598,4.406
628,1626,13577,259.33,12.599,4.421
629,1628,13585,260.13,12.601,4.437
630,1628,13602,260.35,12.603,4.423
631,1630,13602,261.02,12.595,4.426
632,1630,13620,261.41,12.597,4.451
633,1632,13645,261.57,12.603,4.463
634,1632,13662,261.94,12.596,4.479
635,1634,13671,262.27,12.598,4.481
636,1634,13671,263.06,12.599,4.491
637,1636,13688,264.05,12.602,4.473
638,1636,13714,264.55,12.597,4.503
639,1638,13731,265.35,12.596,4.522
640,1638,13731,265.68,12.595,4.533
641,1640,13731,265.96,12.595,4.572
642,1640,13765,266.79,12.599,4.588
643,1642,13765,267.66,12.593,4.575
644,1642,13800,267.83,12.596,4.584
645,1644,13808,268.75,12.604,4.586
646,1644,13851,269.35,12.591,4.591
647,1646,13842,270.43,12.602,4.617
648,1646,13885,270.71,12.595,4.633
649,1648,13868,271.24,12.600,4.679
650,1648,13885,272.29,12.594,4.709
651,1650,13868,272.99,12.597,4.667
652,1650,13920,274.03,12.597,4.662
653,1652,13902,274.14,12.594,4.673
654,1652,13911,274.50,12.593,4.673
655,1654,13937,275.48,12.596,4.682
656,1654,13971,275.56,12.593,4.703
657,1656,13997,275.80,12.594,4.706
658,1656,14005,276.43,12.595,4.732
659,1658,14005,277.50,12.598,4.725
660,1658,14022,278.31,12.592,4.757
661,1660,14048,279.02,12.591,4.757
662,1660,14040,279.04,12.595,4.776
663,1662,14065,279.71,12.594,4.785
664,1662,14100,280.21,12.596,4.798
665,1664,14100,280.89,12.593,4.788
666,1664,14117,281.78,12.592,4.820
667,1666,14134,282.12,12.592,4.824
668,1666,14142,282.88,12.595,4.819
669,1668,14160,283.05,12.593,4.859
670,1668,14160,284.05,12.591,4.879
671,1670,14185,285.15,12.594,4.868
672,1670,14194,285.83,12.592,4.896
673,1672,14211,287.39,12.592,4.881
674,1672,14228,287.73,12.595,4.907
675,1674,14245,288.67,12.593,4.912
676,1674,14245,288.66,12.590,4.925
677,1676,14254,288.27,12.591,4.923
678,1676,14280,289.04,12.591,4.967
679,1678,14305,289.55,12.590,4.967
680,1678,14314,289.65,12.592,4.964
681,1680,14322,291.00,12.590,4.983
682,1680,14340,291.35,12.591,4.987
683,1682,14348,292.53,12.586,4.991
684,1682,14365,293.04,12.596,5.012
685,1684,14382,293.19,12.585,5.023
686,1684,14382,293.88,12.591,5.037
687,1686,14408,294.35,12.593,5.039
688,1686,14425,295.73,12.594,5.059
689,1688,14451,296.37,12.593,5.080
690,1688,14451,296.49,12.590,5.100
691,1690,14468,297.63,12.587,5.089
692,1690,14485,298.13,12.593,5.109
693,1692,14485,298.12,12.590,5.104
694,1692,14511,298.79,12.591,5.152
695,1694,14528,299.86,12.588,5.138
696,1694,14537,300.56,12.591,5.135
697,1696,14545,300.95,12.589,5.135
698,1696,14554,301.30,12.587,5.137
699,1698,14571,302.06,12.590,5.177
700,1698,14588,302.14,12.589,5.199
701,1700,14605,302.74,12.592,5.223
702,1700,14614,304.18,12.587,5.222
