seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
100,1098,3994,21.16,12.63,1.10,13.90,1.522
101,1100,4011,21.07,12.63,1.11,13.97,1.508
102,1100,4037,21.05,12.63,1.11,14.01,1.503
103,1102,4054,21.24,12.63,1.11,14.04,1.512
104,1102,4080,21.36,12.63,1.12,14.20,1.504
105,1104,4105,21.63,12.63,1.13,14.21,1.522
106,1104,4122,21.77,12.62,1.12,14.20,1.534
107,1106,4148,21.98,12.63,1.13,14.22,1.546
108,1106,4174,22.40,12.63,1.13,14.32,1.565
109,1108,4200,22.20,12.63,1.13,14.26,1.557
110,1108,4225,22.64,12.63,1.12,14.13,1.603
111,1110,4242,22.62,12.63,1.12,14.19,1.595
112,1110,4260,22.72,12.63,1.13,14.23,1.597
113,1112,4277,22.77,12.63,1.14,14.43,1.578
114,1112,4302,23.04,12.63,1.15,14.48,1.591
115,1114,4320,23.41,12.62,1.16,14.60,1.604
116,1114,4345,24.12,12.63,1.15,14.49,1.664
117,1116,4362,23.95,12.63,1.15,14.55,1.646
118,1116,4388,24.62,12.63,1.15,14.58,1.688
119,1118,4422,24.95,12.63,1.19,14.96,1.667
120,1118,4448,24.86,12.62,1.18,14.90,1.668
121,1120,4474,25.52,12.63,1.17,14.80,1.724
122,1120,4500,26.01,12.63,1.16,14.69,1.770
123,1122,4525,26.80,12.62,1.16,14.70,1.823
124,1122,4560,27.13,12.63,1.17,14.78,1.835
125,1124,4585,27.25,12.63,1.17,14.81,1.840
126,1124,4594,27.45,12.63,1.17,14.80,1.855
127,1126,4620,27.96,12.62,1.18,14.90,1.876
128,1126,4637,27.95,12.63,1.18,14.88,1.878
129,1128,4654,27.96,12.63,1.19,15.04,1.859
130,1128,4680,28.02,12.62,1.20,15.16,1.848
131,1130,4705,28.37,12.62,1.20,15.10,1.879
132,1130,4731,28.09,12.62,1.20,15.17,1.852
133,1132,4757,28.24,12.63,1.20,15.09,1.871
134,1132,4774,28.81,12.63,1.19,15.07,1.912
135,1134,4800,29.10,12.62,1.19,15.04,1.935
136,1134,4817,29.55,12.63,1.19,15.08,1.959
137,1136,4842,30.01,12.63,1.20,15.19,1.976
138,1136,4860,29.82,12.62,1.20,15.21,1.961
139,1138,4877,30.24,12.62,1.21,15.26,1.982
140,1138,4911,30.84,12.63,1.22,15.44,1.998
141,1140,4928,31.27,12.63,1.22,15.41,2.029
142,1140,4954,31.39,12.63,1.24,15.66,2.005
143,1142,4980,31.39,12.62,1.23,15.58,2.014
144,1142,5005,32.04,12.63,1.22,15.41,2.079
145,1144,5022,32.02,12.62,1.22,15.35,2.086
146,1144,5040,32.74,12.63,1.23,15.50,2.112
147,1146,5065,32.91,12.62,1.22,15.46,2.129
148,1146,5082,33.05,12.62,1.23,15.56,2.124
149,1148,5100,33.05,12.63,1.24,15.63,2.115
150,1148,5117,33.33,12.63,1.25,15.75,2.117
151,1150,5142,33.61,12.63,1.25,15.82,2.125
152,1150,5160,33.91,12.63,1.25,15.78,2.148
153,1152,5185,34.20,12.62,1.25,15.73,2.175
154,1152,5211,34.76,12.62,1.25,15.82,2.197
155,1154,5228,34.84,12.62,1.26,15.85,2.199
156,1154,5254,34.70,12.62,1.27,15.98,2.172
157,1156,5280,34.91,12.63,1.27,16.02,2.179
158,1156,5305,35.53,12.62,1.28,16.16,2.199
159,1158,5322,36.22,12.62,1.27,16.07,2.254
160,1158,5348,37.15,12.62,1.28,16.12,2.304
161,1160,5365,37.40,12.62,1.28,16.17,2.313
162,1160,5391,37.52,12.62,1.30,16.43,2.283
163,1162,5425,37.60,12.62,1.30,16.37,2.296
164,1162,5451,37.72,12.63,1.30,16.40,2.300
165,1164,5477,38.34,12.62,1.28,16.16,2.372
166,1164,5494,38.13,12.62,1.29,16.25,2.347
167,1166,5511,38.61,12.62,1.29,16.29,2.370
168,1166,5528,38.89,12.63,1.30,16.45,2.364
169,1168,5545,39.09,12.63,1.31,16.57,2.360
170,1168,5562,39.25,12.62,1.32,16.62,2.362
171,1170,5588,39.33,12.62,1.31,16.60,2.369
172,1170,5614,39.36,12.62,1.32,16.65,2.364
173,1172,5640,39.49,12.62,1.32,16.65,2.372
174,1172,5657,39.65,12.63,1.33,16.84,2.355
175,1174,5682,39.77,12.62,1.33,16.78,2.370
176,1174,5700,40.01,12.62,1.32,16.71,2.395
177,1176,5717,40.31,12.62,1.33,16.83,2.396
178,1176,5751,40.42,12.63,1.34,16.90,2.391
179,1178,5768,40.55,12.63,1.33,16.86,2.405
180,1178,5794,40.83,12.63,1.34,16.90,2.416
181,1180,5811,41.01,12.63,1.34,16.92,2.423
182,1180,5837,40.99,12.62,1.37,17.26,2.375
183,1182,5862,41.50,12.62,1.36,17.22,2.411
184,1182,5888,42.09,12.63,1.37,17.25,2.441
185,1184,5914,42.01,12.63,1.37,17.34,2.423
186,1184,5931,42.21,12.63,1.36,17.19,2.456
187,1186,5957,42.43,12.62,1.37,17.26,2.458
188,1186,5974,42.55,12.62,1.37,17.28,2.462
189,1188,6000,42.76,12.62,1.38,17.43,2.453
190,1188,6017,43.06,12.62,1.39,17.49,2.462
191,1190,6042,43.59,12.62,1.40,17.68,2.465
192,1190,6060,44.30,12.63,1.39,17.50,2.532
193,1192,6085,44.48,12.63,1.39,17.60,2.527
194,1192,6111,44.49,12.63,1.41,17.78,2.502
195,1194,6128,44.93,12.62,1.41,17.80,2.524
196,1194,6154,45.31,12.62,1.41,17.86,2.538
197,1196,6180,45.66,12.62,1.42,17.86,2.557
198,1196,6205,45.97,12.63,1.41,17.87,2.573
199,1198,6222,46.19,12.62,1.42,17.92,2.578
200,1198,6248,46.06,12.62,1.41,17.85,2.580
201,1200,6265,46.73,12.62,1.42,17.97,2.601
202,1200,6291,46.96,12.63,1.42,17.97,2.613
203,1202,6308,47.42,12.62,1.42,17.89,2.651
204,1202,6334,47.80,12.62,1.45,18.27,2.616
205,1204,6360,47.66,12.62,1.44,18.14,2.626
206,1204,6377,47.45,12.62,1.42,17.90,2.651
207,1206,6402,47.61,12.62,1.44,18.11,2.629
208,1206,6420,48.22,12.62,1.43,18.07,2.669
209,1208,6428,48.78,12.62,1.45,18.28,2.668
210,1208,6437,48.49,12.63,1.46,18.38,2.638
211,1210,6462,48.76,12.62,1.46,18.49,2.637
212,1210,6480,49.28,12.62,1.47,18.55,2.657
213,1212,6497,49.67,12.63,1.46,18.41,2.699
214,1212,6514,49.90,12.62,1.46,18.44,2.707
215,1214,6531,49.71,12.62,1.47,18.58,2.675
216,1214,6557,50.28,12.62,1.48,18.63,2.699
217,1216,6582,50.51,12.62,1.49,18.80,2.686
218,1216,6600,51.10,12.62,1.51,19.00,2.689
219,1218,6625,51.20,12.62,1.47,18.60,2.752
220,1218,6651,51.39,12.63,1.48,18.72,2.745
221,1220,6677,51.79,12.62,1.48,18.75,2.763
222,1220,6694,51.98,12.62,1.50,18.90,2.750
223,1222,6711,52.16,12.62,1.50,18.93,2.755
224,1222,6728,52.91,12.62,1.50,18.98,2.787
225,1224,6745,53.27,12.62,1.50,18.95,2.810
226,1224,6762,53.23,12.62,1.51,19.06,2.794
227,1226,6788,53.56,12.63,1.52,19.15,2.796
228,1226,6805,53.82,12.62,1.52,19.21,2.802
229,1228,6831,54.32,12.62,1.52,19.16,2.835
230,1228,6848,54.62,12.62,1.51,19.07,2.864
231,1230,6857,54.94,12.62,1.51,19.02,2.889
232,1230,6874,54.98,12.62,1.51,19.06,2.884
233,1232,6891,55.62,12.62,1.52,19.19,2.898
234,1232,6908,56.16,12.62,1.58,19.94,2.817
235,1234,6917,56.42,12.62,1.56,19.63,2.874
236,1234,6942,56.47,12.62,1.53,19.27,2.930
237,1236,6968,56.92,12.62,1.53,19.27,2.955
238,1236,6994,57.34,12.62,1.54,19.49,2.943
239,1238,7011,57.60,12.62,1.55,19.55,2.947
240,1238,7020,58.02,12.62,1.55,19.58,2.963
241,1240,7045,58.34,12.62,1.54,19.45,2.999
242,1240,7062,58.65,12.62,1.56,19.70,2.977
243,1242,7080,58.66,12.62,1.57,19.80,2.962
244,1242,7097,59.19,12.62,1.58,19.99,2.960
245,1244,7114,60.13,12.62,1.58,19.88,3.025
246,1244,7131,60.27,12.62,1.58,19.93,3.024
247,1246,7148,60.30,12.62,1.57,19.83,3.041
248,1246,7174,60.61,12.62,1.58,19.90,3.046
249,1248,7191,60.84,12.62,1.58,19.96,3.047
250,1248,7200,61.73,12.62,1.59,20.11,3.069
251,1250,7225,61.94,12.62,1.59,20.06,3.088
252,1250,7242,62.29,12.62,1.60,20.16,3.090
253,1252,7260,62.47,12.62,1.57,19.78,3.158
254,1252,7260,62.55,12.62,1.59,20.04,3.121
255,1254,7285,62.48,12.62,1.60,20.14,3.103
256,1254,7302,62.77,12.62,1.59,20.03,3.134
257,1256,7337,62.88,12.62,1.61,20.36,3.088
258,1256,7354,63.26,12.62,1.64,20.69,3.057
259,1258,7371,63.70,12.63,1.63,20.52,3.104
260,1258,7388,64.27,12.62,1.64,20.75,3.097
261,1260,7405,64.79,12.62,1.65,20.84,3.109
262,1260,7440,65.19,12.62,1.64,20.66,3.155
263,1262,7465,66.03,12.62,1.63,20.62,3.202
264,1262,7482,66.32,12.63,1.64,20.68,3.207
265,1264,7491,66.94,12.62,1.66,21.00,3.187
266,1264,7517,67.03,12.62,1.66,20.95,3.200
267,1266,7542,67.44,12.62,1.66,20.94,3.220
268,1266,7560,67.93,12.62,1.68,21.14,3.213
269,1268,7585,68.13,12.62,1.68,21.16,3.220
270,1268,7594,69.01,12.62,1.69,21.29,3.241
271,1270,7628,69.58,12.62,1.69,21.28,3.270
272,1270,7637,69.37,12.62,1.69,21.38,3.245
273,1272,7662,70.03,12.62,1.69,21.37,3.276
274,1272,7688,70.45,12.62,1.70,21.44,3.285
275,1274,7714,70.91,12.62,1.72,21.69,3.270
276,1274,7740,71.35,12.62,1.72,21.67,3.293
277,1276,7765,71.44,12.62,1.72,21.67,3.297
278,1276,7782,72.02,12.62,1.70,21.43,3.361
279,1278,7800,72.05,12.62,1.72,21.70,3.320
280,1278,7817,72.64,12.62,1.72,21.74,3.341
281,1280,7834,72.97,12.62,1.73,21.76,3.353
282,1280,7868,72.96,12.62,1.73,21.82,3.343
283,1282,7885,73.54,12.62,1.75,22.09,3.329
284,1282,7911,73.71,12.62,1.75,22.08,3.339
285,1284,7928,73.85,12.62,1.74,21.95,3.365
286,1284,7945,74.65,12.62,1.74,21.99,3.394
287,1286,7962,75.28,12.62,1.77,22.34,3.370
288,1286,7988,75.55,12.62,1.77,22.34,3.381
289,1288,7997,75.72,12.62,1.75,22.11,3.425
290,1288,8031,75.82,12.62,1.76,22.18,3.419
291,1290,8031,76.35,12.62,1.77,22.28,3.426
292,1290,8057,76.93,12.63,1.78,22.43,3.430
293,1292,8074,76.78,12.62,1.77,22.34,3.437
294,1292,8091,77.44,12.62,1.78,22.45,3.450
295,1294,8117,77.66,12.62,1.78,22.42,3.465
296,1294,8134,77.73,12.62,1.78,22.42,3.468
297,1296,8142,78.01,12.62,1.79,22.55,3.460
298,1296,8160,78.31,12.62,1.80,22.77,3.439
299,1298,8177,79.09,12.62,1.80,22.70,3.484
300,1298,8194,79.05,12.62,1.82,22.93,3.447
301,1300,8220,79.36,12.62,1.81,22.80,3.480
302,1300,8237,79.82,12.62,1.83,23.08,3.459
303,1302,8262,79.94,12.62,1.82,23.01,3.474
304,1302,8280,80.45,12.62,1.83,23.09,3.484
305,1304,8297,80.72,12.62,1.84,23.20,3.480
306,1304,8322,81.59,12.62,1.84,23.19,3.518
307,1306,8340,82.52,12.62,1.84,23.22,3.553
308,1306,8357,83.15,12.62,1.84,23.28,3.572
309,1308,8374,83.64,12.62,1.84,23.27,3.594
310,1308,8391,83.84,12.62,1.85,23.36,3.589
311,1310,8408,84.61,12.62,1.86,23.46,3.607
312,1310,8425,85.02,12.62,1.85,23.39,3.635
313,1312,8460,85.69,12.62,1.95,24.61,3.483
314,1312,8494,86.48,12.62,1.87,23.66,3.656
315,1314,8520,87.69,12.62,1.87,23.59,3.717
316,1314,8520,87.58,12.62,1.88,23.68,3.699
317,1316,8537,88.12,12.62,1.87,23.56,3.741
318,1316,8554,88.06,12.62,1.89,23.87,3.689
319,1318,8580,88.19,12.62,1.91,24.07,3.664
320,1318,8580,89.06,12.62,1.90,24.05,3.704
321,1320,8597,89.02,12.62,1.91,24.05,3.701
322,1320,8614,89.35,12.62,1.91,24.05,3.716
323,1322,8631,89.87,12.62,1.91,24.04,3.738
324,1322,8648,89.77,12.62,1.93,24.31,3.692
325,1324,8674,90.01,12.62,1.92,24.17,3.724
326,1324,8691,90.24,12.62,1.94,24.52,3.680
327,1326,8708,91.00,12.62,1.94,24.42,3.726
328,1326,8725,91.75,12.62,1.94,24.52,3.742
329,1328,8751,91.57,12.62,1.94,24.54,3.731
330,1328,8768,92.45,12.62,1.95,24.61,3.757
331,1330,8785,92.75,12.62,1.96,24.75,3.747
332,1330,8794,93.21,12.62,1.96,24.71,3.772
333,1332,8820,93.94,12.62,1.95,24.61,3.817
334,1332,8837,93.92,12.62,1.97,24.86,3.778
335,1334,8871,94.50,12.62,1.97,24.89,3.796
336,1334,8880,95.18,12.62,1.98,24.99,3.808
337,1336,8888,95.48,12.62,1.98,24.93,3.829
338,1336,8905,95.87,12.62,1.98,24.93,3.845
339,1338,8914,95.98,12.62,2.00,25.24,3.802
340,1338,8957,96.02,12.62,2.03,25.56,3.757
341,1340,8965,97.06,12.62,2.05,25.85,3.755
342,1340,8991,97.59,12.62,2.05,25.81,3.781
343,1342,9025,98.40,12.62,2.04,25.80,3.814
344,1342,9042,98.66,12.62,2.04,25.73,3.834
345,1344,9077,99.22,12.62,2.03,25.67,3.866
346,1344,9094,99.65,12.62,2.06,25.99,3.834
347,1346,9120,100.18,12.62,2.05,25.93,3.863
348,1346,9137,101.29,12.62,2.05,25.83,3.921
349,1348,9145,101.24,12.62,2.05,25.82,3.921
350,1348,9162,101.29,12.61,2.05,25.92,3.908
351,1350,9188,101.94,12.62,2.07,26.11,3.904
352,1350,9222,102.22,12.61,2.10,26.46,3.863
353,1352,9240,102.93,12.62,2.10,26.45,3.891
354,1352,9257,103.69,12.62,2.08,26.29,3.944
355,1354,9265,103.87,12.62,2.09,26.42,3.931
356,1354,9274,104.24,12.62,2.10,26.55,3.926
357,1356,9308,104.14,12.62,2.11,26.64,3.910
358,1356,9325,104.85,12.62,2.12,26.76,3.918
359,1358,9351,105.33,12.62,2.15,27.17,3.876
360,1358,9385,105.72,12.62,2.16,27.24,3.881
361,1360,9402,106.23,12.62,2.14,27.00,3.935
362,1360,9428,106.93,12.61,2.15,27.07,3.950
363,1362,9437,107.59,12.62,2.14,27.03,3.981
364,1362,9462,108.03,12.62,2.13,26.91,4.015
365,1364,9462,107.97,12.62,2.14,27.02,3.996
366,1364,9488,108.44,12.62,2.14,27.05,4.009
367,1366,9505,108.72,12.62,2.15,27.12,4.009
368,1366,9522,109.11,12.62,2.20,27.75,3.932
369,1368,9548,109.32,12.62,2.16,27.24,4.013
370,1368,9557,109.91,12.62,2.14,27.00,4.071
371,1370,9591,109.89,12.62,2.14,26.98,4.073
372,1370,9600,110.22,12.61,2.14,27.04,4.076
373,1372,9617,110.35,12.62,2.15,27.15,4.065
374,1372,9634,110.69,12.62,2.17,27.45,4.033
375,1374,9660,110.94,12.62,2.18,27.48,4.037
376,1374,9677,111.28,12.61,2.22,28.03,3.969
377,1376,9694,112.11,12.62,2.24,28.21,3.974
378,1376,9711,112.19,12.62,2.26,28.54,3.932
379,1378,9737,112.37,12.62,2.25,28.45,3.950
380,1378,9745,113.25,12.62,2.25,28.43,3.983
381,1380,9771,113.67,12.61,2.25,28.42,4.000
382,1380,9788,114.35,12.61,2.25,28.43,4.022
383,1382,9814,114.91,12.62,2.26,28.55,4.025
384,1382,9831,115.45,12.62,2.27,28.67,4.026
385,1384,9840,115.72,12.62,2.27,28.63,4.041
386,1384,9857,116.07,12.61,2.26,28.50,4.073
387,1386,9882,116.58,12.62,2.28,28.75,4.055
388,1386,9900,116.85,12.61,2.31,29.15,4.009
389,1388,9917,117.50,12.62,2.30,29.05,4.044
390,1388,9942,117.80,12.62,2.32,29.28,4.024
391,1390,9960,118.62,12.62,2.32,29.24,4.057
392,1390,9985,119.50,12.62,2.31,29.17,4.097
393,1392,10002,119.71,12.62,2.31,29.16,4.105
394,1392,10020,120.27,12.62,2.33,29.44,4.085
395,1394,10037,120.57,12.61,2.34,29.45,4.094
396,1394,10054,120.75,12.62,2.34,29.54,4.087
397,1396,10080,121.28,12.62,2.35,29.69,4.085
398,1396,10097,121.88,12.62,2.33,29.40,4.146
399,1398,10114,121.91,12.61,2.35,29.69,4.107
400,1398,10140,122.41,12.62,2.39,30.18,4.056
401,1400,10148,122.94,12.62,2.40,30.26,4.063
402,1400,10174,123.62,12.62,2.37,29.94,4.128
403,1402,10182,124.02,12.62,2.32,29.23,4.243
404,1402,10182,124.03,12.62,2.30,29.01,4.276
405,1404,10182,124.17,12.62,2.34,29.56,4.200
406,1404,10182,123.75,12.62,2.38,30.07,4.116
407,1406,10234,123.90,12.61,2.39,30.11,4.114
408,1406,10260,124.73,12.62,2.39,30.10,4.144
409,1408,10268,124.99,12.61,2.42,30.55,4.091
410,1408,10294,125.28,12.61,2.46,31.06,4.033
411,1410,10328,125.54,12.62,2.47,31.22,4.021
412,1410,10354,126.67,12.62,2.46,31.07,4.076
413,1412,10371,127.55,12.61,2.46,31.09,4.102
414,1412,10380,127.92,12.61,2.46,31.03,4.123
415,1414,10397,128.28,12.62,2.46,31.01,4.136
416,1414,10431,128.72,12.61,2.46,31.02,4.149
417,1416,10448,129.34,12.61,2.49,31.37,4.123
418,1416,10474,129.49,12.61,2.48,31.25,4.144
419,1418,10500,130.05,12.62,2.49,31.43,4.138
420,1418,10500,130.59,12.61,2.48,31.29,4.174
421,1420,10517,131.25,12.62,2.48,31.23,4.203
422,1420,10534,131.31,12.62,2.47,31.17,4.213
423,1422,10542,131.68,12.62,2.46,30.98,4.251
424,1422,10534,131.79,12.62,2.49,31.40,4.198
425,1424,10542,131.92,12.61,2.51,31.71,4.160
426,1424,10585,132.38,12.61,2.55,32.13,4.121
427,1426,10602,132.37,12.61,2.54,32.07,4.127
428,1426,10628,133.24,12.61,2.56,32.22,4.135
429,1428,10654,134.23,12.61,2.56,32.24,4.163
430,1428,10680,134.53,12.61,2.58,32.48,4.141
431,1430,10697,135.00,12.62,2.57,32.38,4.169
432,1430,10722,135.74,12.62,2.57,32.42,4.186
433,1432,10748,136.28,12.61,2.58,32.52,4.191
434,1432,10757,136.87,12.61,2.59,32.70,4.185
435,1434,10782,137.17,12.62,2.59,32.62,4.205
436,1434,10800,138.02,12.62,2.60,32.77,4.212
437,1436,10817,138.25,12.61,2.58,32.57,4.245
438,1436,10825,138.59,12.61,2.59,32.68,4.242
439,1438,10842,139.18,12.61,2.60,32.82,4.241
440,1438,10860,139.68,12.61,2.61,32.95,4.239
441,1440,10877,140.62,12.61,2.62,32.98,4.263
442,1440,10885,141.05,12.62,2.67,33.67,4.189
443,1442,10911,141.31,12.62,2.63,33.15,4.263
444,1442,10928,142.54,12.61,2.61,32.93,4.329
445,1444,10954,142.81,12.61,2.64,33.36,4.281
446,1444,10971,143.23,12.61,2.65,33.47,4.279
447,1446,10988,144.06,12.61,2.67,33.64,4.283
448,1446,11005,144.11,12.61,2.69,33.90,4.251
449,1448,11031,145.02,12.61,2.69,33.96,4.271
450,1448,11048,145.31,12.61,2.70,34.10,4.262
451,1450,11074,146.07,12.61,2.71,34.14,4.278
452,1450,11091,146.82,12.61,2.70,34.10,4.306
453,1452,11108,146.93,12.61,2.71,34.22,4.293
454,1452,11125,147.52,12.61,2.71,34.19,4.314
455,1454,11142,147.56,12.61,2.72,34.37,4.293
456,1454,11168,147.90,12.61,2.76,34.84,4.245
457,1456,11185,148.78,12.61,2.76,34.77,4.279
458,1456,11211,149.63,12.61,2.74,34.62,4.323
459,1458,11220,149.84,12.61,2.75,34.67,4.322
460,1458,11237,149.94,12.61,2.76,34.79,4.310
461,1460,11254,150.09,12.61,2.76,34.86,4.305
462,1460,11262,150.94,12.61,2.75,34.63,4.359
463,1462,11280,151.13,12.61,2.74,34.49,4.382
464,1462,11297,151.41,12.61,2.79,35.20,4.301
465,1464,11322,151.83,12.61,2.78,35.05,4.332
466,1464,11340,152.15,12.61,2.79,35.19,4.324
467,1466,11365,152.42,12.61,2.77,34.94,4.363
468,1466,11374,152.81,12.61,2.75,34.67,4.407
469,1468,11391,152.91,12.61,2.78,35.06,4.362
470,1468,11417,153.41,12.61,2.80,35.37,4.337
471,1470,11425,153.12,12.61,2.85,35.94,4.261
472,1470,11442,154.00,12.61,2.87,36.25,4.249
473,1472,11451,154.74,12.61,2.86,36.08,4.288
474,1472,11477,155.44,12.61,2.87,36.22,4.291
475,1474,11494,156.06,12.61,2.88,36.38,4.289
476,1474,11511,156.19,12.61,2.89,36.42,4.288
477,1476,11537,157.04,12.61,2.88,36.25,4.332
478,1476,11554,157.62,12.61,2.89,36.44,4.326
479,1478,11562,157.91,12.61,2.87,36.21,4.361
480,1478,11571,158.58,12.61,2.88,36.30,4.368
481,1480,11580,158.75,12.61,2.89,36.44,4.357
482,1480,11605,158.71,12.61,2.89,36.45,4.354
483,1482,11622,159.23,12.61,2.89,36.44,4.370
484,1482,11631,159.29,12.61,2.88,36.35,4.382
485,1484,11640,159.91,12.62,2.89,36.48,4.384
486,1484,11648,160.46,12.61,2.92,36.78,4.362
487,1486,11665,160.72,12.61,2.95,37.16,4.325
488,1486,11691,161.25,12.61,2.96,37.35,4.318
489,1488,11708,161.42,12.61,2.92,36.84,4.381
490,1488,11725,162.08,12.61,2.93,36.97,4.384
491,1490,11751,162.25,12.61,2.97,37.42,4.336
492,1490,11742,162.31,12.61,2.98,37.51,4.327
493,1492,11768,163.50,12.61,2.95,37.19,4.396
494,1492,11777,163.49,12.61,2.97,37.42,4.369
495,1494,11802,163.81,12.60,2.98,37.53,4.365
496,1494,11828,164.33,12.61,2.97,37.51,4.381
497,1496,11837,164.50,12.61,3.00,37.84,4.348
498,1496,11854,165.37,12.61,3.01,37.90,4.363
499,1498,11888,165.75,12.61,3.02,38.11,4.350
500,1498,11897,165.87,12.61,3.02,38.04,4.361
