seq,pwm,rpm,thrust,voltage,current
204,1202,5811,81.26,12.638,1.712
205,1204,5828,81.86,12.638,1.729
206,1204,5845,82.15,12.636,1.744
207,1206,5862,82.77,12.635,1.744
208,1206,5880,83.50,12.634,1.753
209,1208,5897,84.07,12.637,1.744
210,1208,5914,84.07,12.633,1.747
211,1210,5922,84.04,12.634,1.746
212,1210,5948,84.80,12.636,1.752
213,1212,5957,85.49,12.634,1.770
214,1212,5974,85.89,12.629,1.791
215,1214,5991,85.84,12.632,1.773
216,1214,6008,86.76,12.638,1.782
217,1216,6025,87.48,12.632,1.788
218,1216,6042,87.83,12.639,1.785
219,1218,6060,87.83,12.636,1.797
220,1218,6077,88.66,12.635,1.782
221,1220,6085,89.01,12.636,1.807
222,1220,6102,89.87,12.635,1.819
223,1222,6120,90.17,12.631,1.823
224,1222,6137,90.13,12.632,1.833
225,1224,6145,90.57,12.632,1.840
226,1224,6171,90.65,12.634,1.855
227,1226,6188,92.44,12.634,1.877
228,1226,6214,92.99,12.638,1.867
229,1228,6231,93.54,12.628,1.852
230,1228,6240,94.09,12.634,1.865
231,1230,6265,94.13,12.631,1.878
232,1230,6282,94.46,12.640,1.886
233,1232,6291,95.14,12.634,1.883
234,1232,6308,96.36,12.635,1.884
235,1234,6334,96.25,12.630,1.914
236,1234,6351,95.99,12.639,1.944
237,1236,6368,96.83,12.631,1.928
238,1236,6385,98.09,12.637,1.920
239,1238,6402,98.30,12.630,1.926
240,1238,6420,98.69,12.636,1.935
241,1240,6428,98.81,12.633,1.942
242,1240,6454,99.48,12.632,1.940
243,1242,6462,100.41,12.631,1.939
244,1242,6480,100.54,12.633,1.944
245,1244,6488,100.57,12.639,1.934
246,1244,6505,101.00,12.632,1.941
247,1246,6514,101.20,12.636,1.951
248,1246,6522,101.99,12.631,1.958
249,1248,6540,102.11,12.633,1.977
250,1248,6557,102.60,12.637,1.967
251,1250,6565,102.75,12.636,1.972
252,1250,6582,103.12,12.635,1.981
253,1252,6591,104.12,12.635,1.987
254,1252,6617,104.83,12.635,2.077
255,1254,6634,105.47,12.630,2.047
256,1254,6660,105.93,12.631,2.026
257,1256,6677,106.58,12.635,2.018
258,1256,6685,106.85,12.635,2.040
259,1258,6711,107.17,12.631,2.072
260,1258,6720,107.82,12.634,2.069
261,1260,6745,108.46,12.635,2.079
262,1260,6762,109.52,12.633,2.097
263,1262,6780,110.11,12.631,2.092
264,1262,6797,110.97,12.635,2.089
265,1264,6822,110.96,12.633,2.101
266,1264,6840,111.90,12.633,2.127
267,1266,6857,112.54,12.632,2.127
268,1266,6882,113.49,12.631,2.123
269,1268,6891,114.57,12.633,2.114
270,1268,6900,115.35,12.637,2.143
271,1270,6908,115.76,12.632,2.146
272,1270,6934,116.56,12.628,2.140
273,1272,6960,117.05,12.633,2.151
274,1272,6985,117.51,12.630,2.175
275,1274,7002,118.10,12.631,2.177
276,1274,7020,119.62,12.626,2.191
277,1276,7028,119.80,12.627,2.210
278,1276,7054,120.48,12.631,2.193
279,1278,7071,121.02,12.627,2.199
280,1278,7088,121.68,12.632,2.217
281,1280,7097,122.23,12.625,2.199
282,1280,7114,123.22,12.634,2.220
283,1282,7131,123.72,12.628,2.247
284,1282,7148,124.38,12.634,2.246
285,1284,7165,125.43,12.623,2.261
286,1284,7191,125.91,12.627,2.267
287,1286,7208,125.80,12.626,2.276
288,1286,7225,126.33,12.635,2.285
289,1288,7242,127.15,12.632,2.307
290,1288,7260,127.83,12.631,2.326
291,1290,7285,128.61,12.633,2.314
292,1290,7311,128.86,12.633,2.334
293,1292,7328,129.50,12.625,2.332
294,1292,7354,130.12,12.631,2.339
295,1294,7371,130.79,12.630,2.364
296,1294,7388,131.48,12.630,2.373
297,1296,7414,132.70,12.631,2.368
298,1296,7431,133.30,12.631,2.385
299,1298,7448,133.81,12.629,2.372
300,1298,7465,134.19,12.627,2.394
301,1300,7491,134.88,12.624,2.398
302,1300,7500,135.69,12.628,2.413
303,1302,7517,136.40,12.628,2.404
304,1302,7542,137.50,12.628,2.430
305,1304,7551,138.02,12.629,2.438
306,1304,7568,138.61,12.625,2.450
307,1306,7585,139.87,12.630,2.455
308,1306,7611,140.84,12.626,2.455
309,1308,7620,141.20,12.633,2.457
310,1308,7637,141.78,12.627,2.465
311,1310,7654,142.86,12.630,2.495
312,1310,7671,143.47,12.628,2.513
313,1312,7697,143.96,12.628,2.530
314,1312,7714,144.42,12.627,2.538
315,1314,7740,145.54,12.628,2.546
316,1314,7757,146.38,12.629,2.541
317,1316,7782,147.37,12.621,2.571
318,1316,7791,148.47,12.627,2.565
319,1318,7817,148.41,12.628,2.596
320,1318,7834,149.11,12.631,2.588
321,1320,7860,149.95,12.628,2.574
322,1320,7877,150.73,12.629,2.600
323,1322,7894,150.65,12.628,2.618
324,1322,7911,150.94,12.627,2.624
325,1324,7928,151.86,12.630,2.630
326,1324,7945,152.68,12.634,2.627
327,1326,7962,153.10,12.633,2.628
328,1326,7980,153.35,12.624,2.644
329,1328,7988,153.80,12.627,2.643
330,1328,8005,154.23,12.627,2.699
331,1330,8031,154.43,12.627,2.719
332,1330,8057,156.12,12.621,2.695
333,1332,8074,157.27,12.621,2.703
334,1332,8091,158.13,12.627,2.707
335,1334,8100,158.47,12.629,2.707
336,1334,8125,159.26,12.623,2.718
337,1336,8134,159.51,12.629,2.736
338,1336,8142,159.95,12.625,2.737
339,1338,8168,161.06,12.630,2.750
340,1338,8185,161.67,12.627,2.774
341,1340,8194,162.24,12.627,2.764
342,1340,8211,162.94,12.623,2.783
343,1342,8228,163.40,12.629,2.778
344,1342,8237,163.90,12.628,2.776
345,1344,8254,164.21,12.628,2.778
346,1344,8271,165.07,12.628,2.803
347,1346,8280,165.77,12.623,2.816
348,1346,8297,166.48,12.623,2.822
349,1348,8314,166.83,12.624,2.827
350,1348,8331,167.48,12.625,2.833
351,1350,8348,168.06,12.624,2.846
352,1350,8357,168.74,12.623,2.876
353,1352,8374,169.24,12.624,2.879
354,1352,8391,170.46,12.622,2.886
355,1354,8408,171.50,12.624,2.883
356,1354,8417,171.86,12.625,2.894
357,1356,8434,172.55,12.622,2.919
358,1356,8451,173.35,12.624,2.930
359,1358,8468,174.28,12.624,2.992
360,1358,8485,175.91,12.622,2.926
361,1360,8511,176.66,12.619,2.936
362,1360,8528,177.01,12.624,2.951
363,1362,8528,177.64,12.626,2.951
364,1362,8545,178.39,12.623,2.954
365,1364,8571,179.00,12.622,2.969
366,1364,8580,179.37,12.623,3.005
367,1366,8588,179.89,12.630,3.012
368,1366,8614,180.44,12.623,3.038
369,1368,8631,180.86,12.623,3.054
370,1368,8648,181.00,12.621,3.047
371,1370,8665,181.29,12.619,3.055
372,1370,8682,182.22,12.622,3.059
373,1372,8691,182.76,12.627,3.072
374,1372,8700,183.09,12.625,3.070
375,1374,8717,184.51,12.619,3.085
376,1374,8734,185.27,12.618,3.096
377,1376,8760,186.39,12.621,3.116
378,1376,8777,186.91,12.623,3.137
379,1378,8794,187.28,12.624,3.134
380,1378,8811,188.55,12.623,3.157
381,1380,8820,189.39,12.619,3.181
382,1380,8845,190.27,12.620,3.181
383,1382,8862,190.84,12.624,3.189
384,1382,8880,191.69,12.628,3.189
385,1384,8897,192.74,12.618,3.226
386,1384,8914,193.09,12.624,3.214
387,1386,8922,193.95,12.615,3.219
388,1386,8940,194.60,12.621,3.237
389,1388,8965,195.25,12.623,3.268
390,1388,8991,196.58,12.622,3.302
391,1390,9000,197.32,12.624,3.289
392,1390,9017,198.48,12.622,3.285
393,1392,9017,199.31,12.618,3.276
394,1392,9042,199.74,12.625,3.307
395,1394,9060,200.07,12.623,3.317
396,1394,9085,202.01,12.616,3.345
397,1396,9102,202.38,12.623,3.352
398,1396,9111,202.87,12.617,3.357
399,1398,9128,203.84,12.622,3.366
400,1398,9145,204.16,12.617,3.378
401,1400,9171,204.84,12.623,3.411
402,1400,9180,205.76,12.621,3.410
403,1402,9205,206.83,12.621,3.413
404,1402,9214,207.45,12.623,3.437
405,1404,9231,208.42,12.621,3.453
406,1404,9248,209.29,12.624,3.485
407,1406,9274,210.55,12.623,3.475
408,1406,9282,211.21,12.623,3.458
409,1408,9300,211.64,12.617,3.476
410,1408,9308,212.29,12.618,3.486
411,1410,9334,213.01,12.615,3.510
412,1410,9342,213.51,12.618,3.543
413,1412,9368,214.29,12.622,3.551
414,1412,9385,215.01,12.616,3.560
415,1414,9394,216.06,12.616,3.554
416,1414,9402,216.66,12.621,3.573
417,1416,9420,217.59,12.620,3.582
418,1416,9445,217.92,12.617,3.586
419,1418,9454,218.33,12.618,3.592
420,1418,9471,218.67,12.619,3.617
421,1420,9488,219.44,12.618,3.638
422,1420,9497,219.82,12.620,3.643
423,1422,9514,220.75,12.621,3.633
424,1422,9522,221.60,12.615,3.664
425,1424,9548,222.14,12.614,3.683
426,1424,9557,223.02,12.621,3.674
427,1426,9574,223.81,12.625,3.693
428,1426,9582,224.24,12.615,3.738
429,1428,9617,224.59,12.617,3.735
430,1428,9625,225.42,12.618,3.749
431,1430,9642,226.52,12.618,3.737
432,1430,9651,227.23,12.617,3.767
433,1432,9677,227.99,12.615,3.790
434,1432,9694,228.88,12.617,3.798
435,1434,9711,229.19,12.615,3.799
436,1434,9720,229.68,12.614,3.824
437,1436,9728,230.34,12.615,3.807
438,1436,9745,231.39,12.611,3.828
439,1438,9762,231.60,12.611,3.832
440,1438,9780,232.51,12.617,3.845
441,1440,9780,232.76,12.618,3.846
442,1440,9814,233.20,12.621,3.883
443,1442,9822,234.33,12.615,3.890
444,1442,9831,235.09,12.617,3.918
445,1444,9848,236.36,12.614,3.923
446,1444,9857,236.77,12.612,3.920
447,1446,9874,237.25,12.616,3.918
448,1446,9891,237.86,12.613,3.951
449,1448,9908,237.83,12.614,3.968
450,1448,9925,238.17,12.614,3.990
451,1450,9942,238.93,12.621,3.979
452,1450,9951,240.58,12.615,3.981
453,1452,9960,241.00,12.616,3.943
454,1452,9960,241.26,12.613,4.011
455,1454,9985,241.81,12.613,4.028
456,1454,10002,242.28,12.619,4.050
457,1456,10011,242.97,12.614,4.043
458,1456,10020,243.93,12.609,4.072
459,1458,10045,244.37,12.614,4.080
460,1458,10054,245.14,12.614,4.097
461,1460,10080,245.79,12.615,4.112
462,1460,10088,246.41,12.615,4.111
463,1462,10097,247.14,12.614,4.121
464,1462,10114,247.57,12.611,4.145
465,1464,10131,247.72,12.613,4.157
466,1464,10140,248.10,12.613,4.157
467,1466,10157,249.92,12.612,4.217
468,1466,10182,250.54,12.612,4.279
469,1468,10208,251.33,12.612,4.222
470,1468,10225,252.36,12.612,4.260
471,1470,10234,253.02,12.613,4.249
472,1470,10251,253.74,12.617,4.274
473,1472,10268,254.63,12.612,4.253
474,1472,10268,255.70,12.613,4.244
475,1474,10285,256.10,12.616,4.241
476,1474,10285,256.46,12.608,4.297
477,1476,10311,256.56,12.605,4.337
478,1476,10328,257.41,12.611,4.333
479,1478,10345,258.07,12.609,4.320
480,1478,10354,258.67,12.609,4.343
481,1480,10362,259.34,12.612,4.363
482,1480,10388,260.20,12.612,4.390
483,1482,10397,260.61,12.613,4.402
484,1482,10405,261.32,12.612,4.409
485,1484,10422,262.31,12.617,4.415
486,1484,10440,262.42,12.613,4.428
487,1486,10457,262.96,12.607,4.425
488,1486,10465,264.52,12.611,4.472
489,1488,10482,265.17,12.607,4.491
490,1488,10500,266.16,12.613,4.491
491,1490,10525,267.15,12.606,4.498
492,1490,10534,267.64,12.614,4.538
493,1492,10534,268.70,12.610,4.543
494,1492,10551,269.13,12.615,4.531
495,1494,10568,270.82,12.606,4.544
496,1494,10585,271.20,12.612,4.574
497,1496,10594,271.57,12.610,4.581
498,1496,10611,271.97,12.607,4.607
499,1498,10628,272.62,12.612,4.613
500,1498,10645,273.38,12.615,4.616
501,1500,10654,273.85,12.609,4.620
502,1500,10662,274.87,12.610,4.635
503,1502,10680,275.27,12.606,4.653
504,1502,10705,275.86,12.606,4.705
505,1504,10714,276.94,12.607,4.725
506,1504,10731,277.73,12.606,4.729
507,1506,10757,278.64,12.606,4.736
508,1506,10765,279.51,12.610,4.725
509,1508,10774,280.22,12.604,4.743
510,1508,10782,280.74,12.603,4.754
511,1510,10800,281.57,12.611,4.758
512,1510,10817,282.63,12.609,4.776
513,1512,10834,283.53,12.608,4.791
514,1512,10834,283.77,12.605,4.836
515,1514,10851,284.22,12.608,4.835
516,1514,10877,285.84,12.608,4.849
517,1516,10877,286.81,12.604,4.881
518,1516,10911,287.39,12.606,4.942
519,1518,10920,287.82,12.607,4.900
520,1518,10937,288.84,12.606,4.910
521,1520,10945,288.94,12.602,4.917
522,1520,10971,289.84,12.609,4.923
523,1522,10980,290.52,12.608,4.929
524,1522,10997,291.27,12.605,4.966
525,1524,11005,292.44,12.607,4.969
526,1524,11014,292.84,12.611,4.987
527,1526,11031,293.41,12.599,5.003
528,1526,11040,294.23,12.603,5.003
529,1528,11057,294.66,12.605,5.025
530,1528,11065,295.01,12.603,5.043
531,1530,11082,296.14,12.603,5.055
532,1530,11100,297.12,12.606,5.065
533,1532,11117,297.37,12.604,5.055
534,1532,11117,297.81,12.607,5.082
535,1534,11125,298.25,12.601,5.098
536,1534,11142,298.80,12.609,5.122
537,1536,11151,299.85,12.603,5.136
538,1536,11168,300.46,12.596,5.169
539,1538,11185,301.00,12.607,5.190
540,1538,11220,301.51,12.604,5.195
541,1540,11220,302.61,12.605,5.205
542,1540,11237,303.39,12.603,5.228
543,1542,11245,303.86,12.601,5.234
544,1542,11245,304.94,12.599,5.243
545,1544,11271,305.98,12.605,5.235
546,1544,11288,306.16,12.593,5.245
547,1546,11305,306.94,12.599,5.324
548,1546,11314,307.75,12.605,5.354
549,1548,11331,308.70,12.607,5.326
550,1548,11340,309.66,12.607,5.315
551,1550,11357,310.16,12.603,5.328
552,1550,11365,310.74,12.606,5.368
553,1552,11382,311.53,12.602,5.375
554,1552,11400,312.51,12.601,5.392
555,1554,11417,313.05,12.600,5.393
556,1554,11417,313.08,12.603,5.433
557,1556,11434,313.42,12.597,5.439
558,1556,11442,314.43,12.602,5.432
559,1558,11460,315.47,12.593,5.447
560,1558,11460,316.12,12.601,5.421
561,1560,11460,316.62,12.603,5.481
562,1560,11485,316.90,12.598,5.513
563,1562,11511,317.71,12.600,5.539
564,1562,11520,318.46,12.600,5.554
565,1564,11528,319.05,12.598,5.531
566,1564,11554,320.12,12.600,5.552
567,1566,11562,320.62,12.598,5.568
568,1566,11580,321.14,12.596,5.623
569,1568,11588,321.92,12.597,5.628
570,1568,11605,322.69,12.598,5.640
571,1570,11614,323.38,12.601,5.633
572,1570,11622,323.68,12.601,5.664
573,1572,11648,325.23,12.598,5.670
574,1572,11674,325.99,12.597,5.684
575,1574,11665,326.34,12.595,5.700
576,1574,11682,326.71,12.597,5.694
577,1576,11682,327.74,12.598,5.667
578,1576,11682,327.43,12.598,5.718
579,1578,11700,327.90,12.600,5.761
580,1578,11708,328.46,12.596,5.769
581,1580,11768,330.29,12.594,5.800
582,1580,11777,330.83,12.596,5.827
583,1582,11725,331.30,12.598,5.810
584,1582,11742,331.87,12.599,5.819
585,1584,11768,332.53,12.592,5.855
586,1584,11811,332.86,12.597,5.846
587,1586,11828,333.29,12.599,5.870
588,1586,11837,334.59,12.593,5.885
589,1588,11837,335.30,12.592,5.898
590,1588,11854,336.05,12.593,5.948
591,1590,11862,336.46,12.594,5.923
592,1590,11880,336.95,12.590,5.946
593,1592,11888,337.81,12.596,5.945
594,1592,11905,338.47,12.597,5.982
595,1594,11931,339.68,12.592,6.011
596,1594,11931,340.86,12.587,6.049
597,1596,11948,341.59,12.596,6.032
598,1596,11957,342.73,12.593,6.045
599,1598,11974,343.33,12.593,6.062
600,1598,11982,344.05,12.591,6.070
601,1600,11982,344.54,12.586,6.083
602,1600,11991,345.18,12.590,6.092
603,1602,12008,346.12,12.593,6.105
604,1602,12034,346.63,12.591,6.139
605,1604,12051,347.19,12.591,6.146
606,1604,12060,348.00,12.595,6.174
607,1606,12077,348.41,12.593,6.214
608,1606,12077,349.44,12.592,6.203
609,1608,12102,350.65,12.590,6.215
610,1608,12120,351.25,12.592,6.250
611,1610,12120,352.64,12.594,6.257
612,1610,12137,353.37,12.593,6.286
613,1612,12154,354.13,12.593,6.270
614,1612,12171,354.67,12.593,6.273
615,1614,12171,354.89,12.590,6.292
616,1614,12188,356.54,12.591,6.338
617,1616,12180,356.95,12.590,6.357
618,1616,12205,357.97,12.592,6.391
619,1618,12240,358.78,12.590,6.378
620,1618,12257,359.59,12.591,6.381
621,1620,12257,360.39,12.590,6.393
622,1620,12265,361.15,12.590,6.419
623,1622,12274,362.62,12.585,6.406
624,1622,12282,363.06,12.589,6.415
625,1624,12291,363.66,12.592,6.456
626,1624,12308,364.28,12.590,6.502
627,1626,12325,364.91,12.592,6.511
628,1626,12334,365.81,12.585,6.519
629,1628,12342,366.58,12.587,6.539
630,1628,12368,367.95,12.587,6.535
631,1630,12377,368.93,12.583,6.582
632,1630,12385,369.46,12.586,6.580
633,1632,12394,370.07,12.587,6.581
634,1632,12420,371.18,12.583,6.644
635,1634,12428,371.30,12.589,6.641
636,1634,12445,372.56,12.586,6.656
637,1636,12454,373.54,12.586,6.646
638,1636,12462,374.05,12.587,6.687
639,1638,12480,374.68,12.588,6.705
640,1638,12497,375.13,12.582,6.708
641,1640,12505,375.81,12.588,6.722
642,1640,12514,376.32,12.585,6.757
643,1642,12531,377.01,12.583,6.758
644,1642,12531,377.60,12.590,6.783
645,1644,12548,379.00,12.589,6.793
646,1644,12565,380.26,12.586,6.801
647,1646,12582,380.00,12.588,6.809
648,1646,12591,380.60,12.582,6.835
649,1648,12608,380.97,12.585,6.857
650,1648,12608,381.47,12.585,6.886
651,1650,12625,382.99,12.586,6.873
652,1650,12634,383.32,12.584,6.903
653,1652,12651,384.73,12.586,6.898
654,1652,12651,384.74,12.587,6.887
655,1654,12668,384.92,12.585,6.937
656,1654,12685,386.33,12.583,7.071
657,1656,12728,386.81,12.583,7.257
658,1656,12728,387.85,12.589,6.774
659,1658,12711,389.81,12.581,6.820
660,1658,12720,388.02,12.582,7.176
661,1660,12737,389.38,12.584,6.912
662,1660,12720,391.14,12.586,6.733
663,1662,12711,390.03,12.579,7.120
664,1662,12737,388.73,12.584,6.932
665,1664,12720,389.90,12.578,6.719
666,1664,12694,388.91,12.586,6.936
667,1666,12711,387.89,12.585,6.897
668,1666,12720,388.52,12.580,7.008
669,1668,12720,388.57,12.586,6.932
670,1668,12720,389.34,12.581,6.967
671,1670,12720,389.58,12.587,6.891
672,1670,12728,389.39,12.589,6.894
673,1672,12728,389.37,12.584,6.989
674,1672,12728,389.96,12.582,6.873
675,1674,12711,389.85,12.584,6.864
676,1674,12711,388.79,12.582,6.985
677,1676,12754,388.73,12.581,7.095
678,1676,12797,389.92,12.575,7.501
679,1678,12857,391.01,12.578,7.560
680,1678,12908,398.29,12.583,7.578
681,1680,12951,400.13,12.579,7.563
682,1680,12994,401.97,12.583,7.540
683,1682,12994,404.51,12.575,7.522
684,1682,13028,405.59,12.578,7.510
685,1684,13045,406.67,12.576,7.485
686,1684,13045,408.02,12.580,7.524
687,1686,13062,410.27,12.582,7.537
688,1686,13071,411.11,12.576,7.558
689,1688,13097,410.58,12.579,7.559
690,1688,13131,412.13,12.578,7.583
691,1690,13131,412.96,12.579,7.597
692,1690,13131,413.80,12.575,7.627
693,1692,13165,414.70,12.581,7.641
694,1692,13174,414.89,12.581,7.656
695,1694,13182,416.46,12.575,7.686
696,1694,13191,417.15,12.580,7.666
697,1696,13217,418.19,12.572,7.678
698,1696,13217,418.45,12.573,7.722
699,1698,13234,418.23,12.577,7.726
700,1698,13251,419.12,12.572,7.732
701,1700,13260,419.76,12.576,7.766
702,1700,13260,421.02,12.577,7.793
