seq,pwm,rpm,thrust,voltage,current
97,1096,5160,47.78,16.745,1.266
98,1096,5177,49.38,16.741,1.272
99,1098,5211,49.92,16.738,1.287
100,1098,5228,50.71,16.744,1.288
101,1100,5254,50.27,16.744,1.298
102,1100,5280,50.39,16.741,1.313
103,1102,5297,51.83,16.737,1.307
104,1102,5322,52.07,16.743,1.313
105,1104,5348,52.75,16.738,1.314
106,1104,5382,53.37,16.741,1.332
107,1106,5408,53.31,16.740,1.330
108,1106,5434,54.33,16.739,1.346
109,1108,5460,54.63,16.742,1.328
110,1108,5485,54.98,16.734,1.331
111,1110,5511,55.62,16.746,1.344
112,1110,5537,55.93,16.744,1.361
113,1112,5562,56.28,16.741,1.364
114,1112,5597,57.19,16.738,1.371
115,1114,5622,57.90,16.744,1.364
116,1114,5648,58.25,16.738,1.367
117,1116,5674,58.47,16.733,1.387
118,1116,5700,59.46,16.740,1.383
119,1118,5717,60.40,16.738,1.389
120,1118,5751,60.61,16.739,1.385
121,1120,5777,61.42,16.737,1.378
122,1120,5794,61.93,16.739,1.395
123,1122,5820,62.80,16.743,1.404
124,1122,5845,63.88,16.737,1.412
125,1124,5871,64.06,16.739,1.435
126,1124,5897,64.65,16.741,1.427
127,1126,5922,65.29,16.739,1.434
128,1126,5957,65.23,16.738,1.445
129,1128,5982,67.09,16.741,1.434
130,1128,6017,67.08,16.736,1.459
131,1130,6042,68.06,16.740,1.459
132,1130,6068,68.87,16.741,1.489
133,1132,6102,68.94,16.735,1.484
134,1132,6128,69.83,16.736,1.464
135,1134,6154,70.47,16.742,1.476
136,1134,6180,71.29,16.736,1.485
137,1136,6205,71.78,16.735,1.491
138,1136,6240,71.89,16.737,1.491
139,1138,6257,73.04,16.736,1.506
140,1138,6282,73.08,16.738,1.517
141,1140,6317,73.26,16.741,1.519
142,1140,6334,74.17,16.734,1.532
143,1142,6360,74.86,16.736,1.519
144,1142,6385,75.81,16.742,1.531
145,1144,6411,76.09,16.738,1.527
146,1144,6437,75.80,16.738,1.517
147,1146,6454,76.33,16.739,1.536
148,1146,6471,76.78,16.735,1.551
149,1148,6488,76.78,16.738,1.556
150,1148,6522,78.19,16.736,1.561
151,1150,6540,78.13,16.737,1.553
152,1150,6574,78.89,16.738,1.591
153,1152,6591,78.99,16.732,1.563
154,1152,6617,79.73,16.734,1.577
155,1154,6634,80.78,16.741,1.557
156,1154,6651,81.46,16.737,1.581
157,1156,6677,82.03,16.735,1.590
158,1156,6694,81.90,16.739,1.610
159,1158,6711,82.13,16.738,1.603
160,1158,6745,83.00,16.738,1.607
161,1160,6762,83.69,16.735,1.630
162,1160,6797,84.24,16.734,1.647
163,1162,6814,84.44,16.733,1.636
164,1162,6848,85.23,16.738,1.635
165,1164,6874,86.44,16.734,1.645
166,1164,6908,86.45,16.746,1.681
167,1166,6925,87.07,16.736,1.661
168,1166,6951,88.56,16.730,1.672
169,1168,6977,89.03,16.739,1.669
170,1168,6994,89.62,16.729,1.674
171,1170,7028,90.43,16.735,1.672
172,1170,7045,92.13,16.731,1.685
173,1172,7062,92.33,16.727,1.691
174,1172,7088,92.34,16.736,1.700
175,1174,7105,93.08,16.738,1.688
176,1174,7122,93.84,16.736,1.684
177,1176,7140,93.74,16.739,1.709
178,1176,7157,94.44,16.733,1.725
179,1178,7182,94.49,16.726,1.724
180,1178,7208,95.86,16.728,1.743
181,1180,7225,96.78,16.737,1.726
182,1180,7251,97.29,16.731,1.744
183,1182,7268,98.05,16.737,1.679
184,1182,7268,98.67,16.737,1.714
185,1184,7285,97.93,16.734,1.675
186,1184,7277,97.56,16.733,1.709
187,1186,7277,97.28,16.730,1.693
188,1186,7277,97.72,16.734,1.700
189,1188,7285,98.15,16.736,1.783
190,1188,7311,97.86,16.732,1.830
191,1190,7345,98.90,16.730,1.850
192,1190,7397,99.82,16.729,1.870
193,1192,7457,101.89,16.728,1.858
194,1192,7500,102.78,16.732,1.851
195,1194,7542,103.37,16.733,1.866
196,1194,7585,105.42,16.732,1.854
197,1196,7611,106.44,16.732,1.849
198,1196,7637,107.05,16.728,1.864
199,1198,7662,107.88,16.729,1.867
200,1198,7688,108.98,16.729,1.875
201,1200,7714,110.39,16.727,1.882
202,1200,7740,110.33,16.729,1.877
203,1202,7774,111.34,16.734,1.883
204,1202,7791,113.02,16.730,1.909
205,1204,7825,113.83,16.738,1.917
206,1204,7851,114.35,16.727,1.944
207,1206,7885,115.79,16.726,1.969
208,1206,7920,116.60,16.726,1.962
209,1208,7954,117.74,16.727,1.979
210,1208,7997,118.25,16.732,1.952
211,1210,8031,118.90,16.728,1.980
212,1210,8040,119.25,16.727,1.979
213,1212,8074,119.39,16.733,1.972
214,1212,8082,120.49,16.726,1.986
215,1214,8117,120.74,16.730,2.007
216,1214,8142,121.60,16.723,2.024
217,1216,8160,122.69,16.731,2.014
218,1216,8194,123.19,16.726,2.023
219,1218,8220,124.17,16.731,2.035
220,1218,8245,125.16,16.726,2.061
221,1220,8271,126.16,16.731,2.065
222,1220,8297,127.54,16.727,2.072
223,1222,8322,127.90,16.729,2.072
224,1222,8348,128.92,16.724,2.084
225,1224,8374,130.21,16.730,2.065
226,1224,8400,130.32,16.728,2.103
227,1226,8425,131.62,16.725,2.127
228,1226,8442,132.85,16.730,2.130
229,1228,8460,133.67,16.731,2.130
230,1228,8494,135.16,16.729,2.129
231,1230,8528,135.65,16.728,2.146
232,1230,8554,137.02,16.727,2.139
233,1232,8571,137.93,16.726,2.154
234,1232,8597,138.24,16.730,2.137
235,1234,8614,139.17,16.725,2.150
236,1234,8631,139.33,16.728,2.187
237,1236,8665,139.84,16.728,2.190
238,1236,8682,140.60,16.725,2.214
239,1238,8708,141.02,16.726,2.202
240,1238,8734,141.80,16.724,2.237
241,1240,8768,142.79,16.724,2.235
242,1240,8794,144.30,16.724,2.264
243,1242,8820,145.35,16.721,2.268
244,1242,8854,146.17,16.727,2.286
245,1244,8880,147.86,16.725,2.289
246,1244,8905,149.31,16.723,2.292
247,1246,8931,150.06,16.720,2.295
248,1246,8965,151.79,16.724,2.293
249,1248,8965,152.45,16.728,2.304
250,1248,8974,153.63,16.726,2.306
251,1250,9008,154.12,16.720,2.329
252,1250,9025,154.73,16.725,2.367
253,1252,9077,155.96,16.721,2.357
254,1252,9102,157.35,16.721,2.384
255,1254,9111,158.18,16.722,2.386
256,1254,9145,160.24,16.724,2.393
257,1256,9162,160.66,16.719,2.390
258,1256,9188,161.61,16.721,2.415
259,1258,9205,162.45,16.724,2.421
260,1258,9240,163.18,16.724,2.449
261,1260,9274,164.12,16.715,2.473
262,1260,9300,165.50,16.720,2.470
263,1262,9334,167.92,16.714,2.482
264,1262,9360,168.28,16.723,2.489
265,1264,9394,169.40,16.723,2.504
266,1264,9420,170.35,16.721,2.504
267,1266,9462,170.80,16.720,2.508
268,1266,9471,171.52,16.718,2.520
269,1268,9488,172.53,16.722,2.519
270,1268,9497,173.30,16.716,2.558
271,1270,9540,174.40,16.721,2.581
272,1270,9565,175.41,16.717,2.546
273,1272,9600,176.47,16.717,2.573
274,1272,9617,177.10,16.718,2.605
275,1274,9634,177.66,16.717,2.609
276,1274,9668,178.49,16.721,2.615
277,1276,9685,179.61,16.718,2.614
278,1276,9702,180.54,16.713,2.616
279,1278,9737,181.42,16.723,2.618
280,1278,9754,181.34,16.716,2.629
281,1280,9780,182.22,16.720,2.634
282,1280,9797,182.43,16.723,2.660
283,1282,9805,182.73,16.718,2.704
284,1282,9831,185.31,16.715,2.699
285,1284,9865,185.76,16.715,2.674
286,1284,9882,186.80,16.716,2.669
287,1286,9908,187.42,16.716,2.692
288,1286,9925,187.91,16.713,2.709
289,1288,9934,188.54,16.718,2.723
290,1288,9960,188.85,16.710,2.741
291,1290,9977,190.68,16.711,2.773
292,1290,10011,190.38,16.715,2.795
293,1292,10037,191.18,16.716,2.785
294,1292,10062,192.59,16.707,2.781
295,1294,10088,192.89,16.713,2.783
296,1294,10097,193.13,16.707,2.802
297,1296,10122,194.01,16.711,2.830
298,1296,10122,195.47,16.714,2.893
299,1298,10157,197.28,16.712,2.804
300,1298,10182,197.87,16.714,2.778
301,1300,10191,197.45,16.708,2.837
302,1300,10200,198.33,16.710,2.877
303,1302,10217,198.85,16.710,2.879
304,1302,10242,199.58,16.717,2.865
305,1304,10277,201.07,16.713,2.909
306,1304,10311,201.48,16.708,2.927
307,1306,10328,202.49,16.714,2.928
308,1306,10337,203.03,16.709,2.951
309,1308,10354,204.26,16.715,2.954
310,1308,10371,205.62,16.703,2.967
311,1310,10405,205.63,16.709,2.958
312,1310,10448,206.86,16.709,2.984
313,1312,10474,207.44,16.708,2.981
314,1312,10491,208.14,16.709,2.993
315,1314,10474,209.55,16.710,2.993
316,1314,10500,209.88,16.709,3.020
317,1316,10517,210.50,16.708,3.028
318,1316,10585,211.88,16.709,3.035
319,1318,10585,213.09,16.707,3.047
320,1318,10620,214.42,16.707,3.075
321,1320,10637,214.96,16.702,3.107
322,1320,10671,215.50,16.709,3.096
323,1322,10697,217.15,16.708,3.116
324,1322,10722,217.53,16.710,3.131
325,1324,10731,218.26,16.712,3.137
326,1324,10748,219.24,16.706,3.141
327,1326,10774,220.90,16.705,3.147
328,1326,10791,221.56,16.706,3.169
329,1328,10834,222.10,16.703,3.189
330,1328,10877,223.46,16.710,3.244
331,1330,10911,224.31,16.702,3.273
332,1330,10920,225.68,16.706,3.229
333,1332,10928,228.82,16.703,3.206
334,1332,10945,228.96,16.702,3.224
335,1334,10962,229.33,16.708,3.238
336,1334,10980,229.84,16.705,3.244
337,1336,10988,230.05,16.705,3.260
338,1336,11005,231.10,16.701,3.274
339,1338,11005,231.99,16.706,3.289
340,1338,11022,232.93,16.703,3.318
341,1340,11057,233.72,16.699,3.305
342,1340,11065,233.84,16.699,3.329
343,1342,11108,234.81,16.706,3.348
344,1342,11117,235.03,16.699,3.347
345,1344,11125,235.57,16.697,3.353
346,1344,11134,237.08,16.696,3.382
347,1346,11151,237.62,16.703,3.407
348,1346,11202,238.94,16.701,3.395
349,1348,11202,239.75,16.702,3.369
350,1348,11220,240.26,16.698,3.384
351,1350,11245,240.85,16.701,3.430
352,1350,11262,240.62,16.700,3.422
353,1352,11280,240.98,16.706,3.417
354,1352,11288,241.91,16.699,3.451
355,1354,11340,242.16,16.704,3.489
356,1354,11357,243.85,16.699,3.507
357,1356,11391,244.63,16.695,3.486
358,1356,11408,244.83,16.698,3.501
359,1358,11408,245.85,16.697,3.511
360,1358,11434,246.24,16.703,3.514
361,1360,11451,247.25,16.699,3.517
362,1360,11468,247.25,16.703,3.542
363,1362,11485,247.68,16.694,3.534
364,1362,11494,248.55,16.695,3.559
365,1364,11511,248.84,16.697,3.585
366,1364,11528,249.50,16.692,3.616
367,1366,11554,250.83,16.691,3.599
368,1366,11571,251.40,16.693,3.632
369,1368,11580,252.63,16.696,3.653
370,1368,11605,252.87,16.691,3.619
371,1370,11631,253.66,16.695,3.631
372,1370,11640,254.17,16.699,3.677
373,1372,11674,254.74,16.702,3.686
374,1372,11700,255.33,16.701,3.724
375,1374,11717,256.24,16.699,3.694
376,1374,11700,257.10,16.693,3.676
377,1376,11700,257.48,16.695,3.660
378,1376,11742,257.39,16.694,3.686
379,1378,11725,258.27,16.690,3.759
380,1378,11768,259.11,16.696,3.750
381,1380,11785,259.85,16.694,3.753
382,1380,11811,260.51,16.691,3.766
383,1382,11828,261.13,16.691,3.774
384,1382,11854,262.59,16.698,3.782
385,1384,11862,262.80,16.694,3.785
386,1384,11880,263.40,16.690,3.804
387,1386,11888,264.45,16.694,3.844
388,1386,11940,265.25,16.693,3.866
389,1388,11957,265.90,16.692,3.838
390,1388,11957,268.31,16.689,3.857
391,1390,11957,268.15,16.692,3.847
392,1390,12008,269.00,16.683,3.857
393,1392,12017,270.40,16.693,3.886
394,1392,12017,271.00,16.688,3.913
395,1394,12034,271.94,16.689,3.929
396,1394,12051,273.22,16.685,3.930
397,1396,12068,275.54,16.685,3.922
398,1396,12077,276.06,16.693,3.929
399,1398,12128,276.29,16.690,3.985
400,1398,12154,277.92,16.693,4.009
401,1400,12162,279.46,16.688,4.010
402,1400,12180,279.95,16.688,3.975
403,1402,12188,281.18,16.690,3.979
404,1402,12197,282.18,16.689,3.995
405,1404,12197,282.96,16.685,4.011
406,1404,12231,283.97,16.689,4.061
407,1406,12265,284.46,16.686,4.061
408,1406,12282,285.59,16.684,4.050
409,1408,12274,286.39,16.682,4.029
410,1408,12265,286.60,16.690,4.036
411,1410,12291,287.35,16.685,4.063
412,1410,12325,287.46,16.687,4.087
413,1412,12334,288.71,16.682,4.130
414,1412,12377,289.33,16.685,4.153
415,1414,12385,290.05,16.686,4.158
416,1414,12394,291.32,16.685,4.153
417,1416,12420,291.91,16.685,4.156
418,1416,12437,292.44,16.677,4.176
419,1418,12445,292.26,16.683,4.172
420,1418,12454,292.62,16.681,4.162
421,1420,12462,293.95,16.680,4.163
422,1420,12497,293.96,16.692,4.230
423,1422,12497,294.93,16.684,4.212
424,1422,12531,296.36,16.676,4.201
425,1424,12522,297.24,16.684,4.225
426,1424,12531,298.05,16.685,4.288
427,1426,12574,298.58,16.680,4.294
428,1426,12600,299.81,16.682,4.288
429,1428,12608,300.62,16.681,4.288
430,1428,12625,300.29,16.683,4.273
431,1430,12625,301.03,16.680,4.291
432,1430,12634,301.71,16.680,4.303
433,1432,12668,302.77,16.669,4.309
434,1432,12702,303.78,16.673,4.629
435,1434,12728,304.73,16.680,4.193
436,1434,12728,307.48,16.677,4.521
437,1436,12728,306.26,16.685,4.141
438,1436,12745,307.61,16.678,4.489
439,1438,12771,306.12,16.677,4.488
440,1438,12805,308.64,16.678,4.469
441,1440,12814,310.52,16.676,4.468
442,1440,12831,310.85,16.679,4.497
443,1442,12865,310.96,16.676,4.477
444,1442,12882,312.71,16.675,4.481
445,1444,12882,313.19,16.677,4.513
446,1444,12900,313.73,16.675,4.517
447,1446,12908,315.79,16.671,4.525
448,1446,12934,315.60,16.675,4.545
449,1448,12951,316.52,16.672,4.569
450,1448,12977,317.04,16.674,4.588
451,1450,13002,317.66,16.670,4.599
452,1450,13011,319.06,16.671,4.593
453,1452,13028,320.05,16.677,4.611
454,1452,13062,321.12,16.674,4.625
455,1454,13054,321.33,16.676,4.627
456,1454,13080,321.90,16.677,4.654
457,1456,13097,323.86,16.674,4.631
458,1456,13097,323.94,16.674,4.657
459,1458,13105,323.92,16.672,4.687
460,1458,13131,324.64,16.672,4.729
461,1460,13165,325.39,16.675,4.717
462,1460,13182,326.95,16.674,4.762
463,1462,13200,327.75,16.672,4.741
464,1462,13208,328.25,16.672,4.760
465,1464,13251,329.58,16.671,4.791
466,1464,13234,330.21,16.672,4.832
467,1466,13242,331.03,16.671,4.814
468,1466,13251,332.40,16.673,4.814
469,1468,13302,333.05,16.663,4.835
470,1468,13345,333.98,16.671,4.862
471,1470,13345,334.45,16.670,4.868
472,1470,13345,335.06,16.670,4.848
473,1472,13371,335.88,16.669,4.868
474,1472,13388,336.43,16.665,4.894
475,1474,13397,337.89,16.667,4.911
476,1474,13414,338.07,16.666,4.925
477,1476,13431,338.29,16.670,4.951
478,1476,13448,339.24,16.668,4.981
479,1478,13491,339.43,16.673,4.990
480,1478,13500,340.29,16.667,5.003
481,1480,13517,341.85,16.662,5.039
482,1480,13551,342.92,16.660,5.045
483,1482,13568,344.50,16.668,5.046
484,1482,13577,344.89,16.663,5.070
485,1484,13585,345.57,16.667,5.049
486,1484,13594,346.24,16.666,5.098
487,1486,13637,346.05,16.662,5.118
488,1486,13671,347.30,16.663,5.122
489,1488,13662,349.01,16.661,5.086
490,1488,13654,349.95,16.656,5.162
491,1490,13688,350.34,16.667,5.158
492,1490,13740,350.70,16.663,5.176
493,1492,13757,351.91,16.664,5.207
494,1492,13765,352.93,16.662,5.236
495,1494,13740,352.78,16.658,5.230
496,1494,13808,354.76,16.659,5.240
497,1496,13808,355.14,16.653,5.278
498,1496,13800,356.20,16.661,5.325
499,1498,13868,357.55,16.661,5.290
500,1498,13954,358.20,16.656,5.363
501,1500,13868,359.06,16.655,5.327
502,1500,13825,360.08,16.664,5.326
503,1502,13825,361.03,16.662,5.342
504,1502,13851,361.37,16.660,5.386
505,1504,13920,361.64,16.653,5.389
506,1504,13954,362.77,16.656,5.418
507,1506,13962,363.74,16.660,5.429
508,1506,13988,364.31,16.659,5.455
509,1508,14022,365.54,16.656,5.460
510,1508,14040,367.36,16.654,5.467
511,1510,14048,368.43,16.656,5.494
512,1510,14100,368.85,16.659,5.527
513,1512,14108,369.34,16.656,5.536
514,1512,14134,370.86,16.655,5.545
515,1514,14142,371.75,16.651,5.608
516,1514,14177,372.49,16.656,5.586
517,1516,14194,374.89,16.651,5.569
518,1516,14202,375.83,16.649,5.630
519,1518,14211,376.94,16.649,5.661
520,1518,14245,378.20,16.653,5.690
521,1520,14262,379.06,16.653,5.720
522,1520,14280,380.26,16.648,5.694
523,1522,14305,380.91,16.647,5.695
524,1522,14322,382.59,16.653,5.687
525,1524,14314,382.93,16.650,5.726
526,1524,14348,383.79,16.653,5.735
527,1526,14374,385.26,16.656,5.755
528,1526,14365,385.77,16.649,5.778
529,1528,14400,386.78,16.650,5.802
530,1528,14408,388.07,16.645,5.836
531,1530,14417,389.42,16.647,5.826
532,1530,14451,390.51,16.645,5.830
533,1532,14451,390.49,16.640,5.870
534,1532,14477,391.33,16.646,5.909
535,1534,14511,392.37,16.646,5.918
536,1534,14537,392.95,16.645,5.928
537,1536,14537,394.17,16.648,5.921
538,1536,14520,395.53,16.647,5.853
539,1538,14537,395.87,16.643,5.855
540,1538,14537,395.89,16.648,5.848
541,1540,14537,395.45,16.648,5.857
542,1540,14545,395.85,16.646,5.953
543,1542,14588,395.98,16.642,6.073
544,1542,14622,396.57,16.641,6.092
545,1544,14657,400.66,16.642,6.094
546,1544,14691,400.96,16.638,6.114
547,1546,14691,401.78,16.636,6.131
548,1546,14717,402.92,16.645,6.160
549,1548,14742,403.18,16.641,6.154
550,1548,14768,404.64,16.646,6.166
551,1550,14768,406.62,16.641,6.170
552,1550,14802,407.56,16.638,6.208
553,1552,14811,409.02,16.636,6.198
554,1552,14820,409.79,16.637,6.201
555,1554,14854,411.18,16.642,6.222
556,1554,14862,412.05,16.634,6.255
557,1556,14871,412.52,16.636,6.284
558,1556,14897,413.79,16.637,6.311
559,1558,14914,414.06,16.636,6.310
560,1558,14940,415.83,16.638,6.321
561,1560,14931,416.98,16.638,6.313
562,1560,14957,417.44,16.627,6.326
563,1562,14982,418.18,16.633,6.358
564,1562,15000,418.58,16.635,6.393
565,1564,15000,419.56,16.635,6.370
566,1564,15008,421.57,16.636,6.394
567,1566,15042,422.04,16.633,6.397
568,1566,15042,422.59,16.635,6.466
569,1568,15077,423.63,16.629,6.469
570,1568,15085,424.54,16.631,6.479
571,1570,15102,425.58,16.631,6.487
572,1570,15120,426.08,16.631,6.529
573,1572,15120,426.91,16.632,6.537
574,1572,15137,429.31,16.627,6.555
575,1574,15154,429.95,16.629,6.525
576,1574,15180,430.66,16.631,6.549
577,1576,15162,430.39,16.631,6.568
578,1576,15214,431.12,16.630,6.587
579,1578,15231,432.26,16.633,6.588
580,1578,15231,432.50,16.633,6.623
581,1580,15248,435.14,16.629,6.585
582,1580,15265,435.13,16.628,6.695
583,1582,15282,435.62,16.625,6.735
584,1582,15308,437.05,16.628,6.695
585,1584,15317,438.03,16.625,6.728
586,1584,15342,438.85,16.625,6.745
587,1586,15342,439.92,16.631,6.737
588,1586,15368,440.44,16.626,6.796
589,1588,15385,441.64,16.626,6.808
590,1588,15402,442.75,16.624,6.830
591,1590,15428,443.59,16.622,6.837
592,1590,15445,444.45,16.623,6.852
593,1592,15445,445.09,16.619,6.868
594,1592,15462,446.05,16.627,6.877
595,1594,15488,447.73,16.624,6.898
596,1594,15505,448.83,16.624,6.902
597,1596,15522,449.91,16.621,6.932
598,1596,15540,449.67,16.618,6.961
599,1598,15540,450.91,16.625,6.985
600,1598,15574,451.76,16.620,7.040
601,1600,15582,452.28,16.618,7.042
602,1600,15608,454.06,16.623,7.037
603,1602,15625,455.08,16.624,7.046
604,1602,15642,455.97,16.619,7.083
605,1604,15660,456.80,16.619,7.145
606,1604,15668,457.34,16.623,7.140
607,1606,15694,458.84,16.619,7.111
608,1606,15711,459.84,16.619,7.120
609,1608,15728,460.42,16.618,7.125
610,1608,15737,462.28,16.618,7.160
611,1610,15745,462.44,16.621,7.200
612,1610,15762,463.64,16.616,7.251
613,1612,15780,464.95,16.615,7.258
614,1612,15788,465.68,16.612,7.266
615,1614,15822,466.89,16.617,7.255
616,1614,15822,467.58,16.612,7.308
617,1616,15865,469.57,16.615,7.310
618,1616,15857,469.79,16.607,7.302
619,1618,15882,470.25,16.610,7.342
620,1618,15900,471.69,16.611,7.367
621,1620,15908,471.89,16.606,7.347
622,1620,15925,472.33,16.614,7.384
623,1622,15942,473.46,16.611,7.432
624,1622,15968,474.77,16.611,7.473
625,1624,15994,476.05,16.616,7.487
626,1624,16002,476.80,16.606,7.509
627,1626,16028,477.62,16.610,7.507
628,1626,16028,478.75,16.609,7.537
629,1628,16054,479.55,16.605,7.549
630,1628,16080,480.22,16.612,7.577
631,1630,16045,482.96,16.610,7.574
632,1630,16088,483.48,16.605,7.618
633,1632,16114,484.22,16.607,7.609
634,1632,16131,484.98,16.603,7.651
635,1634,16157,485.70,16.608,7.656
636,1634,16157,486.32,16.602,7.686
637,1636,16200,486.73,16.605,7.713
638,1636,16200,489.01,16.598,7.753
639,1638,16208,489.71,16.604,7.739
640,1638,16208,490.79,16.607,7.736
641,1640,16242,491.87,16.608,7.761
642,1640,16242,492.16,16.599,7.782
643,1642,16251,492.49,16.606,7.798
644,1642,16285,493.92,16.601,7.845
645,1644,16294,495.15,16.603,7.861
646,1644,16302,495.82,16.602,7.873
647,1646,16320,496.45,16.604,7.893
648,1646,16337,497.76,16.601,7.923
649,1648,16337,498.28,16.604,7.924
650,1648,16362,498.86,16.601,7.923
651,1650,16362,500.07,16.604,7.938
652,1650,16371,500.66,16.603,7.965
653,1652,16388,501.62,16.598,8.013
654,1652,16414,502.59,16.599,8.043
655,1654,16422,503.34,16.596,8.061
656,1654,16414,504.04,16.598,8.079
657,1656,16422,504.36,16.596,8.023
658,1656,16448,504.47,16.599,8.116
659,1658,16448,505.25,16.593,8.169
660,1658,16482,506.24,16.593,8.196
661,1660,16474,507.65,16.597,8.206
662,1660,16491,507.93,16.596,8.212
663,1662,16525,508.00,16.591,8.205
664,1662,16517,508.83,16.592,8.218
665,1664,16508,508.99,16.596,8.245
666,1664,16508,509.07,16.591,8.332
667,1666,16551,510.41,16.590,8.353
668,1666,16568,511.05,16.592,8.381
669,1668,16568,512.40,16.587,8.379
670,1668,16577,512.39,16.593,8.435
671,1670,16602,512.57,16.587,8.466
672,1670,16620,513.88,16.588,8.470
673,1672,16628,514.24,16.587,8.481
674,1672,16628,515.16,16.590,8.528
675,1674,16628,515.54,16.587,8.538
676,1674,16671,516.13,16.582,8.601
677,1676,16671,517.69,16.588,8.636
678,1676,16697,518.10,16.582,8.643
679,1678,16697,519.08,16.586,8.656
680,1678,16714,520.36,16.585,8.684
681,1680,16722,520.38,16.581,8.699
682,1680,16731,521.71,16.582,8.775
683,1682,16765,522.79,16.581,8.790
684,1682,16791,524.06,16.581,8.854
685,1684,16808,525.56,16.576,8.870
686,1684,16817,525.93,16.578,8.872
687,1686,16825,527.20,16.576,8.912
688,1686,16860,529.55,16.578,8.980
689,1688,16894,530.95,16.575,9.013
690,1688,16902,532.70,16.572,8.964
691,1690,16928,534.17,16.579,9.086
692,1690,16988,535.27,16.569,9.248
693,1692,17014,537.41,16.577,9.061
694,1692,17014,539.93,16.576,9.115
695,1694,17040,542.43,16.577,9.118
696,1694,17074,542.79,16.577,9.124
697,1696,17091,544.29,16.578,9.151
698,1696,17117,545.71,16.575,9.199
699,1698,17134,547.01,16.572,9.178
700,1698,17160,548.59,16.569,9.235
