seq,pwm,rpm,thrust,voltage,current
233,1232,6257,94.32,12.609,1.908
234,1232,6274,94.84,12.611,1.919
235,1234,6291,95.28,12.605,1.934
236,1234,6317,95.60,12.606,1.956
237,1236,6325,96.17,12.608,1.885
238,1236,6342,97.54,12.604,1.964
239,1238,6360,97.27,12.608,1.934
240,1238,6368,97.29,12.608,1.944
241,1240,6394,97.77,12.610,1.947
242,1240,6402,98.50,12.604,1.959
243,1242,6420,99.38,12.604,1.954
244,1242,6428,99.99,12.606,1.959
245,1244,6445,99.25,12.606,1.959
246,1244,6454,99.46,12.608,1.979
247,1246,6471,99.50,12.608,1.997
248,1246,6488,99.92,12.608,2.001
249,1248,6505,100.44,12.606,2.010
250,1248,6522,101.17,12.605,2.011
251,1250,6531,102.18,12.609,2.013
252,1250,6548,102.39,12.601,2.006
253,1252,6565,102.46,12.601,2.008
254,1252,6574,103.16,12.609,2.041
255,1254,6582,103.19,12.607,2.043
256,1254,6608,103.53,12.604,2.090
257,1256,6634,104.77,12.605,2.087
258,1256,6651,105.18,12.602,2.089
259,1258,6677,105.99,12.610,2.087
260,1258,6694,106.14,12.601,2.082
261,1260,6711,106.62,12.609,2.071
262,1260,6728,107.19,12.606,2.086
263,1262,6737,107.36,12.608,2.092
264,1262,6754,108.25,12.603,2.108
265,1264,6762,108.25,12.603,2.113
266,1264,6780,108.74,12.605,2.147
267,1266,6797,109.37,12.604,2.159
268,1266,6814,109.69,12.607,2.140
269,1268,6831,110.65,12.604,2.156
270,1268,6857,111.19,12.607,2.165
271,1270,6865,112.02,12.603,2.162
272,1270,6891,112.70,12.607,2.179
273,1272,6908,112.66,12.605,2.175
274,1272,6925,112.81,12.605,2.183
275,1274,6942,113.05,12.608,2.213
276,1274,6960,113.13,12.606,2.214
277,1276,6977,114.11,12.603,2.218
278,1276,6985,114.29,12.600,2.222
279,1278,7002,115.20,12.602,2.225
280,1278,7020,116.11,12.605,2.244
281,1280,7037,115.92,12.605,2.246
282,1280,7054,116.91,12.609,2.263
283,1282,7080,117.67,12.603,2.299
284,1282,7097,117.96,12.603,2.287
285,1284,7114,119.79,12.607,2.300
286,1284,7140,119.56,12.600,2.305
287,1286,7157,120.48,12.604,2.312
288,1286,7182,121.13,12.604,2.323
289,1288,7200,121.55,12.603,2.321
290,1288,7217,123.16,12.603,2.325
291,1290,7242,123.62,12.605,2.362
292,1290,7260,124.40,12.601,2.395
293,1292,7285,125.71,12.605,2.370
294,1292,7302,126.44,12.607,2.362
295,1294,7311,126.54,12.603,2.360
296,1294,7328,127.21,12.601,2.369
297,1296,7345,127.79,12.604,2.380
298,1296,7362,128.68,12.603,2.383
299,1298,7380,128.99,12.605,2.396
300,1298,7397,131.10,12.603,2.423
301,1300,7414,132.13,12.604,2.423
302,1300,7431,132.35,12.600,2.428
303,1302,7448,133.52,12.603,2.427
304,1302,7465,133.71,12.605,2.455
305,1304,7474,133.70,12.604,2.464
306,1304,7500,134.75,12.605,2.453
307,1306,7517,135.93,12.602,2.472
308,1306,7525,137.08,12.602,2.465
309,1308,7542,137.26,12.600,2.489
310,1308,7560,137.58,12.603,2.485
311,1310,7577,138.50,12.597,2.496
312,1310,7594,138.77,12.606,2.513
313,1312,7620,139.19,12.603,2.588
314,1312,7637,140.83,12.605,2.589
315,1314,7671,141.52,12.605,2.573
316,1314,7688,143.11,12.596,2.564
317,1316,7705,143.66,12.602,2.589
318,1316,7722,143.31,12.602,2.602
319,1318,7740,144.31,12.604,2.611
320,1318,7774,145.32,12.596,2.616
321,1320,7791,147.59,12.602,2.632
322,1320,7800,147.78,12.605,2.627
323,1322,7825,147.70,12.604,2.649
324,1322,7842,149.14,12.603,2.649
325,1324,7860,149.37,12.605,2.653
326,1324,7885,149.88,12.597,2.683
327,1326,7902,150.02,12.601,2.682
328,1326,7920,151.69,12.606,2.685
329,1328,7937,152.33,12.601,2.683
330,1328,7954,152.48,12.603,2.707
331,1330,7971,152.73,12.600,2.716
332,1330,7988,153.57,12.606,2.729
333,1332,7997,153.84,12.602,2.720
334,1332,8022,154.47,12.600,2.718
335,1334,8031,155.10,12.599,2.720
336,1334,8040,155.55,12.601,2.739
337,1336,8048,155.78,12.597,2.755
338,1336,8065,155.85,12.599,2.779
339,1338,8082,156.72,12.605,2.792
340,1338,8108,157.55,12.604,2.792
341,1340,8117,157.43,12.605,2.797
342,1340,8142,158.73,12.601,2.822
343,1342,8168,159.39,12.601,2.834
344,1342,8185,160.94,12.599,2.823
345,1344,8194,161.55,12.595,2.830
346,1344,8211,161.47,12.600,2.860
347,1346,8228,162.35,12.600,2.843
348,1346,8237,163.23,12.598,2.870
349,1348,8262,164.49,12.603,2.873
350,1348,8271,165.03,12.593,2.885
351,1350,8288,165.72,12.601,2.885
352,1350,8305,166.43,12.601,2.902
353,1352,8322,167.01,12.600,2.925
354,1352,8340,166.94,12.596,2.919
355,1354,8348,167.90,12.599,2.917
356,1354,8365,168.47,12.599,2.927
357,1356,8382,170.00,12.593,2.945
358,1356,8400,170.85,12.610,2.966
359,1358,8417,171.25,12.598,2.980
360,1358,8425,172.14,12.601,2.968
361,1360,8451,172.36,12.602,3.012
362,1360,8468,173.03,12.600,3.036
363,1362,8494,174.22,12.598,3.018
364,1362,8502,175.50,12.598,3.005
365,1364,8511,175.87,12.592,2.998
366,1364,8528,175.45,12.594,3.020
367,1366,8545,175.30,12.596,3.045
368,1366,8554,175.81,12.600,3.051
369,1368,8562,176.24,12.599,3.054
370,1368,8580,176.74,12.593,3.071
371,1370,8597,178.30,12.595,3.073
372,1370,8614,178.21,12.600,3.110
373,1372,8631,179.15,12.598,3.118
374,1372,8648,179.60,12.596,3.138
375,1374,8657,180.40,12.600,3.149
376,1374,8682,181.77,12.594,3.142
377,1376,8700,182.13,12.598,3.151
378,1376,8717,183.73,12.590,3.171
379,1378,8734,184.07,12.597,3.198
380,1378,8742,184.29,12.598,3.203
381,1380,8777,185.29,12.593,3.203
382,1380,8785,185.83,12.599,3.216
383,1382,8802,185.98,12.596,3.219
384,1382,8820,187.26,12.599,3.246
385,1384,8837,188.19,12.596,3.251
386,1384,8854,189.35,12.598,3.250
387,1386,8871,189.55,12.595,3.249
388,1386,8880,190.05,12.598,3.283
389,1388,8888,191.06,12.598,3.278
390,1388,8914,191.74,12.593,3.305
391,1390,8922,192.80,12.595,3.315
392,1390,8940,193.47,12.594,3.332
393,1392,8940,194.17,12.596,3.339
394,1392,8948,195.21,12.599,3.313
395,1394,8965,195.40,12.596,3.305
396,1394,8957,196.04,12.599,3.352
397,1396,8982,195.89,12.599,3.381
398,1396,9017,196.41,12.592,3.403
399,1398,9042,198.20,12.592,3.417
400,1398,9068,198.79,12.594,3.436
401,1400,9077,199.60,12.594,3.443
402,1400,9102,200.32,12.590,3.447
403,1402,9128,200.43,12.593,3.454
404,1402,9137,201.73,12.593,3.470
405,1404,9145,202.74,12.594,3.497
406,1404,9171,203.03,12.593,3.511
407,1406,9188,203.99,12.592,3.515
408,1406,9205,204.92,12.596,3.523
409,1408,9231,206.32,12.590,3.532
410,1408,9231,206.76,12.593,3.555
411,1410,9257,206.81,12.597,3.557
412,1410,9274,207.57,12.594,3.599
413,1412,9308,209.44,12.592,3.614
414,1412,9317,210.62,12.594,3.609
415,1414,9334,211.02,12.590,3.609
416,1414,9351,211.52,12.593,3.641
417,1416,9368,212.45,12.591,3.648
418,1416,9394,213.25,12.592,3.660
419,1418,9402,213.47,12.588,3.651
420,1418,9411,214.94,12.595,3.673
421,1420,9428,215.37,12.598,3.701
422,1420,9445,216.64,12.590,3.723
423,1422,9471,217.23,12.588,3.705
424,1422,9480,217.43,12.592,3.708
425,1424,9497,218.43,12.589,3.726
426,1424,9497,218.46,12.590,3.739
427,1426,9522,220.00,12.594,3.756
428,1426,9540,220.05,12.589,3.782
429,1428,9557,220.70,12.594,3.800
430,1428,9565,222.02,12.589,3.786
431,1430,9582,222.37,12.587,3.797
432,1430,9600,222.58,12.587,3.829
433,1432,9617,223.66,12.589,3.837
434,1432,9634,224.75,12.586,3.857
435,1434,9651,226.42,12.589,3.851
436,1434,9660,226.72,12.594,3.854
437,1436,9685,226.81,12.588,3.867
438,1436,9694,227.74,12.589,3.894
439,1438,9720,228.27,12.589,3.889
440,1438,9711,229.21,12.592,3.900
441,1440,9737,229.93,12.589,3.916
442,1440,9754,230.37,12.590,3.944
443,1442,9771,231.18,12.582,3.933
444,1442,9771,231.53,12.587,3.958
445,1444,9788,232.18,12.586,3.976
446,1444,9805,233.15,12.585,3.989
447,1446,9822,233.63,12.592,3.993
448,1446,9822,234.85,12.591,4.011
449,1448,9840,235.68,12.588,4.015
450,1448,9865,236.14,12.591,4.037
451,1450,9882,236.98,12.588,4.048
452,1450,9891,237.42,12.590,4.059
453,1452,9908,238.44,12.587,4.056
454,1452,9917,239.06,12.586,4.072
455,1454,9934,239.79,12.588,4.098
456,1454,9942,240.37,12.582,4.087
457,1456,9968,240.60,12.588,4.084
458,1456,9960,241.21,12.586,4.124
459,1458,9977,241.79,12.582,4.149
460,1458,9994,241.99,12.590,4.184
461,1460,10020,243.18,12.587,4.160
462,1460,10028,244.43,12.588,4.162
463,1462,10045,245.22,12.582,4.182
464,1462,10054,245.51,12.582,4.202
465,1464,10071,245.65,12.585,4.218
466,1464,10088,246.36,12.582,4.235
467,1466,10097,246.96,12.588,4.242
468,1466,10114,247.96,12.588,4.242
469,1468,10131,249.29,12.588,4.257
470,1468,10140,249.21,12.587,4.299
471,1470,10157,250.16,12.584,4.248
472,1470,10174,250.64,12.584,4.368
473,1472,10182,250.98,12.584,4.285
474,1472,10191,253.00,12.585,4.205
475,1474,10182,252.53,12.586,4.285
476,1474,10191,252.33,12.583,4.279
477,1476,10200,252.18,12.584,4.241
478,1476,10200,251.96,12.589,4.306
479,1478,10200,252.56,12.584,4.404
480,1478,10225,253.09,12.582,4.456
481,1480,10260,254.12,12.582,4.454
482,1480,10294,255.80,12.582,4.497
483,1482,10320,258.48,12.582,4.497
484,1482,10337,259.49,12.586,4.483
485,1484,10354,260.41,12.584,4.473
486,1484,10371,260.84,12.586,4.506
487,1486,10388,261.72,12.583,4.527
488,1486,10405,262.39,12.581,4.547
489,1488,10422,263.29,12.580,4.557
490,1488,10440,264.91,12.586,4.550
491,1490,10448,265.31,12.584,4.551
492,1490,10465,266.20,12.578,4.578
493,1492,10491,266.39,12.584,4.598
494,1492,10482,267.05,12.580,4.598
495,1494,10500,268.33,12.583,4.603
496,1494,10500,268.78,12.584,4.640
497,1496,10534,269.99,12.581,4.671
498,1496,10551,270.81,12.584,4.678
499,1498,10577,271.50,12.577,4.675
500,1498,10594,272.41,12.588,4.681
501,1500,10611,272.76,12.584,4.685
502,1500,10611,273.76,12.582,4.704
503,1502,10620,274.90,12.583,4.749
504,1502,10654,276.15,12.578,4.782
505,1504,10662,277.12,12.583,4.763
506,1504,10680,276.99,12.576,4.755
507,1506,10680,277.76,12.580,4.772
508,1506,10688,278.56,12.580,4.773
509,1508,10705,278.92,12.579,4.783
510,1508,10714,279.76,12.578,4.798
511,1510,10731,280.41,12.581,4.830
512,1510,10740,281.46,12.582,4.848
513,1512,10765,281.82,12.584,4.864
514,1512,10782,282.50,12.577,4.901
515,1514,10791,283.54,12.579,4.911
516,1514,10817,284.18,12.584,4.900
517,1516,10825,284.71,12.580,4.910
518,1516,10842,285.40,12.581,4.921
519,1518,10842,286.79,12.577,4.923
520,1518,10851,287.58,12.578,4.949
521,1520,10868,288.26,12.578,4.972
522,1520,10877,288.63,12.577,5.008
523,1522,10902,289.77,12.580,5.039
524,1522,10928,290.53,12.579,5.048
525,1524,10945,291.25,12.573,5.055
526,1524,10945,292.36,12.575,5.073
527,1526,10962,293.05,12.576,5.061
528,1526,10980,294.04,12.579,5.076
529,1528,10988,294.32,12.575,5.096
530,1528,10997,294.12,12.578,5.096
531,1530,11014,295.10,12.574,5.117
532,1530,11022,296.11,12.574,5.113
533,1532,11031,297.43,12.581,5.129
534,1532,11048,297.78,12.575,5.153
535,1534,11057,297.68,12.577,5.169
536,1534,11082,298.80,12.574,5.195
537,1536,11091,299.38,12.575,5.244
538,1536,11108,299.87,12.579,5.236
539,1538,11125,300.96,12.581,5.261
540,1538,11134,301.86,12.583,5.270
541,1540,11160,303.29,12.578,5.274
542,1540,11185,304.05,12.577,5.320
543,1542,11185,304.46,12.574,5.300
544,1542,11185,305.45,12.576,5.311
545,1544,11211,305.58,12.577,5.321
546,1544,11220,305.78,12.579,5.353
547,1546,11228,307.22,12.575,5.357
548,1546,11254,307.86,12.576,5.356
549,1548,11254,308.72,12.576,5.352
550,1548,11262,309.12,12.570,5.380
551,1550,11280,309.64,12.577,5.417
552,1550,11297,310.54,12.582,5.435
553,1552,11314,311.02,12.574,5.510
554,1552,11322,313.09,12.572,5.466
555,1554,11348,313.34,12.574,5.469
556,1554,11357,313.57,12.571,5.495
557,1556,11365,314.11,12.575,5.496
558,1556,11391,314.74,12.576,5.526
559,1558,11400,315.51,12.573,5.539
560,1558,11408,316.16,12.570,5.546
561,1560,11417,317.74,12.571,5.542
562,1560,11434,318.29,12.577,5.575
563,1562,11442,318.37,12.575,5.593
564,1562,11460,319.27,12.572,5.640
565,1564,11468,319.96,12.573,5.632
566,1564,11485,320.10,12.566,5.644
567,1566,11511,321.00,12.574,5.646
568,1566,11520,322.13,12.573,5.669
569,1568,11520,322.65,12.574,5.686
570,1568,11537,323.05,12.572,5.692
571,1570,11554,323.35,12.570,5.717
572,1570,11554,324.84,12.573,5.738
573,1572,11571,325.65,12.570,5.727
574,1572,11588,325.39,12.569,5.757
575,1574,11597,327.53,12.568,5.756
576,1574,11605,327.96,12.570,5.773
577,1576,11614,328.57,12.570,5.790
578,1576,11640,329.20,12.566,5.825
579,1578,11640,329.80,12.569,5.826
580,1578,11648,331.17,12.571,5.842
581,1580,11648,331.98,12.567,5.871
582,1580,11682,332.53,12.569,5.921
583,1582,11700,333.24,12.570,5.908
584,1582,11717,334.11,12.569,5.897
585,1584,11717,335.46,12.571,5.933
586,1584,11717,335.90,12.574,5.932
587,1586,11734,336.12,12.573,5.907
588,1586,11725,337.31,12.566,5.913
589,1588,11725,337.32,12.566,5.955
590,1588,11760,338.04,12.569,6.015
591,1590,11794,338.50,12.564,6.033
592,1590,11794,339.43,12.569,6.056
593,1592,11820,340.71,12.568,6.031
594,1592,11828,341.16,12.566,6.076
595,1594,11854,341.50,12.568,6.079
596,1594,11862,342.51,12.571,6.108
597,1596,11862,343.36,12.571,6.115
598,1596,11897,344.72,12.566,6.099
599,1598,11897,344.94,12.566,6.131
600,1598,11914,345.51,12.565,6.179
601,1600,11922,346.84,12.564,6.190
602,1600,11948,347.20,12.564,6.206
603,1602,11965,349.14,12.565,6.226
604,1602,11991,349.73,12.569,6.250
605,1604,11982,350.29,12.565,6.222
606,1604,11991,351.18,12.565,6.238
607,1606,12017,351.98,12.566,6.281
608,1606,12025,353.00,12.564,6.296
609,1608,12025,353.96,12.566,6.291
610,1608,12051,354.67,12.566,6.320
611,1610,12060,355.73,12.567,6.315
612,1610,12077,356.17,12.559,6.370
613,1612,12077,356.69,12.568,6.380
614,1612,12094,357.83,12.566,6.397
615,1614,12111,358.06,12.567,6.373
616,1614,12120,359.23,12.564,6.429
617,1616,12137,360.19,12.566,6.439
618,1616,12145,361.18,12.566,6.474
619,1618,12171,362.60,12.567,6.469
620,1618,12180,363.15,12.564,6.488
621,1620,12197,363.92,12.558,6.493
622,1620,12180,364.74,12.565,6.504
623,1622,12197,364.82,12.566,6.495
624,1622,12197,366.00,12.565,6.473
625,1624,12222,365.53,12.561,6.520
626,1624,12240,365.88,12.557,6.580
627,1626,12248,367.01,12.565,6.589
628,1626,12265,367.58,12.561,6.610
629,1628,12265,368.56,12.562,6.614
630,1628,12300,369.68,12.558,6.643
631,1630,12300,370.96,12.566,6.657
632,1630,12308,371.99,12.564,6.684
633,1632,12325,372.63,12.557,6.703
634,1632,12342,373.15,12.560,6.721
635,1634,12368,373.21,12.562,6.718
636,1634,12360,373.82,12.561,6.735
637,1636,12377,375.15,12.566,6.741
638,1636,12402,376.23,12.558,6.764
639,1638,12411,377.39,12.562,6.818
640,1638,12437,378.08,12.558,6.837
641,1640,12428,378.31,12.560,6.838
642,1640,12437,379.30,12.562,6.845
643,1642,12454,380.04,12.561,6.843
644,1642,12462,380.19,12.556,6.878
645,1644,12480,381.39,12.565,6.892
646,1644,12497,381.86,12.558,6.912
647,1646,12505,383.00,12.558,6.914
648,1646,12514,383.65,12.560,6.947
649,1648,12531,384.45,12.561,6.950
650,1648,12531,385.37,12.556,7.000
651,1650,12565,385.78,12.559,7.006
652,1650,12557,387.67,12.560,7.014
653,1652,12574,388.36,12.558,7.009
654,1652,12600,388.62,12.560,7.046
655,1654,12600,389.33,12.555,7.060
656,1654,12617,389.94,12.557,7.082
657,1656,12617,390.78,12.554,7.104
658,1656,12634,392.20,12.553,7.103
659,1658,12651,393.12,12.552,7.117
660,1658,12660,393.94,12.559,7.119
661,1660,12668,394.30,12.556,7.142
662,1660,12677,394.63,12.554,7.224
663,1662,12677,395.20,12.557,7.080
664,1662,12720,395.86,12.554,7.424
665,1664,12737,395.63,12.557,7.228
666,1664,12720,398.76,12.559,6.935
667,1666,12711,397.51,12.554,7.321
668,1666,12745,398.56,12.552,7.192
669,1668,12720,400.10,12.550,6.944
670,1668,12711,398.26,12.552,7.381
671,1670,12754,397.18,12.552,7.343
672,1670,12780,399.42,12.553,7.438
673,1672,12805,400.88,12.555,7.443
674,1672,12831,403.99,12.558,7.434
675,1674,12840,405.04,12.556,7.428
676,1674,12857,405.98,12.558,7.462
677,1676,12865,406.79,12.555,7.459
678,1676,12891,407.94,12.552,7.464
679,1678,12891,408.41,12.557,7.482
680,1678,12908,408.77,12.553,7.512
681,1680,12925,411.26,12.553,7.523
682,1680,12925,411.44,12.555,7.579
683,1682,12942,411.78,12.550,7.574
684,1682,12960,412.72,12.554,7.582
685,1684,12977,413.78,12.550,7.598
686,1684,12985,414.56,12.556,7.613
687,1686,13002,415.20,12.551,7.637
688,1686,13011,416.06,12.550,7.670
689,1688,13020,417.71,12.549,7.669
690,1688,13037,417.99,12.549,7.697
691,1690,13045,418.90,12.556,7.702
692,1690,13062,419.96,12.550,7.736
693,1692,13080,419.99,12.553,7.755
694,1692,13088,420.83,12.554,7.776
695,1694,13080,421.59,12.546,7.804
696,1694,13105,423.10,12.552,7.803
697,1696,13131,423.79,12.550,7.821
698,1696,13131,423.94,12.547,7.846
699,1698,13148,424.52,12.555,7.852
700,1698,13157,425.29,12.550,7.885
701,1700,13174,426.08,12.552,7.883
702,1700,13191,427.89,12.548,7.905
