seq,pwm,rpm,thrust,voltage,current
64,1062,0,14.12,12.622,1.034
65,1064,0,14.39,12.629,1.031
66,1064,0,14.82,12.626,1.034
67,1066,0,14.99,12.626,1.051
68,1066,0,14.72,12.630,1.030
69,1068,0,14.92,12.630,1.039
70,1068,0,15.41,12.629,1.048
71,1070,0,15.19,12.624,1.054
72,1070,0,15.36,12.623,1.050
73,1072,0,15.26,12.624,1.041
74,1072,0,15.16,12.623,1.049
75,1074,0,15.28,12.628,1.040
76,1074,0,15.27,12.628,1.054
77,1076,0,15.75,12.626,1.047
78,1076,0,15.74,12.623,1.069
79,1078,0,15.42,12.626,1.062
80,1078,0,16.26,12.626,1.056
81,1080,0,15.82,12.622,1.060
82,1080,3651,16.33,12.618,1.066
83,1082,3668,16.29,12.628,1.065
84,1082,3685,16.00,12.625,1.065
85,1084,3702,16.73,12.622,1.063
86,1084,3720,16.89,12.625,1.073
87,1086,3745,17.38,12.623,1.086
88,1086,3762,17.36,12.624,1.083
89,1088,3780,17.13,12.627,1.066
90,1088,3797,17.50,12.623,1.078
91,1090,3822,17.55,12.626,1.074
92,1090,3840,17.23,12.629,1.088
93,1092,3857,17.93,12.621,1.098
94,1092,3882,18.73,12.618,1.099
95,1094,3900,19.39,12.625,1.081
96,1094,3925,19.65,12.626,1.100
97,1096,3942,20.13,12.627,1.096
98,1096,3960,20.86,12.630,1.090
99,1098,3968,20.46,12.627,1.094
100,1098,3994,21.13,12.622,1.104
101,1100,4011,21.48,12.624,1.103
102,1100,4028,21.23,12.626,1.116
103,1102,4054,21.36,12.624,1.113
104,1102,4080,21.24,12.629,1.127
105,1104,4105,21.57,12.624,1.119
106,1104,4122,22.12,12.621,1.125
107,1106,4148,21.80,12.625,1.129
108,1106,4174,22.74,12.628,1.136
109,1108,4200,22.79,12.624,1.136
110,1108,4225,22.83,12.628,1.110
111,1110,4242,23.56,12.622,1.115
112,1110,4260,23.11,12.625,1.124
113,1112,4277,23.04,12.624,1.145
114,1112,4302,23.13,12.623,1.149
115,1114,4320,22.81,12.623,1.158
116,1114,4337,23.53,12.622,1.147
117,1116,4362,23.29,12.626,1.159
118,1116,4388,24.09,12.625,1.150
119,1118,4422,24.98,12.625,1.186
120,1118,4448,24.48,12.618,1.172
121,1120,4474,25.27,12.626,1.162
122,1120,4500,25.92,12.623,1.159
123,1122,4525,26.69,12.621,1.160
124,1122,4551,27.38,12.629,1.170
125,1124,4568,27.15,12.624,1.173
126,1124,4585,27.53,12.621,1.178
127,1126,4611,28.25,12.621,1.183
128,1126,4637,28.21,12.624,1.187
129,1128,4654,28.53,12.623,1.186
130,1128,4680,28.46,12.623,1.193
131,1130,4705,28.85,12.619,1.194
132,1130,4731,28.63,12.620,1.201
133,1132,4757,27.87,12.624,1.198
134,1132,4774,28.70,12.625,1.189
135,1134,4800,28.97,12.622,1.183
136,1134,4817,29.18,12.620,1.203
137,1136,4842,30.02,12.624,1.201
138,1136,4860,29.83,12.623,1.204
139,1138,4877,30.66,12.622,1.197
140,1138,4894,31.09,12.626,1.222
141,1140,4920,31.24,12.624,1.229
142,1140,4945,31.90,12.622,1.242
143,1142,4971,31.46,12.624,1.225
144,1142,4997,32.25,12.627,1.227
145,1144,5022,32.50,12.624,1.211
146,1144,5040,32.83,12.629,1.223
147,1146,5057,33.23,12.623,1.235
148,1146,5074,33.15,12.621,1.235
149,1148,5091,32.91,12.624,1.235
150,1148,5117,33.51,12.628,1.252
151,1150,5142,34.05,12.627,1.261
152,1150,5160,34.18,12.621,1.245
153,1152,5185,34.13,12.618,1.246
154,1152,5211,34.61,12.623,1.244
155,1154,5228,35.51,12.625,1.272
156,1154,5254,35.54,12.624,1.259
157,1156,5280,35.94,12.627,1.263
158,1156,5305,36.61,12.623,1.272
159,1158,5322,37.13,12.624,1.279
160,1158,5348,37.73,12.621,1.280
161,1160,5365,37.92,12.624,1.290
162,1160,5391,38.01,12.623,1.327
163,1162,5425,38.32,12.624,1.315
164,1162,5451,38.22,12.625,1.298
165,1164,5477,38.82,12.622,1.268
166,1164,5494,38.47,12.623,1.275
167,1166,5511,38.82,12.619,1.279
168,1166,5528,39.36,12.626,1.294
169,1168,5545,39.10,12.624,1.303
170,1168,5562,39.24,12.620,1.318
171,1170,5588,39.56,12.623,1.319
172,1170,5614,39.44,12.619,1.320
173,1172,5631,39.94,12.626,1.326
174,1172,5657,39.92,12.623,1.329
175,1174,5682,40.61,12.619,1.324
176,1174,5700,40.97,12.621,1.320
177,1176,5717,40.91,12.619,1.335
178,1176,5751,41.23,12.623,1.340
179,1178,5760,41.63,12.623,1.325
180,1178,5785,41.98,12.623,1.334
181,1180,5802,42.09,12.624,1.339
182,1180,5828,41.80,12.622,1.361
183,1182,5854,42.66,12.620,1.358
184,1182,5871,43.19,12.624,1.362
185,1184,5897,42.55,12.626,1.368
186,1184,5922,43.10,12.623,1.369
187,1186,5948,43.22,12.621,1.366
188,1186,5965,43.79,12.623,1.371
189,1188,5991,43.89,12.619,1.380
190,1188,6008,43.65,12.622,1.397
191,1190,6034,44.39,12.617,1.407
192,1190,6060,45.06,12.623,1.402
193,1192,6085,45.24,12.627,1.381
194,1192,6111,45.57,12.627,1.397
195,1194,6128,45.32,12.624,1.411
196,1194,6154,45.77,12.622,1.402
197,1196,6171,46.01,12.618,1.413
198,1196,6197,46.35,12.630,1.414
199,1198,6222,47.05,12.617,1.420
200,1198,6240,46.74,12.622,1.416
201,1200,6257,47.45,12.622,1.426
202,1200,6282,47.27,12.624,1.417
203,1202,6300,47.30,12.622,1.411
204,1202,6317,48.36,12.621,1.432
205,1204,6325,48.08,12.618,1.428
206,1204,6334,47.54,12.620,1.399
207,1206,6360,48.46,12.619,1.430
208,1206,6368,48.57,12.622,1.436
209,1208,6394,49.13,12.618,1.464
210,1208,6420,48.45,12.621,1.476
211,1210,6437,48.66,12.623,1.463
212,1210,6462,49.74,12.618,1.473
213,1212,6488,49.77,12.621,1.464
214,1212,6505,50.16,12.620,1.468
215,1214,6531,50.34,12.618,1.464
216,1214,6548,50.46,12.617,1.464
217,1216,6565,51.33,12.621,1.484
218,1216,6600,51.44,12.622,1.531
219,1218,6625,51.52,12.619,1.506
220,1218,6651,52.10,12.627,1.482
221,1220,6677,52.44,12.621,1.490
222,1220,6694,52.93,12.619,1.501
223,1222,6711,52.89,12.618,1.497
224,1222,6728,53.68,12.623,1.501
225,1224,6745,54.30,12.625,1.502
226,1224,6762,53.76,12.623,1.526
227,1226,6788,54.16,12.620,1.528
228,1226,6805,54.62,12.617,1.518
229,1228,6831,55.42,12.623,1.521
230,1228,6848,55.89,12.623,1.510
231,1230,6857,55.66,12.619,1.498
232,1230,6874,55.88,12.618,1.494
233,1232,6882,56.59,12.624,1.527
234,1232,6908,56.28,12.621,1.591
235,1234,6917,57.31,12.620,1.564
236,1234,6942,57.56,12.618,1.521
237,1236,6968,58.09,12.618,1.518
238,1236,6985,58.22,12.621,1.543
239,1238,7002,58.24,12.620,1.544
240,1238,7020,58.90,12.617,1.543
241,1240,7037,59.26,12.618,1.537
242,1240,7045,59.59,12.620,1.556
243,1242,7062,59.58,12.621,1.569
244,1242,7088,60.13,12.622,1.593
245,1244,7105,61.27,12.622,1.568
246,1244,7122,60.93,12.619,1.576
247,1246,7148,60.55,12.622,1.574
248,1246,7174,61.51,12.619,1.579
249,1248,7182,61.65,12.619,1.582
250,1248,7200,62.81,12.622,1.597
251,1250,7225,62.92,12.617,1.593
252,1250,7242,62.74,12.621,1.599
253,1252,7242,63.25,12.620,1.571
254,1252,7260,63.21,12.613,1.609
255,1254,7285,62.86,12.618,1.626
256,1254,7302,63.69,12.620,1.611
257,1256,7337,63.55,12.620,1.608
258,1256,7354,64.18,12.618,1.633
259,1258,7371,64.85,12.623,1.611
260,1258,7388,65.42,12.623,1.640
261,1260,7405,66.13,12.623,1.643
262,1260,7440,66.02,12.620,1.640
263,1262,7465,67.18,12.622,1.642
264,1262,7482,67.30,12.626,1.641
265,1264,7491,68.02,12.619,1.658
266,1264,7517,68.28,12.621,1.663
267,1266,7542,68.35,12.623,1.662
268,1266,7560,68.87,12.622,1.665
269,1268,7585,69.45,12.615,1.673
270,1268,7594,69.99,12.619,1.679
271,1270,7620,70.85,12.615,1.677
272,1270,7637,70.45,12.622,1.700
273,1272,7662,70.76,12.616,1.686
274,1272,7688,71.75,12.625,1.701
275,1274,7714,71.73,12.620,1.725
276,1274,7740,72.48,12.621,1.727
277,1276,7765,72.73,12.619,1.716
278,1276,7782,73.28,12.621,1.690
279,1278,7800,73.52,12.619,1.730
280,1278,7817,73.48,12.615,1.710
281,1280,7834,73.67,12.615,1.711
282,1280,7851,73.99,12.618,1.716
283,1282,7868,74.47,12.622,1.749
284,1282,7885,74.61,12.619,1.756
285,1284,7911,74.97,12.622,1.740
286,1284,7937,75.97,12.619,1.748
287,1286,7945,76.45,12.620,1.765
288,1286,7971,76.41,12.619,1.769
289,1288,7997,76.98,12.618,1.759
290,1288,8031,76.83,12.617,1.773
291,1290,8031,76.84,12.617,1.762
292,1290,8057,78.28,12.621,1.767
293,1292,8065,78.05,12.615,1.763
294,1292,8082,78.41,12.620,1.772
295,1294,8100,78.51,12.618,1.772
296,1294,8117,78.02,12.619,1.775
297,1296,8142,78.73,12.619,1.800
298,1296,8160,79.03,12.620,1.805
299,1298,8177,80.01,12.616,1.801
300,1298,8194,79.97,12.618,1.821
301,1300,8211,80.28,12.620,1.797
302,1300,8237,81.05,12.618,1.845
303,1302,8262,80.73,12.620,1.832
304,1302,8280,81.22,12.620,1.831
305,1304,8297,82.09,12.622,1.818
306,1304,8322,83.21,12.615,1.832
307,1306,8340,83.91,12.613,1.834
308,1306,8348,84.10,12.614,1.853
309,1308,8374,84.10,12.615,1.850
310,1308,8391,85.28,12.617,1.851
311,1310,8400,85.76,12.614,1.854
312,1310,8417,86.06,12.620,1.854
313,1312,8451,87.46,12.622,1.941
314,1312,8477,88.49,12.621,1.868
315,1314,8511,89.45,12.617,1.887
316,1314,8520,88.79,12.619,1.872
317,1316,8537,89.33,12.617,1.866
318,1316,8554,89.65,12.615,1.889
319,1318,8554,89.89,12.620,1.899
320,1318,8571,90.38,12.623,1.898
321,1320,8588,89.86,12.617,1.903
322,1320,8605,90.44,12.620,1.900
323,1322,8631,91.17,12.619,1.905
324,1322,8648,90.73,12.619,1.940
325,1324,8665,91.09,12.614,1.916
326,1324,8682,91.49,12.621,1.950
327,1326,8708,91.92,12.618,1.929
328,1326,8725,92.89,12.619,1.934
329,1328,8751,93.08,12.617,1.936
330,1328,8760,93.59,12.612,1.950
331,1330,8785,93.85,12.619,1.958
332,1330,8794,94.22,12.615,1.946
333,1332,8811,95.14,12.619,1.948
334,1332,8820,94.88,12.619,1.957
335,1334,8828,95.44,12.612,1.967
336,1334,8854,96.26,12.619,1.989
337,1336,8880,96.01,12.618,1.983
338,1336,8897,96.84,12.621,1.971
339,1338,8914,97.28,12.617,2.012
340,1338,8931,96.58,12.615,1.989
341,1340,8965,98.68,12.612,2.069
342,1340,8991,98.88,12.615,2.066
343,1342,9025,99.34,12.614,2.059
344,1342,9042,99.81,12.618,2.058
345,1344,9077,100.24,12.620,2.030
346,1344,9094,101.45,12.618,2.066
347,1346,9120,101.52,12.618,2.044
348,1346,9137,102.46,12.617,2.046
349,1348,9145,102.90,12.617,2.037
350,1348,9162,102.52,12.612,2.030
351,1350,9180,103.19,12.618,2.055
352,1350,9188,103.48,12.613,2.091
353,1352,9214,103.79,12.619,2.114
354,1352,9257,104.80,12.615,2.103
355,1354,9265,105.08,12.616,2.103
356,1354,9274,105.54,12.621,2.100
357,1356,9300,105.38,12.619,2.099
358,1356,9325,105.64,12.617,2.125
359,1358,9351,106.47,12.613,2.163
360,1358,9385,106.65,12.616,2.154
361,1360,9385,107.36,12.617,2.129
362,1360,9420,108.36,12.611,2.149
363,1362,9437,109.00,12.620,2.135
364,1362,9445,109.63,12.617,2.123
365,1364,9462,109.22,12.619,2.153
366,1364,9480,109.44,12.619,2.145
367,1366,9505,110.22,12.617,2.163
368,1366,9522,110.26,12.619,2.184
369,1368,9540,110.22,12.616,2.142
370,1368,9557,111.11,12.619,2.101
371,1370,9548,110.75,12.617,2.094
372,1370,9548,111.23,12.613,2.103
373,1372,9540,110.97,12.616,2.107
374,1372,9548,111.21,12.616,2.127
375,1374,9548,111.47,12.616,2.145
376,1374,9565,111.15,12.611,2.247
377,1376,9617,112.42,12.619,2.256
378,1376,9651,112.92,12.617,2.290
379,1378,9685,113.25,12.615,2.282
380,1378,9728,114.29,12.615,2.260
381,1380,9745,114.28,12.614,2.257
382,1380,9771,115.26,12.611,2.267
383,1382,9780,115.98,12.621,2.274
384,1382,9814,116.32,12.613,2.269
385,1384,9831,116.89,12.615,2.292
386,1384,9857,117.14,12.612,2.272
387,1386,9882,117.60,12.615,2.276
388,1386,9900,117.92,12.610,2.309
389,1388,9917,118.12,12.613,2.292
390,1388,9925,118.47,12.614,2.320
391,1390,9951,119.73,12.617,2.319
392,1390,9977,120.59,12.611,2.312
393,1392,10002,121.06,12.614,2.315
394,1392,10020,120.93,12.616,2.342
395,1394,10037,121.52,12.610,2.334
396,1394,10054,121.90,12.611,2.341
397,1396,10080,121.88,12.616,2.355
398,1396,10097,122.80,12.618,2.332
399,1398,10114,122.54,12.606,2.348
400,1398,10140,123.28,12.614,2.416
401,1400,10148,123.79,12.611,2.347
402,1400,10148,124.26,12.612,2.382
403,1402,10174,124.54,12.614,2.349
404,1402,10182,124.72,12.615,2.296
405,1404,10182,125.08,12.613,2.296
406,1404,10174,124.87,12.615,2.348
407,1406,10182,124.48,12.610,2.346
408,1406,10200,124.65,12.615,2.340
409,1408,10200,124.71,12.612,2.424
410,1408,10217,124.59,12.611,2.469
411,1410,10260,125.35,12.614,2.493
412,1410,10302,126.68,12.616,2.482
413,1412,10337,127.92,12.609,2.473
414,1412,10371,128.47,12.616,2.457
415,1414,10388,128.50,12.616,2.458
416,1414,10405,128.93,12.612,2.446
417,1416,10431,129.20,12.610,2.475
418,1416,10440,129.24,12.616,2.481
419,1418,10465,130.48,12.614,2.498
420,1418,10482,130.82,12.613,2.489
421,1420,10517,131.19,12.616,2.499
422,1420,10534,130.86,12.613,2.481
423,1422,10534,131.58,12.616,2.447
424,1422,10525,132.22,12.618,2.485
425,1424,10542,132.00,12.610,2.507
426,1424,10585,132.60,12.610,2.549
427,1426,10602,132.56,12.606,2.551
428,1426,10628,133.27,12.608,2.548
429,1428,10645,134.49,12.609,2.536
430,1428,10662,134.32,12.608,2.565
431,1430,10688,134.70,12.611,2.555
432,1430,10705,135.57,12.614,2.566
433,1432,10731,135.90,12.612,2.590
434,1432,10757,136.66,12.611,2.598
435,1434,10782,137.07,12.612,2.602
436,1434,10800,137.92,12.611,2.599
437,1436,10817,138.15,12.611,2.590
438,1436,10825,138.19,12.608,2.586
439,1438,10842,139.14,12.610,2.599
440,1438,10860,140.00,12.612,2.622
441,1440,10877,140.69,12.613,2.603
442,1440,10885,141.53,12.613,2.667
443,1442,10911,141.95,12.612,2.633
444,1442,10920,143.35,12.607,2.637
445,1444,10954,143.83,12.611,2.663
446,1444,10971,143.90,12.609,2.672
447,1446,10988,145.38,12.611,2.670
448,1446,11005,145.21,12.610,2.693
449,1448,11031,146.00,12.607,2.697
450,1448,11048,146.55,12.610,2.690
451,1450,11074,146.47,12.611,2.699
452,1450,11091,147.67,12.605,2.714
453,1452,11108,147.89,12.606,2.719
454,1452,11125,148.50,12.608,2.715
455,1454,11142,148.52,12.610,2.707
456,1454,11168,148.80,12.610,2.738
457,1456,11185,149.78,12.607,2.746
458,1456,11202,150.02,12.610,2.751
459,1458,11211,149.87,12.608,2.760
460,1458,11237,150.53,12.607,2.766
461,1460,11254,150.81,12.607,2.764
462,1460,11262,151.61,12.609,2.745
463,1462,11280,151.72,12.608,2.741
464,1462,11297,151.60,12.612,2.801
465,1464,11322,152.29,12.611,2.815
466,1464,11340,152.52,12.610,2.803
467,1466,11365,152.78,12.605,2.817
468,1466,11374,153.79,12.607,2.825
469,1468,11391,153.90,12.616,2.827
470,1468,11417,154.52,12.612,2.838
471,1470,11425,154.52,12.607,2.825
472,1470,11442,154.75,12.608,2.830
473,1472,11451,155.26,12.608,2.832
474,1472,11477,155.56,12.609,2.853
475,1474,11494,156.63,12.606,2.875
476,1474,11511,156.42,12.609,2.891
477,1476,11537,156.77,12.604,2.876
478,1476,11554,157.64,12.607,2.875
479,1478,11562,157.43,12.613,2.861
480,1478,11562,157.82,12.607,2.867
481,1480,11571,158.34,12.608,2.878
482,1480,11597,158.05,12.610,2.891
483,1482,11622,158.52,12.612,2.886
484,1482,11631,158.80,12.611,2.885
485,1484,11640,159.67,12.619,2.901
486,1484,11648,160.13,12.605,2.918
487,1486,11665,160.03,12.610,2.942
488,1486,11691,160.52,12.602,2.943
489,1488,11708,160.81,12.605,2.920
490,1488,11725,161.24,12.603,2.940
491,1490,11734,161.66,12.603,2.983
492,1490,11742,161.77,12.607,2.983
493,1492,11768,162.80,12.608,2.966
494,1492,11777,163.17,12.606,2.966
495,1494,11802,162.78,12.604,2.978
496,1494,11828,163.42,12.608,2.975
497,1496,11837,163.87,12.601,3.003
498,1496,11854,164.84,12.605,3.012
499,1498,11888,165.18,12.605,3.028
500,1498,11897,164.82,12.608,3.030
501,1500,11905,165.47,12.608,2.978
502,1500,11922,166.00,12.603,3.027
503,1502,11931,166.31,12.608,3.000
504,1502,11940,167.15,12.601,3.010
505,1504,11940,167.27,12.609,3.019
506,1504,11965,168.07,12.602,3.025
507,1506,11974,168.33,12.603,3.037
508,1506,12000,168.33,12.606,3.066
509,1508,12000,168.78,12.608,3.060
510,1508,12017,168.95,12.607,3.059
511,1510,12025,170.09,12.604,3.053
512,1510,12042,170.02,12.609,3.093
513,1512,12060,170.11,12.605,3.109
514,1512,12085,171.18,12.602,3.107
515,1514,12094,171.62,12.608,3.111
516,1514,12120,171.98,12.606,3.111
517,1516,12128,172.55,12.608,3.100
518,1516,12145,173.79,12.604,3.105
519,1518,12162,175.09,12.609,3.158
520,1518,12180,175.39,12.605,3.161
521,1520,12197,176.02,12.605,3.141
522,1520,12214,177.29,12.604,3.165
523,1522,12231,177.72,12.607,3.149
524,1522,12231,178.64,12.609,3.163
525,1524,12248,180.56,12.603,3.170
526,1524,12274,181.23,12.605,3.187
527,1526,12291,182.13,12.605,3.205
528,1526,12300,182.23,12.606,3.189
529,1528,12325,182.41,12.606,3.192
530,1528,12325,183.30,12.606,3.220
531,1530,12342,183.60,12.602,3.222
532,1530,12360,184.17,12.600,3.241
533,1532,12385,184.52,12.600,3.265
534,1532,12402,185.09,12.606,3.259
535,1534,12420,186.20,12.603,3.257
536,1534,12437,186.34,12.601,3.253
537,1536,12445,186.49,12.608,3.259
538,1536,12462,186.47,12.605,3.278
539,1538,12480,187.71,12.603,3.274
540,1538,12488,188.58,12.603,3.290
541,1540,12514,189.05,12.606,3.293
542,1540,12531,189.85,12.602,3.318
543,1542,12548,190.21,12.604,3.338
544,1542,12565,190.14,12.602,3.326
545,1544,12574,190.69,12.603,3.323
546,1544,12591,191.79,12.604,3.334
547,1546,12617,192.43,12.599,3.335
548,1546,12617,192.85,12.606,3.386
549,1548,12642,192.59,12.604,3.341
550,1548,12660,193.54,12.602,3.336
551,1550,12711,193.65,12.603,3.584
552,1550,12728,193.70,12.602,3.324
553,1552,12737,196.40,12.602,3.480
554,1552,12728,196.47,12.608,3.210
555,1554,12745,197.11,12.599,3.472
556,1554,12728,196.38,12.602,3.197
557,1556,12737,197.24,12.602,3.443
558,1556,12737,196.50,12.602,3.275
559,1558,12728,197.47,12.606,3.346
560,1558,12745,196.27,12.604,3.403
561,1560,12728,196.51,12.599,3.274
562,1560,12737,196.93,12.599,3.437
563,1562,12737,196.37,12.605,3.227
564,1562,12737,196.66,12.595,3.460
565,1564,12754,195.60,12.601,3.395
566,1564,12805,196.94,12.607,3.562
567,1566,12848,197.44,12.599,3.574
568,1566,12882,200.20,12.600,3.581
569,1568,12900,201.08,12.604,3.570
570,1568,12934,201.64,12.602,3.576
571,1570,12960,202.78,12.602,3.572
572,1570,12994,203.63,12.604,3.578
573,1572,13011,203.76,12.601,3.576
574,1572,13020,205.47,12.599,3.568
575,1574,13045,206.69,12.602,3.555
576,1574,13062,207.58,12.601,3.581
577,1576,13062,207.70,12.602,3.581
578,1576,13097,207.57,12.601,3.609
579,1578,13105,208.31,12.602,3.614
580,1578,13122,208.44,12.601,3.613
581,1580,13148,208.46,12.600,3.627
582,1580,13157,209.78,12.595,3.614
583,1582,13174,209.80,12.601,3.597
584,1582,13182,210.44,12.599,3.647
585,1584,13217,210.07,12.600,3.653
586,1584,13225,210.91,12.603,3.664
587,1586,13242,211.95,12.598,3.669
588,1586,13260,212.30,12.595,3.699
589,1588,13268,213.34,12.599,3.686
590,1588,13285,213.26,12.596,3.679
591,1590,13302,213.87,12.599,3.682
592,1590,13311,214.37,12.598,3.687
593,1592,13328,214.39,12.596,3.696
594,1592,13345,214.94,12.599,3.729
595,1594,13371,215.25,12.603,3.742
596,1594,13388,215.69,12.598,3.766
597,1596,13405,216.67,12.597,3.753
598,1596,13414,216.15,12.600,3.747
599,1598,13431,216.57,12.602,3.754
600,1598,13440,217.45,12.596,3.765
601,1600,13457,217.38,12.595,3.799
602,1600,13474,218.01,12.597,3.819
603,1602,13500,218.86,12.599,3.807
604,1602,13517,219.17,12.591,3.812
605,1604,13525,219.41,12.600,3.798
606,1604,13542,219.56,12.592,3.826
607,1606,13560,220.26,12.595,3.830
608,1606,13585,220.68,12.595,3.824
609,1608,13568,220.94,12.601,3.825
610,1608,13594,221.48,12.593,3.855
611,1610,13611,221.37,12.601,3.872
612,1610,13628,222.26,12.595,3.892
613,1612,13654,223.22,12.597,3.864
614,1612,13645,222.96,12.601,3.896
615,1614,13662,223.70,12.600,3.902
616,1614,13688,224.20,12.602,3.911
617,1616,13714,224.67,12.595,3.893
618,1616,13722,224.68,12.595,3.928
619,1618,13740,224.34,12.598,3.932
620,1618,13748,225.21,12.593,3.934
621,1620,13765,225.33,12.594,3.929
622,1620,13765,225.68,12.594,3.956
623,1622,13791,226.71,12.602,3.973
624,1622,13842,227.04,12.595,3.987
625,1624,13834,228.21,12.599,3.985
626,1624,13825,228.04,12.596,3.988
627,1626,13851,228.27,12.604,3.970
628,1626,13877,229.06,12.597,3.993
629,1628,13911,229.15,12.599,4.020
630,1628,13885,229.63,12.600,3.955
631,1630,13885,230.22,12.593,3.949
632,1630,13885,230.13,12.598,3.946
633,1632,13868,230.63,12.591,3.978
634,1632,13877,231.01,12.595,4.053
635,1634,13894,231.08,12.598,4.093
636,1634,13945,232.19,12.594,4.086
637,1636,13962,232.39,12.598,4.097
638,1636,13988,233.02,12.595,4.120
639,1638,14005,234.19,12.591,4.117
640,1638,14040,234.84,12.595,4.147
641,1640,14065,236.08,12.594,4.147
642,1640,14074,236.35,12.594,4.138
643,1642,14100,236.78,12.594,4.134
644,1642,14108,237.53,12.593,4.166
645,1644,14117,237.35,12.601,4.158
646,1644,14134,238.99,12.592,4.158
647,1646,14151,239.69,12.590,4.160
648,1646,14160,239.75,12.595,4.192
649,1648,14177,240.38,12.596,4.188
650,1648,14185,240.86,12.596,4.215
651,1650,14211,241.45,12.592,4.228
652,1650,14228,242.21,12.590,4.211
653,1652,14237,243.16,12.593,4.211
654,1652,14262,243.71,12.594,4.239
655,1654,14271,243.74,12.593,4.242
656,1654,14297,244.71,12.596,4.261
657,1656,14297,244.85,12.594,4.270
658,1656,14322,244.72,12.602,4.273
659,1658,14340,245.92,12.594,4.268
660,1658,14340,246.87,12.592,4.291
661,1660,14365,247.53,12.595,4.300
662,1660,14382,248.06,12.594,4.311
663,1662,14391,248.24,12.590,4.322
664,1662,14408,248.53,12.592,4.326
665,1664,14425,249.35,12.596,4.340
666,1664,14442,249.60,12.597,4.357
667,1666,14451,250.81,12.591,4.365
668,1666,14468,251.26,12.596,4.366
669,1668,14477,252.13,12.594,4.364
670,1668,14485,252.01,12.593,4.384
671,1670,14511,252.62,12.597,4.414
672,1670,14528,253.33,12.590,4.415
673,1672,14545,253.62,12.596,4.387
674,1672,14545,255.13,12.592,4.401
675,1674,14554,255.27,12.588,4.394
676,1674,14571,255.36,12.593,4.452
677,1676,14597,256.09,12.588,4.461
678,1676,14614,256.36,12.595,4.477
679,1678,14631,257.00,12.589,4.479
680,1678,14640,258.46,12.592,4.496
681,1680,14648,258.51,12.587,4.487
682,1680,14674,259.77,12.591,4.511
683,1682,14700,259.82,12.593,4.528
684,1682,14700,260.23,12.589,4.510
685,1684,14717,261.02,12.589,4.511
686,1684,14734,261.24,12.587,4.534
687,1686,14742,261.81,12.596,4.528
688,1686,14768,262.92,12.592,4.575
689,1688,14768,262.93,12.589,4.578
690,1688,14794,264.10,12.594,4.581
691,1690,14811,264.43,12.583,4.607
692,1690,14828,264.73,12.591,4.607
693,1692,14837,265.76,12.591,4.590
694,1692,14862,265.69,12.591,4.594
695,1694,14862,266.99,12.594,4.609
696,1694,14880,267.08,12.594,4.615
697,1696,14897,267.70,12.587,4.645
698,1696,14914,268.34,12.590,4.671
699,1698,14931,268.36,12.591,4.684
700,1698,14940,269.24,12.591,4.674
701,1700,14965,270.06,12.592,4.682
