seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
189,1188,5880,49.95,12.62,1.44,18.15,2.752
190,1188,5905,50.67,12.62,1.45,18.26,2.775
191,1190,5922,50.70,12.62,1.44,18.21,2.784
192,1190,5948,51.16,12.62,1.45,18.27,2.800
193,1192,5974,52.03,12.62,1.45,18.33,2.839
194,1192,6000,52.48,12.62,1.46,18.38,2.855
195,1194,6017,52.79,12.62,1.47,18.59,2.839
196,1194,6034,53.09,12.62,1.46,18.46,2.876
197,1196,6060,53.38,12.62,1.48,18.62,2.867
198,1196,6085,53.78,12.62,1.49,18.84,2.854
199,1198,6102,53.84,12.62,1.48,18.69,2.880
200,1198,6128,54.35,12.62,1.48,18.73,2.901
201,1200,6154,54.51,12.62,1.50,18.89,2.885
202,1200,6171,55.03,12.62,1.49,18.82,2.924
203,1202,6197,55.50,12.62,1.49,18.75,2.960
204,1202,6214,55.48,12.62,1.51,19.01,2.919
205,1204,6240,55.81,12.62,1.51,19.06,2.929
206,1204,6257,56.28,12.62,1.51,19.03,2.958
207,1206,6274,56.64,12.62,1.51,19.02,2.978
208,1206,6291,56.80,12.62,1.51,19.10,2.973
209,1208,6308,57.00,12.62,1.51,19.01,2.998
210,1208,6325,57.24,12.62,1.53,19.29,2.968
211,1210,6342,57.80,12.62,1.53,19.32,2.991
212,1210,6368,58.10,12.62,1.54,19.38,2.998
213,1212,6385,58.45,12.62,1.54,19.44,3.006
214,1212,6402,58.81,12.62,1.54,19.39,3.033
215,1214,6420,58.94,12.62,1.54,19.40,3.038
216,1214,6437,59.10,12.62,1.55,19.58,3.019
217,1216,6454,59.38,12.62,1.55,19.56,3.035
218,1216,6471,59.82,12.62,1.55,19.53,3.062
219,1218,6480,59.94,12.62,1.54,19.49,3.075
220,1218,6505,59.89,12.62,1.55,19.60,3.055
221,1220,6522,60.42,12.62,1.56,19.73,3.063
222,1220,6531,60.96,12.62,1.56,19.75,3.087
223,1222,6548,61.27,12.62,1.57,19.79,3.096
224,1222,6565,61.39,12.62,1.58,19.95,3.077
225,1224,6591,61.88,12.62,1.59,20.05,3.086
226,1224,6617,62.49,12.62,1.63,20.54,3.042
227,1226,6642,62.67,12.62,1.61,20.26,3.093
228,1226,6668,62.96,12.62,1.60,20.19,3.118
229,1228,6694,63.19,12.62,1.59,20.10,3.143
230,1228,6702,63.49,12.62,1.60,20.15,3.151
231,1230,6728,63.70,12.62,1.60,20.25,3.146
232,1230,6737,63.92,12.62,1.60,20.24,3.158
233,1232,6754,64.23,12.62,1.62,20.46,3.140
234,1232,6771,64.87,12.62,1.64,20.70,3.134
235,1234,6788,65.53,12.62,1.63,20.56,3.187
236,1234,6805,66.00,12.62,1.62,20.41,3.234
237,1236,6822,66.09,12.62,1.62,20.39,3.241
238,1236,6831,66.04,12.62,1.62,20.47,3.226
239,1238,6848,66.55,12.62,1.62,20.50,3.246
240,1238,6857,66.69,12.61,1.64,20.63,3.233
241,1240,6865,66.95,12.62,1.64,20.71,3.233
242,1240,6891,67.34,12.62,1.66,20.97,3.211
243,1242,6900,67.39,12.62,1.68,21.15,3.186
244,1242,6942,68.00,12.62,1.67,21.03,3.234
245,1244,6960,68.70,12.62,1.67,21.02,3.268
246,1244,6977,69.01,12.62,1.66,20.96,3.293
247,1246,7002,69.44,12.62,1.68,21.15,3.284
248,1246,7028,69.36,12.62,1.69,21.35,3.249
249,1248,7037,70.11,12.62,1.69,21.31,3.290
250,1248,7062,70.60,12.62,1.70,21.44,3.292
251,1250,7080,70.84,12.62,1.72,21.65,3.273
252,1250,7105,71.46,12.62,1.72,21.72,3.290
253,1252,7122,72.03,12.62,1.72,21.72,3.315
254,1252,7140,72.70,12.62,1.71,21.62,3.363
255,1254,7157,73.08,12.62,1.70,21.50,3.399
256,1254,7174,73.23,12.62,1.71,21.57,3.395
257,1256,7191,73.87,12.62,1.69,21.33,3.463
258,1256,7208,73.75,12.62,1.72,21.67,3.404
259,1258,7225,73.88,12.62,1.74,22.01,3.357
260,1258,7234,74.86,12.62,1.75,22.03,3.399
261,1260,7242,75.04,12.62,1.72,21.74,3.452
262,1260,7260,75.56,12.62,1.76,22.16,3.409
263,1262,7268,75.90,12.62,1.74,21.97,3.454
264,1262,7294,76.49,12.62,1.77,22.33,3.425
265,1264,7328,76.87,12.62,1.79,22.53,3.411
266,1264,7354,77.41,12.62,1.78,22.48,3.444
267,1266,7371,78.12,12.62,1.78,22.50,3.473
268,1266,7397,78.27,12.62,1.78,22.48,3.482
269,1268,7405,78.39,12.62,1.79,22.59,3.469
270,1268,7431,79.14,12.62,1.82,22.95,3.448
271,1270,7448,79.25,12.62,1.80,22.71,3.490
272,1270,7474,79.86,12.62,1.81,22.82,3.499
273,1272,7491,80.03,12.62,1.82,22.93,3.490
274,1272,7508,80.50,12.62,1.83,23.03,3.496
275,1274,7534,81.51,12.62,1.81,22.87,3.564
276,1274,7551,81.70,12.62,1.83,23.14,3.530
277,1276,7568,82.17,12.62,1.84,23.18,3.545
278,1276,7585,83.06,12.62,1.83,23.15,3.587
279,1278,7602,83.51,12.62,1.84,23.26,3.591
280,1278,7611,83.97,12.62,1.87,23.55,3.566
281,1280,7637,85.03,12.62,1.86,23.51,3.617
282,1280,7662,85.43,12.61,1.87,23.64,3.613
283,1282,7697,86.42,12.62,1.87,23.63,3.658
284,1282,7714,86.91,12.61,1.88,23.73,3.663
285,1284,7740,87.78,12.62,1.88,23.69,3.706
286,1284,7757,88.30,12.62,1.89,23.85,3.702
287,1286,7782,88.86,12.62,1.90,24.00,3.702
288,1286,7800,89.59,12.62,1.91,24.05,3.726
289,1288,7817,89.88,12.62,1.92,24.17,3.719
290,1288,7834,90.28,12.61,1.91,24.08,3.749
291,1290,7860,90.93,12.62,1.91,24.10,3.773
292,1290,7877,91.31,12.62,1.93,24.31,3.756
293,1292,7894,91.43,12.61,1.92,24.26,3.768
294,1292,7911,91.52,12.61,1.93,24.33,3.761
295,1294,7937,91.58,12.62,1.94,24.46,3.745
296,1294,7954,92.04,12.61,1.93,24.31,3.786
297,1296,7971,91.88,12.61,1.95,24.54,3.744
298,1296,7980,92.07,12.62,1.95,24.58,3.746
299,1298,7997,92.40,12.61,1.96,24.75,3.733
300,1298,8014,92.69,12.62,1.96,24.72,3.751
301,1300,8040,92.74,12.62,1.96,24.68,3.758
302,1300,8057,93.12,12.62,1.96,24.66,3.776
303,1302,8074,93.47,12.61,1.99,25.10,3.724
304,1302,8100,93.72,12.62,2.00,25.21,3.718
305,1304,8125,93.62,12.61,2.00,25.24,3.710
306,1304,8134,94.37,12.61,1.99,25.11,3.758
307,1306,8151,94.56,12.62,1.99,25.13,3.763
308,1306,8168,94.59,12.61,2.01,25.29,3.740
309,1308,8185,94.81,12.62,2.01,25.37,3.737
310,1308,8202,94.82,12.61,2.03,25.65,3.697
311,1310,8220,95.28,12.61,2.01,25.40,3.751
312,1310,8237,95.64,12.61,2.06,25.95,3.685
313,1312,8262,96.60,12.61,2.03,25.66,3.765
314,1312,8280,97.41,12.61,2.05,25.87,3.765
315,1314,8305,97.80,12.61,2.05,25.84,3.785
316,1314,8322,98.45,12.61,2.04,25.77,3.820
317,1316,8331,98.78,12.62,2.05,25.85,3.821
318,1316,8348,99.21,12.61,2.06,25.92,3.827
319,1318,8365,100.14,12.61,2.06,26.01,3.850
320,1318,8382,100.90,12.62,2.08,26.30,3.836
321,1320,8400,101.72,12.61,2.08,26.25,3.875
322,1320,8417,102.38,12.61,2.08,26.17,3.911
323,1322,8434,103.00,12.61,2.09,26.31,3.915
324,1322,8451,103.65,12.61,2.13,26.87,3.857
325,1324,8477,103.91,12.62,2.12,26.74,3.886
326,1324,8502,104.20,12.62,2.07,26.14,3.986
327,1326,8520,105.05,12.61,2.09,26.42,3.976
328,1326,8537,105.22,12.62,2.11,26.59,3.957
329,1328,8545,105.38,12.62,2.09,26.32,4.004
330,1328,8562,105.69,12.61,2.14,26.97,3.919
331,1330,8588,106.13,12.61,2.14,27.01,3.930
332,1330,8597,106.84,12.62,2.16,27.23,3.924
333,1332,8614,106.72,12.61,2.15,27.18,3.927
334,1332,8631,106.46,12.62,2.17,27.39,3.887
335,1334,8648,106.42,12.61,2.18,27.55,3.863
336,1334,8665,106.66,12.62,2.20,27.77,3.841
337,1336,8691,107.62,12.61,2.19,27.65,3.892
338,1336,8708,108.20,12.61,2.18,27.56,3.926
339,1338,8725,108.81,12.61,2.18,27.50,3.957
340,1338,8734,109.59,12.61,2.20,27.71,3.955
341,1340,8760,109.76,12.61,2.23,28.15,3.900
342,1340,8785,110.47,12.61,2.25,28.42,3.887
343,1342,8811,111.32,12.61,2.25,28.38,3.922
344,1342,8845,112.69,12.62,2.24,28.31,3.980
345,1344,8845,113.05,12.61,2.24,28.26,4.000
346,1344,8871,113.05,12.61,2.28,28.72,3.936
347,1346,8888,114.00,12.61,2.26,28.47,4.005
348,1346,8905,114.95,12.61,2.25,28.38,4.050
349,1348,8931,115.51,12.61,2.25,28.35,4.075
350,1348,8931,115.69,12.61,2.29,28.90,4.004
351,1350,8957,116.05,12.61,2.27,28.69,4.044
352,1350,8982,116.84,12.61,2.29,28.90,4.043
353,1352,8991,117.39,12.61,2.28,28.74,4.085
354,1352,9008,117.66,12.61,2.28,28.73,4.096
355,1354,9042,118.11,12.61,2.28,28.77,4.105
356,1354,9068,118.41,12.61,2.29,28.85,4.104
357,1356,9085,118.66,12.61,2.32,29.25,4.057
358,1356,9102,119.12,12.61,2.37,29.88,3.986
359,1358,9137,119.57,12.61,2.37,29.88,4.001
360,1358,9154,120.52,12.61,2.37,29.86,4.035
361,1360,9162,121.42,12.61,2.36,29.81,4.073
362,1360,9180,121.69,12.61,2.38,30.02,4.054
363,1362,9197,122.51,12.61,2.38,30.05,4.077
364,1362,9222,123.25,12.61,2.38,30.07,4.099
365,1364,9240,123.94,12.61,2.39,30.15,4.110
366,1364,9265,124.48,12.61,2.39,30.10,4.136
367,1366,9282,124.59,12.61,2.38,30.02,4.151
368,1366,9291,125.00,12.61,2.39,30.11,4.151
369,1368,9308,125.32,12.61,2.42,30.49,4.110
370,1368,9334,126.10,12.61,2.44,30.76,4.099
371,1370,9360,126.67,12.61,2.44,30.83,4.108
372,1370,9377,127.25,12.61,2.46,30.97,4.108
373,1372,9394,127.84,12.61,2.45,30.90,4.137
374,1372,9411,128.22,12.61,2.46,31.01,4.134
375,1374,9428,128.44,12.61,2.46,31.08,4.132
376,1374,9445,129.19,12.61,2.47,31.13,4.150
377,1376,9471,129.76,12.61,2.48,31.27,4.149
378,1376,9488,129.99,12.61,2.48,31.29,4.154
379,1378,9497,130.44,12.61,2.50,31.49,4.142
380,1378,9514,130.74,12.61,2.50,31.57,4.141
381,1380,9540,131.88,12.61,2.49,31.38,4.203
382,1380,9557,132.13,12.61,2.50,31.55,4.188
383,1382,9574,132.06,12.61,2.49,31.41,4.205
384,1382,9591,132.44,12.61,2.48,31.32,4.229
385,1384,9608,132.47,12.61,2.50,31.49,4.206
386,1384,9617,132.94,12.61,2.50,31.50,4.220
387,1386,9642,133.44,12.61,2.48,31.32,4.260
388,1386,9660,133.61,12.61,2.50,31.56,4.233
389,1388,9677,134.04,12.61,2.56,32.30,4.150
390,1388,9694,134.09,12.61,2.60,32.81,4.087
391,1390,9711,135.26,12.61,2.62,32.97,4.102
392,1390,9728,135.82,12.61,2.62,33.03,4.112
393,1392,9762,136.53,12.61,2.60,32.82,4.160
394,1392,9780,137.55,12.61,2.60,32.74,4.201
395,1394,9797,137.72,12.61,2.61,32.95,4.179
396,1394,9805,138.19,12.61,2.62,33.07,4.179
397,1396,9822,139.19,12.61,2.65,33.38,4.169
398,1396,9840,139.56,12.61,2.62,33.09,4.217
399,1398,9857,139.88,12.61,2.63,33.22,4.211
400,1398,9874,140.20,12.61,2.64,33.25,4.217
401,1400,9891,140.55,12.61,2.66,33.58,4.186
402,1400,9908,141.35,12.61,2.66,33.55,4.213
403,1402,9934,141.55,12.61,2.65,33.42,4.235
404,1402,9942,142.07,12.61,2.67,33.60,4.228
405,1404,9960,142.47,12.61,2.68,33.80,4.216
406,1404,9985,142.94,12.61,2.71,34.16,4.184
407,1406,10002,143.39,12.61,2.70,34.00,4.217
408,1406,10020,143.94,12.61,2.71,34.14,4.216
409,1408,10028,144.66,12.61,2.69,33.97,4.259
410,1408,10045,144.97,12.61,2.71,34.21,4.238
411,1410,10062,144.74,12.61,2.73,34.38,4.210
412,1410,10080,145.31,12.61,2.75,34.71,4.186
413,1412,10105,146.47,12.61,2.75,34.64,4.228
414,1412,10122,147.08,12.61,2.74,34.60,4.251
415,1414,10140,147.53,12.61,2.76,34.77,4.243
416,1414,10148,147.53,12.61,2.76,34.83,4.236
417,1416,10157,147.94,12.61,2.81,35.43,4.176
418,1416,10182,148.57,12.61,2.75,34.68,4.284
419,1418,10208,149.16,12.61,2.74,34.54,4.319
420,1418,10217,149.39,12.61,2.79,35.24,4.239
421,1420,10234,149.47,12.60,2.78,35.07,4.263
422,1420,10251,150.18,12.61,2.81,35.48,4.233
423,1422,10268,150.58,12.61,2.81,35.46,4.246
424,1422,10277,150.57,12.61,2.82,35.53,4.238
425,1424,10294,151.38,12.61,2.83,35.64,4.247
426,1424,10302,152.10,12.61,2.84,35.87,4.241
427,1426,10328,152.29,12.61,2.84,35.82,4.251
428,1426,10354,152.89,12.61,2.86,36.01,4.246
429,1428,10362,153.32,12.61,2.86,36.04,4.254
430,1428,10380,154.01,12.61,2.86,36.06,4.271
431,1430,10405,154.23,12.60,2.87,36.23,4.257
432,1430,10405,154.46,12.61,2.89,36.47,4.235
433,1432,10431,155.07,12.61,2.90,36.60,4.237
434,1432,10457,156.09,12.60,2.90,36.52,4.274
435,1434,10474,156.53,12.60,2.91,36.67,4.269
436,1434,10482,157.39,12.60,2.91,36.67,4.292
437,1436,10508,157.56,12.60,2.91,36.70,4.294
438,1436,10517,158.30,12.61,2.93,36.93,4.286
439,1438,10525,158.56,12.60,2.94,37.04,4.280
440,1438,10542,158.94,12.60,2.94,37.04,4.291
441,1440,10568,159.49,12.61,2.95,37.23,4.284
442,1440,10585,160.01,12.60,2.96,37.25,4.295
443,1442,10602,161.22,12.60,2.97,37.46,4.304
444,1442,10611,161.32,12.61,2.97,37.46,4.307
445,1444,10645,161.49,12.61,2.98,37.61,4.293
446,1444,10654,162.19,12.60,3.00,37.82,4.288
447,1446,10671,162.68,12.61,3.00,37.77,4.308
448,1446,10680,163.50,12.60,3.01,37.95,4.308
449,1448,10705,163.52,12.60,3.01,37.89,4.316
450,1448,10722,163.89,12.60,3.01,37.93,4.321
451,1450,10731,164.81,12.60,3.01,37.94,4.344
452,1450,10740,164.59,12.60,3.03,38.19,4.310
453,1452,10765,165.00,12.61,3.04,38.34,4.304
454,1452,10782,166.03,12.60,3.05,38.45,4.319
455,1454,10800,166.68,12.61,3.06,38.57,4.321
456,1454,10817,167.24,12.60,3.07,38.66,4.326
457,1456,10834,167.81,12.60,3.08,38.80,4.324
458,1456,10851,168.44,12.61,3.08,38.89,4.332
459,1458,10868,169.26,12.60,3.08,38.86,4.356
460,1458,10894,169.26,12.60,3.12,39.35,4.302
461,1460,10902,169.80,12.60,3.14,39.57,4.291
462,1460,10911,170.44,12.60,3.10,39.02,4.368
463,1462,10937,170.78,12.60,3.10,39.02,4.377
464,1462,10945,171.19,12.60,3.10,39.03,4.387
465,1464,10971,171.12,12.60,3.14,39.62,4.319
466,1464,10988,171.67,12.60,3.18,40.02,4.290
467,1466,10997,172.53,12.60,3.17,39.92,4.322
468,1466,11014,172.74,12.60,3.16,39.89,4.331
469,1468,11031,173.43,12.60,3.17,39.90,4.346
470,1468,11040,173.75,12.60,3.19,40.18,4.324
471,1470,11057,174.40,12.60,3.20,40.30,4.328
472,1470,11082,174.90,12.60,3.21,40.50,4.318
473,1472,11091,174.92,12.60,3.22,40.53,4.316
474,1472,11117,175.51,12.61,3.22,40.61,4.322
475,1474,11134,176.10,12.60,3.26,41.09,4.286
476,1474,11151,176.81,12.60,3.25,40.93,4.320
477,1476,11177,177.22,12.60,3.26,41.13,4.309
478,1476,11185,177.71,12.60,3.26,41.07,4.327
479,1478,11211,178.50,12.60,3.25,40.99,4.355
480,1478,11220,179.03,12.60,3.27,41.18,4.348
481,1480,11237,179.31,12.60,3.28,41.33,4.339
482,1480,11262,179.99,12.60,3.30,41.59,4.328
483,1482,11271,180.17,12.60,3.31,41.70,4.320
484,1482,11288,180.13,12.60,3.30,41.53,4.338
485,1484,11305,180.76,12.61,3.33,42.03,4.301
486,1484,11322,181.41,12.60,3.34,42.14,4.305
487,1486,11348,182.19,12.60,3.29,41.44,4.396
488,1486,11357,182.34,12.60,3.29,41.40,4.404
489,1488,11365,182.03,12.60,3.31,41.78,4.357
490,1488,11382,182.52,12.60,3.34,42.05,4.341
491,1490,11400,182.83,12.60,3.36,42.34,4.318
492,1490,11408,183.28,12.60,3.37,42.45,4.317
493,1492,11425,184.32,12.60,3.38,42.52,4.335
494,1492,11434,184.59,12.60,3.39,42.69,4.324
495,1494,11451,185.22,12.60,3.39,42.71,4.337
496,1494,11451,185.44,12.60,3.40,42.88,4.324
497,1496,11477,185.64,12.60,3.40,42.85,4.333
498,1496,11485,186.16,12.60,3.41,42.96,4.334
499,1498,11494,186.78,12.60,3.41,42.96,4.348
500,1498,11520,187.37,12.60,3.43,43.17,4.341
