seq,pwm,rpm,thrust,voltage,current
109,1108,4500,21.47,12.586,1.040
110,1108,4517,22.01,12.583,1.032
111,1110,4542,22.17,12.589,1.038
112,1110,4560,22.14,12.584,1.047
113,1112,4585,22.41,12.583,1.045
114,1112,4611,22.69,12.587,1.048
115,1114,4628,22.68,12.580,1.052
116,1114,4654,22.75,12.585,1.053
117,1116,4680,23.64,12.585,1.056
118,1116,4697,24.00,12.586,1.052
119,1118,4722,24.32,12.585,1.049
120,1118,4748,24.68,12.585,1.062
121,1120,4774,24.73,12.587,1.063
122,1120,4800,25.25,12.582,1.059
123,1122,4834,25.17,12.590,1.056
124,1122,4860,26.13,12.588,1.076
125,1124,4877,26.36,12.586,1.079
126,1124,4894,26.89,12.583,1.084
127,1126,4911,27.23,12.585,1.078
128,1126,4937,27.54,12.587,1.082
129,1128,4954,27.53,12.589,1.085
130,1128,4980,27.69,12.584,1.089
131,1130,5014,27.97,12.585,1.099
132,1130,5031,28.35,12.585,1.091
133,1132,5048,27.87,12.583,1.085
134,1132,5065,28.36,12.584,1.089
135,1134,5082,28.87,12.581,1.092
136,1134,5100,29.04,12.587,1.100
137,1136,5117,29.33,12.580,1.110
138,1136,5142,29.75,12.587,1.113
139,1138,5160,29.28,12.584,1.108
140,1138,5168,29.60,12.589,1.112
141,1140,5194,29.88,12.581,1.120
142,1140,5211,29.78,12.589,1.119
143,1142,5220,29.62,12.587,1.127
144,1142,5245,30.04,12.585,1.117
145,1144,5262,30.26,12.589,1.121
146,1144,5271,30.52,12.587,1.126
147,1146,5280,30.91,12.582,1.124
148,1146,5297,31.09,12.582,1.128
149,1148,5314,30.84,12.585,1.124
150,1148,5331,30.71,12.584,1.158
151,1150,5348,30.89,12.588,1.139
152,1150,5374,31.25,12.585,1.149
153,1152,5400,31.97,12.583,1.154
154,1152,5417,32.08,12.586,1.149
155,1154,5417,32.38,12.583,1.148
156,1154,5434,32.68,12.586,1.151
157,1156,5451,32.88,12.585,1.165
158,1156,5451,32.83,12.584,1.172
159,1158,5468,32.80,12.583,1.175
160,1158,5494,32.60,12.584,1.173
161,1160,5520,32.92,12.581,1.179
162,1160,5520,33.18,12.585,1.181
163,1162,5528,33.23,12.582,1.173
164,1162,5528,33.36,12.586,1.170
165,1164,5528,33.92,12.583,1.179
166,1164,5528,34.25,12.581,1.182
167,1166,5545,34.52,12.583,1.184
168,1166,5562,34.94,12.583,1.201
169,1168,5562,35.29,12.582,1.183
170,1168,5562,35.88,12.585,1.188
171,1170,5571,36.87,12.584,1.204
172,1170,5580,37.13,12.580,1.202
173,1172,5588,37.39,12.582,1.218
174,1172,5622,37.29,12.582,1.219
175,1174,5657,37.74,12.580,1.225
176,1174,5665,37.94,12.582,1.217
177,1176,5665,38.64,12.585,1.217
178,1176,5691,38.98,12.585,1.217
179,1178,5700,38.95,12.584,1.226
180,1178,5700,39.32,12.582,1.224
181,1180,5700,39.47,12.583,1.227
182,1180,5700,39.58,12.586,1.249
183,1182,5700,39.79,12.582,1.234
184,1182,5700,40.12,12.583,1.241
185,1184,5700,40.28,12.584,1.236
186,1184,5700,40.51,12.588,1.259
187,1186,5700,40.27,12.585,1.249
188,1186,5700,40.84,12.581,1.254
189,1188,5700,41.14,12.581,1.248
190,1188,5700,41.48,12.586,1.266
191,1190,5700,41.39,12.582,1.255
192,1190,5700,41.38,12.582,1.246
193,1192,5700,41.92,12.586,1.248
194,1192,5700,42.32,12.587,1.270
195,1194,5700,42.54,12.581,1.272
196,1194,5700,42.99,12.588,1.283
197,1196,5700,43.29,12.584,1.274
198,1196,5700,43.45,12.584,1.277
199,1198,5700,43.56,12.582,1.276
200,1198,5700,43.92,12.584,1.292
201,1200,5700,43.76,12.585,1.296
202,1200,5700,44.53,12.581,1.306
203,1202,5700,44.74,12.584,1.294
204,1202,5700,45.09,12.582,1.294
205,1204,5700,45.70,12.583,1.299
206,1204,5700,45.65,12.580,1.295
207,1206,5700,45.56,12.587,1.303
208,1206,5700,45.81,12.581,1.297
209,1208,5700,46.34,12.582,1.305
210,1208,5700,46.26,12.584,1.304
211,1210,5700,46.38,12.580,1.309
212,1210,5700,46.66,12.585,1.330
213,1212,5700,46.90,12.582,1.335
214,1212,5700,47.10,12.586,1.322
215,1214,5700,47.74,12.583,1.334
216,1214,5700,47.92,12.582,1.328
217,1216,5725,48.63,12.580,1.355
218,1216,5725,48.94,12.580,1.365
219,1218,5725,49.24,12.582,1.350
220,1218,5725,49.55,12.584,1.338
221,1220,5725,49.96,12.582,1.352
222,1220,5725,49.93,12.583,1.360
223,1222,5725,50.06,12.586,1.373
224,1222,5734,50.63,12.581,1.366
225,1224,5820,50.88,12.584,1.353
226,1224,5854,51.00,12.583,1.374
227,1226,5854,51.48,12.582,1.384
228,1226,5854,51.81,12.582,1.385
229,1228,5854,52.05,12.585,1.385
230,1228,5854,52.75,12.580,1.384
231,1230,5854,53.02,12.582,1.403
232,1230,5854,53.66,12.582,1.407
233,1232,5854,54.16,12.579,1.399
234,1232,5854,54.33,12.579,1.413
235,1234,5854,54.52,12.582,1.424
236,1234,5854,55.04,12.585,1.418
237,1236,5854,55.83,12.581,1.429
238,1236,5854,56.28,12.584,1.436
239,1238,5888,56.95,12.585,1.427
240,1238,5888,57.00,12.580,1.451
241,1240,5888,57.56,12.580,1.439
242,1240,5905,58.23,12.583,1.438
243,1242,5974,58.89,12.582,1.443
244,1242,6000,59.66,12.580,1.460
245,1244,6051,60.30,12.578,1.468
246,1244,6051,60.66,12.578,1.479
247,1246,6051,61.38,12.584,1.468
248,1246,6051,61.88,12.585,1.477
249,1248,6051,62.11,12.577,1.489
250,1248,6051,62.67,12.582,1.493
251,1250,6051,63.77,12.585,1.489
252,1250,6051,64.14,12.581,1.482
253,1252,6094,64.62,12.578,1.492
254,1252,6282,65.28,12.581,1.501
255,1254,6428,65.51,12.577,1.491
256,1254,6522,65.71,12.580,1.511
257,1256,6522,66.13,12.580,1.514
258,1256,6522,67.15,12.580,1.511
259,1258,6522,67.79,12.579,1.528
260,1258,6522,68.04,12.582,1.535
261,1260,6565,68.69,12.581,1.533
262,1260,6754,69.62,12.590,1.540
263,1262,6780,70.38,12.581,1.544
264,1262,7011,70.89,12.578,1.551
265,1264,7088,71.38,12.578,1.548
266,1264,7182,72.01,12.577,1.556
267,1266,7405,72.48,12.577,1.561
268,1266,7448,73.03,12.582,1.577
269,1268,7465,73.86,12.575,1.567
270,1268,7474,74.66,12.578,1.583
271,1270,7508,75.12,12.575,1.588
272,1270,7508,76.65,12.578,1.584
273,1272,7525,77.04,12.578,1.578
274,1272,7602,77.62,12.578,1.594
275,1274,7680,78.61,12.577,1.613
276,1274,7722,79.02,12.583,1.618
277,1276,7774,79.76,12.577,1.623
278,1276,7800,80.73,12.582,1.618
279,1278,7834,81.21,12.577,1.618
280,1278,7868,81.88,12.582,1.618
281,1280,7911,82.70,12.576,1.647
282,1280,7954,83.43,12.577,1.667
283,1282,7988,83.96,12.579,1.667
284,1282,8022,84.87,12.578,1.671
285,1284,8057,85.82,12.580,1.669
286,1284,8082,86.22,12.579,1.680
287,1286,8117,86.86,12.579,1.678
288,1286,8134,87.56,12.573,1.694
289,1288,8168,87.99,12.577,1.700
290,1288,8185,88.38,12.576,1.703
291,1290,8194,88.95,12.576,1.703
292,1290,8211,89.44,12.579,1.711
293,1292,8220,89.41,12.577,1.706
294,1292,8228,90.57,12.577,1.713
295,1294,8254,91.03,12.580,1.717
296,1294,8271,91.49,12.581,1.721
297,1296,8288,91.92,12.574,1.731
298,1296,8322,91.89,12.576,1.742
299,1298,8357,92.07,12.581,1.739
300,1298,8382,92.31,12.575,1.748
301,1300,8417,92.81,12.573,1.732
302,1300,8417,92.99,12.574,1.773
303,1302,8434,93.04,12.575,1.767
304,1302,8460,93.73,12.574,1.771
305,1304,8485,93.92,12.579,1.781
306,1304,8494,94.33,12.578,1.787
307,1306,8528,94.80,12.574,1.776
308,1306,8537,95.46,12.574,1.797
309,1308,8571,95.72,12.576,1.796
310,1308,8580,96.42,12.577,1.816
311,1310,8597,96.66,12.575,1.822
312,1310,8614,97.24,12.574,1.833
313,1312,8622,97.73,12.574,1.832
314,1312,8665,98.10,12.576,1.841
315,1314,8682,99.23,12.572,1.835
316,1314,8708,99.98,12.577,1.846
317,1316,8717,100.43,12.576,1.857
318,1316,8751,101.09,12.578,1.865
319,1318,8785,101.26,12.574,1.862
320,1318,8802,101.65,12.574,1.886
321,1320,8837,102.19,12.573,1.879
322,1320,8862,102.88,12.574,1.898
323,1322,8862,103.36,12.573,1.902
324,1322,8922,103.63,12.575,1.912
325,1324,8940,104.38,12.583,1.904
326,1324,8948,104.30,12.575,1.914
327,1326,8965,104.50,12.572,1.930
328,1326,8982,105.14,12.574,1.932
329,1328,9008,105.93,12.576,1.940
330,1328,9042,106.30,12.572,1.951
331,1330,9060,106.79,12.576,1.948
332,1330,9085,107.02,12.573,1.967
333,1332,9128,107.04,12.576,1.966
334,1332,9162,107.80,12.576,1.973
335,1334,9180,108.29,12.574,1.976
336,1334,9205,108.63,12.575,1.988
337,1336,9231,108.95,12.572,2.007
338,1336,9257,109.69,12.572,2.015
339,1338,9282,110.43,12.571,2.005
340,1338,9308,110.80,12.574,2.011
341,1340,9325,111.07,12.573,2.026
342,1340,9351,111.40,12.569,2.049
343,1342,9368,112.31,12.575,2.056
344,1342,9385,112.83,12.573,2.046
345,1344,9411,113.19,12.572,2.069
346,1344,9437,113.55,12.575,2.067
347,1346,9462,113.88,12.573,2.077
348,1346,9497,114.47,12.568,2.092
349,1348,9514,115.00,12.573,2.095
350,1348,9540,115.71,12.574,2.088
351,1350,9565,116.05,12.571,2.093
352,1350,9600,116.28,12.571,2.115
353,1352,9608,116.87,12.569,2.105
354,1352,9634,117.26,12.570,2.124
355,1354,9651,117.78,12.571,2.124
356,1354,9668,117.94,12.569,2.135
357,1356,9694,118.44,12.571,2.146
358,1356,9720,118.75,12.572,2.151
359,1358,9737,118.99,12.569,2.154
360,1358,9754,119.38,12.573,2.157
361,1360,9780,119.87,12.570,2.153
362,1360,9797,120.18,12.574,2.164
363,1362,9822,120.78,12.574,2.179
364,1362,9848,121.05,12.570,2.192
365,1364,9865,121.39,12.573,2.192
366,1364,9874,121.82,12.570,2.200
367,1366,9891,122.41,12.569,2.205
368,1366,9900,122.36,12.570,2.206
369,1368,9917,122.36,12.567,2.212
370,1368,9934,122.87,12.567,2.223
371,1370,9960,123.33,12.570,2.230
372,1370,9968,123.60,12.571,2.236
373,1372,9985,124.07,12.568,2.226
374,1372,10011,124.14,12.567,2.246
375,1374,10028,124.40,12.569,2.248
376,1374,10054,124.73,12.569,2.267
377,1376,10062,125.08,12.567,2.263
378,1376,10080,125.31,12.569,2.280
379,1378,10097,126.19,12.570,2.290
380,1378,10105,126.37,12.566,2.305
381,1380,10131,126.29,12.573,2.256
382,1380,10157,126.85,12.569,2.306
383,1382,10165,127.14,12.566,2.304
384,1382,10182,127.32,12.568,2.255
385,1384,10200,127.69,12.566,2.316
386,1384,10208,128.17,12.564,2.328
387,1386,10217,128.63,12.563,2.315
388,1386,10234,129.00,12.570,2.337
389,1388,10251,129.39,12.567,2.340
390,1388,10268,129.36,12.567,2.346
391,1390,10285,129.35,12.565,2.355
392,1390,10302,129.95,12.567,2.360
393,1392,10320,130.24,12.563,2.372
394,1392,10328,130.77,12.566,2.380
395,1394,10354,131.00,12.568,2.384
396,1394,10362,131.09,12.566,2.390
397,1396,10380,131.33,12.564,2.404
398,1396,10405,131.69,12.568,2.408
399,1398,10422,132.13,12.568,2.402
400,1398,10440,132.41,12.566,2.405
401,1400,10457,132.64,12.570,2.420
402,1400,10465,133.14,12.566,2.437
403,1402,10491,132.99,12.568,2.441
404,1402,10508,133.63,12.566,2.444
405,1404,10517,133.73,12.569,2.448
406,1404,10542,134.69,12.570,2.465
407,1406,10551,134.77,12.568,2.465
408,1406,10568,135.12,12.568,2.472
409,1408,10585,135.90,12.564,2.477
410,1408,10585,135.99,12.564,2.493
411,1410,10602,136.15,12.565,2.499
412,1410,10611,136.36,12.565,2.505
413,1412,10628,136.64,12.566,2.527
414,1412,10645,136.79,12.567,2.520
415,1414,10662,137.15,12.565,2.528
416,1414,10680,137.67,12.564,2.532
417,1416,10705,138.47,12.566,2.556
418,1416,10722,138.80,12.566,2.556
419,1418,10740,139.35,12.566,2.559
420,1418,10774,139.50,12.566,2.570
421,1420,10791,140.75,12.569,2.573
422,1420,10808,141.14,12.563,2.584
423,1422,10834,141.43,12.563,2.574
424,1422,10860,141.79,12.568,2.583
425,1424,10885,142.12,12.566,2.610
426,1424,10911,142.66,12.563,2.613
427,1426,10920,143.35,12.564,2.622
428,1426,10937,144.21,12.565,2.639
429,1428,10937,144.55,12.561,2.651
430,1428,10945,145.02,12.568,2.637
431,1430,10962,145.19,12.565,2.649
432,1430,10980,145.33,12.562,2.646
433,1432,10980,146.33,12.561,2.673
434,1432,10988,146.58,12.568,2.688
435,1434,10988,147.73,12.563,2.701
436,1434,10988,148.14,12.562,2.704
437,1436,10997,148.54,12.562,2.704
438,1436,11082,148.97,12.562,2.715
439,1438,11117,149.41,12.561,2.728
440,1438,11134,149.72,12.562,2.729
441,1440,11142,150.44,12.560,2.731
442,1440,11151,150.80,12.561,2.742
443,1442,11168,151.24,12.565,2.749
444,1442,11177,151.92,12.557,2.771
445,1444,11185,152.32,12.565,2.765
446,1444,11211,152.70,12.560,2.786
447,1446,11288,152.66,12.562,2.774
448,1446,11297,153.14,12.563,2.794
449,1448,11305,153.65,12.561,2.800
450,1448,11305,153.80,12.558,2.822
451,1450,11297,154.42,12.563,2.827
452,1450,11314,154.59,12.560,2.831
453,1452,11322,154.60,12.558,2.828
454,1452,11322,155.46,12.563,2.850
455,1454,11331,155.59,12.559,2.854
456,1454,11357,156.24,12.559,2.870
457,1456,11374,156.31,12.561,2.878
458,1456,11434,156.72,12.558,2.885
459,1458,11460,157.11,12.564,2.879
460,1458,11477,157.92,12.566,2.896
461,1460,11502,158.06,12.564,2.895
462,1460,11511,157.99,12.560,2.911
463,1462,11545,158.69,12.562,2.897
464,1462,11545,159.02,12.561,2.921
465,1464,11562,159.43,12.556,2.917
466,1464,11571,159.74,12.559,2.941
467,1466,11614,160.24,12.557,2.953
468,1466,11631,160.15,12.561,2.951
469,1468,11674,160.18,12.559,2.965
470,1468,11657,161.30,12.556,2.969
471,1470,11657,161.40,12.556,3.015
472,1470,11674,161.95,12.559,2.997
473,1472,11742,162.95,12.561,2.978
474,1472,11742,163.04,12.561,2.984
475,1474,11742,163.25,12.556,2.995
476,1474,11777,163.28,12.557,3.009
477,1476,11768,163.67,12.559,3.022
478,1476,11802,164.18,12.559,3.022
479,1478,11828,164.40,12.560,3.019
480,1478,11828,164.64,12.554,3.029
481,1480,11871,165.09,12.557,3.040
482,1480,11862,165.38,12.556,3.056
483,1482,11888,165.89,12.556,3.063
484,1482,11897,166.32,12.556,3.055
485,1484,11922,166.81,12.557,3.071
486,1484,11931,167.15,12.554,3.083
487,1486,11957,167.40,12.557,3.083
488,1486,11974,168.07,12.556,3.103
489,1488,11982,167.77,12.554,3.097
490,1488,11991,168.20,12.556,3.115
491,1490,12017,169.04,12.555,3.117
492,1490,12025,169.25,12.555,3.121
493,1492,12034,169.69,12.557,3.141
494,1492,12051,170.22,12.549,3.141
495,1494,12077,170.64,12.556,3.159
496,1494,12094,171.13,12.552,3.173
497,1496,12111,171.41,12.556,3.173
498,1496,12128,171.71,12.555,3.178
499,1498,12137,172.34,12.558,3.178
500,1498,12145,172.55,12.552,3.184
501,1500,12154,173.04,12.556,3.189
502,1500,12171,173.31,12.552,3.208
503,1502,12197,173.54,12.555,3.214
504,1502,12188,173.64,12.555,3.229
505,1504,12205,174.28,12.556,3.220
506,1504,12205,174.71,12.554,3.234
507,1506,12222,175.47,12.555,3.236
508,1506,12231,175.75,12.552,3.255
509,1508,12257,175.93,12.555,3.266
510,1508,12282,176.16,12.553,3.281
511,1510,12308,176.48,12.553,3.278
512,1510,12334,177.22,12.555,3.288
513,1512,12334,177.79,12.553,3.292
514,1512,12360,178.12,12.557,3.315
515,1514,12377,178.34,12.554,3.319
516,1514,12385,178.48,12.549,3.326
517,1516,12402,178.88,12.549,3.327
518,1516,12411,179.50,12.559,3.344
519,1518,12445,179.90,12.550,3.341
520,1518,12454,180.07,12.551,3.349
521,1520,12454,180.68,12.553,3.357
522,1520,12471,181.49,12.551,3.368
523,1522,12488,181.51,12.553,3.377
524,1522,12505,181.84,12.552,3.393
525,1524,12522,182.12,12.551,3.381
526,1524,12540,182.75,12.557,3.407
527,1526,12557,183.14,12.554,3.418
528,1526,12565,183.34,12.551,3.405
529,1528,12574,183.94,12.553,3.426
530,1528,12591,184.27,12.546,3.437
531,1530,12608,184.72,12.551,3.452
532,1530,12617,184.66,12.549,3.452
533,1532,12634,185.18,12.548,3.463
534,1532,12651,185.97,12.550,3.459
535,1534,12660,186.66,12.548,3.452
536,1534,12668,187.16,12.551,3.459
537,1536,12685,187.43,12.549,3.567
538,1536,12711,187.85,12.550,3.582
539,1538,12720,188.99,12.552,3.379
540,1538,12737,189.57,12.553,3.564
541,1540,12737,189.63,12.556,3.450
542,1540,12728,189.89,12.549,3.418
543,1542,12737,189.34,12.552,3.555
544,1542,12754,189.90,12.545,3.559
545,1544,12780,189.99,12.546,3.561
546,1544,12797,190.24,12.551,3.568
547,1546,12822,190.99,12.548,3.574
548,1546,12831,191.59,12.550,3.581
549,1548,12831,192.25,12.549,3.583
550,1548,12840,192.54,12.546,3.587
551,1550,12857,193.06,12.546,3.598
552,1550,12882,193.72,12.547,3.630
553,1552,12908,193.93,12.554,3.620
554,1552,12908,194.54,12.549,3.637
555,1554,12934,195.16,12.545,3.635
556,1554,12960,195.18,12.549,3.660
557,1556,12960,195.67,12.549,3.661
558,1556,12994,196.13,12.547,3.658
559,1558,12994,196.76,12.549,3.678
560,1558,13020,197.18,12.548,3.686
561,1560,13028,197.22,12.548,3.691
562,1560,13045,197.81,12.544,3.705
563,1562,13045,197.95,12.543,3.717
564,1562,13045,198.99,12.547,3.754
565,1564,13054,199.32,12.547,3.742
566,1564,13080,199.14,12.546,3.747
567,1566,13105,199.59,12.548,3.752
568,1566,13140,200.06,12.541,3.785
569,1568,13140,200.36,12.545,3.790
570,1568,13148,201.60,12.545,3.792
571,1570,13165,202.33,12.543,3.799
572,1570,13191,202.38,12.545,3.805
573,1572,13225,202.73,12.547,3.822
574,1572,13225,203.06,12.544,3.833
575,1574,13268,203.31,12.542,3.818
576,1574,13285,203.83,12.545,3.843
577,1576,13260,204.26,12.546,3.846
578,1576,13260,204.65,12.546,3.847
579,1578,13260,205.66,12.545,3.871
580,1578,13311,205.74,12.542,3.898
581,1580,13311,205.60,12.557,3.894
582,1580,13354,206.28,12.545,3.915
583,1582,13371,207.00,12.546,3.925
584,1582,13371,207.69,12.543,3.938
585,1584,13397,208.26,12.542,3.952
586,1584,13440,208.48,12.544,3.956
587,1586,13457,209.13,12.546,3.964
588,1586,13474,210.12,12.544,3.970
589,1588,13474,210.21,12.545,3.968
590,1588,13482,210.20,12.545,3.983
591,1590,13500,210.93,12.541,3.996
592,1590,13508,211.24,12.540,4.014
593,1592,13508,211.53,12.537,4.019
594,1592,13517,212.00,12.542,4.034
595,1594,13551,212.19,12.541,4.038
596,1594,13585,212.54,12.543,4.051
597,1596,13585,213.31,12.542,4.065
598,1596,13620,213.79,12.539,4.076
599,1598,13645,214.26,12.545,4.079
600,1598,13637,214.79,12.542,4.087
601,1600,13645,215.15,12.540,4.105
602,1600,13662,215.88,12.542,4.124
603,1602,13671,216.20,12.544,4.125
604,1602,13697,216.40,12.544,4.131
605,1604,13714,217.24,12.538,4.144
606,1604,13731,217.49,12.540,4.160
607,1606,13748,217.67,12.542,4.167
608,1606,13740,217.82,12.538,4.154
609,1608,13774,218.10,12.543,4.162
610,1608,13800,218.58,12.536,4.177
611,1610,13825,219.03,12.539,4.197
612,1610,13800,220.04,12.542,4.225
613,1612,13851,220.43,12.537,4.221
614,1612,13842,221.20,12.536,4.235
615,1614,13894,221.42,12.539,4.235
616,1614,13885,221.61,12.540,4.270
617,1616,13885,221.79,12.540,4.261
618,1616,13902,222.34,12.542,4.279
619,1618,13868,222.73,12.535,4.286
620,1618,13902,223.34,12.540,4.293
621,1620,13920,223.53,12.537,4.293
622,1620,13928,223.87,12.536,4.315
623,1622,13954,224.43,12.536,4.321
624,1622,13962,224.66,12.536,4.334
625,1624,13962,224.67,12.538,4.342
626,1624,13962,226.01,12.535,4.352
627,1626,13980,226.24,12.542,4.371
628,1626,13980,226.49,12.540,4.378
629,1628,14014,226.88,12.541,4.390
630,1628,14057,227.52,12.541,4.392
631,1630,14091,227.73,12.541,4.404
632,1630,14091,228.08,12.533,4.407
633,1632,14100,228.97,12.535,4.416
634,1632,14117,229.13,12.535,4.445
635,1634,14117,229.77,12.535,4.458
636,1634,14134,230.17,12.537,4.467
637,1636,14117,230.48,12.538,4.484
638,1636,14142,230.69,12.536,4.469
639,1638,14168,231.16,12.535,4.469
640,1638,14194,231.86,12.538,4.502
641,1640,14202,232.08,12.536,4.525
642,1640,14211,232.73,12.536,4.529
643,1642,14220,233.59,12.535,4.522
644,1642,14254,233.66,12.537,4.550
645,1644,14271,233.72,12.533,4.563
646,1644,14288,234.26,12.537,4.579
647,1646,14297,234.74,12.534,4.559
648,1646,14322,235.72,12.533,4.569
649,1648,14365,235.94,12.533,4.602
650,1648,14382,236.38,12.529,4.616
651,1650,14391,236.73,12.535,4.635
652,1650,14425,237.72,12.537,4.636
653,1652,14391,238.08,12.538,4.621
654,1652,14382,238.45,12.533,4.649
655,1654,14408,239.55,12.533,4.677
656,1654,14417,239.74,12.532,4.693
657,1656,14425,240.11,12.532,4.724
658,1656,14468,240.83,12.530,4.673
659,1658,14511,241.38,12.536,4.673
660,1658,14554,241.36,12.532,4.717
661,1660,14554,241.55,12.529,4.728
662,1660,14554,242.72,12.532,4.733
663,1662,14562,242.90,12.530,4.730
664,1662,14571,243.26,12.535,4.748
665,1664,14588,243.85,12.534,4.757
666,1664,14597,244.16,12.531,4.787
667,1666,14622,244.59,12.529,4.784
668,1666,14648,245.28,12.532,4.810
669,1668,14665,245.84,12.535,4.826
670,1668,14674,246.38,12.531,4.834
671,1670,14682,246.91,12.530,4.848
672,1670,14725,247.07,12.529,4.865
673,1672,14742,247.27,12.530,4.870
674,1672,14734,248.19,12.529,4.874
675,1674,14734,248.93,12.527,4.884
676,1674,14751,249.40,12.527,4.908
677,1676,14760,249.54,12.530,4.885
678,1676,14785,250.25,12.530,4.903
679,1678,14837,250.73,12.535,4.925
680,1678,14837,250.88,12.528,4.957
681,1680,14837,251.70,12.529,4.961
682,1680,14845,252.20,12.527,4.991
683,1682,14862,253.11,12.528,4.996
684,1682,14897,253.44,12.530,4.998
685,1684,14957,253.64,12.528,4.993
686,1684,14948,253.97,12.528,5.026
687,1686,14948,254.15,12.523,5.047
688,1686,14957,254.46,12.526,5.062
689,1688,15000,255.00,12.527,5.064
690,1688,15017,256.17,12.528,5.073
691,1690,15034,256.71,12.528,5.076
692,1690,15042,256.86,12.526,5.115
693,1692,15077,257.21,12.525,5.115
694,1692,15094,257.96,12.528,5.130
695,1694,15111,258.33,12.525,5.138
696,1694,15128,258.54,12.527,5.128
697,1696,15120,259.34,12.528,5.144
698,1696,15154,260.07,12.529,5.173
699,1698,15180,260.73,12.529,5.172
700,1698,15188,260.93,12.530,5.184
701,1700,15205,261.30,12.524,5.200
702,1700,15222,261.46,12.527,5.231
