seq,pwm,rpm,thrust,voltage,current
92,1090,0,15.67,12.584,1.001
93,1092,0,15.85,12.583,1.003
94,1092,4062,15.86,12.584,1.006
95,1094,4105,16.01,12.587,1.014
96,1094,4148,15.91,12.583,1.008
97,1096,4182,16.09,12.585,1.009
98,1096,4225,16.37,12.585,1.008
99,1098,4260,16.56,12.586,1.017
100,1098,4285,16.61,12.585,1.014
101,1100,4320,16.89,12.584,1.009
102,1100,4371,16.82,12.582,1.011
103,1102,4414,17.15,12.585,1.011
104,1102,4440,17.22,12.586,1.029
105,1104,4457,16.81,12.585,1.029
106,1104,4474,17.10,12.580,1.026
107,1106,4500,17.24,12.582,1.029
108,1106,4517,17.43,12.582,1.040
109,1108,4534,17.63,12.582,1.025
110,1108,4551,17.99,12.585,1.048
111,1110,4568,17.94,12.586,1.044
112,1110,4585,18.38,12.587,1.042
113,1112,4611,18.36,12.582,1.045
114,1112,4628,18.38,12.581,1.043
115,1114,4662,18.66,12.582,1.045
116,1114,4705,19.63,12.585,1.038
117,1116,4731,20.04,12.585,1.028
118,1116,4748,20.03,12.583,1.046
119,1118,4757,20.28,12.583,1.050
120,1118,4774,20.20,12.581,1.060
121,1120,4800,20.37,12.583,1.069
122,1120,4817,20.66,12.583,1.072
123,1122,4834,20.63,12.582,1.064
124,1122,4851,20.60,12.585,1.073
125,1124,4868,21.09,12.582,1.072
126,1124,4885,21.06,12.581,1.070
127,1126,4911,21.08,12.580,1.084
128,1126,4937,22.15,12.582,1.086
129,1128,4962,22.88,12.585,1.083
130,1128,4971,23.07,12.583,1.100
131,1130,4980,22.92,12.585,1.092
132,1130,5005,23.33,12.584,1.094
133,1132,5022,23.26,12.583,1.090
134,1132,5048,23.27,12.578,1.098
135,1134,5065,23.12,12.586,1.098
136,1134,5091,23.37,12.585,1.105
137,1136,5108,23.49,12.581,1.100
138,1136,5125,23.82,12.584,1.105
139,1138,5142,24.09,12.581,1.103
140,1138,5168,24.45,12.579,1.114
141,1140,5194,24.69,12.585,1.115
142,1140,5220,24.81,12.584,1.121
143,1142,5237,25.43,12.583,1.117
144,1142,5245,25.75,12.583,1.118
145,1144,5254,25.73,12.581,1.106
146,1144,5262,25.79,12.583,1.122
147,1146,5280,25.94,12.583,1.118
148,1146,5297,26.13,12.579,1.116
149,1148,5314,26.46,12.582,1.137
150,1148,5331,26.35,12.583,1.154
151,1150,5357,26.39,12.580,1.145
152,1150,5365,26.61,12.584,1.151
153,1152,5365,26.63,12.584,1.141
154,1152,5382,26.85,12.578,1.145
155,1154,5391,27.26,12.583,1.145
156,1154,5391,28.05,12.584,1.145
157,1156,5408,28.38,12.583,1.165
158,1156,5434,28.36,12.579,1.172
159,1158,5442,28.67,12.583,1.170
160,1158,5477,29.15,12.583,1.159
161,1160,5511,29.23,12.585,1.158
162,1160,5537,29.22,12.584,1.164
163,1162,5537,29.43,12.581,1.174
164,1162,5545,29.80,12.581,1.170
165,1164,5545,29.87,12.582,1.173
166,1164,5554,29.74,12.584,1.187
167,1166,5554,29.60,12.579,1.189
168,1166,5554,29.92,12.578,1.189
169,1168,5562,30.01,12.581,1.195
170,1168,5597,30.99,12.579,1.199
171,1170,5614,31.27,12.576,1.200
172,1170,5622,31.54,12.582,1.212
173,1172,5648,32.58,12.581,1.208
174,1172,5691,32.96,12.582,1.207
175,1174,5717,32.83,12.578,1.214
176,1174,5717,33.06,12.580,1.211
177,1176,5734,33.47,12.582,1.209
178,1176,5751,34.33,12.585,1.217
179,1178,5768,34.21,12.579,1.224
180,1178,5768,34.18,12.577,1.227
181,1180,5768,34.46,12.585,1.230
182,1180,5768,35.16,12.578,1.231
183,1182,5768,35.30,12.580,1.228
184,1182,5785,35.40,12.578,1.240
185,1184,5785,35.41,12.581,1.246
186,1184,5785,35.40,12.581,1.250
187,1186,5802,35.66,12.580,1.251
188,1186,5802,35.88,12.579,1.238
189,1188,5802,35.84,12.580,1.239
190,1188,5802,36.19,12.580,1.259
191,1190,5802,36.24,12.581,1.258
192,1190,5802,36.35,12.580,1.259
193,1192,5802,36.82,12.581,1.264
194,1192,5802,37.17,12.583,1.264
195,1194,5802,37.28,12.583,1.274
196,1194,5802,37.35,12.581,1.282
197,1196,5802,37.40,12.577,1.281
198,1196,5802,38.04,12.584,1.281
199,1198,5802,37.80,12.583,1.281
200,1198,5802,37.87,12.583,1.293
201,1200,5845,38.02,12.579,1.288
202,1200,5931,38.25,12.582,1.287
203,1202,6008,38.47,12.582,1.271
204,1202,6085,38.65,12.578,1.260
205,1204,6145,38.56,12.575,1.268
206,1204,6145,39.23,12.584,1.295
207,1206,6145,39.82,12.580,1.304
208,1206,6145,40.27,12.583,1.316
209,1208,6145,40.54,12.581,1.314
210,1208,6145,40.72,12.576,1.313
211,1210,6145,40.76,12.582,1.317
212,1210,6145,41.28,12.583,1.320
213,1212,6145,41.97,12.582,1.348
214,1212,6145,42.33,12.577,1.321
215,1214,6145,42.62,12.579,1.324
216,1214,6145,42.52,12.584,1.338
217,1216,6145,42.82,12.584,1.347
218,1216,6145,43.09,12.579,1.345
219,1218,6145,43.42,12.579,1.347
220,1218,6145,43.49,12.581,1.348
221,1220,6145,43.90,12.582,1.360
222,1220,6171,44.00,12.580,1.361
223,1222,6188,44.23,12.578,1.360
224,1222,6188,44.39,12.580,1.359
225,1224,6188,44.76,12.576,1.363
226,1224,6214,45.45,12.581,1.379
227,1226,6214,46.02,12.579,1.384
228,1226,6214,46.32,12.579,1.396
229,1228,6231,46.67,12.575,1.389
230,1228,6257,46.86,12.579,1.395
231,1230,6274,46.99,12.580,1.386
232,1230,6274,47.38,12.582,1.415
233,1232,6274,47.77,12.576,1.413
234,1232,6274,49.00,12.579,1.419
235,1234,6274,49.50,12.580,1.422
236,1234,6274,49.68,12.581,1.425
237,1236,6291,50.02,12.579,1.426
238,1236,6291,50.33,12.574,1.435
239,1238,6300,50.12,12.578,1.433
240,1238,6342,50.78,12.581,1.435
241,1240,6342,51.89,12.579,1.438
242,1240,6360,52.36,12.579,1.445
243,1242,6360,53.04,12.577,1.452
244,1242,6394,53.24,12.576,1.460
245,1244,6437,53.39,12.579,1.457
246,1244,6437,53.84,12.577,1.475
247,1246,6437,54.56,12.582,1.466
248,1246,6437,55.59,12.576,1.480
249,1248,6454,55.90,12.577,1.488
250,1248,6454,56.21,12.577,1.491
251,1250,6505,56.57,12.578,1.483
252,1250,6522,57.05,12.579,1.483
253,1252,6522,57.27,12.578,1.496
254,1252,6557,57.51,12.575,1.502
255,1254,6737,57.98,12.579,1.495
256,1254,6737,58.95,12.580,1.509
257,1256,6737,58.95,12.578,1.515
258,1256,6762,59.55,12.573,1.520
259,1258,6814,60.51,12.580,1.524
260,1258,6814,60.86,12.575,1.529
261,1260,6848,61.21,12.574,1.545
262,1260,6848,61.42,12.579,1.538
263,1262,6908,62.58,12.577,1.546
264,1262,7080,62.81,12.577,1.559
265,1264,7234,63.34,12.577,1.551
266,1264,7422,63.89,12.580,1.559
267,1266,7534,64.28,12.577,1.565
268,1266,7611,64.61,12.576,1.574
269,1268,7654,64.70,12.580,1.573
270,1268,7705,65.64,12.573,1.585
271,1270,7731,65.78,12.573,1.587
272,1270,7748,66.76,12.574,1.597
273,1272,7774,67.12,12.581,1.597
274,1272,7782,67.11,12.574,1.610
275,1274,7791,67.85,12.577,1.618
276,1274,7800,68.75,12.574,1.627
277,1276,7817,69.85,12.573,1.633
278,1276,7842,70.46,12.579,1.628
279,1278,7868,71.09,12.574,1.622
280,1278,7877,71.25,12.575,1.629
281,1280,7911,71.67,12.576,1.643
282,1280,7988,71.99,12.576,1.644
283,1282,8014,72.50,12.575,1.664
284,1282,8031,74.63,12.575,1.673
285,1284,8048,75.39,12.577,1.674
286,1284,8074,75.92,12.573,1.687
287,1286,8091,77.23,12.573,1.699
288,1286,8108,78.10,12.573,1.697
289,1288,8117,78.77,12.576,1.702
290,1288,8134,79.66,12.577,1.702
291,1290,8160,82.22,12.572,1.697
292,1290,8168,82.48,12.573,1.716
293,1292,8202,83.14,12.575,1.715
294,1292,8237,83.60,12.580,1.713
295,1294,8254,84.42,12.570,1.722
296,1294,8288,85.22,12.574,1.732
297,1296,8314,85.63,12.572,1.728
298,1296,8340,86.18,12.578,1.745
299,1298,8365,86.43,12.574,1.758
300,1298,8391,86.62,12.571,1.752
301,1300,8408,86.70,12.576,1.758
302,1300,8425,87.17,12.572,1.761
303,1302,8425,87.41,12.576,1.760
304,1302,8434,87.53,12.572,1.772
305,1304,8451,87.42,12.572,1.777
306,1304,8468,87.49,12.570,1.791
307,1306,8494,87.86,12.571,1.795
308,1306,8511,88.10,12.569,1.818
309,1308,8520,88.19,12.572,1.821
310,1308,8520,88.81,12.570,1.828
311,1310,8537,88.85,12.579,1.836
312,1310,8545,89.20,12.572,1.826
313,1312,8554,89.61,12.573,1.852
314,1312,8588,90.08,12.573,1.860
315,1314,8631,90.31,12.577,1.858
316,1314,8657,90.74,12.572,1.863
317,1316,8691,91.25,12.573,1.859
318,1316,8717,91.35,12.576,1.881
319,1318,8751,92.75,12.569,1.871
320,1318,8785,93.03,12.572,1.885
321,1320,8820,93.62,12.567,1.895
322,1320,8828,93.91,12.570,1.898
323,1322,8854,94.65,12.572,1.903
324,1322,8854,95.36,12.574,1.911
325,1324,8931,95.73,12.576,1.907
326,1324,8931,96.51,12.571,1.920
327,1326,8948,97.05,12.567,1.940
328,1326,8974,97.82,12.573,1.945
329,1328,9008,98.11,12.572,1.940
330,1328,9025,98.49,12.570,1.957
331,1330,9051,99.36,12.571,1.956
332,1330,9068,99.73,12.568,1.963
333,1332,9111,100.85,12.572,1.960
334,1332,9137,101.07,12.568,1.969
335,1334,9154,101.33,12.570,1.989
336,1334,9180,101.60,12.566,2.004
337,1336,9197,101.71,12.571,2.011
338,1336,9222,102.58,12.571,2.027
339,1338,9248,103.04,12.571,2.025
340,1338,9282,103.58,12.568,2.030
341,1340,9300,103.96,12.573,2.028
342,1340,9317,104.55,12.567,2.048
343,1342,9342,105.01,12.568,2.059
344,1342,9360,105.91,12.566,2.058
345,1344,9385,106.47,12.567,2.063
346,1344,9411,106.50,12.571,2.069
347,1346,9437,107.41,12.566,2.071
348,1346,9445,107.38,12.569,2.095
349,1348,9480,107.80,12.567,2.097
350,1348,9505,108.52,12.569,2.129
351,1350,9531,109.15,12.566,2.128
352,1350,9557,109.14,12.569,2.136
353,1352,9582,109.42,12.568,2.131
354,1352,9600,110.77,12.570,2.126
355,1354,9608,110.33,12.568,2.130
356,1354,9634,110.86,12.571,2.140
357,1356,9651,111.13,12.565,2.159
358,1356,9677,111.26,12.568,2.168
359,1358,9694,111.97,12.569,2.169
360,1358,9694,112.45,12.571,2.165
361,1360,9711,112.93,12.564,2.165
362,1360,9728,113.10,12.569,2.176
363,1362,9745,113.05,12.565,2.200
364,1362,9780,113.43,12.567,2.202
365,1364,9814,113.73,12.568,2.205
366,1364,9848,113.82,12.568,2.211
367,1366,9865,114.41,12.565,2.214
368,1366,9874,114.97,12.566,2.234
369,1368,9882,115.26,12.570,2.232
370,1368,9908,115.76,12.565,2.234
371,1370,9908,116.07,12.569,2.240
372,1370,9934,116.32,12.567,2.253
373,1372,9942,116.44,12.569,2.250
374,1372,9960,116.52,12.565,2.268
375,1374,9977,117.38,12.566,2.278
376,1374,10002,117.73,12.567,2.279
377,1376,10028,118.17,12.563,2.296
378,1376,10045,118.27,12.568,2.293
379,1378,10054,118.61,12.567,2.297
380,1378,10071,118.88,12.566,2.315
381,1380,10088,118.72,12.565,2.301
382,1380,10097,119.79,12.566,2.319
383,1382,10122,120.26,12.564,2.349
384,1382,10131,120.43,12.570,2.293
385,1384,10148,120.93,12.564,2.339
386,1384,10165,120.73,12.562,2.353
387,1386,10174,120.49,12.566,2.279
388,1386,10165,120.59,12.569,2.313
389,1388,10182,121.07,12.572,2.317
390,1388,10182,121.54,12.565,2.295
391,1390,10182,121.20,12.569,2.305
392,1390,10182,121.10,12.564,2.293
393,1392,10182,121.28,12.568,2.303
394,1392,10191,121.00,12.567,2.379
395,1394,10208,120.98,12.562,2.432
396,1394,10242,122.72,12.566,2.459
397,1396,10268,122.64,12.560,2.453
398,1396,10311,123.22,12.565,2.449
399,1398,10345,124.13,12.560,2.439
400,1398,10371,124.16,12.563,2.448
401,1400,10397,124.45,12.565,2.455
402,1400,10414,125.01,12.565,2.468
403,1402,10431,126.03,12.566,2.475
404,1402,10448,125.97,12.565,2.485
405,1404,10457,126.43,12.567,2.495
406,1404,10465,127.10,12.566,2.514
407,1406,10491,127.45,12.560,2.497
408,1406,10525,127.64,12.565,2.509
409,1408,10542,128.13,12.564,2.522
410,1408,10560,128.76,12.564,2.525
411,1410,10568,129.49,12.561,2.543
412,1410,10577,130.20,12.562,2.549
413,1412,10585,130.73,12.560,2.544
414,1412,10602,130.98,12.563,2.554
415,1414,10628,131.42,12.564,2.568
416,1414,10645,131.94,12.563,2.589
417,1416,10680,132.31,12.562,2.587
418,1416,10705,132.89,12.564,2.590
419,1418,10731,133.37,12.561,2.603
420,1418,10765,133.47,12.562,2.609
421,1420,10774,134.13,12.564,2.610
422,1420,10782,134.74,12.558,2.624
423,1422,10808,135.12,12.560,2.629
424,1422,10817,135.82,12.557,2.636
425,1424,10834,136.09,12.561,2.639
426,1424,10877,136.69,12.557,2.656
427,1426,10911,137.03,12.561,2.660
428,1426,10911,137.48,12.562,2.683
429,1428,10911,138.44,12.560,2.684
430,1428,10920,139.03,12.556,2.693
431,1430,10928,140.25,12.562,2.696
432,1430,10945,140.73,12.558,2.693
433,1432,10971,141.19,12.564,2.701
434,1432,10962,141.53,12.561,2.722
435,1434,10980,142.22,12.557,2.740
436,1434,10988,143.02,12.563,2.752
437,1436,10988,143.60,12.562,2.743
438,1436,11005,144.32,12.557,2.772
439,1438,11014,145.02,12.559,2.775
440,1438,11022,146.04,12.559,2.783
441,1440,11031,146.71,12.557,2.781
442,1440,11031,147.34,12.563,2.799
443,1442,11040,147.58,12.558,2.803
444,1442,11048,148.08,12.557,2.810
445,1444,11082,148.99,12.561,2.824
446,1444,11134,149.83,12.562,2.824
447,1446,11151,150.08,12.554,2.819
448,1446,11168,150.46,12.557,2.842
449,1448,11194,151.17,12.556,2.844
450,1448,11202,151.35,12.559,2.881
451,1450,11228,151.72,12.554,2.872
452,1450,11245,152.65,12.557,2.866
453,1452,11280,153.39,12.556,2.883
454,1452,11305,153.73,12.553,2.899
455,1454,11322,154.39,12.556,2.899
456,1454,11348,154.50,12.559,2.906
457,1456,11365,154.66,12.556,2.921
458,1456,11365,155.18,12.555,2.929
459,1458,11374,155.75,12.557,2.937
460,1458,11374,155.81,12.555,2.942
461,1460,11382,156.10,12.552,2.938
462,1460,11408,156.71,12.552,2.943
463,1462,11425,157.35,12.554,2.951
464,1462,11451,157.49,12.556,2.982
465,1464,11477,157.41,12.554,2.982
466,1464,11502,157.74,12.557,3.007
467,1466,11537,158.65,12.553,3.004
468,1466,11545,159.46,12.553,3.014
469,1468,11571,159.70,12.553,3.021
470,1468,11588,159.86,12.557,3.012
471,1470,11597,160.45,12.553,3.037
472,1470,11622,161.00,12.552,3.051
473,1472,11648,161.05,12.554,3.041
474,1472,11657,161.56,12.555,3.055
475,1474,11674,161.67,12.552,3.044
476,1474,11674,162.33,12.556,3.098
477,1476,11674,162.61,12.558,3.097
478,1476,11751,163.33,12.552,3.072
479,1478,11734,163.66,12.551,3.081
480,1478,11734,163.82,12.555,3.095
481,1480,11777,164.16,12.555,3.106
482,1480,11768,164.24,12.556,3.115
483,1482,11811,164.56,12.553,3.120
484,1482,11837,165.08,12.554,3.133
485,1484,11862,165.44,12.556,3.132
486,1484,11862,165.74,12.559,3.142
487,1486,11862,165.98,12.554,3.143
488,1486,11880,166.36,12.549,3.165
489,1488,11905,166.60,12.554,3.168
490,1488,11914,166.89,12.551,3.178
491,1490,11931,167.28,12.553,3.184
492,1490,11948,167.46,12.549,3.207
493,1492,11965,167.70,12.554,3.218
494,1492,11991,168.28,12.551,3.222
495,1494,12008,168.77,12.556,3.222
496,1494,12008,169.59,12.550,3.220
497,1496,12034,169.70,12.551,3.222
498,1496,12034,169.78,12.555,3.248
499,1498,12051,170.15,12.553,3.255
500,1498,12068,170.25,12.552,3.268
501,1500,12085,170.80,12.553,3.260
502,1500,12102,171.20,12.551,3.275
503,1502,12120,171.67,12.548,3.286
504,1502,12137,172.60,12.550,3.297
505,1504,12154,172.76,12.550,3.307
506,1504,12162,172.97,12.550,3.305
507,1506,12180,173.29,12.553,3.310
508,1506,12188,173.90,12.551,3.334
509,1508,12188,175.29,12.550,3.324
510,1508,12188,175.35,12.552,3.348
511,1510,12214,175.41,12.551,3.347
512,1510,12222,175.94,12.548,3.357
513,1512,12248,176.43,12.553,3.377
514,1512,12265,176.91,12.547,3.383
515,1514,12265,177.21,12.552,3.380
516,1514,12291,177.52,12.549,3.385
517,1516,12317,177.78,12.546,3.390
518,1516,12325,178.18,12.554,3.411
519,1518,12342,178.40,12.546,3.422
520,1518,12342,179.12,12.552,3.451
521,1520,12351,179.43,12.552,3.440
522,1520,12368,179.56,12.546,3.445
523,1522,12402,179.83,12.548,3.452
524,1522,12411,180.40,12.548,3.453
525,1524,12420,180.65,12.548,3.470
526,1524,12445,181.46,12.548,3.486
527,1526,12462,181.73,12.545,3.508
528,1526,12480,181.83,12.549,3.505
529,1528,12505,182.72,12.547,3.508
530,1528,12522,183.67,12.548,3.518
531,1530,12540,184.25,12.548,3.529
532,1530,12548,184.08,12.545,3.550
533,1532,12557,184.30,12.545,3.557
534,1532,12574,185.07,12.550,3.560
535,1534,12582,185.31,12.546,3.560
536,1534,12608,185.48,12.546,3.581
537,1536,12617,185.97,12.545,3.576
538,1536,12625,186.92,12.548,3.567
539,1538,12634,187.15,12.546,3.575
540,1538,12651,187.12,12.546,3.598
541,1540,12677,187.56,12.546,3.760
542,1540,12702,188.54,12.548,3.667
543,1542,12728,190.48,12.548,3.614
544,1542,12745,191.13,12.547,3.602
545,1544,12728,190.99,12.546,3.588
546,1544,12737,190.93,12.546,3.631
547,1546,12745,191.16,12.546,3.585
548,1546,12737,191.04,12.544,3.639
549,1548,12737,191.40,12.544,3.568
550,1548,12737,191.78,12.547,3.659
551,1550,12737,191.12,12.546,3.594
552,1550,12737,191.53,12.542,3.647
553,1552,12737,191.73,12.546,3.598
554,1552,12737,191.98,12.545,3.607
555,1554,12737,191.32,12.546,3.644
556,1554,12728,191.37,12.545,3.601
557,1556,12728,191.68,12.546,3.566
558,1556,12728,191.29,12.545,3.679
559,1558,12745,190.91,12.542,3.744
560,1558,12788,191.84,12.540,3.851
561,1560,12865,192.97,12.547,3.857
562,1560,12925,194.03,12.543,3.857
563,1562,12942,195.33,12.543,3.862
564,1562,12968,196.14,12.544,3.861
565,1564,12985,196.66,12.544,3.865
566,1564,13002,198.74,12.542,3.847
567,1566,13028,199.45,12.546,3.855
568,1566,13045,199.80,12.540,3.872
569,1568,13045,199.88,12.542,3.881
570,1568,13080,200.74,12.541,3.904
571,1570,13105,201.39,12.540,3.898
572,1570,13105,201.65,12.544,3.915
573,1572,13131,202.60,12.543,3.903
574,1572,13122,202.56,12.544,3.941
575,1574,13157,202.87,12.543,3.940
576,1574,13174,203.56,12.540,3.948
577,1576,13174,204.02,12.541,3.954
578,1576,13182,204.72,12.539,3.969
579,1578,13208,204.73,12.539,3.985
580,1578,13217,205.61,12.537,3.999
581,1580,13225,206.17,12.552,3.998
582,1580,13277,206.76,12.539,3.998
583,1582,13268,207.51,12.541,4.032
584,1582,13294,208.02,12.542,4.041
585,1584,13320,208.41,12.542,4.037
586,1584,13328,208.75,12.536,4.071
587,1586,13337,210.36,12.540,4.073
588,1586,13345,210.56,12.540,4.075
589,1588,13345,210.85,12.539,4.080
590,1588,13388,211.22,12.538,4.096
591,1590,13405,211.91,12.536,4.115
592,1590,13414,212.80,12.538,4.116
593,1592,13431,213.05,12.543,4.119
594,1592,13448,213.57,12.541,4.153
595,1594,13465,214.21,12.534,4.163
596,1594,13491,215.05,12.537,4.171
597,1596,13491,215.23,12.538,4.179
598,1596,13491,215.37,12.540,4.190
599,1598,13525,215.70,12.537,4.193
600,1598,13560,216.35,12.539,4.208
601,1600,13551,217.32,12.538,4.236
602,1600,13551,217.41,12.539,4.245
603,1602,13560,217.97,12.540,4.250
604,1602,13585,218.25,12.537,4.257
605,1604,13602,218.65,12.540,4.253
606,1604,13628,218.93,12.538,4.277
607,1606,13645,219.19,12.534,4.270
608,1606,13662,219.69,12.535,4.280
609,1608,13662,219.78,12.538,4.301
610,1608,13662,220.21,12.532,4.327
611,1610,13697,221.05,12.537,4.342
612,1610,13722,221.27,12.535,4.358
613,1612,13740,221.86,12.535,4.358
614,1612,13748,222.39,12.540,4.366
615,1614,13740,223.13,12.531,4.366
616,1614,13748,223.06,12.532,4.382
617,1616,13765,223.25,12.536,4.388
618,1616,13791,224.21,12.533,4.412
619,1618,13860,224.59,12.530,4.415
620,1618,13834,225.03,12.536,4.415
621,1620,13817,225.03,12.541,4.413
622,1620,13817,225.63,12.535,4.455
623,1622,13817,226.17,12.538,4.495
624,1622,13851,226.98,12.534,4.477
625,1624,13868,227.35,12.535,4.477
626,1624,13894,227.63,12.536,4.489
627,1626,13920,228.07,12.532,4.502
628,1626,13920,228.30,12.535,4.520
629,1628,13928,229.26,12.530,4.533
630,1628,13945,229.74,12.535,4.536
631,1630,13945,230.42,12.531,4.561
632,1630,13962,230.76,12.531,4.565
633,1632,13988,231.01,12.532,4.570
634,1632,13988,231.13,12.533,4.597
635,1634,13997,231.53,12.533,4.604
636,1634,14014,232.31,12.533,4.608
637,1636,14065,233.02,12.532,4.598
638,1636,14082,233.32,12.532,4.636
639,1638,14074,233.48,12.530,4.633
640,1638,14100,233.74,12.528,4.661
641,1640,14125,234.37,12.529,4.663
642,1640,14142,235.26,12.529,4.673
643,1642,14142,235.88,12.531,4.692
644,1642,14160,235.99,12.530,4.713
645,1644,14151,237.19,12.533,4.715
646,1644,14168,237.88,12.532,4.725
647,1646,14185,238.39,12.525,4.732
648,1646,14202,238.61,12.528,4.742
649,1648,14228,239.32,12.529,4.761
650,1648,14237,239.52,12.527,4.770
651,1650,14271,240.06,12.530,4.761
652,1650,14280,240.46,12.528,4.779
653,1652,14288,241.07,12.529,4.787
654,1652,14280,241.47,12.533,4.807
655,1654,14280,241.34,12.528,4.834
656,1654,14314,241.80,12.530,4.844
657,1656,14357,242.34,12.525,4.862
658,1656,14382,243.07,12.525,4.859
659,1658,14400,243.21,12.529,4.857
660,1658,14408,243.59,12.528,4.874
661,1660,14417,243.98,12.527,4.901
662,1660,14400,244.30,12.526,4.939
663,1662,14442,245.00,12.523,4.907
664,1662,14502,245.28,12.527,4.943
665,1664,14520,246.13,12.526,4.939
666,1664,14520,246.59,12.525,4.948
667,1666,14528,246.83,12.526,4.922
668,1666,14554,247.41,12.526,4.908
669,1668,14554,247.21,12.526,4.958
670,1668,14554,247.48,12.524,5.000
671,1670,14571,248.08,12.526,5.033
672,1670,14588,248.81,12.528,5.056
673,1672,14588,249.31,12.528,5.052
674,1672,14614,250.28,12.527,5.052
675,1674,14640,250.88,12.523,5.049
676,1674,14691,251.28,12.521,5.083
677,1676,14682,251.86,12.525,5.082
678,1676,14691,252.16,12.524,5.114
679,1678,14691,253.52,12.522,5.114
680,1678,14734,254.17,12.527,5.135
681,1680,14777,254.11,12.520,5.123
682,1680,14760,254.51,12.524,5.136
683,1682,14760,254.83,12.524,5.155
684,1682,14785,255.27,12.524,5.179
685,1684,14811,255.80,12.522,5.184
686,1684,14828,257.17,12.522,5.202
687,1686,14837,257.50,12.523,5.212
688,1686,14837,257.66,12.520,5.232
689,1688,14888,258.38,12.520,5.249
690,1688,14905,258.77,12.526,5.255
691,1690,14905,259.45,12.520,5.261
692,1690,14922,259.93,12.521,5.296
693,1692,14957,261.09,12.518,5.306
694,1692,14965,261.24,12.523,5.350
695,1694,14982,261.91,12.518,5.330
696,1694,15000,262.44,12.520,5.329
697,1696,15025,263.09,12.518,5.334
698,1696,15025,264.05,12.516,5.366
699,1698,15060,264.33,12.524,5.379
700,1698,15060,264.72,12.517,5.389
701,1700,15060,265.26,12.520,5.392
702,1700,15068,265.96,12.522,5.401
