seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,17708,149.05,16.71,2.67,44.65,3.338
506,1504,17742,149.75,16.71,2.66,44.45,3.369
507,1506,17751,150.28,16.71,2.66,44.48,3.378
508,1506,17794,150.46,16.71,2.68,44.85,3.355
509,1508,17828,151.19,16.71,2.69,44.99,3.360
510,1508,17862,151.66,16.71,2.68,44.84,3.382
511,1510,17897,151.87,16.71,2.69,44.95,3.378
512,1510,17897,152.45,16.71,2.70,45.11,3.379
513,1512,17905,153.37,16.71,2.70,45.12,3.399
514,1512,17914,153.70,16.71,2.71,45.31,3.392
515,1514,17940,154.12,16.71,2.72,45.41,3.394
516,1514,17991,154.43,16.71,2.71,45.29,3.409
517,1516,17965,155.10,16.71,2.70,45.10,3.439
518,1516,17957,155.41,16.70,2.71,45.33,3.428
519,1518,17965,155.64,16.71,2.73,45.63,3.411
520,1518,18025,156.45,16.71,2.75,45.87,3.411
521,1520,18068,156.69,16.71,2.75,45.95,3.410
522,1520,18068,157.19,16.70,2.77,46.28,3.396
523,1522,18094,157.41,16.70,2.77,46.30,3.400
524,1522,18137,157.93,16.71,2.78,46.41,3.403
525,1524,18171,158.75,16.70,2.79,46.58,3.408
526,1524,18180,159.12,16.70,2.81,46.89,3.393
527,1526,18214,159.93,16.70,2.79,46.66,3.427
528,1526,18222,160.56,16.70,2.79,46.53,3.451
529,1528,18248,160.77,16.70,2.79,46.65,3.447
530,1528,18274,160.95,16.70,2.81,46.96,3.427
531,1530,18300,161.61,16.70,2.82,47.17,3.426
532,1530,18300,162.23,16.71,2.81,47.02,3.450
533,1532,18325,162.46,16.70,2.82,47.04,3.454
534,1532,18342,162.32,16.70,2.83,47.19,3.440
535,1534,18368,162.87,16.70,2.83,47.32,3.442
536,1534,18377,163.08,16.70,2.85,47.53,3.432
537,1536,18420,163.47,16.70,2.85,47.56,3.438
538,1536,18462,163.83,16.70,2.86,47.69,3.435
539,1538,18488,164.29,16.70,2.86,47.77,3.439
540,1538,18514,164.87,16.70,2.86,47.77,3.451
541,1540,18531,165.19,16.70,2.86,47.79,3.456
542,1540,18557,165.69,16.70,2.89,48.20,3.438
543,1542,18574,166.25,16.70,2.89,48.29,3.442
544,1542,18625,166.36,16.70,2.89,48.19,3.452
545,1544,18625,166.76,16.70,2.87,47.99,3.475
546,1544,18651,166.88,16.70,2.89,48.23,3.460
547,1546,18660,167.03,16.70,2.90,48.34,3.455
548,1546,18685,167.47,16.70,2.92,48.70,3.439
549,1548,18694,167.76,16.70,2.91,48.66,3.448
550,1548,18728,168.34,16.70,2.93,49.00,3.435
551,1550,18754,168.80,16.70,2.93,48.98,3.446
552,1550,18754,169.08,16.70,2.94,49.02,3.449
553,1552,18788,169.31,16.70,2.94,49.04,3.452
554,1552,18805,169.68,16.70,2.95,49.21,3.448
555,1554,18831,170.00,16.70,2.96,49.36,3.444
556,1554,18882,170.08,16.69,2.96,49.43,3.441
557,1556,18874,170.33,16.70,2.96,49.41,3.447
558,1556,18882,170.80,16.70,2.97,49.66,3.439
559,1558,18908,171.25,16.69,2.97,49.62,3.451
560,1558,18934,171.46,16.70,2.98,49.79,3.443
561,1560,18960,171.70,16.69,2.99,49.87,3.443
562,1560,18968,171.91,16.69,3.01,50.18,3.426
563,1562,19028,172.48,16.70,3.01,50.24,3.433
564,1562,19062,173.15,16.70,3.00,50.12,3.455
565,1564,19054,173.44,16.69,3.03,50.51,3.434
566,1564,19080,173.28,16.70,3.03,50.57,3.427
567,1566,19122,173.56,16.70,3.02,50.40,3.443
568,1566,19122,174.26,16.70,3.04,50.75,3.434
569,1568,19157,174.38,16.69,3.03,50.60,3.446
570,1568,19182,174.62,16.69,3.05,50.97,3.426
571,1570,19217,175.32,16.69,3.05,50.94,3.442
572,1570,19225,175.66,16.69,3.06,51.14,3.435
573,1572,19251,176.03,16.69,3.07,51.17,3.440
574,1572,19268,176.42,16.69,3.07,51.30,3.439
575,1574,19302,176.91,16.69,3.08,51.44,3.439
576,1574,19328,177.01,16.69,3.08,51.46,3.440
577,1576,19337,177.34,16.69,3.08,51.37,3.452
578,1576,19345,178.27,16.69,3.09,51.56,3.458
579,1578,19371,178.63,16.69,3.11,51.88,3.443
580,1578,19371,179.00,16.69,3.11,51.99,3.443
581,1580,19397,179.25,16.69,3.11,51.88,3.455
582,1580,19431,179.52,16.69,3.12,52.11,3.445
583,1582,19491,179.69,16.69,3.13,52.20,3.442
584,1582,19482,180.32,16.69,3.13,52.32,3.447
585,1584,19500,181.18,16.69,3.13,52.31,3.464
586,1584,19500,181.53,16.69,3.14,52.35,3.468
587,1586,19508,181.87,16.69,3.14,52.42,3.469
588,1586,19542,181.75,16.69,3.16,52.74,3.446
589,1588,19602,182.04,16.69,3.17,52.90,3.441
590,1588,19620,182.44,16.69,3.18,53.12,3.435
591,1590,19645,183.21,16.69,3.18,53.13,3.448
592,1590,19662,183.39,16.69,3.19,53.16,3.450
593,1592,19654,183.57,16.69,3.19,53.16,3.453
594,1592,19662,183.97,16.69,3.21,53.48,3.440
595,1594,19705,184.31,16.68,3.20,53.40,3.452
596,1594,19722,184.49,16.69,3.21,53.57,3.444
597,1596,19740,184.84,16.69,3.22,53.80,3.435
598,1596,19757,185.69,16.69,3.23,53.88,3.446
599,1598,19765,186.13,16.69,3.25,54.19,3.435
600,1598,19817,186.41,16.69,3.25,54.31,3.432
601,1600,19842,186.52,16.69,3.24,54.09,3.448
602,1600,19868,186.72,16.69,3.25,54.27,3.441
603,1602,19877,187.24,16.68,3.26,54.34,3.446
604,1602,19902,187.41,16.69,3.26,54.40,3.445
605,1604,19945,187.76,16.68,3.26,54.45,3.448
606,1604,19962,188.25,16.68,3.29,54.81,3.435
607,1606,19945,188.64,16.68,3.29,54.86,3.439
608,1606,20005,189.48,16.68,3.29,54.97,3.447
609,1608,20031,189.57,16.68,3.29,54.90,3.453
610,1608,20091,189.83,16.68,3.31,55.24,3.437
611,1610,20117,190.05,16.68,3.31,55.25,3.439
612,1610,20151,190.30,16.68,3.31,55.23,3.445
613,1612,20134,190.44,16.68,3.33,55.49,3.432
614,1612,20117,191.15,16.68,3.33,55.54,3.442
615,1614,20117,191.36,16.68,3.33,55.64,3.439
616,1614,20160,191.74,16.68,3.35,55.83,3.434
617,1616,20202,191.99,16.68,3.35,55.87,3.436
618,1616,20220,192.47,16.68,3.37,56.15,3.428
619,1618,20262,193.14,16.68,3.37,56.25,3.433
620,1618,20288,193.50,16.68,3.38,56.35,3.434
621,1620,20314,193.67,16.68,3.37,56.18,3.447
622,1620,20288,194.03,16.68,3.39,56.50,3.434
623,1622,20331,194.50,16.68,3.39,56.49,3.443
624,1622,20340,194.94,16.68,3.40,56.73,3.436
625,1624,20365,195.08,16.68,3.41,56.87,3.431
626,1624,20382,195.38,16.68,3.46,57.64,3.390
627,1626,20425,195.66,16.68,3.43,57.17,3.422
628,1626,20477,196.40,16.68,3.41,56.88,3.453
629,1628,20502,196.92,16.68,3.41,56.92,3.460
630,1628,20562,196.90,16.68,3.45,57.49,3.425
631,1630,20554,197.08,16.68,3.44,57.42,3.432
632,1630,20605,197.46,16.68,3.47,57.83,3.414
633,1632,20665,198.03,16.68,3.48,58.04,3.412
634,1632,20717,198.37,16.68,3.49,58.24,3.406
635,1634,20665,198.79,16.68,3.49,58.26,3.412
636,1634,20657,198.99,16.68,3.48,58.03,3.429
637,1636,20622,199.33,16.68,3.48,58.08,3.432
638,1636,20640,199.71,16.68,3.50,58.46,3.416
639,1638,20657,199.97,16.67,3.51,58.55,3.415
640,1638,20665,200.64,16.67,3.52,58.61,3.423
641,1640,20717,201.16,16.67,3.52,58.69,3.427
642,1640,20777,201.50,16.67,3.54,58.99,3.416
643,1642,20820,201.66,16.67,3.54,59.00,3.418
644,1642,20811,201.81,16.67,3.54,58.97,3.422
645,1644,20794,202.33,16.67,3.55,59.27,3.413
646,1644,20828,202.57,16.68,3.56,59.31,3.415
647,1646,20854,203.28,16.67,3.56,59.32,3.427
648,1646,20862,203.59,16.67,3.60,59.98,3.394
649,1648,20880,204.05,16.67,3.59,59.83,3.411
650,1648,20914,204.34,16.67,3.61,60.15,3.397
651,1650,20931,204.88,16.68,3.62,60.30,3.398
652,1650,20965,205.57,16.67,3.62,60.39,3.404
653,1652,20965,205.85,16.67,3.60,60.03,3.429
654,1652,20991,205.82,16.67,3.61,60.25,3.416
655,1654,20991,206.28,16.67,3.61,60.26,3.423
656,1654,21042,206.47,16.67,3.63,60.48,3.414
657,1656,21051,206.46,16.67,3.66,60.93,3.388
658,1656,21068,207.26,16.67,3.66,61.02,3.396
659,1658,21068,207.82,16.67,3.67,61.23,3.394
660,1658,21094,208.00,16.67,3.68,61.39,3.388
661,1660,21137,208.45,16.67,3.69,61.50,3.390
662,1660,21137,208.79,16.67,3.68,61.38,3.401
663,1662,21145,209.44,16.67,3.69,61.57,3.402
664,1662,21162,209.75,16.67,3.71,61.92,3.387
665,1664,21214,210.07,16.67,3.72,62.02,3.387
666,1664,21265,210.58,16.67,3.73,62.19,3.386
667,1666,21282,210.98,16.66,3.73,62.23,3.390
668,1666,21291,211.50,16.67,3.75,62.57,3.380
669,1668,21325,211.88,16.66,3.75,62.50,3.390
670,1668,21351,212.52,16.67,3.75,62.55,3.398
671,1670,21360,213.00,16.66,3.77,62.87,3.388
672,1670,21377,213.31,16.67,3.79,63.24,3.373
673,1672,21394,213.79,16.67,3.80,63.36,3.374
674,1672,21411,214.21,16.66,3.80,63.34,3.382
675,1674,21428,214.77,16.66,3.79,63.19,3.399
676,1674,21445,215.12,16.66,3.81,63.44,3.391
677,1676,21454,215.24,16.66,3.82,63.68,3.380
678,1676,21480,215.75,16.67,3.83,63.78,3.383
679,1678,21480,216.24,16.66,3.83,63.89,3.384
680,1678,21514,216.47,16.66,3.85,64.13,3.375
681,1680,21548,216.66,16.66,3.86,64.33,3.368
682,1680,21600,216.85,16.66,3.88,64.63,3.355
683,1682,21617,217.44,16.66,3.88,64.64,3.364
684,1682,21617,218.31,16.66,3.88,64.61,3.379
685,1684,21634,218.72,16.66,3.89,64.72,3.379
686,1684,21771,218.87,16.66,3.91,65.10,3.362
687,1686,21762,219.25,16.66,3.92,65.22,3.362
688,1686,21831,219.49,16.66,3.93,65.43,3.355
689,1688,21857,219.84,16.66,3.89,64.83,3.391
690,1688,21805,220.32,16.66,3.90,64.89,3.395
691,1690,21848,220.66,16.66,3.89,64.75,3.408
692,1690,21814,220.72,16.66,3.87,64.51,3.422
693,1692,21805,220.58,16.66,3.88,64.65,3.412
694,1692,21805,220.69,16.66,3.90,64.98,3.396
695,1694,21822,221.18,16.66,3.90,64.95,3.405
696,1694,21805,221.53,16.66,3.91,65.17,3.399
697,1696,21822,221.38,16.66,3.96,65.93,3.358
698,1696,21805,221.13,16.66,4.01,66.88,3.307
699,1698,21865,222.38,16.66,4.05,67.45,3.297
700,1698,21917,223.25,16.65,4.05,67.48,3.309
701,1700,21960,223.94,16.65,4.05,67.46,3.320
702,1700,21985,224.64,16.65,4.06,67.62,3.322
703,1702,21994,225.32,16.65,4.05,67.43,3.342
704,1702,22037,225.89,16.65,4.06,67.67,3.338
705,1704,22080,226.31,16.65,4.08,67.87,3.335
706,1704,22105,226.90,16.65,4.08,67.97,3.338
707,1706,22097,227.16,16.65,4.07,67.74,3.353
708,1706,22097,227.66,16.65,4.09,68.05,3.345
709,1708,22131,228.11,16.66,4.09,68.13,3.348
710,1708,22217,228.70,16.65,4.11,68.39,3.344
711,1710,22242,229.17,16.65,4.13,68.75,3.333
712,1710,22260,229.65,16.65,4.13,68.78,3.339
713,1712,22251,230.31,16.65,4.15,69.04,3.336
714,1712,22320,230.74,16.65,4.15,69.02,3.343
715,1714,22337,231.01,16.65,4.14,68.91,3.353
716,1714,22354,231.34,16.65,4.15,69.06,3.350
717,1716,22320,232.01,16.65,4.16,69.17,3.354
718,1716,22337,232.38,16.65,4.17,69.42,3.347
719,1718,22328,232.89,16.65,4.18,69.55,3.349
720,1718,22397,233.66,16.65,4.21,70.02,3.337
721,1720,22397,233.79,16.65,4.21,70.06,3.337
722,1720,22448,234.29,16.65,4.22,70.19,3.338
723,1722,22465,234.80,16.65,4.22,70.30,3.340
724,1722,22448,235.17,16.65,4.24,70.53,3.334
725,1724,22465,235.59,16.65,4.26,70.93,3.321
726,1724,22431,236.28,16.64,4.29,71.40,3.309
727,1726,22525,237.02,16.64,4.29,71.42,3.319
728,1726,22560,237.56,16.64,4.27,71.10,3.341
729,1728,22577,237.93,16.64,4.27,71.11,3.346
730,1728,22560,238.44,16.64,4.28,71.29,3.345
731,1730,22525,238.61,16.64,4.29,71.34,3.345
732,1730,22560,239.20,16.65,4.30,71.57,3.342
733,1732,22705,239.55,16.64,4.31,71.79,3.337
734,1732,22774,240.52,16.64,4.33,72.02,3.340
735,1734,22748,240.56,16.64,4.34,72.30,3.327
736,1734,22740,240.81,16.65,4.36,72.63,3.316
737,1736,22877,241.56,16.64,4.35,72.45,3.334
738,1736,22825,241.92,16.64,4.36,72.58,3.333
739,1738,22825,242.30,16.64,4.36,72.62,3.337
740,1738,22885,242.82,16.64,4.37,72.67,3.341
741,1740,22885,243.08,16.64,4.39,73.11,3.325
742,1740,22928,243.41,16.64,4.42,73.52,3.311
743,1742,22971,243.94,16.64,4.42,73.59,3.315
744,1742,22954,244.47,16.64,4.41,73.47,3.328
745,1744,22945,245.10,16.64,4.42,73.58,3.331
746,1744,23005,245.36,16.64,4.44,73.91,3.320
747,1746,23022,245.41,16.64,4.45,74.03,3.315
748,1746,23048,245.91,16.64,4.47,74.32,3.309
749,1748,23108,246.66,16.64,4.47,74.46,3.312
750,1748,23108,247.12,16.64,4.47,74.43,3.320
751,1750,23108,247.45,16.64,4.46,74.27,3.332
752,1750,23151,247.43,16.64,4.50,74.83,3.306
753,1752,23194,248.16,16.64,4.51,74.95,3.311
754,1752,23202,248.37,16.64,4.50,74.94,3.314
755,1754,23194,248.75,16.63,4.52,75.20,3.308
756,1754,23245,249.34,16.64,4.54,75.59,3.299
757,1756,23228,250.14,16.64,4.54,75.57,3.310
758,1756,23262,250.71,16.64,4.57,76.01,3.298
759,1758,23314,250.99,16.63,4.58,76.20,3.294
760,1758,23322,251.71,16.63,4.58,76.19,3.304
761,1760,23340,251.97,16.63,4.58,76.24,3.305
762,1760,23340,252.38,16.63,4.59,76.42,3.303
763,1762,23434,252.66,16.63,4.61,76.71,3.294
764,1762,23494,253.11,16.63,4.64,77.11,3.282
765,1764,23494,253.50,16.63,4.64,77.24,3.282
766,1764,23494,253.74,16.63,4.65,77.35,3.280
767,1766,23502,254.88,16.63,4.64,77.21,3.301
768,1766,23468,254.97,16.63,4.67,77.61,3.285
769,1768,23494,255.20,16.63,4.67,77.67,3.286
770,1768,23511,255.79,16.63,4.68,77.81,3.287
771,1770,23528,256.18,16.63,4.67,77.71,3.297
772,1770,23554,256.59,16.63,4.70,78.17,3.282
773,1772,23554,256.58,16.63,4.71,78.25,3.279
774,1772,23605,256.99,16.63,4.72,78.40,3.278
775,1774,23657,257.41,16.63,4.73,78.69,3.271
776,1774,23674,257.71,16.63,4.73,78.70,3.275
777,1776,23657,258.51,16.63,4.73,78.68,3.286
778,1776,23717,258.98,16.62,4.76,79.13,3.273
779,1778,23751,259.17,16.62,4.77,79.38,3.265
780,1778,23794,259.62,16.63,4.80,79.80,3.254
781,1780,23811,260.28,16.62,4.81,79.92,3.257
782,1780,23828,260.62,16.62,4.81,79.92,3.261
783,1782,23802,261.04,16.62,4.81,79.97,3.264
784,1782,23854,261.47,16.62,4.83,80.29,3.257
785,1784,23931,262.02,16.62,4.83,80.31,3.263
786,1784,23948,262.31,16.62,4.86,80.74,3.249
787,1786,23957,262.72,16.62,4.86,80.84,3.250
788,1786,23974,263.66,16.62,4.87,80.88,3.260
789,1788,24000,264.03,16.62,4.87,80.87,3.265
790,1788,24008,264.23,16.62,4.90,81.42,3.245
791,1790,24068,264.49,16.62,4.89,81.28,3.254
792,1790,24120,265.10,16.62,4.89,81.34,3.259
793,1792,24102,265.38,16.62,4.89,81.23,3.267
794,1792,24102,265.70,16.62,4.92,81.80,3.248
795,1794,24120,265.90,16.62,4.92,81.80,3.251
796,1794,24154,266.51,16.62,4.95,82.23,3.241
797,1796,24188,267.08,16.62,4.96,82.39,3.242
798,1796,24197,267.32,16.62,4.97,82.62,3.236
799,1798,24222,267.83,16.62,4.96,82.47,3.248
800,1798,24240,268.44,16.62,4.97,82.66,3.248
801,1800,24248,268.48,16.62,4.99,82.86,3.240
802,1800,24274,268.87,16.62,5.01,83.30,3.228
803,1802,24308,269.46,16.62,5.02,83.37,3.232
804,1802,24317,270.02,16.62,5.03,83.51,3.233
805,1804,24360,270.85,16.62,5.03,83.54,3.242
806,1804,24360,271.35,16.61,5.05,83.83,3.237
807,1806,24351,271.42,16.62,5.06,84.13,3.226
808,1806,24394,271.39,16.61,5.06,84.00,3.231
809,1808,24377,271.73,16.61,5.06,84.05,3.233
810,1808,24428,272.52,16.61,5.08,84.44,3.228
811,1810,24454,272.60,16.61,5.11,84.83,3.214
812,1810,24505,273.39,16.61,5.12,85.00,3.216
813,1812,24540,274.13,16.61,5.12,85.10,3.221
814,1812,24531,274.33,16.61,5.12,85.08,3.224
815,1814,24540,274.67,16.61,5.12,85.09,3.228
816,1814,24582,274.86,16.61,5.15,85.57,3.212
817,1816,24625,275.38,16.61,5.16,85.73,3.212
818,1816,24642,275.62,16.61,5.18,86.03,3.204
819,1818,24668,276.29,16.61,5.19,86.18,3.206
820,1818,24694,276.84,16.61,5.21,86.45,3.202
821,1820,24694,277.32,16.61,5.19,86.24,3.216
822,1820,24694,277.62,16.61,5.22,86.75,3.200
823,1822,24720,278.20,16.61,5.22,86.78,3.206
824,1822,24745,278.62,16.61,5.23,86.89,3.207
825,1824,24797,279.17,16.60,5.24,86.95,3.211
826,1824,24822,279.78,16.61,5.26,87.30,3.205
827,1826,24822,280.36,16.61,5.26,87.32,3.211
828,1826,24865,280.41,16.60,5.28,87.68,3.198
829,1828,24865,280.79,16.60,5.29,87.88,3.195
830,1828,24891,281.19,16.60,5.30,88.00,3.195
831,1830,24934,281.92,16.60,5.32,88.34,3.191
832,1830,24960,282.34,16.60,5.33,88.54,3.189
833,1832,24960,282.71,16.60,5.34,88.62,3.190
834,1832,24977,283.68,16.60,5.36,88.99,3.188
835,1834,25011,284.13,16.60,5.36,89.00,3.193
836,1834,25028,284.43,16.60,5.37,89.07,3.193
837,1836,25054,284.70,16.60,5.38,89.35,3.186
838,1836,25088,284.93,16.60,5.41,89.76,3.174
839,1838,25105,285.36,16.60,5.42,89.90,3.174
840,1838,25131,286.26,16.60,5.42,90.04,3.179
841,1840,25157,286.88,16.60,5.42,90.00,3.188
842,1840,25165,287.33,16.60,5.45,90.41,3.178
843,1842,25191,287.43,16.60,5.46,90.59,3.173
844,1842,25217,287.77,16.60,5.47,90.84,3.168
845,1844,25225,288.28,16.60,5.47,90.76,3.176
846,1844,25242,289.27,16.60,5.48,90.96,3.180
847,1846,25260,289.78,16.60,5.49,91.08,3.182
848,1846,25277,290.13,16.60,5.52,91.56,3.169
849,1848,25354,290.60,16.59,5.62,93.22,3.117
850,1848,25422,291.46,16.59,5.61,93.05,3.132
851,1850,25397,292.35,16.60,5.47,90.79,3.220
852,1850,25405,292.32,16.59,5.61,93.14,3.139
853,1852,25457,292.67,16.59,5.71,94.71,3.090
854,1852,25457,293.33,16.59,5.60,92.85,3.159
855,1854,25440,294.13,16.59,5.46,90.60,3.247
856,1854,25405,293.72,16.59,5.46,90.58,3.243
857,1856,25388,293.24,16.60,5.48,90.93,3.225
858,1856,25388,292.90,16.59,5.53,91.68,3.195
859,1858,25431,292.72,16.59,5.62,93.22,3.140
860,1858,25457,293.83,16.59,5.62,93.23,3.152
861,1860,25465,294.39,16.59,5.61,93.09,3.162
862,1860,25508,294.81,16.59,5.63,93.32,3.159
863,1862,25568,295.13,16.59,5.69,94.30,3.130
864,1862,25611,295.99,16.59,5.74,95.23,3.108
865,1864,25654,296.99,16.59,5.75,95.36,3.114
866,1864,25688,297.80,16.59,5.77,95.63,3.114
867,1866,25705,298.72,16.59,5.76,95.61,3.124
868,1866,25731,300.12,16.59,5.75,95.38,3.147
869,1868,25757,301.16,16.58,5.76,95.45,3.155
870,1868,25791,301.30,16.59,5.78,95.86,3.143
871,1870,25808,301.94,16.58,5.80,96.11,3.142
872,1870,25842,302.39,16.58,5.82,96.56,3.132
873,1872,25868,302.65,16.59,5.83,96.62,3.133
874,1872,25885,303.55,16.58,5.82,96.54,3.144
875,1874,25911,304.09,16.58,5.83,96.70,3.145
876,1874,25937,304.51,16.58,5.87,97.31,3.129
877,1876,25954,304.88,16.58,5.87,97.30,3.133
878,1876,25997,305.73,16.58,5.89,97.70,3.129
879,1878,26014,306.20,16.58,5.91,97.92,3.127
880,1878,26022,306.45,16.58,5.92,98.08,3.124
881,1880,26065,307.07,16.58,5.93,98.34,3.122
882,1880,26091,307.38,16.58,5.95,98.61,3.117
883,1882,26100,308.42,16.58,5.95,98.57,3.129
884,1882,26117,308.85,16.58,5.95,98.70,3.129
885,1884,26134,309.50,16.58,5.97,99.03,3.125
886,1884,26151,309.67,16.57,5.98,99.20,3.122
887,1886,26194,310.22,16.58,6.01,99.64,3.113
888,1886,26211,310.73,16.57,6.02,99.86,3.112
889,1888,26228,311.25,16.57,6.03,99.96,3.114
890,1888,26245,312.01,16.58,6.03,99.92,3.123
891,1890,26262,312.87,16.57,6.03,99.92,3.131
892,1890,26280,313.08,16.57,6.06,100.38,3.119
893,1892,26305,313.09,16.57,6.08,100.78,3.107
894,1892,26348,313.86,16.58,6.09,100.97,3.108
895,1894,26365,314.67,16.57,6.10,101.12,3.112
896,1894,26382,315.13,16.57,6.12,101.45,3.106
897,1896,26417,315.62,16.57,6.12,101.34,3.114
898,1896,26425,316.41,16.57,6.15,101.98,3.103
899,1898,26442,316.48,16.57,6.16,102.05,3.101
900,1898,26477,316.90,16.57,6.17,102.26,3.099
901,1900,26502,317.77,16.57,6.18,102.32,3.106
902,1900,26502,318.47,16.58,6.20,102.71,3.101
903,1902,26520,318.65,16.57,6.21,102.80,3.100
904,1902,26554,318.86,16.57,6.24,103.31,3.086
905,1904,26588,319.85,16.57,6.24,103.45,3.092
906,1904,26614,320.23,16.57,6.25,103.62,3.090
907,1906,26648,320.66,16.57,6.27,103.78,3.090
908,1906,26657,321.20,16.56,6.29,104.11,3.085
909,1908,26657,321.58,16.57,6.29,104.24,3.085
910,1908,26725,321.96,16.56,6.31,104.55,3.079
911,1910,26751,322.91,16.56,6.32,104.68,3.085
912,1910,26768,323.82,16.56,6.33,104.92,3.086
913,1912,26777,324.27,16.56,6.33,104.88,3.092
914,1912,26785,324.53,16.56,6.37,105.53,3.075
915,1914,26820,324.92,16.56,6.38,105.68,3.075
916,1914,26854,325.57,16.56,6.40,105.95,3.073
917,1916,26862,325.98,16.56,6.40,105.99,3.076
918,1916,26880,326.59,16.56,6.41,106.09,3.078
919,1918,26940,327.13,16.56,6.43,106.40,3.075
920,1918,26914,327.20,16.56,6.46,106.89,3.061
921,1920,26957,327.80,16.56,6.46,106.94,3.065
922,1920,26974,328.25,16.56,6.47,107.15,3.063
923,1922,27000,329.10,16.56,6.47,107.21,3.070
924,1922,27025,329.59,16.56,6.49,107.47,3.067
925,1924,27042,329.91,16.56,6.50,107.65,3.065
926,1924,27068,330.64,16.56,6.54,108.29,3.053
927,1926,27094,330.92,16.56,6.55,108.37,3.054
928,1926,27111,331.05,16.55,6.55,108.47,3.052
929,1928,27128,331.61,16.55,6.56,108.63,3.053
930,1928,27154,332.28,16.55,6.58,109.00,3.048
931,1930,27180,333.19,16.55,6.60,109.18,3.052
932,1930,27205,333.87,16.55,6.62,109.52,3.048
933,1932,27240,334.25,16.55,6.63,109.79,3.045
934,1932,27257,334.82,16.55,6.63,109.73,3.051
935,1934,27265,335.12,16.55,6.64,109.93,3.048
936,1934,27282,335.38,16.55,6.67,110.40,3.038
937,1936,27308,335.65,16.55,6.68,110.47,3.038
938,1936,27334,336.94,16.55,6.68,110.51,3.049
939,1938,27342,337.26,16.55,6.67,110.37,3.056
940,1938,27368,337.51,16.55,6.70,110.79,3.046
941,1940,27377,337.96,16.54,6.73,111.27,3.037
942,1940,27394,338.27,16.55,6.76,111.90,3.023
943,1942,27445,338.75,16.55,6.76,111.89,3.027
944,1942,27462,339.72,16.55,6.76,111.85,3.037
945,1944,27471,340.43,16.54,6.76,111.79,3.045
946,1944,27488,340.63,16.55,6.80,112.56,3.026
947,1946,27522,341.03,16.55,6.82,112.76,3.024
948,1946,27548,342.00,16.54,6.84,113.21,3.021
949,1948,27582,342.35,16.54,6.85,113.29,3.022
950,1948,27600,342.78,16.54,6.86,113.45,3.022
951,1950,27600,343.43,16.54,6.85,113.36,3.029
952,1950,27617,344.19,16.54,6.88,113.85,3.023
953,1952,27660,344.50,16.54,6.89,113.90,3.025
954,1952,27677,344.94,16.54,6.91,114.36,3.016
955,1954,27728,345.65,16.54,6.92,114.38,3.022
956,1954,27728,346.42,16.54,6.94,114.74,3.019
957,1956,27728,347.13,16.54,6.95,114.96,3.020
958,1956,27762,347.43,16.54,6.98,115.43,3.010
959,1958,27797,348.37,16.54,6.98,115.41,3.018
960,1958,27814,348.86,16.54,7.00,115.69,3.015
961,1960,27814,349.23,16.54,7.00,115.68,3.019
962,1960,27840,349.87,16.54,7.02,116.10,3.013
963,1962,27891,350.31,16.53,7.04,116.34,3.011
964,1962,27891,350.65,16.54,7.06,116.84,3.001
965,1964,27917,351.00,16.54,7.06,116.81,3.005
966,1964,27934,351.84,16.53,7.08,116.99,3.008
967,1966,27934,352.48,16.53,7.07,116.91,3.015
968,1966,27968,353.09,16.53,7.10,117.41,3.007
969,1968,28020,353.60,16.53,7.14,117.97,2.997
970,1968,28054,354.06,16.53,7.19,118.78,2.981
971,1970,28088,354.70,16.53,7.21,119.07,2.979
972,1970,28114,355.84,16.53,7.19,118.85,2.994
973,1972,28088,356.65,16.53,7.19,118.79,3.002
974,1972,28088,357.16,16.53,7.17,118.60,3.012
975,1974,28122,357.62,16.53,7.18,118.62,3.015
976,1974,28165,357.82,16.53,7.25,119.78,2.987
977,1976,28200,358.19,16.52,7.27,120.10,2.982
978,1976,28217,358.84,16.53,7.30,120.64,2.975
979,1978,28242,359.62,16.52,7.32,120.98,2.973
980,1978,28302,360.85,16.52,7.36,121.55,2.969
981,1980,28302,361.85,16.52,7.36,121.59,2.976
982,1980,28337,362.31,16.52,7.35,121.41,2.984
983,1982,28337,362.91,16.52,7.35,121.44,2.988
984,1982,28362,363.54,16.52,7.38,121.92,2.982
985,1984,28388,363.91,16.52,7.40,122.25,2.977
986,1984,28422,364.46,16.52,7.43,122.76,2.969
987,1986,28457,365.10,16.52,7.44,122.96,2.969
988,1986,28482,365.88,16.52,7.48,123.53,2.962
989,1988,28508,366.37,16.52,7.49,123.67,2.962
990,1988,28542,367.69,16.52,7.51,123.98,2.966
991,1990,28551,368.06,16.51,7.50,123.89,2.971
992,1990,28577,368.62,16.52,7.49,123.68,2.980
993,1992,28602,368.88,16.51,7.61,125.58,2.937
994,1992,28791,369.20,16.51,7.86,129.67,2.847
995,1994,28885,372.38,16.51,7.90,130.39,2.856
996,1994,28920,375.01,16.50,7.85,129.50,2.896
997,1996,28954,377.15,16.51,7.80,128.81,2.928
998,1996,28962,379.00,16.51,7.76,128.18,2.957
999,1998,28980,379.64,16.51,7.73,127.64,2.974
1000,1998,28980,379.95,16.51,7.72,127.49,2.980
1001,2000,28980,379.92,16.51,7.71,127.26,2.985
1002,2000,28980,380.04,16.51,7.70,127.19,2.988
