seq,pwm,rpm,thrust,voltage,current
83,1082,0,13.30,12.562,0.930
84,1082,0,13.34,12.565,0.920
85,1084,0,13.42,12.558,0.917
86,1084,0,13.94,12.558,0.935
87,1086,0,13.93,12.561,0.928
88,1086,4054,14.03,12.561,0.920
89,1088,4088,14.31,12.557,0.926
90,1088,4131,15.03,12.559,0.937
91,1090,4157,15.01,12.561,0.925
92,1090,4182,14.67,12.560,0.936
93,1092,4208,15.18,12.559,0.936
94,1092,4234,15.60,12.563,0.946
95,1094,4268,16.01,12.562,0.936
96,1094,4294,16.21,12.561,0.946
97,1096,4320,16.54,12.559,0.947
98,1096,4345,16.99,12.559,0.953
99,1098,4371,17.13,12.561,0.951
100,1098,4397,17.35,12.559,0.953
101,1100,4422,17.51,12.560,0.947
102,1100,4448,17.64,12.566,0.950
103,1102,4482,18.07,12.559,0.955
104,1102,4500,17.88,12.560,0.963
105,1104,4525,18.12,12.563,0.958
106,1104,4560,18.63,12.559,0.967
107,1106,4585,18.81,12.560,0.962
108,1106,4611,19.13,12.562,0.964
109,1108,4628,19.16,12.564,0.967
110,1108,4654,19.48,12.558,0.969
111,1110,4680,19.86,12.558,0.954
112,1110,4705,20.43,12.557,0.964
113,1112,4731,20.95,12.556,0.973
114,1112,4757,21.19,12.561,0.962
115,1114,4782,21.21,12.561,0.975
116,1114,4808,21.33,12.559,0.983
117,1116,4834,22.04,12.562,0.984
118,1116,4860,21.97,12.558,1.002
119,1118,4877,22.24,12.561,0.979
120,1118,4902,22.47,12.561,0.994
121,1120,4928,22.50,12.559,0.994
122,1120,4928,23.16,12.559,0.992
123,1122,4971,23.39,12.558,0.982
124,1122,4988,23.35,12.560,0.984
125,1124,5005,23.39,12.560,0.989
126,1124,5022,23.37,12.561,0.994
127,1126,5022,23.55,12.559,0.996
128,1126,5040,23.76,12.559,0.999
129,1128,5048,23.44,12.562,1.008
130,1128,5048,23.69,12.558,1.006
131,1130,5057,24.13,12.559,1.005
132,1130,5082,24.26,12.558,1.004
133,1132,5117,24.09,12.560,0.998
134,1132,5125,24.16,12.562,1.008
135,1134,5134,24.62,12.558,1.010
136,1134,5142,24.52,12.560,1.028
137,1136,5151,24.67,12.562,1.022
138,1136,5151,24.82,12.565,1.021
139,1138,5151,25.14,12.560,1.025
140,1138,5151,24.86,12.560,1.017
141,1140,5160,25.03,12.559,1.021
142,1140,5202,25.27,12.555,1.041
143,1142,5237,25.19,12.559,1.033
144,1142,5237,25.30,12.562,1.036
145,1144,5237,25.48,12.561,1.039
146,1144,5237,25.49,12.562,1.035
147,1146,5237,25.37,12.560,1.047
148,1146,5237,25.40,12.560,1.040
149,1148,5237,25.93,12.556,1.052
150,1148,5245,26.14,12.562,1.052
151,1150,5305,25.74,12.556,1.052
152,1150,5331,25.99,12.562,1.053
153,1152,5331,26.21,12.555,1.051
154,1152,5331,26.20,12.559,1.057
155,1154,5331,26.15,12.563,1.051
156,1154,5331,26.02,12.564,1.060
157,1156,5331,26.14,12.557,1.061
158,1156,5331,26.62,12.560,1.065
159,1158,5340,27.00,12.556,1.071
160,1158,5340,27.57,12.559,1.070
161,1160,5340,28.17,12.556,1.061
162,1160,5340,28.61,12.561,1.091
163,1162,5340,29.11,12.559,1.078
164,1162,5340,29.93,12.561,1.086
165,1164,5340,30.32,12.560,1.071
166,1164,5340,30.48,12.560,1.083
167,1166,5357,31.11,12.555,1.096
168,1166,5365,31.31,12.559,1.091
169,1168,5365,31.13,12.555,1.081
170,1168,5365,31.04,12.559,1.094
171,1170,5365,31.15,12.560,1.098
172,1170,5365,31.36,12.557,1.094
173,1172,5365,31.75,12.562,1.099
174,1172,5365,31.79,12.560,1.109
175,1174,5365,31.39,12.559,1.110
176,1174,5365,32.03,12.559,1.105
177,1176,5365,32.16,12.559,1.095
178,1176,5365,32.09,12.559,1.119
179,1178,5365,32.55,12.556,1.112
180,1178,5365,32.68,12.557,1.109
181,1180,5365,32.63,12.557,1.128
182,1180,5365,32.81,12.557,1.101
183,1182,5365,33.42,12.558,1.125
184,1182,5365,33.43,12.557,1.136
185,1184,5365,33.29,12.558,1.129
186,1184,5365,33.55,12.561,1.115
187,1186,5451,33.59,12.558,1.119
188,1186,5520,33.70,12.554,1.123
189,1188,5520,34.28,12.558,1.136
190,1188,5520,34.49,12.555,1.134
191,1190,5520,34.30,12.557,1.139
192,1190,5520,34.52,12.558,1.130
193,1192,5520,34.79,12.562,1.132
194,1192,5520,35.00,12.558,1.142
195,1194,5520,35.67,12.559,1.141
196,1194,5520,35.86,12.557,1.149
197,1196,5520,36.27,12.560,1.152
198,1196,5520,36.38,12.557,1.148
199,1198,5520,36.45,12.562,1.143
200,1198,5520,36.80,12.558,1.146
201,1200,5520,36.80,12.557,1.146
202,1200,5520,37.26,12.550,1.152
203,1202,5520,37.32,12.559,1.161
204,1202,5520,37.48,12.558,1.168
205,1204,5520,37.63,12.560,1.157
206,1204,5520,37.69,12.559,1.170
207,1206,5520,37.49,12.560,1.165
208,1206,5520,37.94,12.560,1.181
209,1208,5520,38.70,12.558,1.175
210,1208,5520,38.93,12.557,1.180
211,1210,5520,39.29,12.558,1.194
212,1210,5520,39.55,12.561,1.198
213,1212,5520,39.83,12.559,1.202
214,1212,5520,40.18,12.557,1.188
215,1214,5520,40.27,12.559,1.201
216,1214,5520,40.45,12.559,1.199
217,1216,5520,40.81,12.559,1.179
218,1216,5520,41.19,12.558,1.180
219,1218,5520,41.20,12.560,1.178
220,1218,5520,41.14,12.558,1.191
221,1220,5520,41.31,12.558,1.213
222,1220,5520,41.53,12.555,1.224
223,1222,5520,42.39,12.559,1.227
224,1222,5520,43.01,12.554,1.232
225,1224,5520,43.43,12.558,1.230
226,1224,5520,43.80,12.557,1.225
227,1226,5520,44.06,12.557,1.238
228,1226,5520,44.59,12.556,1.247
229,1228,5520,44.99,12.557,1.255
230,1228,5520,45.89,12.558,1.243
231,1230,5520,46.17,12.558,1.235
232,1230,5520,46.93,12.554,1.253
233,1232,5520,47.28,12.557,1.253
234,1232,5520,47.60,12.561,1.262
235,1234,5520,47.79,12.563,1.252
236,1234,5520,48.42,12.558,1.271
237,1236,5520,49.30,12.559,1.285
238,1236,5520,49.66,12.556,1.290
239,1238,5520,50.31,12.557,1.271
240,1238,5520,50.66,12.559,1.282
241,1240,5520,50.97,12.556,1.281
242,1240,5520,51.80,12.556,1.273
243,1242,5520,52.18,12.555,1.283
244,1242,5520,52.96,12.559,1.297
245,1244,5520,53.33,12.556,1.301
246,1244,5520,54.31,12.552,1.310
247,1246,5520,55.29,12.555,1.292
248,1246,5597,56.10,12.557,1.302
249,1248,5597,56.12,12.558,1.306
250,1248,5597,56.61,12.559,1.318
251,1250,5597,57.31,12.552,1.311
252,1250,5657,57.65,12.555,1.310
253,1252,5708,58.05,12.558,1.318
254,1252,5708,58.32,12.555,1.327
255,1254,5708,58.92,12.556,1.337
256,1254,5708,58.93,12.561,1.349
257,1256,5708,59.67,12.554,1.345
258,1256,5768,60.47,12.551,1.355
259,1258,5880,61.12,12.555,1.344
260,1258,6205,61.17,12.551,1.379
261,1260,6265,61.57,12.555,1.360
262,1260,6300,61.91,12.563,1.362
263,1262,6334,62.39,12.556,1.367
264,1262,6368,62.11,12.558,1.377
265,1264,6471,62.83,12.554,1.372
266,1264,6634,63.02,12.552,1.382
267,1266,6908,63.09,12.557,1.390
268,1266,7277,63.25,12.552,1.386
269,1268,7457,63.93,12.558,1.384
270,1268,7740,64.68,12.554,1.383
271,1270,7997,65.09,12.551,1.391
272,1270,8142,66.14,12.558,1.398
273,1272,8177,66.74,12.552,1.413
274,1272,8228,67.01,12.555,1.413
275,1274,8280,67.57,12.553,1.410
276,1274,8305,67.91,12.554,1.414
277,1276,8331,68.04,12.553,1.412
278,1276,8348,68.04,12.559,1.457
279,1278,8382,68.70,12.558,1.439
280,1278,8417,69.47,12.560,1.436
281,1280,8451,69.66,12.559,1.438
282,1280,8485,69.40,12.554,1.447
283,1282,8528,69.26,12.555,1.455
284,1282,8554,69.77,12.551,1.441
285,1284,8588,69.92,12.553,1.445
286,1284,8597,70.56,12.550,1.447
287,1286,8614,70.83,12.553,1.456
288,1286,8631,71.28,12.552,1.479
289,1288,8648,71.42,12.551,1.478
290,1288,8674,71.51,12.556,1.485
291,1290,8682,71.21,12.553,1.480
292,1290,8717,71.49,12.553,1.486
293,1292,8742,72.20,12.551,1.497
294,1292,8760,72.58,12.553,1.508
295,1294,8785,72.98,12.553,1.517
296,1294,8820,73.36,12.550,1.525
297,1296,8837,73.51,12.554,1.558
298,1296,8888,74.10,12.555,1.558
299,1298,8948,74.91,12.553,1.557
300,1298,8982,75.54,12.552,1.547
301,1300,9034,76.60,12.554,1.555
302,1300,9085,76.84,12.553,1.562
303,1302,9128,77.12,12.550,1.572
304,1302,9162,77.64,12.554,1.578
305,1304,9197,77.85,12.555,1.580
306,1304,9222,78.31,12.551,1.583
307,1306,9257,78.70,12.552,1.588
308,1306,9291,79.61,12.555,1.603
309,1308,9317,80.12,12.553,1.608
310,1308,9351,80.75,12.553,1.607
311,1310,9377,81.15,12.550,1.612
312,1310,9411,81.55,12.552,1.605
313,1312,9437,81.66,12.550,1.610
314,1312,9462,81.87,12.549,1.619
315,1314,9480,82.87,12.550,1.615
316,1314,9480,82.81,12.550,1.620
317,1316,9497,83.21,12.549,1.603
318,1316,9531,83.35,12.552,1.630
319,1318,9557,83.61,12.554,1.654
320,1318,9582,84.19,12.548,1.656
321,1320,9617,84.82,12.553,1.663
322,1320,9642,85.50,12.548,1.669
323,1322,9668,85.89,12.548,1.649
324,1322,9702,86.71,12.554,1.670
325,1324,9720,86.99,12.559,1.663
326,1324,9745,86.50,12.549,1.685
327,1326,9780,86.66,12.548,1.681
328,1326,9797,87.50,12.550,1.688
329,1328,9822,87.87,12.550,1.674
330,1328,9840,88.30,12.552,1.685
331,1330,9865,88.66,12.554,1.691
332,1330,9882,88.96,12.551,1.696
333,1332,9908,89.20,12.549,1.700
334,1332,9934,89.55,12.549,1.714
335,1334,9951,90.00,12.549,1.721
336,1334,9977,90.71,12.549,1.720
337,1336,10002,91.00,12.550,1.717
338,1336,10020,90.84,12.551,1.718
339,1338,10037,91.06,12.549,1.727
340,1338,10062,91.57,12.552,1.730
341,1340,10071,91.96,12.551,1.731
342,1340,10097,91.88,12.549,1.760
343,1342,10122,92.80,12.546,1.745
344,1342,10157,93.28,12.550,1.787
345,1344,10182,93.51,12.551,1.760
346,1344,10200,93.85,12.549,1.759
347,1346,10217,93.98,12.547,1.763
348,1346,10225,94.44,12.550,1.753
349,1348,10251,94.77,12.549,1.764
350,1348,10260,94.96,12.550,1.773
351,1350,10277,95.24,12.547,1.779
352,1350,10294,94.92,12.552,1.801
353,1352,10320,95.55,12.544,1.803
354,1352,10337,96.15,12.548,1.797
355,1354,10354,96.50,12.548,1.799
356,1354,10380,96.71,12.549,1.804
357,1356,10405,97.31,12.547,1.816
358,1356,10414,97.52,12.548,1.834
359,1358,10440,97.78,12.546,1.836
360,1358,10465,98.12,12.549,1.844
361,1360,10482,98.18,12.549,1.835
362,1360,10517,98.76,12.546,1.860
363,1362,10534,99.08,12.548,1.860
364,1362,10560,99.51,12.545,1.871
365,1364,10585,99.93,12.546,1.879
366,1364,10611,100.03,12.548,1.887
367,1366,10637,100.64,12.548,1.877
368,1366,10662,101.00,12.545,1.876
369,1368,10680,101.34,12.547,1.887
370,1368,10697,101.36,12.547,1.900
371,1370,10722,101.90,12.549,1.887
372,1370,10740,102.01,12.549,1.900
373,1372,10765,102.18,12.548,1.904
374,1372,10782,102.89,12.545,1.930
375,1374,10808,103.14,12.546,1.906
376,1374,10825,103.15,12.548,1.909
377,1376,10842,103.40,12.548,1.927
378,1376,10868,104.30,12.551,1.917
379,1378,10885,104.65,12.547,1.905
380,1378,10902,104.43,12.546,1.919
381,1380,10911,104.20,12.548,1.931
382,1380,10928,104.52,12.547,1.946
383,1382,10928,105.02,12.548,1.957
384,1382,10937,105.45,12.548,1.967
385,1384,10971,106.29,12.544,1.973
386,1384,11005,106.81,12.546,1.977
387,1386,11014,107.34,12.544,1.972
388,1386,11040,107.48,12.544,1.988
389,1388,11074,107.79,12.548,2.003
390,1388,11100,108.13,12.545,2.007
391,1390,11142,108.80,12.543,2.008
392,1390,11151,109.67,12.544,2.013
393,1392,11168,110.17,12.549,2.015
394,1392,11185,110.52,12.550,2.020
395,1394,11202,110.62,12.549,2.014
396,1394,11228,110.85,12.548,2.028
397,1396,11262,111.29,12.547,2.032
398,1396,11262,111.63,12.546,2.022
399,1398,11271,112.41,12.540,2.036
400,1398,11288,112.29,12.549,2.048
401,1400,11314,112.56,12.546,2.060
402,1400,11340,113.00,12.546,2.057
403,1402,11374,113.31,12.546,2.061
404,1402,11391,113.40,12.547,2.067
405,1404,11408,113.90,12.545,2.055
406,1404,11417,114.13,12.542,2.069
407,1406,11434,114.52,12.544,2.082
408,1406,11460,115.17,12.542,2.085
409,1408,11468,115.22,12.546,2.095
410,1408,11494,115.51,12.549,2.098
411,1410,11520,115.89,12.546,2.098
412,1410,11537,116.22,12.544,2.110
413,1412,11554,116.61,12.545,2.110
414,1412,11571,116.63,12.543,2.116
415,1414,11588,117.16,12.542,2.129
416,1414,11605,117.67,12.539,2.122
417,1416,11622,117.61,12.546,2.131
418,1416,11640,117.73,12.543,2.133
419,1418,11657,118.07,12.543,2.132
420,1418,11674,118.40,12.548,2.131
421,1420,11700,118.77,12.547,2.156
422,1420,11717,119.30,12.541,2.148
423,1422,11725,119.39,12.542,2.162
424,1422,11760,119.86,12.546,2.161
425,1424,11777,120.20,12.544,2.163
426,1424,11777,120.47,12.544,2.168
427,1426,11820,121.04,12.546,2.170
428,1426,11828,121.17,12.540,2.177
429,1428,11845,121.57,12.545,2.186
430,1428,11854,121.79,12.543,2.183
431,1430,11871,122.26,12.541,2.183
432,1430,11888,122.73,12.546,2.176
433,1432,11897,122.82,12.541,2.198
434,1432,11922,123.14,12.539,2.210
435,1434,11940,123.40,12.543,2.212
436,1434,11965,123.49,12.542,2.213
437,1436,11974,123.48,12.545,2.237
438,1436,11991,124.04,12.542,2.227
439,1438,11991,124.57,12.546,2.221
440,1438,12017,124.94,12.544,2.228
441,1440,12034,125.20,12.545,2.233
442,1440,12034,125.68,12.544,2.236
443,1442,12060,125.95,12.542,2.240
444,1442,12077,125.93,12.542,2.244
445,1444,12085,126.08,12.545,2.255
446,1444,12102,126.53,12.543,2.258
447,1446,12111,126.65,12.543,2.260
448,1446,12137,127.02,12.536,2.267
449,1448,12145,127.12,12.546,2.271
450,1448,12162,127.53,12.540,2.284
451,1450,12180,128.06,12.540,2.296
452,1450,12188,128.41,12.543,2.303
453,1452,12214,128.87,12.543,2.306
454,1452,12240,128.79,12.543,2.311
455,1454,12265,129.04,12.542,2.302
456,1454,12274,129.77,12.541,2.314
457,1456,12291,129.65,12.540,2.305
458,1456,12300,129.75,12.534,2.308
459,1458,12308,129.73,12.540,2.318
460,1458,12342,130.38,12.540,2.322
461,1460,12342,130.74,12.539,2.327
462,1460,12351,131.01,12.542,2.333
463,1462,12360,131.38,12.543,2.347
464,1462,12377,131.10,12.537,2.347
465,1464,12385,131.53,12.537,2.354
466,1464,12420,132.02,12.543,2.370
467,1466,12437,132.27,12.540,2.369
468,1466,12454,132.66,12.542,2.383
469,1468,12471,133.01,12.541,2.364
470,1468,12488,133.16,12.537,2.369
471,1470,12497,133.73,12.540,2.372
472,1470,12505,133.86,12.541,2.384
473,1472,12531,133.82,12.537,2.379
474,1472,12540,133.77,12.538,2.394
475,1474,12548,134.21,12.539,2.391
476,1474,12565,134.58,12.542,2.395
477,1476,12574,135.12,12.542,2.413
478,1476,12582,135.63,12.539,2.406
479,1478,12600,135.79,12.540,2.416
480,1478,12608,135.54,12.540,2.436
481,1480,12625,135.82,12.536,2.420
482,1480,12642,135.81,12.541,2.411
483,1482,12660,136.33,12.539,2.404
484,1482,12668,136.78,12.545,2.413
485,1484,12677,136.84,12.540,2.521
486,1484,12720,137.40,12.552,2.524
487,1486,12720,138.80,12.542,2.327
488,1486,12728,138.60,12.536,2.519
489,1488,12728,137.88,12.539,2.438
490,1488,12754,138.67,12.538,2.468
491,1490,12771,138.90,12.538,2.482
492,1490,12788,138.90,12.538,2.501
493,1492,12805,139.39,12.539,2.484
494,1492,12822,139.86,12.542,2.501
495,1494,12848,140.47,12.537,2.497
496,1494,12865,140.94,12.537,2.494
497,1496,12865,140.93,12.542,2.502
498,1496,12874,141.02,12.533,2.526
499,1498,12882,141.74,12.542,2.540
500,1498,12908,142.11,12.537,2.506
501,1500,12925,142.39,12.537,2.541
502,1500,12942,142.49,12.538,2.541
503,1502,12951,142.71,12.540,2.524
504,1502,12968,142.82,12.541,2.541
505,1504,12994,143.01,12.539,2.568
506,1504,13002,143.70,12.538,2.551
507,1506,13020,144.08,12.536,2.553
508,1506,13028,144.29,12.537,2.563
509,1508,13028,144.12,12.536,2.602
510,1508,13080,144.33,12.538,2.619
511,1510,13097,144.93,12.534,2.612
512,1510,13114,146.21,12.534,2.618
513,1512,13122,146.35,12.536,2.599
514,1512,13140,146.68,12.537,2.612
515,1514,13174,146.97,12.539,2.612
516,1514,13182,147.39,12.540,2.606
517,1516,13191,147.19,12.535,2.610
518,1516,13208,147.09,12.538,2.634
519,1518,13217,147.39,12.537,2.618
520,1518,13217,148.20,12.534,2.650
521,1520,13251,148.53,12.536,2.649
522,1520,13285,149.15,12.535,2.667
523,1522,13302,149.41,12.533,2.663
524,1522,13294,149.81,12.537,2.670
525,1524,13302,149.81,12.533,2.684
526,1524,13337,150.26,12.536,2.684
527,1526,13354,150.90,12.535,2.702
528,1526,13380,151.55,12.537,2.670
529,1528,13388,152.10,12.532,2.684
530,1528,13397,151.88,12.538,2.714
531,1530,13397,151.88,12.536,2.706
532,1530,13388,152.36,12.537,2.727
533,1532,13397,152.69,12.531,2.737
534,1532,13414,152.93,12.533,2.725
535,1534,13431,153.26,12.535,2.728
536,1534,13457,153.58,12.532,2.730
537,1536,13474,153.69,12.532,2.739
538,1536,13482,154.13,12.539,2.755
539,1538,13508,154.53,12.534,2.741
540,1538,13534,154.69,12.535,2.775
541,1540,13542,155.55,12.537,2.740
542,1540,13551,155.56,12.530,2.747
543,1542,13568,155.77,12.538,2.766
544,1542,13585,156.01,12.536,2.793
545,1544,13611,156.23,12.532,2.781
546,1544,13637,156.47,12.535,2.788
547,1546,13645,156.72,12.535,2.803
548,1546,13662,157.31,12.534,2.801
549,1548,13671,157.75,12.543,2.819
550,1548,13697,158.26,12.534,2.823
551,1550,13722,158.50,12.530,2.842
552,1550,13731,158.73,12.534,2.845
553,1552,13757,159.11,12.537,2.851
554,1552,13774,159.39,12.532,2.839
555,1554,13774,159.67,12.535,2.836
556,1554,13808,160.19,12.535,2.844
557,1556,13800,160.38,12.535,2.862
558,1556,13800,160.47,12.535,2.885
559,1558,13800,160.79,12.532,2.865
560,1558,13800,161.27,12.533,2.846
561,1560,13800,161.53,12.529,2.836
562,1560,13800,161.32,12.532,2.845
563,1562,13800,161.65,12.536,2.847
564,1562,13800,161.51,12.532,2.857
565,1564,13834,161.59,12.532,2.910
566,1564,13868,161.93,12.535,2.944
567,1566,13877,162.58,12.529,2.949
568,1566,13911,162.69,12.527,2.963
569,1568,13980,163.94,12.536,2.960
570,1568,13988,164.70,12.534,2.974
571,1570,14014,164.75,12.534,2.968
572,1570,14005,164.82,12.529,2.975
573,1572,14022,165.54,12.526,2.993
574,1572,14005,165.84,12.535,2.995
575,1574,14031,166.46,12.534,2.986
576,1574,14040,167.15,12.528,2.986
577,1576,14091,166.81,12.531,2.989
578,1576,14108,166.92,12.531,3.002
579,1578,14125,167.56,12.528,3.003
580,1578,14134,167.91,12.531,3.029
581,1580,14168,168.66,12.527,3.032
582,1580,14211,168.84,12.529,3.035
583,1582,14228,169.23,12.528,3.043
584,1582,14237,169.55,12.529,3.048
585,1584,14262,170.22,12.526,3.042
586,1584,14297,170.26,12.529,3.059
587,1586,14305,170.43,12.529,3.063
588,1586,14305,170.74,12.527,3.070
589,1588,14305,171.15,12.526,3.069
590,1588,14322,171.36,12.530,3.077
591,1590,14314,172.29,12.530,3.089
592,1590,14314,172.38,12.530,3.083
593,1592,14348,172.52,12.528,3.105
594,1592,14382,172.92,12.528,3.108
595,1594,14417,173.40,12.527,3.119
596,1594,14425,173.50,12.528,3.130
597,1596,14425,173.47,12.532,3.142
598,1596,14408,174.09,12.528,3.171
599,1598,14400,174.61,12.530,3.098
600,1598,14400,175.02,12.531,3.136
601,1600,14417,174.90,12.531,3.165
602,1600,14468,174.96,12.526,3.170
603,1602,14537,175.53,12.529,3.172
604,1602,14580,176.30,12.527,3.173
605,1604,14597,176.89,12.532,3.194
606,1604,14580,177.28,12.529,3.209
607,1606,14605,177.32,12.528,3.202
608,1606,14631,177.87,12.531,3.202
609,1608,14657,178.32,12.530,3.193
610,1608,14682,178.39,12.529,3.218
611,1610,14682,178.67,12.529,3.221
612,1610,14717,178.92,12.530,3.260
613,1612,14725,179.56,12.526,3.254
614,1612,14742,180.22,12.526,3.255
615,1614,14760,180.50,12.526,3.239
616,1614,14751,180.52,12.524,3.254
617,1616,14751,180.76,12.526,3.262
618,1616,14785,181.15,12.525,3.284
619,1618,14768,181.46,12.524,3.285
620,1618,14811,181.92,12.519,3.285
621,1620,14854,182.23,12.525,3.298
622,1620,14871,182.58,12.531,3.312
623,1622,14914,183.07,12.527,3.326
624,1622,14914,183.38,12.524,3.337
625,1624,14931,184.17,12.521,3.325
626,1624,14957,184.50,12.525,3.326
627,1626,14991,184.87,12.521,3.354
628,1626,15000,185.17,12.528,3.364
629,1628,15025,186.00,12.527,3.361
630,1628,15034,186.01,12.525,3.378
631,1630,15042,186.08,12.525,3.359
632,1630,15068,186.56,12.523,3.370
633,1632,15077,187.40,12.523,3.378
634,1632,15102,187.66,12.526,3.393
635,1634,15145,187.84,12.522,3.407
636,1634,15145,188.03,12.524,3.407
637,1636,15162,188.60,12.526,3.404
638,1636,15180,188.98,12.526,3.417
639,1638,15197,189.25,12.525,3.441
640,1638,15214,190.00,12.523,3.430
641,1640,15222,190.62,12.521,3.470
642,1640,15274,190.86,12.525,3.463
643,1642,15291,191.55,12.524,3.436
644,1642,15300,191.80,12.521,3.476
645,1644,15308,192.33,12.529,3.476
646,1644,15325,192.82,12.520,3.487
647,1646,15360,193.58,12.525,3.496
648,1646,15368,194.28,12.519,3.498
649,1648,15385,194.85,12.519,3.525
650,1648,15402,195.36,12.519,3.533
651,1650,15428,195.82,12.522,3.524
652,1650,15445,196.42,12.520,3.533
653,1652,15454,196.91,12.525,3.531
654,1652,15462,197.12,12.521,3.548
655,1654,15488,197.28,12.524,3.567
656,1654,15522,197.65,12.524,3.592
657,1656,15540,198.06,12.520,3.581
658,1656,15540,198.94,12.521,3.588
659,1658,15548,199.17,12.521,3.598
660,1658,15582,199.42,12.520,3.602
661,1660,15617,199.84,12.524,3.606
662,1660,15625,200.84,12.522,3.633
663,1662,15625,201.13,12.522,3.618
664,1662,15651,201.43,12.519,3.635
665,1664,15660,201.78,12.522,3.624
666,1664,15685,202.07,12.517,3.656
667,1666,15702,202.34,12.522,3.647
668,1666,15728,202.63,12.524,3.649
669,1668,15737,203.67,12.521,3.668
670,1668,15737,203.53,12.521,3.669
671,1670,15754,203.82,12.520,3.671
672,1670,15771,204.10,12.517,3.709
673,1672,15814,204.23,12.519,3.714
674,1672,15814,204.91,12.514,3.715
675,1674,15831,205.35,12.523,3.720
676,1674,15848,205.87,12.519,3.734
677,1676,15857,206.33,12.518,3.741
678,1676,15857,206.85,12.518,3.755
679,1678,15891,207.00,12.520,3.751
680,1678,15925,207.34,12.520,3.766
681,1680,15960,207.93,12.518,3.772
682,1680,15960,208.52,12.518,3.792
683,1682,15968,209.16,12.518,3.794
684,1682,15977,209.24,12.519,3.793
685,1684,16002,209.69,12.521,3.790
686,1684,16037,210.48,12.518,3.819
687,1686,16080,211.15,12.519,3.820
688,1686,16080,211.00,12.524,3.814
689,1688,16062,211.54,12.517,3.834
690,1688,16062,211.78,12.516,3.840
691,1690,16080,212.07,12.520,3.848
692,1690,16105,212.44,12.516,3.867
693,1692,16114,213.06,12.518,3.877
694,1692,16140,213.20,12.517,3.885
695,1694,16165,213.48,12.517,3.905
696,1694,16208,214.00,12.515,3.906
697,1696,16225,214.69,12.516,3.942
698,1696,16242,215.53,12.514,3.962
699,1698,16251,215.74,12.513,3.952
700,1698,16277,216.28,12.520,3.973
701,1700,16294,216.75,12.517,3.967
702,1700,16328,217.37,12.518,3.976
