seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
821,1820,22457,454.01,16.49,7.83,129.08,3.517
822,1820,22508,454.15,16.49,7.85,129.50,3.507
823,1822,22577,454.97,16.49,7.87,129.76,3.506
824,1822,22585,456.19,16.49,7.88,129.99,3.509
825,1824,22602,456.97,16.49,7.89,130.10,3.512
826,1824,22585,457.91,16.49,7.92,130.59,3.506
827,1826,22585,458.41,16.49,7.94,130.84,3.503
828,1826,22585,459.44,16.49,7.95,131.04,3.506
829,1828,22602,460.27,16.49,7.98,131.56,3.499
830,1828,22645,461.30,16.49,7.99,131.76,3.501
831,1830,22662,461.89,16.49,7.99,131.74,3.506
832,1830,22722,462.05,16.49,8.03,132.33,3.492
833,1832,22705,462.51,16.48,8.03,132.44,3.492
834,1832,22748,463.62,16.49,8.07,133.07,3.484
835,1834,22705,465.03,16.48,8.08,133.18,3.492
836,1834,22774,465.83,16.48,8.09,133.41,3.492
837,1836,22765,466.77,16.48,8.09,133.38,3.499
838,1836,22817,467.64,16.48,8.12,133.86,3.494
839,1838,22851,468.47,16.48,8.14,134.21,3.491
840,1838,22885,469.44,16.48,8.17,134.59,3.488
841,1840,22877,470.10,16.48,8.18,134.82,3.487
842,1840,22885,470.86,16.48,8.20,135.13,3.485
843,1842,22902,471.56,16.48,8.22,135.36,3.484
844,1842,22911,472.24,16.48,8.25,135.90,3.475
845,1844,22885,473.23,16.48,8.25,135.94,3.481
846,1844,22954,474.44,16.48,8.26,136.01,3.488
847,1846,22928,474.68,16.48,8.25,135.98,3.491
848,1846,22954,475.09,16.48,8.29,136.67,3.476
849,1848,23005,476.07,16.47,8.32,137.11,3.472
850,1848,23065,476.75,16.47,8.36,137.75,3.461
851,1850,23082,477.22,16.47,8.37,137.87,3.461
852,1850,23065,478.11,16.47,8.38,138.02,3.464
853,1852,23065,479.22,16.47,8.39,138.10,3.470
854,1852,23040,479.99,16.47,8.43,138.88,3.456
855,1854,23065,480.53,16.46,8.45,139.10,3.454
856,1854,23108,481.71,16.47,8.48,139.58,3.451
857,1856,23074,482.33,16.47,8.48,139.72,3.452
858,1856,23202,482.92,16.47,8.49,139.88,3.452
859,1858,23228,483.22,16.46,8.50,139.99,3.452
860,1858,23280,483.88,16.46,8.53,140.40,3.446
861,1860,23305,484.74,16.46,8.55,140.80,3.443
862,1860,23314,485.46,16.46,8.57,141.13,3.440
863,1862,23297,486.44,16.46,8.58,141.16,3.446
864,1862,23297,487.18,16.46,8.61,141.68,3.439
865,1864,23322,487.61,16.46,8.61,141.73,3.440
866,1864,23348,488.21,16.46,8.64,142.24,3.432
867,1866,23391,489.55,16.46,8.66,142.57,3.434
868,1866,23417,490.07,16.46,8.68,142.83,3.431
869,1868,23400,490.53,16.46,8.70,143.12,3.427
870,1868,23485,491.46,16.45,8.72,143.49,3.425
871,1870,23494,492.48,16.46,8.73,143.74,3.426
872,1870,23477,493.12,16.45,8.78,144.38,3.415
873,1872,23477,493.88,16.45,8.79,144.60,3.415
874,1872,23494,494.65,16.45,8.80,144.80,3.416
875,1874,23485,495.19,16.45,8.81,144.90,3.418
876,1874,23571,496.02,16.45,8.84,145.41,3.411
877,1876,23605,496.73,16.45,8.85,145.51,3.414
878,1876,23631,497.32,16.45,8.89,146.17,3.402
879,1878,23640,498.18,16.45,8.89,146.24,3.407
880,1878,23657,499.17,16.45,8.92,146.64,3.404
881,1880,23657,500.25,16.45,8.91,146.60,3.412
882,1880,23665,500.67,16.45,8.96,147.39,3.397
883,1882,23682,501.40,16.44,8.97,147.55,3.398
884,1882,23674,501.90,16.45,8.99,147.81,3.396
885,1884,23700,502.44,16.44,8.99,147.79,3.400
886,1884,23794,503.42,16.44,9.04,148.58,3.388
887,1886,23777,503.90,16.44,9.04,148.69,3.389
888,1886,23794,504.76,16.44,9.06,149.03,3.387
889,1888,23802,505.01,16.44,9.07,149.18,3.385
890,1888,23854,505.79,16.44,9.09,149.38,3.386
891,1890,23854,506.56,16.44,9.10,149.58,3.387
892,1890,23862,507.12,16.44,9.13,150.13,3.378
893,1892,23914,507.36,16.44,9.15,150.40,3.373
894,1892,23922,508.18,16.43,9.18,150.87,3.368
895,1894,23931,509.29,16.43,9.19,151.00,3.373
896,1894,23982,510.06,16.44,9.21,151.43,3.368
897,1896,23982,511.07,16.44,9.23,151.65,3.370
898,1896,24008,511.64,16.43,9.26,152.12,3.363
899,1898,24000,512.25,16.43,9.28,152.51,3.359
900,1898,24008,513.11,16.43,9.28,152.49,3.365
901,1900,24017,513.92,16.43,9.29,152.69,3.366
902,1900,24034,514.45,16.44,9.31,152.98,3.363
903,1902,24068,514.91,16.43,9.33,153.32,3.358
904,1902,24077,515.78,16.43,9.37,154.02,3.349
905,1904,24137,516.34,16.43,9.38,154.08,3.351
906,1904,24137,517.46,16.43,9.39,154.34,3.353
907,1906,24137,517.66,16.42,9.41,154.52,3.350
908,1906,24180,518.50,16.42,9.45,155.15,3.342
909,1908,24197,519.46,16.42,9.46,155.35,3.344
910,1908,24214,519.88,16.42,9.50,156.05,3.332
911,1910,24248,520.67,16.42,9.52,156.26,3.332
912,1910,24265,521.33,16.42,9.52,156.37,3.334
913,1912,24257,522.16,16.42,9.52,156.32,3.340
914,1912,24274,522.80,16.42,9.56,156.98,3.330
915,1914,24308,523.60,16.42,9.57,157.24,3.330
916,1914,24308,524.20,16.42,9.60,157.65,3.325
917,1916,24342,524.65,16.42,9.61,157.69,3.327
918,1916,24368,524.90,16.42,9.64,158.23,3.317
919,1918,24411,525.53,16.42,9.64,158.19,3.322
920,1918,24428,526.44,16.41,9.68,158.91,3.313
921,1920,24411,527.10,16.41,9.70,159.18,3.311
922,1920,24420,528.14,16.41,9.71,159.36,3.314
923,1922,24454,529.21,16.41,9.72,159.48,3.318
924,1922,24471,529.63,16.41,9.75,160.07,3.309
925,1924,24505,529.77,16.41,9.78,160.49,3.301
926,1924,24522,530.36,16.41,9.82,161.14,3.291
927,1926,24522,531.57,16.41,9.84,161.42,3.293
928,1926,24557,532.51,16.41,9.85,161.57,3.296
929,1928,24565,533.67,16.41,9.86,161.68,3.301
930,1928,24565,534.62,16.41,9.89,162.21,3.296
931,1930,24608,534.98,16.40,9.91,162.54,3.291
932,1930,24651,535.50,16.40,9.95,163.15,3.282
933,1932,24685,536.08,16.40,9.96,163.30,3.283
934,1932,24677,537.68,16.41,9.96,163.39,3.291
935,1934,24685,538.80,16.40,9.97,163.57,3.294
936,1934,24711,539.86,16.40,10.01,164.24,3.287
937,1936,24754,540.34,16.40,10.02,164.31,3.289
938,1936,24745,541.03,16.40,10.03,164.58,3.287
939,1938,24745,541.36,16.40,10.04,164.71,3.287
940,1938,24780,541.75,16.40,10.09,165.42,3.275
941,1940,24805,542.62,16.40,10.10,165.54,3.278
942,1940,24840,543.54,16.39,10.14,166.28,3.269
943,1942,24814,544.03,16.39,10.16,166.49,3.268
944,1942,24805,544.55,16.39,10.16,166.51,3.270
945,1944,24882,545.43,16.39,10.16,166.57,3.274
946,1944,24900,546.22,16.39,10.20,167.22,3.266
947,1946,24908,546.99,16.39,10.23,167.66,3.263
948,1946,24942,547.97,16.39,10.26,168.22,3.258
949,1948,24951,548.55,16.39,10.29,168.67,3.252
950,1948,24977,549.00,16.39,10.29,168.69,3.254
951,1950,24977,549.42,16.39,10.29,168.63,3.258
952,1950,24994,550.20,16.39,10.32,169.04,3.255
953,1952,25020,551.09,16.39,10.34,169.45,3.252
954,1952,25028,551.67,16.39,10.35,169.59,3.253
955,1954,25054,552.17,16.38,10.35,169.54,3.257
956,1954,25054,552.75,16.38,10.38,170.11,3.249
957,1956,25062,552.96,16.38,10.40,170.36,3.246
958,1956,25080,553.53,16.38,10.42,170.64,3.244
959,1958,25105,554.00,16.38,10.43,170.95,3.241
960,1958,25114,554.75,16.38,10.43,170.89,3.246
961,1960,25105,555.12,16.38,10.42,170.68,3.252
962,1960,25105,555.56,16.38,10.41,170.47,3.259
963,1962,25105,556.16,16.38,10.36,169.72,3.277
964,1962,25088,556.25,16.38,10.31,168.96,3.292
965,1964,25080,556.38,16.39,10.33,169.33,3.286
966,1964,25062,556.09,16.38,10.32,169.15,3.287
967,1966,25071,556.29,16.38,10.34,169.43,3.283
968,1966,25088,556.25,16.38,10.34,169.33,3.285
969,1968,25097,556.05,16.38,10.38,170.09,3.269
970,1968,25157,555.94,16.37,10.72,175.50,3.168
971,1970,25260,556.69,16.37,10.83,177.27,3.140
972,1970,25311,558.75,16.37,10.85,177.60,3.146
973,1972,25328,561.94,16.37,10.83,177.16,3.172
974,1972,25345,563.35,16.37,10.79,176.58,3.190
975,1974,25362,564.35,16.37,10.78,176.40,3.199
976,1974,25397,565.07,16.36,10.86,177.68,3.180
977,1976,25431,566.55,16.36,10.91,178.46,3.175
978,1976,25465,567.87,16.36,10.96,179.31,3.167
979,1978,25508,569.49,16.36,10.97,179.47,3.173
980,1978,25542,571.27,16.36,11.00,180.03,3.173
981,1980,25560,572.17,16.36,11.01,180.18,3.176
982,1980,25585,573.10,16.36,11.00,179.89,3.186
983,1982,25594,574.47,16.36,11.00,179.96,3.192
984,1982,25602,575.64,16.36,11.04,180.62,3.187
985,1984,25628,576.64,16.36,11.07,181.08,3.185
986,1984,25637,576.86,16.35,11.11,181.72,3.174
987,1986,25688,577.64,16.35,11.12,181.90,3.176
988,1986,25705,578.50,16.35,11.15,182.41,3.171
989,1988,25714,579.19,16.35,11.17,182.67,3.171
990,1988,25740,579.75,16.35,11.19,183.00,3.168
991,1990,25740,580.90,16.35,11.20,183.11,3.172
992,1990,25740,581.65,16.35,11.18,182.81,3.182
993,1992,25817,582.33,16.34,11.25,183.83,3.168
994,1992,25902,582.92,16.34,11.58,189.16,3.082
995,1994,25980,585.63,16.33,11.69,190.87,3.068
996,1994,26014,588.85,16.34,11.68,190.80,3.086
997,1996,26065,591.38,16.34,11.64,190.11,3.111
998,1996,26091,594.22,16.33,11.60,189.43,3.137
999,1998,26100,595.82,16.34,11.55,188.79,3.156
1000,1998,26108,596.51,16.34,11.54,188.54,3.164
1001,2000,26108,597.18,16.34,11.52,188.21,3.173
1002,2000,26117,598.40,16.34,11.51,188.05,3.182
1003,2000,26117,598.93,16.34,11.50,187.84,3.188
1004,2000,26117,598.82,16.34,11.50,187.87,3.187
1005,2000,26125,598.91,16.34,11.49,187.70,3.191
1006,2000,26117,599.35,16.34,11.48,187.64,3.194
1007,2000,26117,599.71,16.34,11.48,187.60,3.197
1008,2000,26117,599.50,16.33,11.48,187.48,3.198
1009,2000,26108,599.11,16.34,11.47,187.37,3.197
1010,2000,26117,599.51,16.34,11.48,187.50,3.197
1011,2000,26108,599.29,16.33,11.47,187.36,3.199
1012,2000,26117,599.30,16.34,11.48,187.48,3.197
1013,2000,26108,599.68,16.34,11.47,187.43,3.199
1014,2000,26108,599.38,16.34,11.48,187.51,3.197
1015,2000,26108,599.10,16.34,11.47,187.39,3.197
1016,2000,26108,598.93,16.34,11.47,187.39,3.196
1017,2000,26108,598.99,16.33,11.47,187.34,3.197
1018,2000,26100,598.99,16.33,11.46,187.17,3.200
1019,2000,26108,598.76,16.33,11.47,187.31,3.197
1020,2000,26117,598.91,16.33,11.47,187.36,3.197
1021,2000,26108,598.67,16.33,11.46,187.24,3.197
1022,2000,26108,598.36,16.33,11.47,187.28,3.195
1023,2000,26100,598.34,16.33,11.46,187.19,3.196
1024,2000,26108,598.62,16.33,11.46,187.25,3.197
1025,2000,26108,598.60,16.33,11.46,187.14,3.199
1026,2000,26100,598.36,16.33,11.46,187.11,3.198
1027,2000,26100,598.31,16.33,11.45,187.06,3.198
1028,2000,26100,598.32,16.33,11.46,187.10,3.198
1029,2000,26100,598.39,16.33,11.45,186.99,3.200
1030,2000,26100,598.66,16.33,11.45,187.03,3.201
1031,2000,26100,598.58,16.33,11.45,187.03,3.200
