seq,pwm,rpm,thrust,voltage,current
124,1122,4842,31.70,12.609,1.062
125,1124,4860,32.08,12.608,1.065
126,1124,4877,32.78,12.613,1.074
127,1126,4902,33.09,12.612,1.078
128,1126,4920,33.36,12.614,1.077
129,1128,4937,33.46,12.611,1.082
130,1128,4954,33.55,12.607,1.090
131,1130,4962,34.05,12.607,1.091
132,1130,4962,34.30,12.609,1.083
133,1132,4980,34.33,12.613,1.093
134,1132,4997,34.61,12.613,1.091
135,1134,5022,34.95,12.612,1.101
136,1134,5048,34.81,12.606,1.108
137,1136,5074,35.14,12.611,1.097
138,1136,5100,35.39,12.609,1.094
139,1138,5125,35.51,12.605,1.111
140,1138,5151,35.34,12.608,1.115
141,1140,5168,35.36,12.612,1.112
142,1140,5194,35.66,12.611,1.128
143,1142,5220,36.75,12.611,1.112
144,1142,5237,36.67,12.608,1.114
145,1144,5254,36.49,12.609,1.118
146,1144,5262,36.26,12.608,1.118
147,1146,5280,36.33,12.610,1.124
148,1146,5297,36.75,12.606,1.132
149,1148,5305,37.09,12.615,1.125
150,1148,5314,37.15,12.611,1.158
151,1150,5331,37.39,12.608,1.145
152,1150,5357,37.51,12.609,1.147
153,1152,5365,37.87,12.607,1.149
154,1152,5365,38.29,12.613,1.143
155,1154,5374,38.42,12.609,1.148
156,1154,5382,38.85,12.607,1.157
157,1156,5400,39.24,12.608,1.161
158,1156,5425,39.41,12.612,1.168
159,1158,5442,39.44,12.610,1.166
160,1158,5460,39.69,12.611,1.174
161,1160,5460,39.66,12.611,1.170
162,1160,5494,39.87,12.611,1.160
163,1162,5494,40.00,12.612,1.163
164,1162,5502,40.30,12.609,1.177
165,1164,5502,40.29,12.610,1.179
166,1164,5502,39.98,12.610,1.184
167,1166,5511,40.34,12.610,1.191
168,1166,5511,40.56,12.607,1.197
169,1168,5511,40.65,12.607,1.195
170,1168,5520,41.25,12.607,1.213
171,1170,5528,41.75,12.612,1.199
172,1170,5528,43.10,12.607,1.211
173,1172,5537,43.34,12.607,1.215
174,1172,5554,43.47,12.607,1.215
175,1174,5571,43.81,12.609,1.213
176,1174,5597,44.54,12.604,1.221
177,1176,5648,44.74,12.610,1.224
178,1176,5674,45.14,12.605,1.229
179,1178,5682,45.56,12.610,1.226
180,1178,5700,46.08,12.607,1.221
181,1180,5700,46.35,12.607,1.229
182,1180,5700,46.39,12.611,1.219
183,1182,5700,46.16,12.613,1.236
184,1182,5700,46.45,12.611,1.242
185,1184,5708,46.61,12.606,1.232
186,1184,5742,46.87,12.609,1.237
187,1186,5871,46.73,12.608,1.243
188,1186,5965,47.45,12.604,1.248
189,1188,5965,47.83,12.610,1.246
190,1188,5965,47.97,12.610,1.255
191,1190,5965,47.88,12.611,1.255
192,1190,5965,48.00,12.612,1.265
193,1192,5965,48.53,12.606,1.263
194,1192,5965,48.46,12.608,1.254
195,1194,5965,48.61,12.613,1.271
196,1194,5965,48.96,12.606,1.279
197,1196,5965,49.26,12.609,1.272
198,1196,5965,49.99,12.610,1.281
199,1198,5965,50.34,12.606,1.281
200,1198,5965,49.94,12.611,1.282
201,1200,5965,50.19,12.610,1.285
202,1200,6000,50.57,12.603,1.295
203,1202,6060,51.04,12.610,1.296
204,1202,6060,51.26,12.605,1.291
205,1204,6060,51.45,12.609,1.293
206,1204,6060,51.50,12.609,1.297
207,1206,6060,52.22,12.604,1.300
208,1206,6060,52.53,12.607,1.303
209,1208,6060,52.64,12.608,1.297
210,1208,6060,52.69,12.605,1.320
211,1210,6128,52.69,12.609,1.325
212,1210,6162,53.19,12.608,1.332
213,1212,6214,53.51,12.610,1.343
214,1212,6231,53.98,12.603,1.317
215,1214,6231,54.19,12.604,1.331
216,1214,6231,54.44,12.609,1.335
217,1216,6231,54.56,12.608,1.326
218,1216,6231,54.85,12.608,1.343
219,1218,6231,55.35,12.610,1.350
220,1218,6231,55.93,12.610,1.351
221,1220,6231,55.95,12.607,1.351
222,1220,6231,56.46,12.607,1.374
223,1222,6231,56.70,12.606,1.368
224,1222,6231,56.79,12.605,1.374
225,1224,6274,57.27,12.610,1.358
226,1224,6308,57.66,12.606,1.377
227,1226,6317,58.03,12.607,1.370
228,1226,6317,58.30,12.603,1.384
229,1228,6325,58.75,12.603,1.391
230,1228,6334,59.23,12.610,1.398
231,1230,6377,59.81,12.606,1.405
232,1230,6377,60.60,12.611,1.405
233,1232,6377,60.84,12.608,1.398
234,1232,6394,60.99,12.606,1.416
235,1234,6402,62.21,12.606,1.420
236,1234,6402,62.53,12.610,1.424
237,1236,6402,62.99,12.606,1.416
238,1236,6402,63.85,12.608,1.433
239,1238,6402,64.31,12.608,1.433
240,1238,6411,64.84,12.605,1.432
241,1240,6445,65.35,12.607,1.436
242,1240,6445,66.83,12.604,1.444
243,1242,6471,67.37,12.606,1.456
244,1242,6480,67.83,12.604,1.455
245,1244,6497,68.47,12.606,1.462
246,1244,6497,69.10,12.604,1.469
247,1246,6497,69.70,12.608,1.484
248,1246,6497,70.03,12.606,1.483
249,1248,6497,71.42,12.605,1.478
250,1248,6497,71.73,12.608,1.488
251,1250,6522,72.33,12.604,1.482
252,1250,6582,72.53,12.608,1.496
253,1252,6582,73.05,12.604,1.499
254,1252,6651,73.59,12.602,1.493
255,1254,6822,74.30,12.603,1.497
256,1254,6822,74.95,12.607,1.515
257,1256,6874,75.23,12.603,1.518
258,1256,6874,75.93,12.600,1.528
259,1258,6874,76.49,12.607,1.536
260,1258,6874,76.95,12.605,1.530
261,1260,6882,77.39,12.603,1.528
262,1260,6900,77.54,12.615,1.528
263,1262,6900,77.89,12.605,1.535
264,1262,6900,79.11,12.602,1.549
265,1264,6977,79.20,12.606,1.561
266,1264,7097,79.65,12.605,1.563
267,1266,7148,80.07,12.603,1.565
268,1266,7148,80.42,12.604,1.571
269,1268,7174,81.32,12.607,1.556
270,1268,7320,81.93,12.603,1.588
271,1270,7448,83.12,12.604,1.580
272,1270,7551,83.41,12.607,1.588
273,1272,7680,84.07,12.607,1.592
274,1272,7740,84.75,12.603,1.605
275,1274,7782,85.47,12.603,1.603
276,1274,7817,86.01,12.604,1.610
277,1276,7842,86.21,12.607,1.619
278,1276,7860,87.06,12.600,1.627
279,1278,7868,87.89,12.602,1.631
280,1278,7877,88.34,12.607,1.634
281,1280,7902,89.19,12.601,1.663
282,1280,7911,89.88,12.605,1.653
283,1282,7945,90.01,12.606,1.657
284,1282,7980,90.68,12.607,1.659
285,1284,7997,92.04,12.607,1.663
286,1284,8031,92.56,12.606,1.679
287,1286,8048,93.01,12.603,1.687
288,1286,8091,93.41,12.604,1.683
289,1288,8108,94.15,12.603,1.695
290,1288,8151,94.48,12.603,1.697
291,1290,8185,95.09,12.605,1.700
292,1290,8211,95.25,12.598,1.698
293,1292,8237,95.66,12.596,1.700
294,1292,8245,96.74,12.604,1.714
295,1294,8271,96.77,12.593,1.710
296,1294,8297,97.02,12.602,1.724
297,1296,8314,97.41,12.601,1.721
298,1296,8331,97.80,12.604,1.740
299,1298,8357,98.66,12.599,1.751
300,1298,8374,99.25,12.603,1.744
301,1300,8408,99.92,12.603,1.748
302,1300,8425,100.26,12.601,1.741
303,1302,8425,100.86,12.603,1.753
304,1302,8442,101.12,12.600,1.769
305,1304,8468,101.35,12.600,1.778
306,1304,8494,102.14,12.603,1.791
307,1306,8520,102.16,12.602,1.795
308,1306,8545,102.04,12.604,1.806
309,1308,8554,102.63,12.601,1.808
310,1308,8562,103.39,12.601,1.814
311,1310,8580,103.90,12.600,1.814
312,1310,8588,103.69,12.602,1.833
313,1312,8605,104.97,12.599,1.836
314,1312,8631,105.41,12.598,1.847
315,1314,8648,105.73,12.598,1.851
316,1314,8665,105.93,12.600,1.845
317,1316,8674,106.35,12.601,1.857
318,1316,8682,106.43,12.598,1.861
319,1318,8725,107.36,12.602,1.872
320,1318,8777,107.67,12.598,1.890
321,1320,8820,108.34,12.599,1.891
322,1320,8862,109.11,12.602,1.895
323,1322,8862,109.28,12.598,1.891
324,1322,8940,110.06,12.597,1.914
325,1324,8948,110.33,12.604,1.912
326,1324,8957,110.55,12.603,1.917
327,1326,8965,111.34,12.600,1.925
328,1326,8974,111.95,12.599,1.934
329,1328,8982,112.54,12.603,1.956
330,1328,9008,112.99,12.600,1.958
331,1330,9034,113.42,12.601,1.971
332,1330,9060,114.06,12.600,1.976
333,1332,9094,114.21,12.600,1.965
334,1332,9137,114.59,12.600,1.980
335,1334,9180,115.06,12.595,1.987
336,1334,9180,115.84,12.597,1.983
337,1336,9214,116.33,12.603,1.991
338,1336,9240,116.47,12.600,2.003
339,1338,9265,116.60,12.597,2.010
340,1338,9291,116.85,12.592,2.015
341,1340,9317,117.53,12.599,2.029
342,1340,9342,117.93,12.594,2.053
343,1342,9360,118.22,12.596,2.056
344,1342,9385,118.95,12.601,2.058
345,1344,9411,119.67,12.595,2.039
346,1344,9428,120.29,12.599,2.058
347,1346,9454,120.08,12.601,2.064
348,1346,9462,120.32,12.598,2.063
349,1348,9480,121.14,12.602,2.087
350,1348,9488,121.19,12.599,2.107
351,1350,9514,122.33,12.601,2.118
352,1350,9540,123.06,12.596,2.123
353,1352,9574,123.40,12.596,2.124
354,1352,9608,123.61,12.597,2.120
355,1354,9634,124.04,12.598,2.132
356,1354,9634,124.49,12.598,2.140
357,1356,9651,124.58,12.596,2.139
358,1356,9685,124.79,12.598,2.157
359,1358,9711,125.40,12.593,2.153
360,1358,9728,125.62,12.596,2.163
361,1360,9754,125.93,12.592,2.166
362,1360,9771,126.46,12.595,2.191
363,1362,9797,127.27,12.593,2.199
364,1362,9831,127.86,12.598,2.180
365,1364,9857,128.31,12.597,2.197
366,1364,9865,128.13,12.594,2.204
367,1366,9874,128.43,12.590,2.225
368,1366,9891,128.88,12.598,2.224
369,1368,9908,129.47,12.596,2.215
370,1368,9934,129.69,12.595,2.220
371,1370,9951,129.79,12.597,2.216
372,1370,9960,130.02,12.596,2.240
373,1372,9968,130.65,12.595,2.252
374,1372,9985,131.53,12.591,2.242
375,1374,10002,131.62,12.597,2.274
376,1374,10020,131.74,12.597,2.246
377,1376,10037,132.39,12.595,2.276
378,1376,10062,132.51,12.589,2.283
379,1378,10071,132.94,12.595,2.284
380,1378,10088,133.00,12.595,2.308
381,1380,10105,133.20,12.596,2.285
382,1380,10148,133.54,12.592,2.354
383,1382,10157,134.05,12.598,2.324
384,1382,10174,134.91,12.599,2.248
385,1384,10174,134.68,12.598,2.292
386,1384,10182,134.80,12.591,2.269
387,1386,10182,134.89,12.595,2.265
388,1386,10182,135.21,12.591,2.301
389,1388,10182,135.19,12.596,2.288
390,1388,10191,134.99,12.592,2.359
391,1390,10217,134.96,12.590,2.390
392,1390,10234,135.81,12.593,2.398
393,1392,10268,136.82,12.600,2.394
394,1392,10285,136.97,12.595,2.396
395,1394,10302,137.28,12.593,2.401
396,1394,10328,137.79,12.595,2.419
397,1396,10354,138.54,12.595,2.420
398,1396,10380,139.30,12.592,2.414
399,1398,10405,139.68,12.591,2.414
400,1398,10414,139.99,12.589,2.431
401,1400,10431,140.20,12.593,2.445
402,1400,10440,140.19,12.595,2.451
403,1402,10482,140.45,12.592,2.460
404,1402,10500,140.95,12.592,2.473
405,1404,10517,141.87,12.596,2.466
406,1404,10542,141.92,12.590,2.496
407,1406,10542,142.33,12.592,2.488
408,1406,10560,142.94,12.588,2.489
409,1408,10560,143.63,12.592,2.498
410,1408,10577,143.94,12.588,2.510
411,1410,10585,143.78,12.587,2.513
412,1410,10585,144.05,12.591,2.529
413,1412,10594,144.93,12.590,2.533
414,1412,10594,145.30,12.591,2.551
415,1414,10611,145.80,12.592,2.542
416,1414,10645,146.25,12.593,2.567
417,1416,10671,146.75,12.593,2.568
418,1416,10714,147.07,12.587,2.580
419,1418,10722,147.33,12.590,2.577
420,1418,10765,147.88,12.587,2.579
421,1420,10791,148.60,12.590,2.581
422,1420,10825,149.29,12.590,2.607
423,1422,10834,149.61,12.592,2.612
424,1422,10860,149.66,12.587,2.619
425,1424,10885,149.87,12.589,2.642
426,1424,10894,150.65,12.589,2.627
427,1426,10911,151.90,12.588,2.641
428,1426,10928,151.92,12.586,2.657
429,1428,10928,152.38,12.585,2.658
430,1428,10954,152.60,12.589,2.672
431,1430,10971,153.76,12.590,2.674
432,1430,10988,154.22,12.587,2.681
433,1432,10997,154.84,12.590,2.689
434,1432,11005,155.48,12.588,2.695
435,1434,11022,156.05,12.588,2.704
436,1434,11031,156.44,12.585,2.725
437,1436,11048,157.07,12.585,2.735
438,1436,11091,157.43,12.585,2.749
439,1438,11151,157.61,12.587,2.759
440,1438,11177,157.83,12.588,2.753
441,1440,11177,158.78,12.589,2.756
442,1440,11168,159.29,12.588,2.763
443,1442,11177,159.35,12.586,2.767
444,1442,11194,159.44,12.586,2.797
445,1444,11202,160.28,12.586,2.800
446,1444,11202,160.88,12.582,2.814
447,1446,11202,161.11,12.584,2.824
448,1446,11211,161.57,12.588,2.830
449,1448,11220,162.08,12.586,2.831
450,1448,11280,162.26,12.586,2.832
451,1450,11297,162.80,12.587,2.840
452,1450,11314,163.40,12.584,2.853
453,1452,11331,163.58,12.585,2.856
454,1452,11331,163.73,12.588,2.867
455,1454,11331,164.54,12.584,2.884
456,1454,11357,164.96,12.584,2.882
457,1456,11365,165.59,12.586,2.890
458,1456,11391,165.87,12.582,2.891
459,1458,11408,166.06,12.585,2.900
460,1458,11417,166.80,12.587,2.913
461,1460,11442,167.10,12.586,2.919
462,1460,11477,167.06,12.586,2.924
463,1462,11511,167.80,12.582,2.933
464,1462,11528,167.99,12.581,2.941
465,1464,11554,168.15,12.587,2.952
466,1464,11571,168.43,12.580,2.965
467,1466,11588,169.02,12.587,2.970
468,1466,11622,169.40,12.581,2.987
469,1468,11640,170.09,12.583,2.994
470,1468,11674,170.29,12.584,2.983
471,1470,11682,170.47,12.583,3.018
472,1470,11725,170.90,12.584,3.007
473,1472,11725,171.42,12.589,3.012
474,1472,11742,171.76,12.581,3.015
475,1474,11760,171.83,12.579,3.004
476,1474,11751,173.03,12.577,3.032
477,1476,11768,173.02,12.584,3.037
478,1476,11760,173.45,12.584,3.056
479,1478,11777,173.89,12.579,3.070
480,1478,11820,174.08,12.578,3.077
481,1480,11845,174.54,12.580,3.077
482,1480,11854,174.71,12.581,3.081
483,1482,11854,175.63,12.584,3.090
484,1482,11880,175.60,12.581,3.091
485,1484,11880,175.52,12.582,3.090
486,1484,11897,176.08,12.581,3.113
487,1486,11922,176.75,12.580,3.124
488,1486,11931,177.08,12.579,3.130
489,1488,11965,177.48,12.579,3.136
490,1488,11974,178.40,12.581,3.141
491,1490,11982,178.63,12.582,3.149
492,1490,12000,178.87,12.576,3.175
493,1492,12017,179.34,12.584,3.174
494,1492,12025,179.89,12.579,3.207
495,1494,12051,179.87,12.581,3.199
496,1494,12068,179.91,12.582,3.197
497,1496,12077,180.90,12.580,3.207
498,1496,12085,180.94,12.582,3.208
499,1498,12111,181.27,12.581,3.211
500,1498,12120,182.06,12.581,3.226
501,1500,12137,182.55,12.579,3.218
502,1500,12145,182.68,12.582,3.224
503,1502,12162,182.91,12.584,3.245
504,1502,12180,182.99,12.577,3.261
505,1504,12197,184.31,12.579,3.266
506,1504,12197,184.40,12.582,3.290
507,1506,12205,184.54,12.581,3.280
508,1506,12222,184.91,12.578,3.300
509,1508,12214,185.24,12.582,3.314
510,1508,12240,185.66,12.576,3.311
511,1510,12274,185.89,12.576,3.310
512,1510,12308,186.31,12.578,3.324
513,1512,12308,186.45,12.577,3.332
514,1512,12334,186.72,12.580,3.333
515,1514,12342,186.84,12.580,3.345
516,1514,12360,187.21,12.582,3.346
517,1516,12377,187.51,12.581,3.373
518,1516,12385,187.99,12.582,3.382
519,1518,12402,189.17,12.573,3.385
520,1518,12428,189.75,12.578,3.393
521,1520,12437,189.85,12.574,3.398
522,1520,12445,189.73,12.577,3.406
523,1522,12462,189.93,12.580,3.397
524,1522,12480,190.35,12.579,3.426
525,1524,12497,190.86,12.575,3.441
526,1524,12505,191.19,12.572,3.449
527,1526,12514,191.69,12.580,3.450
528,1526,12531,192.13,12.577,3.450
529,1528,12548,192.40,12.574,3.464
530,1528,12548,192.60,12.576,3.485
531,1530,12565,192.79,12.573,3.507
532,1530,12574,193.42,12.573,3.518
533,1532,12617,194.57,12.578,3.505
534,1532,12634,195.28,12.579,3.518
535,1534,12642,195.54,12.575,3.515
536,1534,12651,196.14,12.576,3.510
537,1536,12668,196.10,12.575,3.544
538,1536,12694,196.44,12.573,3.589
539,1538,12711,196.80,12.574,3.638
540,1538,12728,198.35,12.574,3.493
541,1540,12745,198.16,12.577,3.576
542,1540,12745,198.18,12.575,3.503
543,1542,12737,198.44,12.576,3.548
544,1542,12737,198.57,12.578,3.482
545,1544,12737,198.66,12.572,3.554
546,1544,12737,198.13,12.571,3.523
547,1546,12737,198.78,12.574,3.532
548,1546,12737,198.81,12.578,3.532
549,1548,12737,199.06,12.571,3.508
550,1548,12737,198.54,12.573,3.564
551,1550,12737,198.91,12.575,3.458
552,1550,12737,199.31,12.575,3.608
553,1552,12745,198.53,12.572,3.670
554,1552,12788,200.08,12.567,3.731
555,1554,12857,201.10,12.571,3.743
556,1554,12908,202.21,12.572,3.753
557,1556,12942,202.78,12.573,3.728
558,1556,12960,203.72,12.572,3.727
559,1558,12951,204.66,12.575,3.734
560,1558,12960,205.18,12.574,3.747
561,1560,12977,205.75,12.572,3.745
562,1560,13002,205.95,12.575,3.752
563,1562,13037,206.33,12.574,3.764
564,1562,13045,207.06,12.573,3.775
565,1564,13045,207.62,12.573,3.787
566,1564,13062,208.10,12.569,3.796
567,1566,13088,208.33,12.572,3.812
568,1566,13122,209.53,12.569,3.817
569,1568,13131,209.65,12.567,3.819
570,1568,13140,210.07,12.568,3.827
571,1570,13157,210.63,12.570,3.838
572,1570,13165,210.91,12.570,3.848
573,1572,13200,211.02,12.570,3.851
574,1572,13200,211.39,12.574,3.885
575,1574,13217,212.09,12.570,3.893
576,1574,13242,212.94,12.572,3.894
577,1576,13260,213.20,12.573,3.894
578,1576,13268,213.61,12.569,3.899
579,1578,13268,214.23,12.573,3.923
580,1578,13285,214.51,12.569,3.930
581,1580,13294,214.74,12.578,3.962
582,1580,13328,215.87,12.574,3.959
583,1582,13354,216.38,12.570,3.972
584,1582,13371,216.95,12.568,3.991
585,1584,13388,217.42,12.569,3.986
586,1584,13405,217.88,12.566,4.003
587,1586,13414,218.55,12.572,4.002
588,1586,13422,218.78,12.566,4.017
589,1588,13422,219.42,12.567,4.033
590,1588,13457,220.15,12.566,4.036
591,1590,13457,220.42,12.570,4.035
592,1590,13465,220.21,12.566,4.062
593,1592,13500,220.84,12.567,4.064
594,1592,13517,221.47,12.564,4.079
595,1594,13542,221.80,12.570,4.111
596,1594,13568,222.39,12.562,4.104
597,1596,13585,223.18,12.564,4.121
598,1596,13577,223.90,12.563,4.140
599,1598,13594,224.64,12.567,4.137
600,1598,13611,224.51,12.567,4.138
601,1600,13628,224.33,12.565,4.149
602,1600,13620,224.68,12.566,4.171
603,1602,13645,225.47,12.564,4.190
604,1602,13662,226.66,12.567,4.193
605,1604,13680,226.85,12.566,4.191
606,1604,13697,227.56,12.567,4.208
607,1606,13705,227.67,12.568,4.224
608,1606,13722,227.77,12.567,4.225
609,1608,13748,227.97,12.569,4.223
610,1608,13757,228.29,12.562,4.255
611,1610,13800,229.26,12.562,4.263
612,1610,13800,229.56,12.565,4.289
613,1612,13808,229.97,12.563,4.281
614,1612,13834,230.42,12.564,4.284
615,1614,13817,230.57,12.563,4.285
616,1614,13817,230.98,12.567,4.341
617,1616,13834,230.88,12.562,4.338
618,1616,13868,232.19,12.564,4.351
619,1618,13877,233.01,12.563,4.333
620,1618,13928,233.23,12.564,4.354
621,1620,13877,233.41,12.566,4.348
622,1620,13902,233.71,12.564,4.361
623,1622,13894,233.69,12.564,4.375
624,1622,13902,234.12,12.562,4.410
625,1624,13945,234.86,12.562,4.410
626,1624,13954,235.27,12.559,4.421
627,1626,13954,235.59,12.570,4.410
628,1626,13980,236.38,12.560,4.446
629,1628,14005,236.92,12.564,4.450
630,1628,14014,237.22,12.564,4.455
631,1630,14031,237.65,12.565,4.473
632,1630,14040,237.96,12.564,4.494
633,1632,14057,238.46,12.561,4.496
634,1632,14082,238.95,12.559,4.491
635,1634,14100,239.50,12.561,4.509
636,1634,14108,240.17,12.558,4.512
637,1636,14117,240.23,12.562,4.532
638,1636,14142,240.16,12.560,4.554
639,1638,14168,241.37,12.556,4.559
640,1638,14168,241.79,12.559,4.576
641,1640,14168,242.33,12.558,4.581
642,1640,14177,242.85,12.560,4.584
643,1642,14194,243.17,12.560,4.597
644,1642,14262,243.47,12.556,4.619
645,1644,14271,243.90,12.555,4.633
646,1644,14254,244.78,12.559,4.629
647,1646,14297,245.30,12.555,4.649
648,1646,14357,245.50,12.559,4.657
649,1648,14357,245.75,12.557,4.660
650,1648,14340,246.29,12.559,4.694
651,1650,14357,247.00,12.561,4.699
652,1650,14382,247.07,12.560,4.692
653,1652,14382,247.63,12.553,4.692
654,1652,14382,248.01,12.552,4.706
655,1654,14374,248.33,12.560,4.719
656,1654,14382,248.87,12.554,4.743
657,1656,14442,249.44,12.561,4.768
658,1656,14442,249.77,12.552,4.771
659,1658,14442,250.10,12.559,4.804
660,1658,14451,251.26,12.557,4.780
661,1660,14477,251.66,12.560,4.734
662,1660,14511,251.81,12.558,4.757
663,1662,14537,251.82,12.559,4.755
664,1662,14537,251.49,12.555,4.826
665,1664,14545,251.83,12.557,4.847
666,1664,14580,252.92,12.554,4.874
667,1666,14640,253.97,12.555,4.863
668,1666,14622,254.63,12.555,4.864
669,1668,14622,254.93,12.552,4.884
670,1668,14657,255.27,12.556,4.902
671,1670,14674,255.93,12.554,4.922
672,1670,14682,256.19,12.556,4.945
673,1672,14691,256.54,12.555,4.955
674,1672,14691,257.86,12.553,4.947
675,1674,14717,258.43,12.554,4.947
676,1674,14751,258.31,12.551,4.966
677,1676,14777,258.83,12.554,4.986
678,1676,14802,259.18,12.554,5.016
679,1678,14828,259.05,12.553,5.023
680,1678,14837,259.94,12.552,5.031
681,1680,14845,260.97,12.552,5.030
682,1680,14854,261.45,12.551,5.059
683,1682,14871,261.98,12.556,5.065
684,1682,14897,262.68,12.553,5.061
685,1684,14905,262.95,12.552,5.069
686,1684,14931,262.83,12.551,5.090
687,1686,14940,263.18,12.554,5.095
688,1686,14948,263.70,12.551,5.142
689,1688,14974,264.71,12.552,5.138
690,1688,14982,265.26,12.546,5.150
691,1690,14974,265.55,12.549,5.153
692,1690,15017,265.80,12.549,5.167
693,1692,15060,266.58,12.551,5.194
694,1692,15068,267.11,12.552,5.212
695,1694,15094,267.54,12.550,5.223
696,1694,15111,269.17,12.550,5.214
697,1696,15120,269.84,12.548,5.222
698,1696,15111,270.24,12.551,5.235
699,1698,15128,270.29,12.552,5.256
700,1698,15145,270.93,12.549,5.276
701,1700,15171,271.35,12.550,5.294
702,1700,15197,271.75,12.551,5.291
