seq,pwm,rpm,thrust,voltage,current
446,1444,13928,225.75,16.731,3.678
447,1446,13954,226.20,16.736,3.686
448,1446,13945,226.84,16.733,3.710
449,1448,13980,227.49,16.731,3.720
450,1448,13997,227.97,16.734,3.738
451,1450,14005,228.39,16.737,3.750
452,1450,14022,228.78,16.730,3.746
453,1452,14048,230.10,16.733,3.757
454,1452,14074,230.33,16.731,3.769
455,1454,14082,231.21,16.734,3.803
456,1454,14074,231.85,16.730,3.794
457,1456,14100,232.46,16.736,3.811
458,1456,14117,232.83,16.734,3.818
459,1458,14185,232.98,16.732,3.831
460,1458,14194,233.83,16.726,3.857
461,1460,14202,234.62,16.730,3.864
462,1460,14211,235.07,16.732,3.858
463,1462,14194,235.34,16.725,3.882
464,1462,14254,236.19,16.729,3.892
465,1464,14331,236.92,16.727,3.902
466,1464,14365,237.38,16.727,3.926
467,1466,14382,238.66,16.729,3.932
468,1466,14348,239.17,16.726,3.938
469,1468,14314,239.44,16.724,3.957
470,1468,14280,239.76,16.726,3.995
471,1470,14382,240.38,16.730,3.972
472,1470,14485,241.45,16.728,3.985
473,1472,14520,242.11,16.725,4.003
474,1472,14477,242.73,16.726,4.020
475,1474,14434,243.47,16.725,4.014
476,1474,14417,243.97,16.725,4.044
477,1476,14400,244.60,16.724,4.052
478,1476,14417,245.13,16.728,4.054
479,1478,14485,245.86,16.727,4.072
480,1478,14511,246.27,16.724,4.079
481,1480,14528,246.63,16.726,4.104
482,1480,14588,247.18,16.725,4.128
483,1482,14588,247.65,16.729,4.137
484,1482,14614,248.49,16.724,4.130
485,1484,14631,249.13,16.723,4.145
486,1484,14631,250.03,16.724,4.166
487,1486,14657,250.65,16.721,4.173
488,1486,14657,251.26,16.722,4.206
489,1488,14682,252.24,16.723,4.199
490,1488,14785,252.75,16.720,4.220
491,1490,14931,253.22,16.723,4.225
492,1490,14948,253.69,16.720,4.233
493,1492,14931,254.06,16.717,4.237
494,1492,14897,254.59,16.723,4.277
495,1494,14905,255.29,16.722,4.277
496,1494,14905,256.94,16.719,4.287
497,1496,14965,256.92,16.722,4.285
498,1496,15017,257.12,16.722,4.326
499,1498,15042,257.97,16.724,4.326
500,1498,15025,258.83,16.722,4.331
501,1500,15042,259.55,16.720,4.349
502,1500,15068,259.88,16.722,4.369
503,1502,15068,261.17,16.721,4.388
504,1502,15120,262.11,16.718,4.409
505,1504,15180,263.16,16.720,4.419
506,1504,15197,263.76,16.717,4.415
507,1506,15248,264.17,16.720,4.462
508,1506,15257,264.36,16.721,4.446
509,1508,15291,264.97,16.716,4.472
510,1508,15291,266.66,16.714,4.469
511,1510,15257,267.40,16.718,4.474
512,1510,15265,267.86,16.716,4.497
513,1512,15274,268.20,16.714,4.516
514,1512,15274,268.94,16.715,4.533
515,1514,15317,269.79,16.716,4.551
516,1514,15411,270.29,16.713,4.549
517,1516,15420,271.29,16.718,4.575
518,1516,15411,271.71,16.711,4.599
519,1518,15420,272.17,16.717,4.607
520,1518,15420,273.07,16.718,4.626
521,1520,15454,273.82,16.716,4.630
522,1520,15514,274.39,16.712,4.641
523,1522,15574,274.93,16.714,4.632
524,1522,15548,276.18,16.711,4.662
525,1524,15574,276.42,16.710,4.662
526,1524,15557,276.94,16.713,4.684
527,1526,15634,277.16,16.714,4.695
528,1526,15617,277.60,16.708,4.724
529,1528,15625,277.72,16.715,4.750
530,1528,15625,278.25,16.715,4.762
531,1530,15591,279.64,16.712,4.756
532,1530,15617,280.21,16.712,4.761
533,1532,15728,281.06,16.714,4.769
534,1532,15780,281.35,16.712,4.801
535,1534,15780,281.78,16.710,4.811
536,1534,15797,282.30,16.709,4.841
537,1536,15814,282.76,16.717,4.852
538,1536,15840,283.38,16.709,4.845
539,1538,15831,284.21,16.707,4.848
540,1538,15848,284.57,16.706,4.870
541,1540,15857,285.39,16.708,4.886
542,1540,15900,286.18,16.710,4.925
543,1542,15908,286.81,16.705,4.914
544,1542,15917,287.85,16.708,4.930
545,1544,15951,288.75,16.706,4.934
546,1544,15994,289.38,16.711,4.969
547,1546,15994,289.90,16.705,4.975
548,1546,16080,290.26,16.709,4.978
549,1548,16071,291.04,16.715,4.985
550,1548,16088,291.65,16.706,5.034
551,1550,16054,291.86,16.707,5.061
552,1550,16080,294.16,16.708,5.098
553,1552,16105,294.99,16.702,5.102
554,1552,16122,295.20,16.705,5.107
555,1554,16200,295.98,16.705,5.095
556,1554,16242,296.58,16.700,5.119
557,1556,16217,297.12,16.706,5.124
558,1556,16217,297.69,16.705,5.159
559,1558,16251,299.15,16.701,5.153
560,1558,16268,299.76,16.703,5.158
561,1560,16277,300.29,16.705,5.152
562,1560,16337,300.67,16.700,5.195
563,1562,16345,301.30,16.701,5.192
564,1562,16302,302.00,16.705,5.238
565,1564,16320,302.47,16.700,5.241
566,1564,16337,303.62,16.701,5.268
567,1566,16354,304.73,16.697,5.251
568,1566,16397,305.38,16.703,5.297
569,1568,16422,305.68,16.701,5.291
570,1568,16405,305.97,16.700,5.284
571,1570,16405,306.69,16.701,5.283
572,1570,16405,307.14,16.702,5.321
573,1572,16440,307.78,16.696,5.333
574,1572,16414,309.13,16.701,5.389
575,1574,16465,309.83,16.698,5.397
576,1574,16551,310.38,16.699,5.399
577,1576,16577,310.85,16.699,5.394
578,1576,16585,311.51,16.697,5.415
579,1578,16602,311.85,16.698,5.421
580,1578,16697,312.20,16.698,5.448
581,1580,16714,313.89,16.694,5.445
582,1580,16714,314.17,16.698,5.449
583,1582,16697,314.39,16.694,5.456
584,1582,16714,315.11,16.698,5.512
585,1584,16722,316.17,16.694,5.511
586,1584,16697,316.39,16.698,5.532
587,1586,16740,316.75,16.696,5.532
588,1586,16757,318.14,16.697,5.554
589,1588,16825,318.46,16.696,5.561
590,1588,16842,319.20,16.696,5.602
591,1590,16860,319.96,16.695,5.587
592,1590,16877,320.89,16.692,5.630
593,1592,16877,321.73,16.690,5.683
594,1592,16920,322.14,16.701,5.630
595,1594,16962,323.76,16.692,5.584
596,1594,16988,324.51,16.691,5.597
597,1596,16980,324.28,16.697,5.601
598,1596,16971,324.26,16.696,5.658
599,1598,16997,324.47,16.691,5.641
600,1598,16988,325.02,16.691,5.726
601,1600,17031,325.26,16.689,5.731
602,1600,17065,326.46,16.691,5.743
603,1602,17100,326.74,16.689,5.763
604,1602,17108,327.88,16.689,5.774
605,1604,17134,329.08,16.691,5.784
606,1604,17177,329.56,16.687,5.807
607,1606,17194,330.33,16.692,5.827
608,1606,17202,331.61,16.686,5.837
609,1608,17211,332.28,16.688,5.844
610,1608,17228,333.29,16.686,5.857
611,1610,17254,333.53,16.686,5.874
612,1610,17245,334.21,16.686,5.908
613,1612,17280,335.00,16.686,5.909
614,1612,17288,335.59,16.685,5.931
615,1614,17297,336.67,16.685,5.926
616,1614,17305,336.62,16.683,5.955
617,1616,17340,337.38,16.688,5.978
618,1616,17391,338.45,16.684,6.004
619,1618,17382,338.92,16.689,6.022
620,1618,17400,339.76,16.684,6.017
621,1620,17451,340.26,16.684,6.045
622,1620,17460,340.80,16.681,6.068
623,1622,17485,341.87,16.682,6.081
624,1622,17520,342.31,16.682,6.083
625,1624,17537,342.90,16.686,6.124
626,1624,17571,343.50,16.680,6.151
627,1626,17545,344.83,16.681,6.140
628,1626,17571,345.72,16.686,6.169
629,1628,17588,345.81,16.679,6.167
630,1628,17614,347.53,16.680,6.219
631,1630,17622,347.55,16.678,6.208
632,1630,17665,348.00,16.679,6.235
633,1632,17657,348.33,16.682,6.256
634,1632,17682,348.78,16.678,6.277
635,1634,17725,349.75,16.680,6.291
636,1634,17742,350.28,16.682,6.314
637,1636,17708,352.15,16.678,6.316
638,1636,17742,353.05,16.675,6.330
639,1638,17794,353.64,16.678,6.348
640,1638,17760,354.39,16.680,6.333
641,1640,17785,354.29,16.674,6.338
642,1640,17785,354.56,16.680,6.392
643,1642,17802,355.13,16.677,6.425
644,1642,17845,356.60,16.675,6.449
645,1644,17828,357.52,16.677,6.467
646,1644,17871,357.76,16.676,6.488
647,1646,17948,358.68,16.670,6.473
648,1646,18025,359.43,16.672,6.490
649,1648,17940,360.05,16.673,6.518
650,1648,17922,360.56,16.675,6.552
651,1650,17948,361.77,16.668,6.564
652,1650,17991,362.50,16.673,6.574
653,1652,18042,362.37,16.672,6.588
654,1652,18060,363.23,16.667,6.598
655,1654,18102,364.08,16.673,6.615
656,1654,18094,364.24,16.665,6.656
657,1656,18068,365.19,16.669,6.653
658,1656,18060,366.60,16.671,6.659
659,1658,18060,367.23,16.666,6.687
660,1658,18145,367.94,16.669,6.710
661,1660,18171,368.57,16.665,6.722
662,1660,18214,368.99,16.668,6.733
663,1662,18240,369.21,16.669,6.743
664,1662,18257,370.24,16.671,6.776
665,1664,18265,370.53,16.668,6.802
666,1664,18248,371.50,16.667,6.817
667,1666,18257,372.15,16.669,6.833
668,1666,18248,372.73,16.670,6.852
669,1668,18282,373.03,16.665,6.865
670,1668,18291,373.83,16.664,6.901
671,1670,18317,374.44,16.662,6.905
672,1670,18300,374.82,16.667,6.913
673,1672,18394,375.48,16.662,6.938
674,1672,18411,376.50,16.665,6.961
675,1674,18420,377.38,16.673,6.975
676,1674,18385,377.44,16.663,7.026
677,1676,18428,377.65,16.660,7.022
678,1676,18462,378.41,16.660,7.029
679,1678,18522,378.83,16.662,7.034
680,1678,18540,380.05,16.662,7.055
681,1680,18608,380.11,16.660,7.090
682,1680,18574,380.35,16.657,7.131
683,1682,18582,381.38,16.662,7.129
684,1682,18600,382.20,16.657,7.139
685,1684,18582,382.28,16.663,7.148
686,1684,18591,383.05,16.658,7.171
687,1686,18642,384.37,16.655,7.191
688,1686,18711,384.82,16.658,7.232
689,1688,18745,385.25,16.659,7.241
690,1688,18745,386.10,16.665,7.250
691,1690,18737,386.46,16.660,7.247
692,1690,18702,386.92,16.659,7.268
693,1692,18677,387.20,16.656,7.265
694,1692,18728,387.85,16.657,7.319
695,1694,18762,388.51,16.659,7.345
696,1694,18814,389.55,16.656,7.378
697,1696,18857,390.79,16.649,7.397
698,1696,18874,390.87,16.651,7.423
699,1698,18891,391.41,16.656,7.418
700,1698,18882,392.46,16.653,7.420
701,1700,18891,393.49,16.649,7.441
702,1700,18942,393.66,16.653,7.467
703,1702,18951,394.51,16.649,7.496
704,1702,18960,395.57,16.654,7.535
705,1704,19002,396.48,16.656,7.542
706,1704,18985,397.43,16.653,7.542
707,1706,19045,398.18,16.650,7.563
708,1706,19088,398.43,16.649,7.612
709,1708,19088,399.52,16.654,7.611
710,1708,19088,400.86,16.653,7.601
711,1710,19071,401.78,16.653,7.544
712,1710,19088,402.22,16.647,7.518
713,1712,19114,401.82,16.648,7.558
714,1712,19071,401.38,16.649,7.573
715,1714,19088,402.33,16.648,7.688
716,1714,19165,402.80,16.644,7.730
717,1716,19165,403.99,16.647,7.757
718,1716,19217,404.91,16.647,7.785
719,1718,19251,405.65,16.646,7.792
720,1718,19260,406.83,16.649,7.815
721,1720,19285,407.80,16.645,7.847
722,1720,19320,409.76,16.642,7.856
723,1722,19311,410.74,16.642,7.871
724,1722,19294,411.49,16.652,7.898
725,1724,19337,411.95,16.641,7.920
726,1724,19397,412.28,16.644,7.937
727,1726,19388,413.44,16.645,7.942
728,1726,19388,414.60,16.642,7.963
729,1728,19405,415.04,16.639,7.972
730,1728,19457,416.62,16.641,8.015
731,1730,19465,417.13,16.639,8.016
732,1730,19474,417.32,16.640,8.034
733,1732,19482,417.80,16.640,8.049
734,1732,19500,418.32,16.640,8.065
735,1734,19551,418.87,16.639,8.116
736,1734,19560,419.73,16.636,8.141
737,1736,19585,421.44,16.640,8.139
738,1736,19611,422.80,16.639,8.147
739,1738,19602,423.38,16.637,8.158
740,1738,19594,423.84,16.635,8.191
741,1740,19628,424.75,16.642,8.228
742,1740,19680,425.46,16.644,8.253
743,1742,19671,426.16,16.636,8.270
744,1742,19662,428.43,16.640,8.273
745,1744,19697,428.93,16.637,8.299
746,1744,19722,429.29,16.638,8.333
747,1746,19757,430.20,16.634,8.361
748,1746,19782,431.03,16.635,8.351
749,1748,19800,432.14,16.635,8.367
750,1748,19817,433.22,16.635,8.391
751,1750,19825,435.06,16.626,8.433
752,1750,19885,436.08,16.635,8.457
753,1752,19885,437.39,16.634,8.467
754,1752,19842,438.58,16.633,8.439
755,1754,19860,439.51,16.632,8.450
756,1754,19937,439.54,16.630,8.516
757,1756,19868,440.68,16.628,8.565
758,1756,19894,442.85,16.624,8.591
759,1758,19980,444.84,16.629,8.595
760,1758,19962,446.46,16.627,8.607
761,1760,19988,447.15,16.626,8.617
762,1760,19997,448.26,16.632,8.630
763,1762,20022,449.32,16.627,8.610
764,1762,20022,449.75,16.624,8.686
765,1764,20091,452.21,16.625,8.730
766,1764,20040,454.10,16.625,8.759
767,1766,20057,455.18,16.624,8.755
768,1766,20100,456.04,16.624,8.793
769,1768,20151,457.06,16.628,8.808
770,1768,20160,458.51,16.624,8.825
771,1770,20160,459.15,16.628,8.803
772,1770,20134,460.28,16.625,8.829
773,1772,20160,460.96,16.621,8.876
774,1772,20211,461.96,16.621,8.918
775,1774,20228,463.16,16.618,8.921
776,1774,20237,464.14,16.624,8.940
777,1776,20262,464.46,16.624,8.939
778,1776,20280,464.93,16.619,8.976
779,1778,20262,466.42,16.616,9.026
780,1778,20280,467.64,16.618,9.018
781,1780,20331,468.24,16.618,9.006
782,1780,20348,468.25,16.618,8.985
783,1782,20348,468.90,16.622,8.998
784,1782,20365,468.98,16.623,9.023
785,1784,20365,469.57,16.619,9.014
786,1784,20374,470.52,16.618,9.008
787,1786,20365,470.72,16.619,9.034
788,1786,20400,471.51,16.612,9.164
789,1788,20460,471.97,16.616,9.218
790,1788,20485,473.33,16.617,9.271
