seq,pwm,rpm,thrust,voltage,current
63,1062,0,29.77,16.749,1.000
64,1062,0,30.58,16.749,1.015
65,1064,0,30.76,16.751,1.015
66,1064,0,31.40,16.752,1.017
67,1066,0,32.00,16.753,1.007
68,1066,0,32.37,16.753,1.020
69,1068,0,32.89,16.748,1.027
70,1068,0,33.32,16.749,1.030
71,1070,0,34.23,16.751,1.029
72,1070,0,34.86,16.753,1.031
73,1072,0,35.24,16.749,1.049
74,1072,0,35.76,16.753,1.042
75,1074,0,36.26,16.746,1.055
76,1074,0,36.66,16.749,1.054
77,1076,0,37.30,16.752,1.047
78,1076,0,37.63,16.752,1.051
79,1078,0,38.06,16.751,1.055
80,1078,0,38.23,16.753,1.050
81,1080,0,38.63,16.750,1.059
82,1080,0,38.90,16.747,1.054
83,1082,0,39.12,16.750,1.050
84,1082,0,39.36,16.749,1.050
85,1084,0,39.76,16.754,1.076
86,1084,0,39.40,16.750,1.073
87,1086,0,39.72,16.753,1.075
88,1086,0,40.03,16.750,1.080
89,1088,0,40.17,16.751,1.087
90,1088,0,40.13,16.746,1.087
91,1090,0,40.93,16.750,1.081
92,1090,0,41.15,16.747,1.096
93,1092,0,41.16,16.747,1.099
94,1092,0,41.15,16.752,1.107
95,1094,0,41.42,16.747,1.103
96,1094,0,42.08,16.752,1.113
97,1096,0,42.18,16.749,1.112
98,1096,0,42.12,16.749,1.117
99,1098,0,42.06,16.746,1.118
100,1098,0,42.28,16.745,1.119
101,1100,0,42.73,16.751,1.115
102,1100,0,42.43,16.747,1.127
103,1102,0,43.31,16.755,1.131
104,1102,0,43.90,16.750,1.136
105,1104,0,44.61,16.752,1.131
106,1104,0,44.96,16.750,1.138
107,1106,0,45.42,16.751,1.140
108,1106,0,46.65,16.752,1.154
109,1108,0,48.55,16.749,1.150
110,1108,0,49.07,16.749,1.147
111,1110,0,49.65,16.753,1.150
112,1110,0,50.35,16.749,1.156
113,1112,0,50.29,16.749,1.153
114,1112,0,50.61,16.751,1.160
115,1114,0,50.99,16.748,1.174
116,1114,0,51.35,16.750,1.167
117,1116,0,51.65,16.748,1.162
118,1116,0,51.65,16.751,1.187
119,1118,0,51.88,16.746,1.180
120,1118,0,52.22,16.749,1.177
121,1120,0,52.49,16.751,1.196
122,1120,0,52.85,16.747,1.198
123,1122,0,53.60,16.745,1.202
124,1122,0,53.76,16.747,1.201
125,1124,0,53.89,16.750,1.207
126,1124,0,54.53,16.746,1.205
127,1126,0,54.69,16.751,1.191
128,1126,0,55.01,16.749,1.197
129,1128,0,55.57,16.752,1.211
130,1128,0,55.33,16.745,1.219
131,1130,0,56.05,16.751,1.231
132,1130,0,55.97,16.752,1.216
133,1132,0,57.12,16.748,1.209
134,1132,0,57.56,16.744,1.226
135,1134,0,57.80,16.747,1.228
136,1134,0,58.10,16.744,1.233
137,1136,0,58.41,16.750,1.230
138,1136,0,58.64,16.746,1.234
139,1138,0,58.87,16.746,1.234
140,1138,0,59.26,16.748,1.263
141,1140,0,59.69,16.748,1.254
142,1140,0,60.55,16.749,1.245
143,1142,0,61.13,16.744,1.244
144,1142,0,61.89,16.747,1.252
145,1144,0,62.68,16.746,1.256
146,1144,0,63.05,16.745,1.269
147,1146,0,63.33,16.752,1.280
148,1146,0,63.96,16.748,1.271
149,1148,0,64.12,16.747,1.270
150,1148,0,64.12,16.745,1.281
151,1150,0,64.56,16.746,1.286
152,1150,0,65.07,16.746,1.302
153,1152,0,66.03,16.750,1.288
154,1152,0,66.44,16.748,1.306
155,1154,0,67.36,16.747,1.300
156,1154,0,67.72,16.744,1.305
157,1156,0,68.00,16.746,1.307
158,1156,0,68.95,16.747,1.310
159,1158,0,69.55,16.746,1.325
160,1158,0,69.92,16.746,1.332
161,1160,0,70.41,16.745,1.343
162,1160,0,70.67,16.747,1.349
163,1162,0,71.08,16.746,1.350
164,1162,0,71.69,16.747,1.345
165,1164,0,72.34,16.745,1.354
166,1164,0,72.73,16.754,1.364
167,1166,0,73.88,16.743,1.356
168,1166,0,74.26,16.745,1.367
169,1168,0,74.62,16.745,1.367
170,1168,0,75.14,16.742,1.380
171,1170,0,75.71,16.747,1.380
172,1170,0,75.96,16.743,1.391
173,1172,0,76.79,16.748,1.403
174,1172,0,77.96,16.750,1.409
175,1174,0,78.72,16.742,1.409
176,1174,0,79.46,16.742,1.418
177,1176,0,80.36,16.746,1.418
178,1176,0,81.14,16.747,1.436
179,1178,0,81.92,16.745,1.422
180,1178,0,83.13,16.744,1.438
181,1180,0,83.67,16.745,1.428
182,1180,0,84.63,16.743,1.439
183,1182,0,85.13,16.744,1.444
184,1182,0,85.91,16.746,1.467
185,1184,0,86.25,16.747,1.460
186,1184,0,86.88,16.745,1.469
187,1186,0,87.05,16.742,1.472
188,1186,0,87.47,16.749,1.477
189,1188,0,88.50,16.743,1.480
190,1188,0,88.75,16.745,1.485
191,1190,0,89.00,16.745,1.499
192,1190,0,90.13,16.746,1.506
193,1192,0,90.40,16.742,1.495
194,1192,0,91.58,16.744,1.518
195,1194,0,91.93,16.742,1.525
196,1194,0,93.57,16.743,1.527
197,1196,0,94.57,16.744,1.533
198,1196,0,95.33,16.743,1.548
199,1198,0,97.14,16.744,1.547
200,1198,0,98.40,16.740,1.558
201,1200,0,99.70,16.741,1.543
202,1200,0,99.64,16.744,1.556
203,1202,0,100.19,16.741,1.575
204,1202,0,101.07,16.745,1.582
205,1204,0,100.93,16.739,1.603
206,1204,0,101.01,16.743,1.594
207,1206,0,100.91,16.741,1.605
208,1206,0,101.30,16.741,1.602
209,1208,0,101.52,16.739,1.605
210,1208,0,101.64,16.741,1.613
211,1210,0,102.12,16.743,1.621
212,1210,0,102.82,16.738,1.634
213,1212,0,103.25,16.744,1.652
214,1212,0,104.16,16.740,1.655
215,1214,0,104.39,16.739,1.648
216,1214,0,105.01,16.742,1.664
217,1216,0,105.40,16.741,1.671
218,1216,0,106.24,16.737,1.668
219,1218,0,106.56,16.737,1.695
220,1218,0,106.94,16.742,1.693
221,1220,0,107.93,16.737,1.697
222,1220,0,108.45,16.738,1.712
223,1222,0,108.62,16.741,1.721
224,1222,0,108.72,16.740,1.723
225,1224,0,110.11,16.740,1.733
226,1224,0,110.56,16.738,1.735
227,1226,0,110.78,16.738,1.747
228,1226,0,111.40,16.738,1.760
229,1228,0,112.27,16.740,1.769
230,1228,0,112.59,16.738,1.766
231,1230,0,113.47,16.737,1.767
232,1230,0,115.10,16.739,1.789
233,1232,0,115.38,16.738,1.784
234,1232,0,115.81,16.739,1.802
235,1234,0,116.59,16.738,1.803
236,1234,0,116.99,16.737,1.821
237,1236,7842,117.67,16.736,1.845
238,1236,8485,118.85,16.738,1.836
239,1238,8682,120.03,16.735,1.855
240,1238,8682,121.22,16.740,1.855
241,1240,8682,121.74,16.740,1.862
242,1240,8682,122.44,16.736,1.872
243,1242,8682,122.87,16.736,1.871
244,1242,8682,123.46,16.740,1.886
245,1244,8785,123.79,16.737,1.902
246,1244,9094,124.68,16.736,1.904
247,1246,9222,126.29,16.733,1.902
248,1246,9385,127.01,16.735,1.918
249,1248,9497,127.53,16.734,1.928
250,1248,9582,128.25,16.733,1.933
251,1250,9745,128.69,16.735,1.926
252,1250,9848,129.19,16.735,1.942
253,1252,9891,129.73,16.734,1.952
254,1252,9917,131.00,16.730,1.957
255,1254,9960,131.69,16.737,1.979
256,1254,10002,132.19,16.731,1.971
257,1256,10054,132.66,16.734,2.011
258,1256,10071,132.49,16.733,1.971
259,1258,10105,133.67,16.729,1.970
260,1258,10114,134.02,16.730,1.997
261,1260,10148,134.56,16.738,2.013
262,1260,10165,135.14,16.732,2.011
263,1262,10165,135.73,16.733,2.024
264,1262,10174,135.87,16.733,2.040
265,1264,10174,135.93,16.735,2.034
266,1264,10174,136.54,16.732,2.046
267,1266,10174,136.69,16.729,2.059
268,1266,10182,138.00,16.728,2.075
269,1268,10225,138.19,16.734,2.075
270,1268,10234,138.28,16.731,2.094
271,1270,10234,139.06,16.734,2.091
272,1270,10234,139.72,16.732,2.095
273,1272,10242,140.19,16.732,2.098
274,1272,10242,140.58,16.732,2.123
275,1274,10242,141.17,16.733,2.128
276,1274,10242,141.80,16.728,2.136
277,1276,10242,142.48,16.732,2.150
278,1276,10242,143.67,16.729,2.159
279,1278,10242,144.20,16.732,2.149
280,1278,10242,144.46,16.730,2.159
281,1280,10251,144.95,16.729,2.178
282,1280,10277,146.11,16.729,2.202
283,1282,10277,146.51,16.731,2.208
284,1282,10277,146.74,16.733,2.200
285,1284,10277,147.93,16.732,2.195
286,1284,10277,148.10,16.729,2.225
287,1286,10277,148.53,16.732,2.229
288,1286,10285,149.36,16.730,2.234
289,1288,10285,150.84,16.732,2.237
290,1288,10285,151.27,16.731,2.252
291,1290,10294,151.69,16.727,2.256
292,1290,10294,152.47,16.728,2.275
293,1292,10294,153.48,16.729,2.262
294,1292,10294,153.78,16.727,2.278
295,1294,10294,154.15,16.729,2.275
296,1294,10294,155.56,16.727,2.306
297,1296,10294,156.29,16.730,2.322
298,1296,10320,157.02,16.725,2.329
299,1298,10362,157.43,16.729,2.324
300,1298,10380,158.27,16.728,2.330
301,1300,10577,158.92,16.731,2.330
302,1300,10662,159.03,16.725,2.349
303,1302,10722,160.39,16.728,2.361
304,1302,10774,161.09,16.725,2.363
305,1304,10851,161.28,16.723,2.371
306,1304,11031,161.69,16.727,2.379
307,1306,11185,162.01,16.722,2.389
308,1306,11288,162.47,16.724,2.393
309,1308,11331,163.42,16.721,2.399
310,1308,11382,164.29,16.719,2.426
311,1310,11434,164.83,16.725,2.413
312,1310,11460,165.58,16.723,2.424
313,1312,11477,165.97,16.723,2.430
314,1312,11520,166.25,16.726,2.455
315,1314,11528,166.36,16.726,2.455
316,1314,11562,167.42,16.724,2.466
317,1316,11571,169.05,16.723,2.461
318,1316,11640,169.12,16.726,2.490
319,1318,11708,169.56,16.725,2.463
320,1318,11734,170.60,16.723,2.475
321,1320,11742,170.72,16.721,2.461
322,1320,11768,170.91,16.721,2.458
323,1322,11768,171.03,16.725,2.499
324,1322,11768,172.00,16.726,2.519
325,1324,11777,172.53,16.724,2.537
326,1324,11777,173.28,16.719,2.548
327,1326,11777,173.76,16.726,2.536
328,1326,11802,173.98,16.719,2.563
329,1328,11828,174.66,16.718,2.561
330,1328,11854,175.28,16.720,2.573
331,1330,11897,175.66,16.723,2.583
332,1330,11922,177.00,16.721,2.566
333,1332,11948,177.10,16.722,2.581
334,1332,11974,177.67,16.722,2.611
335,1334,12008,178.37,16.721,2.616
336,1334,12008,178.80,16.724,2.618
337,1336,12034,179.57,16.721,2.618
338,1336,12094,179.83,16.719,2.621
339,1338,12120,180.66,16.721,2.637
340,1338,12128,181.04,16.726,2.657
341,1340,12162,181.58,16.717,2.652
342,1340,12197,182.26,16.722,2.653
343,1342,12214,182.75,16.719,2.657
344,1342,12240,182.70,16.718,2.669
345,1344,12231,182.88,16.721,2.682
346,1344,12248,184.19,16.718,2.699
347,1346,12274,184.85,16.721,2.717
348,1346,12308,185.55,16.718,2.713
349,1348,12325,186.18,16.715,2.712
350,1348,12342,186.24,16.722,2.720
351,1350,12351,186.43,16.719,2.738
352,1350,12351,186.95,16.716,2.747
353,1352,12368,188.13,16.724,2.753
354,1352,12385,188.28,16.719,2.759
355,1354,12411,188.48,16.716,2.751
356,1354,12462,188.83,16.717,2.751
357,1356,12480,189.48,16.713,2.764
358,1356,12488,190.02,16.717,2.773
359,1358,12497,189.83,16.717,2.786
360,1358,12514,190.63,16.715,2.802
361,1360,12540,190.65,16.716,2.791
362,1360,12557,191.15,16.717,2.803
363,1362,12574,191.75,16.718,2.813
364,1362,12591,191.84,16.719,2.812
365,1364,12600,192.30,16.718,2.814
366,1364,12608,192.65,16.715,2.840
367,1366,12634,193.34,16.716,2.827
368,1366,12651,193.89,16.714,2.840
369,1368,12668,194.18,16.713,2.816
370,1368,12668,194.42,16.714,2.812
371,1370,12694,194.26,16.710,2.976
372,1370,12720,194.22,16.714,2.874
373,1372,12754,195.87,16.712,2.946
374,1372,12780,196.94,16.717,2.929
375,1374,12788,197.41,16.716,2.898
376,1374,12805,197.33,16.712,2.906
377,1376,12805,197.69,16.712,2.899
378,1376,12831,197.79,16.717,2.917
379,1378,12848,198.34,16.714,2.922
380,1378,12857,198.82,16.713,2.929
381,1380,12865,199.51,16.711,2.950
382,1380,12874,199.86,16.711,2.951
383,1382,12891,200.34,16.714,2.954
384,1382,12925,201.03,16.712,2.958
385,1384,12942,200.85,16.708,2.977
386,1384,12951,201.25,16.709,2.987
387,1386,12968,201.77,16.711,2.995
388,1386,12968,202.52,16.717,3.007
389,1388,12968,202.80,16.713,3.005
390,1388,12994,203.05,16.713,3.011
391,1390,13002,203.09,16.709,3.013
392,1390,13020,203.64,16.710,3.017
393,1392,13080,204.28,16.715,3.040
394,1392,13097,204.69,16.710,3.047
395,1394,13105,205.22,16.714,3.047
396,1394,13114,206.06,16.711,3.068
397,1396,13105,206.34,16.709,3.083
398,1396,13122,206.49,16.713,3.086
399,1398,13105,206.96,16.710,3.083
400,1398,13140,207.40,16.712,3.103
401,1400,13182,208.19,16.708,3.113
402,1400,13217,209.21,16.715,3.122
403,1402,13268,209.33,16.706,3.119
404,1402,13268,209.95,16.711,3.142
405,1404,13285,210.59,16.709,3.155
406,1404,13294,210.90,16.706,3.162
407,1406,13302,211.11,16.707,3.173
408,1406,13302,212.00,16.712,3.173
409,1408,13320,213.52,16.706,3.181
410,1408,13302,213.58,16.709,3.208
411,1410,13362,213.63,16.709,3.207
412,1410,13354,214.38,16.711,3.222
413,1412,13345,215.32,16.709,3.248
414,1412,13354,215.73,16.711,3.245
415,1414,13380,215.89,16.712,3.242
416,1414,13380,217.57,16.705,3.277
417,1416,13414,218.26,16.707,3.269
418,1416,13414,219.14,16.713,3.284
419,1418,13440,219.68,16.705,3.298
420,1418,13551,220.26,16.706,3.310
421,1420,13637,220.42,16.704,3.313
422,1420,13637,220.54,16.704,3.322
423,1422,13620,222.06,16.707,3.320
424,1422,13611,222.28,16.705,3.329
425,1424,13602,223.01,16.703,3.332
426,1424,13645,223.48,16.704,3.352
427,1426,13688,223.63,16.704,3.363
428,1426,13697,223.94,16.708,3.387
429,1428,13722,224.43,16.705,3.393
430,1428,13791,225.71,16.703,3.391
431,1430,13774,226.39,16.708,3.399
432,1430,13800,226.48,16.707,3.385
433,1432,13860,226.83,16.703,3.358
434,1432,13911,227.43,16.703,3.385
435,1434,13851,227.58,16.702,3.391
436,1434,13851,227.70,16.702,3.465
437,1436,13851,228.46,16.704,3.479
438,1436,13868,229.40,16.706,3.502
439,1438,13894,230.04,16.702,3.509
440,1438,13928,230.33,16.702,3.503
441,1440,13945,231.09,16.704,3.511
442,1440,13937,231.80,16.703,3.530
443,1442,13954,232.60,16.697,3.534
444,1442,13980,233.11,16.703,3.562
445,1444,13997,234.26,16.702,3.558
446,1444,14014,234.55,16.702,3.571
447,1446,14022,235.16,16.702,3.582
448,1446,14022,235.48,16.701,3.600
449,1448,14040,236.38,16.699,3.606
450,1448,14048,236.62,16.696,3.622
451,1450,14048,236.81,16.699,3.631
452,1450,14065,238.59,16.702,3.636
453,1452,14065,238.81,16.700,3.639
454,1452,14074,239.17,16.698,3.659
455,1454,14142,239.81,16.695,3.663
456,1454,14211,240.00,16.700,3.663
457,1456,14228,240.43,16.699,3.670
458,1456,14211,241.51,16.703,3.693
459,1458,14202,242.30,16.697,3.707
460,1458,14194,242.79,16.692,3.724
461,1460,14202,243.66,16.694,3.738
462,1460,14237,244.46,16.696,3.748
463,1462,14288,244.72,16.699,3.737
464,1462,14288,245.58,16.699,3.794
465,1464,14374,245.88,16.699,3.760
466,1464,14374,246.38,16.695,3.804
467,1466,14408,247.31,16.696,3.815
468,1466,14417,247.99,16.699,3.809
469,1468,14400,248.75,16.691,3.815
470,1468,14374,249.40,16.699,3.829
471,1470,14374,249.82,16.697,3.840
472,1470,14434,250.90,16.694,3.837
473,1472,14494,251.27,16.695,3.845
474,1472,14511,251.64,16.696,3.874
475,1474,14537,251.97,16.693,3.899
476,1474,14571,253.01,16.694,3.927
477,1476,14588,253.87,16.696,3.920
478,1476,14640,254.40,16.695,3.930
479,1478,14742,254.43,16.696,3.938
480,1478,14734,255.45,16.691,3.944
481,1480,14734,256.37,16.693,3.949
482,1480,14760,256.94,16.695,3.974
483,1482,14820,257.49,16.693,3.974
484,1482,14922,257.93,16.691,3.974
485,1484,14922,258.33,16.691,3.994
486,1484,14931,258.89,16.693,4.007
487,1486,14922,259.55,16.687,4.039
488,1486,14948,260.07,16.686,4.044
489,1488,14948,260.69,16.688,4.058
490,1488,14957,261.52,16.691,4.054
491,1490,14965,262.05,16.688,4.063
492,1490,15008,262.27,16.689,4.078
493,1492,15025,263.10,16.692,4.089
494,1492,15034,264.05,16.692,4.113
495,1494,15042,264.89,16.686,4.111
496,1494,15094,265.01,16.692,4.127
497,1496,15154,265.58,16.690,4.138
498,1496,15180,265.86,16.692,4.165
499,1498,15248,266.84,16.690,4.143
500,1498,15240,267.50,16.688,4.152
501,1500,15265,268.38,16.686,4.166
502,1500,15248,268.43,16.691,4.184
503,1502,15248,268.76,16.689,4.230
504,1502,15274,269.67,16.684,4.248
505,1504,15334,270.65,16.688,4.251
506,1504,15351,271.22,16.688,4.265
507,1506,15351,271.81,16.686,4.259
508,1506,15360,273.51,16.686,4.280
509,1508,15351,274.17,16.693,4.304
510,1508,15334,274.56,16.691,4.290
511,1510,15351,275.03,16.682,4.306
512,1510,15437,275.56,16.682,4.316
513,1512,15480,275.86,16.686,4.337
514,1512,15488,276.30,16.686,4.358
515,1514,15505,277.93,16.686,4.369
516,1514,15514,278.37,16.683,4.382
517,1516,15548,278.64,16.679,4.370
518,1516,15565,279.28,16.682,4.396
519,1518,15582,279.66,16.687,4.438
520,1518,15634,280.45,16.684,4.457
521,1520,15642,281.17,16.684,4.444
522,1520,15642,282.83,16.683,4.457
523,1522,15651,283.12,16.683,4.464
524,1522,15651,283.32,16.682,4.477
525,1524,15651,283.85,16.685,4.491
526,1524,15685,284.34,16.684,4.501
527,1526,15737,284.43,16.685,4.509
528,1526,15797,285.16,16.681,4.505
529,1528,15814,286.51,16.679,4.526
530,1528,15857,287.49,16.678,4.540
531,1530,15882,287.98,16.684,4.538
532,1530,15891,288.24,16.680,4.572
533,1532,15874,288.88,16.683,4.576
534,1532,15891,289.52,16.680,4.615
535,1534,15917,289.89,16.679,4.640
536,1534,15934,290.98,16.679,4.665
537,1536,15977,291.83,16.680,4.660
538,1536,15977,292.70,16.680,4.649
539,1538,15977,293.35,16.676,4.638
540,1538,16037,293.81,16.679,4.675
541,1540,16071,294.14,16.672,4.687
542,1540,16088,295.34,16.674,4.722
543,1542,16088,295.73,16.678,4.730
544,1542,16088,296.46,16.674,4.728
545,1544,16088,297.66,16.683,4.722
546,1544,16114,298.23,16.678,4.750
547,1546,16114,298.39,16.677,4.736
548,1546,16157,298.52,16.676,4.761
549,1548,16182,299.00,16.676,4.779
550,1548,16174,299.91,16.675,4.787
551,1550,16217,301.02,16.675,4.791
552,1550,16268,301.57,16.673,4.834
553,1552,16320,302.26,16.673,4.847
554,1552,16345,303.27,16.679,4.849
555,1554,16354,303.55,16.675,4.833
556,1554,16380,303.88,16.675,4.856
557,1556,16422,304.60,16.675,4.878
558,1556,16422,305.51,16.674,4.904
559,1558,16431,306.38,16.672,4.910
560,1558,16422,307.24,16.673,4.908
561,1560,16440,308.09,16.671,4.900
562,1560,16431,308.68,16.673,4.939
563,1562,16431,309.00,16.677,4.955
564,1562,16465,310.26,16.674,4.951
565,1564,16517,311.41,16.672,4.956
566,1564,16577,311.60,16.674,4.976
567,1566,16577,311.98,16.668,5.002
568,1566,16602,312.71,16.670,5.028
569,1568,16628,313.40,16.670,5.031
570,1568,16680,314.22,16.672,5.042
571,1570,16705,314.47,16.669,5.049
572,1570,16722,315.99,16.670,5.051
573,1572,16714,316.13,16.670,5.053
574,1572,16697,316.38,16.670,5.092
575,1574,16714,316.75,16.670,5.098
576,1574,16782,317.57,16.668,5.089
577,1576,16825,318.15,16.669,5.122
578,1576,16842,319.05,16.670,5.145
579,1578,16834,320.71,16.670,5.151
580,1578,16842,321.32,16.669,5.151
581,1580,16851,321.55,16.669,5.171
582,1580,16860,322.05,16.667,5.177
583,1582,16860,322.48,16.666,5.267
584,1582,16860,323.22,16.666,5.309
585,1584,16928,324.07,16.662,5.231
586,1584,16971,326.88,16.667,5.232
587,1586,17014,326.98,16.663,5.215
588,1586,17022,327.29,16.668,5.236
589,1588,17057,327.52,16.665,5.241
590,1588,17082,327.35,16.659,5.270
591,1590,17100,327.81,16.663,5.287
592,1590,17074,328.17,16.666,5.283
593,1592,17125,329.20,16.664,5.278
594,1592,17142,329.82,16.663,5.312
595,1594,17160,330.39,16.662,5.332
596,1594,17168,330.39,16.661,5.354
597,1596,17194,330.93,16.662,5.382
598,1596,17245,331.73,16.664,5.384
599,1598,17228,332.30,16.661,5.383
600,1598,17237,333.19,16.662,5.406
601,1600,17245,333.43,16.663,5.419
602,1600,17297,334.10,16.665,5.440
603,1602,17305,335.30,16.661,5.446
604,1602,17340,336.20,16.658,5.477
605,1604,17365,336.88,16.661,5.495
606,1604,17365,337.26,16.658,5.531
607,1606,17374,339.04,16.662,5.516
608,1606,17374,340.18,16.661,5.524
609,1608,17417,340.63,16.655,5.537
610,1608,17468,340.82,16.656,5.571
611,1610,17460,341.48,16.662,5.580
612,1610,17502,342.40,16.656,5.600
613,1612,17528,342.67,16.656,5.631
614,1612,17520,343.90,16.659,5.639
615,1614,17562,345.05,16.654,5.615
616,1614,17588,345.97,16.657,5.647
617,1616,17597,346.28,16.655,5.687
618,1616,17614,346.42,16.651,5.707
619,1618,17622,347.23,16.659,5.695
620,1618,17682,348.19,16.656,5.708
621,1620,17674,348.55,16.654,5.715
622,1620,17657,349.60,16.656,5.735
623,1622,17725,350.00,16.652,5.734
624,1622,17725,350.43,16.655,5.753
625,1624,17708,350.86,16.654,5.779
626,1624,17751,351.52,16.657,5.811
627,1626,17820,352.15,16.650,5.814
628,1626,17811,352.86,16.655,5.832
629,1628,17862,354.18,16.648,5.871
630,1628,17862,354.68,16.651,5.862
631,1630,17880,355.18,16.651,5.884
632,1630,17922,356.00,16.655,5.898
633,1632,17897,356.51,16.650,5.915
634,1632,17965,357.45,16.651,5.952
635,1634,17940,358.35,16.650,5.954
636,1634,17957,359.48,16.648,5.943
637,1636,17931,360.68,16.647,5.954
638,1636,18025,361.41,16.652,5.976
639,1638,18017,361.90,16.647,5.984
640,1638,18094,362.46,16.652,6.010
641,1640,18085,363.18,16.645,6.007
642,1640,18120,364.16,16.649,6.040
643,1642,18128,365.31,16.651,6.064
644,1642,18145,365.63,16.649,6.087
645,1644,18171,366.01,16.647,6.099
646,1644,18162,366.74,16.644,6.092
647,1646,18128,367.24,16.644,6.114
648,1646,18145,367.96,16.650,6.142
649,1648,18257,368.50,16.647,6.132
650,1648,18265,370.02,16.645,6.176
651,1650,18257,370.41,16.642,6.176
652,1650,18334,371.24,16.643,6.203
653,1652,18360,371.95,16.640,6.212
654,1652,18317,372.68,16.642,6.229
655,1654,18334,373.14,16.643,6.239
656,1654,18394,373.39,16.645,6.257
657,1656,18402,374.93,16.642,6.246
658,1656,18368,375.97,16.645,6.276
659,1658,18385,376.59,16.640,6.287
660,1658,18394,376.50,16.640,6.337
661,1660,18377,377.21,16.640,6.323
662,1660,18402,378.37,16.639,6.359
663,1662,18454,378.75,16.641,6.373
664,1662,18480,380.11,16.641,6.388
665,1664,18488,380.87,16.639,6.400
666,1664,18540,381.43,16.638,6.430
667,1666,18625,382.31,16.637,6.442
668,1666,18617,383.36,16.637,6.448
669,1668,18625,384.06,16.642,6.437
670,1668,18642,384.39,16.638,6.464
671,1670,18668,386.18,16.643,6.486
672,1670,18660,386.93,16.639,6.495
673,1672,18677,387.78,16.639,6.519
674,1672,18685,388.99,16.636,6.558
675,1674,18728,390.27,16.635,6.568
676,1674,18737,391.45,16.633,6.582
677,1676,18780,392.32,16.634,6.576
678,1676,18788,393.57,16.631,6.586
679,1678,18762,394.09,16.639,6.588
680,1678,18771,394.47,16.632,6.620
681,1680,18814,395.67,16.633,6.652
682,1680,18848,397.03,16.633,6.685
683,1682,18865,397.25,16.631,6.688
684,1682,18908,397.95,16.635,6.714
685,1684,18925,400.25,16.636,6.713
686,1684,18917,400.42,16.633,6.730
687,1686,18942,400.58,16.628,6.758
688,1686,19011,401.41,16.629,6.782
689,1688,18994,402.33,16.634,6.803
690,1688,18994,402.85,16.633,6.831
691,1690,18994,404.04,16.636,6.844
692,1690,18994,405.42,16.634,6.838
693,1692,18994,406.68,16.632,6.817
694,1692,19002,407.31,16.630,6.841
695,1694,19045,408.06,16.628,6.855
696,1694,19114,408.37,16.632,6.889
697,1696,19140,409.04,16.632,6.898
698,1696,19165,409.47,16.630,6.926
699,1698,19182,409.91,16.628,6.937
700,1698,19217,410.57,16.630,6.961
701,1700,19242,411.48,16.624,6.960
702,1700,19285,412.62,16.628,7.009
703,1702,19302,413.03,16.624,7.030
704,1702,19311,413.53,16.626,7.066
705,1704,19337,414.29,16.626,7.061
706,1704,19371,415.74,16.623,7.052
707,1706,19345,417.23,16.626,7.058
708,1706,19388,417.39,16.624,7.096
709,1708,19440,417.67,16.627,7.093
