seq,pwm,rpm,thrust,voltage,current
114,1112,0,34.00,16.758,1.079
115,1114,0,34.15,16.762,1.062
116,1114,0,34.68,16.757,1.072
117,1116,0,34.96,16.759,1.078
118,1116,0,34.87,16.760,1.110
119,1118,0,35.46,16.763,1.072
120,1118,0,35.67,16.764,1.084
121,1120,0,35.88,16.762,1.094
122,1120,0,35.93,16.760,1.089
123,1122,0,36.99,16.759,1.086
124,1122,0,36.85,16.761,1.098
125,1124,0,37.08,16.759,1.111
126,1124,0,37.36,16.761,1.086
127,1126,0,37.73,16.759,1.098
128,1126,0,38.20,16.761,1.085
129,1128,0,38.52,16.758,1.106
130,1128,0,38.96,16.759,1.108
131,1130,0,39.17,16.758,1.106
132,1130,0,39.40,16.759,1.106
133,1132,0,39.46,16.754,1.112
134,1132,0,39.84,16.757,1.122
135,1134,0,40.48,16.758,1.115
136,1134,0,40.72,16.760,1.131
137,1136,0,40.99,16.761,1.126
138,1136,0,41.66,16.757,1.133
139,1138,0,41.68,16.756,1.128
140,1138,0,42.05,16.760,1.139
141,1140,0,42.49,16.759,1.116
142,1140,0,42.66,16.757,1.132
143,1142,0,42.61,16.761,1.138
144,1142,0,42.99,16.759,1.143
145,1144,0,44.11,16.761,1.146
146,1144,0,44.96,16.760,1.155
147,1146,0,45.09,16.757,1.154
148,1146,0,45.13,16.764,1.158
149,1148,0,45.53,16.760,1.166
150,1148,0,45.73,16.758,1.179
151,1150,0,45.93,16.756,1.172
152,1150,0,47.78,16.757,1.170
153,1152,0,48.53,16.757,1.162
154,1152,0,48.56,16.759,1.181
155,1154,0,48.86,16.758,1.177
156,1154,0,49.35,16.757,1.189
157,1156,0,49.85,16.758,1.204
158,1156,0,50.27,16.758,1.203
159,1158,0,50.94,16.755,1.202
160,1158,0,51.60,16.755,1.197
161,1160,0,52.06,16.759,1.211
162,1160,0,52.15,16.757,1.222
163,1162,0,52.53,16.754,1.223
164,1162,0,53.25,16.759,1.223
165,1164,0,54.28,16.759,1.221
166,1164,0,55.15,16.757,1.236
167,1166,0,56.77,16.755,1.226
168,1166,0,57.59,16.759,1.242
169,1168,0,58.72,16.760,1.242
170,1168,0,59.38,16.759,1.246
171,1170,0,60.50,16.755,1.241
172,1170,0,61.17,16.757,1.259
173,1172,0,61.73,16.755,1.262
174,1172,0,63.78,16.755,1.262
175,1174,0,65.19,16.752,1.262
176,1174,0,66.27,16.756,1.265
177,1176,0,66.72,16.758,1.275
178,1176,0,66.95,16.752,1.299
179,1178,0,68.31,16.758,1.302
180,1178,0,69.49,16.757,1.304
181,1180,0,70.93,16.756,1.319
182,1180,0,71.76,16.753,1.323
183,1182,0,72.24,16.755,1.317
184,1182,0,72.68,16.752,1.312
185,1184,0,73.48,16.753,1.322
186,1184,0,74.25,16.754,1.325
187,1186,0,74.72,16.758,1.345
188,1186,0,75.89,16.752,1.362
189,1188,0,76.96,16.754,1.348
190,1188,0,77.57,16.752,1.349
191,1190,0,77.89,16.750,1.360
192,1190,0,78.43,16.751,1.360
193,1192,0,79.05,16.755,1.364
194,1192,0,79.10,16.759,1.381
195,1194,0,79.27,16.753,1.388
196,1194,0,80.83,16.749,1.393
197,1196,0,80.93,16.750,1.402
198,1196,0,81.38,16.751,1.415
199,1198,0,82.41,16.749,1.428
200,1198,0,83.29,16.751,1.442
201,1200,0,84.13,16.753,1.451
202,1200,0,84.88,16.749,1.466
203,1202,0,86.47,16.745,1.465
204,1202,0,87.51,16.750,1.476
205,1204,0,88.31,16.749,1.485
206,1204,0,89.09,16.746,1.491
207,1206,0,89.66,16.752,1.485
208,1206,0,89.96,16.747,1.498
209,1208,0,90.60,16.752,1.505
210,1208,0,92.17,16.751,1.508
211,1210,0,92.76,16.751,1.515
212,1210,0,93.25,16.750,1.529
213,1212,0,94.13,16.746,1.516
214,1212,0,94.64,16.748,1.522
215,1214,0,94.86,16.747,1.533
216,1214,0,95.37,16.740,1.537
217,1216,0,96.01,16.745,1.541
218,1216,9711,97.49,16.746,1.538
219,1218,9754,97.50,16.751,1.537
220,1218,9797,97.56,16.746,1.546
221,1220,9805,98.05,16.745,1.561
222,1220,9831,98.67,16.743,1.569
223,1222,9857,99.08,16.750,1.568
224,1222,9891,99.40,16.742,1.577
225,1224,9925,100.69,16.742,1.588
226,1224,9960,101.09,16.746,1.588
227,1226,9994,101.08,16.745,1.599
228,1226,10020,100.88,16.744,1.600
229,1228,10054,101.55,16.742,1.605
230,1228,10080,102.33,16.748,1.602
231,1230,10122,102.78,16.744,1.626
232,1230,10157,103.49,16.743,1.620
233,1232,10191,104.33,16.744,1.626
234,1232,10217,104.83,16.744,1.636
235,1234,10242,105.12,16.742,1.628
236,1234,10260,105.48,16.745,1.647
237,1236,10268,105.93,16.741,1.666
238,1236,10268,106.33,16.743,1.673
239,1238,10277,106.46,16.743,1.671
240,1238,10302,107.43,16.742,1.681
241,1240,10328,108.05,16.737,1.682
242,1240,10354,108.51,16.740,1.681
243,1242,10345,108.76,16.743,1.700
244,1242,10388,109.41,16.744,1.708
245,1244,10388,109.62,16.739,1.710
246,1244,10388,110.47,16.740,1.717
247,1246,10388,110.69,16.745,1.728
248,1246,10388,111.30,16.743,1.735
249,1248,10414,111.72,16.744,1.734
250,1248,10440,112.01,16.741,1.742
251,1250,10474,112.11,16.742,1.743
252,1250,10525,112.92,16.740,1.753
253,1252,10560,113.53,16.737,1.752
254,1252,10577,113.87,16.738,1.776
255,1254,10577,114.50,16.741,1.760
256,1254,10577,115.05,16.738,1.749
257,1256,10577,115.14,16.745,1.747
258,1256,10577,115.29,16.738,1.787
259,1258,10577,115.69,16.738,1.813
260,1258,10577,116.70,16.740,1.810
261,1260,10594,117.59,16.736,1.823
262,1260,10628,117.89,16.746,1.814
263,1262,10662,118.83,16.737,1.831
264,1262,10705,120.04,16.736,1.840
265,1264,10825,120.68,16.738,1.847
266,1264,10928,121.06,16.735,1.847
267,1266,11005,121.56,16.742,1.858
268,1266,11048,122.94,16.734,1.854
269,1268,11134,123.26,16.737,1.849
270,1268,11160,123.39,16.739,1.871
271,1270,11202,123.83,16.736,1.875
272,1270,11245,124.27,16.742,1.879
273,1272,11271,124.67,16.738,1.884
274,1272,11297,125.23,16.738,1.896
275,1274,11340,126.22,16.734,1.891
276,1274,11348,126.57,16.738,1.907
277,1276,11374,126.98,16.736,1.911
278,1276,11425,126.96,16.737,1.905
279,1278,11451,127.37,16.733,1.917
280,1278,11485,127.58,16.734,1.921
281,1280,11494,127.65,16.734,1.934
282,1280,11528,128.69,16.733,1.940
283,1282,11545,129.60,16.726,1.938
284,1282,11554,130.14,16.737,1.938
285,1284,11588,130.54,16.734,1.939
286,1284,11614,130.66,16.737,1.962
287,1286,11648,130.66,16.733,1.960
288,1286,11691,131.11,16.734,1.983
289,1288,11708,132.21,16.730,1.965
290,1288,11734,132.12,16.733,1.981
291,1290,11760,132.63,16.733,1.981
292,1290,11777,133.32,16.733,1.988
293,1292,11777,133.78,16.735,2.004
294,1292,11794,134.29,16.730,2.024
295,1294,11845,134.63,16.733,1.994
296,1294,11854,135.30,16.733,2.017
297,1296,11871,135.85,16.730,2.018
298,1296,11888,136.21,16.727,2.035
299,1298,11905,136.34,16.734,2.037
300,1298,11940,137.10,16.726,2.035
301,1300,11957,137.59,16.730,2.043
302,1300,11957,137.71,16.735,2.065
303,1302,11982,138.63,16.730,2.066
304,1302,12000,138.76,16.728,2.072
305,1304,12034,139.40,16.729,2.080
306,1304,12077,139.67,16.732,2.087
307,1306,12128,139.93,16.729,2.081
308,1306,12162,140.72,16.731,2.089
309,1308,12180,141.14,16.734,2.099
310,1308,12180,141.86,16.732,2.112
311,1310,12214,142.15,16.729,2.102
312,1310,12240,142.06,16.729,2.116
313,1312,12257,142.46,16.731,2.124
314,1312,12282,142.74,16.727,2.121
315,1314,12317,142.94,16.724,2.126
316,1314,12342,143.85,16.729,2.131
317,1316,12351,144.42,16.727,2.131
318,1316,12351,144.72,16.727,2.134
319,1318,12394,144.88,16.727,2.146
320,1318,12402,145.18,16.726,2.140
321,1320,12420,145.53,16.724,2.153
322,1320,12428,145.72,16.730,2.168
323,1322,12454,145.97,16.729,2.169
324,1322,12480,146.63,16.724,2.193
325,1324,12497,147.17,16.732,2.188
326,1324,12514,147.72,16.725,2.183
327,1326,12531,148.46,16.725,2.192
328,1326,12540,148.52,16.728,2.216
329,1328,12557,148.60,16.718,2.211
330,1328,12565,148.83,16.726,2.219
331,1330,12582,149.61,16.726,2.216
332,1330,12591,150.52,16.720,2.226
333,1332,12608,150.92,16.724,2.238
334,1332,12625,151.46,16.726,2.315
335,1334,12668,151.64,16.727,2.256
336,1334,12685,153.04,16.725,2.221
337,1336,12711,152.96,16.725,2.247
338,1336,12720,152.74,16.725,2.194
339,1338,12720,153.27,16.722,2.248
340,1338,12728,153.60,16.725,2.189
341,1340,12728,153.53,16.722,2.246
342,1340,12737,153.20,16.723,2.187
343,1342,12737,153.10,16.718,2.251
344,1342,12737,153.06,16.720,2.204
345,1344,12728,153.73,16.720,2.241
346,1344,12728,153.27,16.724,2.217
347,1346,12720,152.62,16.724,2.231
348,1346,12737,152.52,16.724,2.239
349,1348,12720,153.36,16.724,2.224
350,1348,12745,153.74,16.724,2.241
351,1350,12720,153.31,16.722,2.226
352,1350,12728,153.70,16.725,2.279
353,1352,12745,153.85,16.718,2.387
354,1352,12745,155.16,16.718,2.431
355,1354,12814,156.86,16.718,2.434
356,1354,12917,158.29,16.717,2.412
357,1356,12925,159.43,16.716,2.415
358,1356,12925,160.54,16.716,2.421
359,1358,12942,161.50,16.717,2.409
360,1358,12977,162.85,16.718,2.415
361,1360,13045,163.43,16.718,2.416
362,1360,13105,163.93,16.722,2.415
363,1362,13200,164.21,16.718,2.445
364,1362,13268,165.11,16.715,2.445
365,1364,13277,165.75,16.719,2.430
366,1364,13302,166.19,16.718,2.449
367,1366,13302,167.13,16.714,2.450
368,1366,13311,167.22,16.720,2.457
369,1368,13311,167.50,16.715,2.462
370,1368,13320,168.03,16.716,2.477
371,1370,13337,168.64,16.712,2.479
372,1370,13337,168.97,16.711,2.487
373,1372,13345,169.20,16.712,2.514
374,1372,13362,170.81,16.714,2.520
375,1374,13380,170.97,16.717,2.502
376,1374,13440,171.03,16.707,2.511
377,1376,13448,171.31,16.717,2.512
378,1376,13491,171.93,16.708,2.539
379,1378,13551,172.66,16.709,2.547
380,1378,13585,173.19,16.713,2.539
381,1380,13585,173.92,16.712,2.540
382,1380,13585,173.65,16.710,2.542
383,1382,13577,174.23,16.717,2.551
384,1382,13585,174.44,16.715,2.571
385,1384,13577,174.69,16.714,2.572
386,1384,13577,175.26,16.714,2.585
387,1386,13577,175.67,16.713,2.585
388,1386,13568,176.05,16.712,2.601
389,1388,13602,177.22,16.709,2.596
390,1388,13637,177.34,16.711,2.612
391,1390,13688,177.44,16.711,2.619
392,1390,13722,177.64,16.711,2.626
393,1392,13817,178.20,16.712,2.611
394,1392,13800,178.51,16.714,2.636
395,1394,13817,178.80,16.712,2.628
396,1394,13877,179.78,16.710,2.655
397,1396,13868,179.71,16.710,2.651
398,1396,13920,180.05,16.710,2.663
399,1398,13877,180.54,16.712,2.670
400,1398,13902,181.01,16.712,2.677
401,1400,13920,181.37,16.708,2.665
402,1400,13902,181.95,16.714,2.690
403,1402,13911,181.70,16.708,2.696
404,1402,13920,182.74,16.708,2.720
405,1404,13928,183.39,16.711,2.711
406,1404,13945,183.99,16.710,2.713
407,1406,13954,184.23,16.710,2.718
408,1406,13997,184.55,16.709,2.735
409,1408,14005,184.93,16.703,2.734
410,1408,14014,185.66,16.706,2.746
411,1410,14014,185.91,16.709,2.740
412,1410,14065,186.50,16.704,2.747
413,1412,14082,187.02,16.704,2.774
414,1412,14091,186.90,16.704,2.791
415,1414,14074,187.34,16.706,2.792
416,1414,14057,188.18,16.706,2.788
417,1416,14057,188.66,16.702,2.805
418,1416,14057,188.97,16.708,2.807
419,1418,14091,189.42,16.703,2.814
420,1418,14108,189.90,16.702,2.820
421,1420,14125,190.67,16.702,2.829
422,1420,14160,190.91,16.704,2.840
423,1422,14228,191.22,16.701,2.839
424,1422,14262,192.61,16.703,2.847
425,1424,14262,192.88,16.702,2.850
426,1424,14254,193.06,16.704,2.877
427,1426,14254,193.48,16.700,2.908
428,1426,14305,194.22,16.706,2.878
429,1428,14340,194.90,16.695,2.846
430,1428,14434,195.49,16.700,2.873
431,1430,14528,194.97,16.705,2.872
432,1430,14537,194.82,16.704,2.877
433,1432,14537,195.24,16.703,2.871
434,1432,14545,196.03,16.702,2.858
435,1434,14511,195.66,16.699,2.911
436,1434,14502,195.62,16.698,2.952
437,1436,14528,196.30,16.697,2.980
438,1436,14537,198.29,16.695,2.984
439,1438,14562,199.25,16.700,2.986
440,1438,14554,199.81,16.702,2.999
441,1440,14554,200.46,16.698,3.008
442,1440,14580,200.92,16.696,3.013
443,1442,14588,201.46,16.698,3.022
444,1442,14614,202.25,16.699,3.054
445,1444,14648,203.59,16.698,3.043
446,1444,14648,204.12,16.699,3.039
447,1446,14640,205.01,16.699,3.048
448,1446,14674,205.52,16.696,3.074
449,1448,14691,205.80,16.693,3.074
450,1448,14742,206.39,16.695,3.093
451,1450,14777,207.10,16.693,3.092
452,1450,14785,208.28,16.693,3.110
453,1452,14811,208.79,16.693,3.118
454,1452,14837,209.05,16.690,3.141
455,1454,14940,209.85,16.697,3.140
456,1454,14948,210.48,16.695,3.132
457,1456,15017,210.97,16.691,3.143
458,1456,15060,211.34,16.693,3.150
459,1458,15154,212.47,16.695,3.168
460,1458,15180,212.98,16.691,3.172
461,1460,15197,213.90,16.694,3.213
462,1460,15197,214.60,16.690,3.198
463,1462,15197,215.34,16.696,3.156
464,1462,15197,215.59,16.692,3.181
465,1464,15197,215.64,16.691,3.168
466,1464,15274,215.80,16.689,3.187
467,1466,15265,216.08,16.688,3.248
468,1466,15325,216.51,16.689,3.267
469,1468,15317,217.89,16.689,3.265
470,1468,15351,218.95,16.688,3.279
471,1470,15342,219.57,16.693,3.277
472,1470,15342,219.80,16.692,3.299
473,1472,15334,220.39,16.690,3.311
474,1472,15342,222.30,16.689,3.322
475,1474,15445,223.18,16.686,3.328
476,1474,15471,223.35,16.689,3.343
477,1476,15480,223.85,16.690,3.331
478,1476,15548,224.34,16.685,3.335
479,1478,15557,224.96,16.687,3.354
480,1478,15574,225.84,16.684,3.373
481,1480,15608,226.09,16.687,3.392
482,1480,15617,226.66,16.688,3.398
483,1482,15668,227.51,16.685,3.410
484,1482,15668,227.94,16.682,3.408
485,1484,15668,228.30,16.687,3.398
486,1484,15668,228.54,16.685,3.419
487,1486,15668,228.90,16.686,3.448
488,1486,15694,229.70,16.683,3.455
489,1488,15694,229.81,16.684,3.462
490,1488,15720,230.37,16.683,3.457
491,1490,15720,231.09,16.681,3.457
492,1490,15737,231.19,16.686,3.492
493,1492,15762,231.66,16.680,3.503
494,1492,15848,232.35,16.684,3.508
495,1494,15891,233.01,16.680,3.533
496,1494,15934,233.60,16.679,3.544
497,1496,16028,234.29,16.683,3.536
498,1496,16097,234.90,16.679,3.543
499,1498,16062,235.29,16.678,3.566
500,1498,16054,235.83,16.679,3.552
501,1500,16028,236.09,16.675,3.563
502,1500,16054,236.68,16.681,3.576
503,1502,16071,237.10,16.674,3.599
504,1502,16088,237.78,16.676,3.597
505,1504,16088,238.31,16.677,3.605
506,1504,16122,238.91,16.680,3.604
507,1506,16157,239.73,16.678,3.621
508,1506,16157,239.51,16.680,3.642
509,1508,16200,240.60,16.677,3.648
510,1508,16200,241.35,16.675,3.649
511,1510,16208,242.04,16.672,3.651
512,1510,16277,242.42,16.675,3.652
513,1512,16320,242.42,16.675,3.665
514,1512,16320,242.73,16.672,3.697
515,1514,16302,243.64,16.672,3.702
516,1514,16294,244.72,16.672,3.703
517,1516,16277,245.08,16.673,3.714
518,1516,16302,245.84,16.682,3.720
519,1518,16320,246.13,16.672,3.739
520,1518,16457,246.48,16.672,3.748
521,1520,16482,246.86,16.674,3.759
522,1520,16482,247.72,16.671,3.751
523,1522,16482,248.56,16.670,3.778
524,1522,16500,248.48,16.672,3.781
525,1524,16491,250.04,16.672,3.790
526,1524,16491,251.05,16.672,3.812
527,1526,16517,251.27,16.670,3.829
528,1526,16602,252.05,16.669,3.828
529,1528,16594,253.02,16.669,3.823
530,1528,16585,254.07,16.668,3.835
531,1530,16645,254.85,16.671,3.844
532,1530,16628,255.44,16.672,3.853
533,1532,16680,255.50,16.668,3.856
534,1532,16714,255.96,16.666,3.874
535,1534,16714,256.20,16.666,3.880
536,1534,16748,256.79,16.666,3.899
537,1536,16748,257.93,16.670,3.911
538,1536,16782,258.44,16.662,3.897
539,1538,16808,258.89,16.667,3.911
540,1538,16808,259.04,16.661,3.944
541,1540,16851,259.63,16.663,3.956
542,1540,16911,260.49,16.664,4.026
543,1542,16945,261.96,16.665,3.927
544,1542,16971,263.13,16.664,3.942
545,1544,16971,263.09,16.663,3.913
546,1544,16980,263.48,16.665,3.927
547,1546,16980,263.50,16.664,3.912
548,1546,16980,263.64,16.667,3.921
549,1548,16980,263.89,16.668,3.911
550,1548,16980,264.39,16.668,3.931
551,1550,16980,264.27,16.664,3.933
552,1550,16980,264.23,16.664,3.911
553,1552,16980,264.37,16.661,3.953
554,1552,16971,263.57,16.668,3.863
555,1554,16997,264.24,16.662,3.981
556,1554,17031,263.99,16.658,4.084
557,1556,17065,264.29,16.663,4.133
558,1556,17125,265.38,16.661,4.132
559,1558,17211,268.90,16.662,4.122
560,1558,17245,270.12,16.659,4.111
561,1560,17237,271.03,16.657,4.123
562,1560,17254,271.92,16.653,4.148
563,1562,17288,272.29,16.657,4.144
564,1562,17322,272.75,16.657,4.155
565,1564,17365,273.44,16.660,4.162
566,1564,17357,274.41,16.660,4.178
567,1566,17365,274.91,16.657,4.186
568,1566,17374,275.58,16.657,4.206
569,1568,17417,276.29,16.654,4.234
570,1568,17460,277.17,16.659,4.238
571,1570,17477,277.31,16.652,4.239
572,1570,17502,277.53,16.654,4.258
573,1572,17545,278.82,16.654,4.254
574,1572,17520,279.22,16.657,4.280
575,1574,17545,279.94,16.657,4.273
576,1574,17588,281.19,16.652,4.273
577,1576,17605,281.74,16.653,4.286
578,1576,17614,281.84,16.652,4.300
579,1578,17614,282.31,16.655,4.327
580,1578,17640,283.57,16.650,4.329
581,1580,17682,284.51,16.664,4.364
582,1580,17708,285.26,16.649,4.362
583,1582,17760,285.71,16.647,4.381
584,1582,17768,286.25,16.650,4.397
585,1584,17760,286.73,16.650,4.393
586,1584,17794,287.57,16.648,4.402
587,1586,17794,288.52,16.645,4.433
588,1586,17802,289.05,16.647,4.438
589,1588,17828,289.71,16.648,4.437
590,1588,17871,290.37,16.649,4.458
591,1590,17897,290.80,16.651,4.457
592,1590,17914,291.09,16.645,4.471
593,1592,17931,291.52,16.645,4.482
594,1592,17931,292.64,16.645,4.509
595,1594,17931,293.14,16.648,4.504
596,1594,17931,293.50,16.647,4.518
597,1596,17914,293.76,16.648,4.538
598,1596,17974,294.33,16.644,4.547
599,1598,18060,294.99,16.643,4.548
600,1598,18051,295.41,16.646,4.569
601,1600,18051,296.37,16.644,4.581
602,1600,18042,296.87,16.644,4.583
603,1602,18051,297.15,16.638,4.598
604,1602,18094,298.03,16.642,4.620
605,1604,18188,298.31,16.641,4.641
606,1604,18214,298.89,16.643,4.663
607,1606,18231,300.04,16.639,4.665
608,1606,18257,301.22,16.637,4.656
609,1608,18257,301.47,16.643,4.674
610,1608,18300,301.24,16.638,4.694
611,1610,18282,302.13,16.643,4.713
612,1610,18334,303.00,16.641,4.722
613,1612,18334,303.72,16.639,4.731
614,1612,18351,304.20,16.634,4.743
615,1614,18342,305.04,16.634,4.734
616,1614,18428,305.32,16.636,4.771
617,1616,18462,305.61,16.638,4.782
618,1616,18454,305.86,16.636,4.801
619,1618,18454,306.73,16.635,4.805
620,1618,18445,307.16,16.631,4.837
621,1620,18480,307.48,16.633,4.827
622,1620,18505,309.46,16.635,4.841
623,1622,18522,309.67,16.633,4.850
624,1622,18522,310.04,16.633,4.852
625,1624,18565,310.47,16.631,4.867
626,1624,18582,310.90,16.632,4.892
627,1626,18634,311.29,16.632,4.908
628,1626,18660,311.79,16.631,4.938
629,1628,18677,313.26,16.629,4.961
630,1628,18694,314.16,16.632,4.960
631,1630,18711,314.41,16.635,4.940
632,1630,18720,314.67,16.627,4.991
633,1632,18728,315.77,16.630,4.992
634,1632,18745,316.28,16.633,5.011
635,1634,18797,316.67,16.625,5.014
636,1634,18840,318.02,16.628,5.020
637,1636,18831,318.01,16.628,5.024
638,1636,18840,318.86,16.623,5.034
639,1638,18874,319.52,16.627,5.066
640,1638,18908,319.81,16.630,5.078
641,1640,18917,320.01,16.629,5.072
642,1640,18917,320.72,16.626,5.089
643,1642,18942,321.74,16.626,5.089
644,1642,18994,322.25,16.625,5.132
645,1644,18985,323.15,16.618,5.135
646,1644,19011,323.84,16.630,5.144
647,1646,19037,324.53,16.622,5.152
648,1646,19088,324.92,16.620,5.174
649,1648,19088,325.45,16.625,5.191
650,1648,19071,327.16,16.620,5.174
651,1650,19088,327.16,16.616,5.225
652,1650,19114,327.66,16.618,5.188
653,1652,19140,328.24,16.621,5.202
654,1652,19157,328.37,16.619,5.246
655,1654,19174,329.32,16.620,5.259
656,1654,19200,330.18,16.617,5.270
657,1656,19225,330.23,16.619,5.284
658,1656,19268,331.64,16.615,5.310
659,1658,19285,332.93,16.612,5.316
660,1658,19302,333.58,16.616,5.330
661,1660,19320,334.33,16.616,5.312
662,1660,19337,334.78,16.618,5.332
663,1662,19354,335.11,16.614,5.331
664,1662,19354,335.36,16.611,5.380
665,1664,19388,336.64,16.612,5.388
666,1664,19405,337.46,16.612,5.419
667,1666,19440,338.48,16.612,5.434
668,1666,19457,339.30,16.615,5.430
669,1668,19491,340.06,16.614,5.436
670,1668,19491,340.58,16.612,5.438
671,1670,19508,341.06,16.611,5.470
672,1670,19534,342.39,16.616,5.478
673,1672,19508,343.52,16.607,5.474
674,1672,19568,343.61,16.612,5.527
675,1674,19585,344.04,16.609,5.497
676,1674,19611,345.12,16.611,5.518
677,1676,19628,345.22,16.606,5.517
678,1676,19620,345.59,16.606,5.552
679,1678,19645,347.37,16.603,5.579
680,1678,19645,348.26,16.608,5.609
681,1680,19688,348.93,16.606,5.615
682,1680,19740,349.72,16.612,5.642
683,1682,19800,350.62,16.606,5.644
684,1682,19782,351.43,16.604,5.676
685,1684,19825,352.12,16.605,5.675
686,1684,19825,354.48,16.602,5.690
687,1686,19868,355.00,16.600,5.717
688,1686,19894,355.88,16.598,5.734
689,1688,19920,356.58,16.598,5.742
690,1688,19937,356.97,16.601,5.737
691,1690,19928,357.58,16.605,5.726
692,1690,19902,358.84,16.600,5.763
693,1692,19988,359.50,16.601,5.808
694,1692,20005,360.06,16.598,5.815
695,1694,19997,360.86,16.599,5.828
696,1694,20048,361.84,16.605,5.832
697,1696,20065,362.55,16.597,5.842
698,1696,20108,362.91,16.595,5.888
699,1698,20108,363.84,16.597,5.886
700,1698,20108,365.91,16.598,5.885
701,1700,20151,366.14,16.601,5.884
702,1700,20160,366.43,16.596,5.922
703,1702,20177,367.62,16.596,5.937
704,1702,20202,368.71,16.591,5.948
705,1704,20228,368.84,16.593,5.970
706,1704,20245,369.90,16.597,5.972
707,1706,20262,371.56,16.593,6.000
708,1706,20288,372.05,16.593,6.008
