seq,pwm,rpm,thrust,voltage,current
220,1218,0,102.83,16.731,1.652
221,1220,0,103.48,16.732,1.662
222,1220,0,103.76,16.726,1.667
223,1222,0,104.27,16.727,1.665
224,1222,0,105.70,16.729,1.674
225,1224,0,106.18,16.730,1.695
226,1224,0,106.83,16.730,1.701
227,1226,0,107.03,16.726,1.691
228,1226,0,107.48,16.729,1.709
229,1228,0,108.14,16.728,1.727
230,1228,0,108.55,16.727,1.727
231,1230,0,109.91,16.729,1.733
232,1230,0,110.59,16.731,1.748
233,1232,0,111.32,16.724,1.752
234,1232,0,111.49,16.728,1.763
235,1234,0,112.01,16.726,1.756
236,1234,0,112.77,16.728,1.795
237,1236,8382,113.37,16.727,1.783
238,1236,8477,114.22,16.727,1.790
239,1238,8477,114.91,16.728,1.810
240,1238,8477,115.29,16.728,1.814
241,1240,8682,116.19,16.726,1.810
242,1240,8682,116.82,16.726,1.825
243,1242,8682,116.93,16.725,1.837
244,1242,8682,117.45,16.729,1.846
245,1244,9008,118.92,16.722,1.870
246,1244,9137,119.78,16.723,1.866
247,1246,9308,120.00,16.725,1.866
248,1246,9368,120.13,16.721,1.874
249,1248,9368,121.21,16.725,1.877
250,1248,9454,121.24,16.724,1.903
251,1250,9591,121.51,16.730,1.907
252,1250,9642,121.85,16.726,1.909
253,1252,9771,122.98,16.723,1.901
254,1252,9891,123.58,16.725,1.924
255,1254,9951,124.19,16.723,1.919
256,1254,10071,124.54,16.726,1.979
257,1256,10122,125.33,16.728,1.930
258,1256,10140,126.10,16.730,1.904
259,1258,10148,126.04,16.725,1.906
260,1258,10157,125.97,16.722,1.960
261,1260,10174,126.25,16.723,1.975
262,1260,10191,127.01,16.721,1.980
263,1262,10200,127.48,16.722,1.988
264,1262,10208,127.85,16.726,1.993
265,1264,10225,128.31,16.722,1.997
266,1264,10234,128.91,16.724,2.003
267,1266,10242,130.25,16.724,2.022
268,1266,10251,130.39,16.722,2.025
269,1268,10260,130.50,16.723,2.052
270,1268,10268,130.66,16.719,2.047
271,1270,10268,131.22,16.725,2.065
272,1270,10268,131.84,16.720,2.055
273,1272,10268,132.19,16.722,2.054
274,1272,10268,133.02,16.725,2.072
275,1274,10268,133.33,16.722,2.101
276,1274,10268,133.87,16.721,2.096
277,1276,10277,134.38,16.724,2.124
278,1276,10277,134.63,16.721,2.114
279,1278,10277,135.35,16.725,2.119
280,1278,10277,136.02,16.725,2.138
281,1280,10294,136.66,16.722,2.152
282,1280,10302,137.77,16.722,2.152
283,1282,10328,138.12,16.721,2.166
284,1282,10388,138.65,16.721,2.174
285,1284,10397,139.24,16.723,2.176
286,1284,10448,139.61,16.722,2.191
287,1286,10457,140.01,16.717,2.199
288,1286,10457,141.61,16.724,2.213
289,1288,10465,142.21,16.723,2.232
290,1288,10508,143.04,16.719,2.223
291,1290,10508,143.93,16.718,2.226
292,1290,10508,144.02,16.722,2.235
293,1292,10508,144.56,16.721,2.242
294,1292,10508,145.45,16.719,2.244
295,1294,10542,147.04,16.720,2.270
296,1294,10542,147.58,16.720,2.282
297,1296,10542,147.77,16.720,2.283
298,1296,10542,148.23,16.717,2.294
299,1298,10542,148.48,16.721,2.300
300,1298,10542,149.32,16.720,2.306
301,1300,10542,149.68,16.719,2.323
302,1300,10551,150.73,16.722,2.333
303,1302,10560,151.43,16.719,2.352
304,1302,10560,151.96,16.717,2.363
305,1304,10568,151.85,16.715,2.353
306,1304,10662,152.92,16.714,2.354
307,1306,10662,153.44,16.719,2.364
308,1306,10680,153.83,16.719,2.378
309,1308,10722,154.39,16.715,2.375
310,1308,10800,155.13,16.716,2.390
311,1310,10894,155.38,16.720,2.396
312,1310,11082,155.47,16.713,2.410
313,1312,11177,155.74,16.713,2.416
314,1312,11202,156.35,16.718,2.430
315,1314,11254,156.91,16.714,2.433
316,1314,11348,157.50,16.715,2.439
317,1316,11417,158.24,16.719,2.451
318,1316,11502,158.86,16.717,2.454
319,1318,11580,159.60,16.717,2.454
320,1318,11622,159.77,16.714,2.486
321,1320,11717,160.08,16.715,2.490
322,1320,11717,160.53,16.719,2.500
323,1322,11751,160.87,16.713,2.498
324,1322,11760,162.00,16.716,2.511
325,1324,11777,162.22,16.715,2.522
326,1324,11760,163.09,16.714,2.520
327,1326,11777,163.45,16.716,2.532
328,1326,11777,163.98,16.709,2.542
329,1328,11785,164.51,16.713,2.550
330,1328,11811,164.95,16.713,2.560
331,1330,11845,165.63,16.712,2.578
332,1330,11880,166.19,16.712,2.575
333,1332,11880,166.63,16.715,2.580
334,1332,11888,167.25,16.709,2.591
335,1334,11940,167.86,16.709,2.592
336,1334,11974,168.19,16.711,2.610
337,1336,11974,168.96,16.711,2.615
338,1336,11982,169.21,16.711,2.619
339,1338,11991,169.82,16.716,2.627
340,1338,12051,170.50,16.710,2.629
341,1340,12111,171.12,16.710,2.645
342,1340,12120,171.34,16.712,2.660
343,1342,12154,171.54,16.711,2.670
344,1342,12188,172.05,16.709,2.681
345,1344,12205,173.20,16.712,2.682
346,1344,12222,173.83,16.712,2.693
347,1346,12214,174.27,16.710,2.693
348,1346,12240,174.59,16.710,2.712
349,1348,12257,175.09,16.705,2.711
350,1348,12265,175.13,16.707,2.725
351,1350,12300,175.83,16.713,2.728
352,1350,12317,176.46,16.710,2.754
353,1352,12334,177.10,16.710,2.752
354,1352,12360,177.77,16.706,2.750
355,1354,12368,177.73,16.710,2.757
356,1354,12377,177.93,16.711,2.763
357,1356,12394,178.08,16.712,2.783
358,1356,12411,178.91,16.707,2.801
359,1358,12454,180.29,16.709,2.807
360,1358,12471,180.62,16.707,2.806
361,1360,12488,180.71,16.707,2.804
362,1360,12505,181.37,16.709,2.825
363,1362,12522,181.70,16.708,2.824
364,1362,12531,182.14,16.707,2.839
365,1364,12548,182.39,16.709,2.836
366,1364,12565,183.31,16.702,2.836
367,1366,12574,183.75,16.704,2.843
368,1366,12582,184.10,16.708,2.862
369,1368,12582,184.38,16.705,2.864
370,1368,12617,184.60,16.709,2.865
371,1370,12634,184.78,16.707,2.884
372,1370,12660,185.69,16.708,2.896
373,1372,12668,187.72,16.704,2.962
374,1372,12694,188.17,16.704,3.028
375,1374,12711,189.61,16.706,2.803
376,1374,12737,189.41,16.705,2.999
377,1376,12737,188.63,16.709,2.838
378,1376,12728,189.75,16.703,2.895
379,1378,12737,189.42,16.704,2.941
380,1378,12728,190.24,16.708,2.806
381,1380,12745,189.37,16.705,2.986
382,1380,12762,189.07,16.702,2.993
383,1382,12797,190.20,16.699,2.999
384,1382,12805,190.88,16.700,2.997
385,1384,12831,191.33,16.702,3.004
386,1384,12848,191.80,16.705,3.013
387,1386,12865,192.89,16.704,3.013
388,1386,12865,193.89,16.704,3.022
389,1388,12865,194.27,16.702,3.040
390,1388,12874,194.19,16.704,3.041
391,1390,12891,194.57,16.703,3.050
392,1390,12925,195.05,16.702,3.067
393,1392,12925,195.36,16.704,3.053
394,1392,12951,196.77,16.703,3.069
395,1394,13002,196.50,16.704,3.080
396,1394,13037,196.56,16.695,3.094
397,1396,13045,197.91,16.701,3.096
398,1396,13062,198.59,16.701,3.107
399,1398,13088,198.58,16.703,3.127
400,1398,13080,198.34,16.702,3.144
401,1400,13071,199.47,16.700,3.141
402,1400,13080,200.12,16.703,3.150
403,1402,13097,200.77,16.700,3.144
404,1402,13105,201.03,16.703,3.172
405,1404,13114,201.74,16.697,3.200
406,1404,13140,202.22,16.700,3.222
407,1406,13165,202.86,16.702,3.208
408,1406,13165,203.75,16.701,3.210
409,1408,13165,204.40,16.697,3.218
410,1408,13174,204.75,16.702,3.243
411,1410,13200,204.96,16.698,3.250
412,1410,13208,205.69,16.698,3.262
413,1412,13234,206.39,16.706,3.273
414,1412,13251,207.00,16.697,3.283
415,1414,13277,207.81,16.698,3.278
416,1414,13311,207.98,16.695,3.299
417,1416,13302,208.25,16.696,3.328
418,1416,13311,209.28,16.698,3.344
419,1418,13311,210.05,16.696,3.343
420,1418,13302,210.70,16.699,3.356
421,1420,13328,211.32,16.695,3.340
422,1420,13397,211.70,16.694,3.378
423,1422,13474,212.41,16.691,3.386
424,1422,13508,212.87,16.696,3.386
425,1424,13568,213.45,16.693,3.385
426,1424,13568,213.91,16.695,3.412
427,1426,13611,214.19,16.694,3.427
428,1426,13594,214.83,16.693,3.456
429,1428,13594,215.30,16.697,3.454
430,1428,13602,216.39,16.693,3.449
431,1430,13645,217.35,16.688,3.459
432,1430,13662,217.93,16.694,3.480
433,1432,13705,218.02,16.696,3.491
434,1432,13757,218.24,16.696,3.526
435,1434,13757,219.08,16.690,3.518
436,1434,13791,219.95,16.690,3.536
437,1436,13817,220.38,16.691,3.506
438,1436,13928,221.01,16.690,3.585
439,1438,13894,221.08,16.691,3.601
440,1438,13885,221.85,16.688,3.574
441,1440,13851,222.73,16.692,3.578
442,1440,13860,223.15,16.693,3.605
443,1442,13902,223.46,16.691,3.594
444,1442,13911,225.02,16.689,3.614
445,1444,13902,225.40,16.690,3.623
446,1444,13920,225.60,16.693,3.640
447,1446,13928,226.01,16.695,3.654
448,1446,13954,226.59,16.695,3.669
449,1448,13980,226.38,16.689,3.683
450,1448,14005,226.97,16.690,3.709
451,1450,14005,227.94,16.689,3.699
452,1450,14022,228.49,16.689,3.719
453,1452,14048,229.13,16.692,3.716
454,1452,14057,229.93,16.691,3.736
455,1454,14082,230.28,16.686,3.761
456,1454,14074,230.89,16.683,3.775
457,1456,14125,231.55,16.687,3.770
458,1456,14151,232.87,16.680,3.788
459,1458,14168,233.37,16.687,3.780
460,1458,14254,233.75,16.691,3.809
461,1460,14262,234.14,16.687,3.820
462,1460,14228,234.73,16.687,3.836
463,1462,14194,235.55,16.691,3.835
464,1462,14168,236.45,16.684,3.864
465,1464,14160,237.70,16.689,3.875
466,1464,14160,238.30,16.684,3.900
467,1466,14168,238.67,16.685,3.894
468,1466,14168,238.97,16.684,3.899
469,1468,14194,239.96,16.686,3.894
470,1468,14271,240.98,16.686,3.938
471,1470,14297,241.08,16.683,3.939
472,1470,14451,242.26,16.687,3.920
473,1472,14528,242.70,16.684,3.912
474,1472,14562,242.68,16.682,3.915
475,1474,14562,242.93,16.683,3.923
476,1474,14502,243.17,16.685,4.002
477,1476,14485,243.45,16.685,4.026
478,1476,14451,244.43,16.683,4.044
479,1478,14494,246.22,16.687,4.045
480,1478,14622,246.88,16.682,4.057
481,1480,14622,247.32,16.686,4.076
482,1480,14588,247.61,16.679,4.096
483,1482,14648,248.31,16.682,4.108
484,1482,14751,249.24,16.683,4.090
485,1484,14751,249.89,16.678,4.106
486,1484,14725,250.80,16.684,4.130
487,1486,14708,251.49,16.681,4.154
488,1486,14717,251.35,16.678,4.166
489,1488,14717,251.98,16.683,4.166
490,1488,14725,252.61,16.680,4.192
491,1490,14742,253.19,16.683,4.202
492,1490,14777,254.07,16.680,4.218
493,1492,14811,254.83,16.680,4.232
494,1492,14837,255.92,16.677,4.220
495,1494,14862,256.68,16.675,4.220
496,1494,14862,256.62,16.679,4.251
497,1496,14854,256.88,16.683,4.284
498,1496,14854,257.46,16.679,4.305
499,1498,14880,257.99,16.674,4.308
500,1498,14922,259.23,16.682,4.305
501,1500,14974,259.76,16.678,4.322
502,1500,14974,259.86,16.672,4.346
503,1502,15000,260.97,16.677,4.364
504,1502,15025,261.39,16.673,4.388
505,1504,15051,261.74,16.680,4.394
506,1504,15094,262.55,16.672,4.400
507,1506,15145,262.96,16.675,4.409
508,1506,15197,264.27,16.675,4.436
509,1508,15248,264.64,16.673,4.462
510,1508,15248,265.53,16.673,4.468
511,1510,15257,266.72,16.673,4.482
512,1510,15265,267.69,16.676,4.491
513,1512,15265,268.19,16.672,4.486
514,1512,15282,269.06,16.676,4.513
515,1514,15257,269.56,16.674,4.529
516,1514,15265,270.20,16.672,4.532
517,1516,15274,270.73,16.671,4.550
518,1516,15300,271.73,16.669,4.563
519,1518,15325,272.58,16.674,4.572
520,1518,15402,273.20,16.673,4.586
521,1520,15471,273.59,16.671,4.606
522,1520,15471,274.36,16.671,4.625
523,1522,15445,274.74,16.668,4.624
524,1522,15462,274.97,16.669,4.650
525,1524,15454,275.49,16.675,4.634
526,1524,15480,275.82,16.673,4.663
527,1526,15454,276.58,16.672,4.668
528,1526,15548,277.24,16.671,4.693
529,1528,15582,277.89,16.670,4.691
530,1528,15557,278.23,16.673,4.734
531,1530,15548,278.53,16.672,4.769
532,1530,15565,278.89,16.670,4.766
533,1532,15582,279.71,16.672,4.773
534,1532,15642,280.76,16.668,4.790
535,1534,15677,281.21,16.667,4.803
536,1534,15668,281.78,16.668,4.831
537,1536,15685,282.67,16.673,4.830
538,1536,15668,283.41,16.666,4.843
539,1538,15728,283.91,16.670,4.837
540,1538,15762,284.33,16.664,4.864
541,1540,15797,285.17,16.668,4.871
542,1540,15831,285.48,16.665,4.909
543,1542,15900,286.89,16.665,4.914
544,1542,15900,287.42,16.665,4.931
545,1544,15900,287.86,16.663,4.917
546,1544,15917,288.38,16.659,4.950
547,1546,15934,288.98,16.665,4.960
548,1546,15977,289.68,16.662,5.003
549,1548,15977,290.64,16.664,5.018
550,1548,16020,291.87,16.665,5.037
551,1550,16020,292.84,16.664,5.045
552,1550,16054,293.67,16.663,5.078
553,1552,16054,294.44,16.663,5.092
554,1552,16088,295.17,16.663,5.089
555,1554,16114,296.26,16.662,5.091
556,1554,16174,296.97,16.662,5.126
557,1556,16165,298.40,16.660,5.135
558,1556,16174,298.76,16.662,5.144
559,1558,16200,298.77,16.660,5.155
560,1558,16242,299.56,16.666,5.155
561,1560,16225,300.41,16.665,5.167
562,1560,16260,301.19,16.658,5.195
563,1562,16294,301.70,16.661,5.219
564,1562,16337,303.47,16.659,5.247
565,1564,16345,304.48,16.658,5.246
566,1564,16328,304.44,16.663,5.236
567,1566,16337,304.70,16.661,5.267
568,1566,16337,305.51,16.659,5.281
569,1568,16320,305.96,16.657,5.302
570,1568,16320,306.87,16.652,5.315
571,1570,16345,308.76,16.661,5.311
572,1570,16431,308.94,16.658,5.342
573,1572,16414,309.17,16.657,5.356
574,1572,16431,310.26,16.659,5.374
575,1574,16448,310.77,16.653,5.389
576,1574,16448,311.76,16.656,5.398
577,1576,16465,312.40,16.660,5.407
578,1576,16448,313.63,16.650,5.457
579,1578,16500,314.07,16.655,5.461
580,1578,16517,314.52,16.653,5.480
581,1580,16620,315.15,16.653,5.480
582,1580,16628,315.88,16.650,5.490
583,1582,16637,316.56,16.651,5.490
584,1582,16645,317.27,16.651,5.523
585,1584,16688,318.59,16.655,5.530
586,1584,16654,318.92,16.651,5.540
587,1586,16688,319.79,16.652,5.548
588,1586,16680,320.06,16.653,5.580
589,1588,16688,320.63,16.650,5.598
590,1588,16722,321.29,16.650,5.629
591,1590,16774,322.08,16.652,5.632
592,1590,16817,323.22,16.650,5.645
593,1592,16808,324.10,16.653,5.658
594,1592,16842,325.04,16.651,5.703
595,1594,16885,325.59,16.645,5.692
596,1594,16902,326.21,16.647,5.817
597,1596,16945,326.70,16.649,5.809
598,1596,16945,327.86,16.651,5.640
599,1598,16971,329.51,16.649,5.707
600,1598,16971,329.40,16.646,5.701
601,1600,16980,329.70,16.648,5.666
602,1600,16971,329.58,16.645,5.692
603,1602,16997,329.89,16.647,5.740
604,1602,17022,329.99,16.645,5.808
605,1604,17057,330.65,16.646,5.846
606,1604,17065,331.51,16.645,5.862
607,1606,17108,333.05,16.644,5.879
608,1606,17108,333.58,16.649,5.876
609,1608,17091,334.09,16.644,5.860
610,1608,17117,335.00,16.644,5.900
611,1610,17108,335.79,16.646,5.926
612,1610,17117,336.46,16.651,5.919
613,1612,17160,336.90,16.644,5.955
614,1612,17228,337.62,16.644,5.987
615,1614,17254,338.13,16.644,6.008
616,1614,17254,338.69,16.644,6.033
617,1616,17254,338.90,16.646,6.037
618,1616,17288,339.78,16.641,6.055
619,1618,17340,340.70,16.642,6.073
620,1618,17357,341.18,16.642,6.081
621,1620,17348,342.34,16.641,6.101
622,1620,17391,343.02,16.640,6.099
623,1622,17408,343.75,16.640,6.110
624,1622,17400,344.01,16.640,6.132
625,1624,17417,344.45,16.642,6.149
626,1624,17460,345.01,16.640,6.195
627,1626,17460,345.22,16.641,6.224
628,1626,17477,347.29,16.643,6.241
629,1628,17511,347.88,16.636,6.227
630,1628,17528,348.55,16.638,6.243
631,1630,17528,348.81,16.636,6.255
632,1630,17528,349.14,16.634,6.291
633,1632,17528,349.63,16.635,6.324
634,1632,17580,350.62,16.637,6.353
635,1634,17640,351.86,16.636,6.355
636,1634,17640,352.59,16.634,6.370
637,1636,17631,353.66,16.635,6.368
638,1636,17665,353.99,16.633,6.409
639,1638,17640,354.30,16.637,6.413
640,1638,17622,355.70,16.634,6.442
641,1640,17631,356.28,16.635,6.446
642,1640,17665,357.00,16.636,6.490
643,1642,17734,357.57,16.632,6.468
644,1642,17785,358.11,16.631,6.520
645,1644,17777,358.55,16.631,6.519
646,1644,17777,359.37,16.626,6.537
647,1646,17802,360.07,16.634,6.548
648,1646,17820,360.23,16.628,6.579
649,1648,17897,361.87,16.631,6.575
650,1648,17905,362.33,16.629,6.609
651,1650,17914,362.71,16.628,6.616
652,1650,17897,363.59,16.630,6.638
653,1652,17957,363.96,16.628,6.595
654,1652,17948,364.25,16.626,6.657
655,1654,17948,364.33,16.626,6.727
656,1654,17940,365.91,16.627,6.745
657,1656,17948,367.19,16.629,6.735
658,1656,17991,368.25,16.623,6.761
659,1658,18034,368.61,16.626,6.760
660,1658,18077,368.54,16.626,6.791
661,1660,18068,368.93,16.624,6.807
662,1660,18077,369.62,16.624,6.819
663,1662,18060,370.23,16.628,6.815
664,1662,18060,370.99,16.627,6.849
665,1664,18145,371.83,16.623,6.891
666,1664,18145,372.36,16.622,6.904
667,1666,18137,373.21,16.628,6.916
668,1666,18120,373.97,16.623,6.936
669,1668,18128,374.76,16.626,6.949
670,1668,18162,376.22,16.622,6.980
671,1670,18188,377.01,16.623,6.986
672,1670,18257,377.46,16.621,7.035
673,1672,18291,377.96,16.619,7.041
674,1672,18291,378.07,16.620,7.050
675,1674,18334,378.59,16.621,7.070
676,1674,18325,379.24,16.621,7.057
677,1676,18368,381.09,16.623,7.066
678,1676,18342,381.17,16.618,7.108
679,1678,18342,381.66,16.617,7.132
680,1678,18360,382.22,16.613,7.171
681,1680,18402,382.86,16.616,7.186
682,1680,18445,383.35,16.617,7.210
683,1682,18437,384.15,16.620,7.219
684,1682,18428,385.42,16.618,7.272
685,1684,18385,386.93,16.618,7.270
686,1684,18411,387.67,16.616,7.283
687,1686,18428,388.18,16.615,7.300
688,1686,18445,388.65,16.615,7.347
689,1688,18565,389.10,16.620,7.343
690,1688,18634,390.10,16.614,7.350
691,1690,18600,390.84,16.618,7.361
692,1690,18582,391.59,16.613,7.380
693,1692,18557,392.14,16.613,7.415
694,1692,18574,392.65,16.617,7.453
695,1694,18651,393.63,16.615,7.471
696,1694,18711,394.58,16.609,7.476
697,1696,18702,394.82,16.612,7.485
698,1696,18685,395.13,16.614,7.509
699,1698,18677,396.13,16.614,7.530
700,1698,18685,396.65,16.607,7.531
701,1700,18780,397.14,16.609,7.548
702,1700,18814,397.90,16.608,7.601
703,1702,18831,398.24,16.607,7.628
704,1702,18797,398.65,16.608,7.642
705,1704,18848,399.77,16.609,7.648
706,1704,18891,400.91,16.609,7.662
707,1706,18882,401.53,16.608,7.663
708,1706,18908,401.88,16.604,7.692
709,1708,18917,402.01,16.606,7.727
