seq,pwm,rpm,thrust,voltage,current
474,1472,16980,132.58,16.709,2.467
475,1474,16980,132.39,16.704,2.475
476,1474,16980,132.48,16.705,2.477
477,1476,16980,132.70,16.709,2.476
478,1476,16980,133.00,16.708,2.468
479,1478,16971,132.94,16.705,2.469
480,1478,16962,133.19,16.705,2.470
481,1480,16962,133.46,16.704,2.519
482,1480,16962,133.32,16.704,2.557
483,1482,16962,133.83,16.704,2.564
484,1482,17040,135.25,16.705,2.563
485,1484,17117,136.24,16.705,2.565
486,1484,17177,137.15,16.712,2.567
487,1486,17254,137.46,16.706,2.570
488,1486,17322,137.67,16.702,2.589
489,1488,17340,138.31,16.703,2.609
490,1488,17357,138.93,16.705,2.599
491,1490,17374,139.59,16.703,2.590
492,1490,17382,140.48,16.704,2.594
493,1492,17400,140.86,16.703,2.589
494,1492,17434,141.57,16.705,2.606
495,1494,17442,141.90,16.697,2.606
496,1494,17468,142.16,16.704,2.613
497,1496,17468,142.31,16.703,2.606
498,1496,17494,142.78,16.704,2.614
499,1498,17485,143.82,16.699,2.620
500,1498,17494,144.20,16.697,2.643
501,1500,17502,144.37,16.700,2.637
502,1500,17502,144.94,16.699,2.643
503,1502,17597,145.88,16.703,2.657
504,1502,17631,146.56,16.700,2.666
505,1504,17682,147.08,16.697,2.676
506,1504,17734,148.03,16.699,2.654
507,1506,17751,148.24,16.699,2.664
508,1506,17777,148.30,16.698,2.670
509,1508,17811,149.18,16.700,2.675
510,1508,17811,149.77,16.705,2.659
511,1510,17811,149.68,16.699,2.681
512,1510,17845,149.89,16.701,2.688
513,1512,17888,151.13,16.696,2.699
514,1512,17914,151.13,16.700,2.716
515,1514,17940,151.28,16.697,2.713
516,1514,17991,151.33,16.696,2.710
517,1516,17940,152.40,16.698,2.715
518,1516,17948,152.71,16.692,2.724
519,1518,17965,153.07,16.699,2.741
520,1518,18025,154.13,16.700,2.736
521,1520,18068,154.59,16.697,2.748
522,1520,18068,154.93,16.695,2.772
523,1522,18085,155.23,16.693,2.767
524,1522,18094,155.76,16.696,2.767
525,1524,18171,156.38,16.696,2.773
526,1524,18180,156.77,16.695,2.791
527,1526,18180,157.83,16.690,2.790
528,1526,18205,158.19,16.693,2.778
529,1528,18231,158.25,16.694,2.788
530,1528,18274,158.58,16.694,2.796
531,1530,18300,159.18,16.693,2.817
532,1530,18282,159.90,16.698,2.804
533,1532,18317,160.54,16.693,2.807
534,1532,18325,160.29,16.689,2.821
535,1534,18351,160.56,16.692,2.837
536,1534,18368,160.75,16.692,2.845
537,1536,18420,161.07,16.696,2.828
538,1536,18445,161.45,16.696,2.849
539,1538,18462,161.78,16.694,2.841
540,1538,18514,162.53,16.691,2.841
541,1540,18522,163.07,16.691,2.852
542,1540,18505,163.37,16.692,2.884
543,1542,18505,164.18,16.691,2.896
544,1542,18540,164.28,16.693,2.887
545,1544,18574,164.78,16.690,2.892
546,1544,18651,165.10,16.692,2.889
547,1546,18634,165.51,16.686,2.894
548,1546,18651,165.92,16.690,2.913
549,1548,18660,165.94,16.696,2.907
550,1548,18728,166.49,16.691,2.935
551,1550,18754,166.89,16.688,2.924
552,1550,18754,167.22,16.689,2.932
553,1552,18788,167.60,16.687,2.937
554,1552,18788,167.98,16.692,2.948
555,1554,18831,168.07,16.689,2.951
556,1554,18882,168.09,16.685,2.959
557,1556,18874,168.22,16.688,2.967
558,1556,18882,168.82,16.685,2.972
559,1558,18908,169.34,16.684,2.968
560,1558,18934,169.64,16.684,2.982
561,1560,18951,169.81,16.684,2.981
562,1560,18960,169.76,16.686,2.995
563,1562,19011,170.62,16.687,2.993
564,1562,19011,171.00,16.683,3.015
565,1564,19054,171.51,16.684,3.038
566,1564,19080,171.37,16.686,3.041
567,1566,19122,171.78,16.689,3.033
568,1566,19122,172.76,16.682,3.036
569,1568,19157,173.02,16.682,3.033
570,1568,19182,173.15,16.685,3.046
571,1570,19217,173.38,16.680,3.055
572,1570,19225,173.73,16.681,3.066
573,1572,19251,174.26,16.683,3.061
574,1572,19268,174.84,16.683,3.074
575,1574,19285,175.31,16.684,3.074
576,1574,19285,175.25,16.681,3.075
577,1576,19320,175.79,16.684,3.065
578,1576,19345,176.39,16.679,3.087
579,1578,19371,176.79,16.683,3.112
580,1578,19362,177.24,16.684,3.116
581,1580,19388,177.52,16.680,3.108
582,1580,19414,177.27,16.681,3.112
583,1582,19422,177.41,16.676,3.116
584,1582,19457,178.38,16.679,3.123
585,1584,19457,178.80,16.681,3.127
586,1584,19465,179.17,16.679,3.144
587,1586,19465,179.77,16.678,3.137
588,1586,19491,179.59,16.683,3.148
589,1588,19517,179.85,16.679,3.154
590,1588,19560,180.26,16.680,3.170
591,1590,19577,181.17,16.680,3.174
592,1590,19602,181.18,16.674,3.189
593,1592,19628,181.20,16.677,3.188
594,1592,19645,181.44,16.675,3.209
595,1594,19680,182.00,16.678,3.199
596,1594,19688,182.14,16.679,3.210
597,1596,19722,182.38,16.677,3.219
598,1596,19740,183.33,16.676,3.232
599,1598,19765,183.55,16.675,3.245
600,1598,19817,184.03,16.678,3.262
601,1600,19842,184.18,16.674,3.248
602,1600,19834,184.15,16.679,3.236
603,1602,19868,184.36,16.672,3.241
604,1602,19894,184.50,16.673,3.255
605,1604,19902,185.06,16.671,3.266
606,1604,19962,185.63,16.672,3.273
607,1606,19945,186.19,16.675,3.284
608,1606,19988,186.98,16.676,3.291
609,1608,20005,187.09,16.674,3.291
610,1608,20082,187.30,16.672,3.306
611,1610,20117,187.56,16.672,3.309
612,1610,20100,187.86,16.675,3.306
613,1612,20091,187.77,16.674,3.318
614,1612,20091,188.43,16.671,3.319
615,1614,20100,188.93,16.674,3.323
616,1614,20100,189.20,16.672,3.344
617,1616,20142,189.34,16.674,3.344
618,1616,20160,189.92,16.673,3.367
619,1618,20220,190.75,16.669,3.381
620,1618,20288,191.17,16.673,3.385
621,1620,20314,191.84,16.669,3.368
622,1620,20288,191.80,16.672,3.381
623,1622,20331,192.01,16.672,3.379
624,1622,20340,192.42,16.673,3.390
625,1624,20365,192.57,16.668,3.406
626,1624,20382,193.03,16.668,3.450
627,1626,20391,193.36,16.667,3.426
628,1626,20382,193.89,16.673,3.381
629,1628,20382,194.27,16.670,3.385
630,1628,20408,193.96,16.672,3.439
631,1630,20468,194.25,16.664,3.454
632,1630,20537,194.83,16.667,3.473
633,1632,20562,195.80,16.665,3.488
634,1632,20562,196.11,16.668,3.489
635,1634,20571,196.21,16.668,3.493
636,1634,20580,196.62,16.663,3.479
637,1636,20571,196.95,16.668,3.475
638,1636,20614,197.06,16.669,3.503
639,1638,20631,197.40,16.662,3.507
640,1638,20631,198.22,16.665,3.511
641,1640,20657,198.93,16.662,3.519
642,1640,20717,199.01,16.665,3.540
643,1642,20751,199.32,16.664,3.544
644,1642,20794,199.46,16.663,3.526
645,1644,20768,199.85,16.664,3.544
646,1644,20742,200.19,16.663,3.554
647,1646,20785,200.91,16.660,3.558
648,1646,20811,201.40,16.663,3.601
649,1648,20862,201.81,16.663,3.590
650,1648,20914,202.18,16.661,3.606
651,1650,20931,202.45,16.664,3.608
652,1650,20965,203.09,16.659,3.620
653,1652,20965,203.31,16.661,3.601
654,1652,20991,203.30,16.661,3.610
655,1654,20982,203.77,16.666,3.602
656,1654,21000,204.03,16.658,3.624
657,1656,21017,204.02,16.659,3.657
658,1656,21025,204.82,16.661,3.678
659,1658,21042,205.32,16.660,3.680
660,1658,21094,205.57,16.657,3.680
661,1660,21102,206.51,16.657,3.695
662,1660,21137,206.61,16.657,3.682
663,1662,21145,206.93,16.657,3.699
664,1662,21137,207.39,16.659,3.718
665,1664,21162,207.86,16.657,3.722
666,1664,21214,208.38,16.658,3.717
667,1666,21265,208.83,16.656,3.729
668,1666,21265,209.37,16.658,3.746
669,1668,21300,209.75,16.652,3.748
670,1668,21317,210.09,16.658,3.760
671,1670,21360,210.60,16.652,3.780
672,1670,21377,211.02,16.654,3.797
673,1672,21394,211.34,16.652,3.793
674,1672,21394,211.89,16.656,3.798
675,1674,21428,212.43,16.655,3.790
676,1674,21445,212.80,16.650,3.809
677,1676,21454,213.11,16.652,3.814
678,1676,21480,213.52,16.658,3.826
679,1678,21480,214.10,16.652,3.832
680,1678,21514,214.41,16.650,3.837
681,1680,21548,214.47,16.650,3.859
682,1680,21565,214.58,16.646,3.883
683,1682,21574,215.47,16.649,3.870
684,1682,21582,215.86,16.653,3.871
685,1684,21625,216.13,16.647,3.891
686,1684,21660,216.44,16.647,3.894
687,1686,21711,216.89,16.649,3.912
688,1686,21831,216.93,16.649,3.894
689,1688,21745,217.42,16.649,3.877
690,1688,21694,217.74,16.649,3.944
691,1690,21848,218.20,16.648,3.906
692,1690,21814,218.41,16.645,3.867
693,1692,21805,218.32,16.647,3.877
694,1692,21805,218.27,16.646,3.900
695,1694,21814,218.60,16.646,3.897
696,1694,21805,219.06,16.653,3.899
697,1696,21822,219.19,16.647,3.913
698,1696,21780,218.68,16.647,3.977
699,1698,21814,218.98,16.646,4.043
700,1698,21891,220.15,16.641,4.057
701,1700,21917,220.90,16.641,4.054
702,1700,21925,221.67,16.643,4.059
703,1702,21960,222.60,16.643,4.050
704,1702,21994,223.81,16.643,4.056
705,1704,22054,223.97,16.638,4.075
706,1704,22105,224.58,16.644,4.073
707,1706,22097,224.63,16.644,4.068
