seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16174,241.81,16.69,3.62,60.44,4.001
507,1506,16191,242.56,16.69,3.63,60.66,3.999
508,1506,16225,242.62,16.69,3.65,60.96,3.980
509,1508,16234,243.52,16.69,3.65,60.99,3.993
510,1508,16277,244.13,16.69,3.66,61.14,3.993
511,1510,16302,244.61,16.69,3.67,61.29,3.991
512,1510,16345,245.13,16.69,3.68,61.38,3.994
513,1512,16328,245.37,16.69,3.68,61.48,3.991
514,1512,16320,246.25,16.69,3.70,61.79,3.986
515,1514,16337,246.89,16.69,3.71,61.87,3.991
516,1514,16362,247.55,16.69,3.71,62.00,3.993
517,1516,16431,247.92,16.69,3.73,62.21,3.985
518,1516,16457,248.53,16.69,3.74,62.40,3.983
519,1518,16457,248.83,16.69,3.76,62.67,3.970
520,1518,16457,249.39,16.69,3.76,62.77,3.973
521,1520,16482,250.41,16.69,3.77,62.88,3.982
522,1520,16482,251.23,16.69,3.76,62.77,4.002
523,1522,16482,251.88,16.69,3.78,63.07,3.994
524,1522,16500,251.96,16.69,3.79,63.27,3.982
525,1524,16500,252.94,16.68,3.80,63.46,3.986
526,1524,16491,253.72,16.69,3.82,63.79,3.977
527,1526,16517,254.04,16.69,3.83,63.96,3.972
528,1526,16620,255.14,16.68,3.83,63.96,3.989
529,1528,16688,255.74,16.68,3.82,63.81,4.008
530,1528,16688,256.34,16.68,3.84,64.06,4.002
531,1530,16714,256.73,16.69,3.86,64.33,3.991
532,1530,16722,257.39,16.69,3.86,64.43,3.995
533,1532,16757,257.88,16.69,3.87,64.59,3.993
534,1532,16748,258.50,16.68,3.88,64.79,3.990
535,1534,16757,259.12,16.68,3.89,64.92,3.991
536,1534,16774,259.87,16.68,3.91,65.24,3.983
537,1536,16782,260.69,16.68,3.92,65.33,3.990
538,1536,16782,261.31,16.68,3.92,65.34,3.999
539,1538,16817,261.64,16.68,3.93,65.48,3.996
540,1538,16851,261.88,16.68,3.94,65.74,3.984
541,1540,16911,262.61,16.68,3.97,66.26,3.963
542,1540,16945,263.97,16.68,4.00,66.71,3.957
543,1542,16980,265.11,16.68,3.94,65.64,4.039
544,1542,16980,265.77,16.68,3.93,65.51,4.057
545,1544,16980,265.77,16.68,3.92,65.46,4.060
546,1544,16980,265.89,16.68,3.92,65.44,4.063
547,1546,16988,265.97,16.68,3.93,65.54,4.058
548,1546,16980,266.17,16.68,3.92,65.43,4.068
549,1548,16988,266.31,16.68,3.92,65.43,4.070
550,1548,16980,266.48,16.68,3.93,65.50,4.068
551,1550,16988,266.49,16.68,3.94,65.76,4.053
552,1550,16980,266.39,16.68,3.91,65.24,4.083
553,1552,16988,266.65,16.68,3.96,65.97,4.042
554,1552,16971,265.98,16.68,3.88,64.75,4.108
555,1554,16997,266.39,16.68,3.97,66.21,4.024
556,1554,17031,265.94,16.67,4.08,68.08,3.906
557,1556,17074,266.69,16.68,4.15,69.13,3.858
558,1556,17177,268.22,16.68,4.16,69.40,3.865
559,1558,17211,270.75,16.67,4.14,69.12,3.917
560,1558,17245,272.11,16.67,4.14,68.98,3.945
561,1560,17245,273.13,16.67,4.14,69.03,3.957
562,1560,17254,273.90,16.67,4.16,69.33,3.950
563,1562,17288,275.06,16.67,4.16,69.38,3.964
564,1562,17322,275.72,16.67,4.18,69.74,3.953
565,1564,17365,276.53,16.67,4.19,69.82,3.961
566,1564,17374,277.11,16.67,4.18,69.76,3.972
567,1566,17408,277.42,16.67,4.19,69.91,3.968
568,1566,17417,278.06,16.67,4.22,70.30,3.955
569,1568,17460,278.59,16.67,4.23,70.57,3.947
570,1568,17528,279.97,16.67,4.25,70.78,3.956
571,1570,17554,280.25,16.67,4.25,70.82,3.957
572,1570,17554,280.46,16.67,4.27,71.23,3.937
573,1572,17562,281.36,16.67,4.27,71.20,3.952
574,1572,17571,282.08,16.67,4.29,71.55,3.942
575,1574,17571,282.54,16.67,4.29,71.47,3.953
576,1574,17597,283.31,16.67,4.29,71.48,3.963
577,1576,17622,284.19,16.67,4.30,71.69,3.964
578,1576,17631,284.68,16.66,4.32,72.02,3.953
579,1578,17665,285.24,16.67,4.33,72.25,3.948
580,1578,17700,286.07,16.67,4.35,72.48,3.947
581,1580,17768,286.86,16.67,4.37,72.88,3.936
582,1580,17760,287.26,16.66,4.38,72.93,3.939
583,1582,17760,287.88,16.66,4.38,73.05,3.941
584,1582,17768,288.62,16.66,4.41,73.40,3.932
585,1584,17820,289.33,16.66,4.40,73.37,3.943
586,1584,17802,289.90,16.66,4.41,73.51,3.944
587,1586,17837,290.69,16.66,4.44,73.90,3.933
588,1586,17854,291.39,16.66,4.45,74.16,3.929
589,1588,17905,292.02,16.66,4.44,74.06,3.943
590,1588,17897,292.41,16.66,4.47,74.53,3.923
591,1590,17940,293.06,16.66,4.47,74.51,3.933
592,1590,17991,293.24,16.66,4.49,74.87,3.917
593,1592,17965,293.78,16.66,4.48,74.70,3.933
594,1592,17948,294.95,16.66,4.50,74.93,3.936
595,1594,17957,295.45,16.66,4.53,75.40,3.918
596,1594,17982,295.67,16.66,4.54,75.65,3.908
597,1596,18008,296.07,16.66,4.56,75.94,3.899
598,1596,18068,296.57,16.66,4.57,76.06,3.899
599,1598,18102,297.49,16.66,4.57,76.05,3.912
600,1598,18085,297.99,16.66,4.59,76.40,3.900
601,1600,18128,298.59,16.66,4.60,76.55,3.900
602,1600,18137,299.26,16.66,4.60,76.56,3.909
603,1602,18128,299.73,16.65,4.62,76.95,3.895
604,1602,18162,300.38,16.66,4.64,77.28,3.887
605,1604,18214,300.74,16.66,4.65,77.46,3.883
606,1604,18231,301.71,16.66,4.67,77.83,3.877
607,1606,18257,302.52,16.66,4.68,77.96,3.881
608,1606,18291,303.33,16.65,4.67,77.78,3.900
609,1608,18300,303.69,16.66,4.68,77.98,3.894
610,1608,18300,303.66,16.65,4.71,78.40,3.873
611,1610,18308,304.48,16.65,4.72,78.67,3.870
612,1610,18334,305.31,16.65,4.73,78.85,3.872
613,1612,18334,305.96,16.65,4.75,79.04,3.871
614,1612,18377,306.37,16.65,4.76,79.18,3.869
615,1614,18385,307.05,16.65,4.76,79.19,3.877
616,1614,18428,307.50,16.65,4.79,79.74,3.856
617,1616,18462,307.94,16.65,4.81,80.06,3.846
618,1616,18454,308.49,16.65,4.83,80.44,3.835
619,1618,18505,309.38,16.65,4.82,80.30,3.853
620,1618,18522,310.14,16.65,4.84,80.57,3.849
621,1620,18540,310.56,16.65,4.84,80.56,3.855
622,1620,18531,311.94,16.65,4.85,80.81,3.860
623,1622,18574,312.24,16.65,4.86,80.98,3.856
624,1622,18651,312.50,16.65,4.88,81.23,3.847
625,1624,18642,312.93,16.65,4.88,81.26,3.851
626,1624,18642,313.38,16.65,4.90,81.61,3.840
627,1626,18642,314.20,16.65,4.91,81.68,3.847
628,1626,18660,314.47,16.64,4.95,82.34,3.819
629,1628,18677,315.50,16.65,4.97,82.68,3.816
630,1628,18694,316.47,16.65,4.98,82.84,3.820
631,1630,18711,316.91,16.65,4.96,82.62,3.836
632,1630,18720,317.31,16.64,4.99,83.07,3.820
633,1632,18771,318.08,16.64,5.00,83.23,3.822
634,1632,18788,318.73,16.64,5.02,83.53,3.816
635,1634,18805,319.20,16.64,5.03,83.75,3.811
636,1634,18840,320.33,16.64,5.04,83.90,3.818
637,1636,18874,320.49,16.64,5.04,83.87,3.821
638,1636,18917,320.94,16.64,5.05,84.07,3.818
639,1638,18917,321.68,16.64,5.09,84.67,3.799
640,1638,18917,322.12,16.64,5.10,84.90,3.794
641,1640,18917,323.00,16.64,5.09,84.69,3.814
642,1640,18934,323.61,16.64,5.10,84.82,3.815
643,1642,18942,324.22,16.64,5.12,85.17,3.807
644,1642,19045,324.82,16.64,5.15,85.62,3.794
645,1644,19028,325.86,16.63,5.15,85.68,3.803
646,1644,19028,326.55,16.64,5.17,86.10,3.793
647,1646,19037,327.07,16.64,5.16,85.90,3.808
648,1646,19088,327.98,16.64,5.17,86.03,3.813
649,1648,19088,328.26,16.64,5.18,86.18,3.809
650,1648,19071,329.54,16.64,5.20,86.51,3.809
651,1650,19088,329.78,16.63,5.23,87.03,3.789
652,1650,19157,330.12,16.63,5.22,86.90,3.799
653,1652,19200,330.63,16.64,5.23,87.02,3.799
654,1652,19217,330.95,16.64,5.26,87.58,3.779
655,1654,19225,332.17,16.64,5.28,87.88,3.780
656,1654,19260,333.09,16.63,5.30,88.12,3.780
657,1656,19268,333.47,16.64,5.30,88.15,3.783
658,1656,19294,334.36,16.63,5.32,88.51,3.778
659,1658,19311,335.56,16.63,5.32,88.54,3.790
660,1658,19337,336.28,16.63,5.34,88.88,3.783
661,1660,19345,337.00,16.63,5.35,88.90,3.791
662,1660,19380,337.68,16.63,5.35,88.98,3.795
663,1662,19388,338.11,16.63,5.36,89.15,3.792
664,1662,19422,338.46,16.63,5.40,89.85,3.767
665,1664,19431,339.63,16.63,5.40,89.84,3.780
666,1664,19465,340.62,16.63,5.43,90.22,3.776
667,1666,19500,341.30,16.63,5.45,90.59,3.768
668,1666,19508,341.95,16.63,5.45,90.59,3.774
669,1668,19508,342.93,16.63,5.44,90.39,3.794
670,1668,19525,343.63,16.63,5.46,90.83,3.783
671,1670,19542,344.27,16.63,5.50,91.50,3.763
672,1670,19560,345.29,16.63,5.51,91.59,3.770
673,1672,19602,346.19,16.62,5.50,91.47,3.785
674,1672,19620,346.58,16.63,5.53,92.02,3.766
675,1674,19680,347.25,16.62,5.53,91.86,3.780
676,1674,19671,348.53,16.62,5.55,92.31,3.776
677,1676,19688,348.89,16.62,5.55,92.33,3.779
678,1676,19688,349.24,16.62,5.59,92.92,3.758
679,1678,19731,350.32,16.62,5.59,92.96,3.769
680,1678,19757,351.23,16.62,5.63,93.51,3.756
681,1680,19800,351.86,16.62,5.64,93.70,3.755
682,1680,19808,352.41,16.62,5.64,93.83,3.756
683,1682,19800,353.71,16.62,5.65,93.94,3.765
684,1682,19800,354.48,16.62,5.68,94.36,3.757
685,1684,19842,355.38,16.62,5.68,94.47,3.762
686,1684,19877,356.76,16.62,5.71,94.87,3.761
687,1686,19911,357.43,16.62,5.73,95.18,3.755
688,1686,19911,358.10,16.62,5.75,95.51,3.749
689,1688,19920,358.82,16.61,5.76,95.67,3.750
690,1688,19997,360.21,16.62,5.76,95.73,3.763
691,1690,19988,360.87,16.62,5.75,95.56,3.776
692,1690,19997,361.77,16.62,5.79,96.17,3.762
693,1692,19988,362.62,16.61,5.82,96.68,3.751
694,1692,20048,363.11,16.61,5.84,97.02,3.743
695,1694,20100,363.81,16.61,5.85,97.11,3.746
696,1694,20108,364.90,16.62,5.86,97.31,3.750
697,1696,20117,365.99,16.61,5.86,97.36,3.759
698,1696,20151,366.19,16.61,5.90,98.00,3.737
699,1698,20160,367.15,16.61,5.90,97.97,3.748
700,1698,20168,368.61,16.61,5.90,98.00,3.761
701,1700,20177,369.00,16.61,5.91,98.09,3.762
702,1700,20202,369.53,16.61,5.94,98.65,3.746
703,1702,20211,370.44,16.61,5.96,98.97,3.743
704,1702,20262,371.65,16.61,5.98,99.27,3.744
705,1704,20280,372.25,16.61,5.99,99.45,3.743
706,1704,20271,373.26,16.61,5.99,99.53,3.750
707,1706,20331,374.61,16.61,6.01,99.85,3.752
708,1706,20365,375.19,16.61,6.03,100.08,3.749
709,1708,20348,375.81,16.61,6.05,100.56,3.737
710,1708,20365,376.53,16.61,6.09,101.19,3.721
711,1710,20434,378.25,16.61,6.09,101.19,3.738
712,1710,20502,379.34,16.60,6.08,101.01,3.755
713,1712,20485,380.03,16.60,6.11,101.39,3.748
714,1712,20468,380.78,16.60,6.13,101.86,3.738
715,1714,20494,381.88,16.61,6.14,102.01,3.744
716,1714,20502,382.92,16.60,6.15,102.08,3.751
717,1716,20528,383.58,16.60,6.16,102.27,3.750
718,1716,20554,384.66,16.60,6.18,102.64,3.748
719,1718,20537,385.62,16.60,6.19,102.78,3.752
720,1718,20571,386.31,16.60,6.22,103.29,3.740
721,1720,20605,387.28,16.60,6.23,103.36,3.747
722,1720,20614,388.20,16.60,6.24,103.58,3.748
723,1722,20614,389.16,16.60,6.25,103.73,3.752
724,1722,20640,389.65,16.60,6.29,104.37,3.733
725,1724,20682,390.88,16.60,6.29,104.44,3.742
726,1724,20691,392.12,16.60,6.32,104.84,3.740
727,1726,20708,393.28,16.59,6.33,105.10,3.742
728,1726,20717,394.40,16.60,6.33,105.12,3.752
729,1728,20768,395.60,16.60,6.35,105.35,3.755
730,1728,20794,396.23,16.59,6.37,105.67,3.750
731,1730,20785,397.05,16.59,6.38,105.86,3.751
732,1730,20794,398.25,16.60,6.40,106.20,3.750
733,1732,20854,398.94,16.59,6.41,106.31,3.753
734,1732,20845,399.75,16.59,6.44,106.79,3.743
735,1734,20837,400.97,16.59,6.43,106.75,3.756
736,1734,20845,401.84,16.59,6.47,107.30,3.745
737,1736,20905,402.44,16.59,6.48,107.44,3.746
738,1736,20940,403.48,16.59,6.48,107.51,3.753
739,1738,20965,404.32,16.59,6.50,107.78,3.751
740,1738,20965,405.23,16.59,6.53,108.40,3.738
741,1740,20974,405.89,16.59,6.52,108.25,3.750
742,1740,20974,406.88,16.59,6.56,108.82,3.739
743,1742,21034,407.32,16.59,6.57,109.03,3.736
744,1742,21025,408.29,16.59,6.58,109.22,3.738
745,1744,21111,408.94,16.59,6.61,109.56,3.733
746,1744,21060,409.59,16.59,6.63,109.91,3.726
747,1746,21077,410.70,16.58,6.63,109.97,3.735
748,1746,21094,411.81,16.59,6.65,110.25,3.735
749,1748,21145,412.31,16.58,6.66,110.40,3.735
750,1748,21137,412.80,16.58,6.68,110.72,3.728
751,1750,21137,413.60,16.58,6.67,110.66,3.737
752,1750,21162,414.52,16.58,6.71,111.35,3.723
753,1752,21188,415.26,16.59,6.73,111.70,3.718
754,1752,21214,416.49,16.58,6.75,111.84,3.724
755,1754,21222,417.01,16.58,6.75,111.93,3.726
756,1754,21257,417.90,16.58,6.78,112.39,3.718
757,1756,21274,418.74,16.58,6.80,112.71,3.715
758,1756,21282,419.62,16.58,6.83,113.19,3.707
759,1758,21342,420.25,16.58,6.83,113.31,3.709
760,1758,21351,420.88,16.58,6.84,113.46,3.709
761,1760,21325,421.69,16.58,6.84,113.31,3.721
762,1760,21385,422.33,16.57,6.87,113.81,3.711
763,1762,21428,422.72,16.57,6.90,114.29,3.699
764,1762,21437,423.27,16.57,6.93,114.85,3.685
765,1764,21428,424.04,16.57,6.94,114.97,3.688
766,1764,21454,424.85,16.57,6.95,115.20,3.688
767,1766,21471,425.43,16.58,6.95,115.22,3.692
768,1766,21471,425.68,16.57,6.98,115.64,3.681
769,1768,21497,426.56,16.57,6.99,115.81,3.683
770,1768,21505,427.83,16.58,6.99,115.91,3.691
771,1770,21557,428.40,16.57,7.00,116.08,3.690
772,1770,21600,428.51,16.57,7.04,116.64,3.674
773,1772,21634,428.78,16.57,7.05,116.83,3.670
774,1772,21582,429.68,16.57,7.09,117.49,3.657
775,1774,21668,430.80,16.57,7.09,117.56,3.665
776,1774,21582,431.52,16.57,7.11,117.78,3.664
777,1776,21625,432.30,16.57,7.10,117.57,3.677
778,1776,21617,432.85,16.56,7.15,118.37,3.657
779,1778,21737,433.25,16.57,7.16,118.60,3.653
780,1778,21677,433.59,16.57,7.19,119.19,3.638
781,1780,21754,434.31,16.56,7.19,119.18,3.644
782,1780,21814,435.30,16.56,7.21,119.36,3.647
783,1782,21797,435.88,16.56,7.20,119.27,3.654
784,1782,21814,437.13,16.56,7.22,119.63,3.654
785,1784,21788,438.11,16.56,7.26,120.23,3.644
786,1784,21771,438.54,16.57,7.29,120.74,3.632
787,1786,21797,439.31,16.56,7.30,120.82,3.636
788,1786,21848,440.41,16.56,7.33,121.34,3.630
789,1788,21865,441.29,16.56,7.34,121.61,3.629
790,1788,21891,441.90,16.56,7.36,121.89,3.625
791,1790,21934,443.30,16.56,7.37,122.12,3.630
792,1790,21942,444.21,16.56,7.38,122.15,3.637
793,1792,21925,444.89,16.56,7.37,121.95,3.648
794,1792,21942,445.24,16.56,7.39,122.37,3.638
795,1794,21960,445.57,16.56,7.42,122.91,3.625
796,1794,22002,446.76,16.56,7.46,123.60,3.615
797,1796,22028,447.84,16.55,7.48,123.76,3.619
798,1796,22062,449.17,16.56,7.50,124.10,3.620
799,1798,22062,450.12,16.56,7.50,124.17,3.625
800,1798,22088,450.86,16.56,7.53,124.73,3.615
801,1800,22114,451.62,16.55,7.54,124.87,3.617
802,1800,22140,452.57,16.55,7.57,125.33,3.611
803,1802,22165,453.94,16.55,7.58,125.51,3.617
804,1802,22165,454.79,16.55,7.59,125.59,3.621
805,1804,22157,456.23,16.56,7.60,125.78,3.627
806,1804,22191,457.11,16.55,7.63,126.28,3.620
807,1806,22200,457.75,16.55,7.63,126.36,3.623
808,1806,22217,458.32,16.55,7.65,126.58,3.621
809,1808,22234,458.87,16.55,7.66,126.77,3.620
810,1808,22302,460.02,16.55,7.69,127.21,3.616
811,1810,22320,460.89,16.55,7.71,127.66,3.610
812,1810,22285,461.87,16.55,7.74,128.12,3.605
813,1812,22328,462.98,16.55,7.75,128.26,3.610
814,1812,22362,463.52,16.55,7.76,128.43,3.609
815,1814,22362,464.05,16.54,7.78,128.64,3.607
816,1814,22380,464.62,16.54,7.81,129.20,3.596
817,1816,22388,465.68,16.55,7.82,129.39,3.599
818,1816,22448,466.50,16.54,7.86,130.00,3.589
819,1818,22491,467.46,16.54,7.87,130.10,3.593
820,1818,22440,468.40,16.54,7.87,130.20,3.598
821,1820,22465,469.37,16.54,7.86,130.06,3.609
822,1820,22508,469.75,16.54,7.90,130.63,3.596
823,1822,22534,469.93,16.54,7.93,131.08,3.585
824,1822,22585,471.24,16.54,7.95,131.46,3.585
825,1824,22594,471.92,16.54,7.96,131.63,3.585
826,1824,22585,472.66,16.54,7.98,131.90,3.584
827,1826,22594,473.41,16.54,8.01,132.40,3.576
828,1826,22620,474.16,16.54,8.04,132.95,3.567
829,1828,22654,474.97,16.53,8.05,133.11,3.568
830,1828,22645,475.98,16.53,8.06,133.20,3.573
831,1830,22628,476.59,16.53,8.07,133.37,3.573
832,1830,22688,476.85,16.53,8.09,133.72,3.566
833,1832,22671,477.91,16.53,8.11,134.16,3.562
834,1832,22671,478.64,16.53,8.15,134.68,3.554
835,1834,22662,479.19,16.53,8.15,134.78,3.555
836,1834,22731,480.13,16.53,8.16,134.92,3.559
837,1836,22722,481.06,16.53,8.16,134.95,3.565
838,1836,22748,481.48,16.53,8.20,135.50,3.553
839,1838,22842,482.13,16.53,8.22,135.81,3.550
840,1838,22825,482.93,16.53,8.24,136.21,3.545
841,1840,22851,483.54,16.53,8.26,136.47,3.543
842,1840,22868,484.01,16.53,8.28,136.81,3.538
843,1842,22842,484.82,16.53,8.29,137.03,3.538
844,1842,22911,485.77,16.52,8.33,137.68,3.528
845,1844,22877,486.50,16.52,8.34,137.81,3.530
846,1844,23005,487.13,16.53,8.34,137.83,3.534
847,1846,22988,487.56,16.52,8.36,138.09,3.531
848,1846,22997,488.19,16.52,8.38,138.49,3.525
849,1848,22954,488.89,16.52,8.40,138.82,3.522
850,1848,23040,489.81,16.52,8.43,139.34,3.515
851,1850,23082,490.69,16.52,8.44,139.51,3.517
852,1850,23100,491.29,16.52,8.45,139.64,3.518
853,1852,23082,491.75,16.52,8.48,140.04,3.512
854,1852,23091,492.73,16.52,8.51,140.56,3.506
855,1854,23091,493.36,16.52,8.53,140.84,3.503
856,1854,23134,493.92,16.52,8.56,141.30,3.496
857,1856,23168,494.95,16.51,8.56,141.39,3.501
858,1856,23177,495.66,16.52,8.59,141.79,3.496
859,1858,23211,496.56,16.51,8.58,141.70,3.504
860,1858,23262,497.58,16.51,8.62,142.28,3.497
861,1860,23280,498.00,16.52,8.63,142.51,3.494
862,1860,23280,498.84,16.51,8.65,142.79,3.494
863,1862,23297,498.99,16.51,8.66,142.89,3.492
864,1862,23288,499.72,16.51,8.68,143.38,3.485
865,1864,23297,500.29,16.51,8.71,143.78,3.480
866,1864,23331,501.12,16.51,8.74,144.36,3.471
867,1866,23365,502.72,16.51,8.76,144.69,3.474
868,1866,23408,503.39,16.51,8.78,144.87,3.475
869,1868,23391,504.49,16.51,8.78,144.88,3.482
870,1868,23442,504.94,16.51,8.81,145.43,3.472
871,1870,23408,505.59,16.51,8.84,145.90,3.465
872,1870,23442,506.32,16.51,8.86,146.28,3.461
873,1872,23442,506.90,16.51,8.87,146.38,3.463
874,1872,23502,507.69,16.50,8.90,146.83,3.458
875,1874,23494,508.23,16.50,8.89,146.81,3.462
876,1874,23494,508.89,16.50,8.94,147.47,3.451
877,1876,23520,509.39,16.50,8.95,147.64,3.450
878,1876,23562,510.20,16.50,8.98,148.08,3.445
879,1878,23605,510.79,16.50,8.98,148.11,3.449
880,1878,23640,511.82,16.50,9.01,148.61,3.444
881,1880,23622,513.20,16.50,9.02,148.83,3.448
882,1880,23665,513.85,16.50,9.06,149.50,3.437
883,1882,23682,515.23,16.50,9.08,149.73,3.441
884,1882,23708,516.04,16.50,9.10,150.15,3.437
885,1884,23708,516.58,16.50,9.10,150.12,3.441
886,1884,23725,517.24,16.50,9.15,150.94,3.427
887,1886,23768,517.95,16.49,9.16,151.13,3.427
888,1886,23794,518.77,16.49,9.18,151.33,3.428
889,1888,23768,519.56,16.49,9.19,151.52,3.429
890,1888,23785,520.32,16.49,9.19,151.64,3.431
891,1890,23820,521.02,16.49,9.21,151.83,3.432
892,1890,23845,521.76,16.49,9.25,152.51,3.421
893,1892,23880,522.32,16.49,9.27,152.80,3.418
894,1892,23862,522.82,16.49,9.30,153.37,3.409
895,1894,23888,524.00,16.49,9.31,153.49,3.414
896,1894,23905,524.58,16.49,9.32,153.70,3.413
897,1896,23948,525.70,16.49,9.34,154.08,3.412
898,1896,23965,526.37,16.49,9.39,154.77,3.401
899,1898,23982,527.14,16.48,9.39,154.82,3.405
900,1898,23991,527.76,16.49,9.41,155.13,3.402
901,1900,24008,528.50,16.48,9.42,155.23,3.405
902,1900,24042,529.07,16.49,9.45,155.77,3.396
903,1902,24017,529.92,16.48,9.47,156.03,3.396
904,1902,24111,530.96,16.48,9.51,156.76,3.387
905,1904,24111,531.86,16.48,9.52,156.83,3.391
906,1904,24077,532.81,16.48,9.52,156.95,3.395
907,1906,24060,533.45,16.48,9.54,157.23,3.393
908,1906,24102,533.84,16.48,9.58,157.79,3.383
909,1908,24171,534.36,16.47,9.60,158.12,3.380
910,1908,24180,535.18,16.48,9.63,158.62,3.374
911,1910,24231,535.97,16.48,9.64,158.80,3.375
912,1910,24222,537.08,16.47,9.66,159.06,3.377
913,1912,24222,538.19,16.47,9.66,159.13,3.382
914,1912,24274,538.74,16.47,9.69,159.66,3.374
915,1914,24274,539.20,16.47,9.71,160.03,3.369
916,1914,24274,539.74,16.47,9.73,160.23,3.369
917,1916,24308,540.53,16.47,9.74,160.47,3.369
918,1916,24360,541.33,16.47,9.77,160.98,3.363
919,1918,24342,542.45,16.47,9.80,161.36,3.362
920,1918,24368,543.13,16.47,9.84,162.08,3.351
921,1920,24402,543.54,16.47,9.84,162.09,3.353
922,1920,24428,544.42,16.46,9.85,162.21,3.356
923,1922,24445,545.50,16.47,9.87,162.56,3.356
924,1922,24428,546.42,16.46,9.91,163.10,3.350
925,1924,24428,547.43,16.46,9.92,163.39,3.351
926,1924,24488,548.58,16.47,9.97,164.10,3.343
927,1926,24488,549.56,16.46,9.98,164.29,3.345
928,1926,24531,550.15,16.46,10.00,164.67,3.341
929,1928,24548,551.03,16.46,10.00,164.65,3.347
930,1928,24574,551.85,16.46,10.04,165.34,3.338
931,1930,24565,553.06,16.46,10.07,165.72,3.337
932,1930,24582,553.89,16.46,10.10,166.28,3.331
933,1932,24625,555.15,16.46,10.11,166.41,3.336
934,1932,24617,555.94,16.46,10.12,166.61,3.337
935,1934,24642,556.16,16.46,10.13,166.75,3.335
936,1934,24651,556.93,16.46,10.18,167.52,3.325
937,1936,24685,557.46,16.45,10.19,167.72,3.324
938,1936,24685,558.64,16.45,10.19,167.70,3.331
939,1938,24720,559.15,16.46,10.22,168.16,3.325
940,1938,24737,559.69,16.46,10.25,168.61,3.319
941,1940,24720,560.55,16.45,10.27,168.94,3.318
942,1940,24771,561.20,16.45,10.30,169.55,3.310
943,1942,24797,561.67,16.45,10.31,169.66,3.311
944,1942,24797,562.83,16.45,10.33,169.91,3.313
945,1944,24822,564.06,16.45,10.34,170.12,3.316
946,1944,24831,565.10,16.45,10.38,170.75,3.309
947,1946,24865,566.55,16.45,10.40,171.03,3.313
948,1946,24882,567.72,16.45,10.43,171.50,3.310
949,1948,24900,569.09,16.45,10.45,171.89,3.311
950,1948,24908,570.03,16.45,10.46,171.96,3.315
951,1950,24917,570.15,16.44,10.48,172.31,3.309
952,1950,24960,570.43,16.44,10.50,172.67,3.304
953,1952,24934,571.20,16.45,10.51,172.87,3.304
954,1952,24968,573.56,16.44,10.53,173.09,3.314
955,1954,24985,573.72,16.44,10.52,173.03,3.316
956,1954,25011,573.98,16.44,10.56,173.64,3.306
957,1956,25011,574.77,16.44,10.58,173.92,3.305
958,1956,25054,575.40,16.44,10.62,174.57,3.296
959,1958,25054,576.16,16.44,10.62,174.56,3.301
960,1958,25062,577.09,16.44,10.63,174.82,3.301
961,1960,25054,577.77,16.44,10.63,174.80,3.305
962,1960,25080,578.70,16.44,10.66,175.21,3.303
963,1962,25071,579.53,16.44,10.68,175.49,3.302
964,1962,25071,579.85,16.44,10.65,175.02,3.313
965,1964,25054,580.32,16.44,10.60,174.35,3.328
966,1964,25071,580.22,16.44,10.61,174.45,3.326
967,1966,25062,579.59,16.43,10.63,174.66,3.318
968,1966,25054,579.30,16.44,10.56,173.60,3.337
969,1968,25054,579.25,16.44,10.61,174.46,3.320
970,1968,25157,578.72,16.43,10.87,178.66,3.239
971,1970,25208,580.36,16.43,10.97,180.29,3.219
972,1970,25260,583.57,16.43,11.01,180.79,3.228
973,1972,25294,586.30,16.43,10.99,180.63,3.246
974,1972,25294,588.19,16.43,10.96,180.15,3.265
975,1974,25302,588.98,16.43,10.96,180.05,3.271
976,1974,25328,589.73,16.43,10.94,179.75,3.281
977,1976,25328,589.88,16.42,10.92,179.40,3.288
978,1976,25388,589.99,16.42,10.98,180.32,3.272
979,1978,25388,590.77,16.42,11.06,181.67,3.252
980,1978,25431,591.90,16.42,11.17,183.49,3.226
981,1980,25482,592.98,16.42,11.23,184.49,3.214
982,1980,25517,595.40,16.42,11.27,184.96,3.219
983,1982,25525,597.50,16.42,11.28,185.12,3.228
984,1982,25534,599.05,16.41,11.30,185.49,3.230
985,1984,25542,600.63,16.41,11.32,185.87,3.232
986,1984,25585,601.45,16.41,11.36,186.46,3.226
987,1986,25602,602.55,16.41,11.37,186.55,3.230
988,1986,25628,603.41,16.41,11.40,187.09,3.225
989,1988,25637,604.73,16.41,11.42,187.43,3.226
990,1988,25662,605.68,16.41,11.44,187.68,3.227
991,1990,25662,606.22,16.41,11.43,187.56,3.232
992,1990,25654,606.95,16.41,11.43,187.52,3.237
993,1992,25705,607.12,16.40,11.51,188.86,3.215
994,1992,25825,607.97,16.40,11.82,193.84,3.136
995,1994,25911,609.40,16.40,11.91,195.30,3.120
996,1994,25937,615.08,16.40,11.90,195.11,3.152
997,1996,25980,620.04,16.40,11.86,194.45,3.189
998,1996,25988,621.15,16.40,11.83,193.99,3.202
999,1998,25988,621.83,16.40,11.81,193.69,3.210
1000,1998,25997,621.86,16.40,11.80,193.43,3.215
1001,2000,25988,622.38,16.40,11.79,193.27,3.220
1002,2000,25997,622.50,16.40,11.78,193.20,3.222
1003,2000,25997,622.39,16.40,11.78,193.11,3.223
