seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
497,1496,12865,144.75,12.54,2.50,31.36,4.616
498,1496,12874,144.90,12.53,2.52,31.54,4.595
499,1498,12882,145.34,12.54,2.52,31.64,4.594
500,1498,12908,145.84,12.54,2.51,31.42,4.642
501,1500,12925,146.12,12.53,2.54,31.79,4.596
502,1500,12942,146.34,12.53,2.53,31.74,4.610
503,1502,12951,146.31,12.54,2.53,31.67,4.620
504,1502,12968,146.43,12.54,2.54,31.90,4.590
505,1504,12994,146.78,12.54,2.57,32.17,4.563
506,1504,13002,147.43,12.54,2.55,31.96,4.613
507,1506,13020,147.82,12.54,2.55,31.92,4.632
508,1506,13028,148.14,12.53,2.57,32.16,4.606
509,1508,13028,148.26,12.53,2.59,32.53,4.558
510,1508,13080,148.50,12.53,2.61,32.68,4.544
511,1510,13097,149.08,12.53,2.62,32.80,4.546
512,1510,13114,149.98,12.53,2.61,32.70,4.587
513,1512,13122,150.14,12.53,2.60,32.60,4.606
514,1512,13140,150.66,12.53,2.61,32.71,4.606
515,1514,13174,150.90,12.54,2.62,32.81,4.599
516,1514,13182,151.37,12.54,2.61,32.69,4.631
517,1516,13191,151.58,12.53,2.61,32.65,4.642
518,1516,13208,151.71,12.53,2.63,32.96,4.602
519,1518,13217,151.72,12.53,2.62,32.87,4.616
520,1518,13217,152.18,12.53,2.65,33.20,4.584
521,1520,13260,152.67,12.53,2.65,33.26,4.590
522,1520,13285,152.95,12.53,2.67,33.47,4.571
523,1522,13302,153.33,12.53,2.67,33.42,4.588
524,1522,13302,153.86,12.53,2.67,33.42,4.604
525,1524,13311,153.94,12.53,2.67,33.51,4.595
526,1524,13345,154.28,12.53,2.68,33.58,4.595
527,1526,13371,154.86,12.53,2.69,33.74,4.589
528,1526,13380,155.21,12.53,2.67,33.51,4.632
529,1528,13388,155.77,12.53,2.69,33.71,4.622
530,1528,13405,155.82,12.53,2.71,34.01,4.581
531,1530,13414,156.02,12.53,2.71,33.91,4.601
532,1530,13422,156.45,12.53,2.72,34.12,4.585
533,1532,13397,156.68,12.53,2.73,34.23,4.578
534,1532,13422,156.67,12.53,2.73,34.18,4.583
535,1534,13440,157.36,12.53,2.73,34.24,4.596
536,1534,13474,157.56,12.53,2.73,34.23,4.603
537,1536,13508,157.81,12.53,2.74,34.35,4.594
538,1536,13525,158.32,12.53,2.75,34.41,4.602
539,1538,13534,158.75,12.53,2.75,34.47,4.605
540,1538,13534,158.74,12.53,2.75,34.52,4.598
541,1540,13542,159.18,12.53,2.73,34.26,4.646
542,1540,13551,159.56,12.53,2.74,34.29,4.654
543,1542,13568,159.67,12.53,2.76,34.61,4.613
544,1542,13585,159.84,12.53,2.79,34.91,4.579
545,1544,13611,160.01,12.53,2.77,34.75,4.605
546,1544,13637,160.09,12.53,2.79,34.96,4.579
547,1546,13645,160.28,12.53,2.81,35.20,4.553
548,1546,13662,160.80,12.53,2.81,35.22,4.565
549,1548,13671,161.45,12.54,2.82,35.38,4.563
550,1548,13697,161.82,12.53,2.83,35.40,4.572
551,1550,13722,162.17,12.53,2.83,35.50,4.568
552,1550,13731,162.39,12.53,2.83,35.53,4.571
553,1552,13757,162.81,12.53,2.84,35.60,4.574
554,1552,13774,163.09,12.53,2.84,35.59,4.583
555,1554,13791,163.24,12.53,2.84,35.56,4.591
556,1554,13825,163.83,12.53,2.85,35.72,4.586
557,1556,13800,164.22,12.53,2.86,35.83,4.584
558,1556,13800,164.39,12.53,2.88,36.12,4.551
559,1558,13800,164.56,12.53,2.86,35.80,4.597
560,1558,13800,164.99,12.53,2.84,35.59,4.636
561,1560,13800,165.33,12.53,2.84,35.61,4.643
562,1560,13825,165.27,12.53,2.85,35.76,4.622
563,1562,13902,165.36,12.53,2.86,35.83,4.615
564,1562,13920,165.31,12.53,2.88,36.15,4.573
565,1564,13877,165.57,12.53,2.92,36.60,4.524
566,1564,13928,166.05,12.53,2.94,36.84,4.508
567,1566,13945,166.51,12.53,2.94,36.84,4.520
568,1566,13945,166.80,12.53,2.95,36.99,4.509
569,1568,13980,167.51,12.53,2.95,37.01,4.527
570,1568,13988,168.20,12.53,2.96,37.14,4.529
571,1570,14014,168.35,12.53,2.96,37.07,4.541
572,1570,14014,168.63,12.53,2.96,37.12,4.543
573,1572,14031,169.14,12.52,2.98,37.34,4.530
574,1572,14022,169.42,12.53,2.99,37.43,4.526
575,1574,14031,169.95,12.53,2.98,37.34,4.551
576,1574,14057,170.50,12.53,2.98,37.30,4.571
577,1576,14091,170.50,12.53,2.98,37.39,4.561
578,1576,14160,170.48,12.53,3.00,37.55,4.540
579,1578,14168,171.12,12.53,3.00,37.63,4.547
580,1578,14168,171.53,12.53,3.02,37.88,4.528
581,1580,14168,172.00,12.52,3.02,37.85,4.545
582,1580,14211,172.38,12.53,3.03,37.93,4.544
583,1582,14228,172.49,12.53,3.04,38.05,4.533
584,1582,14237,172.99,12.52,3.04,38.12,4.538
585,1584,14280,173.44,12.53,3.05,38.15,4.546
586,1584,14314,173.43,12.52,3.07,38.39,4.518
587,1586,14322,173.78,12.52,3.06,38.33,4.534
588,1586,14305,174.27,12.52,3.07,38.46,4.531
589,1588,14305,174.72,12.52,3.07,38.41,4.549
590,1588,14322,174.93,12.52,3.07,38.48,4.546
591,1590,14314,175.56,12.53,3.08,38.58,4.550
592,1590,14340,175.75,12.53,3.08,38.53,4.562
593,1592,14357,176.09,12.53,3.10,38.77,4.541
594,1592,14400,176.43,12.52,3.10,38.86,4.540
595,1594,14417,176.48,12.53,3.11,38.98,4.528
596,1594,14434,176.62,12.53,3.13,39.22,4.503
597,1596,14451,176.91,12.53,3.13,39.17,4.516
598,1596,14460,177.43,12.53,3.13,39.18,4.528
599,1598,14460,177.72,12.53,3.12,39.06,4.550
600,1598,14494,177.91,12.53,3.13,39.25,4.533
601,1600,14502,178.05,12.53,3.16,39.57,4.499
602,1600,14545,178.40,12.52,3.16,39.63,4.502
603,1602,14562,178.84,12.53,3.16,39.62,4.514
604,1602,14588,179.42,12.52,3.17,39.75,4.513
605,1604,14605,179.84,12.53,3.18,39.78,4.521
606,1604,14631,180.20,12.52,3.20,40.08,4.496
607,1606,14631,180.70,12.53,3.19,39.97,4.521
608,1606,14648,181.22,12.52,3.19,40.01,4.529
609,1608,14657,181.37,12.53,3.19,39.98,4.536
610,1608,14682,181.49,12.53,3.22,40.30,4.504
611,1610,14691,181.76,12.52,3.22,40.32,4.508
612,1610,14725,182.07,12.53,3.25,40.72,4.471
613,1612,14751,182.87,12.52,3.25,40.67,4.497
614,1612,14760,183.31,12.52,3.25,40.64,4.510
615,1614,14768,183.50,12.52,3.24,40.58,4.521
616,1614,14785,183.51,12.52,3.25,40.70,4.508
617,1616,14802,183.77,12.52,3.27,40.90,4.493
618,1616,14820,184.07,12.52,3.28,41.11,4.477
619,1618,14820,184.42,12.52,3.28,41.01,4.497
620,1618,14820,185.19,12.52,3.28,41.08,4.508
621,1620,14854,185.48,12.52,3.29,41.21,4.500
622,1620,14871,185.75,12.53,3.30,41.34,4.493
623,1622,14914,186.18,12.52,3.32,41.56,4.479
624,1622,14914,186.56,12.52,3.33,41.70,4.474
625,1624,14931,187.31,12.52,3.33,41.66,4.496
626,1624,14965,187.41,12.52,3.33,41.69,4.495
627,1626,14991,188.03,12.52,3.35,41.92,4.486
628,1626,15000,188.53,12.52,3.35,41.99,4.490
629,1628,15025,189.05,12.52,3.35,41.93,4.508
630,1628,15034,189.24,12.52,3.36,42.08,4.498
631,1630,15042,189.43,12.52,3.36,42.04,4.506
632,1630,15068,189.74,12.52,3.37,42.12,4.504
633,1632,15085,190.34,12.52,3.37,42.21,4.509
634,1632,15111,190.84,12.52,3.39,42.45,4.496
635,1634,15145,191.07,12.52,3.40,42.62,4.483
636,1634,15145,191.36,12.52,3.41,42.64,4.487
637,1636,15162,191.73,12.52,3.41,42.67,4.493
638,1636,15180,192.06,12.52,3.42,42.81,4.486
639,1638,15197,192.43,12.52,3.43,42.90,4.486
640,1638,15214,193.12,12.52,3.44,43.11,4.480
641,1640,15240,193.94,12.52,3.48,43.60,4.448
642,1640,15274,194.56,12.52,3.47,43.46,4.477
643,1642,15291,195.12,12.52,3.44,43.05,4.533
644,1642,15317,195.46,12.52,3.46,43.34,4.510
645,1644,15342,195.86,12.52,3.47,43.42,4.511
646,1644,15360,196.22,12.52,3.48,43.51,4.510
647,1646,15360,196.79,12.52,3.48,43.60,4.514
648,1646,15368,197.53,12.52,3.49,43.74,4.516
649,1648,15385,198.10,12.52,3.52,44.01,4.501
650,1648,15402,198.51,12.52,3.53,44.13,4.499
651,1650,15428,198.69,12.52,3.52,44.11,4.504
652,1650,15445,199.31,12.52,3.53,44.17,4.513
653,1652,15462,199.80,12.52,3.53,44.15,4.525
654,1652,15480,200.11,12.52,3.54,44.26,4.521
655,1654,15488,200.47,12.52,3.56,44.52,4.503
656,1654,15522,200.89,12.52,3.58,44.78,4.487
657,1656,15540,201.15,12.52,3.57,44.71,4.499
658,1656,15548,201.72,12.52,3.58,44.83,4.499
659,1658,15557,202.27,12.52,3.58,44.85,4.510
660,1658,15582,202.44,12.52,3.60,45.03,4.496
661,1660,15617,202.85,12.52,3.60,45.04,4.504
662,1660,15625,204.09,12.52,3.61,45.24,4.511
663,1662,15625,204.16,12.52,3.61,45.20,4.517
664,1662,15651,204.39,12.52,3.63,45.45,4.497
665,1664,15660,204.69,12.52,3.62,45.36,4.512
666,1664,15685,205.19,12.52,3.65,45.67,4.493
667,1666,15702,205.51,12.52,3.65,45.67,4.500
668,1666,15728,205.64,12.52,3.65,45.71,4.498
669,1668,15737,206.70,12.52,3.66,45.82,4.511
670,1668,15754,206.42,12.52,3.67,45.92,4.495
671,1670,15754,206.53,12.52,3.67,45.94,4.496
672,1670,15771,207.10,12.52,3.70,46.33,4.470
673,1672,15814,207.59,12.52,3.70,46.31,4.483
674,1672,15814,208.10,12.51,3.71,46.37,4.488
675,1674,15831,208.28,12.52,3.71,46.50,4.479
676,1674,15848,208.75,12.52,3.72,46.61,4.479
677,1676,15857,209.27,12.52,3.74,46.82,4.470
678,1676,15857,209.70,12.52,3.75,46.92,4.469
679,1678,15891,210.18,12.52,3.76,47.01,4.471
680,1678,15925,210.63,12.52,3.76,47.13,4.469
681,1680,15960,211.18,12.52,3.77,47.14,4.480
682,1680,15960,211.55,12.52,3.79,47.39,4.464
683,1682,15968,212.19,12.51,3.79,47.37,4.480
684,1682,15977,212.38,12.52,3.79,47.39,4.481
685,1684,16002,212.86,12.51,3.78,47.35,4.495
686,1684,16037,213.38,12.52,3.81,47.68,4.476
687,1686,16080,213.81,12.52,3.82,47.80,4.473
688,1686,16080,213.69,12.52,3.82,47.82,4.468
689,1688,16071,214.33,12.51,3.83,47.95,4.470
690,1688,16080,214.95,12.51,3.83,47.98,4.480
691,1690,16088,215.44,12.52,3.85,48.16,4.474
692,1690,16114,215.82,12.52,3.86,48.30,4.469
693,1692,16122,216.37,12.51,3.87,48.41,4.470
694,1692,16157,216.41,12.51,3.89,48.68,4.446
695,1694,16174,216.57,12.51,3.89,48.70,4.447
696,1694,16208,217.17,12.51,3.90,48.81,4.450
697,1696,16225,217.76,12.51,3.93,49.14,4.431
698,1696,16251,218.31,12.51,3.95,49.40,4.420
699,1698,16260,218.69,12.51,3.95,49.42,4.425
700,1698,16277,219.37,12.52,3.97,49.67,4.417
701,1700,16294,219.96,12.51,3.96,49.55,4.439
702,1700,16328,220.46,12.51,3.97,49.64,4.441
703,1702,16345,220.91,12.51,3.97,49.70,4.444
704,1702,16371,221.58,12.52,3.98,49.76,4.453
705,1704,16388,221.90,12.51,3.98,49.77,4.459
706,1704,16397,222.14,12.51,3.98,49.82,4.459
707,1706,16397,222.35,12.51,3.98,49.79,4.466
708,1706,16422,222.94,12.51,4.00,49.99,4.460
709,1708,16431,223.26,12.51,4.01,50.15,4.452
710,1708,16448,223.39,12.51,4.02,50.30,4.441
711,1710,16474,224.13,12.51,4.04,50.52,4.437
712,1710,16517,224.60,12.51,4.03,50.44,4.453
713,1712,16517,224.95,12.51,4.03,50.38,4.465
714,1712,16517,225.50,12.51,4.05,50.66,4.451
715,1714,16525,225.93,12.51,4.06,50.85,4.443
716,1714,16560,226.23,12.51,4.08,51.10,4.427
717,1716,16577,226.50,12.51,4.08,51.09,4.433
718,1716,16585,227.25,12.51,4.10,51.25,4.434
719,1718,16594,227.90,12.51,4.08,51.06,4.464
720,1718,16620,228.23,12.51,4.10,51.26,4.452
721,1720,16628,228.50,12.51,4.11,51.40,4.445
722,1720,16645,228.74,12.51,4.12,51.56,4.436
723,1722,16662,229.23,12.51,4.13,51.66,4.438
724,1722,16688,229.51,12.51,4.14,51.80,4.431
725,1724,16697,230.35,12.51,4.15,51.94,4.435
726,1724,16722,230.85,12.51,4.16,52.07,4.433
727,1726,16740,231.09,12.51,4.16,52.06,4.439
728,1726,16748,231.34,12.51,4.16,52.08,4.442
729,1728,16765,231.75,12.51,4.17,52.22,4.438
730,1728,16791,232.28,12.51,4.20,52.48,4.426
731,1730,16808,232.65,12.51,4.21,52.64,4.420
732,1730,16825,233.03,12.51,4.22,52.79,4.414
733,1732,16842,233.91,12.51,4.22,52.82,4.429
734,1732,16860,234.12,12.51,4.24,52.99,4.418
735,1734,16877,234.59,12.51,4.24,53.01,4.426
736,1734,16894,234.89,12.51,4.26,53.23,4.413
737,1736,16911,235.26,12.51,4.27,53.46,4.401
738,1736,16928,235.58,12.51,4.26,53.25,4.424
739,1738,16945,236.00,12.51,4.29,53.67,4.397
740,1738,16962,236.52,12.51,4.31,53.86,4.391
741,1740,16980,237.13,12.51,4.24,53.09,4.467
742,1740,16988,237.31,12.51,4.23,52.91,4.485
743,1742,16988,237.50,12.51,4.23,52.87,4.492
744,1742,16980,237.59,12.51,4.23,52.95,4.487
745,1744,16988,237.81,12.51,4.24,53.00,4.487
746,1744,16997,237.76,12.51,4.30,53.73,4.425
747,1746,17022,238.36,12.51,4.36,54.50,4.374
748,1746,17057,238.94,12.51,4.38,54.81,4.360
749,1748,17091,239.53,12.51,4.39,54.96,4.358
750,1748,17108,240.01,12.51,4.39,54.91,4.371
751,1750,17125,240.55,12.51,4.39,54.96,4.377
752,1750,17151,241.16,12.51,4.41,55.14,4.374
753,1752,17185,241.56,12.51,4.43,55.37,4.363
754,1752,17194,242.69,12.50,4.43,55.38,4.383
755,1754,17202,243.01,12.50,4.43,55.37,4.389
756,1754,17220,243.52,12.50,4.44,55.52,4.386
757,1756,17237,244.07,12.50,4.46,55.74,4.379
758,1756,17280,244.30,12.50,4.48,55.97,4.365
759,1758,17288,244.53,12.51,4.47,55.92,4.373
760,1758,17297,245.17,12.51,4.48,55.98,4.380
761,1760,17305,245.67,12.51,4.46,55.83,4.401
762,1760,17340,246.14,12.50,4.48,56.07,4.390
763,1762,17357,246.42,12.50,4.49,56.20,4.385
764,1762,17357,246.94,12.51,4.52,56.47,4.373
765,1764,17374,247.37,12.50,4.53,56.60,4.371
766,1764,17391,247.81,12.51,4.54,56.80,4.363
767,1766,17417,248.05,12.51,4.55,56.87,4.362
768,1766,17442,249.09,12.50,4.56,56.99,4.371
769,1768,17460,249.30,12.51,4.57,57.11,4.365
770,1768,17460,249.62,12.50,4.59,57.37,4.351
771,1770,17502,249.95,12.50,4.59,57.40,4.355
772,1770,17494,250.50,12.50,4.60,57.50,4.356
773,1772,17511,250.89,12.50,4.60,57.51,4.362
774,1772,17537,251.03,12.50,4.61,57.68,4.352
775,1774,17554,251.62,12.50,4.61,57.68,4.362
776,1774,17571,252.11,12.50,4.62,57.77,4.364
777,1776,17580,252.86,12.50,4.63,57.90,4.368
778,1776,17588,253.21,12.50,4.64,58.01,4.365
779,1778,17605,253.26,12.50,4.64,58.04,4.363
780,1778,17614,253.50,12.50,4.68,58.46,4.336
781,1780,17657,254.06,12.50,4.69,58.58,4.337
782,1780,17682,255.21,12.50,4.69,58.66,4.351
783,1782,17682,255.43,12.50,4.69,58.67,4.354
784,1782,17708,255.71,12.50,4.72,58.96,4.337
785,1784,17717,256.10,12.50,4.73,59.16,4.329
786,1784,17760,256.66,12.50,4.75,59.38,4.322
787,1786,17751,256.94,12.50,4.75,59.36,4.329
788,1786,17760,257.52,12.50,4.76,59.45,4.332
789,1788,17768,258.50,12.50,4.76,59.48,4.346
790,1788,17785,259.35,12.50,4.78,59.70,4.345
791,1790,17811,259.93,12.50,4.79,59.87,4.341
792,1790,17828,260.27,12.50,4.80,59.99,4.338
793,1792,17871,260.69,12.50,4.81,60.15,4.334
794,1792,17880,261.00,12.50,4.82,60.27,4.331
795,1794,17897,261.20,12.50,4.82,60.29,4.333
796,1794,17914,261.60,12.50,4.84,60.56,4.320
797,1796,17940,262.50,12.50,4.85,60.61,4.331
798,1796,17922,263.05,12.50,4.86,60.73,4.331
799,1798,17922,263.40,12.50,4.87,60.93,4.323
800,1798,17957,263.63,12.50,4.88,61.01,4.321
801,1800,17957,263.84,12.50,4.90,61.19,4.312
802,1800,18017,264.07,12.50,4.91,61.42,4.300
803,1802,18034,264.94,12.50,4.92,61.43,4.313
804,1802,18034,265.35,12.50,4.92,61.51,4.314
805,1804,18051,265.81,12.50,4.92,61.54,4.319
806,1804,18077,266.25,12.50,4.94,61.73,4.313
807,1806,18094,266.72,12.50,4.96,62.04,4.300
808,1806,18111,267.13,12.50,4.98,62.23,4.293
809,1808,18128,267.50,12.50,4.98,62.24,4.298
810,1808,18137,268.02,12.50,4.98,62.25,4.306
811,1810,18154,268.84,12.50,4.99,62.35,4.312
812,1810,18171,269.47,12.49,5.03,62.88,4.285
813,1812,18197,269.69,12.50,5.03,62.83,4.292
814,1812,18214,270.10,12.50,5.03,62.83,4.299
815,1814,18231,270.68,12.50,5.03,62.85,4.307
816,1814,18240,271.19,12.50,5.05,63.12,4.296
817,1816,18248,271.56,12.49,5.06,63.18,4.298
818,1816,18282,272.19,12.50,5.08,63.52,4.285
819,1818,18317,272.50,12.50,5.09,63.55,4.288
820,1818,18317,272.84,12.49,5.10,63.68,4.285
821,1820,18334,273.34,12.50,5.10,63.70,4.291
822,1820,18342,273.89,12.50,5.13,64.05,4.277
823,1822,18360,274.09,12.50,5.14,64.22,4.268
824,1822,18385,274.58,12.49,5.15,64.31,4.270
825,1824,18402,275.20,12.49,5.15,64.38,4.274
826,1824,18428,275.68,12.49,5.16,64.50,4.274
827,1826,18437,276.25,12.49,5.16,64.51,4.283
828,1826,18445,276.67,12.49,5.19,64.83,4.268
829,1828,18471,277.08,12.50,5.20,64.98,4.264
830,1828,18480,277.80,12.50,5.19,64.90,4.281
831,1830,18488,278.57,12.50,5.21,65.08,4.280
832,1830,18522,279.09,12.49,5.25,65.54,4.258
833,1832,18540,279.37,12.49,5.24,65.48,4.266
834,1832,18557,279.88,12.50,5.27,65.83,4.251
835,1834,18582,280.39,12.49,5.27,65.88,4.256
836,1834,18591,281.22,12.49,5.27,65.87,4.269
837,1836,18600,281.58,12.49,5.27,65.81,4.278
838,1836,18617,282.33,12.49,5.29,66.08,4.273
839,1838,18642,282.88,12.49,5.31,66.35,4.263
840,1838,18660,283.35,12.49,5.33,66.57,4.256
841,1840,18668,283.88,12.49,5.34,66.67,4.258
842,1840,18685,284.62,12.49,5.35,66.79,4.261
843,1842,18702,285.35,12.50,5.35,66.87,4.267
844,1842,18728,285.75,12.49,5.38,67.18,4.254
845,1844,18754,286.31,12.49,5.38,67.15,4.264
846,1844,18771,287.77,12.49,5.39,67.29,4.277
847,1846,18780,288.26,12.49,5.40,67.41,4.276
848,1846,18805,288.98,12.49,5.41,67.61,4.274
849,1848,18814,289.51,12.49,5.42,67.73,4.275
850,1848,18831,290.15,12.49,5.45,68.08,4.262
851,1850,18857,290.83,12.49,5.46,68.14,4.268
852,1850,18874,291.30,12.49,5.46,68.17,4.273
853,1852,18882,292.87,12.49,5.47,68.29,4.289
854,1852,18908,293.38,12.49,5.49,68.56,4.279
855,1854,18925,294.04,12.49,5.50,68.72,4.279
856,1854,18951,294.36,12.48,5.53,69.05,4.263
857,1856,18960,294.98,12.49,5.53,69.02,4.274
858,1856,18968,295.69,12.49,5.53,69.05,4.282
859,1858,18994,296.06,12.49,5.54,69.13,4.283
860,1858,19002,297.17,12.49,5.57,69.52,4.275
861,1860,19028,297.44,12.49,5.58,69.69,4.268
862,1860,19045,297.95,12.49,5.60,69.87,4.264
863,1862,19054,298.63,12.49,5.60,69.87,4.274
864,1862,19080,299.42,12.49,5.64,70.39,4.254
865,1864,19097,300.05,12.49,5.66,70.69,4.245
866,1864,19122,300.68,12.49,5.65,70.58,4.260
867,1866,19148,302.12,12.49,5.65,70.59,4.280
868,1866,19157,302.61,12.49,5.66,70.65,4.283
869,1868,19165,302.75,12.49,5.66,70.72,4.281
870,1868,19191,303.37,12.49,5.69,71.07,4.269
871,1870,19208,304.36,12.48,5.69,71.08,4.282
872,1870,19225,304.82,12.48,5.71,71.32,4.274
873,1872,19242,305.01,12.48,5.72,71.36,4.275
874,1872,19251,305.95,12.49,5.72,71.46,4.282
875,1874,19268,306.40,12.48,5.74,71.64,4.277
876,1874,19294,306.93,12.48,5.76,71.90,4.269
877,1876,19302,307.68,12.48,5.77,72.00,4.273
878,1876,19320,308.24,12.48,5.79,72.31,4.263
879,1878,19345,308.63,12.49,5.80,72.46,4.259
880,1878,19362,309.30,12.49,5.81,72.52,4.265
881,1880,19362,310.17,12.48,5.81,72.54,4.276
882,1880,19380,310.85,12.48,5.84,72.91,4.263
883,1882,19414,311.54,12.48,5.86,73.18,4.257
884,1882,19440,311.76,12.48,5.87,73.26,4.256
885,1884,19448,312.38,12.48,5.88,73.42,4.255
886,1884,19465,313.38,12.48,5.89,73.56,4.260
887,1886,19474,314.22,12.48,5.88,73.41,4.280
888,1886,19491,314.95,12.48,5.91,73.76,4.270
889,1888,19517,315.44,12.48,5.92,73.88,4.270
890,1888,19534,315.89,12.48,5.92,73.88,4.275
891,1890,19551,316.50,12.48,5.93,74.00,4.277
892,1890,19568,317.12,12.48,5.94,74.16,4.276
893,1892,19577,317.44,12.48,5.96,74.33,4.270
894,1892,19585,317.92,12.48,5.99,74.74,4.254
895,1894,19611,318.87,12.48,6.00,74.86,4.260
896,1894,19628,319.58,12.48,6.01,75.04,4.259
897,1896,19654,319.86,12.48,6.02,75.08,4.260
898,1896,19662,320.34,12.48,6.04,75.32,4.253
899,1898,19671,320.97,12.48,6.04,75.41,4.256
900,1898,19705,321.64,12.48,6.07,75.79,4.244
901,1900,19714,322.16,12.48,6.07,75.76,4.252
902,1900,19731,323.57,12.48,6.08,75.88,4.265
903,1902,19757,324.10,12.48,6.08,75.89,4.270
904,1902,19765,324.53,12.48,6.11,76.28,4.254
905,1904,19782,324.86,12.48,6.11,76.29,4.258
906,1904,19800,325.09,12.48,6.13,76.52,4.248
907,1906,19808,325.72,12.48,6.14,76.69,4.247
908,1906,19825,326.42,12.48,6.17,77.00,4.239
909,1908,19868,327.21,12.48,6.19,77.25,4.236
910,1908,19885,327.99,12.48,6.21,77.48,4.233
911,1910,19928,328.86,12.48,6.20,77.35,4.251
912,1910,19920,329.11,12.48,6.21,77.54,4.244
913,1912,19937,329.20,12.48,6.22,77.58,4.243
914,1912,19954,329.66,12.48,6.24,77.89,4.233
915,1914,19962,330.13,12.47,6.26,78.12,4.226
916,1914,19988,331.45,12.48,6.29,78.48,4.223
917,1916,19997,332.42,12.48,6.29,78.52,4.234
918,1916,20014,333.01,12.48,6.30,78.58,4.238
919,1918,20040,333.45,12.47,6.31,78.71,4.237
920,1918,20057,333.63,12.48,6.33,79.01,4.223
921,1920,20082,334.00,12.48,6.33,78.99,4.228
922,1920,20082,334.53,12.47,6.33,79.00,4.235
923,1922,20100,335.56,12.48,6.35,79.26,4.234
924,1922,20117,335.93,12.47,6.39,79.71,4.214
925,1924,20142,336.36,12.47,6.40,79.78,4.216
926,1924,20160,336.70,12.47,6.42,80.08,4.205
927,1926,20177,337.41,12.47,6.42,80.12,4.211
928,1926,20194,338.17,12.48,6.43,80.30,4.212
929,1928,20220,338.75,12.47,6.44,80.36,4.215
930,1928,20228,339.55,12.47,6.47,80.72,4.207
931,1930,20262,340.00,12.47,6.49,80.92,4.202
932,1930,20271,340.30,12.47,6.51,81.19,4.191
933,1932,20288,340.74,12.47,6.51,81.15,4.199
934,1932,20288,341.31,12.47,6.52,81.28,4.199
935,1934,20314,341.83,12.47,6.52,81.37,4.201
936,1934,20331,342.10,12.47,6.56,81.83,4.181
937,1936,20357,342.88,12.47,6.58,82.07,4.178
938,1936,20382,344.02,12.47,6.58,82.01,4.195
939,1938,20400,344.55,12.47,6.57,81.91,4.206
940,1938,20417,344.89,12.47,6.60,82.29,4.191
941,1940,20417,345.22,12.47,6.60,82.33,4.193
942,1940,20434,345.67,12.47,6.64,82.77,4.176
943,1942,20460,345.91,12.47,6.64,82.82,4.177
944,1942,20477,346.53,12.47,6.64,82.84,4.183
945,1944,20485,347.46,12.47,6.64,82.84,4.194
946,1944,20502,347.74,12.47,6.68,83.27,4.176
947,1946,20528,347.89,12.47,6.68,83.31,4.176
948,1946,20545,348.44,12.47,6.72,83.75,4.161
949,1948,20562,348.96,12.47,6.74,83.99,4.155
950,1948,20571,349.50,12.47,6.76,84.24,4.149
951,1950,20605,350.35,12.47,6.75,84.13,4.165
952,1950,20622,350.83,12.47,6.77,84.40,4.157
953,1952,20631,351.23,12.47,6.75,84.19,4.172
954,1952,20640,351.85,12.47,6.79,84.65,4.156
955,1954,20657,351.92,12.47,6.80,84.81,4.149
956,1954,20665,352.32,12.47,6.81,84.95,4.148
957,1956,20682,352.70,12.47,6.82,84.99,4.150
958,1956,20700,353.14,12.47,6.85,85.40,4.135
959,1958,20717,354.27,12.47,6.85,85.42,4.147
960,1958,20734,354.85,12.47,6.87,85.67,4.142
961,1960,20760,355.00,12.47,6.87,85.72,4.141
962,1960,20777,355.30,12.47,6.90,85.97,4.133
963,1962,20802,356.08,12.47,6.90,86.09,4.136
964,1962,20811,356.68,12.47,6.94,86.52,4.123
965,1964,20811,356.90,12.46,6.95,86.66,4.119
966,1964,20837,358.19,12.47,6.96,86.75,4.129
967,1966,20854,358.87,12.47,6.95,86.69,4.140
968,1966,20880,358.83,12.46,6.97,86.86,4.131
969,1968,20888,359.26,12.47,7.00,87.26,4.117
970,1968,20922,359.57,12.47,7.05,87.92,4.090
971,1970,20940,360.13,12.47,7.06,88.00,4.092
972,1970,20957,360.86,12.47,7.05,87.89,4.106
973,1972,20965,361.80,12.46,7.03,87.62,4.129
974,1972,20965,362.41,12.46,7.02,87.47,4.143
975,1974,20974,362.56,12.47,7.02,87.56,4.141
976,1974,21000,362.75,12.46,7.10,88.53,4.097
977,1976,21025,363.44,12.46,7.15,89.08,4.080
978,1976,21042,364.06,12.47,7.15,89.12,4.085
979,1978,21060,364.56,12.46,7.17,89.29,4.083
980,1978,21085,365.69,12.46,7.19,89.55,4.084
981,1980,21094,366.06,12.46,7.19,89.55,4.088
982,1980,21128,366.77,12.46,7.19,89.56,4.095
983,1982,21137,367.10,12.46,7.19,89.53,4.100
984,1982,21145,367.39,12.46,7.21,89.83,4.090
985,1984,21171,367.90,12.46,7.23,90.13,4.082
986,1984,21188,368.50,12.46,7.27,90.61,4.067
987,1986,21222,369.14,12.46,7.30,90.99,4.057
988,1986,21240,369.97,12.46,7.33,91.35,4.050
989,1988,21265,370.71,12.46,7.34,91.44,4.054
990,1988,21282,371.51,12.46,7.34,91.43,4.064
991,1990,21300,371.67,12.46,7.34,91.40,4.066
992,1990,21308,372.44,12.46,7.32,91.17,4.085
993,1992,21325,372.78,12.46,7.39,92.09,4.048
994,1992,21411,373.84,12.46,7.65,95.35,3.921
